V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
736	0	7.91524442777605	0	-7.23903311835013	-1.50221231211528	0	0	0.297379082339649	0	0	0	0	2.04287446542702	0	0	0	0	0	0	1.08866703155393	0	-5.55524774650612	0	0	0	0	0	1.76394503396425	0	-3.67772589711189	0	0	0	0.912788339133324	0	-3.29955098740363	7.6729402987201	0	0	4.81952495449618	5.64266502434284	0	0	0	6.41521850673817	5.10323333763114	0	0	0	0	0	-8.1792573066227	4.75148648286092	0	0	0	1.30289539249469	9.31061376922638	0	2.46617825410121	0	6.06690489322407	-7.24123075378442	2.77247994357416	0	0	0	0	0	0	0	-4.16267763477443	0	0	0	0	3.73316476747294	0	0	5.00741978982778	-10.7765319949949	-6.62970261841006	-8.1786310211221	0	0	0	0	0	0	0	0	0	1.90391385251136	0	0.171074253138394	0	0	9.46614248326501	0	0
737	-7.41349903285447	0	0	0	0	0	0	0	0	0	0	0	-4.40590669880116	-10.6121439982521	0	0	0	0	0	0	0	0	0	0	0	-2.84378620314998	-11.3197924233334	0	0	0	0	0	0	0	0	0	-7.65344887229533	0	0	-14.3708997754651	0	0	-7.17038508106634	0	0	0	0	0	0	0	0	0	0	0	0	-4.79819688410878	-3.88498436676605	0	-10.1475638439187	-7.3536709224955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.31829666592398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2417009761342	0	-0.510110637298569	0	0	0	0	0
738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
739	0	0	0	0	0	3.61070461670029	0	0	5.84007139908528	0	0	0	4.17516457678075	0	0	0	0	0	0	0	0	0	0	-1.44141832439692	0	0	0	7.19177765511006	0	0	0	0	4.57012910416492	0	0	0	0	0	0	12.7803153519743	0	0	0	0	0	0	0	0	5.00455161705387	0	0	0	0	0	0	0	3.45499071878075	0	0	6.53975985168226	0	0	0	0	5.66227121667241	0	2.48160302738098	0	0	0	0	0	0	0	0	4.55195909118454	0	3.0343188334667	0	3.30146390531044	0	0	0	0	4.46690065478589	0	0	0	0	0	0	0	5.04875888553857	0	0.453651122124071	0	0	0	0	0
740	0	-16.5133792651874	0	-2.13560572571138	0	4.96540209219725	0	0	10.9754251971939	-5.08005921403092	0	0	6.59316772314333	0	0	0	0	0	0	-2.54000939998602	0	0	0	-2.70890164112734	0	0	0	11.6447221313660	0	0	-0.313100141480523	-1.50794429648751	7.79014901215739	-12.8358238507390	0	0	-8.1386424029396	0	0	-1.46231446311778	-5.98514142490607	-4.51000434222767	0	-1.89199223992802	-6.80458433539112	-5.41296942459826	0	0	8.0044564819638	0	0	0	-7.86510254093381	-21.0395421547241	0	0	0	-11.0788433810028	0	0	0	-18.8744150362559	-11.837885342206	-11.0927514285541	1.6384769517835	-13.1589034698154	4.66375263843794	0	0	0	0	0	-2.54339065018368	0	0	5.44874758498794	-3.95974579377132	5.70248839532452	0	0.893201756681085	-2.14654873163039	-5.11787568566471	0	0	8.39478332535076	0	-7.03016087868022	0	0	0	0	0	0	0	-3.60243300278934	0	0	-10.0406813564573	0	0
741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
742	-5.463000720701	-3.13983350845561	0	6.37930134752114	1.3238045565295	4.74671742618567	0	-0.262061348481064	0	0	1.68525896821476	0	-5.04696451986655	-1.49588487883790	0	3.39691699448612	0	0	0	0	-6.3968789991282	4.89548795477498	0	0	0	-2.09558347663885	-8.341544781054	0	4.42618705755656	3.24094687614945	6.67345447449963	0	3.51625268597200	3.76857817904595	0	2.90768528283181	-12.4566839391414	0	0	12.5645403257068	0	0	-5.28385026988889	0	-4.20548467125153	0	0	-8.08203443711588	0	0	0	11.1692928171396	0	-4.65521774088829	6.14581614215642	-3.53578693674676	3.39665876901523	4.17497980092443	-7.47773060291917	6.42934654693059	0	0	6.38123798442528	0	0	0	0	0	0	0	0	5.69684394641813	0	2.02977847501613	0	-2.44524980675186	0	0	5.22440520003312	0	11.2800520241094	10.0943260429778	7.20730946259484	0	0	0	0	0	8.99835810591796	0	0	4.38400345555795	0.862973903730069	4.84616383336261	3.68859605847325	-8.93020054912993	0	0	0	0
743	-9.25083687617055	0	0	0	0	0	0	0	0	0	0	0	-5.49785249604912	-13.2422237595495	0	0	0	0	0	0	0	0	0	0	0	-3.54858106266125	-14.1252535026026	0	0	0	0	0	0	0	0	0	-9.5502551148853	0	0	0	0	0	-8.94747034164397	0	0	0	0	0	0	0	0	0	0	0	0	-5.98736662376678	0	0	-12.6625035485401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.14069267793293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.94370607316703	0	0	0	0	0	0	0
744	0	-7.76857663917903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.06849426399211	0	0	0	0	0	0	0	-1.73125950925318	0	0	0	0	0	-5.09309809241636	0	0	-7.53076235387976	0	0	0	-5.53810764668185	0	0	0	-6.29634587806127	-5.00867151390547	0	0	0	0	0	0	-4.66344245322308	0	0	0	0	-9.13809008477498	0	0	0	-5.95448644140784	0	-2.72110648240515	0	0	0	0	0	0	0	0	0	0	0	0	-3.66399002171371	0	0	-4.9146333706777	-1.9862217282199	-4.73561850211277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.29073688496249	0	0
745	0	0	0	8.03502311467747	0	6.84873560264197	0	0	0	6.71147310660502	0	0	4.71560474927171	0	0	0	0	0	0	5.21194055550123	0	0	0	0	0	0	0	0	0	0	1.17801092388755	5.673503836429	3.00479073298124	0	0	0	0	0	0	5.50182572120828	0	0	0	7.11844943923257	0	0	0	0	5.27019793008622	0	0	0	10.6296679415859	6.2029243769798	0	0	0	4.5266692033948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.56927695868257	0	0	11.6856248005500	0	0	0	0	0	0	0	0	0	0	6.2401383225666	0	0	0	0	0	0	0	13.5538278896717	0	0	0	0	0
746	0	0	0	0	0	4.55544671639665	0	0	0	0	1.61735084348618	0	0	6.06935869839384	0	3.26003698535698	0	0	0	0	0	0	0	0	0	0	0	0	4.24783223586706	0	6.40454519267875	0	3.37456400163339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80180412386256	0	0	5.89816823936402	0	0	4.00674746725478	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94679907007962	0	1.94798781111668	0	0	0	0	5.01388588718691	0	0	0	0	0	0	0	0	0	8.63576598438994	0	0	4.20734843749511	0	4.65088589432886	3.11194218943659	0	0	0	0	0
747	11.3104095386242	-2.03127842151682	0	-9.22194046466728	-1.91369652288241	0	0	0.378836807062247	0	0	0	0	9.32433058205639	16.1904242748474	0	0	0	0	0	0	-4.13838575866861	-7.07693460538173	0	0	0	4.33862423875315	17.2700485469435	0	0	-4.68512420292128	0	0	0	-5.44786987012465	0	-4.20336007150433	7.26639878265967	0	0	0	0	0	10.9395025826657	0	-2.72068892880081	0	0	-5.22857728279493	0	0	0	-10.4197097448921	0	-3.01163845760083	0	7.32037214353355	0	0	15.4816372654013	0	0	0	-9.22474007378726	0	0	0	0	0	0	0	0	-5.30291334407389	0	0	0	5.06256142961962	0	0	0	0	-16.3064828792118	-14.5923932305619	-10.4189119080116	0	0	0	0	0	0	0	0	0	8.48962752825684	0	0	-5.77728839010564	0	0	0	0
748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.3463552131768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58171797651853	0	0	12.4581680477338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.61782818559448	0	0.864200221818679	0	0	0	0	0
749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
750	0	0	0	0	0	-4.75914556366052	0	0	-7.69759723957072	0	0	0	-5.5031408222192	0	0	0	0	0	0	0	0	0	0	1.89988391523470	0	0	0	-9.47923476316616	0	0	0	0	-6.02372998080327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.5963273529082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.46324493463985	0	-3.27091559467409	0	0	0	0	0	0	0	0	-5.99978071165861	0	-3.99943128779711	0	-4.35154601843403	0	0	0	0	-5.88766811226008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
752	-8.81563359827429	-2.85072524356286	0	0	0	0	0	0	0	0	0	0	-5.23920741780392	-12.6192466966162	0	0	0	0	0	0	-5.80786987390343	0	0	0	0	-3.38163896531124	-13.4607345290508	0	0	0	0	0	0	0	0	0	-15.2901498172631	0	0	0	0	0	-8.5265388655314	0	-3.818253828258	0	0	-7.33786028054815	0	0	0	0	0	-4.22657656608022	0	-5.70569247736149	0	0	-12.0667992761091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.94589483960553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.61704117957511	0	0	-8.10792931119631	0	0	0	0
753	0	0	0	-2.57536871725198	0	-2.19514233774323	0	0	0	-2.15114725107076	0	0	-1.51143572095208	0	0	0	0	0	0	-1.67052023015288	0	0	0	0	0	0	0	0	0	0	-0.377573584874854	-1.81845952264380	-0.963089208974747	0	0	0	0	0	0	-1.76343361406009	0	0	0	-2.28159044964680	0	0	0	0	-1.68919276138448	0	0	0	-3.40699882263317	-1.98814828133755	0	0	0	-1.45087849697354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.06712453397845	0	0	-3.74545189520445	0	0	0	0	0	0	0	0	0	0	-2.00007601694477	0	0	0	0	0	0	0	-4.34424442193766	0	0	0	0	0
754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.0691279300689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15508875948455	0	0	9.75778091613302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.53310277758788	0	0.676879329277803	0	0	0	0	0
755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	0	0	0	0	0	-2.95862630053479	0	0	-4.78537866498896	0	0	0	-3.42114712701521	0	0	0	0	0	0	0	0	0	-3.58857244211366	1.18110413820857	0	0	0	-5.89297236323146	0	-2.91352840187445	0	0	-3.74478269473578	0	0	0	0	0	-6.84061874022994	0	0	0	0	0	0	0	0	0	-4.10075029901803	0	-8.8311637598222	0	0	0	0	-4.19686141088297	0	0	0	0	0	0	0	0	-4.63968845995432	0	-2.03343578711401	0	0	0	0	0	0	0	0	-3.72989411092969	-4.80159614609069	-2.48633340522516	0	-2.70523318228237	0	-9.13988449937648	0	0	-3.66019687625492	-0.942931922477829	0	0	0	0	-6.67213594725002	0	0	-3.77325616404029	0	0	0	0	-8.25783444055029	0
757	9.24962900187137	0	0	0	0	0	0	0	0	0	0	0	5.49713464588923	13.2404947330888	0	0	0	0	0	0	0	0	0	0	0	3.54811772729803	14.1234091796615	0	0	0	0	0	0	0	0	0	9.54900814578853	0	0	0	0	0	8.94630207766819	0	0	0	0	0	0	0	0	0	0	0	0	5.98658485814261	0	0	12.6608502156791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14015203103434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94279943907337	0	0	0	0	0	0	0
758	0	11.4125147040747	0	0	0	0	0	0	0	2.59435070218092	0	0	0	0	0	0	0	0	0	0.690912879802257	0	0	0	0	0	0	0	1.11947207723334	0	0	0	0	0	9.06376697849096	0	0	4.86956353474997	0	0	0	3.58106733163718	3.54966476059843	0	0	4.07136155002747	3.23872179409427	0	0	0	0	0	0	3.01548877118938	15.2618788913337	0	0	0	5.90889848371798	0	0	0	13.6408281819981	9.3171804837948	8.17567912879337	7.08578746715269	10.3569070871112	0	0	0	0	0	0	0	0	0	0	2.36921992263278	0	0	3.17791457543311	1.28433649146886	3.06215945859654	0	0	0	0	4.22780598410537	0	0	0	0	0	0	0	0	0	0	6.00760340321479	0	0
759	7.19942127402285	0	0	0	0	5.1469456029588	0	0	0	0	1.82735466586853	0	4.27867843215939	17.1631302267268	0	3.68333427474233	0	0	0	0	0	0	0	0	0	2.76166689966473	10.9929136065039	0	4.7993891290197	0	7.2361390156887	0	3.81273197370391	0	0	0	7.4324421419171	0	0	0	0	0	6.96332766306283	0	0	0	0	0	0	0	0	4.29544679958479	0	0	6.66401189060962	4.65964055182484	0	4.52700087228012	9.85453517882018	0	0	0	0	0	0	0	0	0	0	0	0	2.19957987380795	0	2.20092296611803	0	3.2224750423922	0	0	5.66491049668263	0	0	0	0	0	0	0	0	0	9.75707115650231	0	0	4.75364873932936	5.40390733215635	5.25477701616358	3.51601021057536	0	0	0	0	0
760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	-5.4587182370005	0	0	0	0	0	0	0	0	0	0	0	-3.24416353744478	-7.81394908399005	0	0	0	0	0	0	0	0	0	0	0	-2.0939407343914	-8.33500578693918	0	0	0	0	0	0	0	0	0	-5.63539844680648	0	0	0	0	0	-5.27970822345442	0	0	0	0	0	0	0	0	0	0	0	0	-3.53301520913785	0	0	-7.47186875865793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.44333295867212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.09733038008757	0	0	0	0	0	0	0
762	0	-5.95674322881078	0	0	0	-4.78287090321459	0	0	-7.7359713774945	0	0	0	-5.53057513429781	0	0	0	0	0	0	-0.81929370947556	0	0	0	1.90935523532763	0	0	0	-10.8539756607637	0	0	0	0	-6.05375953910631	-3.90525561949999	0	0	-5.77439339827341	0	0	-12.0844231875762	-4.24647741240325	0	0	0	-4.82787483697344	-3.84051950718051	0	0	-6.6292114292963	0	0	0	-3.57580681074687	0	0	0	-3.26686539455732	-7.00685064522949	0	-6.18366788427018	0	-4.5657458809147	0	-2.08647392782276	-7.50045077713425	0	-3.28722179546125	0	0	0	0	0	0	0	0	-6.02969087782814	-2.80945258906269	-4.01936929222603	0	-8.1416528848411	-1.52298334431326	-3.63114953444965	0	0	-5.91701937358976	0	0	0	0	0	0	0	-4.77385238662819	0	-0.42894967677141	0	0	-7.1238962554679	0	0
763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	0	0	0	0	0	5.83790511047444	0	0	9.44241811101479	0	0	0	6.75054240303241	0	0	0	0	0	0	0	0	0	0	-2.33053220787092	0	0	0	11.6279009177249	0	0	0	0	7.38913394613663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.091522448472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.15494497107681	0	4.01233679673189	0	0	0	0	0	0	0	0	7.3597560759157	0	4.9059857576753	0	5.33791463187378	0	0	0	0	7.22223081886643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	0	-4.90206595819422	0	6.16715360929597	1.27978059101656	0	0	-0.253346331063350	0	0	0	0	-1.74038720735515	0	0	0	0	0	0	-0.674232822989186	0	4.7326853780449	0	0	0	0	0	-1.09244572066253	0	3.13316711908401	0	0	0	0.429445118446672	0	2.8109883527733	-4.752002263584	0	0	0	-3.49461300680213	0	0	0	-3.97307051515713	-3.16053239408961	0	0	0	0	0	6.96815933774801	-2.9426886751237	0	0	0	0	-5.76624553094729	0	0	0	-3.75735306976892	6.1690258421037	-1.71705115049615	0	0	0	0	0	0	0	3.54631232927494	0	0	0	0	-2.31202208471798	0	0	-3.10119318665182	9.65159672485537	6.77040015097792	6.96762578598462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.86256751083903	0	0
766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	0	12.4857002278730	0	0	0	4.84440498599282	0	0	7.835498609725	2.46567066658939	0	0	5.60172881479886	0	0	0	0	0	0	0.882106505383788	0	0	0	-1.93392006793156	0	0	0	11.0783131360345	0	0	0	0	6.1316442548214	9.68889789458704	0	0	6.21709885276999	0	0	16.9474137450498	4.57204212253013	3.37360105905344	0	0	5.19801354705752	4.13496064006864	0	0	6.7144996281834	0	0	0	3.84995321369492	14.5048882819764	0	0	4.58151114302816	7.54404490712607	0	8.67208773393864	0	14.2206979882333	8.85504746713687	8.34434534857922	14.3312796674655	9.84320353443912	3.32951358676516	0	0	0	0	0	0	0	0	6.10726593789385	3.02484490814152	4.07108053590143	0	8.48682982936494	1.63974591782211	3.90953889833924	0	0	5.99314485707085	0	4.01810641494093	0	0	0	0	0	6.69493696953263	0	0.601566788518644	0	0	7.67006405389092	0	0
769	-7.68051938051815	0	0	0	0	1.08048838336760	0	0	1.74761714806669	0	0	0	-3.31519851895994	-10.9943735456376	0	0	0	0	0	0	0	0	0	-0.431338456178492	0	-2.94621405500254	-11.7275101413723	2.15210963981053	0	0	0	0	1.36759218261754	0	0	0	-7.92911176368437	0	0	0	0	0	-7.42864891960515	0	0	0	0	0	1.49759131809897	0	0	0	0	0	0	-4.97101894754678	0	0	-10.5130600844301	0	0	0	0	0	1.69441118079670	0	0.742609415019224	0	0	0	0	0	0	0	0	-2.07566061417639	0	0.908007327941008	0	0.987949382870121	0	0	0	0	1.33670149721746	0	0	0	0	0	0	0	-5.76502102257994	0	0	0	0	0	0	0
770	0	-1.22974230035771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.50539166306532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.66988249054038	0	0	0	0	0	0	0	-1.64711357459451	0	0	-3.16539701659458	0	0	0	0	0	-1.8232553280068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.49758843466332	0	0	0	0
771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	0	6.52090827553132	0	0	0	0	0	0	0	2.64784153793865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88942936520184	0	0	0	0	0	0	0	3.62285245050657	0	0	0	0	0	0	0	0	0	0	0	15.5765513280419	0	0	0	0	0	0	0	9.99238367204325	9.5092839532929	6.54843874771264	7.23188363422102	10.5704478453013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31497572384843	0	0	0	0	0	0	0	0	0	0	0	0	0
773	0	8.40827120485285	0	0	0	3.84786089508882	0	0	6.22365569787405	3.41421299269063	0	0	4.44939539813048	0	0	0	0	0	0	0	0	0	-0.881603290171718	-1.53609275548550	0	0	0	7.66414396715759	0	-0.715765465664776	0	0	4.8703017643947	7.59402176078095	0	0	0	0	-1.68053232461568	-3.97055610184152	0	4.6714237728705	0	0	0	0	0	0	5.33325777346842	0	-2.16954879754881	0	0	20.0849118663328	0	-1.03104142048471	-1.07338779227709	0	0	-2.03175607710367	0	12.8845044811855	12.2615799923558	8.44376989103539	15.3592032983014	13.6298792261120	2.64459828755522	0	0	0	0	0	0	0	0	4.85093831879822	-1.17960638352785	3.23361726365699	0	3.51830880848976	0	-2.24539210965288	0	0	4.76029312181866	-0.231649743365573	5.56387003089959	0	0	0	-1.63914121797804	0	-1.56853566188450	-0.926974473147135	-0.140939185102246	0	0	0	-2.02869919164694	0
774	0	0	0	4.35594271581977	0	8.00260958207271	0	0	6.93842434345218	3.63842044682281	0	0	7.51681673030973	0	0	0	0	0	0	2.82549460953636	0	0	0	-1.71250851362195	0	0	0	8.54434847538452	0	0	0.638622693404666	3.07571706474928	7.0585973214902	0	0	0	0	0	0	2.98264701071355	0	0	0	3.85905025290038	0	0	0	0	8.80284389119762	0	0	0	5.7625502728367	3.3627262636407	0	0	0	2.45399564656321	0	0	0	0	0	0	6.72718495447537	0	2.94832266240131	0	0	0	0	0	5.18769164306362	0	0	11.7430594677160	0	3.60498874435308	0	3.92237628006098	0	0	0	0	5.30699885754878	0	3.38290066922637	0	0	0	0	0	0	0	7.3477944026873	0	0	0	0	0
775	0	-11.7105304050779	0	0	0	0	0	0	0	-1.48203647036247	0	0	0	0	0	0	0	0	0	-1.10867040384527	0	0	0	0	0	0	0	-1.79635609096622	0	0	0	0	0	-8.58100379205898	0	0	-7.8139243433508	0	0	0	-5.74634441016587	-2.02776464583024	0	0	-6.53309293519169	-5.19700110443541	0	0	0	0	0	0	-4.83879118696159	-8.71842850860429	0	0	0	-9.48168873346125	0	0	0	-11.7712657801110	-5.32248830750808	-6.48868101798242	-4.04779332213246	-5.91643759278615	0	0	0	0	0	0	0	0	0	0	-3.80175863731954	0	0	-5.09942706052836	-2.06090506964862	-4.91368110632486	0	0	0	0	-2.41515638297998	0	0	0	0	0	0	0	0	0	0	-9.64007516127162	0	0
776	6.18318531689335	0	0	0	0	0	0	0	0	0	0	0	3.67472059912579	8.85099635947286	0	0	0	0	0	0	0	0	0	0	0	2.37184317658574	9.44120637124922	0	0	0	0	0	0	0	0	0	6.38331407086587	0	0	0	0	0	5.98041755360553	0	0	0	0	0	0	0	0	0	0	0	0	4.00190792362746	0	0	8.46351601098103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76760584049571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64111755629643	0	0	0	0	0	0	0
777	0	-2.88068992647742	0	9.06985777055372	1.88213699112977	0	0	-0.372589258352933	0	0	0	0	-2.55953806835766	0	0	0	0	0	0	0	-5.86891784040724	6.96022605743831	0	0	0	0	0	0	0	4.60785995319348	0	0	0	5.35802687773025	0	4.1340407859968	-6.25424009009119	0	0	0	0	0	0	0	-3.85838844505751	0	0	-7.41499035721006	0	0	0	10.2478741604014	0	-4.27100316485634	0	0	0	0	0	0	0	0	9.07261121020437	0	0	0	0	0	0	0	0	5.21546088749955	0	0	0	0	0	0	0	0	16.0375661737431	14.3517442603618	10.2470894809668	0	0	0	0	0	0	0	0	0	0	0	0	-8.19315377519975	0	0	0	0
778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5292346709692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11677745703594	0	0	5.89957477146132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55452971115639	0	0.409242659642898	0	0	0	0	0
779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
