V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.31276395391125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.93345297562884	-1.89731867557078	-4.50323109481760	0	0	0	0	0	0	0	0	0	-4.55813429894252	0	0	0	0	0	0	0	-1.89265027980841	0	0	0	0	0	-3.58794749504181	0	0	0	0	-5.27615536712806	0	0	-0.874981472315806	0	0
861	7.06521664845667	-0.220719001590039	0	0	0	0	0	5.98280302580582	38.1591632368779	0	0	0	0	0	-0.930500654314405	9.53231587047974	-1.68528442136289	-0.396660264695724	0	-1.06346694359408	-1.94883645306458	0	0	0	0	1.88078277216875	0	0	0	12.3897875042253	5.86011102348537	0	0	13.2239222417177	0	0	4.57552353757953	9.90852251937867	0	0	0	6.78909434613034	0	0	18.2846772588263	-2.71342515953884	12.6408840661293	-1.54863418554917	0	0	-1.92562622125482	0	6.92444460142407	18.4568572711721	0	3.02037452469177	7.9910658729245	9.82887517316263	0	0	0	0	8.90159471009	0	0	-1.99856008194447	-2.79638309413301	0	0	0	0	6.21085378835228	2.36954575739032	22.9671290727642	12.0283288640248	-0.759737359637124	0	18.5338207787838	14.9999638592715	-1.42006951450144	1.30199296765138	0	0	0	-0.844105797648401	3.61060554239437	0	-0.982184303358757	0	3.43454963822327	0	2.08545735198194	5.19545198591643	10.6056525876847	0	12.3964240586505	6.42490596806749	0	0	0
862	0	0.814880466694927	0	0	-9.0120549838069	0	0	-1.27632114017731	-3.54224082260955	0	0	0	-11.8840168910950	0	3.43534902742998	-6.7608507642618	6.22196252203352	1.46444438080121	0	-9.62516224710963	7.19497980212422	0	0	0	0	0	0	0	0	-1.39924048428328	-2.69628485480434	0	0	-5.97736054615029	0	0	-6.86430250721282	-2.11380129094299	0	0	0	-7.63072155621643	0	0	-2.43583184405434	10.017792507297	-2.69670044200700	5.71745857297759	0	0	7.10928910765304	0	0	-3.9374315040665	0	-0.644341430010204	-1.70474713310310	-2.25461082188637	0	0	0	0	-10.0051033578142	0	0	7.37855626638654	-12.5003281760274	-7.07685028847863	0	0	0	-1.32497158178740	0	-8.77872539114587	-2.5660230403611	2.80490184228258	0	-7.7787843996864	-3.1999667869569	5.2428060129844	0	0	0	0	3.11638473068675	1.06610860374000	0	3.62616176104313	0	0	0	6.73024671672991	-0.0927024913555762	-2.26252118691724	0	-6.12068708318937	0	0	0	0
863	0	0	0	0	0	0	0	0	-8.99090759012594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.25082882921563	0	0	0	-6.97801081271773	0	0	0	0	0	0	-5.47576277257322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.28683661176871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.8357564636397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.67740101573045	0	0	0	0	-7.68901320871327	0	0	0
864	8.87327214054874	-17.6039830314063	0	0	-17.9388150307601	-8.64628300670581	0	-0.64254162936421	17.6354974051541	-3.57576525488089	0	-5.25978625641458	-9.90301409848397	-8.51116718317518	0	-15.6773878619714	0	0	-2.20122285177633	-11.2924651972088	-2.12101730048853	-6.96434217394979	0	0	0	-4.88044599102311	0	0	-3.59038836244523	-5.5318794810474	3.24179890352445	0	0	0	0	-6.14691514008668	-8.87646036831404	0	0	0	0	-5.61396730240741	0	0	8.6238583796035	0	0	-8.11704342934624	-3.27153866846954	-1.64082832082792	0	-8.29208246197342	0	0	0	0	0	-0.131496265318551	0	0	-3.46024503259488	0	-9.77442135654862	-0.334056281629978	0	-7.61376599950421	-11.3805493959557	-5.89717675613356	0	0	0	0	0	19.0353788641357	0	0	-0.822589255547553	-10.4228513298195	0	0	1.63518523237005	-9.02015103058231	0	0	0	0	-3.7768927383163	0	0	4.31348324284371	-0.579512062101641	-4.20916289011789	5.97926618208991	-7.25839389704843	-3.37707660690771	-4.9050688610634	0	0	-3.04314352197603	0
865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	0	-0.81957779829218	0	0	0	0	0	0	0	0	0	0	0	0	-3.45515189937707	-6.7428911295807	-6.25782866724893	-1.47288608623349	0	-3.94888473538061	-7.23645484950534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0755394962144	0	-5.75041653418602	0	0	-7.15027019595283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.42108952974085	0	0	0	0	0	0	0	0	0	-2.82107053767957	0	0	0	-5.27302786680175	0	0	0	0	-3.13434895128469	-1.96021814356161	0	-3.64706456202201	0	0	0	-6.76904283696094	0	0	0	0	0	0	0	0
869	0	0	0	0	0	0	0	-5.17976334206369	-14.3756681481947	0	0	0	0	0	0	-9.82501908797216	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.67861358640122	-3.70734220322217	0	0	-10.6408956422984	0	0	0	-8.57855448332722	0	0	0	-4.2950544606058	0	0	-9.88546855183428	0	-10.9441657388001	0	0	0	0	0	0	-15.9794919355618	0	-2.61496579025251	-6.91846779746112	-8.50959777483406	0	0	0	0	-5.63150725514206	0	0	0	2.42103953262039	0	0	0	0	-5.37720406924002	0	-4.94122388975885	-10.4138305485614	0	0	-15.0668902880899	-12.9865988559886	0	0	0	0	0	0	-3.58301845556246	0	0	0	0	0	0	-0.376219551119307	-9.18211250736493	0	-9.84258013540547	0	0	0	0
870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.63440758694463	0	0	-3.92398205900391	0	0	0	0	0	0	0	-7.68613749090047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0777625618094	0	0	0	0	0	0	0	0	0	0	-8.84247837561803	0	0	0	-4.75527354288068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.3216392703265	0	0	0	0
871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	0	0	0	0	0	0	0	-2.78188912090905	-7.72072239333782	0	0	0	0	0	0	-5.27671090522525	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.04980600746173	0	2.64828386878155	0	-4.53723946487802	0	0	0	-4.60727369462898	0	0	0	0	0	0	-5.30917642435761	0	-5.87776961911615	0	0	0	0	0	0	-8.58208606022576	0	-1.40441645748134	-3.71569298211386	-4.57023920009657	0	0	0	0	0	1.88308678819126	3.82752621100059	9.08452294890417	1.30026472105269	0	0	0	0	-2.88792836916887	0	0	-5.59294315143194	9.1952810706482	0	-6.66481835270988	-6.9746966587649	0	0	0	0	3.81810849568799	0	-1.92432731059375	0	0	0	7.2380898674468	0	0	-0.202055771126235	-4.93142585951127	10.6437696634799	-3.98914549646615	0	1.76513021378506	0	0
873	7.75531455847655	4.89656345543307	0	0	5.58034082934708	0	0	0	15.4135732124304	0	0	0	0	4.55413881243718	0	3.46421942539195	0	0	1.17782604998231	0	0	3.72646668957168	0	0	0	0	0	0	1.92113803444696	0	-5.62120232691772	0	0	-3.32471238641736	0	3.28907941927925	0	0	0	0	0	-6.51231227244462	0	0	7.53732483149593	0	0	4.34325183940674	1.75052855922258	0.877971232335829	0	0	0	0	0	0	0	0	0	0	1.85150119417634	0	-8.53868889123466	0.178746186623722	0	4.07395912933074	0.249798926678597	0	0	0	0	0	0	9.14502436086637	0	0	0	-1.91000654375576	0	0	1.42916566037172	4.82648490134525	0	0	0	0	2.02093243380065	0	0	3.77002067119084	0	2.25223070739927	5.22592898498667	0	0	-1.03704475306399	0	0	0	0
874	0	0	0	0	-9.10807564652572	0	0	0	-5.52841977223532	0	0	0	-12.0106374210069	0	0	-11.1618309860510	0	0	0	-13.6958004627881	0	0	0	0	0	-1.38401229004053	0	0	0	-4.29070953751847	3.93173945173022	0	0	0	0	0	-10.3044316697405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.09549352104329	0	0	0	0	-0.159482148490470	0	0	0	0	0	0	0	0	-13.2364284149807	-7.15225194280526	0	0	0	0	-1.74367848247568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.87608742485980	0	0	0	0	-4.72789784856787	0	0	0
875	0	0	0	0	4.59571504761632	0	0	0	-10.0136244024731	0	0	0	6.06027763375464	0	0	5.63199040195848	0	0	0	6.91057021468583	0	0	0	0	0	-2.50686087740203	0	0	0	-7.77176037619276	-1.98386079155104	0	0	0	0	0	-2.5981669663464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.22946526622597	0	0	0	0	0.0804708412718787	0	0	0	0	0	0	0	0	6.67878217136097	3.60885363204371	0	0	0	0	-3.15832410011186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.20945593998869	0	0	0	0	-8.56363937966255	0	0	0
876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	0	6.93239981959408	0	0	0	7.0910281681653	0	0.526964105790513	0	2.93257254307334	0	4.31367935491329	0	0	0	0	0	0	0	0	1.73949816484903	0	0	0	0	4.00257312520464	0	0	0	4.53682966340329	0	0	0	0	0	0	2.58864149820461	0	0	0	0	4.60415189343852	0	0	0	0	0	0	0	0	0	6.80053963824684	0	0	0	0	0	0	0	0	0	0	8.01624202134574	0	0	0	0	0	0	0	0	0	0	0	0	0	0.674625567702781	5.30013773208725	0	0	0	0	0	0	0	0	0	0	0	0	0.475272016075255	0	0	5.9527863637694	2.76962312326141	0	0	0	2.49575643283544	0
879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86055719997460	0	0	1.69190315553467	0	0	0	0	0	0	0	3.31403153204756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34522839877171	0	0	0	0	0	0	0	0	0	0	3.81261097566103	0	0	0	2.05033106463098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86336099620294	0	0	0	0
880	0	0	0	0	6.74364693067378	0	0	0	9.20889142720165	0	0	0	8.89271250294288	0	0	8.26425363501395	0	0	0	10.1404123481596	0	0	0	0	0	2.30539999457072	0	0	0	7.14719212804818	-2.91107185698258	0	0	0	0	0	10.7450235477629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.48775030415686	0	0	0	0	0.118081068153542	0	0	0	0	0	0	0	0	9.80029188578562	5.29554910755517	0	0	0	0	2.90450915281597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79080423011455	0	0	0	0	7.87543272039882	0	0	0
881	0	0	0	0	6.89584973103232	0	0	0	0	0	0	0	9.09341929552048	0	0	8.45077623310564	0	0	0	10.3692794837091	0	0	0	0	0	0	0	0	0	0	-2.9767741829247	-2.53929903846462	0	0	0	0	5.25243118058436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120746134908527	0	0	0	0	0	-1.80559211456419	-3.67001201867520	-8.71066756135763	10.0214825686138	5.41506862153505	0	0	0	0	0	0	0	-8.81686765393916	0	0	0	0	0	0	0	-3.66098187061602	0	0	0	0	0	-6.94022074347509	0	0	0	0	-10.2057465933773	0	0	-1.69248980725448	0	0
882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	0	8.13041093658603	0	0	0	8.31645237874732	0	0.61803052916794	0	3.43936017786284	0	5.05914066078289	0	0	0	0	0	0	0	0	2.04010664008239	0	0	0	0	4.69427112666947	0	0	0	5.32085431779408	0	-2.97936668091108	0	0	0	0	3.03599326288361	0	0	0	0	5.39981072677192	0	0	0	0	0	0	0	0	0	7.97576355783911	0	0	0	0	0	0	0	0	0	0	9.4015555214307	-2.11850629010636	-4.30603539061533	-10.2202506706315	0	0	0	0	0	0	0	0	0	-10.3448555369959	0.791209860436529	6.21607219776566	0	0	0	0	0	-4.29544029258093	0	0	0	0	0	-8.14298045565371	0.557405357150593	0	0	6.98150721462353	-8.72618016470737	0	0	-1.98580303585063	2.92705641980245	0
884	0	0.738836004095816	0	0	0	0	0	2.3167655882037	6.42984072316792	0	0	0	0	0	3.11476302579118	10.4730669027139	5.64133037334688	1.32778275925567	0	3.55985511638207	6.52354589883884	0	0	0	0	0	0	0	0	2.53988757340385	0	0	0	3.77862660976014	0	0	0	3.83695132596248	0	0	0	0	0	0	4.42149802060936	9.08293435474295	4.8950241354363	5.18390661979581	0	0	6.44585184077893	0	0	7.14718696366899	0	1.16960223027742	3.09444023940048	3.80610888804347	0	0	0	0	0	0	0	6.68999104858175	-1.08286435237425	0	0	0	0	2.40507539161062	0	0	4.65781980044658	2.54314903072637	0	5.55048067700882	5.80854825799297	4.75354853036758	0	0	0	0	2.82556440576434	3.36969019761294	0	3.28776915785019	0	0	0	6.10218160086212	0.168272651100579	4.10690621931049	0	3.32217231200449	0	0	0	0
885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	0	2.61340706062039	0	0	22.6489030976744	-10.1095845274275	0	-0.751285715423667	0	-4.18092966265621	0	-6.14995527143678	11.0860813078966	11.6229131153550	0	19.1438735227277	0	0	3.00600627424	12.6415236914601	-2.47997939308656	9.51055739492865	0	0	0	-5.70641525838637	0	0	4.90306101254546	-6.46809769768312	-3.62908159787673	0	0	0	0	8.39427296668776	2.71281683199746	0	0	0	0	-6.56407810545692	0	0	0	0	0	11.0846947900815	4.46763750244652	2.24072734088652	0	-9.69543889469078	0	0	0	0	0	0.147205514857276	0	0	4.72533631476442	0	-11.4286496097898	0.456189739134615	0	10.3974153941913	12.8550412801711	6.60168513902678	0	0	0	0	0	0	0	0	-0.961804697332018	-2.14818957232837	0	0	0	12.317985237452	0	0	0	0	5.15775277334979	0	0	0	-0.677588990776334	5.74806410299715	0	-8.48680832892748	-3.94861484254596	6.69839846521549	0	0	-3.55816674525339	0
888	0	7.84694513437904	0	0	4.72053839439751	8.02650026397171	0	0.596482968890185	0	3.31944729775127	0	4.88275432839795	6.22487968780514	0	0	5.78495982754909	0	0	0	7.09826690462983	1.96897856675015	0	0	0	0	4.53060592683183	0	0	0	5.1353433701453	-2.03774405911303	0	0	0	0	0	6.52568365082358	0	0	0	0	5.21154697339353	0	0	0	0	0	0	0	0	0	7.69768951794495	0	0	0	0	0	0.0826564945645177	0	0	0	0	9.0737714157241	0	0	0	6.86018331012047	3.70687302265601	0	0	0	0	0	0	0	0	0.763624423543852	5.99934958609701	0	0	0	0	0	0	0	0	0	0	0	0	0.53797148622432	0	0	6.73809780289235	3.13500104678214	0	0	0	2.82500494877400	0
889	0	-3.14420433045318	0	0	-3.58327467023216	0	0	0	9.82236849645534	0	0	0	0	-2.92432500995404	0	-2.22446085261527	0	0	-0.756311196736528	0	0	-2.39285629794917	0	0	0	2.45898091615147	0	0	-1.23361018034069	7.62332310589384	0	0	0	0	0	-2.11199912906829	5.98215021256078	0	0	0	0	0	0	0	0	0	0	-2.78890927606771	-1.12405762257253	-0.563767012487226	0	0	9.05318646140923	0	0	0	0	0	0	0	-1.18889464530662	0	0	-0.114777341118842	0	-2.61598977591480	-0.160402060374389	0	0	0	0	0	3.09800147236126	0	0	0	0	-1.36068963783535	0	0	0	-3.0992051600676	0	0	0	0	-1.29769062889583	0	0	0	0	3.66374461599708	0	0	0	-1.68531709426524	8.40007756202912	0	0	0
890	0	-9.80785533634678	0	0	-11.1774668254360	0	0	0	0	0	0	0	0	-9.12197606761649	0	-6.93885891336858	0	0	-2.35919489551178	0	0	-7.46414225807302	0	0	0	0	0	0	-3.84805468049283	0	0	0	0	0	0	-6.58805209564946	0	0	0	0	0	0	0	0	0	0	0	-8.69956779237855	-3.50632255198256	-1.75858332371235	0	0	0	0	0	0	0	0	0	0	-3.70857153855647	0	0	-0.358030025810021	0	-8.16017236380963	-0.500349226214958	0	0	0	0	0	0	0	0	0	0	-4.24445924086356	0	0	0	-9.6674874381403	0	0	0	0	-4.04794365183917	0	0	0	0	-4.51123592358232	0	0	0	-5.25708399302516	0	0	0	0
891	0	-14.6201206474980	0	0	0	-13.9544153827400	0	-1.03701125557616	0	-5.77100167078476	0	-8.48887807506548	0	0	-4.12247367154901	-8.04520089459146	-7.46645434791142	-1.75735663395381	0	-4.71156517214867	-12.0572444064756	0	0	0	0	-7.87665295699266	0	0	0	-8.9280149708172	0	0	0	0	0	0	-5.09418068667635	0	0	0	0	-9.06049820739796	0	0	0	-12.0215109232346	0	-6.86104155562478	0	0	-8.53126041508955	-13.3827637809876	0	0	0	0	0	0	0	0	0	0	-15.7751412519599	0	0	-8.85438530389368	0	0	0	0	0	0	0	0	0	-3.36592698551498	-1.32759385187679	-10.4301268793881	0	-6.29145090673251	0	0	0	0	-3.73971142381553	-2.33881112109204	0	-4.35145199783714	0	0	-0.935286530362547	-8.07640349531085	0	-11.7144723775990	-5.45033394298746	0	0	0	-4.91139241475362	0
892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89626184181018	0	0	2.3044802967081	0	0	0	0	0	0	0	4.51392288222283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91847896075437	0	0	0	0	0	0	0	0	0	0	5.19301996906988	0	0	0	2.79268203071439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53801684059572	0	0	0	0
893	0	-4.38928374506313	0	0	-5.00222237842906	0	0	0	0	0	0	0	0	-4.08233399692023	0	-3.10532930934109	0	0	-1.05580429677941	0	0	-3.34040798529987	0	0	0	0	0	0	-1.72210980688185	0	0	0	0	0	0	-2.94833365536101	0	0	0	0	0	0	0	0	0	0	0	-3.89329473066891	-1.56917532473495	-0.787014177146789	0	0	0	0	0	0	0	0	0	0	-1.65968728262798	0	0	-0.160228237330202	0	-3.65190051087399	-0.223919975383554	0	0	0	0	0	0	0	0	0	0	-1.89951169889958	0	0	0	-4.3264652681589	0	0	0	0	-1.81156559335705	0	0	0	0	-2.01890156721054	0	0	0	-2.35268899526936	0	0	0	0
894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	0	-0.706663848223613	0	0	0	0	0	0	0	0	0	0	0	0	-2.97913260034465	-5.813917121366	-5.39568213870241	-1.26996528195571	0	-3.40484343171619	-6.23948213592874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.68742360781421	0	-4.95817661899121	0	0	-6.16517121747273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.39867953478781	0	0	0	0	0	0	0	0	0	-2.43240918241199	0	0	0	-4.54655820583375	0	0	0	0	-2.70252695498330	-1.69015717552803	0	-3.14460528761132	0	0	0	-5.83646588514834	0	0	0	0	0	0	0	0
896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	0	0	0	0	5.67222073230285	0	0	-4.38310227211399	-12.1646530087231	0	0	0	7.4798441769195	0	0	-1.36267116468005	0	0	0	8.52931028961567	0	0	0	0	0	0	0	0	0	-4.80522805180827	-8.75800639563207	0	0	-10.8805847902167	0	0	4.32041738140435	-7.25915049862966	0	0	0	-7.30965822096403	0	0	-8.36505778528356	0	-9.26092459216778	0	0	0	0	0	0	-13.5218045274793	0	-2.21277725252013	-5.85438946145321	-7.10147908565358	0	0	0	0	-9.5841376824269	0	0	0	10.2919053006175	4.45419574090916	0	0	0	-4.55017610208353	0	-8.40935968534966	-8.81215633311621	0	0	-15.0233392924788	-10.9892261853875	0	0	0	0	0	0	-3.03194090086463	0	0	0	0	0	0	-0.318356005945969	-7.76987972925476	0	-10.3951955802461	0	0	0	0
899	0	9.36158003129123	0	-6.23787672821465	10.6688716997734	-3.62099951273484	0	0	0	0	0	0	-4.02985332239339	8.70690952017276	0	6.62312817794212	0	-1.98142270863657	2.25184722514206	0	-5.44780922492901	7.12451017246762	-6.26959540273478	0	0	-3.86777028864937	0	-5.06076526979965	3.67296117457178	0	0	0	0	0	0	6.28828371021944	0	0	0	0	0	-1.06171963001129	0	0	0	0	0	8.3037215918328	3.34677848114882	1.67856457523561	0	0	0	0	0	0	-8.35872714739932	0	0	-2.86810178395469	3.53982476997841	0	0	0.341739006671995	0	7.78886963899584	0.477582423901317	0	0	0	0	-5.36902141304531	0	-3.72884501968854	0	0	0	4.05132860449573	-8.46241927912464	0	0	9.22759912845162	-2.48641155820113	0	0	0	3.86375483317078	-2.86680471467311	0	0	0	4.30596646161204	0	0	-6.21392138766561	5.01787708364145	0	0	0	0
900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	0	0	0	0	1.87463193328337	0	0	0	0	0	0	0	2.47203968459533	0	0	2.29733761690315	0	0	0	2.81888138568693	0	0	0	0	0	0	0	0	0	0	-0.809233982633316	0	0	0	0	0	1.42786974811626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0328247524451467	0	0	0	0	0	0	0	0	2.72433303722146	1.47208262285187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
