V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
48	0	0	0	0	0	-12.6568983860832	0	0	-8.59452496331452	0	0	0	0	0	0	0	0	-10.2479437687053	0	-8.56930115673745	0	0	0	0	0	0	0	0	0	0	-5.52267277142994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.98161334560319	0	0	0	0	0	-8.36040761416882	0	0	0	0	0	-8.4751403006529	0	0	-9.96885467852831	0	0	-4.7348779783787	0	-8.1008421341083	0	0	0	0	0	0	0	0	0	0
49	3.08407839479891	0	0	0	0	0	0	4.20285124924892	7.81082733169629	0	0	0	0	0	2.68607494738139	0	0	0	0	4.64330445896483	0	0	0	0	0	0	0	0	0	0	0	0	4.87942114074218	2.21625110343639	0	0	0	0	4.12596060366561	0	4.24788243278819	0	0	0	0	5.20587372850001	0	1.03649320428227	0	0	0	0	0	0	4.2999737480839	6.62177983047256	0	0	0	0	5.4115735145437	0	0	0	0	0	2.66172110652542	0	0	0	0	5.00548230635681	3.24727089827890	0	0	0	0	5.3602616763452	0	7.56469863633587	0	0	0	0	0	0	8.11258809113743	0	0	2.4492430946261	0	4.47065884253683	0	0	0	0	0	0	6.45286005330548	0
50	-2.13456427883151	-11.695771691574	0	0	-3.56204203017153	-3.22759999442275	0	0	0	0	-7.7471567694984	-7.19585175248626	-2.88263865260787	0	0	-9.97663599904144	0	0	-13.9525232791401	0	-6.50976055794414	-11.867642367288	0	-4.84552954713536	0	0	-19.6776287780968	0	0	0	0	0	0	-7.81639382342748	0	0	0	0	0	0	-2.67239069338420	0	0	-9.15189884282464	-7.85959399354184	0	-4.418819993577	-6.81787792239164	0	0	0	0	-8.84170823407218	-2.33962912536615	0	0	0	0	-5.87899040722276	0	-7.100625221221	0	0	0	0	0	0	-3.49820903646445	0	0	0	-10.2873597587643	0	0	0	0	0	0	-6.82218710231555	0	0	-7.97183768107561	0	0	-0.996999135687112	0	-1.38439396915887	0	0	0	-4.00991914987614	0	0	-6.11550966438715	0	0	0	0	0	0
51	-5.95153878194383	-6.59880638383971	-1.09554061302725	0	0	0	-10.8377061674541	0	0	0	0	-6.60620913378519	0	-5.34803190407905	0	0	-9.69013980438485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.44744207084707	0	0	0	0	-6.5775746942944	0	0	0	0	0	0	0	0	-10.3286822064258	0	0	0	0	0	0	-14.4306695000498	0	0	0	0	0	0	0	0	0	-4.81269809401837	0	-5.74516539346276	0	0	0	0	0	-8.9284783706037	-18.4046121383057	0	0	0	0	-7.00231501414701	0	-4.16388937187147	0	0	0	0	-10.1966566879878	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.33292349769213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.10272075840391	0	0	0	0	0	0	0	0	0	0	0	0	-2.36950934823546	0	-0.654076251309249	0	0	0	0	0	0	0	0	0	0	0	-7.01558045417084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	2.11188364543066	0	0	0	0	0	0	0	0	0	6.52791375610306	0	0	9.12941683499308	0	0	6.71484859251019	0	0	0	0	4.72254967719059	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74859902382934	0	0	0	0	0	0	4.46107476320555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73122656671754	0	0	0	0	0	0	4.46389434637020	0	0	0	0	0	0.652356603297953	0	0.905836840795496	0	0	0	2.62377081632051	0	0	0	0	0	0	0	0	0
55	0.945336342147184	5.17971660031413	0	0	1.57752465773493	0	0	0	0	0	3.4309900690962	3.18683313582505	1.27663669190611	0	0	0	0	0	0	0	2.88298333066346	0.710946424802736	0	2.14594389275668	0	0	5.5182320524831	0	0	0	0	0	0	3.46165314350040	0	0	0	0	0	0	0	0	0	4.05310941515095	3.480785240482	0	1.95696666095322	0	0	0	0	0	3.91573502996402	1.03615358941797	0	0	0	0	2.60363360438350	0	3.14466007894669	0	0	0	0	0	0	1.54925488419014	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53049470018511	0	0	0	0	0	0	0	0	0	0	0	2.7083810938981	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	-5.10623180659194	0	0	0	0	3.70867564091376	0	-6.95855616494106	-12.9321923282387	0	0	0	0	0	-4.44726740874655	11.4636593666638	0	0	16.0321549461037	-7.6878035772506	0	11.7919353470765	0	0	0	0	8.29326226787947	0	0	0	0	0	-8.07873608810756	0	0	0	0	0	-6.83125023757908	0	-3.96240110193788	0	0	0	0	-8.61923550918729	0	6.11799058091574	0	0	0	0	0	0	-7.11935946797096	0	0	0	0	0	-8.95980752314022	0	0	0	0	0	-4.40694536083716	0	0	0	0	11.8206966825420	-5.37642557120964	0	0	0	0	-8.87485179026854	7.83903803688003	-12.5246831757853	0	0	0	0	1.14560243367337	0	-5.97444944356913	0	0	-4.05515080710874	4.60759991909684	0	0	0	0	0	0	0	-10.6838397179665	0
58	0	0	0	0	0	8.78833429145893	0	0	6.74432296614762	0	0	0	0	0	0	-3.53561417828513	0	8.04179903020652	-4.94462653877729	6.72452926042013	0	-3.63686083728067	0	0	0	0	-2.55780241899190	0	0	0	4.33376934337377	0	0	0	0	0	0	0	0	0	-0.947066969903908	0	0	0	0	0	0	-2.41618375678346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90918746977052	0	-3.64573138918785	0	0	0	6.56060565525997	0	0	-2.41771088452845	0	0	6.65063905393242	0	0	7.46946541290898	0	-0.490614566489227	3.71556850760147	0	6.356918606137	-1.42107289485567	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	5.34159624124174	0	0	3.21203452727381	0	0	0	0	0	0	-7.82340917758269	0	8.76473369237903	0	7.32904514932641	0	0	0	-4.52702858579993	0	0	0	0	0	0	1.54462024126286	0	0	0	0	0	-8.22191882387962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26061220846546	0	0	0	0	0	7.15038528233311	-8.34311834635371	0	0	0	-4.58555521143548	7.24851242525471	0	0	8.52603785182227	0	0	4.04958745705944	0	6.92838735183975	0	0	0	0	0	0	-7.04251542195118	0	-10.0433681914691	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24074572485942	0	0	0	0	0	0	0	0	0	-3.50610271728585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93724776241309	0	0	-10.4756361862111	0	0	0	0	0	0	0	0	0	4.43679710778073	0	1.22472765183983	0	0	0	-7.91865826414357	0	0	0	0	0	0	0	13.1363512415124	0	0	0	0	0	0	-5.60555550466555	0	0	0	0	-7.07256911979526	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	-4.08263510459412	0	0	0	0	4.694642441523	0	-5.56364198734632	-7.15195699864114	0	0	0	0	0	-3.55576690016826	0	0	3.80112333111597	0	-2.96821583671318	0	0	0	0	0	0	0	0	0	0	2.04844608785879	0	-6.45927031974541	0	0	0	0	0	-5.46185584293354	0	-5.62325327706868	0	0	0	0	-6.89142107084609	0	-1.37208689267186	0	0	0	0	0	0	-5.69221061383074	0	0	0	0	0	-7.16372192056693	0	0	0	0	0	-3.52352782162280	0	0	1.84775864719282	0	0	-4.298665749158	0	0	3.10100651965927	0	-7.09579643843142	0	-10.0139815707874	0	3.14356267543835	0	0	3.69760480329469	0	-6.04866833738291	1.75624062346669	0	-0.237524500158491	0	0	0	0	0	0	0	0	-8.54215412393099	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.01994309118945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.90526336156219	0	0	0	0	0	0	0	0	0	0	0	0	-2.14699899072616	0	-0.592654784191785	0	0	0	0	0	0	0	0	0	0	0	-6.35677768719491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	-3.93951951960087	0	0	0	0	0	0	-5.36861013725126	-9.97734259587647	0	0	0	0	0	-3.43112052669135	0	0	0	0	-5.93123332480477	0	0	0	0	0	0	0	0	0	0	0	0	-6.23284247920693	0	0	0	0	0	-5.27039207649735	0	-5.42613177056734	0	0	0	0	-6.64984431154201	0	-1.32398878611187	0	0	0	0	0	0	-5.4926718279651	0	0	0	0	0	-6.91259973425222	0	0	0	0	0	-3.40001157965838	0	0	0	0	0	-4.14797727281367	0	0	0	0	-6.84705536011748	0	-9.66294436224483	0	0	0	0	0	0	-5.8366340297955	0	0	-3.12859783194852	0	0	0	0	0	0	0	0	-8.24271139803732	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	-2.66932998078940	0	0	0	0	0	0	0	0	0	-8.25100186692343	0	0	-11.5391897264307	0	0	-8.48727944990256	0	0	0	0	-5.96909941812703	0	0	0	0	0	0	0.683559526815027	0	0	0	0	0	0	-2.21015386372525	0	0	0	0	0	0	-5.6386063871143	0	0	0	0	0	0	0	2.04235913546654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.96413688829913	0	0	0	0	0	0	-5.64217021881072	0	0	0	0	0	-0.824550653212745	0	-0.0520640822504768	0	0	0	-3.31633332067231	1.37888772541049	0	0	0	0	0	0	0	0
72	0	0	0	0	0	-13.7464490174921	0	0	-9.33437210554447	0	0	0	0	0	0	0	0	-11.1301230564929	0	-9.30697694437923	0	0	0	0	0	0	0	0	0	0	-5.99808399949132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.41044826238696	0	0	0	0	0	-9.08010110597	0	0	0	0	0	-9.20471038837742	0	0	-10.8270089891734	0	0	-5.14247304105684	0	-8.79819131025924	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	9.24050317025917	0	0	6.274660090319	0	0	0	0	0	0	0	0	7.48178218665966	0	6.25624478369872	0	0	0	0	0	0	0	0	0	0	4.0319732130278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63695847978572	0	0	0	0	0	6.10373653219261	0	0	0	0	0	6.18750016217911	0	0	7.27802582045539	0	0	3.45682280408497	0	5.91423389353461	0	0	0	0	0	0	0	0	0	0
75	8.69938732499226	0	0	0	0	0	0	11.8551561296897	22.032323303342	0	0	0	0	0	7.57672256017748	0	0	0	0	13.0975606925298	0	0	0	0	0	0	0	0	0	0	0	0	13.763584770302	0	0	0	0	0	11.6382675095022	0	11.9821774492423	0	0	0	0	14.6844230696594	0	2.92367919667027	0	0	0	0	0	0	12.1291135740794	0	0	0	0	0	15.2646489531777	0	0	0	0	0	7.50802667526918	0	0	0	0	0	9.15971116069685	0	0	0	0	15.1199115315872	0	21.3380579252809	0	0	0	0	0	0	12.8886631597565	0	0	6.9086811700856	0	0	0	0	0	0	0	0	18.2018489064169	0
76	-2.31564556939479	3.80268578902368	0	0	8.26448997524412	-4.35634919721647	0	-3.15566358188608	-9.15259364749826	0	4.33331189693692	0	0	0	4.35920822920616	-6.21535273384266	7.37361932269432	0	0	5.15678465864067	0	0	0	-3.59652408026412	3.48663993641799	0	0	0	0	2.54122910693507	-2.52537041657294	0	-3.66365847406016	0	0	0	-6.53195103048700	0	-3.09793110560623	0	-3.18947473948284	0	2.15742174265892	0	9.09835894506159	-3.90877172725558	0	-0.778239262741096	0	0	3.13665342674683	0	0	0	-3.22858691758826	0	7.17207852709246	6.68444807228434	2.01033345131585	0	-4.06321909765343	0	0	0	0	0	-1.99852335066601	0	0	0	6.84816133232425	0	-2.43817682485157	0	0	0	-3.09129375443546	-2.06772702541689	0	-5.67986887446811	-3.64302089698295	0	0	0	0	4.16984685310047	-3.43076755021234	0	0	-1.83898662563391	0	0	2.15020528847091	0	3.18177997430566	0	-5.59496716679187	0	-12.8240694119602	0
77	2.74329783420204	15.0311637222657	0	0	4.57786269713806	3.72715681150291	0	0	0	0	9.95648554496689	9.24795974691407	3.70470753722870	0	0	11.5207853773599	0	0	16.1120468048584	0	8.36620954303508	13.9138124427479	0	6.22737429087637	0	0	24.3481006035892	0	0	0	0	0	0	10.0454675737461	0	0	0	0	0	0	3.08601412599312	0	0	11.7618309850573	10.1009875383062	0	5.67897600382607	7.87312559869493	0	0	0	0	11.3631804343949	3.00684293094534	0	0	0	0	7.55555679974994	0	9.12557657974069	0	0	0	0	0	0	4.49582585471365	0	0	0	11.8796018910382	0	0	0	0	0	0	7.87810173865438	0	0	10.2452408025287	0	0	1.15131123003467	0	1.59866570233926	0	0	0	4.6305606329355	0	0	7.85952645405397	0	0	0	0	0	0
78	-4.826769242416	-11.3346355973491	-0.888496560052729	0	-13.0028676910611	16.4891519398520	-8.78950952081749	0	8.77544780081962	0	-6.81778082238008	-5.3577147397009	0	-4.33731793538565	-10.0316547943729	11.0220683212037	-19.4600430923444	10.4636726278500	15.4145811123752	-4.84894825709357	0	11.3376987990981	0	0	-5.48567641988986	0	7.97379792948528	0	0	-3.99822202569421	5.63893022983331	0	0	0	0	0	0	0	0	0	-1.46551544425472	0	-3.39436184902430	0	-14.3148286128720	-5.33449186627743	0	7.53231011670136	0	0	-4.93502800812555	0	0	0	-8.37668499110117	0	-11.2841310760897	-10.5169216893042	-3.1629416891636	0	0	-11.7034458217143	0	0	0	0	0	0	0	5.08648099398247	-10.7744986076558	7.46219641765511	0	-4.65939795232280	0	8.53640206118144	-5.5648233836261	-3.07897511792512	7.53707084722558	-7.2411029079661	-14.9263609030463	8.65354997867386	0	0	11.2801811897034	-12.2395557863737	1.52946192614399	1.45758745754874	0	8.27137248352724	4.43011079452876	0	-11.6526186140509	0	-5.00602749254859	0	0	0	0	0
79	-2.56330396329637	-14.044935647116	0	0	-4.27749894623232	-12.7919780765934	0	0	-8.6862493128916	0	-9.30321838909638	-8.64118054413348	-3.46163343791453	0	0	0	0	-10.3573140923356	0	-8.66075630734634	-7.81728393179287	-1.92774963485378	0	-5.8187824164475	0	0	-14.9628290586936	0	0	0	-5.58161303515	0	0	-9.38636210910678	0	0	0	0	0	0	0	0	0	-10.990111100492	-9.43823928533773	0	-5.30636576043033	0	0	0	0	0	-10.6176168988989	-2.80955728022283	0	0	0	0	-7.05981991756405	0	-8.52682720868985	0	0	0	0	0	0	-4.20084472345670	0	-5.03477919780797	0	0	0	0	0	-8.44963336589822	0	0	0	0	0	-18.1386182995253	0	0	-10.0752464471623	0	0	-4.78541056799214	0	-8.1872976949391	0	0	0	-7.34384544694154	0	0	0	0	0	0
80	5.86590007915531	0	0	0	0	0	0	7.99379987137282	14.856150459902	0	0	0	0	0	5.10889971961588	0	0	0	0	8.83153944443099	0	0	0	0	0	0	0	0	0	0	0	0	9.28063206952878	0	0	0	0	0	7.84755428800046	0	8.07944893383923	0	0	0	0	9.90154308904065	0	1.97140435187924	0	0	0	0	0	0	8.17852632792614	0	0	0	0	0	10.2927829463902	0	0	0	0	0	5.06257884876978	0	0	0	0	0	6.17629131975903	0	0	0	0	10.1951881134385	0	14.3880150402473	0	0	0	0	0	0	8.69068216238885	0	0	4.65844684326663	0	0	0	0	0	0	0	0	12.2733041939846	0
81	1.17528012155818	6.43963178420397	0	0	1.96124203507567	0	0	0	0	0	4.26554470159625	3.96199899260296	1.58716602711064	0	0	0	0	0	0	0	3.5842407069809	0.883877159176666	0	2.66792366556815	0	0	6.86048779495546	0	0	0	0	0	0	4.30366626765311	0	0	0	0	0	0	0	0	0	5.03898846764695	4.32745205929539	0	2.43297957840736	0	0	0	0	0	4.86819911265954	1.28818777215115	0	0	0	0	3.23694190376992	0	3.90956775389495	0	0	0	0	0	0	1.92609591680345	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38925285678697	0	0	0	0	0	0	0	0	0	0	0	3.36716819119903	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33063756358092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10127857675428	0	0	0	0	0	0	0	0	0	0	0	0	2.36788418574682	0	0.653627643588358	0	0	0	0	0	0	0	0	0	0	0	7.01076871616328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	3.63733150599495	0	0	2.74524861311488	0	0	0	0	0	0	5.18950554609418	0	0	0	0	0	0	0	3.00291591812083	0	0	0	0	0	0	2.108556721389	0	0	-0.95935793300011	0	0	5.45384912990619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.86639767537799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.16674417066249	0	0	0	0	5.53424446393339	0	0	0	3.04173841115879	0	0	0	0	0	-1.53382104744391	0	0	0	0	-1.93523288930328	0	0	0	0	4.67151493819245	0	6.6620719622387	0
87	0	0	0	0	0	-2.28608523971247	0	0	0	0	0	0	0	0	0	-7.06637759908404	0	0	-9.88246919702065	0	0	-7.26873200967055	0	0	0	0	-5.11209560914645	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.89283459209549	0	0	0	0	0	0	-4.82905258132169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.28646094335155	0	0	0	0	0	0	-4.83210474163782	0	0	0	0	0	-0.706167124810654	0	-0.980556024386498	0	0	0	-2.84019611996923	0	0	0	0	0	0	0	0	0
88	3.59200106518845	3.98265397037083	0.661204302472144	0	0	0	6.54100620427782	0	0	0	0	3.98712183770123	0	3.22775957612756	0	0	5.84840219890275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28775774433317	0	0	0	0	3.96983976311171	0	0	0	0	0	0	0	0	6.23378908325906	0	0	0	0	0	0	8.70950893789379	0	0	0	0	0	0	0	0	0	2.90466336749607	0	3.46744614613129	0	0	0	0	0	5.38870786073342	11.1079485200939	0	0	0	0	4.22618820294171	0	2.51308033217657	0	0	0	0	6.15410619447405	0	0	0	0	0	0	0
89	4.85509542321561	0	0	0	0	0	0	6.61631815167101	12.2961569633247	0	0	0	0	0	4.22854043056703	0	0	0	0	7.30969947629579	0	0	0	0	0	0	0	0	0	0	0	0	7.6814050149667	0	0	0	0	0	6.49527342657932	0	6.68720827348899	0	0	0	0	8.19532141456046	0	1.63169438908931	0	0	0	0	0	0	6.7692127734096	0	0	0	0	0	8.51914330296036	0	0	0	0	0	4.19020151496848	0	0	0	0	0	5.1120004286412	0	0	0	0	8.43836589107147	0	11.9086900609329	0	0	0	0	0	0	7.19311454710486	0	0	3.85570903746010	0	0	0	0	0	0	0	0	10.1583835755566	0
90	-2.57661081772516	-14.1178469821718	0	0	-4.29970468406593	-13.6384831194776	0	0	-9.26105907281184	0	-9.3515140944031	-8.6860394189451	-3.47960378123071	0	0	0	0	-11.0427060276095	0	-9.2338790758081	-7.85786572029644	-1.93775714240398	0	-0.610220909181011	0	0	-15.0405054447086	0	0	0	-5.95097448600551	0	0	-9.43508943758215	0	0	0	0	0	0	0	0	0	-11.0471639551922	-9.48723592328329	0	-5.33391264434695	0	0	0	0	0	-7.36762948433498	-2.82414250705219	0	0	0	0	-7.09646949064694	0	-8.57109244216592	0	0	0	0	3.72445120027281	0	-3.19455990474042	0	-5.36795409501571	0	0	0	0	0	-9.00878514148192	0	0	0	11.0272563653758	0	-18.7551398671272	0	0	-10.741972646563	0	0	-5.10208357617128	0	-8.72908949170908	0	0	0	-7.38196947893667	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	12.7187469384867	0	0	5.98501696804598	0	0	0	0	0	0	12.0698640816685	0	7.13641738258776	16.8799442609430	5.96745172610336	0	12.4154994794176	0	0	0	0	8.73181461218401	0	0	0	3.84585423709404	0	0	0	0	0	0	0	0	0	3.23309304312217	0	0	0	0	0	0	8.2483574479997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46907368690463	0	12.4457817303789	0	0	0	5.8219833724567	0	0	8.25357074995739	0	0	5.90188040903846	0	0	8.1482490972322	0	1.67485784234631	3.29725321215368	0	5.64122832094283	4.85125237827006	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	-16.6833955483592	0	0	-11.3286727237126	0	0	0	0	0	0	0	0	-13.5080881773249	0	-11.2954245510937	0	0	0	-5.64876150895202	0	0	0	0	0	0	-7.2795823683966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.56376859305985	0	0	0	0	0	0	0	0	0	0	0	0	-4.01593172201003	0	-1.10855252299481	0	-6.56639749949057	0	0	0	0	0	-11.0200763977102	0	0	0	-11.8902641659545	0	-11.1713086137360	0	0	-13.1402133992692	0	0	-6.24116902711049	0	-10.6779362111926	0	0	0	0	0	0	0	0	0	0
