V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
733	0	-2.46120372581900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.22389554922902	0	0	0	0	0	0	0	0	0	-2.81130240020522	-2.14341551746896	-2.56598974024538	0	0	0	0	0	0	0	-3.65086146021401	0	0	0	0	0	0	0	0	-3.80878133955272	0	0	0	0	0	0	0	0	0	-4.73985567803301	0	-2.80360817704417	0	0	0	0	-2.15588532276853	-5.97065581223649	-5.9669741032498	0	0	0	-2.60591141690333	0	0	-1.52278836982455	0	-4.28048021788956	0	0	0	0	0	0	0	-4.52200408629639	0	0	0	0	0	0	0	0	0	0	0
734	0	7.30418746659401	0	4.17137020202239	0	0	9.77302641622858	0	0	0	0	0	0	0	0	5.91456315455662	0	0	0	0	13.7390428532903	0	13.8464997209612	0	0	11.6494911050252	0	0	0	0	0	7.69675971813767	0	0	0	0	12.1444254378113	0	0	0	0	0	0	0	0	9.8611841961226	0	0	0	5.19683652296265	0	0	0	0	8.58419245124893	12.3820601447805	0	0	0	16.9757073987706	0	0	0	0	0	12.0161315048142	0	0	0	12.0442824649610	4.31149865077315	0	8.31439390764353	0	3.16027511404178	0	0	16.4833870747867	0	0	3.27106108440331	0	0	0	9.60573301362367	0	0	0	0	10.6398013284628	0	0	0	0	0	10.2318288727699	5.22940706884973	0	0	0
735	0	0	0	0	-7.51445629290174	-10.4119410337138	-6.98549218818335	0	0	0	0	0	0	0	0	0	-10.1730005640003	0	0	0	0	0	0	-11.4724316727823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.22068482915428	0	0	0	0	0	0	-10.5951618517352	0	0	0	0	0	0	0	0	-3.85826576190955	0	0	0	0	0	0	0	0	0	-4.19284426498218	0	0	0	0	-5.45732972029268	0	0	0	0	0	0	0	-1.21502057433062	0	0	0	0	0	0	0	0	0	0	0	0
736	0	0	0	0	6.23662736595624	0	12.7247205867990	0	0	7.12653726216888	0	0	17.8233279737919	4.24016775753904	0	0	0	0	0	2.27860064990315	0	0	2.67930537200398	0	0	0.425158351959014	2.00691266409147	0	1.35265794975369	3.0022380042636	0	2.97659824983449	0	0	0	0	11.3230256040150	0	1.71494969845575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21551213631395	2.83335545103293	0	3.59634832338576	0	0	3.4208072104297	10.9438543495311	8.3734207801138	0	2.31444897391075	0	0	7.6027114903298	0	0	3.85595751963934	0	8.57406110857661	0	0	9.6641844140753	0	0	1.89907170023974	0	0	0	0	0	0	4.62421749012138	0	0	1.59362011982769	3.63127360229621	0	0	0	1.5073114749938	0	0	0	0	3.14364033341709	0
737	0	0	0	0	3.08528897802484	0	5.4557722287081	0	6.26036752821614	3.52553160165947	2.18374581714843	0	8.8172844267457	0	0	0	0	0	0	0	6.0677993925216	0	1.32546500663651	1.62763570787638	0	0	0	0	0	0	0	0	0	0	0	4.13741235128572	11.7148848104989	0	0	0	0	0	0	0	0	3.5540131728326	3.39548030138094	0	0	0	0	0	0	5.76317901412423	0	4.43940993295003	0	0	0	0	0	5.01417653459492	4.14237075991924	0	0	0	0	3.76109723859072	0	0	0	0	12.3277096367044	4.6114152932437	0	8.75968236349059	0	7.74823412852286	0	0	0	0	1.68063295742737	0	0	2.28762220621685	0	0	0	0	0	1.53743769457154	0	0	0	0	7.16290328386954	7.06030845157187	0	0
738	0	-6.24918371788115	0	-3.56886496505661	0	0	-8.36142799374191	0	-4.25620670769674	0	0	0	0	0	0	-5.06027425129468	0	0	0	0	0	0	0	0	0	-7.53034685718576	0	0	0	0	0	-6.58505353689369	-2.35221074507011	0	0	0	0	0	0	0	0	0	0	-4.20435540647493	0	-8.43685242188506	0	0	0	-4.239592380003	0	-6.21354594170302	0	0	-7.34430707629656	-10.5936175658795	0	-4.79768172427367	0	-7.45234591721428	0	-7.29579836366759	0	-6.36649471423265	-3.5205988131328	0	-4.50368384591887	0	0	0	-3.68875351177726	0	-9.61495828590738	0	-2.70381063972117	0	0	-6.82472778890721	0	0	-2.79859488304998	0	0	0	-6.79698402013577	0	0	0	0	-9.10300749089681	0	0	-6.55075901032409	0	0	-8.75396184562553	-10.8513176532465	0	0	0
739	0	-6.84386437527979	0	0	8.14563022516874	11.2864881078632	7.57223597926787	0	0	0	0	0	0	0	0	0	11.0274779231939	0	0	0	0	0	0	3.47137422620567	0	0	0	0	0	0	0	0	0	-7.81738307278914	-5.96019132733366	-7.13524264016583	0	0	0	0	0	0	0	-10.1519433050290	0	0	0	0	9.9951727860953	0	0	0	-10.5910708039096	0	0	11.4850984896370	0	0	0	0	0	0	-13.1801073915826	0	-3.61364841694754	0	0	0	0	-5.99486609048356	-16.6025909118210	-16.5923531908596	0	0	4.54502064328007	-7.24625276818354	0	0	-4.23441463459699	5.91571607919512	-11.9027229501515	0	0	0	0	0	0	1.31707577084696	-12.5743278975311	0	0	0	0	0	0	0	0	0	0	0
740	0	0	0	0	0	0	0	0	0	0	0	5.70498308902459	0	0	0	0	0	0	0	0	0	0	3.44529529426407	0	0	0	0	0	0	0	0	4.83318640788905	0	3.31339795762553	0	0	0	0	0	0	0	6.70707341871786	0	0	0	0	0	6.40799125605926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.635953134004655	0	0	0	0	0	0	0	0	4.49235659752908	0	6.98977179338151	0	0	-0.89955462958759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
741	0	-7.32404373828059	0	-4.18270997943301	0	0	-9.79959417186303	0	0	0	0	0	0	0	0	-5.93064176336032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.71768318878634	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.88799160672714	0	0	0	-4.96880255492811	0	0	0	0	-8.60752838810726	-12.4157205007611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.32321936426491	0	-3.06181654697525	0	-3.16886625187275	0	0	-7.99858142828983	0	0	-3.27995339143846	0	0	0	-7.96606572942098	0	0	0	0	-10.6687253924789	0	0	0	0	0	-10.2596438727104	-5.24362309602505	0	0	0
742	0	0	0	0	0	0	0	0	-8.95850673073217	0	-3.12491263699128	0	0	0	0	0	0	0	0	0	-8.68294416480154	0	0	-2.32912610617054	0	0	0	0	0	0	0	0	0	0	0	-5.92058473080878	-8.748098789607	0	0	0	0	0	0	0	0	-5.0857478872337	-4.85888935384234	0	0	0	0	0	0	-8.2470362571761	0	-6.35273944949116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5710798397916	-6.59887694397017	0	-5.69356201321008	0	-11.0876250122394	0	0	0	0	-2.40496449979089	0	0	0	0	0	0	0	0	-2.20005389025859	0	0	0	0	-10.2500239787701	-10.1032120717160	0	0
743	0	0	0	0	0	0	0	0	-6.44143441547183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3965882621725	0	0	0	0	0	0	-3.55988613483873	0	0	0	0	0	0	0	0	0	0	-6.36296154535178	0	0	0	0	0	0	0	-9.40371354582549	0	0	0	0	0	-7.26091430600193	0	-11.2785399685445	0	-11.0416175471664	0	-9.63518949491296	-5.32814966833578	0	-6.81597161835339	0	0	0	0	0	-10.5977138146590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.9140590282558	0	0	0	-9.6514467528909	0	0	0
744	0	0	0	0	0	0	-5.14479806857264	0	0	0	0	0	0	-12.8596245616365	0	0	0	0	0	-6.9105635812537	0	0	0	0	0	-1.28942464026713	-6.08658545226733	0	-4.10235499838836	-9.10521842228111	0	-9.02745791027668	0	0	0	0	0	0	-5.20111715509871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.75203841236286	-8.59302967085833	0	-10.9070423332622	0	0	-10.3746594331439	-2.45099153849128	0	0	-7.01928474849574	0	0	0	0	0	-11.6943877845438	0	0	0	0	0	0	0	-5.75952426346587	0	0	0	0	0	0	0	0	0	-4.83314755611192	-11.0129640798017	0	0	0	-4.57138980678369	0	0	0	0	-9.53406486634497	0
745	0	0	0	0	0	0	0	0	-7.3201666911988	0	-2.55342570874423	6.47438488624089	0	0	0	0	0	0	0	0	-7.0949992635128	0	3.90994459295303	-1.90317335851326	0	0	0	0	0	0	0	5.48501345986844	0	3.76025893928109	0	-4.83782269094132	-7.14823834996036	0	0	0	0	7.61162199702144	0	0	0	-4.15566158545712	-3.97029115156006	7.27220415766161	0	0	0	0	0	-6.73881059929229	0	-5.19094455290196	0	0	0	0	0	0	0	0	0	0	0	0	0	0.721720870142183	0	0	-9.45495000119528	-5.39206819355956	0	-4.65231809899739	0	-9.05990984196808	5.09821768176699	0	7.93244645096389	0	-1.96514235620226	-1.02087294690749	0	0	0	0	0	0	0	-1.79770598944418	0	0	0	0	-8.3754900642073	-8.25552725520453	0	0
746	0	0	0	0	0	0	3.15618090525382	0	-4.83670822121688	0	-3.68162580178662	0	0	7.88899796439061	0	0	0	0	0	4.239425635173	-10.2298383942614	0	0	-2.74406735938333	0	10.9072864018413	3.73393951066607	0	2.51667302387985	5.58578123757963	0	5.53807747158144	3.15995825635991	0	0	-6.97535580629748	-10.3066005235286	0	3.19073099315343	0	0	0	0	5.64812808852545	0	-5.99179011322665	-5.72451600770374	0	0	0	0	8.34727323685056	0	-9.71627210094513	5.98258610234255	-2.21293162651635	0	13.1363489700530	0	10.0114762504622	6.36454561772233	11.30478093503	0	8.55274451002116	9.03569280732699	0	6.05024570301496	0	0	0	7.17415978863693	0	-4.22536859133356	-7.77448794316589	0	-6.70788826662642	0	-13.0629208133313	3.53329717928858	0	0	0	-2.83341660499538	0	0	0	0	0	2.96499256638594	6.75612657205023	0	-2.59200051605144	8.8002850354638	2.80441195676424	0	0	-3.50892310037337	-11.9031315640122	5.84886580183268	0
747	0	0	0	0	0	0	0	0	-4.47552075122134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.91837096687142	0	0	0	0	0	0	-2.47341558429713	0	0	0	0	0	0	0	0	0	0	-4.42099765341775	0	0	0	0	0	0	0	-6.53371786442389	0	0	0	0	0	-5.04489692098669	0	-7.83635079035466	0	-7.67173664621918	0	-6.69454778936442	-3.7020084143018	0	-4.73574990446314	0	0	0	0	0	-7.36331149768251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.88830686581507	0	0	0	-6.705843362795	0	0	0
748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.01754200312144	0	7.07242814697123	0	0	5.95025388722224	0	0	0	0	0	0	0	0	0	0	6.20305333666002	0	0	0	0	0	0	0	0	0	0	0	0	0.123354369592835	0	0	0	0	0	0	0	0	0	8.6707451876855	0	0	0	0	0	6.13752416747646	0	0	0	6.15190293806246	0	0	2.68711835779681	0	0	0	0	4.34489186480858	0	0	0	0	0	0	0.848530065165169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	0	0	0	0	-5.99467430308345	-8.30614923118035	-11.2450596749137	0	4.93244062285775	0	0	0	0	-14.1783054693545	0	0	-8.11553393741504	0	0	-7.61920232980289	0	0	0	-9.1521580087801	0	7.30513439629438	-6.71072995902403	0	-4.52302802714805	-10.0389064655451	0	-9.9531720580305	2.72593429532581	0	0	0	0	0	-5.73446195520229	0	0	0	0	4.87235109195409	0	0	0	0	-7.35582193143849	0	0	7.20076549840177	0	0	-10.752054144088	-17.9265097370091	0	-6.46555092584629	0	8.63638828236039	-11.4385213875105	5.7526414722487	0	7.37801505197189	-6.73705436662323	0	5.2192373819503	0	0	0	-12.8935803290084	0	8.115054932996	0	-3.34485088373754	0	0	0	-6.35013051696636	-4.35359698193935	0	0	0	0	0	0	0	-0.96928537884207	-5.32875917959913	-12.1422805228916	0	0	7.59155559682844	-5.04015967102421	0	0	7.39046382572236	0	-10.5117286583114	0
750	0	-7.15802543739054	0	-4.08789809289664	0	0	-9.57746114918305	0	0	0	0	0	0	0	0	-5.79620850436783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.54274203665843	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.66385482868146	0	0	0	-4.85617185703704	0	0	0	0	-8.41241660438219	-12.1342862418300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.22522247089864	0	-2.99241259487854	0	-3.09703574270553	0	0	-7.81727299462842	0	0	-3.20560480635301	0	0	0	-7.78549434775862	0	0	0	0	-10.4268912738397	0	0	0	0	0	-10.0270826395515	-5.12476288327675	0	0	0
751	0	0	0	0	5.93948492997473	8.22967949390362	5.521387571229	0	0	0	0	0	0	0	0	0	8.04081908089346	0	0	0	0	0	0	9.06789957578454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.28810128798557	0	0	0	0	0	0	8.37449865913366	0	0	0	0	0	0	0	0	3.04960338519051	0	0	0	0	0	0	0	0	0	3.31405684655012	0	0	0	0	4.31351602406684	0	0	0	0	0	0	0	0.960361749347432	0	0	0	0	0	0	0	0	0	0	0	0
752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.37815967151584	0	-8.44368758381372	0	0	-7.10393712371528	0	0	0	0	0	0	0	0	0	0	-7.405751370259	0	0	0	0	0	0	0	0	0	0	0	0	-0.147271310120873	0	0	0	0	0	0	0	0	0	-10.3518992292663	0	0	0	0	0	-7.32751687699663	0	0	0	-7.34468351964671	0	0	-3.20811854747276	0	0	0	0	-5.18731455866521	0	0	0	0	0	0	-1.01304992102268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	0	0	0	0	0	0	0	0	12.4940045774304	0	4.35816748975622	0	0	0	0	0	0	0	0	0	12.1096905322900	0	0	3.24832174675713	0	0	0	0	0	0	0	0	0	0	0	8.25715880460625	12.2005585982554	0	0	0	0	0	0	0	0	7.09285144194581	6.7764626017279	0	0	0	0	0	0	11.5017504417247	0	8.85986450050681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.1376364197198	9.20314079365827	0	7.94054098445902	0	15.4633848943293	0	0	0	0	3.35408995852697	0	0	0	0	0	0	0	0	3.06831084707327	0	0	0	0	14.2952224470850	14.0904708412774	0	0
754	0	0	0	0	-8.1230157240647	-11.2551537247989	-7.55121337767911	0	4.54152723422692	0	1.58417873335860	0	0	0	0	0	-10.9968626233613	0	0	0	4.40183041470964	0	0	-11.2207747023233	0	0	0	0	0	0	0	0	0	0	0	3.00144852325389	4.43486064082698	0	0	0	0	0	0	0	0	2.57822684410665	2.46322060046794	0	-9.96742344813643	0	0	0	0	4.18084630501371	0	-8.2326827610568	0	0	0	0	0	0	0	0	-4.17072802475632	0	0	0	0	0	0	0	5.86597474348635	3.34530968800235	-4.53240242080814	2.88635904620681	0	5.62088665773268	0	-5.89929243067364	0	0	1.21920004097118	0	0	0	0	-1.31341920767744	0	0	0	1.11532032733760	0	0	0	0	5.19626366873965	5.12183717175352	0	0
755	0	0	0	0	0	0	0	0	3.70917052724759	0	0	0	0	0	0	0	0	0	0	0	-5.52387253314505	0	-5.56707627347567	0	0	1.87874175412476	0	0	0	0	0	0	2.04988887257560	0	0	0	-10.6413231733010	-6.92507645446074	0	0	0	0	0	3.66398350239197	0	0	0	0	0	-0.097098644188264	0	5.41493941893996	0	0	0	0	-8.94112040343016	4.18105154963687	0	-6.5586327691592	0	6.35809351418963	0	5.5482301912654	3.06810788402749	-4.83116469486851	3.92484024685993	0	0	-4.84248297352862	0	0	3.98730976445009	0	-9.4008291101472	0	0	-3.42009051329167	0	0	0	0	0	0	-0.667922175375477	0	0	0	0	0	0	0	5.70881160641387	0	0	0	5.55759160648074	0	0	0
756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
757	0	0	0	0	-4.49044018495361	-6.22190037425868	-4.1743452368109	0	0	0	0	0	0	0	0	0	-6.07911587393141	0	0	0	0	0	0	-6.8556215106686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.5100371970675	0	0	0	0	0	0	-6.33138828554515	0	0	0	0	0	0	0	0	-2.30559749717023	0	0	0	0	0	0	0	0	0	-2.50553275484658	0	0	0	0	-3.26115579402497	0	0	0	0	0	0	0	-0.7260641355614	0	0	0	0	0	0	0	0	0	0	0	0
758	0	8.52067414913971	0	4.86609720922699	0	0	11.4006895256276	0	0	0	0	16.7784570872736	0	0	0	6.89961280497977	0	0	0	0	0	0	10.1326749520091	0	0	0	0	0	0	0	0	23.1931154139901	0	9.74476253085353	0	0	0	0	0	0	0	19.7256226321946	0	0	0	11.5035296730942	0	18.8460166538017	0	5.78062461050985	0	0	0	0	10.0138594532410	14.4442486274139	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87034951758965	5.0295635573034	0	3.56206790039526	0	3.68660779745046	0	0	9.30542039906195	13.2121009328459	0	24.3728883784417	0	0	-2.64560622085458	9.2675921603603	0	0	0	0	12.4118227449726	0	0	0	0	0	11.9359039144823	6.10034638769397	0	0	0
759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	0	0	0	0	0	0	0	0	5.19753912005319	0	1.81300926211207	0	0	0	0	0	0	0	0	0	15.4802469977962	0	10.5242578866449	1.35131048245238	0	8.85438566483792	0	0	0	0	0	0	0	0	0	3.43500001472379	14.3060333871883	0	0	0	0	0	0	0	0	2.95064505649644	2.81902645783261	0	0	0.183559757704357	0	0	0	4.78475876164983	0	3.68572718653713	0	0	0	12.9026632053755	0	0	0	0	0	9.13305667894271	0	0	0	9.15445327521703	0	0	10.7119159673822	3.82853103710275	0	3.30328615980061	0	12.898306156523	0	0	0	0	1.39531033973791	0	1.26267090238226	0	0	0	0	0	0	1.27642546961726	0	0	0	0	5.94685054244375	5.86167333008695	0	0
761	0	0	0	0	0	0	0	0	0	0	0	9.46656862217186	0	0	0	0	0	0	0	0	0	0	5.71695372586511	0	0	0	0	0	0	0	0	8.01995204544115	0	5.4980897662554	0	0	0	0	0	0	0	11.1293880773086	0	0	0	0	0	10.6331058320690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05526938285274	0	0	0	0	0	0	0	0	7.45439580488688	0	11.5984838697709	0	0	-1.49267675249836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	0	0	0	0	0	0	0	0	0	0	0	-5.96152615710171	0	0	0	0	0	0	0	0	0	0	-3.60022417160335	0	0	0	0	0	0	0	0	-5.05052631062318	0	-3.4623956434285	0	0	0	0	0	0	0	-7.00867872863834	0	0	0	0	0	-6.69614736649601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.664550829318544	0	0	0	0	0	0	0	0	-4.69436998239674	0	-7.30408955261953	0	0	0.940006021112544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	0	0	0	0	5.17069643279332	7.16445531958625	4.80671629867148	0	0	0	0	0	0	0	0	0	7.0000404123408	0	0	0	0	0	0	7.89417879533818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34475207461866	0	0	0	0	0	0	7.29052954148991	0	0	0	0	0	0	0	0	2.65487218692313	0	0	0	0	0	0	0	0	0	2.8850956129295	0	0	0	0	3.75518789615553	0	0	0	0	0	0	0	0.836055504826923	0	0	0	0	0	0	0	0	0	0	0	0
766	0	4.28881735695621	0	0	-4.20299260875752	-5.82361644033457	-3.90713191893894	0	0	0	0	0	0	0	0	0	-5.68997203693476	0	0	0	0	0	0	-0.798910542577688	0	0	0	0	0	0	0	0	0	4.89888845980867	3.73504947114085	4.47141421910282	0	0	0	0	0	0	0	6.3618780656599	0	0	0	0	-5.15732192377325	0	0	0	6.6370643545523	0	0	-5.92609567687518	0	0	0	0	0	0	8.25952564924337	0	2.72747198848416	0	0	0	0	3.75677896750299	10.4042798291353	10.3978641971258	0	0	-2.34514551266176	4.54098049595074	0	0	2.65356383259225	-3.05239868114072	7.45903220526105	0	0	0	0	0	0	-0.679586425730332	7.87990421519503	0	0	0	0	0	0	0	0	0	0	0
767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3782895455686	0	10.4594610287830	0	0	8.79987005190264	0	0	0	0	0	0	0	0	0	0	9.1737368391707	0	0	0	0	0	0	0	0	0	0	0	0	0.182429597681935	0	0	0	0	0	0	0	0	0	12.8232227314946	0	0	0	0	0	9.07682531499812	0	0	0	9.09809017445808	0	0	3.97399721270259	0	0	0	0	6.42568947889608	0	0	0	0	0	0	1.25489675736707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	0	0	0	0	6.21805865966667	8.61566793192728	2.10503952378473	0	0	0	0	0	0	-9.18658693270491	0	0	8.41794958758743	0	0	-4.93672990131934	-4.86309966987433	0	-4.90113532223207	9.49320221314792	0	-5.04460965427757	-4.34810099724055	0	-2.93061750293549	-6.50453519670303	0	-6.4489850754661	0	0	0	0	-4.29866563254003	0	-3.71554508947628	0	0	0	0	0	0	0	0	0	7.6299278238053	-0.085483577266462	0	0	0	0	-6.96660685674388	2.62863875513958	0	-7.79171212137276	0	-6.00875606316882	-7.41139139194703	-1.75092567685420	0	0	-1.82176163589657	-4.25325444998038	0	0	0	-4.26321882133133	-8.35417157729232	0	-1.86215121945865	0	3.46949274495528	0	0	-3.01097480912714	-4.11445684776811	4.51582855807901	0	0	0	0	-0.588024450434026	0	0	1.00540463732902	-3.45267701790215	-7.86737990840531	0	0	0	-3.26568397561018	0	0	0	0	-6.81089212962058	0
770	0	4.37005367523485	0	0	4.85919344100978	6.73284048867169	0.467315839294014	0	0	0	0	0	0	-10.1226965685153	0	0	6.57833057897666	0	0	-5.4397807583864	0	0	0	13.1428733550259	0	-1.01499498051676	-4.79117079789774	0	-3.22924628677749	-7.16734480365557	0	-7.10613414666784	0	4.99168039497631	3.80579663577166	4.55610918240535	0	0	-4.09415768913112	0	0	0	0	6.4823811107601	0	0	0	0	5.96251937558921	0	0	0	6.76277982048784	0	-7.67650138615648	0.0871537602824048	0	-8.58568455637043	0	0	-8.16660929252166	-1.92934432239663	8.41597284636735	0	1.94758833334811	0	0	0	0	3.82793771978969	1.39589331757857	10.5948145764572	0	0	2.71128616062646	4.62699314376559	0	0	-1.82989228385179	3.52896067907447	7.60031691473798	0	0	0	0	0	0	0.785688248803349	4.22465737757679	-8.66906286147466	0	0	0	-3.59845590271152	0	0	0	0	-7.50491938889624	0
771	0	-5.33176864125274	0	-3.04493565313297	0	0	-7.13392365879133	0	0	0	0	9.55834687594508	0	0	0	-4.31739772540077	0	0	0	0	10.3572908049820	0	16.2106775655394	0	0	8.78206498030545	0	0	0	0	0	2.47937447649436	0	5.55139367160643	0	0	9.15517531038995	0	0	0	0	11.2372873430370	0	0	0	-7.19827535957545	0	10.7361936481935	0	-3.43513605522836	0	0	0	0	-6.26612177348589	-9.03841533311997	0	0	0	12.797277075764	0	0	0	0	0	9.05845987054775	0	0	0	10.1451819092432	-3.14722389151865	0	1.73701056539044	0	-2.30687613479841	0	0	0.589868538549246	7.52666607062018	0	9.32318549105553	0	0	-1.50714823327032	-4.54679111646205	0	0	0	0	-7.76663514343098	0	0	0	0	0	-7.46883134859323	-3.81726081779222	0	0	0
772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	0	-9.57234488248286	0	-5.46669898450594	0	0	-12.8078283627869	0	0	0	0	0	0	0	0	-7.75120280025373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0868219547452	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.9233616342259	0	0	0	-6.49410263078248	0	0	0	0	-11.2498277264613	-16.2270410779522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.65034129180218	0	-4.0017188593989	0	-4.14163018864056	0	0	-10.4539490393851	0	0	-4.28681834561095	0	0	0	-10.4114518213468	0	0	0	0	-13.9437614742160	0	0	0	0	0	-13.4091019975383	-6.85328631320926	0	0	0
774	0	0	0	0	0	0	0	0	-9.39269315833231	0	-3.27636585293443	0	0	0	0	0	0	0	0	0	-9.10377507125535	0	0	-2.44201042650032	0	0	0	0	0	0	0	0	0	0	0	-6.20753406408942	-9.17208750512836	0	0	0	0	0	0	0	0	-5.33223569744629	-5.09438215125376	0	0	0	0	0	0	-8.64674028357464	0	-6.6606337593304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1318882390173	-6.91870064814248	0	-5.96950837627471	0	-11.6250021041290	0	0	0	0	-2.52152443283053	0	0	0	0	0	0	0	0	-2.30668254700361	0	0	0	0	-10.7468055773026	-10.5928782279802	0	0
