V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
713	0	0	0	0	4.48275596387108	0	11.1791894894760	0	0	0	0	0	0	3.48806444956108	0	0	0	0	8.6541496506583	0	4.61006148359424	8.31420920638793	0	0	0	7.9300122501092	0	0	0	0	7.46817289533276	0	0	7.54281545585382	13.2600088701468	0	0	0	8.74361168497193	0	0	0	0	6.24530373693713	9.97105399768328	0	0	0	0	0	0	7.07713398815381	0	0	2.55202235191781	0	0	0	13.5333490319687	0	5.67189553847229	4.27327296348272	0	0	7.4960985476167	0	0	7.851892662674	0	0	4.73697369970744	0	0	0	0	0	15.0347117453095	0	0	12.7501819119312	0	0	0	0	3.49373632448241	5.40057597660826	9.82955908061688	0	16.9293277039375	6.0656711752824	14.2724892873937	0	0	0	0	9.14498661958603	0	0	0	0
714	0	0	0	0	0	0	0	0	0	-5.77339103216786	0	0	0	0	0	-2.40939958583535	0	0	0	-4.67032221713987	0	0	0	0	0	0	0	0	0	-6.3740753164507	0	0	0	-4.2868846659375	0	-7.2359021649671	0	0	0	-3.39525525182935	0	0	0	0	0	0	0	-5.41907624001951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.75871740272480	0	0	0	0	0	0	0	0	0	0	-7.99886055064401	0	0	0	0	0	0	0	0	0	0	0	0	-7.46132131968372	-7.44634146944324	0	0	0	0
715	0	0	0	0	-2.38925868888213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.45711110413574	0	0	0	0	0	0	0	0	0	0	0	0	-4.0202361029197	-7.06743611809142	0	0	0	-2.36512658607020	0	0	0	0	-3.32867689841841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.21312336092085	0	0	-2.27760659742659	0	0	0	0	0	0	0	0	-2.52475389297315	0	0	0	0	0	-8.01333286081864	0	0	-3.54268689968883	0	0	0	0	-1.86212230538740	0	0	0	-9.02314193312373	0	0	0	0	0	0	-4.8741753770795	0	0	0	0
716	9.09427174429483	0	0	0	0	6.16862873088541	0	0	0	-6.88094171649732	7.78364538027272	0	0	0	7.547481102897	0	-4.65287782422285	-6.23297583321359	0	0	0	0	0	0	0	0	8.38094316581128	6.96741952761357	0	0	10.1616185101857	0	0	0	1.92705849995387	0	0	0	0	0	0	0	0	0	0	0	2.58536961325568	8.05534674864305	0	9.774892761026	0	0	0	0	0	0	0	0	0	0	-4.07498645049229	0	0	0	4.53903006050309	0	0	10.5905142250157	0	0	0	0	0	0	-7.74289086501089	0	0	0	0	16.9740995846378	-4.53880015691358	0	0	0	0	0	0	0	-3.17880126873235	0	0	0.0439033939747161	0	0	-5.9182282177316	0	0	0	0	0
717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
718	0	0	0	0	6.72025025140442	7.15000862695	0	0	0	0	0	0	0	0	0	0	0	4.14270285727411	0	0	2.97959169964357	0	0	0	0	0	0	4.31904389533545	0	0	4.8113800998678	0	0	0	0	0	0	0	0	3.01497858778329	0	0	0	0	0	0	0	3.22606465251719	0	0	0	0	0	0	0	0	0	0	0	0.00192517687701313	1.88262244493668	0	0	0	0	6.48191529399654	0	0	0	0	0	0	0	0	0	5.97854394826874	0	3.97713445195227	1.62407970068772	0	4.98493390618796	0	0	0	0	0	0	0	0	0	0	3.78007530868591	0	0	0	0	0	0	0	0
719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
720	0	0	0	0	-0.972639180211487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.00026110238121	0	0	0	0	0	0	0	0	0	0	0	0	-1.63659094998623	-2.87707032481849	0	0	0	-0.9628152842872	0	0	0	0	-1.35506531156800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.93637789209543	0	0	-0.927186923740664	0	0	0	0	0	0	0	0	-1.02779768809635	0	0	0	0	0	-3.26213379102748	0	0	-1.44218627220793	0	0	0	0	-0.758048143130505	0	0	0	-3.67321521675476	0	0	0	0	0	0	-1.98421960963454	0	0	0	0
721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
727	-8.00458116631646	0	0	0	5.01530832206177	-0.356551291007538	0	0	0	0	-6.85099620596924	0	0	0	-6.64312952021462	0	0	0	0	0	5.15773776449802	0	0	0	0	0	-7.37672478976748	-3.08205015818517	0	0	-8.94403668957355	0	0	8.43890352997313	13.1391455478396	3.25670961211298	0	0	4.96465246942232	0	0	0	0	6.98724714396811	0	0	-2.27558637965881	-7.0901418701049	0	-4.43498455109568	10.8769787714406	0	0	0	0	0	0	0	15.1411137640396	0	0	4.78093869684778	0	0	-3.99515602317914	4.1535808274049	0	-9.32154141538032	0	0	5.29972717877213	0	0	0	0	0	16.8208386857927	0	0	-7.50375817423176	3.50618281279578	6.90570897346722	0	4.49178886188861	11.5272879734642	0	0	0	18.9405354216847	0	0	0	0	0	0	10.2314129673806	0	0	0	0
728	0	0	0	0	1.38820457777553	0	-8.64164032309078	0	0	0	0	0	0	-2.69631339778636	0	0	0	0	-6.68975587663076	0	1.42762811692870	-6.4269780559827	0	0	0	-6.12998944938357	0	0	0	0	-5.77298238775505	0	0	2.33583336445780	4.10631432164466	0	0	0	-1.95450604081304	0	0	0	0	1.93402436070331	-7.7077378794958	0	0	0	0	0	0	-5.47070487547599	0	0	-1.97274223525088	0	0	0	4.19096137068979	0	-4.38443960895043	1.32333259668866	0	0	-5.79456923383657	0	0	-6.06960212189093	0	0	1.46692985916136	0	0	0	0	0	4.65589825513293	0	0	-2.65959059922464	0	0	0	0	1.08192834905046	-4.17470650902804	-7.59836070309276	0	5.24261646332707	-4.68883264428742	-11.0327961658519	0	0	0	0	2.83198826599573	0	0	0	0
729	0	0	0	-4.71577123713877	-3.60570465368305	-8.85643728467157	0	0	0	8.55936203255795	0	-3.54739380018824	-6.7623286026906	0	0	0	5.78782199176318	7.75334233230754	0	0	-3.70810284546616	-7.49311990273504	0	0	0	0	-7.43865051289437	4.2238102685916	0	0	0	0	0	-6.06706343379854	-10.6656878215782	0	0	0	-11.9244927581197	0	0	0	0	-5.02340991332759	0	0	0	0	0	0	-8.05236226597004	0	0	0	0	0	0	0	-13.9638242050346	0	-0.439649414848602	-3.43720700726745	0	0	0	0	0	0	0	0	-3.81018468349988	0	0	0	9.63156044954123	0	-12.0931700373071	0	0	-5.34637906736109	5.64591815148087	0	0	0	-2.81018673009568	-4.10227965605364	0	0	-9.66292015747153	0	0	-4.1846363716241	0	0	7.36182051730138	-7.35576977151257	0	0	0	0
730	0	0	0	0	0	0	0	0	0	-6.8780193832393	0	0	0	0	0	-2.87039228089867	0	0	0	-5.56389937152748	0	0	0	0	0	0	0	0	0	-7.5936331581395	0	0	0	-5.1070983520335	0	-8.62035415037169	0	0	0	-4.04487264122807	0	0	0	0	0	0	0	-6.45591320775482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.28654540513531	0	0	0	0	0	0	0	0	0	0	-9.52929008352644	0	0	0	0	0	0	0	0	0	0	0	0	-8.88890296455311	-8.87105700543861	0	0	0	0
731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
733	0	0	0	0	0	0	0	0	0	-7.21298044292248	0	0	0	0	0	0	-4.87740168892334	-6.53374707104243	0	0	0	0	0	0	0	0	0	-3.55940790284128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.27162426068871	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.11652280778746	0	0	0	0	0	-4.75781922228173	0	0	0	0	0	0	0	-3.33219380834622	0	0	0.0460219451297356	0	0	-6.20381136042814	0	0	0	0	0
734	0	0	0.112545844888698	0	0	-5.02644159316649	0	0	0	0	0	0.905427642041073	0	0	0	0	0	0	16.9426536176783	0	0	0	0	0	0	0	0	9.34840108616634	0	0	18.8625848047810	0	0	0	0	-3.22685730749323	0	0	0	0	0	0	13.3333687041226	0	0	0	0	0	0	-4.13045285539396	-10.7772760277819	0	0	0	0	0	0	0	0	0	0	0	0	8.75169639482653	0	-4.11550744202807	0	0	0	0	0	0	0	12.9573455559146	0	0	0	14.3424894255283	0	0	-3.47404373690434	-6.8424084792738	0	5.43260886815815	3.21319501191694	0	0	0	0	0	3.99126844753806	0	0	0	0	0	0	0	0	0
735	0	0	0	0	0	5.95859117495818	0	0	0	3.75282549982395	0	0	0	0	0	1.56616036478529	0	0	0	3.035807588854	0	0	0	0	0	0	0	7.09356047013763	0	4.14328290810272	0	0	0	2.78656512255912	0	8.52876389086996	0	0	0	2.20698726562644	0	0	0	0	0	0	0	3.52251343893452	0	4.8964420408647	12.7759132656657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8787250125182	0	0	0	0	1.79322428674405	0	0	0	0	0	0	0	0	0	4.11830237523886	13.3107551262503	0	5.27597838637423	8.94855398800342	0	0	0	0	0	0	0	0	0	4.85001565888652	4.8402784414258	0	0	0	0
736	0	0	0	5.66797313580551	0	10.6447166506155	0	0	0	0	0	4.26367856931697	8.12776848751358	0	0	0	0	0	0	0	0	9.0061201395003	0	0	0	0	8.94065236703729	0	0	0	0	0	0	0	0	0	0	0	10.0422781850488	0	0	0	0	0	0	0	0	0	0	0	9.67828393452433	0	0	0	0	0	0	0	3.69983623783463	0	6.6209116094773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9306061971278	0	0	0	0	0	4.96395255312761	0	0	0	0	0	0	0	0
737	4.57482836142424	0	0	0	0	3.10309813282792	0	0	0	0	3.9155242599034	0	0	0	3.79672298977735	0	0	0	0	0	0	0	0	0	0	0	4.21599195279062	5.21304346779344	0	0	5.11175186595171	0	0	0	0.96939723461015	0	0	0	0	0	0	0	0	0	0	0	1.30055737985908	4.05220228765622	0	4.91721139310311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28333659230862	0	0	5.32750573118327	0	0	0	0	0	0	0	0	0	0	0	8.53873673152064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
739	0	0	0.0984660326680008	0	0	0	-8.36117596258532	0	0	0	0	0.792156013115327	0	-2.60880457023057	0	0	0	0	8.3504385111105	0	0	-6.21839053983286	0	0	0	-5.9310406958428	0	13.4141494989851	0	0	10.9172003413274	0	0	0	0	0	0	0	-3.22065682407846	0	0	0	11.6653255363892	0	-7.4575833145644	0	0	0	0	0	0	-5.29315319696947	0	0	-1.90871690339653	0	0	0	0	0	-4.24214266009301	0	0	7.65683374597821	-5.60650654043448	0	0	-5.87261323853159	0	0	0	0	0	11.3363439766347	0	0	0	12.5482023233391	0	-4.56483751431109	0	0	0	8.64680412991465	9.41551642874035	-4.0392164460797	-7.3517559734573	0	0	-4.53665662215152	-7.18277769625001	0	0	0	0	0	0	0	0	0
740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
741	0	0	0.0525130688782964	0	0	0	0	0	0	0	0	0.422465922023488	0	0	0	0	0	0	7.90531838191036	0	0	0	0	0	0	0	0	7.15392036723026	0	0	8.801144245314	0	0	0	0	0	0	0	0	0	0	0	6.22125241346534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08347759118039	0	0	0	0	0	0	0	0	0	6.0458027600267	0	0	0	6.69210076865873	0	0	0	0	0	4.61144019463382	5.02140331391511	0	0	0	0	0	1.86229669433478	0	0	0	0	0	0	0	0	0
742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
743	0	0	0	0	0	-4.99424936639453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.94553458078365	0	0	0	0	0	0	0	-3.20619065489654	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.10399905651317	-10.7082521452917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.08914936218177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.45179396005501	-6.79858575471841	0	-4.42211102248438	-7.50031488526262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745	0	0	0	0	-4.32591846031806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.44876996111562	0	0	0	0	0	0	0	0	0	0	0	0	-7.27891611460221	-12.7960829493414	0	0	0	-4.28222561553478	0	0	0	0	-6.0268002415593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.0598598003459	0	0	-4.12376460991745	0	0	0	0	0	0	0	0	-4.57124191875702	0	0	0	0	0	-14.5086945639643	0	0	-6.41428018230258	0	0	0	0	-3.37150150116824	0	0	0	-16.3370238811740	0	0	0	0	0	0	-8.82503235863555	0	0	0	0
746	0	0	0	0	0	0	-6.42924407454748	0	0	0	0	0	0	-2.00601463237488	0	0	0	0	-4.9770728382519	0	0	-4.78157028513015	0	0	0	-4.56061544695163	0	0	0	0	-4.29500782504983	0	0	0	0	0	0	0	-2.4764924090839	0	0	0	0	0	-5.73443538925138	0	0	0	0	0	0	-4.07011812448035	0	0	-1.46768910211481	0	0	0	0	0	-3.26195390251718	0	0	0	-4.31106809799211	0	0	-4.51568822793484	0	0	0	0	0	0	0	0	0	0	0	-3.51008693890493	0	0	0	0	0	-3.10591578481059	-5.65306049548255	0	0	-3.48841751886843	-8.20822629998374	0	0	0	0	0	0	0	0	0
747	0	0	0	0	0	0	-10.6040067849037	0	0	0	0	0	0	-3.30859935097682	0	0	0	0	-8.20888327365263	0	0	-7.8864331728739	0	0	0	-7.52200361069907	0	0	0	0	-7.08392644453285	0	0	0	0	0	0	0	-4.08457697424352	0	0	0	0	0	-9.45803131287928	0	0	0	0	0	0	-6.71300695803604	0	0	-2.42071774169658	0	0	0	0	0	-5.3800697116589	0	0	0	-7.11041528852019	0	0	-7.44790336971321	0	0	0	0	0	0	0	0	0	0	0	-5.78932535212075	0	0	0	0	0	-5.1227098666011	-9.32381647896722	0	0	-5.75358511976564	-13.5381525989397	0	0	0	0	0	0	0	0	0
748	0	0	0	0	2.48745372150363	0	0	0	0	-10.9892273700350	0	0	0	0	0	-4.58611580724177	0	0	0	-8.88961659612457	2.55809477164232	0	0	0	0	0	0	0	0	-12.1325859509473	0	0	0	-3.97430935650607	7.35789739103591	-13.7730102941415	0	0	2.46232982461186	-6.46261992887189	0	0	0	3.46548064350789	0	0	0	-10.3148150896628	0	0	0	0	0	0	0	0	0	0	7.50957216616092	0	0	2.37121289262349	0	0	0	0	0	0	0	0	-2.62249913082913	0	0	0	0	0	8.34266910445629	0	0	3.68828614237506	0	-15.2252457528803	0	0	1.93865280473165	0	0	0	9.3939798505893	0	0	0	0	0	-14.2020791604178	-9.09906926562803	0	0	0	0
749	0	0	0	0	2.34256149212514	0	0	0	0	-4.81441993219601	0	0	0	0	0	-2.00919378681247	0	0	0	-3.89457292026401	2.40908775646832	0	0	0	0	0	0	0	0	-5.31532942803563	0	0	0	0.366836975729744	6.92930563581686	-6.03400521744272	0	0	2.31890104253285	-2.83129697403547	0	0	0	3.26361911259171	0	0	0	-4.51895749286244	0	0	0	0	0	0	0	0	0	0	7.07214547418772	0	0	2.23309160040682	0	0	0	0	0	0	0	0	0.174919233599640	0	0	0	0	0	7.85671516888676	0	0	3.47344636580567	0	-6.67023478148452	0	0	1.82572779855359	0	0	0	8.8467878881733	0	0	0	0	0	-6.2219818269465	-1.43057877540824	0	0	0	0
750	0	0	0	0	0	0	0	0	0	7.75833653462512	0	0	0	0	0	3.23777355961943	0	0	0	6.27602240759745	0	0	0	0	0	0	0	0	0	8.56554165940546	0	0	0	5.7607554621116	0	9.7236725894102	0	0	0	4.56257556743985	0	0	0	0	0	0	0	7.28220502346184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70719008898125	0	0	0	0	0	0	0	0	0	0	10.7489431600359	0	0	0	0	0	0	0	0	0	0	0	0	10.0265929448647	10.0064628828689	0	0	0	0
751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
752	0	0	0	0	-9.9466116251612	-10.5826950289480	-10.6855123322765	0	0	0	0	0	0	-3.33403022881466	0	0	0	-6.13159552966645	-8.27197918995198	0	-4.41008003112904	-7.94705064187521	0	0	0	-7.5798199657869	0	-6.39259709263762	0	0	-14.2596772629014	0	0	0	0	0	0	0	-4.11597224669334	-4.46245600222853	0	0	0	0	-9.53072855222114	0	0	-4.7748835200807	0	0	0	-6.76460512443959	0	0	-2.43932409763109	0	0	0	0	-0.00284944548030611	-8.20788338651986	0	0	0	-7.16506805345084	-9.59385314603462	0	-7.50515016832824	0	0	0	0	0	0	0	-8.84881552215404	0	-5.88653849108526	-2.4037929283471	-5.83382382720804	-7.37817784859833	0	0	0	0	-5.1620845369666	-9.3954821032106	0	0	-5.79780888480602	-13.6422108629879	-5.5948721554681	0	0	0	0	0	0	0	0
753	9.95112522968413	0	0	0	-3.12326134743277	6.74983096199837	0	0	0	0	8.51701291762445	0	0	0	8.25859747051425	0	0	0	0	0	-3.21195866048544	0	0	0	0	0	9.17058752265382	11.3393649504370	0	0	11.1190363752403	0	0	-5.2552903066673	-7.1299946338146	0	0	0	-3.09171563649929	0	0	0	0	-4.35127763406265	0	0	2.82896063697096	8.81431372606202	0	10.6958737001370	0	0	0	0	0	0	0	0	-9.42906245031548	0	0	-2.97730868720984	0	0	4.96669308146667	0	0	11.5883422293815	0	0	-3.30038194792246	0	0	0	0	0	-10.4751038072054	0	0	13.9423493125401	0	0	0	0	-2.43418372722544	0	0	0	-11.7951356892671	0	0	0	0	0	0	-6.37156772796485	0	0	0	0
754	-3.65487224682663	0	0	0	0	-2.47909349790808	0	0	0	0	-3.12814816616247	0	0	0	-3.0332367441881	0	0	0	0	0	0	0	0	0	0	0	-3.36819455589405	-4.1647481362574	0	0	-4.08382534852407	0	0	0	-0.774460322665329	0	0	0	0	0	0	0	0	0	0	0	-1.03902719348637	-3.23734149341317	0	-3.92840518432855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.82417850071962	0	0	-4.25619308603955	0	0	0	0	0	0	0	0	0	0	0	-6.82167492143425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	0	0	0	0	0	0	15.0326200738482	0	0	0	0	0	0	4.69038902263084	0	0	0	0	11.6372071412729	0	0	11.1800903215551	0	0	0	10.6634619127868	0	0	0	0	10.0424280210148	0	0	0	0	0	0	0	5.79044271299462	0	0	0	0	0	13.4080441720846	0	0	0	0	0	0	9.51659926292395	0	0	3.43169623097133	0	0	0	0	0	7.62697964898752	0	0	0	10.0799795556314	0	0	10.5584147553569	0	0	0	0	0	0	0	0	0	0	0	8.20715511293582	0	0	0	0	0	7.26213710866342	13.2177764131704	0	0	8.15648847859244	19.1921703418157	0	0	0	0	0	0	0	0	0
757	0	0	0	-6.48485455208137	0	-12.1788578691896	0	0	0	0	0	-4.87816980009689	-9.29916130716195	0	0	0	0	0	0	0	0	-10.3041030336377	0	0	0	0	-10.2291998941733	0	0	0	0	0	0	0	0	0	0	0	-11.4895945766204	0	0	0	0	0	0	0	0	0	0	0	-11.0731406316407	0	0	0	0	0	0	0	-4.23306520585118	0	-7.57513272573855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.64121658234021	0	0	0	0	0	-5.67936889240226	0	0	0	0	0	0	0	0
758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	0	0	0	0	0	0	-8.65905572112545	0	0	0	0	0	0	-2.70174724706648	0	0	0	0	-6.7032376644616	0	0	-6.43993027070355	0	0	0	-6.14234314639224	0	0	0	0	-5.78461661255162	0	0	0	0	0	0	0	-3.33539767888048	0	0	0	0	0	-7.7232711947114	0	0	0	0	0	0	-5.48172992388979	0	0	-1.97671787991580	0	0	0	0	0	-4.39327551950607	0	0	0	-5.80624696235497	0	0	-6.08183412101527	0	0	0	0	0	0	0	0	0	0	0	-4.72746687441817	0	0	0	0	0	-4.18311974688734	-7.61367359174676	0	0	-4.69828199461505	-11.0550304326671	0	0	0	0	0	0	0	0	0
760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
