V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
807	0	-8.99654990058046	0	0	10.9484017244397	0	0	3.37035814177835	9.22478035714543	0	-13.4436056564820	0	0	0	0	5.80224854543268	0	-7.51676482082009	0	15.2838009948371	0	0	0	0	0	0	-8.63663666993711	12.2585635029126	0	5.75544957614645	-19.5249569564262	0	1.23534260192406	0	18.810603333679	8.61463632761982	10.0006918913571	0	10.1997146497554	0	0	0	0	0	0	0	-4.31111160671354	0	5.89451214513164	5.50287240224603	6.07376534710441	0	0	0	0	0	0.861366194212668	0	0	0	0	-18.1695054895500	0	0	0	0	0	0	-13.8920617298590	0	0	5.69682064054629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32619347072435	0	7.39056137528004	0	0	0	16.2452926840365	0	0	0	0	0
808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	0	0	0	1.67924953620293	10.6924208433649	0	0	3.29155693696464	14.0606815321771	0	0	0	0	-1.41244634973547	0	5.66658813286673	0	0	0	14.9264556084235	0	0	0	0	0	4.76764196195414	0	11.9719501720204	0	2.86604377378095	0	-2.45228112490218	-2.09237522979077	0	18.3707989735452	8.41322042667044	9.76686909364283	0	6.68113684733416	0	0	-1.40265171619272	0	0	-1.87147284088745	3.0892383808545	6.39754246787418	0	17.5929126076047	5.37421160211983	5.93175669194855	3.26101926995557	-0.80120272046899	0	0	-1.71155073256754	4.59929124507889	0	0	0	0	-0.985456233641283	0	0	0	0	0	0	0	0	0	5.56362520219866	0	-1.50000146930197	-2.24512191509303	0	0	-0.649955719984428	0	0	0	0	4.42031789474267	0	0	0	0	0	0.663829428793752	-1.29593008747532	7.21776515715635	0	0	0	15.8654669853415	0	-0.150322378450517	0	1.82373489161310	0
810	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158539894310886	-7.07759469468037	0	0	0	-12.4167874437852	0	0	0	0	0	0	0	0	0	-8.16221786830743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.81862264647574	0	0	0	-3.49363634373732	0	0	0	0	0	0	0	0	0	0	0	-6.97047335031643	0	-9.73997102088697	0	0	0	-7.1277764632854	0	0	-11.3843806409304	-6.08200001566035	0	0	0	0	0	0	-7.60190469939192	0	-5.17940661273974	0	0
811	0	8.91996489762773	0	0	0	0	0	0	0	0	13.3291641661024	0	0	0	0	0	0	7.45277679625966	0	0	0	0	0	0	0	0	8.56311550324786	0	0	0	19.3587466977510	0	-1.22482649098581	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7693503794161	0	12.0164114455468	0	0	0	0	0	0	0	0	0	0	0	0	18.0148337935172	0	0	0	0	0	0	13.7738026638439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	0	0	0	0	-2.50940025221629	-2.96424171277109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.13648122207570	0	0	0	0	0.202505889941963	-1.41953281742577	-3.9410103904312	0	-3.35613194186314	0	0	0	0	0	-3.51437865663154	0	-2.91474887548522	0	-3.38207408560913	0	0	0	0	0	0	-2.59289999473072	0	0	0	-1.60473904750179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8314821124376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.77206954432134	0	-3.12968241228043	-3.25258225897386	0	0	0	0
813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.52971739388902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.83477433910722	0	-7.86446895363884	-6.71025025106321	0	0	0	0	0	-10.5192907478743	0	0	-4.49830599059311	0	0	-6.00181598483115	-10.5823172568943	0	0	0	0	0	0	-2.56945823083424	0	0	-5.48894556263084	0	0	0	0	0	-3.16035950199261	0	0	0	0	0	0	0	0	0	0	0	-4.81050678323373	-7.20010908173819	0	0	-2.08440889144038	0	0	0	0	0	0	0	0	0	0	-8.28880113320385	-4.1560495799366	0	0	0	0	0	0	-0.482084075253974	0	-6.24597811877765	0
815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105001271862827	-4.68750435277669	0	0	0	-8.2236618090031	0	0	0	0	0	0	0	0	0	-5.40585233211502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.84059045821315	0	0	0	-2.31384195828511	0	0	0	0	0	0	0	0	0	0	0	-4.61655768379625	0	-6.45080122921455	0	0	0	-4.72073983303708	0	0	-7.53989683078878	-4.02812011380419	0	0	0	0	0	0	-5.03475586057171	0	-3.43033079589398	0	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	0	5.50493792347228	-1.66103949636943	0	4.67115822316923	-5.64141808479415	0	0	14.3786286806099	0	8.22606615029158	0	0	0	0	10.6944478624278	0	4.59946581536606	0	0	-4.06605971170062	0	0	0	0	0.38540055113385	2.58311489361558	-7.50036246813222	0	1.21938695816145	11.9472105630915	0	-0.755899140555415	0	0	-6.68841519398279	0	-5.54722543305144	0	-6.43661879139828	0	0	0	0	13.5299152585714	0	1.71158595136493	0	7.41590351865949	0	-3.05407074090758	0	0	10.5351463400946	0	0	15.6701014693904	0	8.9144286194635	0	10.0222129494949	21.4550128336791	0	0	11.2047980791698	13.0068642159247	4.43054593215107	-3.48559844717372	8.5004738813247	0	0	0	5.86234072654222	0	0	0	0	3.84573618187066	0	0	0	0	0	0	15.6373258132592	0	0	10.7310286083792	0	0	0	0	-9.08199871597609	7.72398240383478	-5.95627775030385	-6.19017548366602	0	0	8.10820333084643	0
821	0	0	0	0	-3.99308807505397	0	0	-1.22923301896697	-3.36445093687814	0	0	0	0	0	0	-2.11618919897207	0	0	0	-5.57428974840664	0	0	0	0	0	0	0	-4.4709287230029	0	-2.09912073447057	0	0	0	0	-6.86058090913977	-3.14191993101219	-3.64744047019433	0	-3.72002781428591	0	0	0	0	0	0	0	-2.38916433540607	0	-6.57007899034261	-2.00700108755616	-2.21521648443529	0	0	0	0	0	-0.314156455429227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.07773765870386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.21312533258835	0	-2.69547676805725	0	0	0	-5.9249638554624	0	0	0	0	0
822	0	0	0	0	-3.89970627118879	-4.60654771450005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.32017549318696	0	0	0	0	0.314702083998704	-2.20600959348132	-6.12448449417788	0	-5.21556047866876	0	0	0	0	0	-5.46148207106212	0	-4.52963390699877	0	-5.25587558605945	0	0	0	0	0	0	-4.02946814127649	0	0	0	-2.49382732851693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.84619493169135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.4159829672859	0	-4.8636490409292	-5.05464021599392	0	0	0	0
823	0	8.8073743880014	0	0	0	0	0	0	0	0	13.160919402409	0	0	0	0	0	0	7.35870558104161	0	0	0	0	0	0	0	0	8.45502925520038	0	0	0	19.1143947096611	0	-1.20936635852939	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6334163638142	0	11.8647366459191	0	0	0	0	0	0	0	0	0	0	0	0	17.7874450828077	0	0	0	0	0	0	13.5999455378111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	0	0	-1.70055870516118	0	9.67170173841334	0	0	0	14.7207229114876	0	0	0	0	0	0	10.9488886020439	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7876096890997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8518170238256	0	0	0	0	0	0	0	0	10.7857970011871	0	0	16.0429222319974	0	9.12651940155611	0	10.2606599743683	10.5831363852251	0	0	11.4713809965104	13.3163216272617	4.53595683305788	0	0	0	0	0	6.00181667981544	0	0	0	0	3.93723337471978	0	0	0	0	0	0	16.0093667822485	0	0	10.9863396717535	0	0	0	0	0	7.90775026365275	0	0	0	0	8.30111251877244	0
826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	0	0	0	1.66845214213941	0	0	0	0	5.01910151378468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73698653647558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34791234912858	0	0	0	0	0	3.24005126648299	0	0	0	0	3.73390041277699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39189572569239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74709250053397	0
829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	0	3.80958642872485	-0.231351085665746	0	1.31577856772967	0	0	0	2.00266842715934	0	5.69269089017757	0	0	0	0	1.48953238557917	0	3.18297186874548	0	0	0	0	0	0	0	0	3.65718127629092	0	0	1.05945884187723	8.26783732259839	0	-0.52310546410818	0	0	0	0	0	0	0	0	0	0	0	1.88445885295184	0	4.59943189490774	0	5.13203342056911	0	0	0	0	1.46734472524927	0	0	2.18254592702928	0	1.24160969303284	0	1.39590289797856	9.1336457260727	0	0	1.56061442605508	1.81160782993919	0.617090450730094	0	5.88258948351567	0	0	0	0.816512126648681	0	0	0	0	0.535637618975638	0	0	0	0	0	0	2.17798090395430	0	0	1.49462738501104	0	0	0	0	0	1.07580326578391	0	0	0	0	1.12931790453508	0
831	0	0	0	0.00783193514624781	0	0	0	0	0.0235603266977683	0	0	0	0	-4.45111675812173	0	0	0	0	0	0	0	0	0	0	0	0.0222360416611973	0	0	0	-8.68147142426066	0	-7.72800298766885	-6.59381253761938	0	0	0	0	0	-10.3367577400272	0	0	-4.42025041228851	0	0	-5.89767117597344	-10.3688926588290	0	0	0	0	0	0.0152092294101250	-2.52487243596908	0	0	-5.39370019224706	0.0175274226552995	0	0	0	0	-3.10552026048829	0	0	0	0	0	0	0	0	0	0	0	-4.727033829262	-7.07517123193282	0	0	-2.04823977760400	0	0	0	0	0.0206161397285267	0	0	0	0	0	-8.14497206349248	-4.08393290888244	0	0	0	0	0	0	-0.47371884812979	0	-6.12000720771081	0
832	0	0	0	0	-5.73110105552573	-6.76989204647274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.87940884525486	0	0	0	0	0.462493664998854	-3.24200414864748	-9.00068802834062	0	-7.66491168457793	0	0	0	0	0	-8.02632390378912	0	-6.65685768626676	0	-7.72415972493097	0	0	0	0	0	0	-5.92180218502386	0	0	0	-3.6649879352081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.18283574272268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8987048910781	0	-7.1477342686322	-7.42841944051205	0	0	0	0
833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	0	0	-1.24778443665303	0	7.09660823146849	0	0	0	10.8013259933270	0	0	0	0	0	0	8.0337437071796	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71415625893724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1637665605063	0	0	0	0	0	0	0	0	7.91407529427492	0	0	11.7714893456876	0	6.69658085634526	0	7.5287561593423	7.7653731284794	0	0	8.41712234392187	9.77084697489962	3.32825695722344	0	0	0	0	0	4.40383117735912	0	0	0	0	2.88894380037330	0	0	0	0	0	0	11.7468680445620	0	0	8.0612234182756	0	0	0	0	0	5.80230936925496	0	0	0	0	6.09093880522528	0
835	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.07496903307884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.6998467166629	0	-15.7559083734818	-13.4435126824382	0	0	0	0	0	-21.0746564268443	0	0	-9.01203850399539	0	0	-12.0242146404232	-21.2009255884461	0	0	0	0	0	0	-5.14772818014385	0	0	-10.9967149545204	0	0	0	0	0	-6.33155716351563	0	0	0	0	0	0	0	0	0	0	0	-9.63751075291283	-14.4249102691735	0	0	-4.17596606967464	0	0	0	0	0	0	0	0	0	0	-16.6060279404302	-8.32635194609427	0	0	0	0	0	0	-0.965821413091327	0	-12.5133762396886	0
836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0797209787736716	3.55893246224097	0	0	0	6.24371835584869	0	0	0	0	0	0	0	0	0	4.10432970359777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43439950473362	0	0	0	1.75675725036034	0	0	0	0	0	0	0	0	0	0	0	3.50506703955122	0	4.89769484448932	0	0	0	3.5841661091232	0	0	5.72457785071637	3.05830274617912	0	0	0	0	0	0	3.82257907900022	0	2.60443824836137	0	0
839	0	0	0.680616260360718	3.95259555082429	-3.87091456974973	0	0	0	-5.89168921214832	0	0	2.50590644502414	0	0	0	-4.38208430724119	5.01382459055818	0	0	0	2.24209170295327	6.33555837702472	0	0	0	0	0	0	0	-3.11684258100432	0	0	0	0	0	0	0	0	3.0840319013441	5.52834216826337	0	0	0	0	-5.5439261657618	0	5.55406968204425	0	0	0.398259033901415	0	0	0	-4.31680999760727	0	0	2.14439751375952	0	-3.65271571416167	0	-4.10663389590278	-4.23569894266995	4.66164431861518	0	-4.59120194517361	-5.32960432368514	0.35386980725772	6.27605629012618	0	0	3.49163949762133	0	-2.40211291241451	6.76192860862278	0	0	0	-1.57580273326418	0	0	0	0	0	0	-6.40744439871854	0	0	-1.63775182948019	0	0	0	1.42523813176543	0	6.37386887695517	0	0	0	0	-3.32236231669811	0
840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	0	0	0	0	-12.2521128125574	0	0	-3.77169281974835	-10.3232464839605	0	0	0	0	0	0	-6.49316727083983	0	0	0	-17.1037616911161	0	0	0	0	0	0	0	-13.7182857130930	0	-6.44079558539771	0	0	0	0	-21.0505277315533	-9.64044787373334	-11.1915518210312	0	-11.4142737625106	0	0	0	0	0	0	0	-7.33074513132001	0	-20.1591719150856	-6.15814208889723	-6.79701568344976	0	0	0	0	0	-0.963935746060406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.37518524782215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.72226911885553	0	-8.27061282524271	0	0	0	-18.1797456512324	0	0	0	0	0
844	0	0	0	0	-4.81812592825342	-5.69143556963415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.1021098815217	0	0	0	0	0.388817558335572	-2.72554681845	-7.56686157534348	0	-6.44387690383341	0	0	0	0	0	-6.74771547992869	0	-5.59640779461928	0	-6.49368662044065	0	0	0	0	0	0	-4.97844801081315	0	0	0	-3.08114849594853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.51650217826923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.16252079859174	0	-6.00908681844961	-6.24505831698158	0	0	0	0
845	0	0	0	9.25815151480705	0	0	0	0	0	0	0	0	0	0	0	0	11.7438647924331	0	0	0	5.25164399674139	14.8397574786440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9490176167419	0	0	0	0	0	0	13.0092790873679	0	0	0.93284082081989	0	0	0	0	0	0	0	0	0	0	0	0	10.9189541036847	0	0	0	5.08114472559857	14.7003859368633	0	0	8.17845567258245	0	0	15.8384430650595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3419165123705	0	0	0	0	0	0
846	0	6.37896037274659	0	0	0	0	0	0	0	0	9.53212383604935	0	0	0	0	0	0	5.32972588971838	0	0	0	0	0	0	0	0	6.12376563017611	0	0	0	13.8440766828392	0	-0.875913721540166	0	0	0	0	0	0	0	0	0	0	0	0	0	7.70151677713316	0	8.59333117489588	0	0	0	0	0	0	0	0	0	0	0	0	12.8830003491409	0	0	0	0	0	0	9.85009945477012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	0	0	-1.43826559885056	0	8.1799445385125	0	0	0	12.4502078578917	0	0	0	0	0	0	9.26013890268738	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58645366320701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7153214684538	0	0	0	0	0	0	0	0	9.12220244788474	0	0	13.5684719858758	0	7.71885078278215	0	8.67806222616586	8.95080007800749	0	0	9.70204239848644	11.2624205454319	3.83633370083507	0	0	0	0	0	5.07610024575298	0	0	0	0	3.32995697256393	0	0	0	0	0	0	13.540092107615	0	0	9.29181354293354	0	0	0	0	0	6.68806383101912	0	0	0	0	7.0207541390384	0
848	0	0	0	0	-7.48212626110507	-8.83829940791604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.3702162474608	0	0	0	0	0.603799507800727	-4.23253475103516	-11.7506712257203	0	-10.0067746927856	0	0	0	0	0	-10.4786093071547	0	-8.69072962216101	0	-10.0841248065507	0	0	0	0	0	0	-7.73109236992366	0	0	0	-4.78475291413934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.46081893397069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.2285898097969	0	-9.33158388948138	-9.69802689498382	0	0	0	0
849	0	-5.99002858656275	0	0	0	0	0	0	0	0	-8.9509404247964	0	0	0	0	0	0	-5.00476701099346	0	0	0	0	0	0	0	0	-5.75039333037452	0	0	0	-12.9999890639026	0	0.822508359481949	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.23194736434098	0	-8.06938691943368	0	0	0	0	0	0	0	0	0	0	0	0	-12.097510544469	0	0	0	0	0	0	-9.24952874243276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	0	-8.02978800837854	0	-1.79602146597955	0	0	0	0	-5.40286043034402	0	-11.9989667909055	0	0	-0.0852960812121054	3.80781818032518	0	0	-6.70901942267096	6.68035837163939	0	0	0	0	0	0	-5.09917503097034	-7.70855075905363	0	4.39135651750113	0	-17.4268210553361	0	1.10259369656016	0	0	0	0	0	0	0	0	0	0	0	0	-6.83327172247951	-9.69461220163104	0	-10.8172215514946	0	0	-3.48778456301172	0	0	0	0	-4.01939325905881	0	0	0	0	-16.2170252941901	4.74450898748366	0	0	0	1.87961200930686	0	-12.3992321415211	0	0	0	0	0	0	0	0	0	3.75018580376702	0	5.24020381628376	0	-4.72769868578482	0	3.83481648399446	0	0	6.12491297486406	3.27217808188088	0	0	0	0	0	0	4.08990231401647	0	2.78657361915770	-4.03359400967922	0
854	0	0	0	1.62130098738665	0	0	0	0	4.8772596076136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60311731745399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16851769346473	0	0	0	0	0	3.1484860637335	0	0	0	0	3.62837882678263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26777891719073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64119810062686	0
855	0	0	0	2.47198074565701	0	0	0	0	7.43630697531687	0	0	1.59749880266044	0	0	0	0	0	0	0	0	0	0	0	0	0	7.01832507799056	0	0	0	0	0	0	0	0	0	0	0	0	1.9660499615006	0	0	0	0	0	0	9.4050747431346	0	0	0	0	0	4.80046394103782	0	0	0	0	10.9924556541290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50703810834135	0	0	0	0	1.75904926146663	0	0	0	0.90857989272594	0	2.44970376336516	0	0	0	0	5.55169685696731	0
