V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	0	3.50320572993145	8.16278874940996	0	-5.6361328907887	0	12.5612634279244	0	0	6.55934052036208	13.1492409276143	10.8025775595543	0	0	0	0	0	0	0	0	0	0	0	0	4.30611614433847	0	5.61189967226247	0	0	4.06496655354606	0	12.6842560855369	9.36500702622926	6.00217961522032	0	0	2.19774764720943	10.2549146974438	4.91102723271991	0	-5.43217690219872	0	21.9285231831399	0	0	0	4.26061575683851	0	0	0	0	0	0	0	-11.5128964508235	0	0	0	3.49480579319189	9.40828874060132	0	0	11.4061525954933	0	5.45910198792764	0	-0.995169895954485	0	11.1256524664669	0	0	2.19472661656138	5.73851426198712	0	0	0	0	0	15.3969896216201	0	5.54060947813439	0	0	8.40866829313527	5.10609339375827	0	13.2663371681918	0.382292222834936	9.00679217408615	0	0	7.68978093225037	0	10.8410687822477	0	0	0	0	-9.69800855902449	0
902	0	0	8.60215733013806	1.23110146812563	0	0	0	0	0	8.05074738596524	0	0	0	6.1820695886997	0	13.0151338598856	0	0	0	0.095743418989353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0243449776538	0	0	0	6.82326745109925	0	5.60865824123037	0	0	0	0	0	0	0	0	0	15.2152839281957	14.9403985177133	0	0	0	0	0	0	0	0	0	0	7.18643270101046	0	0	0	0	0	1.24778064336313	0	0	6.55281831352445	0	0	0	0	0	0	0	0	0	0	6.40637223184938	10.2969044086307	5.70473061806426	7.1760094201744	0	3.38143353160286	0	0	5.57431871185919	0	0
903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	0	3.52210644865094	0	0	-4.28096143767837	0	3.24240285229709	0	0	0	0	0	0	4.07371532200083	3.49928189408096	0	0	0	0	0	2.89422837388080	0	0	7.67438864038938	0	0	0	0	0	0	0	0	5.50406774448522	0	0	0	0	0	3.31380653954069	0	1.38666007825881	0	0	0	0	0	0	0	0	0	0	3.89859152494877	0	0	-6.32810345725582	0	0	0	0	0	0	0	0	0	2.31556015178695	0	-0.755887774662349	0	0	0	0	0	2.46313326548742	0	0	0	0	5.36686908419336	0	0	0	0	0	0	0	0	0	5.01468830137948	5.45455310269645	0	0	5.23852820668305	0.795062839962712	3.52528513697722	0	0	0	0	-2.89806626254559	0
908	-4.62614099750675	-16.8108171985283	-12.8546647287139	0	-1.35794846016219	0	0	0	0	-5.35049524955969	5.12806359325581	-0.63937957459663	0	5.12825383473172	0	0	0	-15.6993036917788	0	0	0	0.279098659544159	0	0	0	0	3.49954953092358	0	0	-11.4804241116448	0	7.2816433674366	0	0	0	0	-21.3594051805801	4.37155365044851	0	5.26420950112857	-11.8463624531188	-15.3402989708317	3.37352745907859	0	0	0	0	0	0	4.12014956089569	0	0	0	0	0	0	0	-12.2525871944482	0	0	0	0	-2.95302973646779	0	0	0	0	0	-9.69272738308387	0	0	0	0	0	0	-3.34012371026312	3.37708567513244	0	0	5.29615298439552	0	0	0	0	0	3.61761999409991	0	0	0	0	0	0	0	-11.0591345182187	0	0	3.57822251087227	0	0	0
909	0	1.67469254591726	0	0	0	0	0	0	0	0	1.51215973704258	5.16412609202734	0	0	0	0	0	0	0	0	0	0	0	0	2.05852044233746	0	0	0	0	0	0	3.36872618723809	4.47690163477662	0	0	0	1.05062388176125	4.90231819846979	0	0	0	0	0	0	0	0	2.03676917630947	0	0	0	0	0	0	0	0	0	0	0	1.67067699201367	4.49759227358613	0	0	2.84861299281213	0	2.60970040339693	0	0	0	0.747270734059594	0	0	1.04917969095509	2.74327224835231	0	0	0	0	0	5.08131674034906	0	0	0	0	0	2.44094615175560	0	0	0.182753165329042	4.30565855373363	0	0	3.67606695117743	0	-0.477723275843803	0	0	0	0	0	0
910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	5.3307882852042	10.2576916109152	0	0	-3.2180458146516	0	7.20485027942163	0	0	0	14.3477626284374	7.497282463277	0	21.2049445718886	7.77565382243692	0	0	0	0	0	6.43118176801877	0	0	17.0530386441423	2.9885616535314	0	8.29317978666841	0	0	0	0	22.1466482348352	18.7300003344159	0	0	0	1.52529660660093	17.4768315699379	7.36351436264136	12.4750444140808	23.571942201438	0	7.99453457828837	0	0	0	2.95698314780949	0	0	9.76386839349952	0	8.66294828786569	0	0	5.36983971776334	0	0	0	2.42549021670134	6.52960812319935	0	0	13.5421434723209	0	8.93410489650562	0	0	0	1.08488825988091	0	0	1.52319992921317	9.45594258842779	0	0	7.27012536358708	8.00296678511775	11.9255656938112	7.37705977911531	12.5507435997629	0	0	0	0	3.54376760970535	13.5570003048244	0	11.4083160825990	18.3713644261782	0	0	16.9773001064500	1.76668630815102	7.13987584117961	0	0	8.4796178299943	0	9.92847957830618	0
912	0	4.50814151278419	0	0	-4.03971450268920	0	0	0	0	0	4.07061588775905	13.9014240371920	0	0	0	0	0	0	0	0	0	0	0	0	5.54137622672316	0	0	0	0	0	0	9.0683477435395	12.0514694817212	0	0	0	2.82819741882602	13.1966576392052	0	0	-3.89352845970859	0	0	0	0	0	5.48282351770474	0	0	0	0	0	0	0	-8.25190173147998	0	0	0	4.49733195535603	12.1071670651198	0	0	7.6682436534755	0	7.02510962574296	0	-0.713290892749773	0	2.01159444204584	0	0	2.82430976999069	7.38467459822135	0	0	0	0	0	13.6785077312362	0	0	0	0	0	6.57083636278626	0	0	0.491957245060353	11.5904964844334	0	0	9.8956850717336	0	-1.28599374058544	0	0	0	0	-6.95107560134425	0
913	0	0	-7.83401712348835	0	0	0	-12.0553349851325	0	0	-6.29515077907927	-9.58382340110348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.3858698880307	0	0	-3.90124240189226	0	-5.4103296617601	0	-5.76043057432886	0	0	0	0	-4.71322640045369	0	0	0	-21.0453107857222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.22788181905544	0	0	0	0	0	-9.17732754495506	0	0	0	0	0	0	0	0	0	-4.57561129659613	0	-5.31745104017352	0	0	-8.06999340745121	0	0	-12.7320105581683	0	0	0	0	0	0	-11.3635001684485	0	0	0	0	0	0
914	-3.54308158171576	0	0	0	2.13885794088947	0	0	0	0	0	-8.07703669144508	0	0	-8.07733633425434	0	0	0	0	0	0	0	0	0	0	0	0	-5.51202017111748	0	0	0	0	-11.4690661656678	0	0	0	0	0	-6.88548388513168	0	-8.29147543099672	-7.52532148046388	0	-5.31352713769203	0	0	0	0	0	0	-6.48950594555073	0	0	0	0	0	0	0	0	0	0	0	0	-6.2519993334309	0	0	0	0	0	0	0	0	0	0	0	0	-4.83205220210753	-5.31913156148679	0	0	-8.34178851345127	0	0	0	0	0	-9.01059196379213	0	0	0	0	0	0	0	0	0	0	-5.63593527749537	0	0	0
915	0	0	-6.21148674028051	-0.88895961230687	0	0	0	0	0	-5.81332202121772	0	0	0	-4.4639782561479	0	-9.39802985355975	0	0	0	-0.0691348640460105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.79425724445953	0	0	0	-4.92697746289771	0	-4.04992665899176	0	0	0	0	0	0	0	0	0	-10.9867246950335	-10.7882341284489	0	0	0	0	0	0	0	0	0	0	-5.18921355644728	0	0	0	0	0	-0.901003390611591	0	0	-4.731690261386	0	0	0	0	0	0	0	0	0	0	-4.62594377715189	-7.43523778344088	-4.11929905848510	-5.18168706417113	0	-2.44168163154881	0	0	-4.02513060805122	0	0
916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	0	-3.28458427190954	0	0	0	0	0	0	0	0	-2.96580772453638	-10.1284306670991	0	0	0	0	0	0	0	0	0	0	0	0	-4.03738816703371	0	0	0	0	0	0	-6.60710234720223	-8.78057332512896	0	0	0	-2.06059475581857	-9.61494531628811	0	0	0	0	0	0	0	0	-3.99472728192746	0	0	0	0	0	0	0	0	0	0	0	-3.27670854258424	-8.82115399587665	0	0	-5.5870013010795	0	-5.11842064401058	0	0	0	-1.46562645539577	0	0	-2.05776225595516	-5.3803958836926	0	0	0	0	0	-9.96601620197679	0	0	0	0	0	-4.78744194460079	0	0	-0.358434850590845	-8.44471327007684	0	0	-7.209891582643	0	0.936961451215047	0	0	0	0	0	0
918	0	0	0	0	0	-10.0903313291687	0	0	0	-8.53342202291236	0	0	0	0	0	0	0	-2.66773548711944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.94950851899844	0	-9.00875569910141	0	0	0	0	0	0	-10.5485080863376	0	-10.718462558387	0	0	0	0	0	-7.15776277231911	0	0	0	0	-1.66405693278775	0	0	0	0	0	0	0	0	0	0	-7.47712355254957	-7.2984164794037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8018771072853	0	-9.68221661606325	0	0	0	-9.80214786813691	0	0	0	0
919	0	0	-8.06447516567396	0	0	0	-12.4099741000044	0	0	-6.480339054895	-9.86575655785505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.5443092953356	0	0	-4.01600762028015	0	-5.56948861709217	0	-5.9298886609503	0	0	0	0	-4.85187824554213	0	0	0	-21.6644134816205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.38167359533136	0	0	0	0	0	-9.4473025660927	0	0	0	0	0	0	0	0	0	-4.71021483455041	0	-5.47387772865522	0	0	-8.30739330737686	0	0	-13.1065558495648	0	0	0	0	0	0	-11.6977871581137	0	0	0	0	0	0
920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	0	0	0	0	0	-9.40328841831227	0	0	0	-7.95238787101688	0	0	0	0	0	0	0	-2.48609142661499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.34014335713775	0	-8.39535644224918	0	0	0	0	0	0	-9.83026827196407	0	-9.98865067453617	0	0	0	0	0	-6.67039620229401	0	0	0	0	-1.55075257422538	0	0	0	0	0	0	0	0	0	0	-6.96801195226678	-6.80147290648487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9982963588594	0	-9.02296192259121	0	0	0	-9.13472714781806	0	0	0	0
922	4.74250970477639	11.5953805422762	8.86659628217607	0	0	0	0	0	0	3.69054209415333	0	0.441016602039763	0	0	0	0	0	10.8287062077430	0	0	0	-0.192510282399419	0	0	0	0	0	0	0	7.91870405758133	0	0	0	0	0	0	14.7328014040372	0	0	0	11.4666222535920	10.5810801520495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.45130902734963	0	0	0	0	4.77476609609395	0	0	0	0	0	6.68562754398621	0	0	0	0	0	0	4.41993973270002	0	0	0	0	0	0	0	0	0	1.45066430933764	0	0	0	0	0	0	0	7.62811656878845	0	0	0	0	0	0
923	0	0	-8.29882620526189	-1.18769010294926	0	0	0	0	0	-7.76686019732677	0	0	0	-5.96407611910421	0	-12.5561914059617	0	0	0	-0.0923672939236348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.74138879642489	0	0	0	-6.58266392435119	0	-5.41088452609523	0	0	0	0	0	0	0	0	0	-14.6787593086006	-14.4135669666792	0	0	0	0	0	0	0	0	0	0	-6.93302316298596	0	0	0	0	0	-1.20378113351645	0	0	-6.32175142252647	0	0	0	0	0	0	0	0	0	0	-6.18046935413124	-9.93381274718554	-5.50356917808102	-6.92296743012414	0	-3.26219669397359	0	0	-5.37775588460625	0	0
924	0	0	0	0	4.88895092782422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36293810383063	0	0	0	0	0	0	3.96525686259987	0	1.09717038648597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21495819291959	4.71671068085521	0	0	0	0	0	0	0	0	0	5.76680145521472	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	0	-4.55773761245607	0	0	4.19723578269718	0	0	0	0	0	-4.11539857053925	-14.0543598778648	0	0	0	0	0	0	0	0	0	0	0	0	-5.60233940786568	0	0	0	0	0	0	-9.1681127303467	-12.1840531372948	0	0	0	-2.85931169522530	-13.3418400266156	0	0	4.04534948228643	0	0	0	0	0	-5.54314253406576	0	0	0	0	0	0	0	8.57366955006655	0	0	0	-4.54680913420742	-12.2403634749492	0	0	-7.75260546320741	0	-7.10239602773727	0	0.741104366788393	0	-2.03372490049845	0	0	-2.85538127661033	-7.46591673677872	0	0	0	0	0	-13.8289911690070	0	0	0	0	0	-6.64312509956444	0	0	-0.497369488773451	-11.7180087679894	0	0	-10.0045519699327	0	1.30014153819886	0	0	0	0	7.22212008367762	0
927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	0	0	0	0	-1.42673594942645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.10149935039078	0	0	0	3.10721934683687	0	0	-3.77195390232769	0	-1.04368424650066	0	0	0	0	0	0	0	0	6.58540677783317	0	0	0	0	0	0	0	0	0	0	0	0.569239774361511	0	0	0	0	0	0	0	-5.91198417174319	-4.48677497455675	0	0	0	0	0	0	0	0	0	-5.48567470070126	0	0	0	0	0	0	0	0	0	0	0	0	5.5472861732823	0
929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	0	0	0	0	0	-4.65242405917625	0	0	0	-3.93456831409845	0	0	0	0	0	0	0	-1.23003262815705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.12641640728180	0	-4.15373394494804	0	0	0	0	0	0	-4.8636790218598	0	-4.94204119342114	0	0	0	0	0	-3.30028287926965	0	0	0	0	-0.767259097583927	0	0	0	0	0	0	0	0	0	0	-3.44753292775977	-3.36513512935989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.44157919162198	0	-4.46425157521958	0	0	0	-4.51954916896476	0	0	0	0
931	0	0	3.7670844537022	0.539127921464276	0	-12.4486131797747	0	0	0	-7.00221848485044	0	0	0	2.70727183257901	0	5.69962935398221	0	-3.2912305911211	0	0.0419282665239627	0	0	0	0	0	0	0	0	0	0	0	0	-11.0411606980688	0	-11.1142549506790	0	0	0	0	0	0	-9.49982662217994	0	-13.2235493482304	0	2.98806726638603	0	2.45616168779472	0	-8.83065353142702	0	0	0	0	-2.05297530771011	0	0	6.66312616066173	6.54274745603727	0	0	0	0	0	0	-9.2246543514385	-9.00418039934421	0	0	3.14710576272605	0	0	0	0	0	0.546432119623685	0	0	2.86963130868671	0	0	0	0	0	0	0	0	0	0	-11.7546771139702	4.5092535546996	-9.44688111238669	3.14254116599907	0	1.48080826695645	-12.0930763481126	0	2.44112361045238	0	0
932	0	3.47977462375806	0	0	4.41931870834958	-14.7611226065232	0	0	0	-12.4835235458806	3.14205439849697	10.7303247827386	0	0	0	0	0	-3.9026241381498	0	0	0	0	0	0	4.27731479142024	0	0	0	0	0	0	6.99973731257026	-3.78984612375818	0	-13.178888092826	0	2.18304806561647	10.1863249503383	0	0	4.25939584394574	-15.4313883359030	0	-15.6800143440695	0	0	4.23211873215352	0	0	-10.4710747768195	0	0	0	0	6.59297199504789	0	0	0	3.47143086979074	9.3453616305811	0	0	5.91901554076952	0	5.42258891728564	-10.9382669312604	-9.89651929630904	0	1.55272306179244	0	0	2.18004724105831	5.7001323491576	0	0	0	0	0	10.5582586436241	0	0	0	0	0	5.07194141249775	0	0	0.379735270616581	8.9465504640691	-17.2649390079156	0	-6.52574450698396	0	-0.99264150695155	0	-14.3395396809789	0	0	7.60425481249322	0
933	0	0	0	0	-4.9524678268962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.77325177731627	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1163777313121	0	0	0	0	0	0	0	0	0	0	0	-0.874455408967574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.5216364312538	0
934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	0	0	0	0	0	6.20674807321645	3.14340627477630	0	5.6365848187545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75167194280495	0	0	0	0	0	0	0	0	0	0	0	0	5.55369050152298	8.73840403399452	0	0	0	0	0	0	9.80597007102479	0	0	1.29754899102668	7.39102056609064	0	5.6962561885721	0	0	0	11.6787076741162	0	0	0	0	0	11.4991662540608	0	0	0	2.18680259383467	0	0	0	0	0	0	0	0	0	0	0	12.0953015137472	0	0	0	0	9.2939067363228	0
937	0	0	0	0	2.94250320121157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83602218648725	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01063447548073	0	0	0	0	0	0	0	0	0	0	0	0.519556699839575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06312072182412	0
938	0	4.04702772166877	0	0	0	0	0	0	0	0	3.65425426316133	12.4795213924958	0	0	0	0	0	0	0	0	0	0	0	0	4.97457835832104	0	0	0	0	0	0	8.14079473853323	10.8187888381635	0	0	0	2.53891616398531	11.8468417967322	0	0	0	0	0	0	0	0	4.92201469413606	0	0	0	0	0	0	0	0	0	0	0	4.03732381631294	10.8687894123257	0	0	6.88389984079267	0	6.30654856830021	0	0	0	1.80583915758371	0	0	2.53542616204902	6.62933555429755	0	0	0	0	0	12.2794060085273	0	0	0	0	0	5.8987404985701	0	0	0.441637557957990	10.4049663142533	0	0	8.88350813669916	0	-1.15445628831371	0	0	0	0	0	0
939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
942	0	0	-11.8686343074766	-1.18625731425764	0	0	-5.50878595811433	0	0	-10.6341122227561	-4.37940810787566	0	0	-5.95688126179406	0	-12.5410440463840	0	0	0	-0.092255865181507	0	0	0	0	0	0	-2.4611182060063	0	0	-1.78270528270253	0	-2.47229530379955	0	-2.63227683840313	0	0	0	0	-2.15374814920149	0	0	-7.73204984992917	-9.61683044755843	0	0	-6.57472282388389	0	-5.40435702018995	0	0	0	0	0	0	0	0	0	-14.6610513557498	-14.3961789327935	0	0	0	-2.38892423902041	0	0	0	0	0	-4.19365643302434	-6.92465940112418	0	0	0	0	0	-1.20232893315627	0	0	-8.40498885666915	0	-2.42985364232468	0	0	-3.68765085498400	0	0	-5.81799851002895	0	0	-6.17301344742838	-9.92182893547112	-5.4969298605837	-6.91461579915433	-5.19264626326691	-3.25826129153035	0	0	-5.37126834396023	0	0
943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
945	0	0	-7.52970875761569	0	3.70453269414937	-9.1703967271972	-16.2313972191884	0	-8.32798727525752	-6.05061888486627	-9.21154471035901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.17665854235781	0	0	-3.74970064732633	0	-5.20016818875716	0	-5.53666961144544	0	0	0	0	-4.53014354509336	0	-4.9275511877672	0	-20.2278165125371	0	0	0	0	0	0	0	0	0	0	-8.20551190385917	-5.34366064228548	0	0	0	0	0	0	-14.4882045775895	-5.02480743866351	0	-1.91711325807409	-10.9201453015960	0.654107965023643	-8.41615101704752	-8.82083897666867	0	0	-17.2551521939101	0	0	0	0	0	-16.9898818733734	-4.39787402916524	0	-5.11089738945561	-3.23097491842223	0	-7.75651866419827	0	0	-12.2374421565225	0	0	0	0	0	0	-28.7927555042818	0	0	0	0	-7.35730373203983	0
946	3.55712518807098	0	0	0	0.622845365425304	12.0062414777317	0	0	0	10.1537127073627	8.10905139988325	0	0	8.10935223037773	0	0	0	3.17427400669003	0	0	0	0	0	0	0	0	5.5338680003926	0	0	0	0	11.5145257597465	10.6488039768824	0	10.7193007651429	0	0	6.91277567139676	0	8.3243401038447	10.2250852510291	12.5514149320614	5.33458820607515	12.7536396524476	0	0	0	0	0	15.0320772053491	0	0	0	0	7.63865411072785	0	0	0	0	0	0	0	6.27678019595036	0	0	8.896848676439	9.17333928600113	0	0	0	0	0	0	0	0	4.85120486270796	5.34021484395666	0	0	8.37485261075738	0	0	0	0	0	9.04630697730465	0	0	0	14.0427684501273	0	11.5206356401915	0	0	0	11.6633389396323	5.65827426536656	0	4.7666085760037	0
