V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
828	0	0	0	0	0	0	0	0	0	0	0	6.80366532459819	0	0	0	0	0	0	6.1832822261797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.3354326717895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.63733924993663	6.33787453438875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.69550736250341	0	0	0	0	0	8.37091503991045	0	0	0	0	0	0	0	0	0	0
829	0	0	-5.13051551148778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.15725517998283	0	0	0	0	0	0	0	-3.13107705537052	0	0	-6.4711913169604	0	0	0	-2.03469568088644	0	0	-2.44361338983523	0.540180478208558	0	-1.27769151393140	-7.75601241609832	-8.5059858671677	-0.80566314911428	-2.75862928734627	0	0	0	0	0	0	0	0	0	0	-7.23215260728794	0	0	0	0	0	0	0	0	0	0	-5.89496240245369	0	0	0	0	0	-7.97940368979191	-2.64595253454894	0	0	0	0	0	-6.70118198832953	-5.11018307135819	0	0	-5.82053349090871	0	0	0	0	0	0	-3.49525276863135	0	0	0	0	0	0	0
830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	0	0	0	0	0	0	0	0	0	0	6.29254636472498	0	0	0	0	0	0	0	0	0	0	0	0	10.2226292351435	0	0	0	0	0	0	0	0	-4.03600141618745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89476550999993	0	0	5.2285152847252	0	0	8.27399926572361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9565678972070	0	0	0
834	0	0	0	0	0	0	0	0	-6.19936849781422	0	0	0	-3.80222570076692	0	0	0	0	-3.51953228535256	0	0	0	0	0	0	0	0	0	0	0	0	-1.84301830072775	0	0	0	-6.80230195258337	0	0	0	-6.46238368335087	0	0	0	0	0	0	-2.71280894998357	0	0	0	0	0	0	0	0	0	0	0	-6.25201799302831	-3.20963556289635	0	0	-3.19231447674472	0	-2.87154511416375	0	-4.94156855834815	0	0	0	0	-3.73449611973597	-1.60591735142900	0	0	0	-2.38594305946195	0	0	0	0	0	0	-6.30811784233459	-3.78378500772649	-5.66065309317242	-4.92974657743881	0	-4.88536804899871	0	0	0	0	0	0	0	0	0	0	0	0
835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	3.76703721977384	-3.52757363493702	0	0	0	3.90479342849709	-5.66178885326969	0	0	0	0	0	0	7.78537997527054	0	0	0	0	0	0	-6.48835378977683	0	0	0	0	-3.33318763990341	10.9427647543651	0	7.07954851802462	-7.00729038344177	0	0	0	0	-6.6050854523152	0	-4.83266609383938	6.26259348761743	0	0	0	0	0	0	0	3.03326105353129	0	0	1.99525645200687	0	0	0	0	0	0	0	0	-6.27246192301611	11.7383423473812	-2.59376631974405	0	2.16543895884883	0	0	0	-0.0560269931493182	0	0	0	0	-6.30568589145997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.33537556317508	0	0	0	-3.50361844433158	0	0	0	3.51800920316854	-5.49461723382052	0
837	0	-2.96325492839553	0	0	0	0	-4.75605202307445	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.45038837866053	0	0	0	0	-2.79996556369183	0	0	0	-5.88630880948376	0	0	0	0	-5.54844605515827	0	-4.05956702874473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.26903351427351	0	-2.17883214512264	0	-6.21926563633987	0	0	0	0	0	0	0	0	-5.29694252438093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.32188263198377	0	0	0	-2.94313193622913	0	0	0	0	-4.61562345191311	0
838	0	0	6.95295491419241	0	0	0	0	0	0	0	0	2.75295971410416	0	0	0	0	0	0	2.50193477449074	0	0	2.92354598114821	0	0	0	0	0	0	0	4.24328462707259	0	0	8.76985974746453	0	0	5.80053055916884	2.75745142990572	0	0	3.31162310867165	-0.732061037940776	0	1.73154753566569	10.5110694085807	11.5274451666212	1.09184730837963	3.73853758300543	0	0	0	0	0	0	0	0	0	2.28103046069954	12.3656136895613	0	0	0	0	0	0	0	0	0	0	7.98894530449126	0	0	0	0	0	10.8138127587836	3.58583628421327	0	0	0	0	0	9.08154670467844	6.92540007312429	3.11382478970113	0	7.88807807874642	0	0	0	3.38711426497497	0	0	4.73682125306598	0	0	0	0	0	0	0
839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	1.96729793203741	0	0	0	0	2.03923974963453	0	0	-0.222104458298315	0	0	0	-0.136222145835422	4.06583769469491	0	0	0	-0.126094103290888	0	0	0	0	0	0	0	0	5.71475066904879	0	3.69722419681972	0	-0.0660297224566254	0	0	0	-0.243705724364149	0	0	3.27057751187294	-0.231527489906849	0	0	0	0	0	0	1.48689891867258	0	0	1.04200294897884	0	0	0	0	0	0	0	0	-0.223990729072239	6.01524174948548	0	0	4.88299385059439	0	-0.102878700029751	0	-0.206300867223314	0	0	0	0	-0.133795601597738	-0.057535118865214	0	0	0	-0.0854810600368836	0	0	0	0	0	0	-0.226000615505862	-0.135561472068435	-0.20280392903197	-0.176617778652143	0	-0.175027831382072	0	0	0	0	0	0	0	0	0	1.83724551325181	0	0
841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	0	0	0	0	0	0	0	0	0	0	0	-6.05285638063372	0	0	0	0	0	0	-5.50093478888179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7534661064051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.01523858403353	-5.63846727975211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.84628044135805	0	0	0	0	0	-7.44715445186262	0	0	0	0	0	0	0	0	0	0
843	0	0	0	0	-2.51066010513945	-11.4276570699255	0	-2.53650132022024	0	0	4.73655978935735	0	0	0	0	0	0	0	0	0	-0.371501535009938	0	0	7.69483318360992	0	-5.57852252975086	0	0	0	-2.50365897864252	-5.18733133760365	0	-3.0380009792011	0	0	0	0	0	0	0	0	-7.9616535141967	0	0	0	0	-9.50446886278159	0	0	0	0	-10.6164223742981	1.42623821975114	0	0	3.93563651664124	0	0	6.2280498144429	0	0	0	0	0	0	0	0	0	0	-5.45470166500665	0	0	0	0	-9.16723800567052	0	0	0	0	0	0	0	0	0	-3.50594136420994	0	0	-8.14188049363717	0	-7.14765805082998	0	-7.04099045105478	0	0	0	-1.74395222942122	8.24728749273861	0	0	0
844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	2.21768995368962	0.432141118571609	0	6.67538602564485	0	2.29878831888238	-0.815371520400682	0	1.47876762025241	0	1.60519202161455	0	0	4.58332582066986	0	0	2.67104259184740	0	0	0	-8.97593694932601	0	7.37129040359485	4.55546600638178	0	1.30932764027642	6.4421076951295	0	4.16779625714026	-9.69382969937513	0	0	0	0	-9.13742260144709	0	-6.6854717792662	6.27771487066996	0	0	4.81752974257262	0	0	5.90526166464319	4.13360470228022	1.78570907927960	0	0	0.928823757967667	0	0	0	4.67989493849352	0	0	0	0	-8.67727386055151	6.91047164602204	-3.58819566590076	0	-4.60874255567388	4.70356490498945	0	0	-0.0329836135386366	0	0	0	0	-8.72323563384882	0	0	0	0	3.42164230207312	0	0	0	3.78172740222262	0	6.36795270899701	0	0	0	3.5498110628964	3.18430363683725	0	0	-3.2187421593974	0	0	0	-4.84687784756226	0	0	0	2.07108483715032	-7.60120971349644	0
846	0	0	0	0	0	0	0	0	11.407968830324	0	0	0	6.99678883349155	0	0	0	0	6.4765813845035	0	0	0	0	0	0	0	0	0	0	0	0	3.39148984865668	0	0	0	12.5174763650336	0	0	0	11.8919647469342	0	0	0	0	0	0	4.99206329724521	0	0	0	0	0	0	0	0	0	0	0	11.5048535050367	5.90631488854565	0	0	5.87444093057802	0	5.28416679356926	0	9.09338751300572	0	0	0	0	6.87215405019638	2.95518085360435	0	0	0	4.39057043678992	0	0	0	0	0	0	11.6080874606400	6.9628545946269	10.4166342215270	9.0716329117469	0	8.98996832456212	0	0	0	0	0	0	0	0	0	0	0	0
847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	-2.54750189874381	2.43053169316518	0	8.42640176565154	0	6.03572010007823	9.67440065250402	0	0	0	7.06278831157336	0	0	-5.2649520332147	0	0	0	0	0	0	4.47053730256223	0	0	8.87872825637924	3.81784237012218	2.29659789885473	-7.40016951330401	4.63106316676058	-4.78762545728163	4.82808953766061	0	7.2054655928692	0	0	4.55096652523966	0	8.1555151711787	-4.23515029716745	9.4387295835656	0	0	0	0	0	0	-2.05127739452506	0	0	-1.34931493994463	0	0	0	0	4.63798115150821	0	0	0	4.32178575865070	-7.9381879374831	1.78712959592547	0	-1.37002044602661	6.78133806748839	0	2.07501967476107	0.0378888933402584	0	7.8226438251243	0	0	4.34467738803463	0	0	4.51354876827189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36513385345	0	0	0	2.41402633962538	5.11134162995681	0	0	-2.37909386130465	6.86918394141908	0
852	0	0	0	0	0	0	0	0	0	0	0	-8.58672585707069	0	0	0	0	0	0	-7.80375677521124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.0923699979938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.11473660050571	-7.99886363406915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.71229607870055	0	0	0	0	0	-10.5647102247473	0	0	0	0	0	0	0	0	0	0
853	-1.65888509096520	4.47337670823196	0	0	0	-1.71954860648326	7.1798116791391	0	0	0	-6.00128035993889	0	0	-3.42843726116692	0	0	0	0	0	0	8.22799287036696	0	0	-9.74944966630934	0	4.22687248958782	-4.81885053050935	0	-3.11761121596268	8.8860652768956	0	0	3.84918515140888	0	8.37602229635558	0	6.12838686873489	-2.75784983298041	0	0	0	0	0	0	0	-1.33575307201518	0	0	-0.878648388052036	0	0	0	-1.80706162223870	0	0	-4.98650057880552	0	7.95421668644859	-13.0602147940738	3.28919961483575	0	5.17477316556352	0	0	0	0.0246725312771380	0	0	0	0	7.99634857141332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0339985539991	0	0	0	4.44299871962407	0	0	-10.4494161699703	-1.54922095974539	6.96781847754724	0
854	0	0	-4.83893760223246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.03465386366263	0	0	0	0	0	0	0	-2.953131408490	0	0	-6.10342000229122	0	0	0	-1.91905967680941	0	0	-2.30473773852084	0.50948089371185	0	-1.20507763731974	-7.31522203560331	-8.02257292947153	-0.759875630090743	-2.60185062480956	0	0	0	0	0	0	0	0	0	0	-6.82113427356948	0	0	0	0	0	0	0	0	0	0	-5.55993938018672	0	0	0	0	0	-7.5259175167623	-2.49557752714761	0	0	0	0	0	-6.32033982357601	-4.81976069713044	0	0	-5.48974041909563	0	0	0	0	0	0	-3.29661025555164	0	0	0	0	0	0	0
855	0	0	0	0	0	0	0	0	-10.7421763169977	0	0	0	-6.58844185324027	0	0	0	0	-6.09859478041245	0	0	0	0	0	0	0	0	0	0	0	0	-3.19355552889806	0	0	0	-11.7869307110671	0	0	0	-11.1979252369206	0	0	0	0	0	0	-4.70071622058404	0	0	0	0	0	0	0	0	0	0	0	-10.8334066029196	-5.56161020950687	0	0	-5.5315964812524	0	-4.97577195635916	0	-8.56267872365133	0	0	0	0	-6.47108101212115	-2.78271042375667	0	0	0	-4.13432772000794	0	0	0	0	0	0	-10.9306156126466	-6.55648808631743	-9.80869803394595	-8.54219376564487	0	-8.46529529165344	0	0	0	0	0	0	0	0	0	0	0	0
856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	0	0	0	0	0	0	0	0	0	0	0	-5.51872045013776	0	0	0	0	0	0	-5.01550332689337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6280330781924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.57266751356952	-5.14089922631581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.24212859237627	0	0	0	0	0	-6.78997831508531	0	0	0	0	0	0	0	0	0	0
859	0	0	0	0	0	0	0	0	0	0	7.50496283389249	0	0	0	0	0	0	0	0	0	0	0	0	12.1922744827909	0	0	0	0	0	0	0	0	-4.8136380521287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25983948425183	0	0	6.23591954892436	0	0	9.8681922035585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0676247880379	0	0	0
860	0	0	-10.4100261427241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.37715913144878	0	0	0	0	0	0	0	-6.35308360890985	0	0	-13.1303122723806	0	0	0	-4.1284808871718	0	0	-4.95819166981113	1.09604831860446	0	-2.59248842198813	-15.7372669148140	-17.2589937694546	-1.63472353328428	-5.59737183038581	0	0	0	0	0	0	0	0	0	0	-14.6743339029894	0	0	0	0	0	0	0	0	0	0	-11.9611201998146	0	0	0	0	0	-16.1905369602898	-5.36874608319313	0	0	0	0	0	-13.5969727660824	-10.3687707887893	0	0	-11.8101008893335	0	0	0	0	0	0	-7.09201104945688	0	0	0	0	0	0	0
861	-2.44717535547629	0.970177381395517	0	0	0	-2.53666573727602	1.55714381955845	0	0	0	0	0	0	-5.05760599032374	0	0	0	0	0	0	1.78447135078606	0	0	0	0	0.916716018102094	-7.10873364539373	0	-4.59907764390198	1.92719283519844	0	0	0	0	1.81657568946401	0	1.32911281841001	-4.06836023913344	0	0	0	0	0	0	0	-1.97049332508944	0	0	-1.29617578280774	0	0	0	0	0	0	0	0	1.72509529584448	-7.62556365407498	0.713355319111886	0	-4.18015402480215	0	0	0	0.0363967406949809	0	0	0	0	1.73423277844305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74239823462908	0	0	0	0.963589061349625	0	0	0	-2.28539961780619	1.51116713961205	0
862	0	10.2001676372735	0	12.8177760445793	0	0	13.4739238443441	0	2.83946308206797	0	3.08221753207347	0	0	0	0	0	5.12881586417698	0	0	0	0	0	14.1540203352822	8.74720095949136	0	11.3681489475543	0	0	0	0	0	0	0	0	0	0	0	4.97486756801393	0	0	9.25040396033586	0	0	11.3390178802018	7.93716185507483	0	0	0	-0.471978577915981	0	0	0	8.98612379918142	0	0	0	0	0	0	0	0	0	9.03157380437393	0	0	0	0	0	0	0	0	0	0	0	0	6.57008367218664	0	0	0	7.26150288794059	0	12.2274564156776	0	0	0	6.81618756278305	6.1143566406673	0	0	10.6483463062119	0	0	0	0	0	0	0	0	0	0
863	-2.89911540509763	0	0	0	0	-3.00513271354392	0	0	0	0	0	0	0	-5.99163578803198	0	0	0	0	0	0	0	0	0	0	0	0	-8.42156209851407	0	-5.44842723135438	0	0	0	0	0	0	0	0	-4.81969786773325	0	0	0	0	0	0	0	-2.33440057396173	0	0	-1.53555125146357	0	0	0	0	0	0	0	0	0	-9.03383936611221	0	0	-7.36438383908111	0	0	0	0.0431184268867509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.70746320812659	0	0
864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	0	0	0	-4.11736212248259	0	-4.23950866977858	-2.82102300157940	0	0	0	-3.45106462781346	0	0	0	0	0	0	0	0	0	0	0	0	-4.33838077453754	-1.86549846559978	0	0	-2.26285959297241	0	0	0	-3.52078051011816	0	0	0	0	-2.3579947705441	0	-4.61201219127058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.26623990276015	0	0	0	0	0	0	0	0	-3.31354061619053	0	-1.01390933519140	0	0	-3.82235007052844	0	0	0	0	0	-2.20543895879901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.49753631592065	0	0	0	-1.50660150680462	0
868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	0	0	0	11.1351209475954	0	11.4654578324774	7.6292614990092	0	0	0	9.33316547962528	0	0	0	0	0	0	0	0	0	0	0	0	11.7328505980597	5.04511151170795	0	0	6.11974718414651	0	0	0	9.52170725912829	0	0	0	0	6.37703368873818	0	12.4728678299050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12888899805722	0	0	0	0	0	0	0	0	8.96124130655874	0	2.74204763666619	0	0	10.3372812672889	0	0	0	0	0	5.96445705240968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75441414223235	0	0	0	4.07449952154891	0
870	-4.15155207470124	-3.39094793005152	7.77916428754243	0	0	-4.30336954842460	-5.4425033122594	0	-10.8046575915194	0	0	0	-6.62676316094875	-8.5800613328191	0	0	0	-6.13406691970962	0	0	-6.23705473784632	3.27094663638819	0	0	0	-3.20409065768675	-12.0597315791001	0	-7.80218315435644	-1.98838463024027	-3.21213066803309	0	9.81196924130436	0	-18.2047540329156	0	-1.56037781555093	-6.90183862534002	-11.2630573498328	3.7051383963664	-0.819050770921271	0	1.93730477442585	11.7600842772915	12.8972344669948	-6.84934453517122	4.18278248777182	0	-2.19891935747517	0	0	0	0	0	0	0	0	-5.96016326103412	-18.530475607583	-2.49330770755987	0	-23.2265218724085	0	-5.00471325879064	0	-8.5507372038136	0	0	8.93825988731392	0	-12.5701814080715	-2.79889590505676	0	0	12.0988021731004	-0.146438889613913	0	0	0	0	0	10.1606934997491	-3.24585778854355	-6.5946235367076	-9.86574978365419	0.233527794651367	0	-8.51453321359929	0	-6.09000147843295	0	0	5.29969073337546	-3.36792054284322	0	0	0	-3.87710488485942	-5.28180638128104	0
871	2.40194060655070	0	5.34324933870465	0	0	2.48977680572601	0	0	0	0	3.60275978977293	0	0	4.96411880452609	0	0	0	0	0	0	0	2.24670450523944	0	5.85290523413441	0	0	6.97733244404186	0	4.51406611334466	3.26090533555181	0	0	4.42872700859344	0	0	0	2.11906314814142	3.99315874057952	0	2.54493639090483	-0.562578746035609	0	1.3306702458254	8.07761093802534	8.85868159993052	2.77313929343351	2.87301423849898	0	1.27221665541316	0	0	0	1.08483666147364	0	0	2.99355515815010	0	7.5320295884061	12.2218379204757	0	0	6.10145168909514	0	0	0	-0.0357239660924732	0	0	6.13939357323283	0	0	0	0	0	8.31026500032435	2.75566540999945	0	0	0	0	0	6.97904258305185	5.32207382582813	0	0	6.06187851036971	0	0	0	0	0	0	3.64018138192497	0	0	0	6.27311742592133	2.24315520827716	0	0
872	0	0	5.40503770865084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27268499020838	0	0	0	0	0	0	0	3.29861385567889	0	0	6.8174500222731	0	0	0	2.14356761151884	0	0	2.57436557551572	-0.569084305009269	0	1.34605787612554	8.17101897146762	8.96112179338492	0.84877234883757	2.90623725606306	0	0	0	0	0	0	0	0	0	0	7.61912861769582	0	0	0	0	0	0	0	0	0	0	6.21038841126151	0	0	0	0	0	8.40636340330762	2.78753142691309	0	0	0	0	0	7.05974697052414	5.38361732596936	0	0	6.1319769782167	0	0	0	0	0	0	3.68227578172555	0	0	0	0	0	0	0
873	0	0	0	0	0	0	0	0	0	0	0	4.84676785902438	0	0	0	0	0	0	4.40482183166386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2122181212582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01590516044719	4.51494968112922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4820947186537	0	0	0	0	0	5.9632389352511	0	0	0	0	0	0	0	0	0	0
874	0	0	-7.13548600248354	0	0	0	0	0	0	0	5.84207629791318	0	0	0	0	0	0	0	0	0	0	-3.00029579992223	0	9.4908128594451	0	0	0	0	0	-4.35468062639478	0	0	-12.7471613972906	0	0	0	-2.82984088397557	0	0	-3.39856084629483	0.751279327085455	0	-1.77700464850669	-10.7870092013637	-11.8300671651020	-1.12051081618398	-3.83668280932501	0	0	0	0	0	1.75912326019989	0	0	4.85421694934224	0	-10.0584285500315	7.68168118239167	0	0	0	0	0	0	0	0	0	-8.19867352777523	0	0	0	0	0	-11.0977002621253	-3.67997274956777	0	0	0	0	0	-9.31995823241438	-7.10720778334237	0	0	-8.0951583049248	0	0	0	0	0	0	-4.86117372608401	0	0	0	10.1722104071532	0	0	0
