V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
757	0	0	0	0	0	0	0	9.03978808548155	9.16792074220568	0	6.80982750824498	0	0	0	0	0	0	0	0	0	0	0	0	0	7.83856659875608	0	0	0	0	0	0	0	0	0	0	0	0	10.9116260259584	0	0	0	0	0	0	0	0	0	0	0	0	16.0927059761531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11993517428872	15.4174283985599	0.931578322103137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.63247062057735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.71084737702577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.2601859966991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57443422242252	0	0	0	0	0	0	0	0	0	-2.91064849564218	0	0	0	0	0	0	0
759	0	-10.7180574223874	0	0	0	0	-1.53761459407683	0	0	0	0	-0.252962214873869	-3.47380503423682	-2.13410580350684	0	0	0	0	0	0	0	0	-8.62653488156167	0	0	0	0	0	0	0	0	0	-1.42212926137495	0	-1.88055734214111	0	0	0	-3.90713621238408	0	0	-6.36662188941253	0	0	0	-1.19351541547967	0	-0.972360825102546	-3.67217032690604	0	-13.0108755750511	0	0	0	-4.85175322552893	-1.73044904036837	-4.47417534293778	0	-2.16685417214539	0	-12.2306342552425	0	0	0	0	0	0	-12.5898722298679	-9.78195774417583	0	0	0	0	0	0	0	0	0	-4.9662685041754	-5.23806589432616	0	0	-10.661542781433	0	0	-13.9783301185938	-3.91519617445699	0	0	0	0	0	0	0	0	0	0	0	0	0
760	0	0	-6.58171527086535	0	0	-8.07066505924243	0	-5.04100413568054	-5.11245683416796	-5.2308086242134	-3.79747493057581	0	0	0	0	0	0	0	0	0	0	0	0	-2.18986741130337	-7.59623323494626	0	0	0	0	-1.97306820162065	0	0	-7.60823753739263	0	-6.91298773673894	-4.52444266463522	0	-6.08482758707565	0	0	0	0	0	-9.2505136811137	0	-4.34429232579226	0	0	0	0	-8.9740375120483	0	-6.31492088277245	0	0	0	0	0	0	0	0	0	0	0	-6.24468523301682	-2.67136938984743	-4.64653142017982	0	0	0	0	0	0	-5.93800459753822	0	0	-8.4120611221255	-2.57800428981615	0	0	0	-6.8861085273503	-4.88536014218585	-8.5974714875807	-0.519491179441967	0.204514437246261	0	0	0	0	0	0	0	0	0	-2.4729490580674	0	0	0	0
761	0	0	0	0	0	0	0	-1.53401249153905	-1.55575604284027	0	-1.15559793704141	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.33017046025278	0	0	0	0	0	0	0	0	0	0	0	0	-1.85165520126583	0	0	0	0	0	0	0	0	0	0	0	0	-2.73086180302521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.03852622605677	-2.61627015225987	-0.158084765863964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	5.8333766766108	-5.71676989113577	0	0	0	7.67657196246089	4.42995594431001	-3.19044255359715	-3.23566483941319	0	-2.4034151309205	-0.164970991241841	0	0	-3.59489646768207	0	0	0	0	0	8.83221799256234	0	-5.62585211037599	0	-2.76649144862608	0	0	0	0	0	0	0	0	9.69903793466818	0	0	0	-3.85107655986622	9.9499333118036	0	0	-4.15203481864706	0	0	0	0	0	0	4.47260645235484	0	-14.1647814439377	0	0	0	-1.63611443246728	0	0	0	0	0	-7.97628949291825	0	0	4.66456145259089	0	0	0	-8.21056892787339	-6.37936881659232	0	0	0	0	6.96986991040649	0	0	0	0	-3.23878504272055	0	0	0	-9.11292517895533	-5.44132441653166	-0.328785043713572	-9.11606097661628	2.81687190950584	0	0	5.18553849591594	0	0	0	-0.282563588657239	5.59953728525928	0	8.5037173385671	0	0	0
763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.48015456149612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.51705455732987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.9955614243809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.562970626778287	0	0	0	0	0	0	0	0	0	-2.85256265027624	0	0	0	0	0	0	0
764	-8.59667863330909	-1.87614862385128	0	0	0	-11.3130054555450	-6.52844993974857	0	0	0	0	0	0	0	5.29781829049246	0	0	0	0	0	-13.0160872356871	0	0	0	0	0	0	0	0	0	0	0	0	-14.2935244540148	0	0	0	0	-14.6632703228980	0	0	0	0	0	0	0	0	0	-6.59130422321681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8741893411456	0	0	0	0	0	0	0	0	0	-10.2715348343573	0	0	0	0	0	0	0	0	0	0	0	0	-7.91408256051654	0	0	-7.64195601644954	0	0	0	0.416415482802689	-8.252068262558	0	-12.5319740522282	0	0	0
765	0	-4.41385532918006	6.09414049340679	0	0	7.47278858506226	0	0	0	4.84330928005781	0	-0.104173599394050	0	0	0	0	0	0	0	0	12.5306601258357	0	-3.55253526444134	2.02764159754683	2.98617078761047	0	0	0	0	8.44003177600582	9.527042991861	0	16.1162787080872	0	6.40087222906352	4.18927105137831	0	0	0	0	0	-2.62186950937219	0	8.56523378615808	0	4.02246628549857	0	0	0	0	-5.35807191835754	0	5.84711028669338	0	-1.03315090833644	0	0	0	0	0	-5.03675694757842	0	0	0	5.78207770785315	12.5975091416744	4.30231544760851	-5.18469648421794	-4.02835557017637	0	0	0	0	5.49811603490036	0	0	15.6398461339126	2.38702521883469	-2.04518317447220	0	0	6.37598423685712	-3.02707124233536	10.1441719909276	6.88035952701312	-5.94584804389718	-1.61233596895239	6.96291436551165	5.97817012215202	0	6.94191230262241	0	0	0	0	2.28975249956677	0	0	0	0
766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	0	0	-7.1557452632304	0	0	0	0	0	0	0	0	0	0	0	-9.33540221481775	0	0	-7.42849033297661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.78277423159995	0	0	0	0	0	-5.00855144145068	0	0	-2.59464787834067	0	-0.94100240802947	0	0	0	-3.76627911821926	-3.81788809465524	0	0	0	-4.82911125762396	0	0	0	-4.55924637979466	0	-7.0753627587842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.07752596115251	0	-11.2832000301035	0	-3.48135843543893	0	-0.189628645235562	0	0	0
769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	0	0	-8.354002942328	0	0	-10.2438888461048	0	0	0	-6.6393316694917	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77954272472369	-4.09351894216769	0	0	0	0	-2.50436502999705	0	0	-9.65694141383783	0	-8.77447861481274	-5.74275941411052	0	0	0	0	0	0	0	-11.7414405409107	0	-5.51409919427126	0	0	0	0	0	0	-8.01536764569177	0	0	0	0	0	0	0	0	0	0	0	-7.92621933091856	-3.39070087726482	-5.89772355052032	0	0	0	0	0	0	-7.53695744010351	0	0	-10.6772141414802	-3.27219494252396	0	0	0	-8.74036152145957	-1.86913493217742	0	0	0.259584947113519	0	0	0	0	0	0	0	0	0	-3.13885102243357	0	0	0	0
771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	0	0	0	0	0	0	0	-6.44527229900392	-6.53662951392671	0	-4.85533423846276	0	0	0	0	-2.04770920597583	0	0	0	0	0	0	0	0	-5.58881421612093	0	0	0	0	0	0	0	0	0	0	0	0	-10.385187927104	0	0	0	0	0	0	0	0	0	0	0	0	-11.4739273822910	0	0	0	0	0	0	0	0	0	-3.55756429185424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.51756285767073	-10.9924616859889	-0.664205388116026	0	0	0	0	0	0	0	-0.780895468345129	0	0	0	0	0	0	0
775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.228100364918	0	0	0	0	0	0	0	0	-6.45345118360952	-9.29700723788451	0	-8.85262062148193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.87958486189956	0	0	0	0	0	0	0	0	0	0	-7.6613865656732	0	0	0	0	0	0	-9.89923531389212	-6.71422941793542	0	0	-6.7947909239241	-5.83382387824152	0	-6.77429596752907	0	0	0	0	0	0	0	0	0
776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	0	-12.0270327078350	0	0	0	0	0	0	0	0	0	-0.283855992950699	0	0	0	0	0	0	0	0	0	0	-9.6800766302212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.14416490645432	0	0	0	0	0	0	0	0	-14.5998682346912	0	0	0	-2.81516697761819	0	0	0	0	0	-13.7243375761466	0	0	0	0	0	0	-14.1274485784902	-10.9766090159327	0	0	0	0	0	0	0	0	0	-5.57278911483043	0	0	0	-11.9636160448667	0	0	-15.6854760999960	-4.39335138748452	0	0	0	0	0	0	0	0	0	0	0	0	0
778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	0	0	0	0	0	0	3.63698313474216	0	0	0	0	0	8.21673413583017	5.04788836227833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3638209203844	0	4.44815974277946	0	0	0	9.24171022070257	0	0	0	0	0	0	2.82307117393127	0	2.29996511180696	8.68593573337958	0	0	0	0	0	5.54194244584628	4.09310239353518	10.5829512329218	0	5.12534942754627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3898130192828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	0.569957914353202	0	-12.3128127030483	0	0	-13.3387808085225	0	5.81720294903706	7.96679586188905	-8.72795065356257	4.38219881802529	0	0	0	0	-4.22865560635592	0	0	0	0	0	0	3.06678968325288	-3.87161573106943	-0.98915924826867	0.793479736629122	0	0	0	-3.69113798107242	0	0	-12.5630473293916	0	-12.9325441344631	-8.46414845107842	0	3.25362478866768	0	0	0	0	0	-17.30549525087	0	-8.12713031989566	0	0	0	0	10.3558330988770	2.16578793256092	-11.8137043102326	0	1.48167025238362	0	0	0	0	0	-7.34660670754373	2.41971135517275	0	0	-9.96549709039294	-4.99749223480511	-8.69254726784635	0	2.57232303018865	0	0	0	0	-11.1085842262081	0	0	-11.9892025361465	-4.82282849710511	3.4833398226216	0	0	-12.8822595722802	0.865104960690517	9.921284558729	0.599480885099607	0.597687688782647	0	0	0	0	0	3.31022663347001	-1.61260104245219	0	0	-2.05750028339864	0	0	2.31304222538105	0
782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	6.31580752854945	1.37836879900168	0	0	0	8.31143841411099	4.79632135130202	0	0	0	0	0	0	0	-3.89220093843378	0	0	0	0	0	9.56265847101527	0	0	0	0	0	0	0	0	0	0	0	0	10.5011659975736	0	0	0	0	10.7728108783411	0	0	0	0	0	0	0	0	0	4.84249913386936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05032916145777	0	0	0	0	0	0	0	0	0	7.5462908180878	0	0	0	0	0	0	0	0	0	0	0	0	5.81431787197473	0	0	5.61439195301840	0	0	0	-0.30593211093171	6.06262919458536	0	9.20699021596234	0	0	0
784	0	0	5.27299424181865	0	0	6.46587836660352	0	0	0	4.19070449273722	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75442992820788	2.58380347239986	0	0	0	0	1.58073949383916	0	0	6.09540083003092	0	5.53839584810764	3.62479371048869	0	0	0	0	0	0	0	7.41112360030183	0	3.48046481440509	0	0	0	0	0	0	5.05924976727554	0	0	0	0	0	0	0	0	0	0	0	5.00297991033245	2.14018911951262	3.72260610110171	0	0	0	0	0	0	4.75728024718927	0	0	6.73939057423891	2.06538891704397	0	0	0	5.51686135284342	1.17978624170883	0	0	-0.163848389908628	0	0	0	0	0	0	0	0	0	1.98122307132040	0	0	0	0
785	0	8.14430675909967	0	0	0	0	0	0	0	0	0	0.192217842767926	0	0	0	-5.60815977768982	0	0	0	0	0	0	6.55502611851673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.13530210261079	0	0	0	4.83779099543436	0	0	0	0	0	0	0	0	9.88654545424982	0	0	0	1.90633749826538	0	0	0	0	0	-0.449607388947198	0	0	0	0	0	0	9.56663856677437	7.43299475208193	0	0	0	0	0	0	0	0	0	3.77370754345614	0	0	0	7.6792823559541	0	0	10.6216830139385	2.97503152019208	0	0	0	0	0	-2.13867601091651	0	0	0	0	0	0	0
786	0	0	0	0	0	0	0	-7.00870893366728	-7.10805246776176	0	-5.27978072521678	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.07738049037696	0	0	0	0	0	0	0	0	0	0	0	0	-8.45997827446829	0	0	0	0	0	0	0	0	0	0	0	0	-12.4769619680677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.74489489398435	-11.9534072181081	-0.722269288482687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	0	0	0	0	0	0	0	5.7655797954261	5.8473028457628	0	4.34331021043871	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99944033859312	0	0	0	0	0	0	0	0	0	0	0	0	6.95943864564169	0	0	0	0	0	0	0	0	0	0	0	0	10.2639331312266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90329665436144	9.83324087153429	0.594160958308425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	0	0	7.81885819257399	0	0	9.58768087360327	0	0	0	6.21402615914746	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60148943624372	3.83129433139813	0	0	0	0	2.34393920700865	0	0	9.03833240304696	0	8.2123988316283	5.37488696173318	0	0	0	0	0	0	0	10.9893016796492	0	5.16087436854300	0	0	0	0	0	0	7.5019153590991	0	0	0	0	0	0	0	0	0	0	0	7.41847775007134	3.17349772507764	5.51992433075106	0	0	0	0	0	0	7.05415138520561	0	0	9.9932480082075	3.06258310066179	0	0	0	8.18046722749638	1.74940098517718	0	0	-0.242956329369190	0	0	0	0	0	0	0	0	0	2.93778098971854	0	0	0	0
789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	0	-3.79312011767568	0	0	0	0	0	0	0	0	0	-0.089523318306326	0	0	0	0	0	0	0	0	0	0	-3.05293036933495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.25314724661978	0	0	0	0	0	0	0	0	-4.60454837545629	0	0	0	-0.887855446710765	0	0	0	0	0	-4.3284210017938	0	0	0	0	0	0	-4.45555530746921	-3.46183447685073	0	0	0	0	0	0	0	0	0	-1.75756223638245	0	0	0	-3.77311958837269	0	0	-4.94693050193974	-1.38558777852411	0	0	0	0	0	0	0	0	0	0	0	0	0
793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.99314702340643	0	0	0	0	0	0	0	0	-2.10740659754978	-3.0359839771233	0	-2.89086731618873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.2262275992572	0	0	0	0	0	0	0	0	0	0	-2.50186390746795	0	0	0	0	0	0	-3.23264455213958	-2.19256502764864	0	0	-2.21887278831789	-1.90506421760415	0	-2.21218005832048	0	0	0	0	0	0	0	0	0
795	0	0	-1.95631500031782	0	0	-2.39888273317254	0	-3.70918479113736	-3.76175988438899	-1.5547784968211	-2.79419256126352	0	0	0	0	0	0	0	0	0	0	0	0	-0.650904861291073	-4.17491020410287	0	0	0	0	-0.586464585693494	0	0	-2.26143316868604	0	-2.05478071442270	-1.34482193298223	0	-4.4772329748599	0	0	0	0	0	-2.74957483425572	0	-1.29127497817079	0	0	0	0	-6.60312163189527	0	-1.87701441651148	0	0	0	0	0	0	0	0	0	0	0	-1.85613793530266	-0.794024018614418	-1.38111096312295	0	0	0	0	0	0	-1.76498176965241	0	0	-2.50035753288379	-0.766272659252841	0	0	0	-2.04679127726847	-2.94882587917905	-6.32604330916033	-0.382243047228927	0.0607888133869113	0	0	0	0	0	0	0	0	0	-0.73504658561187	0	0	0	0
796	-1.62667886507860	0	0	0	0	-5.0216724097786	0	0	-5.89968108117147	-3.01853779664521	0	0	0	0	0	0	0	0	0	0	0	0	-8.75271986888678	-0.642447574884655	0	-2.26461758831347	0	0	0	0	0	0	-4.76664271441285	0	0	0	0	-4.60076607033109	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.18123087234804	0	0	-4.22873623450470	0	0	0	0	0	0	-6.90593677520375	0	0	-4.89984187438090	0	0	0	-7.34149557710989	0	0	0	0	0	0	0	-10.6961999124164	0	-9.94156783624168	0	0	0	0	0	0	-0.613874494357518	0	0	0	0	0	-9.44749703036682	0	0	0	-7.33142657504294	0	0	-6.60149952708623	0
797	0	0	-8.40556609699095	0	0	-10.3071168852338	0	0	0	-6.68031141155021	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79669881054226	-4.11878524286064	0	0	0	0	-2.51982264501894	0	0	-9.7165466554364	0	-8.82863705849845	-5.77820527089392	0	0	0	0	0	0	0	-11.8139118721702	0	-5.54813369863329	0	0	0	0	0	0	-8.06484065215925	0	0	0	0	0	0	0	0	0	0	0	-7.97514208999274	-3.41162919569577	-5.93412588766266	0	0	0	0	0	0	-7.58347757001668	0	0	-10.7431167809630	-3.2923918104295	0	0	0	-8.7943093852624	-1.88067173606164	0	0	0.261187175275107	0	0	0	0	0	0	0	0	0	-3.15822485577442	0	0	0	0
798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	4.16385363247751	9.31268589322104	0	0	0	5.47952306577928	3.16209447341014	0	0	0	0	0.198346092807824	0	0	-2.56603054202825	0	0	0	0	0	6.30442109432420	0	6.764012123634	0	0	0	0	0	0	0	0	0	0	6.92315558803743	0	0	0	0	7.10224425063758	0	0	4.99202846076988	0	0	0	0	0	0	3.19253832826379	0	10.2017462790120	0	0	0	1.96711496138522	0	0	0	0	0	9.58996393314502	0	0	3.32955545733242	0	0	0	9.871640185429	7.66997197401964	0	0	0	0	4.97508042995148	0	0	0	0	3.89402011730844	0	0	0	8.3596491082872	0	0	10.9603213443693	6.9031149370325	0	0	3.70142792066643	0	0	0	-0.201693374225905	3.99693950142211	0	6.069937926643	0	0	0
802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	0	0	-7.50084263729566	0	0	-9.19772218887534	0	2.22639316444665	2.2579507262363	-5.96128375982985	1.67718018077962	0	0	0	0	0	0	0	0	0	0	0	0	-2.49567934386943	-1.74491803752371	0	0	0	0	-2.24860442664859	0	0	-8.67071730795866	0	-7.87837684142418	-5.15627477826664	0	2.68740476739813	0	0	0	0	0	-10.5423350267569	0	-4.95096669563078	0	0	0	0	3.96344363871759	0	-7.19679078466434	0	0	0	0	0	0	0	0	0	0	0	-7.11674682428866	-3.04442240277884	-5.29541305840117	0	0	0	0	0	0	-6.76723866540284	0	0	-9.58679373622922	-2.93801899662573	0	0	0	-7.84774398789866	-0.170979954735565	3.79713073750345	0.229436751045986	0.233074593431568	0	0	0	0	0	0	0	0	0	-2.81829294815017	0	0	0	0
804	-2.20529721427130	0	-8.34832057340693	0	0	-17.0448290542849	0	0	-7.9982291112929	-10.7270634071939	0	0	0	0	0	-5.9623695899043	0	0	0	0	0	0	-11.8661090142217	-3.64862169186504	-4.09073454228474	-3.07015414419623	0	0	0	-2.50266156806249	0	0	-16.1125357436197	0	-8.7685102395412	-5.73885320557298	0	-13.8232489019874	0	0	0	0	0	-11.7334540466182	0	-5.51034851976162	0	0	0	0	0	-8.37992766500857	-8.00991561553147	0	-5.73292026966288	0	0	0	0	0	-10.3586549720925	-9.36241532317116	0	0	-14.5635697045816	-3.38839453222057	-5.89371193582016	0	-9.95290471423394	0	0	0	0	-7.53183082319749	0	0	-25.1708468069139	-3.26996920487778	-13.4778365450107	0	0	-8.7344163525374	-2.31660280157893	0	0	-0.57282454830013	0	0	0	0	0	-12.8080221180581	-2.27375419310882	0	0	-13.0759700993633	0	0	-8.94968812199643	0
