V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
450	0	0	0	0	0	0	0	0	0	0	-4.07258796699745	-8.56855320413974	-2.28211317981871	0	0	0	0	0	0	0	0	0	-3.01829206723305	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.736587480321285	0	0	-6.403880346964	-5.23298634454299	0	0	-6.92075965495557	0	0	0	0	0	0	0	0	0	-4.36018666004492	0	0	-3.17285873012149	-9.1614151897828	0	-4.55728012651169	0	0	0	0	0	0	-7.59548297730517	0	0	-5.7052080340088	0	0	0	0	0	0	0	-5.20247091649687	0	0	0	0	0	0	0	0	-7.58168032754674	0	0	0	0	0	0	0	0	0	0	0	-7.0451227377133	0
451	-21.3891242336248	0	-9.14336094220929	0	0	-3.54440638759801	0	0	-7.13978208783397	0	-15.7993703610702	0	0	-8.42985348044114	0	0	0	0	0	-14.2738361539969	0	-6.35985077507089	0	-7.51265909289775	0	0	0.733505624450439	-10.5765411117992	-9.77462314078748	-20.4457412015880	0	0	-4.58699516624032	0.292998294079737	0	0	0	0	0	0	-5.42297300154544	0	-4.43988479212266	0	0	0	-11.6913224017938	0	0	0	0	0	0	0.193334181973041	-7.860260911556	-11.9766652781131	0	0	0	0	0	-6.1542693923983	0	0	0	-7.74860769919879	0	0	0	0	0	0	0	-14.4002031388846	0	-4.79096805482089	0	-4.31384512144487	0	0	-4.9621737510432	-15.9002942569049	0	0	-2.61926342047754	0	0	-10.8849960201763	0	0	0	-2.03150678779019	0	0	0	0	-5.58367371887152	-6.49234119990179	-9.06514127221159	0
452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
453	-23.0574013119957	0	-9.9351264034599	0	-7.80186506546767	0	0	0	0	8.27105132788637	-9.85468715562781	0	0	-12.5763476662941	0	0	0	0	-0.361750116591133	-5.62082350770726	0	0	0	0	0	-3.86609214615228	0	0	2.69216479137292	-11.4227241000159	0	0	-3.88396451560619	0	0	0	0	0	0	0	-4.59181532653688	0	-3.75940116808933	0	6.33370284513378	12.2673632834011	0	0	0	0	-17.0861130614378	0	0	0	-7.5440694055462	-10.1410490461909	0	0	0	0	10.3552227473959	0	0	-0.39242327565602	0	0	0	0	0	0	0	5.38923886887219	0	0	0	0	0	-9.62022526108558	11.0588229378191	0	0	0	0	-1.74323996945818	-2.21781925061377	0	0	-9.21669562811663	-0.742820252745396	0	-9.89536669258468	-4.46061941996815	7.5823626785271	-15.1424595984494	0	13.7352267323263	0	0	0	0
454	-4.11835616002422	-3.69615270710208	0	0	0	0	0	0	-8.39142693572301	0	-6.56108683461074	-13.8042497976516	-3.67656705282643	-4.71075806779618	0	0	-4.13024447699054	0	0	0	0	0	-4.86257792485032	0	0	-2.44208442558738	0	-3.54010021236148	0	0	0	0	0	0	0	0	-1.18666913000730	0	0	-10.3168833614820	-8.43053068199086	0	0	-11.1495946620673	0	0	0	0	0	0	0	0	-8.03035498041669	-7.0244187537482	0	0	-7.8511063836676	-17.6340025737189	0	-7.34194347230603	-0.218310531750436	0	0	0	0	-8.40067931558448	-12.2365983911817	0	0	-12.3351489936736	0	0	0	0	0	0	0	-8.38136922131074	0	0	0	0	0	0	0	-0.243172656108545	-12.2143618221139	0	-1.49024058949646	0	0	-5.67970936996795	-6.01716172938847	0	0	0	0	0	-11.3499480961995	0
455	3.58329452349403	6.49098200958765	0	0	0	-2.20695593039107	0	0	10.2909184476044	0	5.36938081522145	16.7479301214001	4.46057474980308	3.02385397028468	0	0	7.2533103255801	0	0	-8.8877301033311	0	0	5.89949591531662	0	0	4.28865561802235	0	6.2169311204114	0	-4.33084543444247	0	0	0	0.182437974656725	0	0	1.43971979339044	0	0	12.5169019788480	10.2282949684323	0	0	13.5271843830300	0	0	-7.27970511480726	0	0	0	0	0	14.1024719049974	8.52233740737154	0	0	11.0125976348117	22.9549965052512	0	8.90757252526463	0.383385061816510	-3.83201017250792	0	0	0	9.92807633085983	14.8459856771074	0	0	16.6723521379004	0	0	0	0	0	-2.98313855823586	0	10.1686500967293	0	0	-3.08974129654393	-9.90045860091684	0	0	0	0.427046570070357	14.8190072820228	0	2.61707933164994	0	0	8.7094605149759	10.5670116007902	0	0	0	0	-4.04251356824678	8.12577183650033	0
456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
457	10.6366910885197	0	6.26298687472673	0	0	0	0	0	0	0	7.97207742847214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6953866114532	9.24056132186777	0	0	3.14198364279564	0	0	0	0	0	0	0	3.71460876862965	0	3.04121650169091	0	0	0	0	0	0	0	0	-8.05070910695419	0	0	0	8.20373360670295	0	0	0	0	-7.5409149163061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79413374661538	0	-4.24936940612495	7.45596587914469	0	0	0	0	0	0	-1.58523853783411	-10.2695830773145	0	0	0	0
458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
459	-7.49741872713184	-6.7288023298119	-2.01749056053699	0	0	0	0	0	-15.2764935840028	11.9829835253567	0	0	0	-8.5758794004535	0	0	-7.51906126769756	0	-0.332778574247667	0	0	0	0	0	0	-4.4457858412926	0	-6.44471060704139	10.0902202929258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8264545216284	11.2849048998163	0	0	0	0	0	0	-14.6191663557672	0	0	0	-4.98725643944941	-5.23323109117483	0	0	11.100507161614	0	0	5.35108096814504	0	-15.2933374322151	0	0	0	-5.72334551542648	0	10.4907438612482	0	0	0	0	0	0	10.1731531278656	0	0	0	0	7.26432039168793	0	-0.442692947135459	0	0	-2.71296538460555	0	0	-10.3398437970002	2.51098515193338	0	0	12.6352113221794	0	0	0	0
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
461	13.6214768891684	0	8.02045770261515	0	0	0	0	0	0	0	10.2091399991675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.57419410162171	11.8335760098006	0	0	4.02366273687115	0	0	0	0	0	0	0	4.75697348668919	0	3.89461910174791	0	0	0	0	0	0	0	0	0	0	0	0	10.5058017384005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29758965097479	0	0	9.5482012276181	0	0	0	0	0	0	0	0	0	0	0	0
462	-17.3499523083866	0	-10.2158201907209	0	0	0	0	0	0	0	-13.0035893711384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9211255105736	-15.0726665748681	0	0	-5.12502110877998	0	0	0	0	0	0	0	-6.05905393356766	0	-4.96065560470828	0	0	0	0	0	0	0	0	0	0	0	0	-13.3814534654135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.92648669399085	0	0	-12.1617382078285	0	0	0	0	0	0	0	0	0	0	0	0
463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.0324454955821	0	0	0	0	0	0	0	0	-6.58713070255347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.71190392574916	0	0	0	0	0	0	0	-1.38473561356041	-8.97067355112639	0	0	0	0
465	0	0	0	2.61151211960076	4.00010208483901	0	0	0	0	6.41507230690797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97574690328209	0	0	0	0	0	0	0	0	0	0	0	4.41959209287043	0	0	0	0	0	0	0	0	0	-6.15502159803853	0	0	0	0	0	0	5.09456420459309	5.16439305654639	-5.76526782451278	0	0	0	0	0	0	0	0	0	0	0	0	3.39324176198319	1.17883608527229	0	0	0	0	1.35229708555439	0	0	0	0	0	0	-3.24877723505755	0	0	0	0	0	3.20301729974616	0	-1.21196497212695	-7.85142088777265	0	0	0	0
466	0	0	0	0	0	0	0	0	0	0	4.69203674772074	9.87184729572944	2.62922716192712	0	0	0	0	0	0	0	0	0	3.47738033151744	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84862391029617	0	0	7.37792336456624	6.02893404093091	0	0	7.97342104979387	0	0	0	0	0	0	0	0	0	5.02337977758539	0	0	3.65545689318341	10.5548847759523	0	5.25045155476778	0	0	0	0	0	0	8.75077113987494	0	0	6.57298159447655	0	0	0	0	0	0	0	5.99377715520492	0	0	0	0	0	0	0	0	8.73486907946341	0	0	0	0	0	0	0	0	0	0	0	8.11670000634132	0
467	13.3038189894891	0	6.10700079564488	0	0	0	0	0	0	10.2541370618369	9.97105906300658	0	0	0	0	0	0	0	-0.284766903364049	0	0	0	0	0	0	0	0	0	17.0086931950921	11.5576126226030	0	0	3.92982942757495	0	0	0	0	0	0	0	4.64603909837676	0	3.80379513794587	0	4.98584205869202	9.65677381827714	0	0	0	0	0	0	0	0	0	10.2608025403090	0	0	0	0	9.83907231552875	0	0	4.57905308475444	0	0	0	0	0	0	0	8.97719046398015	0	0	0	0	0	0	8.70542017381962	0	0	0	0	6.2162596485125	2.24400900705549	0	0	9.32553362906331	0	0	0	0	11.5224697555377	0	0	10.8122646107906	0	0	0	0
468	-8.11960908706546	0	1.04411334330442	-2.72395841652176	-10.5654200883110	0	0	0	0	-16.7893787102494	0	0	0	-10.3054359415902	0	0	0	0	0.172223135282144	-4.60587112686988	0	0	0	0	0	-3.16799169469823	0	0	-5.22199897774033	-4.14693432125875	0	0	0	0	0	0	0	0	0	0	0	-4.60989056440139	0	0	-3.01536920627246	-5.84028496305998	0	0	0	0	-14.0008727746392	0	0	0	-6.18183641711266	0	0	0	-5.31392557570568	-5.38676111323453	-7.70716594435333	0	0	-7.85748989553063	0	0	0	0	0	0	0	-10.3580092400187	0	-3.53934771639516	-1.22959432279713	0	0	-7.88310070637536	-5.26491926755601	-1.41052419408142	0	0	0	-11.6588043396479	0	0	0	0	-0.608689162697046	0	-8.10855983588008	-3.65516514905958	-16.0906960328631	-12.4081849143028	0	-6.5391100186596	0	0	0	0
469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
472	4.55776024750593	0	0	0	3.58861297865252	0	0	0	0	2.18722659047533	0	0	0	5.7847250728636	0	0	0	0	0	2.58540233921161	0	0	0	0	0	1.77828100536586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.85907556366133	0	0	0	3.47003506897689	0	0	0	0	0	0.98604443702289	0	0	2.85611376384718	0	0	0	0	0	0	0	2.76663024075607	0	0	0	0	0	4.42500157844285	0	0	0	0	0	4.43409209133395	0	0	0	0	0.341673994287196	0	4.55155799844721	2.05174488522991	3.24510811159265	6.96505599465399	0	0	0	0	0	0
473	5.15745272470462	0	0	0	0	3.11916685298159	0	0	6.28318798425807	0	3.66169755688114	0	0	7.41848328783274	0	0	0	0	0	12.5613351652403	0	0	0	0	0	0	0	0	0	6.12093306371817	0	0	0	-0.257845875143287	0	0	0	0	0	0	0	0	0	0	0	0	10.2886580474508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41591200158536	0	0	0	6.81896984969544	0	0	0	0	0	0	0	0	0	4.21617250284277	0	0	0	0	4.36683782569254	13.9926592425542	0	0	0	0	0	0	0	0	0	1.78777711727816	0	0	0	0	0	5.71342370328588	7.97755253822339	0
474	-7.40181869136957	0	-2.27508364577271	0	0	-2.13971032641256	0	0	-4.3101901393499	0	-5.40780518986667	0	0	-5.08898883755495	0	0	0	0	0	-8.61692234928113	0	0	0	0	0	0	0	0	-2.43215655509535	-7.55559832420517	0	0	-1.14135247989349	0.176879117941252	0	0	0	0	0	0	-1.34936346331110	0	-1.10474795247802	0	0	0	-7.05789363208141	0	0	0	0	0	0	0	0	-2.98007652518037	0	0	0	0	0	-3.71524941849666	0	0	0	-4.6777299486054	0	0	0	0	0	0	0	0	0	-2.89224279029699	0	0	0	0	-2.99559735974742	-9.59879316704254	0	0	-0.651734456242443	0	0	-2.70844349100150	0	0	0	-1.22639324520506	0	0	0	0	0	-3.91933880850434	-5.47250350817833	0
475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
476	0	0	-1.75135674640376	0	0	0	0	15.4513027923806	0	10.4022687638215	14.9732194832786	11.6141848580713	0	0	0	0	0	0	-0.288880658213414	0	0	6.18015830201407	0	20.5526974636259	8.15340005826422	0	-0.712781012455574	10.277709441689	8.75918615352142	0	0	0	0	0	0	0	7.35375026743901	10.2786110310645	0	0	9.3284229811076	0	0	0	5.05786774603425	9.7962759853298	9.27131239051449	0	7.50873169094606	0	0	0	0	-0.18787168001917	7.63817555577914	0	11.2949958541266	0	0	0	9.9812079744593	0	0	4.64520228120381	10.0208153554833	0	0	3.44857443725718	0	0	0	18.6059174484413	9.87570125092592	13.9933369707837	8.18128279338295	0	0	9.30471114966392	8.83117904548887	0	0	0	0	6.30606000091261	0	0	0	0	0	0	0	1.43458787578398	11.6889238457903	9.04679673760664	0	10.9684590471868	21.0018555476157	0	0	0
477	-10.1625708398394	0	-5.98382027396575	0	0	0	0	0	0	0	-7.61672976429441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.39694620937563	-8.82867221129674	0	0	-3.00193275162334	0	0	0	0	0	0	0	-3.54903366463576	0	-2.90565720866712	0	0	0	0	0	0	0	0	0	0	0	0	-7.83806009175856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.71416196488064	0	0	-7.12362338960985	0	0	0	0	0	0	0	0	0	0	0	0
478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	-10.9007438931114	0	-6.41846372703256	5.31135184487213	8.13549721960874	0	0	0	0	13.0471177508809	-8.16998196343435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8615976631672	-1.38399249973439	0	0	-3.21998248528875	0	0	0	0	0	0	0	-3.80682286558469	8.98866539422313	-3.11671382881633	0	0	0	0	0	0	0	0	0	0	0	0	-8.40738893982727	0	0	10.3614387939435	10.5034582771632	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90125110174171	2.39754323532299	0	0	0	0	2.75033210310069	0	0	0	0	-1.83867260213575	0	0	-7.64105809296793	0	0	0	0	6.51436832955035	0	0	0	0	0	0	0
480	-11.3498282728561	-10.1862725965920	0	0	0	0	0	0	-23.1260364533685	0	0	0	0	-12.9824359591433	0	0	-11.3825914314509	0	0	0	0	0	0	0	0	-6.73017043238682	0	-9.75620561160203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.1309538214558	0	0	0	-7.54986565384226	-7.92222981785195	0	0	-0.601644673079652	0	0	0	0	-23.1515352005537	0	0	0	-8.66418044803025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.670162506651692	0	0	-4.10697232556136	0	0	-15.6527807416464	-16.5827698394495	0	0	0	0	0	0	0
481	1.70010824167043	0	5.66044141690011	0	-2.26964648104024	-3.0424862476411	0	15.4739317257708	-6.1287240902729	-1.38332864642706	18.6285735724946	11.6311942079666	0	-10.8947044895108	0	0	0	0	0	-13.887689326728	0	0	0	13.2717109427045	8.16534097672923	-1.12468779724606	0	0	6.0512411147727	2.38109328237558	0	0	2.83970167887013	0.251507074199812	0	0	7.36452007288558	10.2936643898324	0	0	12.6993208095027	0	2.74862907878637	0	0	0	-0.750834424244411	0	7.51972847170703	0	-4.97053410423515	0	0	0	-2.19465095016929	7.41447402165006	11.3115377413875	0	0	0	-0.623631553458471	-5.2827689443759	0	-1.80637159596976	10.0354911641346	-6.65133446482548	0	3.45362498621608	0	0	0	7.7631767238569	9.89016453527102	0	8.19326454701662	-4.11252345969239	0	2.32161101988478	0	0	-4.25948487418956	-13.6486681604430	0	-2.8043763904246	1.62152486823517	0	0	6.73864705602566	-0.216094402882107	0	-2.87866862653581	-1.60478027453811	-2.05239412828433	4.65494166267372	0	0	15.5987555173300	-5.57296671307522	-7.78143492521985	0
482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	0	0	0	6.11251096466259	9.36264766678013	0	0	0	0	15.0151322372852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.30564187569243	0	0	0	0	0	0	0	0	0	0	0	10.3445068947781	0	0	0	0	0	0	0	0	0	-5.07301657933996	0	0	0	0	0	0	11.9243480920600	12.0877896552872	-4.75177849374388	0	0	0	0	0	0	0	0	0	0	0	0	7.94222907111919	2.75918631305006	0	0	0	0	3.16518950874948	0	0	0	0	0	0	-2.67766741570514	0	0	0	0	0	7.49698927979528	0	-0.998910937881788	-6.47120204220563	0	0	0	0
485	9.60510571588076	0	5.65557940230602	0	0	0	0	0	0	0	7.19891607628877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04604342426671	8.34437774228632	0	0	2.83726252792966	0	0	0	0	0	0	0	3.35435236568396	0	2.74626815430884	0	0	0	0	0	0	0	0	0	0	0	0	7.40810538743134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62013206562609	0	0	6.7328589208048	0	0	0	0	0	0	0	0	0	0	0	0
486	-13.8819124360748	0	-10.1933193336064	0	0	0	0	0	0	11.995005733636	-10.4043334411680	0	0	0	0	0	0	0	-0.333112442129736	0	0	0	0	0	0	0	0	0	1.36221531305710	-12.059827822658	0	0	-4.10059307371862	0	0	0	0	0	0	0	-4.8479243433184	0	-3.96908219147074	0	5.83230004829882	11.2962267443995	0	0	0	0	0	-9.15506834993084	0	0	0	-10.7066671984157	0	0	0	0	2.93413154384948	0	0	5.35644956518785	0	0	0	0	0	0	0	10.5012689452089	0	0	0	0	0	0	10.1833595815005	0	0	0	0	7.27160849089723	-2.34151836899757	0	-4.83227835465752	-9.73075786438513	0	0	0	0	13.4786662153863	0	-1.8026942685433	0.9695706482534	0	0	0	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	19.7967640784588	0	11.6565266917707	0	0	0	0	0	0	0	14.8374466037665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4612991068313	17.1983195637777	0	0	5.84778747423966	0	0	0	0	0	0	0	6.91354414867848	0	5.66024199579062	0	0	0	0	0	0	0	0	0	0	0	0	15.2685997386641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33920034072262	0	0	13.8768716942224	0	0	0	0	0	0	0	0	0	0	0	0
489	0	0	-1.15168469340729	0	0	0	0	0	0	6.84048737448951	0	0	0	0	0	0	0	0	-0.189966683240851	0	0	0	0	0	0	0	0	0	5.76000328912429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32603216126427	6.44198911950101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56359960328117	0	0	3.05466511950141	0	0	0	0	0	0	0	5.98864220918099	0	0	0	0	0	0	5.80734550645568	0	0	0	0	4.14683804066306	0	0	0	0	0	0	0	0	7.68658624420347	0	0	7.21281167920171	0	0	0	0
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	18.4546134105472	0	7.42337287495268	0	4.60386300262581	0	0	0	0	2.80601213843623	9.44911821200723	0	0	7.42127443158236	0	0	0	0	0	3.31683529185360	0	0	0	0	0	2.28137226766376	0	0	7.93588623973472	10.9526227083277	0	0	3.72412023432379	0	0	0	0	0	0	0	4.40283949586113	0	3.60468328244674	0	0	0	0	0	0	0	10.0824768337005	5.81291645473335	0	0	4.4517383643514	9.72369489948732	0	0	0	0	6.70983080799057	0	0	3.66413334814492	0	0	0	0	0	0	0	3.54933415309255	0	0	0	0	0	5.67687325848196	0	0	0	0	0	5.68853555704221	2.12654505830223	0	3.06820542326729	8.83738318008696	0.438336558056158	0	5.83923359749563	2.63220147286084	4.16317760186335	8.93553130297293	1.14460217837129	7.41502737961392	0	0	0	0
493	-5.91582481504348	0	0	0	0	-3.57782138898546	0	0	-7.20709260538801	0	-4.20012793688228	0	0	-8.5093261861474	0	0	0	0	0	-14.4084031880027	0	0	0	0	0	0	0	0	0	-7.02097908452238	0	0	0	0.295760544604241	0	0	0	0	0	0	0	0	0	0	0	0	-11.8015427071301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2122889583841	0	0	0	-7.82165793912769	0	0	0	0	0	0	0	0	0	-4.83613505507212	0	0	0	0	-5.00895479831703	-16.0501947752299	0	0	0	0	0	0	0	0	0	-2.05065888117602	0	0	0	0	0	-6.55354794836089	-9.15060317332098	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
