V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	0	0	0	0	0	-5.96406927572566	0	0	0	0	0	0	-9.46375706018039	0	0	0	0	0	0	0	0	-8.59206477142427	0	0	0	0	0	0	0	0	-4.8891969663164	0	0	0	0	-17.4777877160565	-7.95052265935414	0	-11.1632718668986	0	0	0	0	-10.1974085804436	0	0	0	0	0	-0.896041241696632	0	0	0	0	0	0	0	0	-3.49473419913935	0	-6.37762035942831	-8.15615956303381	0	-10.6293515726428	0	-16.6736859176710	0	0	0	0	-6.79478703877085	0	-5.56615063740994	0	0	-10.6065159325487	0	0	0	0	0	0	0	0	0	0	1.26579668374188	0	0	0	0	0	0	0	0	0	0	0	0	0
772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	0	0	0	0	0	-4.83054748751861	0	12.3144928899833	0	0	0	0	-7.66509002093686	0	0	0	4.73052930189188	10.9265808794154	0	0	0	-6.95907022125438	12.4693886714924	0	20.3266760813856	0	0	0	0	0	-3.95996374786403	0	0	0	0	-14.1559863972083	-6.43945861140757	0	-9.04159767033777	0	0	0	0	-8.25930486722406	9.21206486143499	0	0	0	0	-0.725741028261963	0	0	5.25813699048979	0	0	4.41334213505206	0	0	-2.83053041887142	0	-5.16549969145614	-6.60601248301565	0	-8.60915344195671	0	-13.5047109437676	0	0	0	0	4.37162704798695	0	-4.50825665055999	0	3.14824491335027	-8.59065790832308	0	0	0	0	0	0	0	0	0	0	1.02522132250296	0.261456976136166	0	0	0	0	0	10.4219885047715	0	0	7.17967417411873	0	0	0
774	0	-7.68345589486156	0	0	-3.816107767693	-8.47999026828843	0	0	0	0	0	0	0	0	-10.770878482019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.3455145952526	0	-7.03663189075003	-1.37971166606667	0	0	0	0	0	0	0	0	0	-9.84178987083157	0	0	-3.33620512791562	0	0	0	0	0	-0.144513816431936	0	0	0	0	0	0	0	-2.49540240448440	0	0	0	0	0	-11.5432138139937	-6.56977818730013	0	-6.24673862388641	0	0	-4.86442694774718	0	0	-6.37298272287277	0	0	2.09408048188048	0	0	0	0	0	0	0	-7.4203594345096	0	0	0	-6.5536668504102	0	0	0	0	0	0	0	0	0	0
775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	0	0	-10.0699794780344	0	-4.10711828433851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.52902357471644	0	0	0	-2.28079144052698	0	0	0	-0.824730202861443	-1.2033029715517	0	0	-5.80432914277026	0	0	0	0	0	0	0	0	0	0	0	-7.14994012485148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8885692927757	0	0	0	0	0	0	0	0	0	0	0	-3.11591690682268	0	0	0	0	-7.12524789525707	0	0	0	0	0	0	0	0	0
779	0	0	0	0	0	0	0	3.82441466020318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0824783117856	0	0	0	0	9.79410693455895	0	0	0	0	4.04123453552182	0	0	0	0	0	0	0	7.33907243580323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8802651311938	0	0	0	0	0	0	6.36822198055512	0	0	0
780	0	0	0	0	0	0	2.01737160142446	3.96794309566125	0	0	0	0	0	0	0	3.00212169926231	0	0	0	0	0	0	0	1.63876372639064	0	0	0	2.26142083058107	0	0	2.00012224081913	3.93769125536584	0	0	0	2.25615712246521	0	0	0	0	0	0	0	0	0	0	0	1.39329931751435	2.26418541304435	4.52152048695395	0	0	0	0	0	11.8867432907073	0	0	0	0	11.5467676986474	3.75576903646441	2.97280294093952	0	0	4.76441565414897	1.67211832535439	0	0	0	0	0	2.88676195669868	8.65240344076172	3.06256533844724	0	-1.87723643136071	0	0	0	0	0	0	0	0	0	0	1.99728372619585	0	16.3641461275047	3.71788586770505	0	0	2.48776411534938	0	0	11.0108649248671	0	0	0
781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	0	0	0	0	0	-3.02250053133742	0	0	0	0	0	0	-4.79608961942569	0	0	0	0	0	0	0	0	-4.35432908913615	0	0	0	0	0	0	0	0	-2.47777142506559	0	0	0	0	-8.85747971999468	-4.02920520392249	0	-5.65737814054143	0	0	0	0	-5.16789316618147	0	0	0	0	0	-0.4541002131131	0	0	0	0	0	0	0	0	-1.77107868561713	0	-3.23208199534118	-4.13341889123899	0	-5.38679537255647	0	-8.44997303278007	0	0	0	0	-3.4434957887894	0	-2.82084135533934	0	0	-5.37522261390346	0	0	0	0	0	0	0	0	0	0	0.641486705184103	0	0	0	0	0	0	0	0	0	0	0	0	0
783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69373188117347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.3696659114559	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0224484676335	0	3.59201063388362	19.1480921924110	0	0	13.7458108136594	4.63681993201872	0	0	0	0	0	0	0	0	0	0	0	8.89659808843898	0	8.19121031069597	0	0	0	0	0	0	0	0	0	0	0	14.2050583345959	0	0	0	0	0	0	0	0	0	0	0	0	0	7.58406312790503	0	0	0	0	0	0
786	0	0	-10.2542011819292	0	0	0	0	0	0	0	2.07335292311554	0	0	0	0	0	0	0	0	0	-1.62335666917147	0	2.02499715237730	0	0	-8.9294444718932	0	0	0	0	0	0	0	8.3673140248561	0	7.35948037925295	0	0	0	0	-5.94958666232772	-1.80903998717011	10.8302577852736	0	0	13.2183143104791	0	0	12.3154194512834	0	0	0	0	0	0	-5.48320539389864	0	0	0	0	0	7.99971467940322	0	16.9005924155527	0	0	-2.42366146736082	0.337576040750417	0	0	-2.09050307616315	0	-5.01571924167784	0	0	0	0	0	0	0	0	8.49612316838378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.28058982068734	2.37030246748852	0
787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	0	0	0	0	0	0	0	0	0	0	1.63134556900855	0	0	2.73419853380001	0	0	0	0	0	0	0	0	8.5041967517703	0	0	0	0	0	0	0	0	0	8.37063566069651	6.58352975355533	0	11.1519608255802	0	0	0	0	0	0	8.521411310274	0	0	10.4003704529760	7.00333163569445	0	14.6089267559554	11.1541704816058	0	0	8.00722681313521	2.70104611438748	0	0	0	0	0	0	0	6.29429700562842	0	13.2976427907421	0	5.18245738466347	4.37915688149156	4.77155401896394	0	0	0	0	0	0	0	0	0	0	0	8.27474825027407	0	6.68487874397512	0	0	0	0	0	0	0	0	0	0	0	4.41787788683413	0	0	0	0	1.86498998045011	0
789	0	0	11.6678577326916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84715457881677	0	9.99426947276375	0	0	10.1604684637578	0	0	0	0	0	0	0	0	0	7.75346031172129	0	0	0	0	6.76980386016758	2.05843642313637	0	0	0	0	0	0	4.08763858468995	0	0	0	0	0	0	6.23912670719612	0	0	0	0	0	0	0	0	0	0	9.09075496878719	-0.384114681149656	0	0	2.37870235327651	0	5.70719234981993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73285589271954	0	0
790	0	0	7.8678163831784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24556481493239	0	6.73929001340084	0	0	6.8513605557547	0	0	0	0	0	0	0	0	0	5.22827784366648	0	0	0	0	4.56498313076737	1.38803542044452	0	0	0	0	0	0	2.75635772752233	0	0	0	0	0	0	4.20713934367449	0	0	0	0	0	0	0	0	0	0	6.130036251512	-0.259014452404661	0	0	1.60399567551949	0	3.84844780426587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5171222877096	0	0
791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	0	0	0	0	0	1.64852497488555	-7.32457970365908	1.96370283455785	0	0	0	0	2.61587167229183	0	0	-10.8999649101855	0	0	0	0	0	2.37492770568192	0	-5.94994770469563	0	0	0	-8.2106623813928	0	0	-5.910531386215	-14.2967876755890	0	0	0	-3.36052585395825	2.19759941768014	0	3.08563358727593	0	0	0	0	2.81865986909215	0	0	0	-5.05872685774981	-8.22069989980801	-16.1688536576903	0	0	0	0	0	0	0	0	0.965977479724509	0	1.76283439323010	-11.3818334828443	-10.7935157156018	2.93805298433738	0	4.60876398108801	-6.07105004321428	0	0	0	1.87814319629603	0	-8.94258556920585	0	-11.1194208857116	2.93174099812927	6.81578339578352	0	0	0	0	0	0	0	0	0	-0.349878136856803	-7.2516455733852	0	0	-13.4987284186438	0	0	-9.03245913341554	0	0	-12.7186983105163	0	0	0
797	0	0	-7.05502436074803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1168905938154	0	-6.04308144764831	0	0	-6.14357443934029	0	0	0	0	0	0	0	0	0	-4.6881657826546	0	0	0	0	-4.0933933413628	-1.24464314212443	0	0	0	0	0	0	-2.47160965222607	0	0	0	0	0	0	-3.77251693648377	0	0	0	0	0	0	0	0	0	0	-5.49676720711863	0.232256725691721	0	0	-1.43829342402027	0	-3.45088035712327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.25708865000216	0	0
798	0	0	0	0	0	0	0	0	0	0	-0.952556744003686	0	0	0	0	0	0	0	0	0	0	0	-4.96567381070356	0	0	0	0	0	0	0	0	0	0	-3.84417978951534	0	-6.51172608371833	0	0	0	0	0	0	-4.97572553984622	0	0	-6.0728659845749	0	0	-7.30849475705433	0	0	0	0	0	0	0	0	0	0	0	0	-3.67529429409456	0	-7.76460828429603	0	0	-2.55702746233596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.90335833890203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.08898373044084	0
799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	0	0	-7.49515119926331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.18656767795963	0	-6.42007835034389	0	0	-6.52684058512628	0	0	0	0	0	0	0	0	0	-4.98063643602829	0	0	0	0	-4.3487591881708	-1.32229005349029	0	0	0	0	0	0	-2.62580072041436	0	0	0	0	0	0	-4.00786494771642	0	0	0	0	0	0	0	0	0	0	-5.83968236222195	0.246746033336262	0	0	-1.52802118471992	0	-3.66616310938781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.39789685150196	0	0
802	0	0	0	0	0	-3.14647781268497	0	0	0	0	-1.86020571229577	0	-4.99281618603856	0	0	0	0	0	0	0	0	-4.53293547049707	-9.69724359857403	0	0	0	0	0	0	0	-2.57940494403286	0	0	-7.50712778904088	0	-21.9372572033437	-4.1944756156212	0	-5.88943314074651	0	0	0	-9.71687317349155	-5.37987041428943	0	-11.8594299663781	0	0	-14.2724344569897	-0.472726548922607	0	0	0	0	0	0	0	0	-1.84372499889942	0	-3.3646559137641	-11.4802827662964	0	-20.770909861429	0	-8.79657501785916	-4.99350523932262	0	0	0	-3.58474150299178	0	-2.93654695695025	0	0	-5.59570412561877	0	0	0	0	0	-7.62269494691098	0	0	0	0	0.667799282106671	0	0	0	0	0	0	0	0	0	0	0	-2.12662790822187	0
803	0	0	0	0	0	0	0	7.28980381688223	0	0	0	0	0	0	0	0	2.80032891885095	6.46820228099081	0	0	0	0	7.3814973904099	0	12.0327716460937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45326114426353	0	0	0	0	0	0	0	3.11265656210177	0	0	2.61256380012846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84570286577036	0	0	0	1.86366486958539	0	0	0	0	0	0	0	0	0	0	0	0	0.154774547325310	0	0	0	0	0	6.16949900091983	0	0	4.25014790832629	0	0	0
804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	0	0	0	0	0	-1.41720224117057	0	-4.40989499260193	0	0	0	0	-2.24880984702338	0	0	0	0	0	0	0	0	-2.04167538762595	0	0	0	0	0	0	0	0	-1.16178746051619	0	0	0	0	-4.15313082004484	-1.88922998885575	0	-2.65265428303399	0	0	0	0	-2.42314259379193	0	0	0	0	0	-0.212920339655046	0	0	0	0	0	-11.6260067410679	0	0	-0.830430518215789	0	-12.8089601809314	-1.93809412293755	0	-2.52578234331567	0	-8.62196530262906	0	0	0	0	-1.61460019567783	0	-1.32264747328418	-8.46261236308307	0	-2.52035606155673	0	0	0	0	0	0	0	0	0	0	0.300782873929144	0	0	-16.0051974319089	0	0	0	0	0	0	-7.34313423595538	0	0	0
806	0	0	0	0	0	-5.681693390884	0	1.74996447956108	0	0	0	0	-9.01568433495709	0	0	0	0	0	0	0	0	-8.18526334436462	0	0	0	0	0	0	0	0	-4.65771217703874	0	0	0	0	-16.6502812698314	-7.57409579925271	0	-10.6347336113197	0	0	0	0	-9.71460025983695	0	0	0	0	0	-0.853617113675765	0	0	0	0	0	4.61351094983839	0	0	-3.32927189208921	0	-1.59410559331439	-7.76999658151123	0	-10.1260924022917	0	-14.0350743339915	0	0	0	0	-6.47307984294856	0	-5.30261467920138	3.35819130943797	0	-10.1043379424756	0	0	0	0	0	0	0	0	0	0	1.20586604878832	0	0	6.35129113985482	0	0	0	0	0	0	2.91395239640137	0	0	0
807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	0	0	0	0	0	-4.27514632811938	0	0	0	0	0	0	-6.78378207488566	0	0	0	0	0	0	0	0	-6.15893821153662	0	0	0	0	0	0	0	0	-3.50465956910884	0	0	0	0	-12.5283755978602	-5.69906991055736	0	-8.00202320348855	0	0	0	0	-7.30967596678562	0	0	0	0	0	-0.642297607084183	0	0	0	0	0	0	0	0	-2.50508493253307	0	-4.57158678097881	-5.84647394177312	0	-7.61930005257106	0	-11.9519817479776	0	0	0	0	-4.87061895430783	0	-3.98991147808006	0	0	-7.60293107723136	0	0	0	0	0	0	0	0	0	0	0.907344598874797	0	0	0	0	0	0	0	0	0	0	0	0	0
809	0	0	-7.46778410849879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.18223515624290	0	-6.39663667955458	0	0	-6.5030090927454	0	0	0	0	0	0	0	0	0	-4.96245060817958	0	0	0	0	-4.33288053752698	-1.31746196784547	0	0	0	0	0	0	-2.61621311841212	0	0	0	0	0	0	-3.99323100626813	0	0	0	0	0	0	0	0	0	0	-5.81835989480346	0.245845088057031	0	0	-1.52244191175523	0	-3.65277682592203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38914139627039	0	0
810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	0	0	-9.16049976246157	0	0	4.23714473785604	0	0	0	0	0	0	6.72348133028892	0.242189395589109	0	0	0	0	0	0	-1.45021129569236	6.10419167693671	-7.84655634553313	0	0	-7.9770400943413	0	0	0	0	3.47350680222417	0	0.741452811966513	0	0	6.32972675469753	5.64841112533669	0	7.93089356634452	0	-5.31501052495868	-1.61608984246957	0	7.244700574196	0	0	0.620339977141905	0	-3.02388544210895	1.62460056073359	0	0	0.709262841832821	0.23925282594335	0	-4.89837295145466	0	0	2.48281734123337	0	4.530950144389	5.79450488851306	0	7.55157242491377	0	12.3047919728543	-7.13720210170584	0.724224505012422	0	0	2.95979183474939	0	-0.526303011779974	0	0	7.53534895268582	0	0	0	0.732959312431737	0	0	0	0	0	0	-0.899279252094195	0	0	0	0	0	0	0.391326073060176	0	0	0	-2.93068584670447	0	0
812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	0	0	0	0	0	4.49220129426846	0	0	0	0	0	0	7.12820387372377	0	0	0	0	0	0	0	0	6.47163584160988	0	0	0	0	0	0	0	0	3.68259587953019	0	0	0	0	13.1644581860537	5.98841940448717	0	8.40829675350323	0	0	0	0	7.68079811039405	0	0	0	0	0	0.674907926044801	0	0	0	0	0	0	0	0	2.63227148557691	0	4.80369243019747	6.14330733790186	0	8.0061422301388	0	12.5588000401746	0	0	0	0	5.1179068717526	0	4.19248468478324	0	0	7.98894217976318	0	0	0	0	0	0	0	0	0	0	-0.95341171239064	0	0	0	0	0	0	0	0	0	0	0	0	0
818	0	0	0	0	0	0	0	-12.5217358096015	0	0	0	0	0	0	0	0	-4.8101402702543	-11.1104663664692	0	0	0	0	-12.6792383613839	0	-20.6687575405959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.36709643558526	0	0	0	0	0	0	0	-5.34662716799017	0	0	-4.48761510085858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0411957228656	0	0	0	-3.20122731979973	0	0	0	0	0	0	0	0	0	0	0	0	-0.265857084818927	0	0	0	0	0	-10.5973821117396	0	0	-7.30050226270063	0	0	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
