V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
40	4.69428839391554	0	0	-9.29320012054969	-0.733953011776793	10.5183832449774	-11.9942290537985	0	12.7152546215449	0	6.59197532001441	-7.81687311161857	0	0	0	-0.357860665821442	0	0	0	0	0	0	-7.38176094991036	0	0	0	0	-6.51588730413267	0	0	-6.65345426546403	0	0	0	0	0	2.45867171208736	0	0	-6.3670032164524	-5.88129996357801	0	0	0	0	0	-1.94182571730107	0	0	0	0	0	0	0	-5.42328612386518	-7.11003783667107	0	-7.93258064482702	0	0	0	-6.77754050743948	0	-0.433961513134482	0	0	0	-7.9306605904712	0	0	0	10.2090481473189	0	0	0	-5.86872090110630	0	0	-4.13402147226679	0	0	0	0	0	0	-5.14711701156424	0	-6.21684900260983	-6.90670920055731	0	-0.480083046298906	0	0	-3.907196734138	0	0	-5.6795116690573	0	0	0
41	0	0	0	12.1371315556797	-3.79955981389142	0	0.688616778768797	0	0	-1.92927791162185	-2.83928757011883	0	0	-2.19521673922118	0	-0.254879479516315	0	0	0	-1.22086476204696	0	0	3.62707904174018	0	-2.01572695891734	0	0	8.50989760108204	0	0	8.68956319374496	0	-2.47073938756969	-0.0320807722364739	0	0	-7.07412954617812	-0.91597949516959	0	8.31545158299543	7.681112044334	-8.26424614258309	-2.32999480751681	0	0	-2.26234835132900	1.06740953581896	0	-3.65683205084267	0	0	0	0	0	1.61869880036753	9.28587176323848	0	10.3601314523946	0	0	-1.56653508989838	2.62522699469696	0	0.56676364510522	0	0	0	10.3576238175639	0	0	-5.34569543552604	0	0	-0.415955558159173	0	7.66468350151926	0	0	3.91391309755442	-1.46066286853734	0	0	0	-1.18593804718375	0.135810029769774	4.11681158636393	0	-6.48463611632373	4.50541090077481	0	0	0	0	-3.23218943487573	0	0	7.41757192411443	0	0	0
42	0	0	0	-8.5491925209833	1.21147717612894	0	-4.84961316487008	0	0	0	0	0	0	0	0	-0.329210572042842	0	0	0	0	0	0	-2.55485382805707	0	0	0	0	-5.99422957489977	0	0	-6.12078301415561	0	0	0	0	0	0	0	0	-5.85726505112124	-5.4104468869768	0	0	0	0	0	-1.78636440451703	0	0	0	0	0	0	0	-4.98910133945961	-6.54081279953984	0	-7.29750336172042	0	0	0	-6.23493499174057	0	-0.399218834670318	0	0	0	-7.29573702567625	0	0	0	0	0	0	0	-5.39887489612228	0	0	-3.80305438318669	0	0	0	0	0	0	-4.73504214792354	0	0	-6.35376252271198	0	0	0	0	0	0	0	-5.22481363298889	0	0	0
43	-6.45232048343102	0	-4.90378338873345	-24.5632928886111	2.14895181755707	0	-8.60237834475477	0	0	-6.15610143142267	0	0	0	0	-5.17217273676375	-0.5839628439481	0	-4.32384789171129	-10.3116664025486	0	-10.7993633350309	0	-4.53187058376042	0	0	0	0	-10.6327306808991	0	0	-10.8572146816427	0	0	0	0	0	0	0	0	-10.3897792096587	-9.5972007567787	-8.09542989789176	0	-5.5184490719304	0	0	-3.16870272882264	0	0	0	0	0	0	0	-8.84980633780183	-11.6022751652530	0	-12.9445138726484	0	-7.77257812814782	0	-11.0597006256972	0	-0.708145442004173	-6.1390427113403	0	-11.7570869761913	-12.9413806967807	0	0	0	0	0	0	0	-9.57667403843059	0	0	-6.74596334957912	0	-6.06583936965357	0	0	0	0	-14.8706453965209	0	0	-11.2704801960336	-2.82248318582843	-5.55868584360917	0	0	0	0	0	-10.6411698127717	0	-6.42314694956404	0
44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.71285184593367	-6.0696238510942	-4.10548707306283	0	-1.26473499150998	-0.487443804451454	0	-2.37655824957530	-7.39700494778304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.69861081130488	0	0	0	-7.83322152200664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.92721864483749	0	0	0	0	0	0	-7.48645726779331	-5.43897058517551	0	0	0	0	0	-4.74713629288398	0	0	-2.26912870382292	0	-5.46411763732566	-1.10375703644528	0	0	0	0	-4.77453360024566	0	0	0	0	0
45	0	0	0	0	0	0	0	-3.95967702780497	-4.63071412771507	0	0	0	0	0	0	0	-5.68827145107706	-4.63240740838244	0	0	0	-6.12998514687895	0	0	-7.14123859477436	0	0	0	-6.34096530307838	0	0	0	0	0	-6.86441854236137	-5.46482752893825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.89154038359245	0	0	-4.88558888438209	0	0	0	0	0	0	0	0	-7.09561710363535	0	0	0	0	-7.89524667574256	-6.0004033439746	-1.30483558707995	0	0.361046560472429	-5.0729983783181	0	0	0	0	0	0	0	-3.09059895569597	0	0	0	0	0	-4.17721960430913	0	-3.96933008494831	0	0	0	-6.98930723193347	0	-3.94256538360455	0	0	0	0
46	-6.40451001620362	0	-4.86744728676838	-9.32885698475593	0	0	0	0	0	-6.11048589101494	0	0	0	0	-5.13384792079088	0	0	-4.29180900144634	-10.2352589163016	0	-10.7193421072986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.035444302505	0	-5.47755841419306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.71498480295226	0	0	0	0	-6.09355357280296	0	-11.6699691984851	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.02089265395118	0	0	0	0	-6.42354374308701	0	0	0	-2.80156912239924	-5.51749703904874	0	0	0	0	0	-1.36307494606777	0	-6.37555265267233	0
47	5.23154137438187	0	0	0	0	11.7221935510029	11.4038190207957	0	14.1704929600474	0	7.34641520326243	0	0	0	0	0	0	0	0	2.24691241753079	0	0	0	0	0	0	0	0	0	0	0	0	4.54721536978821	0.0590423179888107	0	0	15.7594810346434	0	0	0	0	15.2097413706717	0	0	0	4.16368688933125	2.70295996236273	0	6.73013227942354	0	0	0	0	0	6.77888824791176	0	0	0	0	0	0	9.2031864190206	0	0	0	0	0	0	0	0	9.83836197735972	11.3774556000822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37744736700791	8.30936026541515	0	0	0	0	5.9486085623911	0	0	0	0	0	0
48	2.71606648059394	0	0	-18.3470042401578	2.59989195853734	6.08582723608397	-10.4075177954657	0	7.35691418417286	0	3.81404841483536	0	0	0	0	-0.706502718981943	0	0	0	0	0	0	-5.48284693569576	0	0	0	0	-12.8639231315984	0	0	-13.1355132824735	0	0	0	0	0	1.42256190153134	0	0	-12.5699902610556	-11.6110956365613	0	0	0	0	0	-3.83362934261904	0	0	0	0	0	0	0	-10.7068665496744	-14.0369186765528	0	-15.6608153099178	0	0	0	-13.3804892625597	0	-0.856744029856604	0	0	0	-15.6570246624605	0	0	0	5.9068491632603	0	0	0	-11.5862615525524	0	0	-8.1615491431057	0	0	0	0	0	0	-10.1616425354856	0	0	-13.6354992192578	0	0	0	0	0	0	0	-11.2127171827283	0	0	0
49	0	0	0	4.35158966106837	-0.616649062624764	0	2.46848184277436	0	0	0	0	0	0	0	0	0.167570132278559	0	0	0	0	0	0	1.30043574015051	0	0	0	0	3.05109837919569	0	0	3.11551482981213	0	0	0	0	0	0	0	0	2.98138262485457	2.75394953117980	0	0	0	0	0	0.909270069017321	0	0	0	0	0	0	0	2.53948215033503	3.32931247993319	0	3.71447246070694	0	0	0	3.17361886293924	0	0.203204752868907	0	0	0	3.71357338519204	0	0	0	0	0	0	0	2.74805931925196	0	0	1.93577722033244	0	0	0	0	0	0	2.41016451612873	0	0	3.23410278045031	0	0	0	0	0	0	0	2.65946110472062	0	0	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	-6.98844020438708	-8.17275463577056	0	0	0	0	0	0	0	-10.0392392164900	-8.17574310947941	0	0	0	-10.8188204118486	0	0	-12.6035832100445	0	0	0	-11.1911796208342	0	0	0	0	0	-12.1150230648410	-9.64488268742569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.4575951560211	0	0	-8.62258349405059	0	0	0	0	0	0	0	0	-12.5230657686923	0	0	0	0	-13.9343332561896	-10.5901212844161	-2.30290637666464	0	0.637211641541353	-8.95334280419368	0	0	0	0	0	0	0	-5.45460295017937	0	0	0	0	0	-7.3723814392737	0	-7.00547690009789	0	0	0	-12.3354393091837	0	-6.95823983666677	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	1.03582666873028	0	3.395363033271	0	0	0	0	3.94806165513705	0	0	0	0	0	0	0	0	0	0	2.32562472941749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13993879809809	0	0	0.242475148222232	0	0	1.97340463185961	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	2.52658451456855	0	0	10.2761997556659	-1.45620553412208	5.66125938480962	5.8292749283157	0	6.84367101672568	0	3.54796752273548	0	0	0	0	0.395713816443589	0	0	0	0	0	0	3.07095532346516	0	0	0	0	7.20511327143508	0	0	7.3572315467421	0	0	0	0	0	1.32331918128834	0	0	7.04048078686613	6.50340167700417	0	0	0	0	0	2.14722471299743	0	0	0	0	0	0	0	5.99694086192488	7.86211080491107	0	8.77165908693998	0	0	0	7.49444316307757	0	0.479864324171811	0	0	0	8.76953593648092	0	0	0	5.49476742650353	0	0	0	6.48949204877906	0	0	4.57130266131757	0	0	0	0	0	0	5.69155962321961	0	0	7.63727483305549	0	0	0	0	0	0	0	6.28026897826193	0	0	0
57	5.3847818271281	0	4.09245073049801	7.84351331051047	0	0	0	0	0	5.13757231975789	0	0	0	0	4.31643496804162	0	0	3.60846576209934	8.60559762870383	0	9.01260493497763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75603822049722	0	4.60541976375318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48660238775493	0	0	0	0	5.12333597081498	0	9.81187286836295	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06224414733659	0	0	0	0	5.40078499776331	0	0	0	2.35550236623426	4.63899934763693	0	0	0	0	0	1.14604570529662	0	5.36043506453262	0
58	-5.88812932874521	0	-4.47499637799473	-8.57669302985513	0	0	0	0	0	-5.61781168219582	0	0	0	0	-4.71991775096715	0	0	-3.94577046344734	-9.41001389019615	0	-9.85506658388392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.38756519193083	0	-5.03591566988343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.09294359352322	0	0	0	0	-5.60224457726268	0	-10.7290468325139	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.53544213862767	0	0	0	0	-5.90562841067558	0	0	0	-2.57568514599408	-5.07263413667754	0	0	0	0	0	-1.25317339607768	0	-5.8615067298172	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	7.33167702516606	0	8.7047418407406	0	0	0	0	0	0	0	0	0	0	0	8.32482712401621	0	0	8.04591681430594	0	0	0	0	0	0	0	1.69123927086632	0	0	6.52400545389933	0	0	0	0	0	0	0	0	-0.146004503254529	0	0	2.93418515627690	0	0	0	0	0	6.31432798331794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.10699553516633	4.85190246118118	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5240496725184	0	0
62	0	0	0	0	-0.646246633692364	0	-2.11834855835927	0	0	0	0	-2.46317422718007	0	0	0	0	0	0	0	0	0	0	-1.45094463966646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.95899076508457	0	0	-0.151278928244584	0	0	-1.23119643348773	0	0	0	0	0	0
63	0	0	0	0	-8.76232312699135	0	0	6.32499021855784	0	-0.619234517440876	-11.9629649083002	0	0	-9.2492571354148	0	-3.04312093077184	0	0	0	0	0	7.18177436756291	0	0	-1.55184029051625	0	0	0	0	0	0	0	1.45902115010693	0	0	5.62821719234101	0	-3.85935918318331	0	0	0	0	-9.81712680751062	0	-0.12595713801637	0	0	2.53130250407732	0	0	0	0	0	5.44732979837548	-7.50364279054033	0	0	0	0	0	-6.6003896559484	-5.16484933927381	0	0	0	0	0	0	0	0	0	0	0	-1.75257406049305	0	0	0	0	-6.25775115491903	-6.15431096978951	0	0	6.99385246865232	-0.81108926657522	0.572217706099778	-10.9776821104154	0	-12.7219974001376	0	0	0	0	0	0	0	0	0	9.0790293966595	0	0
64	-6.31129328844444	0	-4.79660228731253	-9.19307680490575	0	0	0	-6.20082363505294	-7.25166254941423	-6.02154864236704	0	0	0	0	-5.0591254981889	0	-8.90778914763873	-11.4836565488036	-10.0862861859082	0	-10.5633236152601	-9.5995093828048	0	0	-11.1831244697693	0	0	0	-9.92990267748566	0	0	0	0	0	-10.7496264062642	-8.55787769178564	0	0	0	0	0	-7.91848955935124	0	-5.39783333449312	0	0	0	0	0	0	0	-15.4900758235986	0	0	-7.65079444931955	0	0	0	0	-7.60269430200472	0	0	0	-11.1116815670945	-6.00486277162615	0	-11.5001144650268	0	-12.3638952994751	-9.39658528054096	-2.0433624488583	0	0.565396124434185	-7.94427626899106	0	0	0	0	0	0	-5.93325942206136	-4.83985408819394	0	0	0	-6.33004998215392	0	-6.54149362923301	0	-8.97673293227259	-5.43719065837327	0	0	-10.9452011293064	0	-6.17402693243111	-1.34323558507973	0	-6.28275739519987	0
65	0	0	0	0	1.75761242439432	0	5.76132323366569	0	0	0	0	6.69915385153168	0	0	0	0	0	0	0	0	0	0	3.94616883528727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32791403231578	0	0	0.411436918924534	0	0	3.34851438374862	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	-3.95497879756452	0	-3.00579603571969	-5.76085156973363	-5.84003597997941	0	-11.3765376430422	0	0	-9.19117917534186	-7.97324459269204	0	0	-6.16457458553583	-3.17030649109428	-2.02822190754316	0	-2.65032197013855	-6.32058219897226	-2.24153712471617	-6.61951822246297	0	0	0	-5.66053408773195	0	0	0	0	0	0	0	-4.53633705788204	-0.0589010709401196	0	0	-12.9882723261038	-2.57223982302436	0	0	0	-20.1354851649393	-6.54305632706884	-3.3825581247816	0	-4.15372609333229	-2.69649366614641	0	-6.714031771277	0	0	0	0	0	-11.7638041613256	0	0	0	0	-4.76423664605267	-4.39912024630596	-12.6235108261838	0	0	-3.76295378120820	0	-7.20655922646184	0	0	0	-9.81482564544402	0	0	-1.16808013383231	0	0	0	0	-4.17075373377986	-4.1018114687918	-3.71808346439345	0	0	-3.33033336302031	0.381379680202621	-11.2832921983190	0	-14.8413257983888	-8.28948176717896	-1.73005373572175	-3.40722143455994	0	0	-5.93437769490694	0	0	-0.841740039058444	0	-3.93709674905341	0
69	-3.95399574391109	0	0	0	0	-8.8596266555273	0	0	-10.7100498387571	0	-5.55241607931191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.07093741787755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.59907392485795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	-5.41397780392477	0	0	8.89089201431748	0	5.53344677926297	-7.39155878458306	0	0	-5.71483978714244	0	-1.88025355092271	0	0	0	0	0	10.0952536157050	0	0	18.4162895914126	12.5742750882111	8.50522620417084	0	2.62011717481733	1.00982410732287	0	4.92345125932806	17.3750866821005	0	0	7.91145433607306	0	-2.38458279297696	0	0	0	0	-6.06570950008174	0	-0.177055026780954	0	0	3.55819320530970	0	5.5906388154928	0	0	0	23.8850576666926	-4.63627681013339	0	0	0	0	0	-4.07818367077603	-3.19120617651146	0	0	0	0	0	0	0	6.06423946302566	0	0	0	-1.08286317746212	0	0	15.5094904446838	11.2677678242543	-3.86647757269471	-3.80256497118382	0	0	9.83109616207968	12.6308917656254	0.353556233311459	-6.78278196580709	4.70089238351758	-7.86054229542928	11.3198642900569	2.28662351198413	0	0	0	0	9.89127174603627	0	0	12.7621809949484	0	0
71	-4.01470975881448	0	0	0	0	-8.99566714207321	0	0	-10.8745037652763	0	-5.63767400431304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.10273687680379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.73111359719021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	-3.21123546822448	0	0	0	0	-13.1086030915513	-8.79519207440263	-5.14917278558466	-14.7199520026786	0	-4.50939166428886	0	0	0	0	0	-7.39704080591162	-6.02399286393479	0	-1.73293054287394	0	-7.97144627521424	0	0	-9.28648250081222	-2.19062947819790	0	0	-8.24580533808021	0	0	0	-3.50703851999332	-0.0455363704284142	-8.9265050909427	-7.10647383418583	-11.7231335423482	0	0	0	0	-11.7305085702519	0	0	0	-3.21124229195152	-2.084657078041	0	-5.1906125461764	0	0	-12.8629810444264	0	0	-11.5814461891996	0	0	0	-3.83663201290457	0	0	-7.09795482585378	0	-9.22715621259194	0	0	0	0	-10.2669962809436	-7.80293781143381	-9.28464487915673	-11.1344033320402	0.469505747680678	-6.59693833803187	0	0	0	0	0	0	0	-4.01902173386297	-0.78845220386305	0	0	0	0	-10.3506700453021	-6.40859166709541	-5.16172564249475	0	0	0	-13.6767732284215	0	-11.288968177932	0	0	0	0
73	2.89066130009062	0	0	-11.0616295933959	1.56750614169702	6.4770378030432	-6.27481769411352	0	7.82983305902948	0	4.05922396532269	0	0	0	0	-0.425958989370032	0	0	0	0	0	0	-3.30567438291661	0	-11.6233728520541	-10.5096168829830	-7.10869360514843	-7.7558140248424	-2.18990180369686	-0.844014021700037	-7.91955899436818	-4.11503534912243	-12.8079910699433	0	0	0	1.51400735774359	0	0	-7.57859836081852	-7.00046925503036	0	0	0	0	0	-2.31134125393655	0	0	-4.67267271232589	0	0	0	-13.5633046092281	-6.45529865955924	-8.46302715147309	0	-9.44209396920073	0	0	0	-8.0672579601242	0	-0.516541283283943	0	0	0	-9.43980854224256	0	-5.06850955589627	0	6.28655461996475	0	0	0	-6.98549648699681	-12.9628786932402	-9.4176341879413	-4.92069617184305	0	0	0	0	-8.2197159088402	0	-6.12657654168999	-3.92901997231009	0	-17.6821831016208	-1.91116679872105	0	0	0	0	-8.26715463174305	0	-6.7602820922321	0	0	0
74	0	0	0	14.9799435800766	-2.12275717296336	0	8.49751966827797	0	0	0	0	0	0	0	0	0.576844629836376	0	0	0	0	0	0	4.47662935484295	0	-10.0289439825017	-9.06796678886235	-6.13356302531435	10.5031230280094	-1.88950339940046	-0.728236928455734	10.7248706814005	-3.55055796003910	-11.0510629404910	0	0	0	0	0	0	10.2631330133222	9.48021569417081	0	0	0	0	0	3.13007783219794	0	0	-4.03170176823495	0	0	0	-11.7027668194880	8.74193163821672	11.4608492514893	0	12.7867267424009	0	0	0	10.9248884233779	0	0.699513504320694	0	0	0	12.7836317583752	0	-4.3732399414405	0	0	0	0	0	9.45993918622174	-11.1847039513575	-8.12577613406464	6.66373344058782	0	0	0	0	-7.0921815424056	0	8.29676768315673	-3.39005912569214	0	2.96975307882822	-1.64900369363986	0	0	0	0	-7.13311288829373	0	9.15494805462477	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4231989788071	-10.3286237457426	-6.98627004094029	0	-2.15218804094863	-0.829478692071632	0	-4.04416757477958	-12.5874160945368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.59220149221215	0	0	0	-13.3297218744905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.98122136491185	0	0	0	0	0	0	-12.7396362945420	-9.25544681460152	0	0	0	0	0	-8.07815868690426	0	0	-3.8613556931088	0	-9.2982393247052	-1.87825331780717	0	0	0	0	-8.12478043585074	0	0	0	0	0
76	0	0	0	0	0	-7.19195929361288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5096316106042	-12.1669308720970	-6.42754491090465	0	-1.98006736196064	-0.763141349344592	0	-3.72073632450394	-11.5807407652095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.22494137188323	0	0	0	-12.2636808334172	0	0	0	0	-4.66627395076722	0	0	0	0	0	0	0	0	0	0	-4.58284948141219	0	-5.04822043096963	0	0	0	0	-11.7207871942978	-8.51524486209725	0	0	0	0	-0.958948882232212	-7.43211004630783	0	0	-3.55254477553716	0	-8.5546150523318	-1.72804049707709	0	0	0	0	-7.47500323300436	-7.49454240781263	0	0	0	0
77	0	0	0	0	-9.0091555084714	-8.52265543748213	-5.61265169126862	0	0	-6.76929245929367	-9.96225988095947	-6.52628149296609	0	-7.70239685522187	0	-2.53418461007957	0	0	0	0	0	0	-3.84433754002628	0	-7.07261780213063	-3.15730635214447	0	0	0	0	0	0	0	0	0	0	0	-3.21391389605795	0	0	0	0	-8.1752951120753	0	0	0	0	0	0	0	0	0	0	0	-6.24872179315557	0	0	0	-5.52965380304725	0	-5.49653013046393	-4.30107182945491	0	0	0	0	0	0	0	0	0	-5.9822701365706	0	-1.45947082392144	0	0	0	0	-5.21119503012365	-5.12505434390633	0	0	-1.136378915921	-4.16112237207013	0.476519118826244	-9.14175732461106	0	-15.7847772467692	0	0	-0.400819746644011	0	0	-3.26210562347256	0	-8.88122415544122	0	0	0	0
78	-2.47913016960475	0	0	0	0	-5.55492953349169	0	0	-6.71513309393948	0	-3.48132954812058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.29846458229750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.39156462942724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8978442981199	-10.7577883716022	-7.27655653428945	0	-2.24161360219575	-0.863944359647934	0	-4.2122067740833	-13.1104357970386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.78301204778977	0	0	0	-13.8835851230610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.18819608448934	0	0	0	0	0	0	-13.2689808982883	-9.64001986781102	0	0	0	0	0	-8.41381424333104	0	0	-4.02179887626058	0	-9.68459044942164	-1.95629661788755	0	0	0	0	-8.46237317248043	0	0	0	0	0
80	0	0	0	0	6.33315547153324	5.74963157872022	0	0	0	5.87523340822297	8.6464874174043	0	0	6.68509738636894	0	2.19948039965429	0	0	0	0	0	0	0	0	6.13849684358389	2.13001082105777	0	0	0	0	0	0	0	0	0	0	0	2.78943396327155	0	0	0	0	7.09553727415089	0	0	0	0	0	0	0	0	0	0	0	5.42341747806082	0	0	0	3.7304655055706	0	4.77057205697617	3.73300474983717	0	0	0	0	0	0	0	0	0	4.0358136665235	0	1.26671019084979	0	0	0	0	4.52292279021177	4.44815919556512	0	0	0.766634313483582	3.61153921522862	-0.413582521869213	7.93435331187128	0	9.19509430042873	0	0	0	0	0	0	0	5.99153247909592	0	0	0	0
