V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
727	-8.46242659307201	-17.1447018426873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.50016128948305	-5.00991419783704	0	0	0	0	0	0	0	0	-15.0233970947519	0	0	0	0	0	0	0	0	0	0	0	-9.32715739568934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.95226142334984	-10.6631054705179	0	0	0	0	0	0	0	-7.04662099314052	0	0	0	0	0	0	0	0	-8.95849812702594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7379008437407	0
728	0	7.87179499572869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.28787573200293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4800578153645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14875195321612	0	0	0	0	0	0	0	0	6.89856904509824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
729	0	0	0	0	0	0	9.7997340265282	4.2673410206699	0	0	0	0	0	0	0	0	2.59518308224807	0	3.09382973718021	0	0	0	2.26265653012289	0	0	0	0	0	0	0	0	0	7.52330058778857	7.21336365268226	0	0	0	0	0	0	0	2.22060459515738	0	6.19065707881075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77482942982845	0	0	0	4.5224757992826	2.49271686555681	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37221117983198	0	4.8819197545832	0	4.45605672119459	0	0	0	0	0	0	0	6.08180772810284	0	0	0	0
730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
733	0	-2.84542866525861	0	-2.62562589331782	0	0	-7.7399160035196	0	-2.74062092038167	0	0	0	-5.5571738182669	0	0	0	0	0	-3.5274096810317	-8.8760269279282	0	0	0	0	-5.4313936086774	0	0	0	0	0	0	0	0	-5.5637232835262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.25711585874047	0	0	-7.67861508368454	-1.34330371296457	0	0	0	0	0	0	0	-2.06302307188120	0	0	0	0	0	0	-6.62205032188931	0	0	-8.59136718026239	0	0	-4.18964819267815	0	-4.03871084338209	0	0	0	0	0	0	0	0	-7.59699503481049	0	0	0	0	0	0	0	0	0	0	0
734	0	7.98171133753345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.38963862603462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6403574623265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.22064559118113	0	0	0	0	0	0	0	0	6.9948959277897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
736	0	-4.05564001379175	0	-3.74235121906303	0	0	-11.0318397472137	0	-3.90625567354523	0	0	0	-7.92073854324186	0	0	0	0	0	-5.02767966812774	-12.6511588260558	0	0	0	0	-7.74146177655197	0	0	0	0	0	0	0	0	-7.93007361239994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.49306060424792	0	0	-10.9444664574171	-1.91463464028854	0	0	0	0	0	0	0	-2.94046342537163	0	0	0	0	0	0	-9.43852593695437	0	0	-12.2454282319120	0	0	-5.9715799806886	0	-5.75644629596306	0	0	0	0	0	0	0	0	-10.8281319521164	0	0	0	0	0	0	0	0	0	0	0
737	0	0	0	0	0	0	14.2428627073452	6.20212264111378	0	0	0	0	0	0	0	0	3.77182036173886	0	4.49654981117592	0	0	0	3.28852867079653	0	0	0	0	0	0	0	0	0	10.9343107769960	10.4838506723947	0	0	0	0	0	0	0	3.22741069201563	0	8.99745631902557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48630984954803	0	0	0	6.57293368698631	3.62289670192074	0	0	0	0	0	0	0	0	0	0	0	0	0	9.26132573913441	0	7.09534693743503	0	6.47640067825412	0	0	0	0	0	0	0	8.83925545829613	0	0	0	0
738	0	-9.9494064150011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.21137270458204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.5100019671178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.50766765907575	0	0	0	0	0	0	0	0	-8.71931588016091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
740	0	-2.26844717983936	0	-2.09321489086379	0	0	-6.17045538507002	0	-2.18489181393115	0	0	0	-4.43031850695824	0	0	0	0	0	-2.81213956996078	-7.07619154142704	0	0	0	0	-4.33004336556861	0	0	0	0	0	0	0	0	-4.43553990511814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.19110476725473	0	0	-6.12158475252906	-1.07091544994514	0	0	0	0	0	0	0	-1.64469379481953	0	0	0	0	0	0	-5.27926479438868	0	0	-6.84925364286348	0	0	-3.34009274006384	0	-3.21976169521161	0	0	0	0	0	0	0	0	-6.05651520011071	0	0	0	0	0	0	0	0	0	0	0
741	0	0	0	0	0	0	-10.3095740394941	-4.48935329114771	0	0	0	0	0	0	0	0	-2.73019982583728	0	-3.25478902332494	0	0	0	-2.3803732795298	0	0	0	0	0	0	0	0	0	-7.91470709523468	-7.58864541117239	0	0	0	0	0	0	0	-2.3361335546702	0	-6.5127316041789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.97121834000069	0	0	0	-4.75776168703245	-2.62240271168441	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.70373122126904	0	-5.13590603872492	0	-4.68788709642319	0	0	0	0	0	0	0	-6.3982192676975	0	0	0	0
742	0	0	0	0	0	0	0	0	0	4.78028046276779	0	0	6.02296574685311	0	-0.250735877215593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236621558662725	0	0	0	0	4.75688481138797	4.05136434420754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95883418621225	4.90904914187211	0	-0.260675253857382	0	0	0	0	8.036748554987	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65600584435063	0	0	0	0	0
743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
744	0	0	0	5.85442214098829	0	0	0	0	0	0	0	4.49904617838088	0	0	0	0	0	0	6.53978192217641	0	0	0	0	0	7.2532568826514	7.87154192980381	0	0	0	6.54341157013876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6725577319712	0	0	0	0	0	0	0	0	0	2.90989904517319	0	0	0	7.9808999768496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27544441467323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22976201702313	8.17600262857087	0	0	0
745	0	0	0	0	0	0	0	6.15915234965863	0	0	0	0	0	0	0	-0.226743189500209	0	9.12484420793216	0	0	0	0	0	4.3787422124532	0	6.3786090821952	2.48186117870559	0	0	0	0	1.74763730094667	0	0	0	0	0	0	0	0	0	9.46127122515382	0	0	0	0	0	0	5.24519159280446	3.51295915476854	0	0	0	0	0	0	0	0	0	6.75860001995983	0	5.19021174223489	0	0	0	8.1989273052174	0	0	0	0	0	0	0	8.12573724574152	0	0	0	5.75795491689079	5.06182722953977	0	0.9449697539487	0	0.915451029967946	0	0	0	0	0	0	0	4.86005927590269	3.37035885709079	0	0	0	0	0	0	4.74280915095841	0
746	0	0	0	0	0	0	0	0	0	-4.99669991815411	0	0	-6.29564576571328	0	0.262087537942502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.247334216477953	0	0	0	0	-4.97224506655173	-4.23478330294313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.04751723129172	-5.13129839063973	0	0.272476903763054	0	0	0	0	-8.40059932878449	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.9573457282972	0	0	0	0	0
747	0	-0.98967216799117	0	-0.913222285942433	0	0	-2.69203004271295	-4.72856533004515	-0.95321885276276	0	0	0	-1.93284770332772	0	0	0.174077522981547	0	-7.00541560172362	-1.22687285365574	-3.08718223027824	0	0	0	-3.36169125872637	-1.88909992843718	-4.89704882225409	-1.90539899930592	0	0	0	0	-1.34171338548041	0	-1.93512568118093	0	0	0	0	0	0	0	-7.26370067723617	0	0	0	0	0	0	-4.0268903425573	-2.69700373072017	0	0	-1.82848416227211	0	0	-2.67070889171249	-0.467216175232916	0	0	-5.18877922151021	0	-3.98468066815807	0	0	-0.71754268208966	-6.29456152373958	0	0	0	0	0	-2.30322375627546	0	-6.23837132773627	-2.98817436090097	0	0	-5.87776094461798	-3.88611604088781	-1.40470916212413	-0.725481521286086	0	-0.702819114695299	0	0	0	0	0	-2.64232051856261	0	-3.73121275288336	-2.58752522046859	0	0	0	0	0	0	-3.64119632784953	0
748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	-6.83554028718049	-13.8486637217426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.63501336818151	-4.0467671959091	0	0	0	0	0	0	0	0	-12.1351759997020	0	0	0	0	0	0	0	0	0	0	0	-7.53402814687971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.03895704850827	-8.61314260496527	0	0	0	0	0	0	0	-5.69192076969239	0	0	0	0	0	0	0	0	-7.23624296015157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.4425515142575	0
754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	0	0	0	0	0	0	-10.6830766684318	-4.65199679611218	0	0	0	0	0	0	0	0	-2.82911145968066	0	-3.37270585016886	0	0	0	-2.46661114681235	0	0	0	0	0	0	0	0	0	-8.20144677002803	-7.86357228984763	0	0	0	0	0	0	0	-2.42076867352927	0	-6.74867950720654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.11509048102165	0	0	0	-4.93012928351689	-2.71740899450419	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.94659879516145	0	-5.32197331949641	0	-4.85772322621574	0	0	0	0	0	0	0	-6.63001853581959	0	0	0	0
757	0	0	0	0	0	0	10.9079308984776	4.7499106452991	0	0	0	0	0	0	0	0	2.88865775881561	0	3.44369356285199	0	0	0	2.51852764684812	0	0	0	0	0	0	0	0	0	8.37406838980777	8.02908242775272	0	0	0	0	0	0	0	2.47172029478027	0	6.89072371240283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20170368528826	0	0	0	5.03389718282879	2.77460421327335	0	0	0	0	0	0	0	0	0	0	0	0	0	7.09280874684497	0	5.43398863589075	0	4.95996714430291	0	0	0	0	0	0	0	6.76956520007465	0	0	0	0
758	2.93721865859192	4.5511070421098	0	-1.29151866809547	0	0	-3.8071859488729	0	-1.34808355213668	0	0	0	-2.73351727159949	0	0	0	0	0	-1.73509693999719	-4.36602735565336	0	0	1.56195832965498	1.73888816617665	-2.67164726598474	0	0	0	0	0	0	0	5.21446204310555	-2.73673888693698	0	0	0	0	0	0	0	0	0	0	3.23735756321605	0	0	0	0	0	0	0	-2.58592181360782	0	0	-3.77703264998143	-0.660757431830254	0	0	0	0	0	0	3.454324551752	2.68627092989263	0	0	0	0	0	0	-3.25731919141781	2.44580752736128	0	-4.22600612143968	0	0	-2.06084532734356	0	-1.98660078061479	0	3.10939983493661	0	0	0	0	0	0	-3.73688457820929	0	0	0	0	0	0	0	0	0	2.33865403266004	0
759	0	-3.26677047651011	0	-9.76093115784406	0	0	-8.886017562021	0	-3.1464431420547	0	0	-5.18460479871183	-6.38006202158624	0	0	0	0	0	-11.5860421374904	-10.1903600926257	0	0	0	0	-14.5941551229345	-9.07099692788866	0	0	0	-7.54048784595869	0	0	0	-6.38758131033428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.4512064182007	0	0	0	-6.03557245648456	0	0	-8.81563940158946	-1.54221575261323	0	-3.35330555749069	0	0	0	-9.19701880741856	0	-2.36850881059363	0	0	0	0	0	0	-7.60262197033366	0	0	-9.86354885645615	0	0	-9.73696855265558	0	-4.63674999391446	0	0	0	0	0	0	0	0	-8.7219333216555	0	0	0	0	0	0	-4.87428747814257	-9.4218509394416	0	0	0
760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	-4.0411658376847	0	0	0	0	0	0	-6.7295731419473	0	-9.03623155621448	-8.44222129504144	-6.0615883898434	-4.85880135252962	0	0.20227174959103	0	0	0	0	0	-2.33631178284622	0	0	-6.6046453984214	0	0	0	0	0	-2.03982839815892	0	0	0	0	-3.83743812049329	-5.46599542273128	0	-5.21546539379312	-7.16346412401754	0	0	0	0	0	0	0	0	0	-5.8127841784158	0	0	0	0	-6.16540272610104	0	-6.2222160473191	0	0	0	-6.77147304875541	0	0	0	0	-5.19901022921953	0	0	0	0	0	0	0	-1.58021589253136	-3.96019097777949	0	0.210289968305898	0	0	-6.41089411873575	-2.18667929871968	-6.4833449815506	0	0	-4.48476564231812	0	0	0	0	0	0	-4.5402089016032	0	0	0	-11.2021586432220	0	0	-3.34895928231743	0	0
764	0	-1.14178396691190	0	-1.05358380081777	0	0	-3.10579284800320	0	-1.09972780708973	0	0	0	-2.22992480694048	0	0	0	0	0	-1.41544220303473	-3.56167960206643	0	0	0	0	-2.17945303500061	0	0	0	0	0	0	0	0	-2.23255290811772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.10952067538920	0	0	-3.08119465361541	-0.539026917414135	0	0	0	0	0	0	0	-0.827828402659744	0	0	0	0	0	0	-2.65722735485615	0	0	-3.44745430452924	0	0	-1.68117837280821	0	-1.62061180597117	0	0	0	0	0	0	0	0	-3.04844301084159	0	0	0	0	0	0	0	0	0	0	0
765	0	3.71272117354799	0	3.42592206473429	0	0	10.0990583171546	0	3.57596781251405	0	0	0	7.25101182541536	0	0	0	0	0	4.60257140530152	11.5814581875333	0	0	0	0	7.08689354929832	0	0	0	0	0	0	0	0	7.25955758115351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85949558280939	0	0	10.0190727508994	1.75274544694161	0	0	0	0	0	0	0	2.69183674643103	0	0	0	0	0	0	8.64046487707124	0	0	11.2100335634267	0	0	5.46666157707365	0	5.26971821333631	0	0	0	0	0	0	0	0	9.91257474329139	0	0	0	0	0	0	0	0	0	0	0
766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	0	9.19280686074642	0	6.88325142824883	0	0	0	0	0	-4.22402350934329	0	5.2896879123701	-5.32210381981363	0	0.221559016932920	0	0	0	7.68905319298646	0	0	0	0	0	8.52791096962779	9.25485059430582	0	0	0	7.48423358870036	0	0	0	8.5108966971036	-4.20335029106363	-3.57992765657506	0	0	0	0	0	0	0	0	0	0	0	0	13.7238394746752	0	0	0	0	0	0	0	13.4065933251707	0	3.42127135290026	0	0	0	9.38342672281018	0	0	0	0	0	0	0	0	0	4.28189946824940	-4.3378080314106	0	0.230341798807360	0	5.0267914005822	0	0	-7.10155295266717	8.05625818272996	0	0	0	0	0	0	0	0	0	0	0	0	-5.88148025703594	4.97308098795763	9.6128158194237	0	0	0
768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	7.80963698182271	0	0	0	0	0	0	13.0050399790925	0	10.0103028251938	16.3147681344006	11.7141455607845	0	0	0	0	0	0	0	0	4.51497108340337	0	0	12.7636145179552	0	0	0	0	0	3.57312048013726	0	0	0	0	0	4.2471191651096	0	10.0789952832322	13.8435433208897	0	0	0	0	0	0	0	0	0	11.2333262505056	0	0	0	0	11.9147689235083	0	12.0245618476955	0	0	0	13.0860124199392	0	0	0	0	10.0471953356534	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3891861426091	4.2258031975375	0	0	0	8.66690282503277	0	0	0	0	0	0	8.7740480760561	0	0	0	11.2717675576858	0	0	6.47193342522887	0	0
770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	0	-6.40298575246581	0	-5.90836993788819	0	0	-17.4169089181204	0	-6.16713991827263	0	0	0	-12.5051473673493	0	0	0	0	0	-7.9376278894355	-19.9734664417819	0	0	0	0	-12.2221078029501	0	0	0	0	0	0	0	0	-12.5198854394204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8299356274735	0	0	-17.2789652328299	-3.02279745767755	0	0	0	0	0	0	0	-4.6423610957272	0	0	0	0	0	0	-14.9014081360972	0	0	-19.3329048522897	0	0	-9.42784404089926	0	-9.08819409329821	0	0	0	0	0	0	0	0	-17.0952979996861	0	0	0	0	0	0	0	0	0	0	0
772	0	0	0	0	0	0	0	3.67563288924379	0	0	0	0	0	0	0	-0.135314841625114	0	5.44548593310247	0	0	0	0	0	2.61312725776383	0	3.80659934990003	1.48111461725626	0	0	0	0	1.04294759686937	0	0	0	0	0	0	0	0	0	5.6462574255301	0	0	0	0	0	0	3.13020325434321	2.09644890640722	0	0	0	0	0	0	0	0	0	4.03336873457675	0	3.09739261165625	0	0	0	4.89292116004344	0	0	0	0	0	0	0	4.84924310590501	0	0	0	3.43620798217141	3.02077584516924	0	0.563935053034848	0	0.546318993786341	0	0	0	0	0	0	0	2.90036561917037	2.01134850388359	0	0	0	0	0	0	2.83039358551268	0
773	0	7.10275891461208	-1.64108433354281	0	0	0	9.92740655370987	-3.22602106528641	-9.85702199742308	-4.45668179825095	0	0	-10.0158166126500	0	0	0	2.62899354911511	0	3.134136653689	0	0	0	2.29213478703914	0	-5.37021522794941	0	0	0	0	-5.60211269366699	0	0	7.62131537025003	13.8832262490475	0	-8.55882690175953	0	0	0	-1.27966309141870	0	2.24953499263221	0	6.27130996510616	0	0	0	0	0	0	0	0	0	-8.20855522012789	0	0	10.3585120080727	0	0	0	0	0	0	0	3.82400852098351	0	0	0	4.58139534881826	2.52519238590384	0	0	4.64574393193365	0	0	0	0	0	-3.36526069730348	0	0	6.22461240539493	0	6.45522938245484	0	4.94552219837183	0	1.19585649793679	-5.87759576760716	0	0	-17.0386498619750	0	0	0	6.16104250737114	-7.26012424167235	0	0	0
774	0	0	0	0	0	0	14.3983004807111	6.26980876245649	0	0	0	0	0	0	0	0	3.81298367073169	0	4.54562236806560	0	0	0	3.32441763390329	0	0	0	0	0	0	0	0	0	11.0536410658143	10.5982649189056	0	0	0	0	0	0	0	3.26263265139361	0	9.09564897909138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5461840338698	0	0	0	6.64466661019002	3.66243475041930	0	0	0	0	0	0	0	0	0	0	0	0	0	9.36239810645879	0	7.17278115497087	0	6.5470801000486	0	0	0	0	0	0	0	8.93572161224856	0	0	0	0
775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
