V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	0	0	0	0	0	0	-2.83835394410681	0	0	-6.6854310636038	0	0	0	0	0	0	-8.49056943110366	0	0	0	0	0	-4.59082557404552	0	0	-3.78303438056986	0	0	0	-3.35235958581669	-5.02412535492108	0	0	-4.94030758707667	0	-4.01809849369728	0	0	0	0	0	0	0	0	0	0	-4.45187232954763	0	0	0	0	0	0	0	0	0	0	-3.28353055058193	0	0	-8.68820417182463	0	0	0	0	0	0	0	0	-5.21996626346664	0	0	0	0	0	0	0	0	0	-1.12704836304146	0	0	-6.85077295893537	0	0	0	-2.79756952739386	0	0	0	0	0	0	0	0	0	0	0	0	0
798	6.21751048195656	0	0	9.2501620112251	6.23470115832618	0	0	0	0	0.234395887013658	0	0	0	0	0	-8.64054337060978	0	0	0	0	0	0	9.6643120472539	9.3187527213421	0	0	0	0	0	0	0	0	5.26626292636305	0	0	0	3.54043250647370	1.77176173496236	0	0	0	0	0	0	-3.04114446703456	0	0	0	6.5325351037901	5.79344766963959	0	0.203796994912132	5.60525101579887	5.31594421154602	0	0	0	0	0	-4.19623016265628	0	4.90899994573874	-1.10091114179429	4.529359136637	0	0	0	-3.11406220252018	0	0	0	-1.99937485529345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.00415971052904	0	0	6.30226707048744	-7.26939863907278	0	0	0	0	0	0
799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	0	0	6.18229093770815	8.61925012936755	0	0	0	0	0	9.67430909315299	0	7.10346145599575	5.4714449261881	0	0	0	0	8.33912076256471	0	0	2.45723811600192	0	7.30831400091086	0	4.98763585191981	0	0	4.95533290029923	0	0	9.20188945505892	0	11.6544119763161	2.3333931312536	2.76862465457368	0	4.11699363381611	0	0	0	11.3129821437406	11.7621094125567	0	0	0	0	0	0	0	0	1.47320420305421	0	14.1150762061407	0	4.98943908564117	0	0	0	0	0	0	0	0	6.38124241470005	0	7.29772194089274	10.6190727794922	0	0	0	9.78656920564036	0	0	8.77924225410331	0	0	0	0	0	8.04605003808159	5.39071511374999	0	0.341669347583149	3.52951587897747	0	10.1787271143859	0	3.14535447771154	7.77215311258874	0	0	6.81523366440789	0	18.3396389898852	0	0	0	0	0	0
801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	-4.36701058354766	0	0	-6.49706269410882	-4.3790848479759	0	0	0	0	0	0	0	0	-6.0982722672353	0	0	-2.31580893427221	0	0	0	0	0	-6.78795043700254	-6.5452389469488	0	0	0	0	0	0	0	0	-5.69309592507759	0	0	0	-9.29070524967577	-9.59057152366294	-4.99895273134098	0	0	0	0	0	0	0	0	0	-4.58827532634424	-4.06916037567887	0	0	-11.8410434512186	-7.80108384317721	0	0	0	0	0	-5.23931996219769	0	-3.44794830340678	-7.2805876061096	-10.3354003562687	0	0	0	0	0	0	0	-0.0585129601474758	0	0	0	0	-4.60474944409595	-2.34489884893270	-3.7286004845565	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.42654131055068	-4.27845766877666	0	0	0	0	0	0
803	0	0	0	0	0	0	0	0	0	-0.165593519917773	0	0	0	0	0	6.10427942644779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1984755612058	0	0	0	0	0	0	2.14847548432182	0	0	0	0	0	0	-0.143976339201711	0	0	0	0	0	0	0	2.96450817406575	0	0	0.7777600256091	0	0	0	0	2.19998963261741	0	0	0	1.47135137223344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82881627842215	0	0	0	5.13560764084307	0	0	0	0	0	0
804	7.49585882198253	0	0	11.1520372531466	7.51658397934174	0	0	0	0	0	0	3.79510409673946	0	0	0	0	0	0	0	0	0	0	10.4908946057801	11.2347305241960	0	0	3.17186236242594	5.11424587238887	0	0	5.72249222320853	4.19649430156123	6.34903045680684	0	0	0	4.26836147913228	5.88778769325256	0	0.604140287816573	0	0	0	0	8.53125079382815	0	6.43880378913051	0	14.1497711494390	6.98460677311094	0	0	6.75771603411605	6.40892643943637	0	0	0	0	0	0	0	5.91831258783788	0	5.46061590741438	9.21625591910485	0	0	0	0	0	0	0.100435957305479	0	5.88676969053328	0	3.98582066370029	0	0	0	0	0	11.8977378012706	0	0	9.5254410283113	0	0	8.73255707808312	0	0	0	0	7.59804174933006	0	0	9.52862460481348	10.9184327318123	0	0	0
805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.77275180948151	0	0	-1.81244470517418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.56075305621068	0	0	0	-5.32508378720437	-4.82138071075393	-3.91238036750313	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.18603923181966	-3.18323866582273	0	0	0	0	0	-4.10050137714961	0	0	-5.6980790867348	-5.59908596267639	0	0	0	0	0	0	0	0	0	0	0	0	-3.60386110662808	-1.83521163599481	-2.91815188461051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.34849211147167	0	0	0	0	0	0
811	0	0	0	0	0	0	2.65183417734773	0	0	-0.223428918557644	0	-9.5831030426726	-3.65893770764736	0	0	0	7.93261962599588	0	0	0	0	0	0.87956892333452	0	0	3.53443582513933	-4.03912967766948	-6.51260991863007	0	3.13206242050460	-2.59319652030422	-5.34392187895657	-7.79369399050297	4.61565990852591	0	3.75405292058772	0	0	0	-0.769327507682069	-7.56536847397498	-7.86571485807884	0	0	-10.8639103251118	0	-4.04001372247019	0	-7.98961939388451	0	-0.985180785393563	0	-8.45314222663801	0	-3.33660432604972	0	0	3.06775642075134	0	0	8.11726698513278	0	0	0	-11.7362131600761	0	-7.10132813859927	0	0	4.8769410773465	-6.54460523282017	0	0	-13.3673333720935	0	-5.07564474528678	0	0	0	-4.32767657792671	0	-15.1508799434434	6.17209515249067	0	-12.1299372905059	-3.93607950416731	2.61372987031895	-13.8244058718961	0	0	0	-4.55757405539723	0	-5.02637586749256	0	-12.1339913372652	-13.9038081233043	0	0	0
812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	0	0	0	0	0	0	0	0	-3.93588766220563	0	0	0	0	0	0	-3.19410649086572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.48945566698352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.10022564002805	-1.95548062957047	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.98670362618744	0	0	0	0	-5.35768373763332	0	-5.03181339228157	0	0	0.257258511153039	0	0	0	0	0	0	0	0	-4.6847264958038	0	0	0	0	0	0	0	-2.90850546484350	0	-1.16156023149176	0	0	0	0	0	0	0	0	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	0	0	0	0	0	0	0	0	0	-0.235776024471053	0	0	0	0	0	8.69141942355572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13024222188924	0	0	0	0	0	0	3.05905091345636	0	0	0	0	0	0	-0.204996964203257	0	0	0	0	0	0	0	4.22093782498395	0	0	1.10739337458178	0	0	0	0	3.13239799307142	0	0	0	2.09494536572137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02773645017365	0	0	0	7.31220130716708	0	0	0	0	0	0
821	0	0	0	0	0	-7.16876047747475	0	0	0	0	0	0	0	0	0	0	0	-4.92220963663669	0	-11.6838056823654	0	0	0	0	0	0	-6.75664879824411	0	-4.33959603275110	0	0	0	0	0	-9.53582332625106	0	0	0	0	0	-7.52464403015661	0	0	0	0	0	-8.05540603654553	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.81124358190328	0	-13.2735504819174	0	-7.81128512291007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3646661026911	0	0	0	-13.8286623123251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	0	0	0	0	0	0	0	0	2.72098027957248	0	0	0	0	0	0	2.20816789461661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48632745913455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45193995348088	1.35187400830579	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75611066126749	0	0	0	0	3.70390444175355	0	3.47862189827194	0	0	-0.17784941941339	0	0	0	0	0	0	0	0	3.23867180780498	0	0	0	0	0	0	0	2.01072456636962	0	0.803016436107721	0	0	0	0	0	0	0	0	0
826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	0	0	4.23018665091017	5.89765787561316	0	0	-5.0248845251829	0	0	-11.6665900976304	0	0	0	0	0	-6.22888194757096	-15.0312934131862	5.70598143723179	0	0	1.68134692804871	0	-8.12737552789403	0	3.41275278258154	-6.69730107361304	0	3.39064972788754	0	-5.93485524967527	-2.59814399402319	0	0	-7.14947466136729	1.89441085402882	-7.11344720892228	2.81702231213778	-2.24335155367218	0	0	0	0	0	0	-2.19233085908693	0	-7.88137942531102	0	0	0	0	0.146915230689687	1.00894910517517	0	0	0	0	-5.81300365510845	0	-3.02502067137681	-15.3811763981286	0	-0.793635914186518	4.36631772119299	0	4.99341202920852	0	-2.24489653079794	0	-9.24117577151726	0	-1.50138507115685	0	0	0	0	0	0	0	-1.99527190410422	3.68855677334049	0	-12.1282770594450	2.41504502228439	0	2.93735362005069	-4.95268176666681	-0.61467599920665	5.31803803427778	-2.88655898898000	0	0	0	2.16537718499573	0	0	0	0	0	0
828	0	0	5.40248497084688	7.53205725079327	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2872621239877	0	0	2.14729331331238	0	0	0	4.35851822593825	0	0	4.33028982122508	0	0	8.04120511073512	0	0	2.03906956979093	2.41940297487768	0	3.59769484417199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28855599690512	0	0	0	0	0	0	0	0	0	0	5.5763416164183	0	6.37722059740336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71075490907709	0	0	3.08431885245601	0	3.75137318892823	0	-0.78501922531946	6.79180918610201	0	0	0	0	9.45816458397522	0	0	0	0	0	0
829	0	0	0	0	0	0	0	0	-9.53395405195444	0	0	-4.16930511042210	0	0	0	-7.7371274626009	0	0	0	0	0	0	1.27486471427228	0	0	0	-3.48461112531266	-5.61851556852564	0	0	-22.0062320649781	-4.610272786032	0	0	0	0	0	0	0	-0.663709117114751	0	0	0	0	-9.37244055138292	0	-12.1610812499671	-4.73678724391341	-6.89275137187659	0	0	0	0	0	0	0	0	0	0	0	0	-9.65704625053536	0	0	-10.1249878588297	0	-12.9779899639907	0	-12.1886298078787	0	0	0.623160779805596	0	-6.46721099842951	0	-4.37882651932235	0	0	0	0	-11.3478765122930	-13.0708665040091	0	0	-10.4646589252935	0	0	-9.59359583416565	-7.04531222472367	0	-2.81366309866021	0	0	0	0	-10.4681564055844	-11.9950009871021	0	0	0
830	0	0	0	0	0	0	0	0	0	0	0	4.30337296686057	0	0	0	0	0	0	0	0	0	0	-1.31585916657664	0	0	0	3.59666201430241	5.79918412568051	0	0	6.48889140026033	4.75852036534081	0	0	0	0	0	0	0	0.685051296752267	0	0	0	0	9.673820033345	0	7.30113679592328	0	7.11439415812431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.450566194487	0	0	0	0	0	0	0	0	6.67517014095601	0	4.51963173017007	0	0	0	0	0	13.4911722882045	0	0	10.8011596978004	0	0	9.90208676849629	0	0	0	0	0	0	0	10.8047696428001	12.3807113219726	0	0	0
831	0	0	-7.98457419272765	-11.1319643214859	0	0	5.25012570131805	0	0	12.3660946247708	0	0	0	0	0	0	15.7050733160378	-10.7701706538413	0	0	-3.17358083663546	0	8.49168631227535	0	-6.44164904357047	6.9975085635945	0	-6.39992902158227	0	6.20088599524352	-2.59129237980395	0	0	6.12449382598424	-3.57574387698641	7.43230850965131	-5.31719413586485	0	0	0	0	0	0	0	0	0	8.23466339878897	0	0	0	0	0	-1.90441454521256	0	0	0	0	6.07357238531364	0	0	16.0706398564219	0	0	-8.24152470586275	0	-9.4251795753494	0	0	0	9.65541281302867	0	0	0	0	0	0	0	0	0	2.08471025599819	-6.96223539320385	0	12.6719288340622	-4.55845279428943	0	-5.54432223564546	5.17468644370097	1.16021502717818	-10.0379185952238	0	0	0	0	-13.9786445043902	0	0	0	0	0	0
832	7.09694967979503	0	0	10.5585562765240	7.11657190086098	0	-2.323045006533	0	0	-3.44391579779529	0	-2.52873077465014	-2.45667202275429	0	0	0	0	0	0	0	0	0	8.4296306392852	10.6368488374476	-5.45340204939708	0	0	0	-4.24013064598034	0	0	0	1.86234825941355	0	0	0	4.04121093419492	-2.46594695726669	-9.03080724368173	0	-4.02725998826924	-4.18714287824132	-3.95831946830183	0	0	0	0	-5.51809556159376	7.45653313293711	6.61290506920374	-0.524439645190543	0	1.89824172580354	6.06786087123211	-1.77616901876107	0	0	0	0	2.13315387298242	0	5.60335614939905	0	5.17001683675766	-14.0177395785343	0	-3.7802381700947	0	0	0	-3.48387879371932	0.0950910298562035	0	-3.12528479299645	0	-5.89932810178918	0	-5.24764814566699	-0.432129737173344	-10.0331921664168	0	0	-0.121629405514530	0	0	-2.09528664100229	-7.8951861209913	-1.4394940848607	0	-6.43043989165388	0	-2.42612579942606	7.19369471071702	-2.67568228656536	0	0	0	0	0	0
833	0	0	0	0	0	0	-2.92720099790099	0	0	-2.30714621290854	0	1.24230701382123	2.59455746384152	0	0	0	-8.7563439235889	0	0	0	0	0	-0.618806989912635	0	0	-3.90145212047632	-1.77699000868925	-2.86518227426001	0	-3.45729620694419	-8.38733561168151	-2.35102523165357	5.52651849516131	-5.09495065929116	0	-4.14387428489522	0	0	0	-0.338460857575047	5.36461257589545	5.57758858556781	0	0	-4.77950985573664	0	-8.19847293454592	0	-3.51498341701036	0	0.698592969930515	0	5.99413409285385	0	2.36599044579104	0	0	-3.38631266345692	0	0	-8.96016508953597	0	0	0	-5.16327406881763	0	5.03556097352567	0	0	-5.3833633001107	4.64078804053429	0	0	0.865136347713579	0	-2.23299837336115	0	0	0	2.65310681074633	0	-6.66553550662017	-6.90319852587462	0	-5.33649055399801	2.79107907042707	-2.88513993446356	-2.97477462542984	0	0	0	3.23178166103423	0	3.56420963270813	0	-5.33827410668406	-6.11689400675537	0	0	0
834	5.25500392207903	0	0	7.81818346586167	5.26953338238437	0	0	0	0	-0.268126007801933	0	0	0	5.0595458415586	0	9.8839379338856	1.92135427048638	0	0	0	0	0	8.168220682522	7.87615593759759	0	0	0	0	0	0	0	0	6.10555348956301	0	0	0	8.63742046632932	12.7984871579975	4.14747479214647	0	0	0	0	0	3.47877232610059	0	0	0	5.52126091160738	4.89658848419589	0	-0.233123862982445	11.2952832804312	7.8675243823551	0	0	0	0	0	9.14697754538726	0	4.14905838007128	7.29981076466498	9.76372246850148	0	0	0	3.56218309564442	0	0	0	2.4527963692786	0	0	0	0	3.82041664923191	1.94548926320269	3.09350324973664	0	0	0	0	0	0	0	0	0	0	4.58036773368355	0	0	5.32663970081143	11.8651848072156	0	0	0	0	0	0
835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	0	0	10.2480527359371	14.2876695322166	0	0	0	0	0	0	0	0	0	-3.86265837352521	0	0	-1.46683820916156	13.8233140768028	0	0	4.07323208358707	0	0	0	8.26773695271502	0	0	8.21419007906096	0	0	15.2534795524628	0	-1.26314044857744	3.86794088206161	4.58940087937773	0	2.51485117254997	-3.90201445994941	-3.16634708658637	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.56217199976796	-2.57624196235026	0	0	0	0	0	-3.31859619195645	0	0	-4.61153937517988	6.04642116798283	0	12.0970429984647	0	0	0	0	0	0	0	0	0	0	-2.9166579022367	-1.48526382178174	-2.36170332383859	0	8.93589986733995	0	0	5.85068952990709	0	7.11603465438067	0	-1.48911444700183	12.8834821544510	0	0	0	0	15.2313466847420	0	0	0	0	0	0
838	0	0	0	0	0	0	0	0	0	0	0	-4.13679313155615	0	0	0	0	0	0	0	0	0	0	1.26492339946091	0	0	0	-3.45743834705303	-5.57470273770993	0	0	-6.23771204186225	-4.57432216898287	0	0	0	0	0	0	0	-0.658533555188415	0	0	0	0	-9.29935484979507	0	-7.01851612270581	0	-6.8390021304573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0460338406981	0	0	0	0	0	0	0	0	-6.41678009406201	0	-4.34468070569551	0	0	0	0	0	-12.9689407095942	0	0	-10.3830561735620	0	0	-9.51878557760053	0	0	0	0	0	0	0	-10.3865263807217	-11.901464724281	0	0	0
839	0	0	11.3542766811901	15.8299490818694	0	0	0	0	0	0	0	3.21583972648163	0	0	0	0	0	15.3154688723073	0	0	4.51291628326295	0	-0.98331987836491	0	9.16019611796443	0	2.68772627364415	13.4345039022539	0	0	21.7490549147534	3.55596387949115	0	4.28546496520327	5.0848028135744	0	7.5611913583568	0	0	0.511927548864270	0	0	0	0	7.22908634915739	0	5.45601925225079	0	5.31646955533014	0	0	0	2.70812809050239	0	0	0	0	0	0	0	0	0	0	11.7196671389764	7.80953595964394	13.4028558173946	0	0	0	0	0	0	0	4.98824468286107	0	3.37744633776214	0	0	0	0	9.90048374101285	10.0817308040272	0	6.48224100812383	8.0715287091648	7.88417355186324	0	5.749809720208	14.2741869863568	0	0	0	0	19.8780039485892	0	8.07422636159462	9.25190161715078	0	0	0
840	0	0	0	0	0	0	3.20906168787931	0	0	0	0	0	0.703017905812195	0	0	0	0	0	0	0	0	0	0	0	7.53334676517559	0	0	0	5.85732982759805	0	0	0	0	0	0	0	0	11.1070375608009	12.4751855667116	0	0	0	5.46803497925849	0	0	0	0	7.62271458666027	0	0	0	0	0	0	0	0	0	0	0	-2.94674547797747	0	0	0	0	19.3641495991846	0	0	0	0	0	0	0	0	0	0	8.14935041828365	0	7.24911767459191	0.596945379816788	9.90315944456281	0	0	0	0	0	0	10.9064349714697	0	0	8.88302991740773	0	0	0	0	0	0	0	0	0	0
841	0	0	0	0	0	0	0	0	0	9.5206318562921	0	6.99062235625292	5.38453055020561	0	0	0	0	0	0	0	0	0	7.19222080077044	0	0	0	0	0	0	0	0	0	11.4692806338592	0	0	0	0	0	0	0	11.1332744437109	11.5752672870083	0	0	0	0	0	0	0	0	1.44980222684306	0	12.439731474366	0	4.91018141413368	0	0	0	0	0	0	0	0	0	0	0	10.4503878897431	0	0	0	9.6311087071811	0	0	8.6397832314122	0	0	0	0	0	7.9182378371698	0	0	0.336241900439269	0	0	5.79237528256649	0	3.97945073164749	0	0	0	6.70697308806877	0	7.3968666803929	0	0	0	0	0	0
