V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
826	0	0	0	0	-7.79940982832137	0	0	0	0	0	0	0	8.87538856853383	0	0	0	7.24303954954101	-3.36301305367142	-1.51280023173714	0	0	0	0	0	0	0	0	0	3.41964671762216	0	0	4.8634753527055	5.62755512648235	6.75539253456512	0	0	0	0	0	3.77798067616197	0	0	0	0	11.7100021118505	0	0	-3.97588483072192	0	0	-9.74199745191996	5.52801679904441	0	0	-8.89750193570414	7.86911134314568	0	-3.00952382919898	0	0	0	0	0	6.04590994588911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47637003476817	-7.63617589737367	0	-10.3801489039270	8.75553753367245	0	0	0	0	0	0	0	-2.30469603714438	0	0	7.3477945237523	0	0	0	0
827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	0	0	0	0	0	0	0	0	0	0	0	0	-7.0620505122399	0	0	0	-5.76320808559932	0	1.20371875202539	0	0	0	0	0	0	0	0	0	-2.72097583867841	0	0	-3.86981463860729	-4.47778463520253	-5.37519263981793	0	0	0	0	0	-3.00609828666122	0	0	0	0	-9.31752179341316	0	0	-3.98022005930418	0	0	0	-4.39858306663541	0	0	0	-6.26136662779543	0	0	0	0	0	0	0	-4.81066503180443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.15317746015543	-4.39555036425789	0	-3.81806866449186	-6.96668634247994	0	0	0	0	0	0	0	0	0	0	-5.84656048347757	0	0	0	0
830	-3.9137039959624	-3.93502193586882	0	0	0	0	0	-2.27670346511851	0	0	-4.68118057461303	0	-7.40885843180234	0	0	-4.02243766758293	0	0	0	0	0	-4.04230494009248	0	0	0	0	0	0	0	0	0	-3.12346923140690	-3.60435902859749	0	0	-4.82587421636246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.62758924621296	0	0	0	0	0	0	0	-4.47311944322579	0	0	0	0	0	0	0	0	0	-2.19579072506565	0	-2.9708258304709	0	0	0	0	0	0	-4.81109294511151	-4.80997247840347	0	-1.73146021407750	0	0	-5.28774211530007	0	0	-7.63016498225826	0	0	-11.1886600539412	0
831	0	0	0	0	0	0	0	0	0	0	0	0	6.12288089498116	0	0	0	4.99676922728846	0	-1.04363832245787	0	0	0	0	0	0	0	0	0	2.35911807051988	0	0	3.35517482872432	3.88229196990348	4.66035526992369	0	0	0	0	0	2.6063225880263	0	0	0	0	8.07840103643852	0	0	3.45089762763601	0	0	0	3.81362327797163	0	0	0	5.42867854532543	0	0	0	0	0	0	0	4.17090319084207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46786549664959	3.81099388932378	0	3.31031046025875	6.04019903762584	0	0	0	0	0	0	0	0	0	0	5.06903673707687	0	0	0	0
832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	0	-4.90379338483464	0	0	0	-8.73165399741781	0	0	0	0	0	0	0	0	0	-7.58213066118663	0	0	0	0	0	0	-10.7210891101833	0	0	-8.23349235802766	0	-7.93374621630125	-3.71061762162874	0	0	0	-3.32219418438995	0	0	0	0	0	-7.64072449882547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.18189732077213	0	0	0	0	-2.60406536637704	0	0	0	0	0	0	0	-8.33708204682027	0	0	0	0	-2.41390716962913	0	-3.31417855202464	0	0	0	0	-4.12825666546535	0	0	0	0	0	0	0	0	-5.01143419650347	0	0	-7.50370485200721	0
834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89534842426914	3.34111670735086	0	0	4.47341922487017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14642769689708	0	0	0	0	0	0	0	0	0	2.03542239248503	0	0	0	0	0	0	0	0	0	4.45867886134113	0	1.60500399751205	0	0	0	0	0	0	0	0	0	0
835	0	0	0	0	-2.03171740263159	0	0	0	-5.35445702590525	0	-7.13649681141189	0	0	-6.30893773811741	0	0	0	3.04845546886789	-5.04916710302492	0	0	0	0	0	0	-5.4680684796519	0	-4.17655906806647	0	0	0	0	0	0	0	0	0	-4.88071883587423	0	-5.12360859610832	-5.81723512725797	-2.86050020997372	0	0	0	0	0	8.13835160600531	0	0	8.83078505377223	0	-9.72298115874356	0	8.06527896332395	0	-8.81951896146602	2.72802966547933	-8.20372640688993	0	0	0	0	0	-2.71646693828172	0	0	-5.91536138461356	-10.5520233895966	0	0	0	0	0	0	0	0	0	-5.63650318576411	0	0	11.9294322223964	-7.21873654160663	13.7588701237117	0	0	0	0	0	0	0	0	2.08912755507770	0	0	0	-5.43419928178143	0	0	0
836	0	0	0	0	0	0	0	0	4.25998436340857	0	0	0	0	0	0	0	11.4334481533596	7.59583096235664	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45169030176933	6.29103336851145	0	0	8.42306093441216	0	0	0	0	0	0	0	0	0	9.80410013662068	0	0	0	0	0	0	0	0	0	0	3.93113714071157	9.17734130070237	0	0	0	0	0	0	0	0	0	7.8073642096694	0	9.08874780435916	0	0	13.2324722485393	0	0	0	8.41957181674896	3.83252406656923	0	0	0	0	0	13.8324620731851	0	0	0	8.39530610662625	0	3.02208350960254	0	0	6.88795017507271	0	0	0	0	0	0	0
837	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.05614323465153	0	0	-6.79699080809565	0	0	0	0	0	0	-2.91417412144196	0	0	-9.1500956176954	0	0	0	-6.38202733331688	0	0	0	0	-9.41476415686763	-7.86758758800335	0	0	0	0	0	0	0	0	0	0	1.94928197912598	0	0	-5.52127239540166	0	-8.67644776785122	0	0	-5.21423934572482	0	0	0	0	0	0	-7.4427326239956	0	0	0	0	0	-8.91815171888156	0	0	0	-6.02393061085387	0	0	0	0	0	0	0	-12.4012534689456	0	0	0	0	-11.1548910706893	0	0	-8.2803830639944	-8.13182235159468	0	0	0	0	0	0	0	0	0	0
838	0	0	0	0	0	0	0	0	0	0	0	0	3.33343685758243	0	0	0	2.72035582543016	0	-0.568180650536282	0	0	0	0	0	0	0	0	0	1.28435801096600	0	0	1.82663416609493	2.11360883321778	2.53720434753614	0	0	0	0	0	1.41894182276156	0	0	0	0	4.39806689482879	0	0	1.87874785432047	0	0	0	2.07622402162766	0	0	0	2.95549716895325	0	0	0	0	0	0	0	2.27073540449849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43240849800956	2.07479252211265	0	1.80220897442447	3.28842295718344	0	0	0	0	0	0	0	0	0	0	2.75969991604147	0	0	0	0
839	-3.15986352022463	-3.17707529216910	0	0	0	0	0	-1.83817484235364	0	0	-3.77951213085202	0	-5.98179665843737	0	0	-3.24765338954746	0	0	0	0	0	-3.26369391527809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.96578089572325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.39859840609576	0	0	0	0	0	0	-3.88440135108623	0	0	0	0	0	-4.26924045143159	0	0	-6.16047611306497	0	0	-9.03354949202012	0
840	0	0	0	0	-4.98772419144894	0	0	0	0	0	0	0	0	0	0	0	0	-2.15064754041341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.7415061637672	0	0	-6.23000937680346	0	0	0	-5.68995432026511	0	0	-1.92459110856449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.41606653914913	0	-9.70671229828304	0	0	0	0	0	0	0	0	-1.47385359039090	0	0	0	0	0	0	0
841	0	0	0	0	0	0	0	0	5.1655429678702	0	0	0	0	0	0	0	13.8638930730344	9.21050122853912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8881892975998	0	0	0	0	0	0	0	0	0	0	4.76679163129323	11.1281983161217	0	0	0	0	0	0	0	0	0	0	0	11.0207722147572	0	0	16.0453415177064	0	0	0	10.2093473309574	0	0	0	0	0	0	16.7728731129193	0	0	0	0	0	0	0	0	8.35214394106796	0	0	0	0	0	0	0
842	0	0	0	0	-3.08677380171764	0	0	0	-1.81594145938786	0	-2.42031271741156	0	0	-2.13964955697953	0	0	0	0	-1.71240367294013	0	0	0	0	0	0	-1.85447230352793	0	-1.41646234764616	0	0	0	0	0	0	0	0	0	-1.65527515540772	0	-1.73765019054871	-1.97289069563673	-0.970126550787053	0	0	0	0	0	0	0	0	0	0	-3.29750794704051	0	0	0	-2.99110256306069	0	-2.78225912201206	0	0	0	0	0	-0.921278275727352	0	0	-2.00616980089885	-3.57867411408710	0	0	0	0	0	0	0	0	0	-1.91159622189149	0	0	0	-2.44820397416214	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.84298570828370	0	0	0
843	7.48567032012241	7.52644475533986	0	0	0	0	0	4.35460923313047	3.86794389821412	0	8.95360878765115	0	14.1707885231350	0	0	7.69364323255713	10.3812437435685	6.89679715143486	0	0	0	7.73164300267771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.90184236981086	0	0	0	0	0	0	0	0	0	0	3.56936003030110	8.332763282135	0	16.5018327449422	0	0	0	0	0	0	0	0	0	8.25232292264786	0	0	12.0147061410977	0	0	0	7.64473027504545	0	0	5.68224443349615	0	0	0	12.5594797325604	0	0	9.20208981152532	0	0	0	0	0	16.3678296474612	0	0	14.5940775296888	0	0	21.4003462127265	0
844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	0	0	0	0	0	0	0	0	3.81714879072002	0	0	0	0	0	0	0	10.2449138469222	6.80622614991802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.78494045707141	0	0	0	0	0	0	0	0	0	0	3.52248602406020	8.22333470256475	0	0	0	0	0	0	0	0	0	0	0	8.1439507122532	0	0	11.8569250806669	0	0	0	7.5443371705168	0	0	0	0	0	0	12.3945445267060	0	0	0	0	0	0	0	0	6.17193126509062	0	0	0	0	0	0	0
846	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65220691665319	0	0	2.22106746276498	0	0	0	0	0	0	0.952271012969035	0	0	2.98999663695965	0	0	0	2.08546894599646	7.04827279120178	8.13342594047043	0	0	13.9663222330946	2.57090869997274	0	0	0	0	0	0	0	0	0	0	-0.636971109985047	0	0	1.80419818368489	0	2.83522169937338	0	0	1.70386832656364	0	0	0	0	0	0	2.43207791976514	0	0	0	0	10.0938295618436	2.9142038249069	0	0	0	1.96845290150835	0	0	0	0	4.95491739346585	0	0	4.05238455590813	0	0	0	0	3.64510800548474	0	10.8539561731780	2.70579877506425	6.56438441357273	0	0	0	0	0	0	0	0	0	0
847	0	3.33139998047215	0	0	0	5.93186328902969	0	0	0	0	0	0	0	0	0	5.15093274825366	0	0	0	0	0	0	7.28338925590955	0	0	5.59343637225365	0	5.38980334526232	2.52081409271089	0	0	0	2.25693800134986	0	0	0	0	0	5.19073856677968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802923859622021	0	0	0	0	1.76907602541440	0	0	0	0	0	0	0	5.66381019515738	0	0	0	0	1.63989174638426	0	2.25149256851661	0	0	0	0	2.80453785374545	0	0	0	0	0	0	0	0	3.40452594026493	0	0	5.09765404773238	0
848	-0.559747786420134	-0.562796731789014	0	0	0	0	0	-0.325619854299113	5.45932709531461	0	-0.669514216500738	0	-1.05963356231843	0	0	-0.575299149543587	14.6523855422246	9.73433755776583	0	0	0	-0.578140616813698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5643159587103	0	0	0	0	0	0	0	0	0	0	5.03789724958338	11.7611013918806	0	-1.23393950786570	0	0	0	0	0	0	0	0	0	11.6475655584608	0	0	16.9579012789256	0	0	0	10.7899918471406	0	0	-0.424894980346341	0	0	0	17.7268103704089	0	0	-0.688094610391061	0	0	0	0	0	8.07089604476545	0	0	-1.09128538163480	0	0	-1.60023029453991	0
849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15984626671801	3.64633667778923	0	0	4.88207806655903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52521498567611	0	0	0	0	0	0	0	0	0	2.22136368603429	0	0	0	0	0	0	0	0	0	4.86599113129525	0	1.75162541651136	0	0	0	0	0	0	0	0	0	0
850	0	0	0	0	-5.66790225486379	0	0	0	-3.33441299995412	0	-4.44415327772285	0	10.0513987760055	-3.92880247392093	0	0	8.20275960884976	0	-4.85754786285487	0	0	0	0	0	0	-3.40516293902053	0	-2.60089357039571	3.87275808450118	0	0	5.50789746610414	6.37321963691473	7.65049819836583	0	0	0	-3.03939918776518	0	1.08791677070194	-3.62260157066802	-1.78133637834087	0	0	13.2616053917197	0	0	5.6650372243845	0	0	0	6.26049224308294	-6.05485012152887	0	0	8.91178741212137	-5.4922317120441	0	-5.1087555370894	0	0	0	0	6.84700747023049	-1.69164167890969	0	0	-3.68370832090998	-6.57112454089447	0	0	0	0	0	0	0	0	0	-3.51005328943082	0	7.33450455016881	6.2561758053978	-4.49536691603339	5.43424755097176	9.9156671924465	0	0	0	0	0	0	0	0	0	0	8.32139486762601	-3.38407137116763	0	0	0
851	0	0	0	0	-1.75739351935015	0	0	0	0	0	0	0	0	0	0	0	0	-0.757767251125988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.02298389730773	0	0	-2.19510495850102	0	0	0	-2.00481992668632	0	0	-0.678117676873306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.96534856912842	0	-3.42009955491213	0	0	0	0	0	0	0	0	-0.519303122787846	0	0	0	0	0	0	0
852	0	0	0	0	8.31489840328318	0	0	0	4.89163434415499	0	6.51964012985108	0	3.38576640821539	5.76361269977568	0	0	2.76306099849582	0	4.03563257172230	0	0	0	0	0	0	4.99542557571175	0	3.8155502376624	1.30452034804847	0	0	5.74412392169948	6.63432610613316	2.57703433953630	0	6.00836074881692	0	4.45884461603092	0	6.12195664500292	5.31441133972105	2.61324743122845	0	0	4.46710940983446	0	0	1.90824114762992	0	0	0	2.10881737038662	8.8825567809354	0	0	3.00189367962857	8.05718705783049	0	7.49462170446862	0	0	0	0	2.30638226640124	2.48166394944852	0	0	10.9732261528279	9.63993916902356	0	0	0	0	0	0	0	0	2.73382649725278	5.14930130749557	0	2.47059336518865	2.10736339865162	6.59477131247676	1.8305007314931	3.34004586260884	0	0	5.98856259952682	0	2.15572083357011	0	0	0	0	0	2.80302272749950	4.96448392640714	0	0	0
853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	0	0	-4.55290012713455	-3.81582681509429	0	0	0	0	0	0	0	0	-4.76621339520733	0	0	0	0	0	0	-4.22227457939458	0	0	-5.73377946773763	0	0	-4.72990715972163	0	0	0	0	0	0	0	0	0	0	0	0	-3.26503340860731	-7.58648516423743	0	0	0	0	0	0	0	0	0	-5.46589962164226	0	-5.35189817563227	0	0	0	-1.65313539555831	0	-3.41170180891439	0	0	-7.47306306076777	0	0	0	0	0	0	0	0	0	0	0	-7.88749605782723	0	0	0	0	0	0	0	0	0	0	-5.48857996981423	0	0	0	0	0	-7.15458339949057	0	0	0	0	0	0	0	0	0	0
856	0	0	0	0	-10.0134252753383	0	0	0	-5.89087353853098	0	-7.85144040203582	0	0	-6.94097537769146	0	0	0	0	-5.5549992716212	0	0	0	0	0	0	-6.01586673640561	0	-4.59497222167449	0	0	0	0	0	0	0	0	0	-5.36967563660676	0	-5.63689841090873	-6.40001335574887	-3.14706886475527	0	0	0	0	0	0	0	0	0	0	-10.6970421364049	0	0	0	-9.70306991377688	0	-9.02558645515049	0	0	0	0	0	-2.98860615139827	0	0	-6.50797002999136	-11.6091389029732	0	0	0	0	0	0	0	0	0	-6.201175451819	0	0	0	-7.94191901603464	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.97860447796538	0	0	0
857	0	0	0	0	0	0	0	0	0	0	0	0	-7.73226104859847	0	0	0	-6.31015443999044	0	1.31795540170972	0	0	0	0	0	0	0	0	0	-2.97920490020929	0	0	-10.9010355470748	-12.5926886140127	-5.88531512278788	0	-10.2960673313204	0	0	0	-3.29138635441971	0	0	0	0	-10.2017835624097	0	0	-4.35795531001471	0	0	0	-4.81602226665218	0	0	0	-6.85558977568699	0	0	0	0	0	0	0	-5.2672120907102	0	0	0	-9.54346029416527	0	0	0	0	0	0	0	0	0	-4.68474894644182	0	0	-5.64223001274419	-4.81270175139602	0	-4.18041524400837	-7.6278465228189	0	0	-10.2621407602225	0	-3.69409357691086	0	0	0	0	0	-6.40141723941452	0	0	0	0
858	0	0	0	0	0	0	0	0	-2.26709560670545	0	0	0	0	0	0	0	-6.08469840890118	-4.04237986222494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.21758543020765	0	0	0	0	0	0	0	0	0	0	-2.09208836952931	-4.88403439288946	0	0	0	0	0	0	0	0	0	0	0	-4.83688634979626	0	0	-7.04211028523862	0	0	0	-4.48076158214336	0	0	0	0	0	0	-7.36141528250719	0	0	0	0	0	0	0	0	-3.66565701866067	0	0	0	0	0	0	0
859	0	0	0	0	6.2747063403487	0	0	0	0	0	0	0	9.2392292762202	0	0	0	7.53996318450708	2.70557898546654	-1.57481648067691	0	0	0	0	0	0	0	0	0	3.55983288211170	0	0	5.06285032096516	5.85825304172885	7.03232540139074	0	0	0	0	0	3.9328565052286	0	0	0	0	12.1900459344375	0	0	12.4302795551407	0	0	7.83753829132727	5.75463420612868	0	0	7.15813286365584	8.19170037886447	0	2.42119322720211	0	0	0	0	0	6.29375804136508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74186455802126	16.3383301848566	0	17.2064860813584	9.11446502713679	0	0	0	0	0	0	0	1.85415193651374	0	0	7.6490125198786	0	0	0	0
860	2.11108487941296	2.12258395564435	0	0	0	0	0	1.22807301346174	0	0	2.52506820624719	0	3.9964006029135	0	0	2.16973673716152	0	0	0	0	0	2.18045331118791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65379426299388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60248846017654	0	0	0	0	0	0	2.59514403244431	0	0	0	0	0	2.8522526070856	0	0	4.11577521909923	0	0	6.03525741474955	0
861	6.93472278044964	6.9724962052293	0	0	0	0	0	4.0341087113829	0	0	8.29462054454238	0	13.1278143153266	7.02810369776638	0	7.12738882529276	9.4479040674079	0	0	0	0	7.16259180114366	0	4.0507392627798	0	0	12.7187498180267	0	0	0	8.87109953553795	0	0	0	0	13.0866424691072	10.9360472703377	0	0	0	0	0	0	0	0	0	0	-2.70952685667515	0	0	7.67463917409615	0	12.0603732550142	0	0	7.24785931212909	0	0	0	15.2872929960465	0	0	10.3454934420573	0	0	0	0	0	12.3963448351623	0	0	0	8.37334051596504	0	0	0	0	0	0	5.26402957008726	17.2379007708316	0	0	0	0	15.5054411126658	8.52481329189563	0	11.5098382561925	11.3033369678185	0	0	9.36939169184594	0	0	13.5199491263631	0	0	19.8252744302633	0
862	-3.07926058385539	-3.09603331172407	0	0	0	0	0	-1.79128601664789	0	0	-3.68310297462106	0	-5.82921083555364	0	0	-3.16481107758317	0	0	0	0	0	-3.18044243580814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.78809524863552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.33741409434797	0	0	0	0	0	0	-3.78531664286063	0	0	0	0	0	-4.1603391288747	0	0	-6.00333247031983	0	0	-8.8031184590868	0
863	-4.65468441220049	-4.6800384713437	0	0	4.74088249919698	0	0	-2.70775105660080	5.37552168336977	0	-1.85018202177659	0	-8.81157540025717	3.28622302465256	0	-4.78400459760427	6.94187877414282	4.61184911343359	2.63002899664532	0	0	-4.80763333492283	0	0	0	2.84822790842298	0	2.17550166811395	0	0	0	0	0	0	0	0	0	2.54228703485215	0	2.66880435926812	3.03010313440139	1.48998802052596	0	0	0	5.95261147163023	0	0	0	0	0	0	5.06454269774749	0	0	0	6.98075473294368	5.57207151542382	4.27318761499088	-10.2610481581249	0	0	0	0	1.41496343264795	0	0	3.08121550539479	5.4963773077133	5.51828150356188	0	0	8.03416580890144	0	0	0	5.11198774841048	0	2.93596280649185	-3.5332914034177	0	0	3.76012241943717	8.39845281773229	0	0	-5.72197574480884	0	0	0	0	0	-2.1068132273697	0	0	-9.07478185424239	2.83058599428647	0	-13.3070057419311	0
864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	0	0	0	0	-4.94640986169183	0	0	0	0	0	0	0	0	0	0	0	0	-2.13283329121569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.69394810525245	0	0	-6.17840494722725	0	0	0	-5.64282327611207	0	0	-1.90864933058022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.34635455530441	0	-9.62630963419102	0	0	0	0	0	0	0	0	-1.46164536256798	0	0	0	0	0	0	0
866	0	0	8.89803763445262	7.45752589759346	0	0	0	0	0	0	0	0	9.31493004022438	0	0	0	0	0	0	8.25187398391076	0	0	11.2059092154282	0	0	9.24397433272012	0	0	0	0	0	0	0	0	0	0	0	0	6.3810734556608	14.8267760371644	0	0	0	0	0	0	0	0	0	10.682373691804	0	10.4595730309827	0	0	0	3.23083321702058	0	6.66771733303018	0	0	14.6051076242693	0	0	0	0	0	0	0	0	0	0	0	15.4150617857534	0	0	0	0	0	0	0	0	0	0	10.7266994151806	0	0	0	0	0	13.9826814930737	0	0	0	0	0	0	0	0	0	0
867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	0	0	0	0	5.0617968715893	0	0	0	0	0	0	0	0	0	0	0	0	2.18258680193649	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.1168457963102	-7.05859630400088	0	0	-9.45075050429812	0	0	0	0	0	0	0	0	0	0	0	5.8267732581911	0	0	6.32253123128582	0	0	0	5.7744558183834	0	0	1.95317320655420	0	0	0	0	0	0	0	0	0	-8.75993321386575	0	0	0	0	0	0	0	0	0	-4.30012664480286	0	0	0	8.54105352336593	0	9.85086665960837	0	0	0	-9.41960933664696	0	-3.39080501432945	0	0	1.49574178656701	0	0	0	0	0	0	0
869	0	0	7.14608939887145	5.98920222052762	0	0	0	0	0	0	0	0	7.4808992214126	0	0	0	0	0	0	6.62714989751506	0	0	8.99956061536857	0	0	7.4239140916552	0	0	0	0	0	0	0	0	0	0	0	0	5.12469414585959	11.9075094320097	0	0	0	0	0	0	0	0	0	8.5791048015139	0	8.4001717034798	0	0	0	2.59470952474712	0	5.35490027191479	0	0	11.7294856518763	0	0	0	0	0	0	0	0	0	0	0	12.3799667000281	0	0	0	0	0	0	0	0	0	0	8.61470316543769	0	0	0	0	0	11.2296099533857	0	0	0	0	0	0	0	0	0	0
870	0	4.09428667910558	0	0	0	7.290253043439	0	0	0	0	0	0	0	0	0	6.33049032231631	0	0	0	0	0	0	8.9512768757911	0	0	6.87432675859507	0	6.62406200662183	3.0980775712273	0	0	0	2.77377416361283	0	0	0	0	0	6.37941162672206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986792484257796	0	0	0	0	2.17419236586316	0	0	0	0	0	0	0	6.9608161046242	0	0	0	0	2.01542503804803	0	2.76708173303054	0	0	0	0	3.4467737416538	0	0	0	0	0	0	0	0	4.18415839815206	0	0	6.26501086169826	0
