V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
743	0	0	0	0	0	0	0	-1.37795839199696	0	0	-1.65916136532987	0	0	0	0	0	0	-0.276265285194651	0	0	0	0	-1.44922339273717	0	0	-0.811911108312491	-1.31078822881248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.812338931020125	0	0	0	0	0	0	0	0	0	0	-1.26322823439435	0	0	0	0	-0.734791588082524	0	0	0	0	-1.54829664014731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.830519364904474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
744	0	0	0	10.5558290266727	0	0	3.00565339971011	0	0	0	0	0	0	0	0	0	0	0	7.46068816909956	2.72511272147343	0	0	0	0	0	0	0	3.72945412094216	0	0	0	0	5.11112174008091	0	0	0	2.84225013227040	0	0	6.56914978838089	0	0	5.65215491093859	0	0	0	0	0	0	0	11.2717858624356	11.3198938511186	6.49584844285642	0	0	4.58041991829168	0	0	0	0	0	0	0	0	4.24709793772425	0	0	0	0	0	0	0	0	0	0	0	7.4070712427183	0	0	0	0	0	0	13.214433466696	0	0	0	0	0	0	0	0	0	0	0	0	3.00652640300503	7.31761058891145	0	0
745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
747	0	0	-3.14115764466743	8.59449778406016	0	0	2.44718642355691	8.48582801370298	0	0	10.2175494375892	0	0	-2.1467640953844	0	-1.63262989427903	0	1.70131384948493	0.896837520591308	2.21877175036057	0	0	8.92469651886985	0	0	4.99996086062515	8.07217658870614	3.03650097943038	0	0	0	-1.68215177968508	4.16144713581378	0	-4.04048037944795	0	-0.234794369383561	0	0	5.34856553253544	0	0	4.60195336003263	3.74396092253421	0	0	-2.03141646257729	-4.35750050432163	-0.7483138166116	0	9.17742589163924	5.36267214651904	5.28888398122509	0	7.77928970960381	-0.566480291316385	0	0	0	4.52503869390981	0	0	0	-3.00891979384708	9.38687670198033	0	0	0	-0.375076755643734	0	-3.07626199905555	0	0	0	0	0	6.03079655999168	-1.02129003438712	0	0	0	0	0	10.7591188584198	5.11455536942275	0	-3.59495338084806	0	0	0	0	0	0	0	0	-5.62669058476773	2.44789721802551	3.88215594316962	0	0
748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	0	0	-4.72430505416001	10.9985243055356	8.3427006117702	0	3.46983159391915	0	0	0	0	0	6.26116428922547	-6.0365449103874	0	-2.95403017509939	0	0	0.825742379019225	-2.99494424405518	0	0	0	2.66793026302163	0	0	-2.61990154190276	4.30541250636722	0	4.48660124319329	0	-2.52995839547298	4.39256034582388	-5.28497079381523	-6.07688758005055	0	3.28119313681474	1.19207623774188	0	7.58365667947931	0	0	6.52504566414461	0	0	0	2.29906897600639	-6.55368624717688	0	0	13.0125445299655	7.2717770249468	7.49903503794137	0	9.93999407389872	-1.17314090007221	0	-2.14799378691774	0	0	0	0	0	-4.52541915996033	-6.24325210803377	9.88446192466438	-6.68341335323807	0	0	2.63125269695717	-4.62670192141764	-2.99533956284212	0	0	0	0	8.55098256468053	0	0	0	-9.28831810735606	0	0	17.0450595407661	0	-5.8062614389683	-5.40681441297362	0	0	0	0	0	-0.348450428151892	0	0	-7.57961511863578	3.47083941951028	5.32569685911076	0	0
750	0	0	0	0	-8.54621575795463	0	0	0	0	0	0	0	-6.41390161313335	0	0	0	0	0	0	0	0	0	0	-8.76917996767403	0	0	0	0	0	-4.59604917263133	0	0	0	0	0	0	0	-6.18472223083821	0	0	0	0	0	0	0	0	-5.48493734549371	0	0	0	0	0	0	0	-10.1824742300448	0	0	0	0	0	0	0	0	0	0	-10.1255874075463	0	0	0	-2.69544051840601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
752	0	0	-5.74693070158300	-6.26676010538563	0	0	-1.78438934245008	0	0	0	0	0	0	-3.92762983728786	0	0	0	0	-13.9019895166697	-1.61783860296111	0	0	0	0	0	0	0	-2.21409367667196	0	0	0	-3.07759456893421	-3.03435890573574	0	-7.3922939783723	0	-1.68738046944793	0	0	-3.89995761736054	0	0	-3.35555822435429	0	0	0	-3.71659463074245	-7.97230074490601	0	0	-6.69180769986633	-13.7713447432773	-3.85644024448125	0	0	-10.5787694082409	0	0	0	0	0	0	0	-5.50499385830455	-9.11861570831738	0	0	0	0	0	-5.62820034152	0	0	0	0	0	-4.39741288385074	0	0	0	0	0	0	-7.845114225999	0	0	-6.57717640826738	0	0	0	0	0	0	0	0	-9.220302739154	-1.78490762502236	-8.14210309437601	0	0
753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
754	11.1455280146617	0	0	0	3.69442295415028	7.57174031865792	0	0	0	0	0	0	8.34987322847546	0	0	0	0	0	0	7.52781287241083	0	0	0	0	0	0	0	0	0	0	6.40857478392173	8.118073398552	0	0	0	0	0	6.40220100274467	0	5.91223047305726	0	0	0	5.67149417517006	0	11.7261464455561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5604586260424	0	9.1900594386215	0	0	0	3.72951807589574	0	0	0	0	2.94886399623084	8.5980774842593	0	0	0	0	0	0	0
755	0	0	0	10.0711376311409	0	0	2.86764298507481	0	0	0	0	0	0	0	0	0	0	0	7.11811617866933	2.59998387705819	0	0	0	0	0	0	0	3.55820899013493	0	0	0	0	4.87643465651097	0	0	0	2.71174269608707	0	0	6.26751451460539	0	0	5.39262523831672	0	0	0	0	0	0	0	10.7542199179707	10.8001189348987	6.197578942756	0	0	4.37010103981149	0	0	0	0	0	0	0	0	4.05208418549368	0	0	0	0	0	0	0	0	0	0	0	7.0669611776192	0	0	0	0	0	0	12.6076670836908	0	0	0	0	0	0	0	0	0	0	0	0	2.86847590272754	6.98160828351831	0	0
756	0	0	0	-1.60424515577312	7.23565253495016	0	0	0	0	0	0	0	5.43032902285353	-3.79320808555218	0	-3.99074549504433	0	0	0	-8.29605889767704	0	0	0	-0.53594327206823	0	0	-3.53935459560982	0	0	3.89124447457953	0	0	-2.03709355541685	-7.13972848505156	0	0	0	-1.30955060393430	0	0	0	0	0	0	0	0	4.64382153832525	0	0	0	0	0	0	0	8.62099057189276	0	0	-2.90183106482206	0	0	0	0	0	0	-7.73144176427538	8.5728273505239	-9.02895371746042	0	0	2.28209438799372	0	-4.04655239046028	0	0	0	0	0	0	0	0	-12.5480484105829	0	0	2.41800305542776	0	-7.84396580506585	0	0	0	0	0	0	-0.470738920717572	0	0	0	0	0	0	0
757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	0	0	0	-2.05131265551168	0	0	0	0	0	0	0	0	0	-4.85029094392533	0	-5.10287764276623	0	0	0	-10.6079862834144	0	0	0	-10.1787463346275	0	0	-4.52569412361353	0	0	0	0	0	-2.60478629195179	-9.12941226320575	0	0	0	-8.37002655034412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.71050694216233	0	0	0	0	0	0	-9.88602289328192	0	-11.5451226142117	0	0	0	0	-5.1742366806412	0	0	0	0	0	0	0	0	-16.0449108504226	0	0	3.09184681082893	0	-10.0299048854401	0	0	0	0	0	0	-0.60192340430943	0	0	0	0	0	0	0
759	0	0	0	0	-1.27528761465962	0	0	0	0	0	0	0	-0.957098383721582	0	0	4.85153229544419	0	0	0	0	0	0	0	-1.30855888971523	0	0	0	0	0	-0.685833912017463	0	0	0	0	0	0	7.57444092250379	-0.922899665124489	0	0	0	0	0	3.74016569520952	0	0	-0.818476020498482	0	2.22369360082157	0	0	0	0	0	-1.51945418182078	0	0	0	0	0	0	0	0	0	0	-1.51096538839170	0	0	1.11458022400085	-0.402220351852849	0	0	0	0	0	0	0	3.03487128479445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7445022039261	0	0	0	0
760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	0	0	0	0	0	0	0	10.9811196787461	0	0	13.2220607130488	0	0	0	0	0	0	2.20159199103892	0	0	0	0	11.5490392230366	0	0	6.47021934817789	10.4458323979010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47362871988395	0	0	0	0	0	0	0	0	0	0	10.0668209606478	0	0	0	0	5.85564441897014	0	0	0	0	12.3385661006922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6185108305885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	11.3432366865541	0	0	0	-0.456262815273761	7.70605416366797	0	-9.6155621839192	0	0	-11.5778309230115	0	5.33373317479157	0	0	-7.60301199641706	0	-1.92781294738339	0	7.6613474957415	0	0	-10.1128580748071	-4.32621848259188	0	-5.66561501068222	-9.14684057029458	0	0	-2.26743127075003	6.52225542853417	8.26207855540432	0	0	0	0	-11.8701807373367	3.4645756874958	0	6.01710654830579	0	0	0	-5.7578496810258	0	11.9341546114427	-2.70595852832375	0	-3.48483079032133	0	0	0	0	0	-13.8384192210380	0	0	0	0	-5.12746556678603	0	0	0	0	-10.8042033119114	-4.99539336073696	0	0	-1.74669904228099	-1.32977822697692	0	0	0	0	0	0	0	-4.75605672202607	0	0	10.7477888491403	0	9.35308037794644	0	-5.79546570097428	0	3.79567537814416	0	0	0	0	3.00117340530678	8.75059735393305	0	0	-2.73387259457824	0	0	0	0
764	0	0	0	2.51798508867298	0	0	0.71696788789074	-7.08610479284747	0	0	-8.5321816473231	8.46853855022268	0	0	0	6.91126406091339	0	-1.42068495891094	1.77967088265289	0.650047777420854	0	0	-7.45258266782571	0	0	-4.17522563046442	-6.74068448259548	0.889623149607072	0	0	0	0	1.21920583361065	4.9588537850738	0	0	0.677989709122024	0	0	1.56700351726104	0	0	9.33870357630944	-4.17742569438265	0	0	0	0	0	0	2.68876927170863	2.70024494053994	1.54951823073888	0	-6.49610880719672	8.95253193657516	0	8.12942007599953	0	2.05639794111500	6.3083769237227	3.76868644325644	0	0	-6.94896172861558	2.03583918516091	0	0	0	6.06326649220018	0	4.28381114611157	0	0	0	0	1.76688111305854	0	0	0	0	6.29618774002142	0	3.15216799555249	-4.27091796558050	0	0	0	0	0	0	0	0	0	0	0	0.717176133900921	1.74554118876274	0	0
765	8.04892760535158	0	0	0	2.66798870922828	5.46805764529312	0	0	0	0	0	0	6.02999921057599	0	0	0	0	0	0	5.4363347126276	0	0	0	0	0	0	0	0	0	0	4.62805839448905	5.86260112521544	0	0	0	0	0	4.62345546287387	0	4.26961513184407	0	0	0	4.09576342817194	0	8.46823081920156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.62641005868095	0	6.63675359418025	0	0	0	2.6933332325078	0	0	0	0	2.12957096267371	6.2092440236989	0	0	0	0	0	0	0
766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	0	0	0	0	-3.88432484037420	0	0	0	0	0	0	0	-2.91517065157417	0	0	-7.03613414754338	0	0	0	0	0	0	0	-3.98566389415615	0	0	0	0	0	-2.08894187491305	0	0	0	0	0	0	-10.9851443168636	-2.81100675111074	0	0	0	0	0	-5.42432904965844	0	0	-2.49294880709826	0	-3.22500305586069	0	0	0	0	0	-4.62801767570857	0	0	0	0	0	0	0	0	0	0	-4.60216215041188	0	0	-1.61646578785701	-1.22509972342441	0	0	0	0	0	0	0	-4.40144683781519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.53003603398363	0	0	0	0
769	0	0	0	0	-5.77626205619834	0	0	0	0	0	0	0	-4.33506215726506	0	0	7.00159196291917	0	0	0	0	0	0	0	-5.92696029983835	0	0	0	0	0	-3.10640231842753	0	0	0	0	0	0	10.9312154298981	-4.18016316951341	0	0	0	0	0	5.3976996290751	0	0	-3.70718881510934	0	3.20917068987203	0	0	0	0	0	-6.8821851915545	0	0	0	0	0	0	0	0	0	0	-6.84373622143696	0	0	1.60853014329538	-1.82180876684705	0	0	0	0	0	0	0	4.37983900799027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51761543910025	0	0	0	0
770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	0	0	0	0	0	0	0	5.42488487338158	0	0	6.531952957036	0	0	0	0	0	0	1.08762889750318	0	0	0	0	5.70544807961658	0	0	3.19641312509574	5.16044263454591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19809742046243	0	0	0	0	0	0	0	0	0	0	4.97320367595654	0	0	0	0	2.89280125904245	0	0	0	0	6.09548958185175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26967197695378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	0	0	0	7.15773860690328	5.97804858859819	0	2.03808543352814	-8.3115711141194	0	0	-1.63514695742088	4.98378317960169	4.48650216326577	0.359085840180376	6.67465318508861	0	0	-1.66637728511536	5.05897316137785	1.84785529259391	0	0	-8.7414274327428	6.13401128799299	0	-4.89728641610367	-7.9064140416727	2.52888311061974	0	3.21492062074411	0	0	3.4657697951642	0	0	0	1.92728429484997	4.32619197198725	8.84690414547523	4.4544352637782	0	0	3.83263572344686	-4.89986695763481	0	0	3.83669484663533	0	0	0	7.64321747088139	7.67583872753749	4.40473079533023	0	-0.496935835654441	10.253797491062	0	0	0	-4.43211679966176	0	0	0	0	-6.45912847514578	7.08281363644122	3.20850415386043	0	0	5.88875186059466	0	0	0	2.91869317422069	0	0	5.02261638229655	0	0	7.08570997292949	0	0	0	8.96049569900422	-5.00952772097348	0	0	0	0	4.29174972991404	0	0	0	0	6.14115884979214	0	2.0386774030809	16.1495612049960	0	0
773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	0	0	0	0	-6.72149159177186	0	0	7.09364147543237	0	0	8.54125635715487	0	-5.04445323920135	0	0	0	0	1.42219597969055	0	0	0	0	7.46050913118565	-6.89685014851086	0	4.17966634242353	6.74785378093857	0	0	-3.61473507621870	0	0	0	0	0	0	0	-4.86420652712057	0	0	0	0	0	4.18186874629917	0	0	-4.31383448455728	0	0	0	0	0	0	0	-1.5053703960985	0	0	0	0	3.78265999560929	0	0	0	0	7.9705318582985	-7.96364760136388	0	0	0	-2.11993018825015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27546045457745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	0	0	0	1.50454476398146	0	0	0	0	0	0	0	0	0	3.55746834782202	0	3.7427292314671	0	0	0	7.78047665050706	0	0	0	7.46564862285178	0	0	3.31939130720466	0	0	0	0	0	1.91049256500062	6.69600969015038	0	0	0	6.13903472338536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72148849496307	0	0	0	0	0	0	7.25094925959884	0	8.46782363091469	0	0	0	0	3.79506784816167	0	0	0	0	0	0	0	0	11.7682141450695	0	0	-2.26772935747578	0	7.35648017286611	0	0	0	0	0	0	0.44148350756689	0	0	0	0	0	0	0
776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	0	0	-5.7687802233685	0	0	0	0	0	0	0	0	0	0	-3.94256247492548	0	0	0	0	-9.5087603295993	0	0	0	0	0	0	0	0	0	0	0	0	-3.08929541814793	0	0	-7.42039908294244	0	0	0	0	0	0	0	0	0	0	0	-3.73072492386221	-8.00261100404285	0	0	0	-7.07778383770623	0	0	0	-7.88935763653126	0	0	0	0	0	0	0	-5.52592354920946	-6.62229068263944	0	0	0	0	0	-5.6495984568551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.60218247962647	0	0	0	0	0	0	0	0	-9.25535783482665	0	-3.81224003947272	0	0
778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28495482000373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12862631885958	0	0	0	0	0	0	2.53245254898715	0	0	0	0	1.50565482560834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.754678203946121	0	0	0	0	0	0	0	0	2.05490027644218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18119607874722	0	0	0	0
780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	0	0	0	-1.58850849549997	-7.28679501688881	0	0	0	0	0	0	0	-5.46871125619472	-3.75599904254970	0	-3.95159873130556	0	0	0	-8.21467965211163	0	0	0	-15.3591840061317	0	0	-3.50463569952534	0	0	-3.91874826906093	0	0	-2.01711091803076	-7.06969213106448	0	0	0	-11.7549393085887	0	0	0	0	0	0	0	0	-4.67664464004316	0	0	0	0	0	0	0	-8.68192479344177	0	0	-2.87336588325499	0	0	0	0	0	0	-7.65560106621985	-8.6334211485013	-8.9403852235726	0	0	-2.29822451177406	0	-4.00685819533243	0	0	0	0	0	0	0	0	-12.4249597578182	0	0	2.39428392965339	0	-7.76702131523878	0	0	0	0	0	0	-0.466121260850548	0	0	0	0	0	0	0
782	-8.2315008312136	0	0	0	-2.72850649856501	-5.59208918992235	0	0	0	0	0	0	-6.16677723391021	0	0	0	0	0	0	-5.55964668833603	0	0	0	0	0	0	0	0	0	0	-4.73303629862597	-5.99558207023738	0	0	0	0	0	-4.72832895905552	0	-4.36646249413017	0	0	0	-4.18866732520188	0	-8.66031506865832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.79939935047606	0	-6.78729458204243	0	0	0	-2.75442590977991	0	0	0	0	-2.17787586233499	-6.3500878437896	0	0	0	0	0	0	0
783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	-13.2241105451090	0	0	-1.50768719770566	-4.38341346249397	-15.1155791818499	0	-5.11584650674007	0	0	-4.73415991891817	0	-16.5740987971748	-9.26092437049139	0	-3.75054639905101	0	0	0	-16.7284376680026	0	-8.2222457915459	0	-9.51987911598668	-6.56421886263117	0	-3.3263242795145	0	0	0	-7.60374037620253	-9.63205151828956	-1.91448287250747	-6.7099951608201	0	-10.6232714624949	0	-13.7480347990237	0	-7.01483045406395	0	-8.6573497628633	0	-6.72919809898012	0	-13.9130112687514	0	0	0	0	0	0	0	0	0	0	0	-2.72717267095527	0	0	0	0	0	-4.43008123318346	-7.26609379237138	-8.5972570962943	-8.4855097610887	-8.99903296850757	-1.36953057514052	-0.61510490808841	-3.34280421964615	-3.80299433162512	0	0	0	0	0	0	0	0	-31.9329716926872	0	-10.9039573336125	2.27246579960825	0	-7.37184512041709	-4.42505364041515	0	-4.37073030472963	-8.10083109534146	0	-3.49881166844229	-10.6439794511702	0	0	0	0	-2.03928614389067	0	0
785	0	0	2.8953119592182	0	0	0	0	0	0	0	0	0	0	1.97874556520221	0	0	0	0	4.77238279733816	0	0	0	0	0	0	0	0	0	0	0	0	1.55049657351980	0	0	3.72424834629422	0	0	0	0	0	0	0	0	0	0	0	1.87242572439419	4.01645659009817	0	0	0	3.55229206116405	0	0	0	3.95961548735521	0	0	0	0	0	0	0	2.77342382934625	3.32368311297347	0	0	0	0	0	2.83549543292565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31359094124780	0	0	0	0	0	0	0	0	4.64520179109373	0	1.91333761216695	0	0
786	0	0	0	0	0	0	0	0	0	0	13.9378441864475	8.29650541320764	0	0.597770310124287	11.1112972386164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.7274440897588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8990915521011	0	0	0	0	0	0	0	0	0	0	5.34119786545965	0	0	6.66429554048167	0	0	0	4.85874943727978	0	0	0	0	0	11.7955836015176	0	0	0	0	0	0	0	0	0	7.14447711371143	0	0	0	0	10.2231890522855	0	0	18.6240122944315	0	0
787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
