V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
739	-6.97698981348898	-3.22111447697346	-2.76981520410432	0	0	0	0	0	0	0	0	0	0	-6.3789048576854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.45605715589774	0	0	0	0	0	0	0	-3.55042248875792	0	0	0	0	0	0	0	0	-4.51526961090538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
740	0	0	0	0	0.952695408429515	7.128638930379	6.91789809716581	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91064841044112	0	0	0	7.69773456783183	9.08167976761613	0	0	0	0	0	0	0	0	0	0	4.89774769285316	0	0	0	0	12.0009165329012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.35459300182439	0	0	0	7.28973576273617	0.997656884253507	0	0	0	11.7813790055383	2.70911494847697	0	0	0	9.34519499528295	0	0	0	0	8.46161351435763	0	0	0	0	0	0	0	0	4.22365771364552	0	0	0	8.00176425845426	4.71660091190144	0	0	1.66218028265253	0	0	0	0
741	12.9696768524587	0	0	0	0	0	0	0	5.04158707616217	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5415123960356	0	0	0	0	0	0	0	0	0	0	11.6216943687367	0	0	0	0	0	6.34866085877276	0	0	0	0	0	0	0	0	0	0	18.0121730482800	0	0	11.2036213561343	0	0	0	0	0	0	0	0	0	0	0	6.215050678379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7706363272841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8188118238742	0	0	0	0
742	-8.38977987175688	0	0	0	0	0	0	0	0	0	0	-8.07921826823976	0	0	0	0	0	0	-2.90789652549533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.13350248048620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3895795051393	0	0	-0.904382434333936	0	0	0	-4.23495282524295	0	0	0	0	0	0	0	0	0	-9.83119161009857	0	0	-9.40406883269776	0	0	0	0	0	0	-6.34769768190195	0	0	-5.70441949804389	0	0	0	0	0	0	-2.34783357295635	0	0	0	0	0	0	0	0	0
743	-8.78588497179103	0	0	0	0	0	0	0	0	0	0	-8.46066088166421	0	0	0	0	0	0	-3.04518649754784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.18701832002966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9273135813833	0	0	-0.94708087220677	0	0	0	-4.43489685692485	0	0	0	0	0	0	0	0	0	-10.2953498115887	0	0	-9.84806136678599	0	0	0	0	0	0	-6.64739033936255	0	0	-5.97374118352885	0	0	0	0	0	0	-2.45868139810730	0	0	0	0	0	0	0	0	0
744	0	0	-6.88638894579942	0	0	0	-9.1829839301918	0	0	0	-2.0674105423041	0	0	0	0	0	0	0	0	0	-5.95588368684647	-9.0871297608216	0	0	0	0	0	0	-7.94580950595153	0	0	0	-3.02060498113883	-0.520652585168489	0	-11.0037956272267	0	-4.17813860417504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.51663281249802	0	0	-2.54242144784963	0	0	0	0	0	0	-4.13286482369931	0	0	0	0	0	-2.66936774376389	0	0	0	0	0	0	0	-3.42640088230069	0	0	-5.41053926051702	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.94971032008605	0	0
745	-7.97375397350761	0	0	0	0	0	0	0	0	0	4.17252899634324	-7.67859225795416	0	3.99104174093493	6.88454060004405	0	0	0	-2.76370200757864	3.70982913184738	0	0.00184989685755809	0	4.6317442780427	3.77830317557186	0	0	0	0	0	4.26743695793523	0	0	-1.07729523848221	1.19224175141556	0	0	0	3.63300762291677	0	0	0	0	0	4.0070265886367	0	0	3.99828400479669	0	0	0	0	0	-10.8248018689276	0	0	-0.85953661950258	3.81210729224077	0	0	-4.02495326862812	0	0	0	0	0	3.84887408717497	0	0	0	-9.34369010434149	3.68182492919135	0	-8.93774716000508	0	4.05513381411439	0	0	0	0	-6.03293297170758	0	0	-5.42155316758706	0	0	0	0	0	0	-2.23141102241756	0	0	0	0	0	0	0	0	0
746	-10.5485474421906	0	9.4547679022538	0	0	0	12.6079114022525	0	0	0	2.83848138552807	-10.1580754800535	0	0	0	0	0	0	-3.65612506228311	0	8.17721716783107	12.4763070257074	0	0	0	0	0	0	10.909314775216	0	0	0	4.14718355960419	-0.710325557641678	0	15.1078213150777	0	5.73643618982892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.3202231277857	0	0	10.5559465820622	0	0	3.49065451985443	-5.3246451605839	0	0	0	0	0	5.67427689417707	0	0	0	-12.3608476858255	0	3.66494728393832	-11.8238222870757	0	0	0	0	0	0	-3.27669176545872	0	0	0.256259471271445	0	0	0	0	0	0	-2.95195275791089	0	0	0	0	0	0	13.6605995553672	0	0
747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06772713832948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35162377567937	0	0	0	0	7.60949255963688	0	0	0	7.34979484900255	0	0	0	0	0	0	6.0946477750917	0	4.44830590604489	0	0	0	0	0	0	0	0	0	0	0	5.52247268900447	0	0	0	0	0	0	0	6.23329891032562	0	4.50070328537763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
748	0	0	-9.15990039602533	0	0	0	-12.2147062561964	0	0	0	-2.74995716829931	0	0	0	0	0	0	0	0	0	-7.92219286061436	-12.0872062484441	0	0	0	0	0	0	-10.5690840603338	0	0	0	-4.01784461794696	-0.692543778548194	0	-14.6366510397438	0	-5.55753294742035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3283622063765	0	0	-3.38179086460497	0	0	0	0	0	0	-5.49731222463325	0	0	0	0	0	-3.55064792966056	0	0	0	0	0	0	0	-4.55761227629645	0	0	-7.19680533661276	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.2345640390943	0	0
749	-10.9352649089998	-5.04855833956059	-4.34122219116579	0	0	0	0	0	0	0	0	0	0	-9.99786674666408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.55145728363188	0	0	0	0	0	0	0	-5.5646935843845	0	0	0	0	0	0	0	0	-7.07693011610052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
750	-5.43142702752177	0	0	0	0	0	0	0	-2.11131029851994	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.83334188503098	0	0	0	0	0	0	0	0	0	0	-4.86692040349394	0	0	0	0	0	-2.65868522162687	0	0	0	0	0	0	0	0	0	0	-7.54311804617406	0	0	-4.69184024645089	0	0	0	0	0	0	0	0	0	0	0	-2.60273209702722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.16028403811709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.43679562473157	0	0	0	0
751	-8.80548407245201	0	0	0	0	0	0	0	0	0	0	-8.47953448913923	0	0	0	0	0	0	-8.58853531051055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.18966625949340	0	0	0	0	0	0	-4.35886323927373	0	0	0	0	-5.22208785645217	0	0	0	-5.04386779112935	0	0	0	-11.9539204195388	0	0	-5.1317045453337	0	-3.05269294525074	0	-4.44478999691007	0	0	0	0	0	0	0	0	0	-14.1081664365971	0	0	-9.87002991596036	0	0	0	0	-4.27766165616715	0	-9.75087014962677	0	0	-5.98706709835184	0	0	0	0	0	0	-2.46416609821087	0	0	0	0	0	0	0	0	0
752	0	0	2.44051596485585	0	0	0	3.25442246481274	0	0	0	0.732684208533144	0	0	0	0	0	0	0	0	0	2.11074764103176	3.22045202943839	0	0	0	0	0	0	2.81597149182327	0	0	0	1.07049351089719	0.184517743079593	0	3.89971276871295	0	1.48072001844880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01826959082743	0	0	0.90102667475002	0	0	0	0	0	0	1.46467512396055	0	0	0	0	0	0.946016068218281	0	0	0	0	0	0	0	1.21430638336973	0	0	1.91747918215187	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5261480397027	0	0
753	-9.33524237610673	0	0	0	0	0	0	0	-3.62880570207107	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.30728605110988	0	0	0	0	0	0	0	0	0	0	-8.36499898859279	0	0	0	0	0	-4.5696040506291	0	0	0	0	0	0	0	0	0	0	-12.9647024393052	0	0	-8.0640807045098	0	0	0	0	0	0	0	0	0	0	0	-4.47343485288577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9942333140197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.1882322385329	0	0	0	0
754	0	0	0	0	-10.5811278442999	0	0	0	0	-4.80455087419093	0	0	0	0	0	-3.81008644042907	0	0	0	0	-6.33120272050328	0	0	0	0	0	0	0	-8.83210992453162	0	0	0	0	0	0	-6.66147107713633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0568988226132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.66977369663085	0	0	0	0	0	-7.47378092267244	-4.03042046265841	0	0	0	0	0	0	0	0	0	0	0	0	-7.61341143741768	0
755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	7.73319584131209	3.57023727189087	3.07002360476018	0	0	0	0	0	0	0	0	0	0	7.07028702008527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04741581052276	0	0	0	0	0	0	0	3.93523756790949	0	0	0	0	0	0	0	0	5.00466033502709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
757	7.72263838750389	0	0	0	0	0	0	0	3.00195250284379	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87225500630572	0	0	0	0	0	0	0	0	0	0	6.91999839940731	0	0	0	0	0	3.78023389595151	0	0	0	0	0	0	0	0	0	0	10.7251322147352	0	0	6.67106184280446	0	0	0	0	0	0	0	0	0	0	0	3.70067731795746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64974214101879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46474164868601	0	0	0	0
758	2.35202446442976	0	0	0	0	0	0	0	0	0	0	2.26496038165880	0	0	0	0	0	0	0.815211349110531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317770621559475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19300029859373	0	0	0.253538190902322	0	0	0	1.18724362294758	0	0	0	0	0	0	0	0	0	2.75611559956296	0	0	2.63637429083759	0	0	0	0	0	0	1.77953897108757	0	0	1.59919979068053	0	0	0	0	0	0	0.658201059671723	0	0	0	0	0	0	0	0	0
759	7.65505041972909	0	0	0	0	0	-1.65493388998479	0	0	0	0	7.3716860442991	0	-4.91317488584552	0	0	-2.26292357428634	0	2.65323940058994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03423674657066	-3.17536660308694	0	0	0	0	0	-1.71068954054835	0	0	0	0	0	0	0	0	0	0	0	0	10.3921445740026	0	0	0.825181737705576	-2.5400360722826	0	-3.97594026564034	1.70778420748761	0	-1.94038175123812	-6.28433804423285	0	0	0	0	0	0	8.97023147349425	0	-2.84299446165340	8.58051369228943	0	0	0	-0.223665400504345	0	-0.928772149650166	5.79180223401754	0	0	5.20485871385173	0	0	0	0	0	0	0.593651491333234	0	0	0	0	0	0	0	0	0
760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	-5.49584345083255	-4.53738852430684	-3.90167062095915	0	0	0	0	0	0	0	0	4.17185451802640	0	-8.9855762363659	0	0	0	0	1.50154641885718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.585305073759414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88122107106888	0	0	0.466994679365405	0	0	0	2.18679660470019	0	0	0	0	0	-7.68561667215052	0	0	0	5.0765185163278	0	0	4.85596573145549	-5.00126473991934	0	0	0	0	0	3.27775168018551	0	0	-3.41480330570879	0	0	0	0	0	0	1.21234750364605	0	0	0	0	0	0	0	0	0
762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	0.125150890623804	0	0	-7.76320409794675	0	-9.54879532512645	0	0	2.11392016229692	0	-2.70992908475864	-8.40081192701485	0	0	0	0	0	0	0	0	0	0	4.83931654631897	0	0	0	0	0	0	0	0	-3.53120124237358	0	4.87293657235147	-7.5376601155986	0	-10.5792478129722	0	0	2.66197171450249	0	-8.01212792049565	0	0	0	-7.47312579861194	0	0	0	0	7.55244235561735	0	0	4.69763999266307	0	0	-17.2358200713786	0	0	0	-13.0582625708900	0	0	0	0	-7.68673447148485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16171830539851	0	0	0	0	0	-6.64282685087469	0	-13.1889215048229	0	-0.0414581049320361	-9.81175034020776	-6.29523424850568	-8.68969965224113	0	2.43980783219219	-17.0643867129143	0	-21.1651352196035	0
764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	-1.78188610497993	0	0	-2.60364601115282	-0.94856327209448	-10.3002226057420	-6.88789302121348	0	0	0	-0.908863912763157	-2.81748878275689	0	0	0	0	0	0	0	0	-3.89368671182544	0	0	0	-7.66434709852764	-9.04228969748578	0	0	0	0	0	-1.18430456204488	0	0	-2.52800241315240	0	-8.42460359541576	0	0	0	0	-14.6359956329372	0	0	0	-2.50635870587834	0	0	0	0	0	0	0	0	0	0	-5.7805995580693	0	0	-8.31835653316736	-4.37951815079502	0	0	-7.25811791116318	-0.993329736011955	-3.4519903162697	0	0	-11.7302795000355	-2.69736467423891	0	0	0	-9.30466197764026	0	0	0	0	-8.42491286444757	0	0	0	0	0	0	0	-2.22789062542271	-4.2053383963161	-4.42333892477747	0	-0.0139043400346514	-11.2577515368405	-6.80745755219338	-2.9143767898177	0	-1.65497088972322	-5.72310373877708	0	-7.0984247219013	0
766	-13.5437247999379	0	0	0	1.09691684054435	8.2077902587806	7.96514694708147	0	-5.26473162679605	0	0	0	0	0	0	0	0	0	0	0	4.50265222326641	0	-12.0523486780123	0	8.86303702818762	10.4564873404300	0	0	0	0	0	0	0	-12.1360795669569	0	0	5.63918108294876	0	0	-6.62965750785497	0	13.8176455249290	0	0	0	0	0	0	0	0	-18.8094057847336	0	0	-11.6995023188588	0	0	0	0	0	9.6193323474731	0	0	0	8.3932743356507	1.14868469790011	-6.49013363734464	0	0	13.5648738533484	3.11922759746845	0	0	0	10.7598941674285	0	0	0	0	9.74255389492962	0	-2.89326683805024	0	0	0	0	0	0	4.86304566370289	0	0	0	9.21309149965713	5.4306118457317	0	0	-4.16255162087768	0	0	0	0
767	-11.7370010935817	0	0	0	0	0	-4.17862008851064	0	-4.56241999700136	0	-9.728698641005	0	0	-21.7110470303499	-16.0520444167772	0	-5.71376171791619	0	0	-8.64986430651408	0	-0.00431323282831522	-10.4445735352441	-10.7994082971664	-8.80951887972621	0	0	0	0	0	-9.94998672738373	0	0	-10.5171347803687	-10.7974713052252	0	0	0	-8.47074672334373	-5.74526569087724	-4.31940014196343	0	0	0	-9.34281203593917	0	0	-9.32242776453021	0	0	-16.3002438048693	0	0	-10.1387966411898	0	0	0	-15.3017928442822	0	-10.0390377919421	-5.44453127335233	0	-4.89936076248799	-15.8676194581189	0	-5.62435421010292	-8.97406252517705	0	0	0	0	-8.58456950603194	-7.17840986935048	0	0	-9.4549791891303	0	-0.564743245218591	0	-2.34510030017759	-2.50730700334189	0	0	0	0	0	0	0	0	0	-3.91006222670163	0	0	0	0	-5.26577504721801	0	0	0	0
768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	-9.23943112741177	-4.26563119039765	-3.66798827260754	0	0	0	0	0	0	0	0	0	0	-8.44740406341855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.22530284072902	0	0	0	0	0	0	0	-4.70172451659184	0	0	0	0	0	0	0	0	-5.97944438889662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	0	0	0	0	0.703167165758012	5.26151883176383	5.10597485297602	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88637851585637	0	0	0	5.6815579784756	6.70302277728358	0	0	0	0	0	0	0	0	0	0	3.61493855571174	0	0	0	0	8.85765837672028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16637325022777	0	0	0	5.38042147579769	0.73635241389054	0	0	0	8.69562171786014	1.99954850540686	0	0	0	6.89751857744494	0	0	0	0	6.24536314543469	0	0	0	0	0	0	0	0	3.11740499361902	0	0	0	5.90595676739563	3.48123740902732	0	0	1.22682505656067	0	0	0	0
771	5.77962062429038	4.87868237032465	4.19514695982419	-6.99564910976097	0	-8.60469732248547	0	0	0	0	-2.44199595297529	-7.57021607792514	0	9.6614544107755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.18206819193781	0	0	-6.79240486428982	0	-9.53326804383948	0	0	0	0	-7.21996160955383	0	0	0	-6.73425111340542	0	0	0	0	0	0	0	0	0	0	-15.5316990017345	0	0	0	-11.7671803776527	0	0	0	0	-9.2750369595071	8.26371432876625	0	0	0	0	0	0	0	5.37745048396494	0	0	0	0	0	0	0	0	6.8388026583534	0	0	-5.98604457119821	0	-11.8849209449903	0	-0.0373591047202898	-8.84165373815503	-5.67281876280224	-7.83054121330766	0	0	-15.3772154139796	0	-19.072519218727	0
772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	1.95217092186989	0	0	2.85246179293390	0	3.50854795131214	0	0	0	0	0.995718916868208	3.08674031354801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29748187732117	0	0	2.76958936240687	0	3.88717078718360	0	0	0	0	2.94392476160165	0	0	0	2.74587728795733	0	0	0	0	0	0	0	0	0	0	6.33301889312613	0	0	0	4.79804402867809	0	0	0	0	3.78187758418715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44079758178805	0	4.84605250716799	0	0.0152330994823845	3.60516645113726	2.31308039114684	3.19288736163006	0	0	6.27002852228387	0	7.77678118396582	0
774	-13.2894309743158	0	0	0	0	0	0	0	-5.16588225071764	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8260565834567	0	0	0	0	0	0	0	0	0	0	-11.9082153607121	0	0	0	0	0	-6.50518060101141	0	0	0	0	0	0	0	0	0	0	-18.4562447581082	0	0	-11.4798351854458	0	0	0	0	0	0	0	0	0	0	0	-6.36827639823073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.83894353307606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96226867990541	0	0	0	0
775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	-8.98121055650742	0	0	0	0	0	0	0	-3.49118606308186	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.99223867707128	0	0	0	0	0	0	0	0	0	0	-8.0477628962062	0	0	0	0	0	-4.39630536466962	0	0	0	0	0	0	0	0	0	0	-12.4730261645789	0	0	-7.75825670442596	0	0	0	0	0	0	0	0	0	0	0	-4.30378330908873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.91860356382971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.02939678246511	0	0	0	0
777	-18.4829213998726	-5.35992401276746	-4.60896349059793	0	0	0	0	0	-2.67177072160709	0	0	0	0	-10.6144769353221	0	0	0	0	0	0	0	0	-6.11638248768816	0	0	0	0	0	0	0	0	0	0	-6.1588746322901	0	0	0	0	0	-3.36444971546424	0	0	0	0	0	0	0	0	0	0	-9.54548554967115	0	0	-5.9373183608837	0	0	0	0	0	0	0	0	0	0	0	-3.29364348665336	-9.07886136117881	0	0	0	0	0	0	0	-5.90789147327779	0	0	0	0	0	-1.46828863761165	0	0	-7.51339394629355	0	0	0	0	0	0	0	0	0	0	0	-3.08365814786299	0	0	0	0
778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	8.54721701805368	0	0	0	0	0	5.16414057505478	0	3.32248361663722	0	0	0	0	15.3313228606179	0	0	7.06134276356351	0	-5.8788409580724	0	0	0	7.60603462119199	0	0	0	0	0	0	0	0	0	0	7.65887577748359	9.90857678056607	0	0	0	0	4.18386539242627	0.709783145667024	0	0	0	0	-5.54493177108162	0	0	0	-5.35569364839631	11.8702997585635	0	0	7.38335921614175	0	0	-4.44108537025371	7.9260588125958	-3.24141886631864	12.4067278904876	6.72861477361412	0	6.05486671903055	19.6099706930780	0	4.09581422348521	0	0	0	0	-4.02414931458355	0	8.87142570644638	0	0	0	0	0.697936985259869	-4.54211853098418	2.89818824305626	-1.45370805189127	0	0	0	0	0	0	0	0	0	4.83224379536640	0	0	0	0	3.83468670897851	0	0	0	0
781	6.06897183769743	0	0	0	0	0	-3.25838579196907	0	2.35913741958245	0	0	0	0	-9.67350982319028	0	0	-4.45545170558702	0	0	0	0	0	5.400683031104	0	0	0	0	0	0	0	0	0	0	5.43820302021012	-6.25195331753506	0	0	0	0	2.97076360477553	-3.36816263605798	0	0	0	0	0	0	0	0	0	8.42853466661514	0	0	5.24257182843495	0	0	0	-5.00105623499598	0	-7.82819624982079	-4.24551238668496	0	-3.82040174987805	-12.3731817441042	0	2.90824266217504	0	0	0	0	0	0	-5.5975485284088	0	0	0	0	-0.440372976569554	0	-1.82865188435080	1.29647901285999	0	0	0	0	0	0	0	0	0	-3.04897093665688	0	0	0	0	2.72282844743806	0	0	0	0
782	0	0	-7.18972667563195	0	0	0	-9.58748410007722	0	0	0	-2.15847766405256	0	0	0	0	0	0	0	0	0	-6.21823370090088	-9.48740766177034	0	0	0	0	0	0	-8.29581352637319	0	0	0	-3.15365925165871	-0.543586749134464	0	-11.4885005155761	0	-4.36218093595317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.89178096104054	0	0	-2.65441226863222	0	0	0	0	0	0	-4.31491289609149	0	0	0	0	0	-2.78695040687725	0	0	0	0	0	0	0	-3.57733000833665	0	0	-5.64886746262302	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3879839297733	0	0
783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	-9.52817855857814	0	0	0	0	0	0	0	0	0	0	-9.17547724138258	0	0	0	0	0	0	-3.30246535049869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.28730600751770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.9350172341726	0	0	-1.02709695025298	0	0	0	-4.80958825176183	0	0	0	0	0	0	0	0	0	-11.1651736441803	0	0	-10.6800951139067	0	0	0	0	0	0	-7.20900880279817	0	0	-6.47844501062159	0	0	0	0	0	0	-2.66640815979693	0	0	0	0	0	0	0	0	0
