V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
726	0	0	0	0	0	0	0	0	0.627988390740773	-1.88260391505321	0	-2.68341358403984	0	-4.31146754705107	-10.6636487523621	0	0	0	0	0	0	0	0	-11.0570782130414	0	0	0	0	0	-7.51568508862087	0	0	-3.27702622476011	0	0	0	0	0	0	0	0	0	-6.44633867279606	-10.8637594153839	0	0	0	-4.52506335409272	0	0	0	0	0	0	0	0	0	0	-6.16858698583215	0	-5.63892033989974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.93118028046778	0	0	0	-4.39952962839474	0	-7.09640344262696	0	0	0	0	0	0	-8.7169871274402	0	0	0	-4.86400437292984	0	0	0	0	0	0	0
727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37271882692233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.64830302757504	0	0	0	0	6.0558194702801	8.4435068687905	0	0	0	0	0	0	4.20086458312739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08518144614364	0	0	0	0	0	0	0	0	5.5316451553504	0	0	0	3.30988753247992	0	0	0	0	0	0	0	0	0	0
728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
729	0	14.8358455853439	0	0	0	0	0	0	0	0	0	-8.30573926851714	0	0	7.70875242112781	0	0	-1.64322874169036	-1.47650184550513	0	6.22173968081416	0	0	0	13.1604194747425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.61660451071659	0	0	0	-3.08387066588208	0	-2.49422215474486	0	-5.92342699879615	0	0	0	-5.55377767051797	-3.84799779047576	-2.85612327121396	11.1343983446035	0	3.94830478146511	0	0	0	0	0	0	0	-2.6241944592531	0	0	0	0	0	0	0	0	0	0	16.9400772068171	0	0	9.64056787951603	0	13.1038628743560	-2.86613256838159	0	7.51349426407791	-4.35373047652968	0	0	0	-1.7489167747466	0	0	0	-3.81098253223310	0
730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.85419489049702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0256567888228	0	0	0	0	-6.92032442011314	-9.64886867289345	0	0	0	0	0	0	-4.80056347499742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.5256098050823	0	0	0	0	0	0	0	0	-6.32132104331063	0	0	0	-3.78239404778513	0	0	0	0	0	0	0	0	0	0
731	0	0	2.68727055182149	0	0	0	5.80078576628364	0	0	3.3967742495238	4.70666801628659	0	0	0	3.74088863039282	0	0	0	0	5.08562665229602	0	0	0	0	5.47917196071186	0	0	0	0	3.12412878817438	0	1.31527928571763	0	0	0	2.67964877176613	0	0	0	0	0	0	0	0	0	0	3.76260630242816	0	0	0.753582840083511	0	2.36162405348601	3.29276475545062	0	0	0	0	0	0	1.63823622775404	0	1.23870523077985	4.31114656337807	0	0	0	0	5.13340512037694	0	0	0	0	0	0	0	0	6.49440535654558	0	0	0	0	0	0	0	2.30536853447488	2.15720866818056	0	0	4.55115068307031	1.29077659091388	0	0	0	0	0	0	0	1.42448641628659	0	0
732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.10486399597516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.4641233965684	0	0	0	0	-10.9614694101180	-15.2833555740207	0	0	0	0	0	0	-7.60386746170115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.58440062695645	0	0	0	0	0	0	0	0	-10.0126761465689	0	0	0	-5.99113482762583	0	0	0	0	0	0	0	0	0	0
734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8357497593037	1.43197086149010	0	0	0	0	0	0	0	0	0	0	0	0	-6.30466097109724	0	0	0	0	3.1259515087452	0	0	5.17218831835004	0	0	2.01944839163869	0	5.47684295677005	0	-18.0356806057205	0	0	0	0	-11.3202109697136	-15.7835416904383	1.87586045659343	0	0	0	0	6.74081467971538	-7.85272308224874	0	8.03961797323069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.992477235746313	0	0	0	0	5.85853767340456	0	0	0	-10.3403660686180	3.57455849249453	0	0	-6.18720973066991	0	0	0	0	0	0	0	0	0	0
737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
740	0	0	0	0	-4.06218397015389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.62496245217453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.04167976640070	0	0	0	0	0	0	0	0	0	0	-7.42997110183529	0	-2.93064659151194	0	0	0	0	0	0	-2.43302105036243	-2.09191707710183	0	0	0	0	0	0	0	0	0	0	-4.50367565441768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
741	0	0	3.89544827125851	0	0	0	8.40877777263406	0	0	0	6.82275246718413	0	0	0	5.42276554117591	0	0	0	0	0	0	0	0	0	7.94256868844703	0	0	0	0	0	0	0	0	0	0	3.88439979312131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79561828881337	6.2494073832908	0	0	0	0	7.44134753692277	0	0	0	0	0	0	0	0	7.67017101920018	0	0	0	0	0	0	0	0	0	0	0	6.597315647502	0	0	0	0	0	0	0	0	0	0	0
742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
744	0	0	-4.22213552912674	0	0	0	-9.11397018215297	0	0	0	-7.39493470127087	0	0	0	-5.87753949306738	0	0	0	0	0	0	0	0	0	-8.60866301304717	0	0	0	0	0	0	0	0	0	0	-4.21016048316603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.94620573706125	-6.77350669591987	0	0	0	0	-8.06540753012513	0	0	0	0	0	0	0	0	-8.31342102873843	0	0	0	0	0	0	0	0	0	0	0	-7.15059188378924	0	0	0	0	0	0	0	0	0	0	0
745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
746	0	0	0	0	0	0	0	0	-0.439418185056862	1.31730205164749	0	1.87764733272347	0	3.0168348211373	7.46160478431688	0	0	0	0	0	0	0	0	7.73689659242768	0	0	0	0	0	5.25890088064375	0	0	2.29301200037985	0	0	0	0	0	0	0	0	0	4.51065414843184	7.60162690200577	0	0	0	3.16629280993114	0	0	0	0	0	0	0	0	0	0	4.31630478786772	0	3.94568463043737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15018575584471	0	0	0	3.07845392194698	0	4.96551969298681	0	0	0	0	0	0	6.09948005278485	0	0	0	3.40345777911639	0	0	0	0	0	0	0
747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.90197251241301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.33492314506655	0	0	0	0	0	-4.09253000907702	0	0	0	0	0	0	0	0	0	0	-3.80154067973978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.67618162237985	0	0	0	0	0	0	0	0	0	-7.24405137576419	0	0	0	0	0	0	0	0	0	0	0	0	0
754	0	0	0	0	0	0	0	0	0.422379920209153	-1.26622419004853	0	-1.80484230636482	0	-2.89985825432162	-7.17228403513652	0	0	0	0	0	0	0	0	-7.43690151319795	0	0	0	0	0	-5.05498909670002	0	0	-2.20410137471608	0	0	0	0	0	0	0	0	0	-4.33575533306431	-7.30687685106493	0	0	0	-3.04352106921672	0	0	0	0	0	0	0	0	0	0	-4.14894179143277	0	-3.79269228277149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.98926395861386	0	0	0	-2.95908809907642	0	-4.77298364756877	0	0	0	0	0	0	-5.86297514673683	0	0	0	-3.27149006132366	0	0	0	0	0	0	0
755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	0	0	-2.45132176136411	0	0	0	-5.29146288313394	0	0	0	-4.29341129199639	0	0	0	-3.41242964922374	0	0	6.19070303934588	0	0	0	0	0	0	-4.99808753995576	0	0	0	0	0	0	0	0	0	0	-2.44436919185176	0	0	0	3.25541852182558	0	0	0	0	3.44717069549527	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24272505366541	0	0	3.93025874841866	-3.93261756992630	0	0	0	0	-4.68267985631312	0	0	0	0	0	0	0	0	-4.82667354909459	0	0	0	0	3.68741253777439	0	0	0	0	0	0	-4.1515487531002	0	0	0	0	0	0	0	0	0	0	0
757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	0	0	0	0	6.24356659336673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03456071799181	0	0	0	0	0	0	0	-4.71152858256137	0	0	0	0	0	0	0	0	0	0	0	4.67505418679978	0	0	-13.4782227100486	0	0	0	0	-8.45969319983085	-11.7951794948947	0	11.4198469842668	0	4.50439647494224	0	0	-5.86840901082034	0	0	0	3.73954726388855	3.21527131086374	0	0	0	0	0	0	0	0	0	0	6.9221382069055	-4.30985246972339	0	0	0	0	0	0	0	0	-7.72744648915871	0	0	0	-4.62375623780445	0	0	0	0	0	0	0	0	0	0
760	0	0	2.83726409378651	0	0	0	6.12456425694413	0	0	0	4.96937688500759	0	0	0	3.94969125184415	0	0	0	0	0	0	0	0	0	5.78499915361044	0	0	0	0	0	0	0	0	0	0	2.82921689404804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30784519321844	4.55177888174775	0	0	0	0	5.4199328820959	0	0	0	0	0	0	0	0	5.58659730808021	0	0	0	0	0	0	0	0	0	0	0	4.8051791471963	0	0	0	0	0	0	0	0	0	0	0
761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	0	0	0	0	0	0	0	0	0	0	0	-16.7391854032492	0	0	0	0	0	-3.31172333706230	-2.97570599571235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.28881698280433	0	0	0	-6.21515811741319	0	-10.2610810686621	0	-11.9379310558545	0	0	0	-11.1929487682827	-7.75516138463699	-5.75616154393453	0	0	0	0	0	0	0	0	0	0	-5.28873784349595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.77633403859496	0	0	-8.77440276973902	0	0	0	-3.5247244346213	0	0	0	-7.68056173125974	0
764	0	0	-3.20132148346468	0	0	0	-6.91042443865308	0	0	0	-5.6070117040732	0	0	0	-4.45648732004593	0	0	0	0	0	0	0	0	0	-6.52728877542114	0	0	0	0	0	0	0	0	0	0	-3.19224172474187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.47565851316598	-5.13583051857293	0	0	0	0	-6.1153798169117	0	0	0	0	0	0	0	0	-6.30342942730973	0	0	0	0	0	0	0	0	0	0	0	-5.42174528959218	0	0	0	0	0	0	0	0	0	0	0
765	0	0	4.89039510437494	0	0	0	10.5564861318980	0	0	0	8.56536987284898	0	0	0	6.80780855194673	0	0	0	0	0	0	0	0	0	9.97120134202017	0	0	0	0	0	0	0	0	0	0	4.87652470496760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25424194533124	7.84558519182086	0	0	0	0	9.34196195930043	0	0	0	0	0	0	0	0	9.62922985751691	0	0	0	0	0	0	0	0	0	0	0	8.28235363375434	0	0	0	0	0	0	0	0	0	0	0
766	0	0	-5.56857226535281	0	0	0	-12.0204103429353	0	0	0	-9.75317537713174	0	0	0	-7.75188365788444	0	0	7.2818710740143	0	0	0	0	0	0	-11.3539609909533	0	0	0	0	0	0	0	0	0	0	-5.55277838371327	0	0	0	3.8292158123606	0	0	0	0	4.05476606052308	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99054415095096	0	0	3.38526000786628	-8.9335743170429	0	0	0	0	-10.6374616284077	0	0	0	0	0	0	0	0	-10.9645664975630	0	0	0	0	4.33735272490378	0	0	0	0	0	0	-9.43091176733526	0	0	0	0	0	0	0	0	0	0	0
767	0	0	0	0	4.72953828976608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05620339156805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54138094830153	0	0	0	0	0	0	0	0	0	0	8.65060102550064	0	3.41210673129684	0	0	0	0	0	0	2.83272897092843	2.43558686358408	0	0	0	0	0	0	0	0	0	0	5.24356026431979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	0	0	0	0	0	0	0	0	0	0	0	-18.2880404220747	0	0	0	0	0	-3.61815278317948	-3.25104419497225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.96324172290702	0	0	0	-6.79023860138232	0	-11.2105255325898	0	-13.0425322646244	0	0	0	-12.2286177364898	-8.47273636472325	-6.28877167290549	0	0	0	0	0	0	0	0	0	0	-5.77809786638936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.31081070221766	0	0	-9.58628682739864	0	0	0	-3.85086259481399	0	0	0	-8.39123410260176	0
772	0	0	-5.43052545826421	0	0	0	-11.7224202678021	0	0	0	-9.5113908306394	0	0	0	-7.5597118161807	0	0	0	0	0	0	0	0	0	-11.0724924227241	0	0	0	0	0	0	0	0	0	0	-5.41512311234119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.50321661377767	-8.71210796057131	0	0	0	0	-10.3737553239271	0	0	0	0	0	0	0	0	-10.6927511517307	0	0	0	0	0	0	0	0	0	0	0	-9.1971162457228	0	0	0	0	0	0	0	0	0	0	0
773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	0	0	0	0	0	0	0	0	-0.575852813308923	1.72631019428716	0	2.46063666848674	0	3.9535296401432	9.7783529516244	0	0	0	2.74874203257406	0	0	0	0	10.1391199102358	0	0	0	0	0	6.89173313717	0	0	3.00496760551454	0	0	0	6.00042538221412	0	0	0	0	0	9.78759932482493	9.96185043338243	0	0	0	4.14939272966758	0	0	0	0	0	3.60081103809357	0	0	0	0	5.65647107861675	0	5.17077734180054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43877387083682	9.1652581223591	0	0	4.03428081012547	0	6.50726024089627	0	0	0	0	6.86154965890149	0	7.9933031166275	0	0	0	4.4601948752501	0	0	0	0	0	0	0
775	0	0	-4.31269986879295	0	0	0	-9.30946383355051	0	0	0	-7.55355523191828	0	0	0	-6.00361206448999	0	0	0	0	0	0	0	0	0	-8.79331788161006	0	0	0	0	0	0	0	0	0	0	-4.30046795942214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.98795163465635	-6.91879766465094	0	0	0	0	-8.23840962872327	0	0	0	0	0	0	0	0	-8.4917429894242	0	0	0	0	0	0	0	0	0	0	0	-7.30397128805291	0	0	0	0	0	0	0	0	0	0	0
776	0	0	0	0	0	1.67509972132283	6.95711238708479	0	0	0	0	0	5.56199606994236	0	0	2.83897332872322	0	5.58862190259269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31972690434847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9300027515522	0	0	0	0	0	0	0	6.86435272049255	0	0	3.74622597980168	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24014896592525	0	0	0	0	0	0	0	0	0	0
777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	0	0	0	0	0	0	0	0	0	0	0	7.82347143515493	0	0	0	0	0	1.54781563764827	1.39076963998236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40660851094779	0	0	0	2.90480754141805	0	4.79576948941044	0	5.57948671696996	0	0	0	5.23130085809399	3.62456607690999	2.69028416438757	0	0	0	0	0	0	0	0	0	0	2.47182216158392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69971227764099	0	0	4.10093369395816	0	0	0	1.64736695763580	0	0	0	3.58970008772296	0
780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1402615785843	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.10407232306301	0	0	0	0	0	0	0	-5.85817372443975	0	0	0	0	-6.2032345938379	0	-14.6011686638309	0	0	0	0	-9.16451745250525	-12.7779017256271	0	0	0	0	0	-7.63484641460689	-6.35733891616512	0	-9.1059095041493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.66893033157427	0	0	0	0	-6.63555333826812	0	0	0	-8.37126318181509	0	0	0	-5.00898717442096	0	0	0	0	0	0	0	0	0	0
