V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
782	0	0	0	0	0	0	0	0	3.64224949430012	0	0	0	0	0	0	0	0	0	0	0	3.7129229093153	0	0	0	0	0	0	0	5.21035343777594	0	2.86286317995001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90203266834804	2.59930470403356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38570927501661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.321106530156912	0	0	0	0	0	0	0	0	0	3.63033854696239	0	0	3.08488239620116	0	0
783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	-9.42887960657315	0	0	0	-2.48871936269748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.22941247195543	0	0	0	-4.4872759699577	-8.00546380765585	-4.11610410989568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.59523121478512	0	-1.56318250450569	0	0	-7.094752868456	0	0	0	0	-8.75217037744961	0	0	0	0	0	0	-5.77905976948009	0	-8.24361780444283	0	0	0	-2.87775302331809	0	0	0	-5.84056719994891	0	0	0	0	0	-5.40157159562721	-5.55913282701839	-2.4083086844013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	0	9.03881795912413	0	0	0	0	0	0	0	11.1736840080182	4.37559645897822	0	7.8914032399489	0	0	0	0	0	8.41768065599166	0	0	0	0	5.05036172223247	0	0	4.9812474082093	0	0	0	0	0	0	0	0	0	0	0.94905066138881	0	0	9.15759671840676	0	0	0	0	0	0	7.11662493460378	0	0	0	0	0	0	0	6.01248256237066	0	0	0	0	11.6825351838699	0	0	0	6.08134529294578	0	0	0	0	0	0	3.42254106571049	0	0	5.52919941375266	0	0	0	0	0	7.7781216071447	0	0	0	0	0	8.30623587431972	18.4218623346948	0	0	0	0	0	0	0	0	3.50114193582789	0	0	0
786	9.49871125890038	0	0	0	2.50715117989396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26814226052572	0	0	0	4.52050938776611	8.06475343576232	4.14658857497937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.63667031011612	0	1.57475966125532	0	0	7.1472976390258	0	0	0	0	8.81699022290407	0	0	0	0	0	0	5.82186032579638	0	8.3046712356519	0	0	0	2.89906608032944	0	0	0	5.88382328923192	0	0	0	0	0	5.44157641968112	5.60030457244471	2.42614496843111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	0	-10.3993787677482	0	0	0	0	0	0	0	-12.8555938128188	-5.03422959921427	0	-9.07925037016854	0	0	-14.2174348356906	0	0	-9.68474527128179	-9.43652169594679	0	-2.46777306008345	0	-5.81056336139795	0	0	-5.73104567080496	0	0	0	0	0	0	0	0	0.308891376498911	-5.16182847074757	-1.09190574942396	0	0	-22.4514353521915	0	0	0	0	0	0	-8.18784918311569	0	0	0	0	0	0	0	-6.91750666772278	0	-11.3281002441143	-0.799023972064315	0	-13.4410394029421	-6.26369889001408	0	-5.25866605856858	-6.99673490547142	0	0	0	0	0	-10.6721868928806	-3.937716308864	0	0	-6.36147771158309	0	0	0	0	0	-8.94891711063314	0	0	0	0	0	-9.556525353419	-21.1947983566170	0	0	0	-6.80697375354375	0	0	0	1.87607212284171	-4.02814851178278	0	0	0
788	-7.4503452135705	0	0	0	-1.96649222022809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.13208459603814	0	0	0	-3.54567630935048	-6.32561570944245	-3.25239029803082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.42114077592355	0	-1.23516788593442	0	0	-5.60600625742614	0	0	0	0	-6.91563509141932	0	0	0	0	0	0	-4.56639516984269	0	-6.51379601973272	0	0	0	-2.27389195299189	0	0	0	-4.61499602268133	0	0	0	0	0	-4.26811824547899	-4.39261719075359	-1.90295473357419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	0	8.02287664646595	0	0	0	0	0	0	0	12.7574820885595	3.88378998270003	0	7.00442857107464	0	0	0	0	2.72478627445035	7.47155367635125	0	0	0	2.96838805826677	4.48271325971374	0	0	4.42136722769710	0	0	0	4.25376936974542	4.17975443608823	5.58767513323693	0	0	4.81006821191518	0	3.70943065330324	0	0	8.12830496001914	0	0	0	0	0	1.90197692715858	6.31673347640055	0	0	0	0	0	0	0	5.33669404064439	5.1801314015227	0	2.31676533204074	0	10.3694464389090	0	0	0	7.7565242521168	2.94361026469329	0	3.38195468600965	0	0	0	3.03785571430184	0	0	4.90773075095186	0	0	0.627199446300103	0	0	6.90387952025757	0	0	0	0	0	7.37263501903459	16.3512894913700	0	0	0.873242356668273	0	0	0	0	0	3.10762203641481	0	0	0
790	0	-10.3957668988368	0	0	0	0	0	0	0	-12.8511288615302	-5.03248113156171	0	-9.07609700275275	0	0	0	0	0	-9.68138160589935	0	0	0	0	-5.8085452607372	0	0	-5.72905518789724	0	0	0	0	0	0	0	0	0	0	-1.09152651326778	0	0	-10.5323772719652	0	0	0	0	0	0	-8.18500541344675	0	0	0	0	0	0	0	-6.91510410812424	0	0	0	0	-13.4363711171300	0	0	0	-6.9943048286514	0	0	0	0	0	0	-3.93634867763953	0	0	-6.35926826964526	0	0	0	0	0	-8.94580901002211	0	0	0	0	0	-9.5532062208443	-21.1874370675461	0	0	0	0	0	0	0	0	-4.02674947202232	0	0	0
791	0	0	0	0	0	0	8.76559905952128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75839848903856	0	9.19885272959152	0	0	0	0	0	5.9924208487763	6.24833897798982	0	0	0	0	0	0	0	0	11.1592880577771	0	0	5.206422979455	0	0	0	0	0	7.34430039161954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.39435269104293	0	0	0	0	0.600239360821454	7.03442569792518	0	0	0	0	0	0	0	0.341126280212692	4.74442618582252	8.55405478615203	6.91878298361659	0	0	9.9938164283598	0	0	0	0	0	0	0	0	0	0
792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	0	13.6398685251376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5071511101681	0	8.58140063617816	0	0	0	0	0	0	0	2.78911387558696	0	0	10.1949147297771	5.21092752208868	0	9.94508610887827	0	0	0	0	0	0	8.1173265299882	0	0	14.1298092919386	0	0	0	0	8.63676849106154	4.14445070769095	0	0	0	0	0	0	0	0	0	0	7.90517730662675	11.6622225000446	0	7.70273464992398	8.99055390381642	13.4455010037360	0	0	0	0	0	0	0	0	0	0	0	0	18.0065956721664	4.81752306947928	0	17.0209537757299	0	10.7853417212545	0	0	4.89160613886827	0	0	0	0	0	0	0	0	6.45783096526715	0	0	0	0	0
794	0	0	0	0	0	0	0	0	6.59858513231183	0	0	0	0	0	0	0	0	0	0	0	6.72662263943447	0	0	0	0	0	0	0	9.43948534618568	0	5.18658769659355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.06922872566808	4.70910446997807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51045971291658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58174179970304	0	0	0	0	0	0	0	0	0	6.57700632500126	0	0	5.58881513920424	0	0
795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	0	0	0	0	0	0	7.15658795863102	0	0	-4.21434123980271	0	0	0	0	0	0	0	-4.04380981671982	0	0	0	0	-4.40533515689206	0	3.06850783246517	0	7.51031369684962	0	0	0	-6.31294810045553	-6.20310377317257	-3.40012174861461	5.1013954879393	0	-7.13854192412147	0	-4.25494251262037	0	0	0	0	9.11089202219842	0	0	4.25073332116817	-2.82269220207738	0	0	0	0	5.99618250736009	0	0	0	0	-7.6877465252212	0	-3.43827274843138	0	0	0	0	0	-3.50051839815871	-4.36856284714116	0	-5.01910248419252	0	6.03704721962024	0	0	0	0	0.490059578675938	5.74318833245897	0	-0.93081622649513	0	0	0	0	0	0.278509228264437	3.87354053972958	6.98387469748006	5.6487729649405	0	0	8.15935406425887	-1.29596440182562	0	0	0	0	0	0	0	0	0
797	0	0	6.52986238023296	0	0	0	0	0	0	0	0	0	0	4.27907639542483	8.60590843912918	0	0	0	0	0	2.27015840145840	0	0	0	0	5.04593210616044	0	0	0	4.01888867197802	0	0	0	0	0	3.4269702706169	0	3.106318889959	0	4.69168709769054	0	0	6.89233203335074	5.03330233396963	0.740509972877415	0	7.07565843920405	0	2.3544032881317	4.94470399222856	10.6905047103974	0	7.14082956062964	0	2.35293683733007	6.98337610083011	0	0	0	0	0	0	0	2.62551837858379	0	0	6.01823618339003	0	0	0	0	0	0	0	5.02381651021568	7.87150006932936	-1.37062238849156	7.17171497930733	0	6.10446823238927	4.85050997361545	0	2.99110794928615	0	0	0	0	7.84913943511774	0	0	0	0	0	0	0	2.31465149623871	0	4.10065009557477	0	0
798	-10.9715051388202	0	0	0	-2.89588990593132	0	0	0	0	0	0	0	0	0	0	-9.76617932546117	0	0	0	-12.5670730769612	0	-1.69515208037501	0	-5.22142326744466	-9.31520933230555	-4.7895252965323	0	0	0	0	0	0	0	0	0	0.212182338786178	-3.545741061956	0	0	0	-8.18487457484889	0	0	-6.510647138087	0	-1.8189292468155	0	0	-8.25550020817533	0	0	0	0	-10.1840819141521	0	0	0	-7.78145000693766	-0.548862118005504	0	-6.7245512302648	-4.30263316185604	-9.5923268593718	-3.61226032221882	0	0	-3.34857198320565	0	0	0	-14.1270144956183	0	0	0	0	0	-6.2853035558769	-6.4686428211998	-2.80232352191179	0	0	0	0	0	0	0	0	0	0	0	0	-4.67581719973375	0	0	0	1.28870341175584	0	0	0	0
799	0	0	0	0	0	0	0	0	-6.15422764501222	0	0	0	0	0	0	0	0	0	0	0	-6.27364293634098	0	0	0	0	0	0	0	-8.80381786509296	0	-4.83731599208348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.59317747366529	-4.39198712015953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.34140202136147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54256653421963	0	0	0	0	0	0	0	0	0	-6.13410198324774	0	0	-5.2124569044551	0	0
800	6.08222038002183	0	0	0	1.60538051810537	0	0	0	0	-4.23906916554763	0	0	0	0	0	0	0	-4.0675371380696	0	3.3732999507486	0	0	-4.43118375206805	2.89457522993851	5.16402766331937	2.65514603517118	0	0	0	0	-6.34998974064955	-6.2395008945168	-8.34123260713137	0	0	-7.1804277906383	0	-4.27990866901684	0	0	0	0	0	3.60927604821426	0	1.00835103249914	-2.83925453512116	0	4.57656182794603	0	0	0	0	5.64570036529445	0	0	-7.7328548860312	0	-3.45844704101381	0	3.72785702797523	0	5.31765197005372	0	-3.52105792120466	-4.39419567835945	1.85633169765926	-5.04855239972454	0	0	3.76753318916616	0	0	0	0	0	3.48435341354531	2.64971246545925	1.55351057313720	0	0	0	0	0	0	0	0	0	0	0	-1.30356855860195	0	0	0	0	0	0	0	0	0
801	0	0	13.8288938810693	0	0	0	0	0	0	0	0	0	0	9.06219609780007	0	-15.8570738346306	0	0	0	-10.5247974057237	0	-2.75237130137018	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41181320682909	-5.75712117750435	0	0	0	-13.2895532772168	0	0	10.6594901691208	0	0	0	0	0	0	10.1582604733881	0	0	0	0	0	0	-12.6345240230033	-0.891172160596591	0	0	-6.98606583569562	0	-0.304823397024880	0	0	0	0	0	0	-11.9029668497274	0	0	0	0	0	-2.90269387894687	0	0	12.9279973252757	10.2723738707344	0	6.33454612193916	0	0	0	0	0	0	0	0	-7.59199438209295	0	0	0	6.99438358629864	0	8.68432620980862	0	0
802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.8713056673467	0	0	0	-9.2067857805426	0	-2.40769413256807	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301371291723297	-5.03616168089681	0	0	0	-11.6253135738179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0523130882929	-0.77957141215223	0	0	-6.11120662171021	0	-5.13064171870094	0	0	0	0	0	0	-10.412368211358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.64125524021967	0	0	0	1.83039839258468	0	0	0	0
803	0	0	11.7212810051879	0	0	0	0	0	0	0	0	0	0	7.68105879616587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44741602143213	0	0	0	0	0	0	0	9.03491491935876	0	0	0	0	0	0	8.61007587132252	0	0	0	0	0	0	0	0	0	0	0	0	4.71287707269691	0	0	0	0	0	0	0	0	0	0	0	0	-2.46030455651629	0	0	10.9576869116995	8.70679764880206	0	5.36912031968177	0	0	0	0	0	0	0	0	0	0	0	0	4.1548625432937	0	7.36077872325202	0	0
804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	0	0	0	0	0	0	0	0	12.6651763241744	0	0	0	0	0	0	0	0	0	0	0	12.9109286439975	0	0	0	0	0	0	0	18.1179364851229	0	9.95502011127899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5685190826865	9.03854951407355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81852007381543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.11658216430409	0	0	0	0	0	0	0	0	0	12.6237584453453	0	0	10.7270464443395	0	0
806	0	0	0	0	0	0	0	0	7.23749399237234	0	0	0	0	0	0	0	0	0	0	0	7.37792874770508	0	0	0	0	0	0	0	10.3534647373974	0	5.68877972206395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.75370771261134	5.16506412018955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75353529976521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.63806902480434	0	0	0	0	0	0	0	0	0	7.21382581424912	0	0	6.12995288890042	0	0
807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.14828204595411	0	0	0	-4.08079218156852	0	-1.06718018926396	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133579040539071	-2.23221542266703	0	0	0	-5.15277425489557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.89879898523009	-0.345535238846153	0	0	-2.70871559263705	0	-2.27409251297581	0	0	0	0	0	0	-4.61515145473692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.94365298662268	0	0	0	0.811301101998154	0	0	0	0
808	-4.65443506872589	-10.1064785471631	0	0	0	0	-9.66182319709558	0	0	0	0	0	0	0	0	8.44331953730393	-7.6688702483605	0	0	7.75205698752261	0	2.02726364760618	0	0	0	0	0	0	0	0	0	0	0	0	-6.76223714869143	-0.253752773609621	4.24041715309563	-11.4408765267463	0	-7.8682114235299	-0.6174743272618	0	0	0	0	-1.38701576741513	0	0	0	0	0	-10.1306388873688	0	0	0	0	0	8.57703329157865	-15.4256866517067	0	0	-8.71671914408889	-14.4208933774333	4.31996876369015	0	0	0	-12.7387077027180	-8.91370681995833	0	-0.369292303749344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.6705233514702	0	0	0	5.59189605558868	0	0	0	-1.54118418603522	-3.75293681663391	0	0	0
809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	0	0	0	0	0	0	0	0	0	4.18666884246158	0	0	0	0	0	0	0	4.01725717049284	0	0	0	0	4.37640864668662	0	0	0	0	0	0	0	6.27149573618567	6.16237267367396	8.23812429101755	0	0	7.09166850848656	0	4.22700351737223	0	0	0	0	0	0	0	0	2.80415771335352	0	0	0	0	0	0	0	0	0	7.63726689758815	0	3.41569620698685	0	0	0	0	0	3.47753313652425	4.33987779293291	0	4.98614582730706	0	0	0	0	0	0	0	0	0	0.924704259047436	0	0	0	0	0	0	0	0	0	0	0	0	1.28745478197601	0	0	0	0	0	0	0	0	0
811	0	-8.52384118325282	0	0	0	0	0	0	0	-10.5370755719288	-4.12630163224881	0	-7.44179916384212	0	0	0	0	0	-7.93809249920607	0	0	0	0	-4.76262288199244	0	0	-4.69744628048468	0	0	0	0	0	0	0	0	0	0	-0.894979537050346	0	0	-8.6358526525232	0	0	0	0	0	0	-6.7111630057895	0	0	0	0	0	0	0	-5.66992793864061	0	0	0	0	-11.0169355080938	0	0	0	-5.73486729039236	0	0	0	0	0	0	-3.22754552854209	0	0	-5.21417931929777	0	0	0	0	0	-7.33497162827617	0	0	0	0	0	-7.83299716218636	-17.3722968590354	0	0	0	0	0	0	0	0	-3.30166819997723	0	0	0
812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	2.54810015461358	5.53285611859973	0	0	0	0	5.28942671212462	0	0	0	0	0	0	0	0	1.77169721040956	4.19837191345932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70202984243824	0	0	6.26338080051836	0	4.30750251078636	5.69678552014043	0	0	0	0	0.759330625353299	0	0	0	0	0	5.54608285088939	0	0	0	0	0	0.399066319049658	8.80423777299178	0	0	7.58901411319445	7.89481002573369	0	0	0	0	6.97388675265339	4.87986563154128	0	5.00180358001203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74673329120256	0	0	0	0	0	0	0	0	2.05456918863788	0	0	0
814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.90706599582957	0	0	0	-5.91187668438453	0	-1.54603258343866	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193517037905579	-3.23382856186429	0	0	0	-7.46486579615657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.0969297660085	-0.500579699058001	0	0	-3.924138217346	0	-3.29449624176344	0	0	0	0	0	0	-6.68600729127927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.26449392280607	0	0	0	1.17533847731369	0	0	0	0
817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	11.7030850349909	0	0	0	3.08898782731012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49072439101589	0	0	0	5.56958773927676	9.93634743413477	5.1088908142812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.944777049801	0	1.94021543797069	0	0	8.80597691202924	0	0	0	0	10.8631564344736	0	0	0	0	0	0	7.17294426554899	0	10.2319431562265	0	0	0	3.57185474275391	0	0	0	7.24928702514458	0	0	0	0	0	6.70440755889469	6.8999718853183	2.98918243737116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	-4.77091247623241	-12.8434474633198	0	0	0	0	-9.90361067531086	0	0	-3.07075921918796	-1.20250430889326	0	-2.16872065059417	0	0	-3.31722138548787	-7.86078400628029	0	-2.31335255767191	0	0	0	0	-1.38794374421637	0	0	-1.36894970278723	0	0	0	0	0	0	0	-6.93146238019507	0	0	-11.9880036090822	0	-8.06511370163533	-13.1830220654535	0	0	0	0	-1.42172588762815	0	-1.95579556498605	0	0	0	-10.3841584953475	0	0	0	-1.65235442897416	0	-0.747188244131982	-16.4845356485813	0	-3.21060203542656	-14.2092225258053	-14.7817767606429	0	-1.67127933007395	0	0	-13.0574943280091	-9.13677265852552	0	-9.36508208295375	-0.940584996232049	0	0	-1.51953823486737	0	0	0	0	0	-2.13758851744556	0	0	0	0	0	-2.28272522916469	-13.9502118891341	0	0	0	0	0	0	0	0	-4.80904033674513	0	0	0
822	-11.9342798907397	0	0	0	-3.15001089028962	0	0	0	0	3.21539184896434	0	0	0	0	0	0	0	3.08528246375502	0	-6.61894887924266	0	0	3.36111338627384	-5.67961514060831	-10.1326403265504	-5.2098171316849	0	0	0	0	4.8165539309982	4.73274663241858	6.32693883677666	0	0	5.44645253201777	0	3.24636917003234	0	0	0	0	0	-7.08197136424336	0	-1.97854446206665	2.15361333652224	0	-8.97993929509462	0	0	0	0	-11.0777584712302	0	0	5.86547602757895	0	2.62327930766708	0	-7.31464603134915	0	-10.4340755525101	0	2.67077051527895	3.33305742727271	-3.64241685860093	3.82939593604072	0	0	-7.39249694484086	0	0	0	0	0	-6.83685336560508	-6.32610153584827	-3.04823384136836	0	0	0	0	0	0	0	0	0	0	0	0.988774552668432	0	0	0	0	0	0	0	0	0
823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.43255991976503	0	0	0	6.26066216303197	0	1.63724451890469	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.204934044094260	3.42461610751673	0	0	0	7.905273627502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.51563032042005	0.530112610391944	0	0	4.15565225247988	0	3.48886302407823	0	0	0	0	0	0	7.08046447938144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51608806684223	0	0	0	-1.24468041647582	0	0	0	0
824	4.22823325610183	9.1810387435252	0	0	0	0	8.77710002466929	0	0	3.59912624937942	0	0	0	0	0	-2.17946038442607	6.96663971933418	3.45348922422234	0	-3.39786443298117	0	-0.88858570771138	3.76223862717545	0	0	0	0	0	0	0	5.39137576348305	5.29756665331047	7.08201448386317	0	6.14302607632491	6.20767268506349	-1.85865024582482	14.0270477739715	0	7.14772742895228	5.1626093583392	0	0	0	0	1.26000816595936	2.41063193992589	0	0	0	0	9.20298674632857	0	0	0	0	6.56547933427298	-3.41677888708175	17.2581013691992	0	0	10.3375521493296	13.1003870632689	-1.89351913142003	2.98950819033307	3.73083438681048	0	15.8586447990023	8.09748789160927	0	4.45702995481301	0	0	0	0	0	0	0.794934468639221	0	0	0	0	0	0	0	0	0	7.87657248219586	0	0	1.10677784058375	-2.45102748222761	0	0	0	0.67552843572112	3.40928426797975	0	0	0
825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.96137893987158	0	0	0	5.94792575235962	0	1.55545988320615	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.194697053867723	3.25354759726879	0	0	0	7.5103845829779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14020497576127	0.503632102306863	0	0	3.94806657933542	0	3.31458521271182	0	0	0	0	0	0	6.72677680393874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29049768430344	0	0	0	-1.18250538199124	0	0	0	0
826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
