V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
50	0	0	4.05388096277890	0	2.68962466513669	0	0	0	0	0	0	0	0	0	4.94720787035112	0	0	0	0	-0.376872336786812	0	0	0	0	0	0	3.52745177736442	0	0	0	0	0	1.4536286952199	0	0	0	1.62992110943039	0	0	0	0	0	0	0	13.3754268014858	0	12.0548082120642	0	0	0	0	0	2.99693237473081	0	0	0	0	0	0.512744756109629	0	13.8719723295290	0	10.5936953048127	0	0	0	0	0	0	0	0	0	6.91630503649115	3.36360167898429	4.84585702718195	0	0	4.52901618593198	0	0	0	0	0	0	0	0	0	0	0	13.6661734034698	5.1972405923152	3.39736177349469	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	3.44362312816979	0.412459524721254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.613215587104	0	0	0	0	0	0.215832145756978	0	0	0	10.9648086984122	0	0	0	5.63649282674969	0	11.0996418056091	0	0	0	0	0	0	0	0	0	0	5.24291560946929	6.98289387970701	7.84522876211645	6.36524186873229	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59434568124346	0	0	0	0	0	0	12.3824524627997	0	0	0	0	0	0	5.55627633394612	11.8066255100224	0	0	0	0	0	0	0	11.5135742087430	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.40834062347202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5958859950342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.23425912412151	-9.88421019199773	0	0	0	0	0	1.94405645470215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.83765509105225	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381749275262256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.5485122928483	0	-12.2108041614744	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.0514833972847	0	-10.7307836373490	0	0	0	0	0	0	0	0	0	-5.00799460278897	-3.40712856287332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.8430213182086	0	0	0	0	0	0	0	0	0	0
54	-5.83559611303969	0	0	0	0	0	0	-7.27059319817865	3.06448285309581	0.367048046217563	0	0	0	0	0	0	0	0	0	0	8.41338007129757	0	0	0	0	0	0	0	15.6740140095548	0	0	0	0	0	0.192069191430556	0	0	0	9.75759163913459	0	0	-3.0785095834124	5.01591927347525	0	9.8775797242576	18.0389148782991	-0.0372979470115141	0	0	-5.70416635693246	0	0	-9.15517956725263	0	0	4.66567460707763	6.21408259931246	3.77577887486042	5.66443360278648	0	0	0	0	5.03131240332777	15.3761796527682	0	0	0	0	0	-3.02423367390796	0	4.97841249648382	0	0	-12.2061229748794	0	0	0	11.0191539083114	0	0	0	0	0	0	4.94453455523441	4.76017758987309	0	0	0	0	0	0	0	10.2459384861001	0	2.8587124586565	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	-3.61730668865749	0	0	0	0	0	0	-4.50681728084502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.90827348080012	0	0	0	0	-0.0231198510973827	0	0	-3.53583742199715	0	0	-5.67501445319064	0	0	0	0	-1.98711255272012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5662005087957	0	0	0	0	0	0	0	0	0	0	0	-3.56210817347455	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	-1.84384152539569	0	0	0	-8.47360226829564	0	0	-2.52250399828364	-8.29695835809175	0	-7.26549547009188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.47724851973001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.87538113717004	0	0	0	-3.06980574995330	0	0	0	0	0	0	0	0	-4.60301954211379	0	0	0	0	0	0	-6.33183375120677	0	0	0	0	0	0	0	0.452231684170544	-6.48138470158398	0	0	0	-6.2877512472037	0	0	0	0	0	0	-7.49341901769353	0	0	0	-4.61274729987802	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	4.64200728379072	0	3.07982829314977	0	0	0	0	0	0	0	0	0	5.6649356948198	0	0	0	0	0	0	0	0	0	0	0	4.03920514541246	0	0	0	0	0	1.66451729912475	0	0	0	1.86638575021049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43171939192615	0	0	0	0	0	0.587132408287295	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25842319900747	0	5.54888113956047	0	0	5.18607386761814	0	0	0	0	0	0	0	0	0	0	0	0	5.95124250234572	3.89024202807966	0	0	0	0	0	0	0	0
61	0	0	-5.82656747820465	0	-3.86574735330165	0	0	0	0	0	0	0	0	0	-7.11052957646453	0	0	0	0	0	0	0	0	0	0	0	-5.06994063112248	0	0	0	0	0	-2.08927340460126	0	0	0	-2.34265520261757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.30743499113876	0	0	0	0	0	-0.736958472140336	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.83473384656435	0	-6.96485990038867	0	0	-6.50947047027364	0	0	0	0	0	0	0	0	0	0	0	0	-7.46989694310873	-4.88296469553228	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28464384279495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89844693311855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36624719268957	4.17538419418962	0	0	0	0	0	-0.821227233729543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.776280134933155	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	-3.36693353834232	0	-2.23385629073671	0	0	0	0	0	0	0	0	0	-4.10888239017706	0	0	0	0	2.50411697412826	0	4.15857163428549	0	0	0	0	-2.92971002432990	0	0	0	0	0	-1.20730511111942	0	0	0	-1.35372402361598	2.33880098745211	8.27316580094967	0	5.55674243261671	3.46931635482144	0	0	0	0	5.74764700202884	0	6.39664781014551	0	0	0	-2.48908939785645	0	0	0	0	0	6.53642680198065	0	0	0	0	4.97332467484002	0	0	0	0	0	0	0	3.45338692765071	5.52248000314437	0	-4.02470587978155	0	0	-3.76155507083677	0	0	0	0	0	0	6.0168689732819	0	0	0	0	5.07029804501758	-4.31654600067608	-2.82166432662598	5.61634214126903	0	0	0	4.2572125800332	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.12043614293166	0	-5.18208908156625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.91443219616784	-10.3093768575793	0	-6.92438097055566	-4.32319266899159	0	0	0	0	-7.16227142231931	0	-7.97100583822817	0	0	0	0	0	0	0	0	0	-8.6758587011687	0	0	0	0	-6.19737105983521	0	0	0	0	0	0	0	-4.30334265367949	-8.92292893920214	0	0	0	0	0	0	0	0	0	0	0	-7.497754939363	0	0	0	0	-6.3182117443281	0	0	-6.99864949990486	0	0	0	-5.30500776925706	0	0	0
67	0	0	0	0	0	0	0	0	0	2.0545983587656	0	0	0	9.44216141869164	0	0	2.81083406760839	9.24532655897507	0	5.43693026502458	0	-4.41584135653269	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10331509741521	0	-2.48349073512232	-8.78498458270815	0	-5.90050988643483	-3.68394535090123	0	0	0	0	-6.1032247527151	0	-6.7923759471485	0	9.8898648645715	0	0	0	3.42069411536315	0	0	0	-7.39300599681614	0	0	0	0	-0.151840010033678	0	0	0	0	0	0	7.05558208448216	-3.66703045091335	-7.60354328359444	0	0	0	0	0	-0.503923175219306	7.22222717461859	0	0	0	7.00646081287204	-6.38910212102711	0	0	0	0	-5.38397165328195	8.34994016744042	0	-5.96379672659272	0	5.13999869359489	0	-4.52058471699066	0	0	0
68	0	0	-10.3782344885141	0	-6.88563766848871	0	0	0	0	0	0	0	0	0	-12.6652173098666	0	0	0	0	0	0	0	0	0	0	0	-9.03053691722577	0	0	0	0	0	-3.72139675455183	0	0	0	-4.17271834737149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.67236808795067	0	0	0	0	0	-1.31266442219702	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.04920481608108	0	-12.4057516704767	0	0	-11.5946157303192	0	0	0	0	0	0	0	0	0	0	0	0	-13.3053195334322	-8.69749690515638	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	8.00740866240123	0	0	0	0	0	0	9.97646338577154	0	0	0	0	0	0	0	0	0	0	0	0	-6.22381480792792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22422728166863	0	0	0	-13.3443235164811	0.0511789880938508	0	0	7.82706517269353	0	0	12.5624293992600	0	0	0	0	4.39874847153827	0	0	0	0	0	-3.72192345689588	-11.3745597846858	0	0	0	0	0	2.23718293513391	0	0	0	0	16.7488313019101	0	0	0	0	0	0	0	0	0	0	0	7.8852191145773	0	0	0	0	0	0	0	0	0	-2.11473828366467	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300362708852077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6600539068474	0	-9.60753681243544	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0557947063527	0	-8.44304744051043	0	0	0	0	0	0	0	0	0	-3.94032136348367	-2.68074998662112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8917754433921	0	0	0	0	0	0	0	0	0	0
72	0	0	0	-8.1599390369107	0	-9.88379789192103	0	0	0	0	0	0	0	0	0	0	-2.79418515217803	-1.54745418275895	0	-9.69133277943645	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.65883131087058	0	0	-7.7468211469569	0	0	-5.4729363919718	0	-8.0509638831889	0	0	0	0	0	0	0	-5.67165707851754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.0783762807215	0	0	-1.69474602777261	0	0	0	0	0	-10.2243083993165	-8.96853676299954	-6.7504254786905	0	-9.88370341623319	0	0	0
73	5.5092139251814	0	0	0	0	0	0	6.86395228796441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90632996821736	0	0	0	0	0.0352118901096256	0	0	5.38513497446184	0	0	8.64313461425828	0	0	0	0	3.02640309174653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5234401701345	0	0	0	0	0	0	0	0	0	0	0	5.42514573448894	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	2.42417172446875	0	0	0	0	0	0	3.02028552177487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27884722332627	0	0	0	0	0.0154939832665954	0	0	2.36957433761447	0	0	3.80316372303007	0	0	0	0	1.33168196071006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07055964941995	0	0	0	0	0	0	0	0	0	0	0	2.38717992607943	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02810577875435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7806341058410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00687366498458	9.18929813131869	0	0	0	0	0	-1.80737904186170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70845825475123	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	11.170469514829	0	13.5303293986660	0	0	0	1.90611394398323	0	0	0	8.7597828863845	0	0	6.43276971875062	10.6955455632860	0	20.7777306091998	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8534232614495	0	5.66223269967759	10.604935780461	0	0	7.4921232679043	0	11.0212890335758	0	0	0	0	0	0	0	7.76416002712322	9.17513111117022	0	0	0	3.17348289682876	0	0	0	0	0	0	0	0	4.7584782167044	0	0	0	0	0	0	6.54568000445093	0	0	0	0	0	0	0	-0.467504992829309	6.70028176817288	0	0	0	27.1415058675146	0	0	2.32000616095028	0	0	0	7.74649571614868	0	13.9964679598899	12.277391540616	14.0094640924945	0	13.5302000670881	0	0	0
79	0	0	0	-9.95282582893804	0	-12.0554477799086	0	0	0	0	0	0	0	0	0	0	-3.40811837289919	-1.88745796869242	0	-11.8206945870182	5.82556773300588	0	0	0	0	0	0	0	0	0	0	0	0	-10.5613337954394	0	0	-9.44893843628355	0	0	-6.67543990656752	0	-9.81990685493974	0	0	0	12.4904520612311	0	0	0	-6.91782313674244	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48376644619813	10.6467288156463	0	0	0	0	0	-2.09403093150300	0	0	0	0	0	0	0	0	0	0	0	0	-18.3913693749884	0	0	-2.06711250689580	0	0	0	0	0	-12.4707746294967	-10.9390871596948	-8.23361654501629	0	-12.0553325461965	1.97942122143102	0	0
80	-6.82421524836783	0	0	0	0	0	0	-8.50231784492806	0	0	0	0	0	0	0	0	0	0	0	-0.242038618241185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.60004558821779	0	0	8.59009671290638	0	7.69833953456678	0	0	-6.67051973408917	0	0	-10.7061754779063	0	0	0	0	-3.74877911928682	0	0	8.908993012184	0	6.80358605119759	0	0	0	0	0	0	0	0	0	3.17519422397237	2.16020499046503	0	-14.2739848534919	0	0	0	0	0	0	0	0	0	0	0	-6.72008071363794	0	8.77682282393513	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259530850607887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.21090660203271	0	-8.30147061433625	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.55284967049278	0	-7.29528406616399	0	0	0	0	0	0	0	0	0	-3.40466684110568	-2.31632391036098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.4111274873532	0	0	0	0	0	0	0	0	0	0
83	4.33889172427091	0	0	-10.2763957171133	0	-12.4473746514416	0	5.40584304448815	0	0	0	0	0	0	0	0	-3.51891750670909	-1.94881989487922	0	-12.2049895492143	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9046864928448	0	0	-9.75612676709047	0	0	-6.8924608191418	0	-7.85021714745996	0	0	0	0	0.0277318290172514	0	0	-2.90155315136175	0	0	6.80707370577008	0	0	0	0	2.38350434516020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.07551601160254	0	0	0	0	0	0	0	-18.989279298696	0	0	-2.13431506566632	4.27268213759962	0	0	0	0	-12.8762039238176	-11.2947207525897	-8.50129433125898	0	-12.4472556714407	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	-7.94923771247064	0	-3.99539079957572	0	0	-7.65744654360074	0	0	0	-9.48153290678914	0	0	0	0	-3.54024795360561	-8.90690565473044	0	0	0	0	0	0	2.90618074177551	0	0	0	-14.9385278816486	0	0	0	0	0	-7.29598093889598	0	0	0	0	0	0	0	0	0	0	-11.4983456289063	0	0	-6.98762235055242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.70838803481930	0	0	0	0	0	0	0	0	0	0	0	0	-1.33024334751568	0	0	-10.7040858146753	0	0	0	0	0	0	0	-3.03766267194622	0	0	0	0	0	0	0
86	6.44260564886331	0	0	0	0	0	0	8.02686887540161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39873131175994	0	0	0	0	0.0411776208381594	0	0	6.29750477609505	0	0	10.1074869565667	0	0	0	0	3.5391476750436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.4757847022617	0	0	0	0	0	0	0	0	0	0	0	6.34429430942351	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37628970170786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.38309178271914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61707904197444	7.9980478827508	0	0	0	0	0	-1.57308032806372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48698308966719	0	0
89	0	0	0	0	0	0	0	0	-2.67278369384438	-0.320132328949621	0	0	0	0	0	0	0	0	0	0	-7.17986011624136	0	0	0	0	0	0	0	-13.6705770826895	0	0	0	0	0	-0.167519097855894	0	0	0	-8.51038595237192	0	0	0	-4.3747894462	0	-8.61503727944605	-15.394156020221	0	0	0	0	0	0	0	0	0	-4.06931270572555	-5.41980472394086	-6.08910985012699	-4.94041131706686	0	0	0	0	-4.29365117834647	-13.1218152625364	0	0	0	0	0	2.58083844465344	0	-4.34207674824834	0	0	0	0	0	0	-9.61069658338714	0	0	0	0	0	0	-4.31252905185286	-9.16376588494066	0	0	0	0	0	0	0	-8.93631278964925	0	-2.43958496962857	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.268290752736341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.52180081811204	0	8.58166878705251	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8752854347395	0	7.54152058975717	0	0	0	0	0	0	0	0	0	3.51958400119752	2.39450641045696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.72877972605438	0	0	0	0	0	0	0	0	0	0
91	0	0	5.96310691939657	11.3910222750915	3.95633705047472	13.7974758683981	0	0	0	0	0	0	0	0	7.27715731030282	0	3.9005959683297	2.16019813208852	0	13.5288005298235	0	0	0	0	0	0	5.18874932307348	0	0	0	0	0	2.13823331525681	12.0874604445242	0	0	13.2118753377696	0	0	7.64004976864535	0	11.2388963342161	0	0	0	0	0	0	0	7.91745769494539	0	0	4.40837517056012	0	0	0	0	0	0.754228313834284	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90116283357696	0	7.12807401956543	0	0	6.66201302020397	0	0	0	0	0	21.0489464821954	0	0	2.36581298777563	0	0	0	7.64494607077929	4.99739180435439	14.2728179949875	12.5197996676434	9.42338498440799	0	13.7973439832627	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.955973544338044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.04967863641994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.571684805645468	-1.74712432297954	0	0	0	0	0	0.343629713581497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.324822301879404	0	0
93	3.83538621757491	0	0	8.5910248863229	0	10.4059544166676	0	4.77852346285203	0	0	0	0	0	0	0	0	2.94180067654568	1.62920547989286	0	10.2033214602663	0	0	0	0	0	0	0	0	0	0	0	0	0	9.11627341107245	0	0	8.15608216707902	0	0	5.76206911988067	0	10.4996117510027	0	0	0	0	0.0245136964828922	0	0	9.72029347601845	0	0	6.01714869423578	0	0	0	0	2.10691123353474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.02235023141301	0	0	0	0	0	0	0	15.8749600073069	0	0	1.78427868575150	3.77685990433001	0	0	0	0	10.7644539385215	9.44234046067104	7.10704737111052	0	10.4058549498724	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	5.11078481633508	0	3.39084769050497	0	0	0	0	0	0	0	0	0	6.23701462849858	0	0	0	0	0	0	0	0	0	0	0	4.44710812913218	0	0	0	0	0	1.83261016599417	0	0	0	2.05486449513075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77827484748289	0	0	0	0	0	0.64642453447478	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48649221957288	0	6.10924019329743	0	0	5.70979448299587	0	0	0	0	0	0	0	0	0	0	0	0	6.55223440202764	4.28310182933234	0	0	0	0	0	0	0	0
98	0	0	8.09826085855834	0	5.3729456661102	0	0	0	0	0	0	0	0	0	9.88282098647337	0	0	0	0	0	0	0	0	0	0	0	7.0466362780175	0	0	0	0	0	2.90385052581984	0	0	0	3.25602217831031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98684084926656	0	0	0	0	0	1.02428779408146	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93995508332056	0	9.68035683576083	0	0	9.04741773206095	0	0	0	0	0	0	0	0	0	0	0	0	10.3823004295630	6.78676116177684	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.42579698987462	0	-4.69683295098298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.64152177951937	-9.34399624680803	0	-6.27597484253118	-3.91836447841044	0	0	-14.2827788337842	0	-19.3641621134058	0	-7.22459268534077	0	0	0	0	0	0	0	0	0	-7.86344240408261	0	-14.8130086397712	0	-11.3123423511487	-5.61704288466315	0	0	0	0	0	0	0	-3.90037323886825	-13.3667814197683	-3.59177913190337	0	0	0	0	0	0	0	0	0	0	-6.79565748548495	0	0	0	0	-20.3198168063218	0	0	-6.34328879070494	0	0	0	-4.80824140682977	0	0	0
