V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
887	0	5.88291869561711	0	3.15194838302902	0	0	0	0	0	0	6.89513047100433	0	0	1.6174013875126	0	0	0	0	0	2.00383108286813	0	0	5.90091271685712	0	0	0	0	0	0	0	0	0	1.11051748413431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68890908615476	0	0	0	0	1.36594040983567	3.00187620308305	0	0	0	0	4.42032091853059	0	4.85386697034016	2.08079596623434	0	0	4.11091917848986	0	0	0	0	0	0	0	7.31556895223805	0	0	0	4.74754858795368	0	0	0	0	0	0	5.26843731123078	0	0	0	0	0	0
888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.9771074896316	0	0	0	-3.00814797175622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.64093113222429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.01153056040347	0	0	0	0	-6.63467138233344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	0	0	10.0946570099954	0	0	0	4.41299788321663	0	7.94000994409229	5.09411104349145	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.74386980575963	0	0	9.90394761436957	0	9.25158215622351	0	0	0	0	0	0	0	0.876947012688064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04530784998854	-0.288099879179128	8.06738368891102	0	0	0	0	0	0	0	0	0	0	0	8.71375057094712	0	0	-5.76909985713915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0177482619842	0
890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	0	4.34332547478356	0	0	7.17733525670677	0	0	0	0	0	0	2.97036669914764	0	0	0	0	0	0	4.56829812063357	0	5.46203097577178	0	0	0	0	0	0	0	0	0	0	0	0	4.74701975934734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91810355194754	3.05092766363865	0	0	0	5.01496510666354	0	0	0	6.08497481751574	0	0	0	0	0	0	0	0	0	5.25416728759423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40311317408395	0	0	0	0	5.18384732849704	0	0	0	0	0	7.17583731511023	0	0	0	0
893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3523794376340	0	0	0	3.46898923112342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35191096689048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77928536385657	0	0	0	0	7.6510875772911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	0	-5.22696128224015	0	-2.80049972031509	0	0	0	0	0	0.462389194235522	-5.33197439669307	4.94212778421779	0	-1.43705783944768	0	0	0	0	0	-1.78039983692183	0	0	-9.40805615104019	0	0	0	0	-5.22376537056254	6.13186382840592	0	0	0	3.50047265270031	0	0	0	0	0	-0.775324579162367	-4.34768611703691	0	0	0	0	0	0	0	8.95749474339739	0	-1.82365166448671	0	0	-2.63708085979864	0	0	-5.65749557492555	9.68382613280743	-3.27758821168141	7.6383918123644	0	7.80111725308727	0	-1.21363527280728	8.70048289904925	-1.71956336586749	8.539854551234	0	0	-3.9274461354445	0	-4.31265091968961	-1.84878297907660	-4.59119206225118	-6.55536842748531	-3.65254331942301	0	0	0	0	-7.46419266725564	5.48462805807559	6.29106945129003	-6.49986811808137	0	0	-5.58896906429595	-4.21818725342501	0	-0.981258512847252	-7.05562468818475	0	0	-2.61513068596439	-8.84610521559074	0	0	6.71121742067932	0	0	0
896	4.03839853284102	-18.3443087607099	0	-9.82850814837574	0	0	7.72893721641367	4.11154265661527	0	0	-15.0144056132880	0	0	-5.04343370657776	0	0	0	0	2.18508349539508	-6.24841137373305	8.34039378690666	0	-18.4004183040425	8.48354075106707	0	0	0	0	0	0	0	0	-0.240531717688283	0	0	7.8329363717271	0	0	6.64623236733832	0	0	0	3.90598519378668	0	0	0	0	13.9497330583759	0	0	0	0	7.23439548671817	0	0	0	3.78569942167904	-11.5028765087349	0	0	0	0	-1.62620440807700	8.5443000164086	0	0	0	0	-13.7835887161524	5.461126401393	-15.1354861412021	-6.4884057808041	0	4.80229134506949	-12.8188021290734	0	9.55513860003742	3.69192902493564	0	0	2.28299998981041	0	-22.8116454711671	0	0	0	-14.8039606970565	8.98991585684648	11.3799351760393	11.9960021049159	0	6.32660317918665	0	-16.4282128861759	14.0834874948690	0	0	0	0	0
897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	0	5.20754124377716	0	2.79009485803518	0	0	0	0	0	0.54099961387711	7.0329271910402	5.78233500333768	0	1.43171865344482	0	0	0	0	0	1.77378501208469	0	0	5.22346949514302	0	0	0	0	0	7.17433712740465	0	0	0	6.23467387792446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4803513098878	0	0	0	0	0	0	0	0	11.3301657218949	3.26541079430642	8.93698873729815	0	9.12737900094738	0	1.20912618188325	15.9574993184896	0	9.99170844038153	0	0	3.91285426248175	0	4.29662787260441	1.84191408630607	0	0	3.63897280915503	0	0	0	0	0	6.41706531785235	7.36060917178010	6.47571877354988	0	0	0	4.20251517278727	0	0	0	0	0	0	4.66360424272543	0	0	7.85218616372659	0	0	0
902	0	0	12.4170054276614	0	0	0	5.42823977217869	0	9.76666631405687	6.26604791163405	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.14505959160490	0	0	12.1824219645238	0	11.3799751427449	0	0	0	0	0	0	0	1.07869497750515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.43607438181067	-0.35437932759218	9.92334330458658	0	0	0	0	0	0	0	0	0	0	0	10.7184115346964	0	0	-7.09632275449155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3224032692579	0
903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	0	0	0	0	0	0	0	0	0	0	7.25121450736522	0	0	0	0	0	0	0	0	0	9.32407968024178	0	0	9.48410973804453	0	0	0	0	0	0	0	0	3.60236818549391	0	0	8.75677152976912	0	0	7.43010483075144	0	0	0	4.36666638377266	0	0	0	0	15.5949977755955	0	0	0	0	8.08763730825706	0	0	0	4.23219382142293	0	0	0	0	0	2.94367139156658	11.4141008459356	0	0	0	0	0	6.10522464663458	0	0	0	0	0	0	0	4.12736392091441	0	0	2.55226244214045	0	0	0	0	0	0	10.0502079289705	0	13.4108391436117	0	0	0	0	10.8601617482676	0	0	0	0	0
905	0	0	0	0	0	0	0	0	0	0.464446773215526	0.797869686666393	4.96411968708246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15914992046618	0	0	0	4.50852563809838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.99735456955096	0	0	0	0	0	0	0	0	9.72691805049342	0	7.67238178148586	0	7.83583133179112	0	0	11.4182285065703	0	8.57785592634391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50903402505346	6.31906399014625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74108156990076	0	0	0
906	0	-4.3870606520374	-8.89900322633577	0	-7.24960753551358	0	-3.89030378760494	0	-6.9995616532243	-5.27178956280062	-1.341754078318	-11.3482915015130	0	0	0	0	0	0	-4.6142986631244	0	-5.51703097387881	0	0	1.53731850546268	10.8663821259291	0	-8.73088225647162	0	-14.8722207958499	0	0	0	-7.5818554874477	-4.79481994190513	0	0	-0.773077707098856	0	0	0	0	0	0	0	0	0	0	-15.1305876003480	0	0	-5.97769597930619	2.53598796779095	0	0	0	-5.06546336868307	-16.3574731335438	0	-12.9024196779965	-6.14624755744146	-13.1772879984582	0	0	-19.2017003802569	0	-14.4251290213617	-5.32927607227992	0.253976113480966	-7.11184871408928	-5.30707419935536	0	0	0	6.06623081744456	0	0	0	0	8.03096928533713	0	-16.9460383061409	-10.6265847940107	0	5.08578331991868	-8.48772844095408	0	0	0	0	-5.23604615243619	0	0	0	0	0	-7.24809451037297	-11.3362793947961	0	-8.83120387505451	0
907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	0	0	-9.61502785051815	0	0	0	-4.20332236245291	0	-7.56275489798673	-4.8520736770258	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66101302237947	0	0	-9.43337966291933	0	-8.812010156003	0	0	0	0	0	0	0	-0.83528047977019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.75807610749348	0.274411340503733	-7.6840767123529	0	0	0	0	0	0	0	0	0	0	0	-8.29973265452866	0	0	5.49499163209695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.54177328096285	0
909	-4.76960935531141	-4.56548304114817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.47199591746199	-0.509200154611004	0	0	0	0	0	0	0	-0.436347172632375	0	0	0	0	0	0	0	0	0	-2.40475201239687	-0.681135621670146	0	0	0	0	0	0	0	-6.892585007309	0	0	0	-4.96840717804294	0	0	0	0	0	0	0	0	0	0	-0.730276319058032	0	0	0	0	0	-9.18762158221626	0	-3.16890844504608	0	0	-4.57452436426449	0	0	0	0	0	0	0	0	0	0	0	0	-3.11863223595254	0	-1.68295283848234	0	-3.20012440073053	-2.51795986887672	0	0	0	0	0	0	0	0	0	-2.66647634963541	0
910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46293984244362	0	0	0	2.16567300782394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34117183682294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60797958227239	0	0	0	0	4.77653654787228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	0	0	0	0	0	0	0	0	0	-0.55968831032794	6.74254664772629	-5.98208432086479	0	0	0	0	0	0	0	0	9.90634044409138	0	0	10.0763638982282	7.22699448493879	0	0	0	-5.00047196446537	0	0	0	-1.60573885793826	0	0	9.30360560397638	0	0	7.89409255528831	0	0	0	4.6393515807342	0	0	0	0	5.72646610831999	0	0	0	3.73616821858308	8.5926859606	0	0	0	-7.22508185418088	0	-9.24571477963093	0	-9.4426820273542	0	3.12749482634565	-1.63282447166092	0	-10.3368695112541	0	0	0	6.48647758398942	0	0	0	4.0345182190332	0	0	0	4.38510539800297	5.34122305485201	0	-3.92709767152652	-7.6148795760023	0	0	0	0	0	10.6778132204579	0	14.2483057581635	0	0	0	0	11.5383462224389	0	-8.12343797227708	0	0	0
915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	0	6.58713007561447	0	3.52925054124973	0	0	0	0	0	0	7.72050807614875	0	0	1.81101148515996	0	0	0	0	0	2.24369852370145	0	0	6.60727806075994	0	0	0	0	0	0	0	0	0	1.24345133729058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13048781478502	0	0	0	0	1.52944951658589	3.3612140577995	0	0	0	0	4.94945287753399	0	5.4348963087285	2.32987644391739	0	0	4.60301438114815	0	0	0	0	0	0	0	8.19127490261256	0	0	0	5.31585114586905	0	0	0	0	0	0	5.89909255250336	0	0	0	0	0	0
917	0	0	0	0	0	0	0	0	0	-0.794084701226922	-7.75541318291597	-8.48736976097433	0	0	0	0	0	0	0	0	-8.21829586116485	0	0	-8.35934724712514	0	0	0	0	-10.5305645478897	0	0	0	-10.8835683655201	0	0	-7.71826729159844	0	0	-6.54893585990914	0	0	0	-3.84880411788973	0	0	0	0	-29.1286836433093	0	0	0	0	-7.12848865479965	0	0	0	-20.3608110136116	0	-13.1178023963208	0	-13.3972591496129	0	-2.59456839104508	-29.5826904532506	0	-14.6659306367438	0	0	0	-5.38117907242267	0	0	0	0	0	0	0	-3.6378815917511	0	0	-11.6686116907980	-10.8039765373083	0	0	0	0	0	-8.8583093515952	0	-11.8203884574519	0	0	0	0	-9.57220716769484	0	-11.5255182145423	0	0	0
918	-6.21269841047714	-10.7202875612244	0	-5.7437123972802	0	0	-11.8902469799855	-6.32522380335567	0	0	-12.5648143797054	0	0	-2.94734788515374	0	0	0	0	-3.36154657550615	-3.65152852587787	0	0	-10.7530775914894	0	0	0	0	0	0	0	0	0	-2.02366671845334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7222017228039	0	0	0	0	-2.48911717849249	-17.3081690688243	0	0	0	0	-8.05503421198869	0	-8.84507374625842	-3.79177960268038	0	-7.38787605124554	-7.49121958241528	0	-14.6996869946313	0	0	0	0	0	-13.3309683338621	0	0	0	-8.65133256246875	0	-17.5069658441498	0	0	-9.73288723126619	0	-9.60053434305596	-6.7214017713268	0	0	0	0	0
919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	0	0	0	0	0	0	0	0	0	0.239399133130411	0.411262005367253	2.55875596166898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17473440836159	0	0	0	2.32391996607999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63768726285864	0	0	0	0	0	0	0	0	5.01374082803258	0	3.95472991407979	0	4.03898000022578	0	0	5.88552696239616	0	4.42145664758737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83963210865440	3.25716213068533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47469113203795	0	0	0
922	0	-9.37436538243244	0	-5.02259462315782	0	0	0	0	0	0	-10.9873135664605	0	0	-2.57731108673869	0	0	0	0	0	-3.19308249992917	0	0	-9.40303865475367	0	0	0	0	0	0	0	0	0	-1.76959723540130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.878235519718	0	0	0	0	-2.17661082108256	-4.78345627681287	0	0	0	0	-7.04373212378186	0	-7.73458292591886	-3.31572518387935	0	0	-6.55070389898877	0	0	0	0	0	0	0	-11.6572776009552	0	0	0	-7.56516576839423	0	0	0	0	0	0	-8.39519614417117	0	0	0	0	0	0
923	0	0	11.7810645929983	0	0	0	5.15023076657895	0	9.26646342988956	5.73041418918611	-0.368859221489689	-2.29493782475845	0	0	0	0	0	0	0	0	0	0	0	-2.03519969059781	0	0	11.5584953956363	0	7.94973974935366	0	0	0	-2.08431437454850	0	0	0	1.02344927528348	0	0	0	0	0	0	0	0	0	0	-4.15952286125505	0	0	0	0	0	0	0	0	-4.49680377580151	0	-3.54698119026778	0	-3.62254475018988	0	0	-5.27870521729184	0	-3.96558650105087	7.05523349577457	-0.336229678976075	9.41511615911807	0	0	0	0	0	0	0	0	0	0	0	7.62261022031955	-2.9213354798419	0	-6.73288235480573	0	0	0	0	0	0	0	0	0	0	0	0	-3.11643635724658	0	11.6913075138634	0
924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6665483419415	0	0	0	4.24444641528148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54827611297239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07118570026976	0	0	0	0	9.36141021974895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.83333640464584	0	0	0	0	-9.82435968850066	0	0	0	0	-0.00260838499557463	0	0	0	0	0	-1.45815652133821	-8.17671338517098	0	0	0	0	0	0	0	0	0	-3.42975011845162	0	0	-4.95957016758821	0	0	-10.6400780895303	0	0	0	0	0	0	0	0	-3.23399077390642	0	0	0	0	0	0	0	-8.63467614237187	-12.3287117153428	0	0	0	0	0	-14.0379416657245	0	0	0	0	0	-10.5111999641043	0	0	-1.84545742271279	-13.2695459781586	0	0	-4.91828837415469	-7.83334049442866	0	0	0	0	0	0
926	-4.11375777484925	3.88131591820105	-9.0582730612137	2.07953025791652	0	0	-11.8330948675801	-4.18826681733575	-7.12483624863379	-4.01359130997533	5.50690068012079	5.95895972481881	0	1.06709714620909	0	0	0	0	-2.22585862806179	1.32204809920567	0	0	3.89318765817994	1.56483265039469	0	0	-8.88714314771521	0	-0.908272474578854	0	0	0	6.14473712820442	0	0	0	-0.786913858814484	0	0	0	0	0	0	0	0	0	0	10.8004796196563	0	0	0	0	0	0	0	0	11.6762520976945	2.43379558645881	9.20997415680328	0	9.40617999967272	0	0.901193188333385	7.8485080940049	0	10.2969108749317	-5.42465674565006	0.258521648821075	-4.32278092527915	0	3.20238849312116	1.37282647001238	0	-4.89190534248061	2.71222107111527	0	-9.73344393477014	0	0	0	-1.20606132976197	7.58544317813683	4.82652161182731	5.17680608381556	0	0	3.1322438504183	0	-11.5922924463768	0	0	-6.44466186413148	0	3.47590552549347	-4.45059730374995	0	8.09203566974547	0	-8.98926027161707	0
927	10.7688840552702	10.3080050930538	0	0	0	0	0	0	0	0.343624685401424	0.590310313007266	3.67274392705739	0	0	0	0	12.3547412788511	1.14967852028074	0	0	0	0	0	0	0	0.9851901402974	0	0	4.55689666892844	0	0	0	3.33566900097051	0	0	5.42947937116518	1.53787658259936	0	0	0	0	0	0	0	15.5621652121568	0	0	6.6567652349095	11.2177322824426	0	0	0	0	0	0	0	7.19653865153497	0	5.67647344751659	1.64882706787882	5.79740291358608	0	0	8.44786831276154	0	27.0903234726276	0	7.15480138608542	0	0	10.3284187062227	0	0	0	0	0	0	0	0	0	4.07590318825678	4.67521038118579	0	7.04128712818	0	3.79979210832476	0	7.22528116386132	5.68508149489456	0	0	0	0	0	0	0	4.98744348611840	0	6.02040387508196	0
928	0	-3.08808342916141	0	0	-5.10305069248273	0	0	0	0	0	0	-2.11191637270237	0	0	0	0	0	0	-3.24803789347625	0	-3.88347763569058	0	0	0	0	0	0	0	0	0	0	0	0	-3.37510811516441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.20774303398047	-2.16919482925054	0	0	0	-3.56561596261263	0	0	0	-4.32638769761348	0	0	0	0	0	0	0	0	0	-3.73568755762432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.97457286977778	0	0	0	0	-3.68569040643496	0	0	0	0	0	-5.10198566324442	0	0	0	0
929	0	0	14.6826461628144	0	0	0	6.41869123164478	0	11.5487189334815	7.40936813322246	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.53645302526195	0	0	14.4052599600811	0	13.4563964988148	0	0	0	0	0	0	0	1.27551661023121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.79288082980711	-0.419040347913581	11.7339836357645	0	0	0	0	0	0	0	0	0	0	0	12.6741221873667	0	0	-8.39113719232313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.5707826361236	0
930	0	0	0	0	0	0	0	0	0	-0.422117203865247	-0.725152031636937	-4.51169098981184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.5978064496264	0	0	0	-4.0976196749799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.17733779651134	0	0	0	0	0	0	0	0	-8.84040903390094	0	-6.97312271579629	0	-7.12167551264363	0	0	-10.3775738539823	0	-7.79607216068863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.00694196356263	-5.74314598871873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.12670098580617	0	0	0
931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.956794177502	0	0	0	-4.34170518405088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.69832566242996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.23321738771714	0	0	0	0	-9.57592093394717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	0	3.22947430454345	0	1.73028675711992	0	0	0	0	0	0	-2.64029656280349	0	0	0.887885162342354	0	0	0	0	0	1.10001877088483	-8.26223580794803	0	3.2393522634677	-8.40404133935374	0	0	0	0	0	0	0	0	-2.58249639382505	0	0	-7.75953378525849	0	0	-6.58395040526405	0	0	0	-3.86938213685813	0	0	0	0	-13.8190098610412	0	0	0	0	-7.16660183756014	0	0	0	-3.75022356486664	2.02505554163263	0	0	0	0	-1.85859682363063	-8.46633794236725	0	0	0	0	2.4265697968707	-5.40995008846632	2.66456829839654	1.14226924654898	0	0	2.25672128783266	0	0	-3.65733189218387	0	0	-2.26160595618022	0	4.01593888624877	0	0	0	2.60620398949091	-8.90567119498384	0	-11.883587355198	0	0	0	2.89214993475837	-9.6233859376797	0	0	0	0	0
