V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	0	0	0	0	0	0	11.6210915114981	0	0	0	2.01917373659119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0705130739762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16008063227182	0	0	0	0	11.1274652696412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60817072546286	0	0	0	0	0	8.137436292964	0	0	0	0	0	0	0
767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	0	0	0	0	0	0	0	4.56077602122632	0	0	0	13.8535247048605	0	-4.49957673708808	-5.95159646987769	0	0	-2.63523757110949	0	0	0	0	-4.87183658853114	0	0	0	0	0	0	0	-6.78973418484503	1.34016163637082	0	-4.68761610525961	0	0	0	0	-10.0685124584753	0	0	0	-7.69216218676759	10.6246172165129	0	0	0	6.31921237128758	0	0	-7.08346925183911	0	0	0	0	0	0	9.56896860821179	0	0	0	0	0	-4.81885020988193	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5552893305891	0	-9.7884895233463	3.15521846899194	0	0	0	0	0	11.9168290330388	0	12.5703529429931	0	0	0	0	7.90607894079961	0	0	0	0	0	0
769	0	3.93642885755146	0	0	0	0	0	0	0	0	0	0	0	7.13881319989036	9.44251824607832	0	0	4.18094186558045	0	0	0	0	7.72942287198827	0	6.01063064103353	0	0	6.29391853803342	0	0	10.7722674497350	0	0	7.4371474659864	0	0	0	0	15.9742202081745	0	0	0	12.2040165471500	0	0	0	0	0	0	4.3533687326229	11.2382934553021	0	0	0	9.34839086258225	3.1910656820198	0	0	0	19.5525912240923	0	0	2.60672839286356	7.64535721839077	0	0	3.1883317709578	0	0	0	0	0	1.74396842749871	5.35032238464369	10.4574031523620	0	0	0	0	15.5299492150622	19.1613378522318	0	0	0	13.5552423840633	16.2436304973620	0	0	0	0	0	0	0	6.61068844035488	0	0	0	0	0	0
770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	0	0	0	0	0	0	-14.4260248658994	0	0	0	-2.50653310008058	0	0	0	0	0	0	0.745569301759835	0	0	0	0	0.373027456802688	0	0	0	0.494295090221283	0	0	0	0	0	0	0	-11.2598241759115	0	0	0	0	0	0	0.131619887852790	0	0	0	0	0	0.454211817842926	0	0	0	0	0	0	0	0	-1.44008435275149	0	0	0	0	-13.8132541608031	0	0	0	0	1.06996354904546	0	0	0.154097435004492	0	0	0	0	0	0	0	0	0	0	0	0	0	0.739566000659274	0	0	-5.72042526350152	0	0.289933103085138	0	0	0	-10.1015346270032	0.638729817960808	0	0	0	0	0	0
772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54893950728712	0	0	0	0	0	1.38188362720791	0	0	-2.63108598403552	0	0	5.74011691112093	0	0	0	0	0	-0.7544855881689	0	0	0	0	-3.33931316488442	0	0	0	3.56224293515924	4.83573656514849	0	0	0	4.30363566264406	0	0	-3.08136539956248	0	2.72288859068017	4.40632989699523	0	0	0	0	0	-1.76915383170227	1.17101968107984	0	0	-3.48656228237041	2.05872245544374	0	0	0	0	2.38341630098224	0	-3.19482663421593	0	0	0	0	0	0	4.40522608548443	0	0	0	0	0	6.36221413980499	0	0	0	0	0	-5.62090249927665	0	0	0	0	-3.73946041494749	0	-4.79291472150532	0	0
775	0	1.98324051026928	0	0	0	0	8.88019917324328	0	0	0	1.54294154973057	0	0	-2.99343168178516	-3.95941628982244	0	0	4.87116277478381	0	0	0	0	0.0732255849216776	0	3.02825901621358	0	4.39176083535259	3.17098432733444	0	0	-4.51700384444783	0	0	-3.11852855977991	6.93118736916581	0	0	0	-6.69827540293347	0	0	1.16942911240856	-5.11736177349901	0	0	0	0	4.03562509929818	0	2.19330198489800	-4.71241685926406	0	0	0	4.70987997888945	1.60771373255512	0.88646983473136	0	0	9.8509314913609	0	8.50299714015609	1.31331456380285	-3.20583462198553	0	0	11.1128519892466	0	0	1.36913979780389	0	0	0.87864126577851	2.69558436852487	5.26861943006954	0	0	0	0	-6.51198465279855	2.35443965324746	0	0	6.57096754774503	6.8293640747557	8.18382020912534	3.521310698391	0	2.57602568221247	0	0	0	6.21818139626569	9.00562692504647	0	0	0	0	0	0
776	0	3.08043654098800	0	0	-5.70410098744263	-7.07075277309678	0	0	0	-5.5023653889199	-3.63618450186757	-5.02116333142575	0	-9.30593174533648	0	-12.1621768435534	-16.8254166302447	10.3224998380251	-8.88011999088778	-7.01706923947148	0	-1.84585056164658	5.16461159725298	-5.86142741297153	4.70359478884087	0	6.84357708492317	-2.74207852338767	0	0	0	0	-1.10621730839782	0	0	0	0	0	0	0	0	1.82229373960860	-7.28018419798785	-6.45933339031543	0	0	0	-2.79369651934947	0	3.40671116020313	-3.76202486730855	0	-3.63709746280384	-5.88575358664775	7.31554560100678	-4.98077606633179	-7.94235564625612	-8.40087080015679	-5.50501622094752	6.27148319520558	-1.5641891208942	0	-5.09832694270237	-10.4457318252387	-13.0981933348652	0	-1.06991015705926	-8.51743252663544	0	-1.05014929371044	0	-13.4305111159069	1.36473546577393	-0.75844231561192	8.18339869970786	0	0	-9.9468693314944	-5.88427917081632	-6.66330791401908	8.80691545797872	0	-4.84769574438975	10.2393833866209	-2.68181976338166	12.7113875934507	0	-4.73248300512557	4.01415992124431	-6.44545968029773	0	0	0	3.68503968635592	0	-5.63818282130029	0	0	0	0
777	-5.47301825565013	0	0	-13.6320161273291	0	-0.669775097216445	0	0	0	0	0	-6.34324954668633	0	0	0	0	0	0	0	0	0	-7.02561384574839	0	0	0	0	0	0	-2.77658446020107	0	0	-3.99199466330961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.99366591856	0	0	0	-2.81255510232613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.13143363796093	0	0	0	0	0	0	0	0	-3.09640868149284	0	0
778	0	0	0	0	0	0	7.4589109886269	0	0	0	1.29599161635595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82184122489913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.744589109136964	0	0	0	0	7.14208066369413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95772004098028	0	0	0	0	0	5.22295284610627	0	0	0	0	0	0	0
779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	0	0	0	0	0	0	0	3.34796110899889	0	0	0	10.1695548561399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983781930412667	0	0	0	0	0	0	0	0	0	0	0	7.79928790042199	0	0	0	4.63878891664731	0	0	0	0	0	0	0	0	0	7.02436046068103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.21655003346086	0	0	5.97471141346669	0	0	0	0	0	8.74787096746645	0	9.2276078859524	0	0	0	0	5.80367128209797	0	0	0	0	0	0
782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5819872590287	6.06060098299552	0	0	2.68350240052836	0	0	0	0	4.96106511368574	0	0	0	0	0	0	0	6.9140893343859	0	0	4.77347060057415	0	0	0	0	10.2529189961013	0	0	0	7.83304546039605	0	0	0	0	0	0	0	7.21320420965921	0	0	0	0	0	0	0	0	0	0	0	0	4.90710828039704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.96776739274682	5.07514097437169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	0	0	0	0	0	0	0	0	0	3.30898385316689	2.18670970634637	3.01960106489091	0	0	0	4.46321258361062	1.99150672709738	0	5.34028033165572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00482474446539	0	0	2.26238693021073	0	0	0	0	4.49703961139741	0	0	3.31057799673185	1.93531218960713	0	0	4.29274061760767	0	0	0	4.50633674593479	0	0	0	0	0	0	2.97398811437419	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84599599308347	0	3.87613698851976	0	0	0	6.21305665490302	0	3.39066103360828	0	0	0	0
786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08438896473595	0	-12.3340020477265	0	0	0	2.36913519508262	-6.17101777823015	0	0	0	-8.177156222205	9.84099726653719	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.17739647067817	6.10719668788031	8.2905054123762	0	0	0	-0.135797438148876	0	0	0	0	4.66818700609639	7.55432008497598	0	0	0	0	0	0	2.00762487228114	0	0	0	3.52952428849123	0	-17.7004774388772	0	0	1.53694337052188	0	1.51410754805710	0	0	0	0	0	0	7.5524276834398	0	0	0	0	-12.2346890423591	10.9075360185858	0	0	0	-4.79638241370045	0	0	0	0	-10.5665494328659	0	0	0	0	0	0
787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	0	0	0	0	0	0	0	-3.13492092924655	0	0	0	-9.5224374840981	0	0	0	0	0	-6.41700607654531	0	0	0	0	-3.21059283338380	0	0	0	-4.2543256409157	0	0	0	0	-0.921181119809197	0	0	0	0	0	0	0	0	0	-1.13283314931552	0	-7.30299727990668	0	0	0	-8.25294450414973	0	0	0	0	0	0	0	0	0	-6.5773806522339	0	0	0	0	0	0	0	0	-9.20901997936385	0	0	-1.32629411440334	0	0	0	0	0	0	0	-8.630075038113	0	0	-5.59452372548189	0	0	-6.36533654086204	0	0	-8.19121933900216	0	-11.1358411167061	0	0	0	0	-10.9318216039332	0	0	0	0	0	0
790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	0	2.19563970235922	0	0	0	0	0	3.61033395344875	0	0	0	10.9665220094387	0	0	0	0	0	0	0	0	0	0	0	0	3.35257659905456	0	0	3.51058736880532	0	0	0	1.06087890227024	0	0	0	0	0	0	0	0	0	0	0	8.41050209452263	0	0	0	5.00232128851144	0	2.42819813954459	0	0	0	0	5.2142941924842	1.77989511758555	0	7.57484518093546	0	10.9059371143624	0	0	1.45396666871261	0	0	0	1.77837021166506	0	0	0	0	0	0.97274114626295	2.98427348067255	5.83287298609649	0	0	9.93883215370229	0	0	12.7202336993715	0	0	0	7.56076876544006	9.0602831452276	9.43342367070583	0	9.95075658741064	0	0	0	0	9.9457666433052	0	0	0	0	0	0
792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.39034745337685	0	0	0	0	0	-2.48826910119457	0	0	0	0	0	-10.3358598842692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.41430208158316	-8.70740027572915	0	0	0	-7.74928035278407	0	0	0	0	-4.90293061787998	-7.93419526542627	0	0	0	0	0	0	-2.10857993535175	0	0	0	-3.70700931175108	0	0	0	0	-4.2916646671618	0	-1.59024568776649	0	0	0	0	0	0	-7.93220770292696	0	0	0	0	0	-11.4560304120878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	0	0	0	0	0	0	0	0	0	-6.70865013122775	-4.43334600874455	-6.12195404364042	0	0	0	-9.04873913364081	-4.03759052897651	0	-10.8269105977859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.06459154286121	0	0	-4.58677438444446	0	0	0	0	-9.11732021607302	0	0	-6.71188210572834	-3.92366144741043	0	0	-8.70312343170807	0	0	0	-9.13616927233981	0	0	0	0	0	0	-6.02947812352469	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76998626759698	0	-7.85849918602742	0	0	0	-12.5963816061989	0	-6.87424284838835	0	0	0	0
795	0	0	0	0	0	0	-18.0437280692119	0	0	0	-3.13511186031864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.0835197100999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.80122318513381	0	0	0	0	-17.2772890761895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.15497157771163	0	0	0	0	0	-12.6347587492537	0	0	0	0	0	0	0
796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	0	0	0	0	-1.80614334829891	-2.23887920580461	0	0	0	0	0	0	0	-2.9466250261987	0	0	-4.27901052499126	0	0	-2.22188088172445	0	0	0	-1.85595909973919	0	0	0	0	0	0	0	0	-0.350272030199737	0	0	0	0	0	0	0	0	0	-0.798539171086002	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.51486305237055	-2.66004703440997	0	-1.840046184463	0	0	0	-3.30753068639617	-3.27666585311063	0	-3.44671957313631	-2.69695507432881	0	0	0	-3.87909700364674	0	0	0	0	0	-3.1495711452212	0	-2.10986609337167	0	0	-1.53497167083502	0	-1.51704958126206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.01265767173644	-5.30754793825105	-4.67251125638567	0	-2.35006687838016	0	0	0	-1.81937922297237	-4.34463364104486	0	0	0	0	-7.5574015350531	0	0	-6.05498707051748	0	0	-4.18034846964252	0	0	0	0	-8.97895427062345	0	0	0	-11.5497858191153	-6.36670010496859	0	0	0	-5.66613943004588	0	0	-6.31693576900653	0	-3.58493785642537	-5.80134600795077	0	0	0	0	0	0	-1.54175708829631	0	0	-4.29738115237592	-2.71050093333038	0	0	0	0	-3.13799079193255	0	-1.16276007380181	0	0	0	0	0	0	-5.79989273671339	-8.72923385366822	-4.44453513610892	0	0	0	-8.37645080248189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	0	-2.4600052810973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.75624294372871	0	0	-3.93327897001273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.72056487246606	0	0	0	0	-5.84212028818901	-1.99420304904988	0	0	0	-12.2190643883051	0	0	-1.62903124758093	0	0	0	-1.99249453712348	0	0	0	0	0	-1.08986385807119	-3.34359435876697	-6.53517894322515	0	0	0	0	0	-7.03311308268547	0	0	0	-8.47112168365	-10.1511848057529	0	0	0	0	0	0	0	-4.13123901471380	0	0	0	0	0	0
802	0	0	0	0	0	0	0	3.30637651080092	0	0	0	10.0432401115008	0	0	0	0	0	-8.29297562739418	0	0	0	0	-4.14918854667385	0	0	0	-5.49804978057713	0	0	0	0	0.971562500449556	0	0	0	0	0	0	0	0	0	-1.46400947499734	0	7.70241393952156	0	0	0	-0.471031985771171	0	0	0	0	0	0	0	0	0	6.93711177473603	0	0	0	0	0	0	0	0	-11.9012164442527	0	0	-1.7140274817107	0	0	0	0	0	0	0	9.10207244025264	0	0	5.90050028454706	0	0	-8.22620084255077	0	0	8.6392147771983	0	5.8880638175444	0	0	0	0	-1.37301424116956	0	0	0	0	0	0
803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41195773259664	0	0	0	0	-2.20741568708206	0	0	0	-2.92502526638205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77886975845832	0	0	0	0	0	-2.68782973928612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.33158305024777	0	0	-0.911882193025673	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.37643278454793	0	0	0	0	-1.71569912156102	0	0	0	0	-3.77972772315133	0	0	0	0	0	0
804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.81188546280127	0	0	0	0	-4.40881245521584	0	0	0	-5.84207492123653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.55561578735593	0	0	0	0	0	-5.3683306236392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.6459018917574	0	0	-1.82127797398029	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.74093243191335	0	0	0	0	-3.42672007850957	0	0	0	0	-7.54914933361833	0	0	0	0	0	0
808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	0	0	0	0	0	0	0	-3.49989152704134	0	0	0	-10.6310490821170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.02842593764096	0	0	0	0	0	0	0	0	0	0	0	-8.15321945236252	0	0	0	-4.84929707859178	0	0	0	0	0	0	0	0	0	-7.34312581861891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.63479691683389	0	0	-6.24584371553887	0	0	0	0	0	-9.1448492028158	0	-9.64635657448295	0	0	0	0	-6.06704178592493	0	0	0	0	0	0
811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.37572793865557	0	0	0	0	0	-2.87195587759097	0	0	0	0	0	-11.9296315379767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.4033763289521	-10.0500662843951	0	0	0	-8.94420593238649	0	0	0	0	-5.65895400890569	-9.15763440359246	0	0	0	0	0	0	-2.43371930141985	0	0	0	-4.27862371318957	0	0	0	0	-4.95343190959034	0	-1.83545881255452	0	0	0	0	0	0	-9.15534036240565	0	0	0	0	0	-13.2225304168513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.05919946064501	-5.36910882780914	0.998220167651967	0	-2.37732470237671	0	0	0	0.388686283097973	-4.39502593422024	0	0	0	0	1.61453878083740	0	0	-6.12521731519175	0	0	-4.22883526117941	0	0	0	0	-9.08309886218096	0	0	0	-5.93736188614557	1.36016118473465	0	0	0	1.21049567169474	0	0	-6.3902042895636	0	0.765874509809301	1.23938076698037	0	0	0	0	0	0	0.329375989636079	0	0	-4.34722537603405	0.579062638402886	0	0	0	0	0.670390186889833	0	0.248408295265893	0	0	0	0	0	0	1.23907029482126	-8.83048200204943	-4.49608616114615	0	0	0	1.78951781292226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	0	0	0	0	0	0	0	0	0	5.89522940369555	3.89580485437002	5.37966994554491	0	0	0	7.95158369620437	3.54803454359735	0	9.51415269223014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57176169702897	0	0	4.03063011043414	0	0	0	0	8.01184935409129	0	0	5.89806950278182	3.44791931051075	0	0	7.64787373838013	0	0	0	8.02841297099816	0	0	0	0	0	0	5.2984066879989	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07037809965983	0	6.90565979208517	0	0	0	11.0690761587598	0	6.04074408044086	0	0	0	0
