V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
895	-11.0762462120315	0	0	-4.26244097711416	0	0	0	-2.88139547259257	-3.48180014931884	-3.69854066494790	-1.93590165646854	-4.47276745208828	-6.25591790746097	-8.67824400057869	0	0	0	-3.73481537951601	0	-8.50872889707193	-1.59837839933593	-0.321531769833167	-4.03180764355027	0	0.527487878413034	-5.60490152094664	0	0	0	-4.08175326470284	0	0	0	-6.8054162696915	0	0	0	0	-4.2433622452903	-2.28917642718289	0	-3.60080838611027	0	0	0	0	-3.48102993896519	0	0	-8.14869513069392	0	-2.58191640941124	0	0	-2.64924794224727	0	0	-1.00178891512045	0	-7.19235172536257	0	0	-7.1463239160353	0	0	-5.53869320088885	0	0	0	0	-4.9215621499395	0	0	-6.78285851351485	-5.40458596261894	-5.22148046702369	-10.6957754582429	-7.91209695149572	0	-5.40582629618876	-4.14523553309982	-4.11117117305916	-4.62018000282666	0	0	0	-5.74923130684036	-6.32346151766846	0	-8.34748370147383	0	0	-1.11910761886651	0	-4.67753967492746	0	0	0	-1.58376973322036	0
896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	0	3.61939485040966	13.0033710359160	0	0	0	0	-0.630149111058727	0	0	0	0	0	0	0	0	0	0	7.7217994608191	0	0	0	0	0	0	0	0	0	0	12.2840703425940	0	0	0	0	12.2383041324723	0	10.1710492668827	0	-8.50615248050943	0	0	0	0	0	0	0	7.85860998133305	0	0	5.34953623496437	0	2.6284298643884	6.86876267740301	0	0	0	0	-1.47839190801605	-2.55113350505779	-3.83343043450569	0	0	0	0	0	-6.79579064936882	0	0	0	16.4274511923669	-6.07896360403937	0	0	6.55113136577034	8.70863918074154	0	0	0	0	0	0	-2.39525653552816	0	8.1529569848281	-1.73179341368317	-1.92025974234710	4.70161422893562	0	0	0	0	10.6855537139313	0	0	8.74834703193182	0	0	0	-3.74740604964219	0
898	0	0	0	0	-4.13251963103494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.95844339044605	-4.8421840897875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49214134573828	0	0	0	0	-5.3568928011887	0	0	0	0	-3.42896238866737	0	0	0	0	-3.23478175849516	0	-3.12564863699056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	-1.25857910855479	10.8000028707121	-3.8590613542449	3.98539840653845	0	0	0	0.187011819872078	0	0	0	0	0	-9.76215247730245	0	0	0	0	-2.98020019998902	-9.57146501938719	0	-0.361690932312918	0	0	0	-1.63139639319499	0	0	0	-8.23715394263073	11.8671020007197	0	0	-7.65540946899086	-3.63200945267751	0	-2.87792326009187	11.6724053771008	0	1.69987887879664	0	0	15.9699392117903	0	5.39890529446761	0	-2.33223046495261	0	0	0.366620234938893	0	-0.780049425951795	6.36268720695521	0	0	0	0	0	0	0	7.0230516841824	0	0	0	8.14980131889793	0	0	0	0	-4.87523903379429	-5.53626288118035	0	0	-1.94420491504841	-2.58449695987586	0	-6.98132609794278	0	0	0	0	0	0	-2.41958497808525	0	0	-2.01233647929713	-7.11325880163285	8.85232638679982	0	0	10.1464080168545	16.3190811775639	0	-2.59628121440227	0	0	0	0	0
900	4.68944534366607	0	0	0	0	0	0	4.74352744027774	0	0	0	0	0	0	0	0	0	0	0	0	2.63134716123339	0	0.821561545595174	0	0	1.26338130191068	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7685806413129	0	0	0	0	0	0	5.73068195357874	0	0	0	0	0	0	0	4.36135213985124	0	0	1.64920548166346	0	6.20384546507726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.89735618066886	8.59591684299953	0	0	0	0	6.8241373614644	0	7.60601966335137	0	0	0	0	0	0	0	0	0	1.84234262502702	0	0	0	0	0	2.60729749181306	0
901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	0	0	0	0	0	0	0	0	-4.71280262751025	-5.00617250163825	-2.62034637886705	-6.05412984561098	-8.46771930822575	0	0	0	0	-5.05527226693128	0	0	0	0	-4.78178021528693	0	0.713983041172276	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.74361763497374	0	0	-4.8738866377903	0	0	0	0	0	0	0	-5.91184854118416	0	-3.49476188076608	0	0	0	0	0	0	0	-4.63443793817977	0	0	-9.67293143896248	0	0	-7.49691732744302	0	0	0	0	0	0	0	-9.18096158700456	0	0	0	-10.7094461781270	0	-7.31707486931048	0	-5.56468995221567	0	0	0	0	-7.78189190851235	0	0	-11.2987654185439	0	0	0	0	-6.33129999566293	0	0	0	0	0
903	0	0	0	0	0	0	0	0	-4.66498368523926	-4.95537685141156	-2.59375876166246	-5.99270098714396	-8.38180071311987	0	0	0	0	-5.00397842082675	0	0	0	0	-4.73326138474381	0	0.706738537948444	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.68533942096364	0	0	-4.82443323984672	0	0	0	0	0	0	0	-5.8518633547782	0	-3.4593019156804	0	0	0	0	0	0	0	-4.58741413138365	0	0	-9.57478403355856	0	0	-7.42084907565613	0	0	0	0	0	0	0	-9.08780600489756	0	0	0	-10.6007816680632	0	-7.24283140773932	0	-5.50822724655776	0	0	0	0	-7.70293213248439	0	0	-11.1841213194830	0	0	0	0	-6.26705880142627	0	0	0	0	0
904	-3.97345428562459	0	0	-2.0584865508057	0	0	0	0	0	0	0	0	0	-4.19103716760347	0	0	0	0	0	-4.10917220745489	0	-0.155279293581313	0	0	0	-2.3361920030343	0	0	0	-1.97122593467246	0	0	0	-3.28658107854406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.82600284570604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.37679994843328	0	0	0	0	0	-5.1653759077122	0	0	0	0	0	0	0	0	0	0	-3.05382773827188	0	0	0	0	0	0	0	0	0	0	0	0
905	-5.94122274875843	0	0	0	0	0	0	-6.00974125343059	0	0	0	0	0	0	0	0	0	0	0	0	-3.33374599094463	0	-1.04086513147828	0	0	-1.60062207386765	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.77454696576014	0	0	0	0	0	0	-7.26040192247646	0	0	0	0	0	0	0	-5.52554996373481	0	0	-2.08943625673565	0	-7.85986936742587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2723725452509	-10.8904684779073	0	0	0	0	-8.64573892248176	0	-9.63633302869026	0	0	0	0	0	0	0	0	0	-2.33412847632441	0	0	0	0	0	-3.30327662141607	0
906	0	3.10805131815316	11.1662712025019	0	0	0	0	-0.541122440685751	0	0	0	0	0	0	0	0	0	0	8.62326887708665	0	0	0	0	0	0	0	0	0	0	10.5485924024741	0	0	0	0	10.5092919847042	0	8.32732850614714	0	0	0	0	0	0	0	0	0	6.74835549057854	0	0	4.59376051350331	0	2.25708861351804	5.89835256332072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.1066016399271	0	0	0	5.62559580214699	7.47829363849606	0	0	0	0	0	0	0	0	7.00111752125438	0	0	5.82273584580423	0	0	0	0	9.17591218377885	0	0	7.51239161463122	0	0	0	0	0
907	0	-2.62183634621061	-9.41945054747703	0	0	0	0	0.456470739222906	0	0	0	0	0	0	0	0	0	0	-7.27426848876067	0	0	0	0	0	0	0	0	0	0	-8.89839971452006	0	0	0	0	-8.8652473456616	0	-7.0246242128414	0	0	0	0	0	0	0	0	0	-5.69266137885466	0	0	-3.87512529466433	0	-1.90399589896608	-4.97563056406289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8998038047365	0	0	0	-4.74554311796985	-6.30841001708274	0	0	0	0	0	0	0	0	-5.905882014916	0	0	-4.91184311718004	0	0	0	0	-7.74045780150233	0	0	-6.33717379992031	0	0	0	0	0
908	0	2.00077894098480	7.18818255696189	0	0	0	0	-0.348342505638447	0	0	0	0	0	0	0	0	0	0	5.55114861551795	0	0	0	0	0	0	0	0	0	0	6.79055761165604	0	0	0	0	6.76525833561555	0	5.36063977208134	0	0	0	0	0	0	0	0	0	4.34419067438428	0	0	2.95719032747710	0	1.45297966590427	3.79700924700571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.08099275104604	0	0	0	3.62142463532951	4.81408152401242	0	0	0	0	0	0	0	0	4.50690386547705	0	0	3.74833169296736	0	0	0	0	5.90690757079897	0	0	4.8360317769516	0	0	0	0	0
909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	10.5322753386084	20.1313691221089	0	6.08295410532759	0	0	0	0	0	7.7596320952963	0	4.15677296905585	0	0	0	0	0	2.36536291485764	0	4.04427201298315	0	0	0	0	0	2.6397698992612	0	0	6.0147962379445	0	8.22155573335368	0	0	0	0	0	0	8.08666946187125	0	7.6332750360127	0	0	11.0640108494931	0	10.7258084839639	0	0	0	0	4.30058300528811	0	0	5.82034088336602	7.64710060874316	0	0	0	0	0	0	8.832976190542	0	0	0	5.64620121702964	0	0	0	0	0	0	0	0	0	0	0	3.4988917722361	0	5.01240801016054	0	7.54765571735901	0	0	0	0	1.21789665490507	0	0	16.5283384713097	0	0	9.22646524486905	11.3058972114950	0	7.33932949463784	0	0	0	7.62186363614505	0
912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	-5.29186604675018	-3.17000229719781	-11.388841991225	0	0	0	0	-4.80098737780484	4.11512742098006	0	0	0	0	8.17999930233628	0	3.13685475574838	0.882319027147318	0	-11.6272870170223	3.75365231571702	-2.96937818425611	0	-0.927101891553742	0	0	-1.42567918500432	0	0	0	-10.6965176192055	0	0	0	0	-10.7187675888282	0	-3.16932447815992	0	-10.3830241474497	-4.25270420672246	0	0	0	0	0	1.40049079692694	-13.3497296783838	0	0	-4.68532526973690	0	-0.0257511205419791	-6.01592099403293	0	-4.92162497169803	0	0	-3.66566472825278	-3.11403785049438	-11.6800826654650	0	0	0	0	0	-8.29527316552212	0	0	1.57791904482511	-14.3877803249386	-7.42027914933739	0	0	-5.73772753099489	-17.6676922852583	-9.70017499907477	0	0	0	0	-4.09136089544912	-2.92376682697746	-8.58311255546846	-3.13640249514848	-2.11391141575089	-2.34396259881899	-8.47663694488835	0	0	0	0	-9.35881030392658	-2.07901567656171	0	-7.66213174690478	0	0	0	-7.51650542187869	0
915	-10.2414359637837	0	0	-5.30567528325615	0	0	0	0	0	0	0	0	0	-10.8022480412409	0	0	0	0	-4.52727246280824	-10.5912440415038	0	-0.400226812088418	0	0	0	-6.02145113000048	0	0	0	-5.08076417366516	0	0	0	-8.47104489850731	0	0	0.924288640811617	0	-16.5976446689517	0	0	0	0	0	0	0	0	0	0	-4.70645686843373	0	0	0	0	0	0	0	-2.88471475522318	-4.97790364292535	-7.47998773368565	0	0	0	0	0	-13.2602982019496	0	0	0	0	-17.9877048492786	0	0	0	0	0	-13.3135712116014	0	0	0	0	-4.6737484378248	0	0	-3.37916487932774	-3.74691012753408	-4.05683008754109	-7.87113150869476	0	0	0	0	0	0	0	0	0	0	-7.31213250464985	0
916	11.0131609213378	0	0	5.70547488628503	0	0	0	0	0	0	0	0	0	11.6162319826134	0	0	0	0	0	11.3893281565905	0	0.430385182522325	0	0	0	6.47518673252204	0	0	0	5.46361600519829	0	0	0	9.10936522661917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06110344727931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58773913786412	0	0	0	0	0	14.3167913864381	0	0	0	0	0	0	0	0	0	0	8.46424644403491	0	0	0	0	0	0	0	0	0	0	0	0
917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	11.9250014492020	0	0	6.17786272018535	0	0	0	0	0	0	0	0	0	12.5780041003982	0	0	0	0	0	12.3323136511731	0	0.466019153079839	0	0	0	7.01130326894375	0	0	0	5.91597900414215	0	0	0	9.86357997532547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4801402044742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1331745106701	0	0	0	0	0	15.5021577593056	0	0	0	0	0	0	0	0	0	0	9.1650482393259	0	0	0	0	0	0	0	0	0	0	0	0
920	0	2.54497940541946	9.14332722877371	0	-5.38517515701926	0	0	-0.44308968108476	0	0	0	0	0	0	0	0	0	0	7.06102938886502	0	0	-5.15833266625248	-6.30995416699501	0	0	0	0	0	0	8.63755056541762	0	0	0	0	8.60537003053885	0	6.81870322620668	0	0	0	0	0	0	0	0	0	5.52578576925718	0	0	3.76152923602368	0	1.84818185081432	4.82977411340626	0	0	0	0	0	-1.94444146023783	0	0	0	0	-6.98068215215039	0	0	0	0	-4.46835459198544	11.5509710037232	0	0	0	0.391117849434243	6.12348425088455	-4.07309992264387	0	0	0	0	0	0	0	5.73275602061205	0	0	4.7678565422063	0	0	0	0	7.51355275160998	0	0	6.15140484747304	0	0	0	0	0
921	-3.04428412639269	0	0	0	0	0	0	-3.07939302652292	-6.37350618506367	-6.7702541193717	-3.5437074651143	-8.18749204368122	-11.4515853198103	0	0	0	0	-6.83665572421583	0	0	-1.70821233790281	0	-7.00012975740754	0	0.965577319614193	-0.820159178991785	0	0	0	0	0	0	0	0	0	0	0	0	-7.76756113389056	-2.4464791429706	0	-6.59135318969777	0	0	0	0	-3.72023188803096	0	0	-7.99507346699615	0	-4.726250645925	0	0	-2.83129328010852	0	0	-1.07062769710477	0	-10.2949264111970	0	0	-13.0814916784440	0	0	-10.1386908665454	0	0	0	0	0	0	0	-12.4161608462094	-5.77596670878288	-5.58027896247477	0	-14.483254837888	0	-9.89547528765523	-4.4300789375633	-7.52558268011853	-4.93765962267714	0	0	0	-10.5240851634397	0	0	-15.2802391634884	0	0	-1.19600805590406	0	-8.56233177394262	0	0	0	-1.69259982480248	0
922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	0	0	0	0	0	0	0	0	4.93378130673835	0	0	0	0	9.80730935359171	0	3.76089335094727	1.05784552393818	0	0	4.50039518408621	0	0	0	0	0	0	0	0	0	0.0747342690869457	0	0	0	0	0	0	5.68989276250848	0	0	0	0	0	0	0	0	1.67910118138981	0	0	0	0	0	2.72917387648474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89182659258956	0	0	0	0	0	0	0	0	0	0	0	4.32747721710794	0	0	4.80086324931328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	-4.92353462304196	0	0	1.85287722050480	0	0	0	-8.59813484603618	0	0	0	0	0	3.77242071127546	0	0	0	0	-4.02473825753505	3.69873272931733	-4.76958929907538	0.139769417381075	-1.48916540323241	0	0	-0.187165063423696	0	0	0	1.77433252084805	0	0	0	2.95830507680163	0	0	0.821691180338654	0	-14.7552805873464	-6.83094278258725	0	0	0	0	0	0	-10.3874546562613	0	0	1.64361485677980	0	0	0	0	-7.90540252620394	0	0	-5.55386275061169	-4.42534868369229	-17.894810126468	0	0	0	0	0	-11.7883847102511	0	0	0	0	-8.40553737948755	0	0	0	-16.1273797143092	-15.5809896900472	4.64943885642496	0	0	0	-12.3694558491494	-4.15495517407849	-13.7866985129675	0	-3.00407238134571	-3.33099734149371	-3.60651570935449	2.74880001007291	0	0	0	0	-3.3394368477934	0	0	0	0	0	-11.2264713343141	0
927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	-3.77773024042816	0	0	-3.71645555942218	0	0	0	3.43523347265464	0	0	0	0	0	-7.56662868416045	0	0	0	0	0	-7.41882714222325	1.90560547193007	-0.280346059908696	0.594969831377043	0	0	-3.30290062042958	0	0	0	-3.5589125325707	0	0	0	-5.93369556680661	0	0	0	0	0	2.72918298174288	0	0	0	0	0	0	4.15012471539933	0	0	-3.29672225683903	0	0	0	0	3.15846446457442	0	0	1.19434449262174	0	4.49278682776256	0	0	0	0	0	0	0	0	0	0	-4.29114845493251	0	0	0	6.44341076441096	6.22511024527748	-9.32573011040982	0	0	0	4.94199841388986	0	5.50823278038931	0	0	0	0	-5.5134754565076	0	0	0	0	1.33421322702851	0	0	0	0	0	1.88818884887073	0
930	-6.96585195968234	0	0	0	0	0	0	-7.04618723412476	0	0	0	0	0	0	0	0	0	0	0	0	-3.90868715517486	0	-1.22037377194588	0	0	-1.87666695585379	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.59797010556218	0	0	0	0	0	0	-8.5125380916467	0	0	0	0	0	0	0	-6.47849183086904	0	0	-2.44978252105678	0	-9.21539029105958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.2164171762479	-12.7686495519029	0	0	0	0	-10.1367916947159	0	-11.2982246501499	0	0	0	0	0	0	0	0	0	-2.73667460529947	0	0	0	0	0	-3.8729630077365	0
931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	5.8994276782393	0	0	0	0	0	0	5.9674641717404	0	0	0	0	0	0	0	0	0	0	0	0	3.31029389115363	0	1.03354289607141	0	0	1.58936208324270	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74095917826765	0	0	0	0	0	0	7.20932674432217	0	0	0	0	0	0	0	5.48667905110331	0	0	2.07473757611241	0	7.80457708023611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1930741204368	10.8138566561884	0	0	0	0	8.5849182323249	0	9.56854374767667	0	0	0	0	0	0	0	0	0	2.31770844489416	0	0	0	0	0	3.28003886629821	0
933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	-1.56818525925445	-10.5625749016729	-8.19196916760038	-6.12433621693106	0	0	0	4.45290654408047	0	0	0	0	0	0	0	0	0	0	-6.3263332480402	0	2.24991506078908	0	0.702470476732275	0	0	-1.57748277442426	0	0	0	-7.73881828190682	-8.27748667266716	0	0	0	-7.70998611360225	0	-6.10922098646075	-8.14168277487297	0	2.03660689088187	0	0	-11.1392789057414	0	-3.76581971059467	0	-0.0508511788543604	0	0	-7.69998394462597	0	-1.65587956759807	-10.1871752773522	0	3.72914376689714	0	0	1.4101416590699	0	5.30455485020182	-4.89868686674697	0	0	0	-5.68461211490147	0	0	0	0	-10.3490989604490	0	0	0	-4.12713488010613	2.12128327019919	7.34987881921666	-3.52269460344279	0	0	0	5.83493111538177	0	6.50347413117881	-5.1362659774923	0	0	-4.27176374770677	0	-6.17463418485754	0	0	-16.0210043555223	-9.80752858356079	0	-5.51135462912719	0	0	0	2.22935155847628	0
935	17.4296779859968	12.8714036903827	0	6.2334527250593	0	0	0	0	0	8.38957666650068	0	4.49422924706329	0	12.6911842309572	0	0	0	2.55738845277535	0	16.8158782032541	0	0.470212513820346	0	0	0	7.07439278720383	0	0	6.50309106822266	5.96921251167865	0	0	0	9.95233501630613	0	0	0	0	0	6.97967489117261	0	0	0	0	7.55252784233142	0	0	0	0	5.52945192188762	0	0	0	8.26790961808415	0	0	0	0	0	0	4.28947144444594	0	0	0	0	0	0	0	0	0	7.19736065784998	0	0	0	0	0	15.6416501799741	0	5.41932668567043	0	8.16039156437837	0	0	0	0	1.31676827363948	0	9.2475177112728	11.2393505939671	0	0	0	0	0	7.93515294536946	0	0	0	8.24062385068668	0
936	0	0	0	0	0	0	0	0	2.26130174557544	2.40206677668292	1.25729726213353	2.90489873433400	4.06298968281843	0	0	0	0	2.42562587595781	0	0	0	0	2.29439864183298	0	-0.342584068318404	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75590844990373	0	0	2.33859323907111	0	0	0	0	0	0	0	2.83662917426692	0	1.67686019677887	0	0	0	0	0	0	0	2.22370072071179	0	0	4.6412757920467	0	0	3.59717848993344	0	0	0	0	0	0	0	4.40521831777249	0	0	0	5.13861734743149	0	3.51088629892807	0	2.67005518734808	0	0	0	0	3.73391528299476	0	0	5.4213851041962	0	0	0	0	3.0378907973742	0	0	0	0	0
937	5.37334300523215	-11.4633320162065	0	-1.69326311466038	0	0	0	0	0	0	0	0	0	13.8104213314486	0	0	0	0	0	13.5406576556040	0	0.511680613329872	0	0	0	4.01983085427082	0	0	0	6.49563809830686	-11.4565328234339	0	0	10.8300326672155	0	0	0	-11.2685721689315	0	-1.64106773242655	0	0	-15.4174231212492	0	-5.21211798069383	0	0	0	0	0.0243398303535836	0	0	-8.1104998295325	0	0	0	0	0	0	0	-6.7800733604235	0	0	0	-7.86784054849752	0	0	0	0	0	7.8320967807591	0	0	0	0	0	12.1454708329845	0	0	0	0	0	0	0	0	0	0	10.0630574372395	-8.54606017610458	0	0	-12.8568491597388	-15.7544857327175	0	0	0	0	0	0	0
938	14.0733382242692	6.42662388346528	0	9.80073129159026	0	0	0	0	-5.55676961087818	0	0	0	0	-0.766770140157224	0	-4.23578115506567	-1.19141962218612	0	0	5.0094663872133	0	0.380836879797276	0	0	0	7.79195859062062	0	0	0	4.75044360336173	6.42281208994842	0	0	8.06064514002987	0	0	-6.40835522009885	6.31743675669722	0	0.920022648623131	0	0	8.64338392296681	0	2.92204062926989	-1.89112119858120	0	0	0	7.8381263440212	0	-3.07378651723796	4.54694427742514	0	0	0	0	0	0	0	3.80107470743603	0	0	0	4.41090355830096	0	0	0	-2.13070743617992	0	5.82932247685463	0	0	0	0	0	15.4019545874601	0	0	0	-4.87390753598077	0	0	-5.40706799738594	0	0	0	7.48979596994893	4.79113004488029	0	0	7.2078636263238	8.83234945463096	0	0	0	0	0	0	0
939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
