V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	0	0	5.63946014453993	12.0080202644000	11.3369794373691	0	6.4993531262345	10.4167725676453	0	0	0	0	0	0	0	0	1.44418724452400	0	0	4.84357448213295	0	8.7487255331616	7.07393126685383	0	0	0	0	0	0	0	0	0	0	1.68355812241574	0	0	0	0	9.44786236296985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.38948343672555	0	4.10343646503176	0	0	0	0	0	0	0	0	0	0	0	0	10.2140548485281	-1.1354633619048	0	0	0	0	0	0	0	3.57774193371776	0	0	0	0	0	4.54614728981552	6.09167684045806	0	4.40020781435721	4.92389134806584	0
882	0	0	0	0	0	0	0	0	0	0	-1.50599387075588	0	0	0	0	0	0	-0.0145658621893961	0	0	0	-4.30868329868812	0	0	0	0	0	0	0	0	-9.31401470963173	0	0	-2.4526564640174	0	0	-6.97367759511112	0	-0.172332711325963	0	0	0	0	0	0	0	0	0	-10.7007340598350	0	0	0	-4.37146935617253	0	-7.84623494151845	0	0	0	0	0	0	0	-8.69222477362863	-8.11616525234645	0	0	-8.0684809832823	-5.7876633058176	0	0	0	0	0	0	-3.81710497261852	0	-8.31182208632436	0	0	-12.5814633864222	0	0	-8.33935449041246	0	0	0	-3.65995661579696	-3.93108153385557	-7.91367025542909	0	0	0	0	0	0	0	0	0	0	0
883	-5.19802961808554	0	0	0	-4.34297230286953	0	0	0	-1.84943810700942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.17041650063296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.27773727267894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.05475652108846	0	0	0	0	0	0	0	0
884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	0	0	-4.19197873673585	-8.92591920653862	-8.4271145680984	0	-4.83116280803779	-7.74309738694765	0	0	1.38990324371438	0	0	0	0	0	-1.07350740420981	0.0134430421648243	0	-3.60037321277214	0	-2.52664300212678	-5.25826385784331	0	0	0	0	0	0	0	8.59603714749714	0	0	1.01215275700411	0	0	6.43610661257093	0	-6.86382924635422	0	0	0	0	0	0	0	0	0	9.87586023336507	0	0	0	4.03449147830370	0	7.2414022446771	0	0	0	0	0	0	0	8.02217833854602	7.4905247822133	-5.49282318666734	0	4.39630971512419	5.34151709279202	0	0	0	0	0	0	3.52286067431197	0	7.67109926759569	0	0	4.01920091225145	0.844023744729529	0	7.69650931639628	0	0	0	3.37782621226529	3.62805126986949	4.6441970908897	0	0	0	0	0	-3.37928671974517	-4.52812487929191	0	-3.27080555979515	-3.66007513202728	0
886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	0	0	0	0	0	0	0	0	-0.428768003506945	0	3.68722637814616	2.10201844623913	0	0	0	0	0	0	0	0	0	5.98914144895634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.30648980691077	6.31627479676953	0	0	0	0	0	0	5.08266470842893	0	0	0	0	0	0	0	0	0	0	4.48070478904583	0	0	0	0	0	0	0	0	0	0	0	4.27649968008190	0	0	6.0820589159227	2.47768131640998	0	0	0	0	0	3.63422793503815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	0	0	0	0	0	0	0	0	-0.165980366942199	0	1.42736207515014	0.813712287699634	0	0	0	0	0	0	0	0	0	2.31845633824307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21552498058627	2.44509291715044	0	0	0	0	0	0	1.96755015870846	0	0	0	0	0	0	0	0	0	0	1.73452547522811	0	0	0	0	0	0	0	0	0	0	0	1.65547564259116	0	0	2.35442561565247	0.959135128320967	0	0	0	0	0	1.40684584967976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	6.44725052987308	0	0	5.559757838574	0	0	0	0	0	0	0	0	0	6.08818755266984	0	-1.10024396766435	0	0	0	0	0	0	0	0	0	0	4.00516469478349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54351192212028	1.14048264589930	0	4.78461584191541	0	0	0	0	0	0	0	8.13219167113118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.51096860655806	7.9179882939039	0	0	0	0	0	0	0	5.75646237525328	0	0	0	0
891	0	0	0	0	0	0	-8.16639089054595	-1.29234296428013	0	0	0	0	0	0	0	-5.16155453781154	0	-5.38153260168514	0	-7.09193533982237	0	0	0	0	0	0	0	0	0	0	0	-2.05106500333075	0	0	0	0	0	-5.74951396888863	-5.24023592220318	0	0	-3.97001486147888	0	0	-9.24185825008322	0	0	0	0	0	0	0	0	0	0	0	-8.78980744872455	0	0	0	0	0	0	0	0	0	-7.81858597629281	0	0	0	0	0	0	0	0	0	0	-6.7537668944629	0	0	0	0	0	0	-10.9060751416231	0	0	0	0	-10.5806423380722	-3.63620736651517	0	0	0	-8.32413404676238	0	-4.4022563706823	0	0	0
892	0	0	6.23561260746905	13.2773990120193	12.5354218486180	0	7.18640565863021	11.5179390734476	0	-4.64804954938766	0	-6.87136720808006	0	0	0	0	1.59685359213306	0	0	0.516625968146565	0	6.7223191773516	7.821722977273	0	0	0	-2.41544728640985	0	0	0	0	0	0	-6.59803608824728	0	0	0	0	10.4466044894752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.28128001637767	0	0	0	0	0	0	0	-4.34289159816507	0	0	8.17063245412628	0	4.53721446725247	0	0	0	0	-6.17268838326713	0	0	0	0	-3.54318441243488	0	0	11.2937918798003	-3.39918162775836	0	0	0	0	-2.50283322520186	0	-3.80384072101138	-0.336592599449840	-6.20430428123422	-5.19519119031202	0	0	0	5.02672465612355	6.73563354176101	0	-2.42116365817511	2.53829425151895	0
893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.87584212136956	0	0	0	0	0	-9.11337080862423	0	0	0	0	0	0	0	0	-11.5369839083513	0	0	-2.40770471150172	0	0	0	0	0	0	0	-5.66391827575244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.79333202304509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.04235829022159	0	0
895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36271582232945	0	0	0	0	0	8.43326353561458	0	0	0	0	0	0	0	0	10.6760086633586	0	0	2.22802394135218	0	0	0	0	0	0	0	5.24123471618234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36099065050881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74068755487865	0	0
903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	0	-1.85909902261212	0	0	8.70743031741664	0	0	0	0	0	-1.46771716348533	0	7.032290139201	0	0	0	7.02470222506237	-0.0141956526858960	0	0	8.17229605742479	-4.19917275382605	8.88453832501446	0	0	0	0	0	0	0	-9.07728744169453	0	0	-2.39031914954925	10.4384275192694	0	-6.79643290568001	8.68123998826789	-0.167952661132761	0	0	0	0	0	0	0	0	0	-10.428761594912	0	0	0	2.49622185663245	0	-7.64681312190524	0	0	11.8561744278870	0	0	0	0	-8.47130107025191	-7.83888061496254	0	0	-7.86341050410425	-5.64056264462692	11.1118096196339	0	3.95382195856266	0	0	0	-3.72008850230277	2.10610705288455	-8.10056679036258	0	0	-12.2616898465501	0	0	-8.12739942415799	0	0	0	-3.56693426641949	-3.83116820748025	-7.71253448344171	0	0	0	0	0	0	0	0	0	9.55569291215236	0
906	0	0	0	0	0	0	0	0	0	0	-1.69536447547176	0	0	0	0	0	0	-0.0163974407798386	0	0	0	-4.8504769790251	0	0	0	0	0	0	0	0	-10.4852018121465	0	0	-2.76106478278311	0	0	-7.85057993111925	0	-0.194002620075156	0	0	0	0	0	0	0	0	0	-12.0462936395679	0	0	0	-4.92115804452012	0	-8.83285665656728	0	0	0	0	0	0	0	-9.78522514612165	-9.13672924776259	0	0	-9.0830489391106	-6.51543074325375	0	0	0	0	0	0	-4.29708533041768	0	-9.35698887308426	0	0	-14.1635145328200	0	0	-9.3879833284547	0	0	0	-4.12017641550934	-4.42539382934985	-8.90877159740233	0	0	0	0	0	0	0	0	0	0	0
907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	8.76901807569205	0	0	7.56192376223447	0	0	0	0	0	0	0	0	0	8.28065024776014	0	-1.49646104109277	0	0	0	0	0	0	0	0	0	0	5.44749446945588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17970993799421	1.55119037030827	0	6.50763959126384	0	0	0	0	0	0	0	11.0607359569360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2157996143760	10.7693942015510	0	0	0	0	0	0	0	7.8294650388948	0	0	0	0
911	0	0	0	0	0	0	0	0	-0.66588995501929	0	5.72637647167605	3.2644995829154	0	0	0	0	0	0	0	0	0	9.3013216877903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9002352756073	9.80936988280238	0	0	0	0	0	0	7.8935353067199	0	0	0	0	0	0	0	0	0	0	6.95867295607125	0	0	0	0	0	0	0	0	0	0	0	6.64153611351184	0	0	9.44562538441101	3.84791562533106	0	0	0	0	0	5.64406825229253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.26320448664691	0	0	0	0	0	-4.32511276237042	0	0	0	0	0	0	0	0	-5.47533480082386	0	0	-1.14267207978422	0	0	0	0	0	0	0	-2.68803780005283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.74945624354598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.91846198275681	0	0
913	0	0	-7.35721850819823	-15.6656181038177	-14.7901807630346	0	-8.47903166013943	-13.5896823394652	0	0	0	0	0	0	0	0	-1.88408125111106	0	0	-6.31890906442293	0	-11.4135544477678	-9.22862414279283	0	0	0	0	0	0	0	0	0	0	-2.19636359871376	0	0	0	0	-12.3256457281731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.64029231757905	0	-5.35332778918151	0	0	0	0	0	0	0	0	0	0	0	0	-13.3252175650359	1.48132123420982	0	0	0	0	0	0	0	-4.66750867949483	0	0	0	0	0	-5.93088666722986	-7.94717870999988	0	-5.7404945760723	-6.42369014584151	0
914	0	0	0	0	0	0	0	0	0	0	1.32379179836991	0	0	0	0	0	0	0.0128036171175324	0	0	0	3.78739895515904	0	0	0	0	0	0	0	0	8.18716232644337	0	0	2.15592279247163	0	0	6.12996997142529	0	0.151483106454912	0	0	0	0	0	0	0	0	0	9.40610998492124	0	0	0	3.84258886632921	0	6.89696131263287	0	0	0	0	0	0	0	7.6405993997452	7.13423421164287	0	0	7.09231900499817	5.08744515150139	0	0	0	0	0	0	3.35529403830389	0	7.3062195810023	0	0	11.0593000183178	0	0	7.33042098807903	0	0	0	3.21715821323357	3.45548119039122	6.9562379917807	0	0	0	0	0	0	0	0	0	0	0
915	0	2.42290190728829	0	0	-11.3481042521372	0	0	0	0	0	0	0	-9.16494978677084	0	0	0	-9.15506071071021	0	0	0	-10.6506815740446	0	-11.5789232263745	0	0	0	0	0	0	0	0	0	0	0	-13.6040553181471	0	0	-11.3139712674628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.80563229754386	0	0	0	0	-15.4517576982577	0	0	0	0	0	-0.0925348093167119	0	0	0	0	-14.4816518073403	0	-5.15288462204658	0	0	0	0	-2.74481925562928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4536166716848	0
916	0	0	0	0	0	0	0	0	0	0	-1.33071216743476	0	0	0	0	0	0	-0.0128705504192249	0	0	0	-3.80719829112545	0	0	0	0	0	0	0	0	-8.22996224782267	0	0	-2.16719328184737	0	0	-6.16201553524501	0	-0.152275012708636	0	0	0	0	0	0	0	0	0	-9.45528218302696	0	0	0	-3.86267671787219	0	-6.93301646705228	0	0	0	0	0	0	0	-7.68054206126341	-7.17152975449215	0	0	-7.12939542827006	-5.1140407219596	0	0	0	0	0	0	-3.37283446504979	0	-7.34441420951684	0	0	-11.1171145763320	0	0	-7.36874213397272	0	0	0	-3.23397650913402	-3.47354536420132	-6.99260302612017	0	0	0	0	0	0	0	0	0	0	0
917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.34125459361742	0	0	0	0	0	12.3810749907741	0	0	0	0	0	0	0	0	15.6737025120802	0	0	3.27101499705608	0	0	0	0	0	0	0	7.69478147946591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.87059801801289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.49179246426015	0	0
918	0	0	0	0	0	0	0	0	0.371859799767056	0	-3.19783951101432	-1.82302819271000	0	0	0	0	0	0	0	0	0	-5.19423306256434	0	0	0	0	0	0	6.19451768645377	0	0	0	0	0	8.21033055453427	0	0	0	0	0	0	-7.20401151928515	-5.47794765931589	10.3937888053747	0	0	2.16912621841653	0	0	-4.40806838500217	0	0	0	0	5.1026828880691	0	0	0	0	0	-3.88600355446738	0	0	0	0	0	0	0	0	0	0	0	-3.70890155452884	0	0	-0.055544986019358	-2.14883123430610	0	0	0	0	0	-3.15187528261828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64180263039154	0	0
919	0	0.554595523435805	0	0	-2.59754957424666	0	0	0	0	0	0	0	-2.09783157500823	0	0	0	-2.09556799293846	0	0	0	-2.43791145846108	0	-2.65038339696600	0	0	0	0	0	0	0	0	0	0	0	-3.11393051337415	0	0	-2.58973662876794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.01558479876935	0	0	0	0	-3.53686446112027	0	0	0	0	0	-0.0211809610841698	0	0	0	0	-3.31480991456882	0	-1.17948099160425	0	0	0	0	-0.62828151120493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.85059829947135	0
920	7.2324663265497	0	0	0	0	0	0	0	0	0	0	0	0	7.63182755809868	0	2.63315986336434	0	0	0	0	1.81253916910267	0	0	0	0	0	0	0	0	0	0	0	10.9555396971902	0	0	0	0	0	0	0	0	6.51360789226453	0	9.3415628228197	0	0	2.12656876175525	0	0	0	0	10.5882787508006	0	0	0	0	0	0	0	0	10.4669051548709	0	4.44855648955508	5.16364082554961	0	0	0	6.0409958219003	0	0	0	0	-0.427792348092254	4.16871192308341	0	0	0	0	10.5845011342770	0	0	5.64712053541928	0	7.44020096402761	0	4.222490898013	0	0	0	0	0	0	5.66331225721568	0	4.93702373213511	0	0	0	0	0
921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
922	0	0	-4.70364430296361	-10.0154012368013	-9.45571337976838	0	-5.42084606001869	-8.68820626217402	0	0	0	0	0	0	0	0	-1.20453783358942	0	0	-4.03982844721801	0	-7.29695608401272	-5.90007831425283	0	0	0	0	0	9.86186767768837	0	0	0	0	-1.40418734564085	13.0711053898454	0	0	0	-7.88007767406483	0	0	0	0	16.5472398428366	0	0	3.45331740500279	0	0	0	0	0	0	0	8.12363221649796	0	0	0	0	0	0	0	0	0	-6.16326754302006	0	-3.42250943470306	0	0	0	0	0	0	0	0	8.30924748062791	0	0	0	-8.51912765886862	0.947043801456484	0	0	0	0	0	0	0	-2.98404901048883	0	0	0	0	0	-3.79175652493573	-5.08081985362687	0	2.12783039071098	-4.10681747793984	0
923	10.7601681680834	0	0	9.27898319441515	0	0	0	0	0	0	0	0	0	10.1609083751317	0	-1.83625718639800	0	0	0	0	0	0	0	0	0	0	6.6844378789154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5829149385744	1.90341371190655	0	7.9853064248303	0	0	0	0	0	0	0	13.5722583682787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5354653021916	13.2147626651945	0	0	0	0	0	0	0	9.60727412778076	0	0	0	0
924	10.5173736741483	0	4.04544318719146	17.6809900476030	-0.228763228034563	0	4.66228382713784	7.47242830629874	-3.56062673978514	0	0	0	0	20.4920479769682	0	1.85021974889900	1.03598168967378	0	0	3.4745179304743	2.50872672578022	6.27586173102106	5.07445505716738	0	0	0	6.53179098652235	0	0	0	0	0	5.20917642568089	1.20769338943936	0	0	0	0	6.77738461664705	0	0	9.01545328185478	0	12.9296120677849	0	0	10.3531238514078	1.85994705198331	0	7.80295269028494	0	12.1952246358634	0	0	0	0	0	13.262320105675	0	0	14.4871929643491	0	6.15722559089022	7.14697037294886	5.30081508864078	0	2.94358301434366	8.36131319370647	0	0	0	0	-0.592105326625645	5.76989407555562	0	0	0	0	14.6499569925199	7.3270095969353	-0.814519901549553	7.81615230854421	0	10.297946285416	0	5.8443292954895	12.2492034118513	12.9129882316379	2.56647823733641	0	0	-15.5074026769257	7.838563192623	0	10.0944705224342	13.7577198251654	0	3.15647070261727	3.5321328988892	0
925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	0	0	3.25687126471782	6.93480849991258	6.5472725423927	0	3.75347212207561	6.01583952668092	0	0	0	0	0	0	0	0	0.834039396858959	0	0	2.79723557664512	0	5.05251780517401	4.08529945794744	0	0	0	0	0	0	0	0	0	0	0.972279603161452	0	0	0	0	5.45627961796259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26753548200546	0	2.36979497452366	0	0	0	0	0	0	0	0	0	0	0	0	5.89876705922477	-0.65574680922394	0	0	0	0	0	0	0	2.06619864275182	0	0	0	0	0	2.6254669939835	3.51803306471518	0	2.54118479820127	2.84361974924758	0
927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
