V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
887	0	0	0	0	0	0	0	0	0	0	0	0	-12.3185063803281	0	0	0	0	0	0	0	0	0	0	-13.7138592119214	0	-8.97907854056112	0	0	0	0	0	0	-6.71448800038213	-11.3181624553069	0	0	0	0	-4.95229659287566	-7.85018704874215	-5.23684877280042	0	0	0	-6.46813124975429	0	0	0	0	0	0	0	0	0	0	0	0	-2.26864667668909	0	0	0	0	0	-2.63426936871607	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.7816006278035	0	0	0	0	0	0	0	0	0	-4.53361718001733	0	0	0	0	0	-5.97582525635633	0	0	-5.40250603060347	0	0	0
888	0	0	-6.5370555632094	0	0	0	0	0	-8.60912688011484	0	-2.64075929840566	0	-14.2685944525531	0	5.93202661854493	-4.64020404924449	0	0	0	0	0	-5.39494506682595	0	-15.8848393979647	0	-10.4005166127516	-6.28678955344592	0	0	0	0	-4.5538321398087	-5.76445288506448	-13.1098905205572	0	0	0	0	-5.73627268686945	-9.09291531918685	-6.06587105947899	-4.28876622891267	1.13905164364802	0	-7.4920724005966	0	0	0	3.37102786725136	0	0	-10.8818103118489	0	0	0	0	0	-2.62778606321156	4.59695315344009	1.27856293906310	0	-6.16882041305317	0	-3.05128886088149	0	-3.32001129196695	0	0	0	0	-4.61457203669455	0	0.198624486734477	0	0	0	0	-11.3300824098164	-4.79533905303088	0	0	0	0	0	0	0	0	-5.25131399437338	0	0	0	0	0	-6.92183163037023	0	-3.36085385571072	-6.25775278253337	0	0	0
889	6.64414746528686	3.37909387198733	4.27009074239601	0	0	0	0	0	0	-5.80897185238446	0	0	3.46688292791514	0	2.62249119438247	0	0	7.86997871878278	0	-8.3048218627371	0	0	0	0	0	0	4.12480632085769	0	3.49222999550019	0	0	0	3.81997104942879	7.75896520758167	-1.75332995276911	-9.9310453492346	0	0	-8.2455073716256	0	-7.9060875930046	0	15.5035373856642	0	0	0	0	0	6.39711026646613	0	0	3.94391089397095	0	0	-3.72244167417352	0	0	-3.30851585031779	8.72351620050928	9.29643608269885	-5.55312014218655	4.34695742122603	0	-5.94169771987498	0	0	0	1.88277934654915	0	0	0	0	0.376924425812214	0	3.62415841833044	0	6.16718951977398	0	0	5.82774714670156	0	0	0	-9.09099424802544	0	0	3.9362718784179	0	-2.48680144248198	0	0	6.28119232458762	2.28947866715599	7.18219399158962	0	0	-0.763129660859974	9.97376045240922	0	0
890	0	0	0	0	0	0	0	0	0	-5.61980002629891	0	0	0	0	-8.35337019779284	0	0	0	0	-8.03437153916662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.69623196067612	-9.60763631379884	0	0	-7.97698865159564	0	-7.6486222333563	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2411425858412	0	0	-3.20077251794466	0	0	-5.37228024410051	0	0	-5.74820361519005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.79494186103956	0	0	0	0	-2.40581761574965	0	0	0	0	0	0	0	0	0	0	0
891	0	0	0	0	0	0	0	2.81013871962636	3.63654064365664	-4.84406498124792	0	0	0	0.642059402370749	-7.20030390070254	0	0	0	0	-1.26779573538058	0	0	0	0	0	0	4.07330234990988	0	0	0	0	0	0	0	-1.46209078656417	-8.28143606577566	0	0	-6.87587657962533	0	-4.47058558544119	0	0	0	0	0	4.08574731449091	0	0	0	0	0	0	0	-8.82749562900578	0	0	-2.75895049549077	0	0	-4.63071185417891	0	0	-4.95474424483441	0	5.51398275988445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29059608922224	-7.5809227520202	0	0	0	0	-2.07372803466057	0	0	0	0	0	0	0	0	0	4.11656308229591	0
892	0	0	0	0	0	0	0	0	0	0	0	1.38220515006170	0	0	0	0	0	0	11.5298466591891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18574857300213	0	0	4.95691529672963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54459063606007	0	0	0	0	0	0	0	0	0	0	0	8.8368981989929	0	6.64844443185719	0	0	0	0	5.44218847276851	0	0	0	5.13891867867178	0	0	0	4.24348047634129	0	17.4888049473308	9.36854606091001	0	0	0	0	0	0	5.86685512868323	0	0	0	0
893	-8.57470147109343	-4.36093890848668	0	0	0	0	0	0	0	0	0	0	-4.47423635574278	0	0	0	0	-10.1567158841661	0	0	0	0	0	0	0	0	-5.32332899175152	0	-4.50694838371099	0	0	0	0	-10.0134457772365	0	0	0	0	0	0	0	0	-3.61741953734198	0	0	0	0	0	0	0	0	-5.08987175872895	0	0	-8.85770597075214	0	0	0	0	0	0	0	0	0	0	0	0	-2.42984836157641	0	0	0	0	0	0	-4.67721053506027	0	-7.95915643414077	0	0	-7.52108412600154	0	0	0	0	0	0	-5.08001311572882	0	0	0	0	-8.10628441756551	-2.95472010485425	-9.26908526746599	0	0	0.98486812037194	-12.8717821015302	0	0
894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	0	0	0	3.37471214078976	0	0	0	4.25029312548209	0	8.90010802814537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9899835057765	0	0	0	0	0	0	0	0	7.19173850500996	0	0	0	0	0	0	0	0	11.5582553467255	0	0	0	0	0	0	0	6.26240195042955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07504928299400	0	0	0	0	5.64972833968024	0	0	0
896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	8.0655477933805	4.10199250772594	0	0	0	0	0	0	0	0	0	0	4.20856251238355	0	0	0	0	9.55362442222515	0	0	0	0	0	0	0	0	5.00723722541268	0	4.23933214627524	0	0	0	0	9.41886149214548	0	0	0	0	0	0	0	0	3.40262226801693	0	0	0	0	0	0	0	0	4.78764235356767	0	0	8.33174788506112	0	0	0	0	0	0	0	0	0	0	0	0	2.28556739345734	0	0	0	0	0	0	4.3994843712525	0	7.48655295242228	0	0	7.07449275998705	0	0	0	0	0	0	4.7783691028821	0	0	0	0	7.62494468373286	2.77927299301363	8.71870005943573	0	0	-0.92638804065837	12.1074738375274	0	0
898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	0	0	-11.2260287754701	0	0	0	0	0	-10.9984988364736	0	-3.37367406420824	0	0	0	0	-5.92804352256623	0	0	0	0	0	-6.89225491348928	0	0	0	0	-8.03162138874261	0	0	0	0	-5.81770000473194	0	0	0	0	0	0	0	0	0	-5.47906785850205	-7.09500698006865	0	0	0	0	0	0	0	0	-13.9019414767877	0	0	0	0	0	0	0	-4.62507165595661	0	-10.8073415458772	0	0	0	-4.24144525226124	0	0	0	0	-5.89529761649088	0	0	0	0	0	0	0	-6.12623460307894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.29362323686639	0	0	0	0
901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	0	0	0	0	0	0	0	0	0	0	0	1.06306934043683	0	0	0	0	0	0	8.86773318908181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75752796559605	0	0	3.81241863760988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03351738386653	0	0	0	0	0	0	0	0	0	0	0	6.79655660340393	0	5.11339249227209	0	0	0	0	4.18564762981868	0	0	0	3.95239946114384	0	0	0	3.26370798932367	0	13.4508342264224	7.20545288185264	0	0	0	0	0	0	4.51226347392013	0	0	0	0
903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	3.12306729602446	1.58833584247436	5.01372176088073	0	0	0	0	0	0	0	0	0	1.62960090032406	0	13.2174510234917	0	0	3.69926665316388	0	0	0	0	0	0	0	0	1.93885638306636	0	1.64151523519375	0	0	0	4.48521428041337	3.64708498981875	0	0	0	0	0	0	0	0	16.2298824187746	0	0	0	0	0	7.511159102848	0	0	1.85382687481689	0	0	3.22614284920744	0	0	0	10.2427057513413	10.9153989220170	0	5.10397467670529	0	0	0	0	0	0.884996402256117	0	0	0	0	0.442565348117585	0	1.70352790798735	0	2.89887423453798	0	0	2.73932007356157	0	0	0	0	0	0	1.85023617190546	0	0	0	0	2.9524610089479	1.07616454747544	3.37597491416734	0	0	-0.358707463810803	4.68814475446874	0	0
906	0	0	0	1.60332819614490	0	0	0	2.01931735972345	0	4.22844780678733	0	-1.91337910323602	0	0	0	0	0	0	-15.9607042849054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.562898247721	0	0	-6.86183099871249	0	0	0	0	3.32094625492309	0	0	0	0	0	0	0	0	3.41680020201218	0	0	0	0	0	0	0	-9.05964137213094	5.4913355339726	0	0	0	0	0	0	0	2.97527172802559	0	0	-12.2328703164087	0	-9.20340561918289	0	0	0	0	-7.53359202807367	0	0	0	-7.11377729460848	0	0	0	-5.87422704079709	0	-24.2096579695855	-12.9688275722668	0	0	1.46095815413922	0	0	0	-8.12145577987062	2.68419004930250	0	0	0
907	0	0	0	-2.11403354448139	0	0	0	-2.66252701453969	0	-5.57532794978012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.37876150323299	0	0	0	0	0	0	0	0	-4.50514764176939	0	0	0	0	0	0	0	0	-7.24048111343237	0	0	0	0	0	0	0	-3.92297986907279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.92631462002606	0	0	0	0	-3.53918044829035	0	0	0
908	0	0	0	0	0	0	0	0	0	0	0	0	-12.1158254034169	0	0	0	0	0	0	0	0	0	0	-13.4882199747867	0	-8.8313424145913	0	0	0	0	0	0	-6.60401202664315	-11.1319405098488	0	0	0	0	-4.8708146111801	-7.72102499525518	-5.15068494802837	0	0	0	-6.36170867545712	0	0	0	0	0	0	0	0	0	0	0	0	-2.23131978733242	0	0	0	0	0	-2.59092675293016	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.6206603068109	0	0	0	0	0	0	0	0	0	-4.45902388675451	0	0	0	0	0	-5.8775027760641	0	0	-5.31361658522391	0	0	0
909	0	0	0	0	0	0	0	0	0	0	0	1.52660557776587	0	0	0	0	0	0	12.7343818823982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83198024097995	0	0	5.47476945818251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.22831091228211	0	0	0	0	0	0	0	0	0	0	0	9.76009826047128	0	7.34301442350037	0	0	0	0	6.01073963399038	0	0	0	5.67578692511406	0	0	0	4.68680135075026	0	19.3158788186128	10.3472879344308	0	0	0	0	0	0	6.47977166268861	0	0	0	0
910	0	0	0	0	0	0	0	0	0	0	0	0	10.3111583706984	0	0	0	0	0	0	0	0	0	0	11.4791330898199	0	-6.78264861781023	0	0	0	0	0	-9.69233781259831	5.62033634699875	-3.30748532073924	0	0	0	0	4.14530080930566	6.57096886587234	4.38348411670867	0	0	0	5.41412437673336	0	0	0	0	-9.32853908176578	0	0	0	0	0	0	0	1.89896197219623	0	0	0	0	0	2.20500503983890	0	0	0	0	0	0	0	0	0	0	0	0	0	8.18765117118998	0	0	0	0	0	0	-3.86593816164954	0	0	3.79484681762471	0	0	0	0	0	5.002041539087	0	0	2.06713298821958	0	0	0
911	0	0	0	0	0	0	0	-8.25389779757384	-10.6811932805425	2.86267855686189	0	0	0	-1.88584736053319	4.25513606015254	0	0	0	0	-12.5246100874193	0	0	0	0	0	0	-11.9640432908037	0	0	0	0	0	0	0	0.864046200677579	4.89404860118356	0	0	4.0634104869195	0	-2.33730071674161	0	0	0	0	0	-12.0005964563214	0	0	0	0	0	0	0	5.21675133297589	0	0	1.63044642329514	0	0	2.73659407528201	0	0	2.92808625799407	0	-16.1955884383251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.66509006258162	4.48006892711912	0	0	0	0	1.22550312610728	0	0	0	0	0	0	0	0	0	-12.0911080727907	0
912	4.69810611874215	2.38937225260734	-4.61934685642981	0	0	0	0	0	0	0	0	0	2.45144828312411	0	-12.1777780553694	0	0	5.56489683082125	0	0	0	0	0	0	0	0	2.91666883010869	0	2.46937130694855	0	0	0	-4.1324113053697	5.48639868505283	0	0	0	0	0	0	0	0	-11.7573624207314	0	0	0	0	0	-6.92033799334531	0	0	2.78875687205097	0	0	4.85316518126	0	0	0	-9.43702360648801	-10.0568033293174	0	-4.70250055798755	0	0	0	0	0	1.33132162018954	0	0	0	0	-0.407753550574496	0	2.56265847942224	0	4.36084704165152	0	0	4.12082583528549	0	0	0	0	0	0	2.78335529029824	0	0	0	0	4.44145893018154	1.61890051223160	5.07856120204633	0	0	-0.539612365290131	7.05249021836832	0	0
913	0	0	-4.78796412767307	0	0	0	0	3.70243323826515	4.79123996881076	0	0	-1.26830157962777	0	0.845930507158093	-12.6222962457807	0	0	0	-10.5797049953566	7.45396462206683	0	0	0	0	0	0	5.36668524741551	0	0	0	0	0	-4.28325425776596	-5.67599873721246	0	0	-4.54843009421761	0	0	0	2.79612266861453	0	-14.2408776692628	0	0	0	5.38308182249987	0	-7.17294697569413	0	0	0	0	0	0	0	0	0	-15.7867673200265	-10.4239008406158	0	-4.8741531393485	0	0	0	7.26482038158302	0	0	0	0	-8.10867471032943	0	-6.52320269055828	0	0	0	0	-4.9937132967101	0	0	0	-4.71543509836227	4.33544872690899	0	0	-3.89378739546946	0	-16.0476025859919	-8.59651099356502	0	0	0	0	0	0	-5.38338438894112	0	0	5.4236824242378	0
914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	-8.16680359958933	-4.15348938916198	-7.02938587793346	4.66934069506837	0	0	0	2.08330312304799	-4.91428261396683	5.80093758610176	0	0	-4.26139728580359	-0.867654638676553	-28.2130180649389	0	0	-9.67356171202496	0	-16.9574223877259	0	0	0	0	0	0	-10.5746044122334	0	-4.29255320518589	0	0	0	-6.2884027925604	-9.53710695276246	-1.9659745886773	-11.1354869428665	0	0	-9.24552617022565	0	-11.7328706112841	9.67152547527824	-24.3528943930409	0	0	0	-5.5213234114922	0	-10.5308667378455	0	9.95067901165477	-4.84774696131024	0	0	-20.3060819010535	0	0	-3.70977412305543	-14.3605757547381	0.68859540756117	-6.22660502101656	-7.15592312953955	0	-6.66230946002344	0	-7.45138643173968	0	6.35056378501649	0	0	0	0	-0.620489679422094	0	-4.45471599944767	0	-7.5805399914111	0	0	-7.16330674835856	0	0	-4.44678631024231	-10.1935540707569	0	0	-4.83835729317871	0	-2.78840182664093	0	0	-3.46594984412521	-2.81416430291486	-8.8281556136308	0	0	8.7551311122325	-12.2594724439429	-5.56296666721225	0
916	0	0	-11.5428761344821	0	0	0	0	0	-11.3089243109786	0	-3.468893819902	0	0	0	0	-6.09535869445828	0	0	0	0	0	-7.08678432461531	0	0	0	0	-8.25830867740942	0	0	0	0	-5.98190080261791	0	0	0	0	0	0	0	0	0	-5.63371098436032	-7.29525893637203	0	0	0	0	0	0	0	0	-14.2943147309596	0	0	0	0	0	0	0	-4.75561129457155	0	-11.1123717302139	0	0	0	-4.36115728520286	0	0	0	0	-6.06168855648704	0	0	0	0	0	0	0	-6.29914358928379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41480795947872	0	0	0	0
917	0	0	4.11232142092459	0	0	0	0	0	0	0	0	0	0	0	10.8411295174023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67883254046805	0	0	0	0	0	0	0	0	0	12.2313084915566	0	0	0	0	0	6.16075281951597	0	0	0	0	0	0	0	0	0	8.4012037919849	8.95295569753802	0	4.18634806555057	0	0	0	0	0	0	0	0	0	0	0.362997997899108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	0	0	8.60988122241696	0	0	0	0	0	8.43537554561123	0	2.58746290045610	0	0	0	0	4.54655440774745	0	0	0	0	0	5.28606307240445	0	0	0	0	6.15990815305936	0	0	0	0	4.46192567560909	0	0	0	0	0	0	0	0	0	4.20220938452828	5.44156518679974	0	0	0	0	0	0	0	0	10.6621911693008	0	0	0	0	0	0	0	3.54723102883602	0	8.28876612568613	0	0	0	3.25300607754983	0	0	0	0	4.52143970623829	0	0	0	0	0	0	0	4.69855844200448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29302434748845	0	0	0	0
919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	0	0	-10.0273849277077	0	0	0	0	2.33891424963536	-6.79741008928141	0	-3.01345463645699	0	0	0.534394218630238	0	-5.29508479426524	0	0	0	4.70884495381179	0	-6.15634383446942	0	0	0	0	-3.78379458647592	0	0	0	0	-5.19652305442546	0	0	0	0	0	0	0	0	1.76637652389253	-4.89404789183167	-6.33744732682123	0	0	0	3.40061953081902	0	0	0	0	-12.4175807151695	0	0	0	0	0	0	0	-4.13123596421257	0	-9.65340245363657	0	0	0	0.80078733936446	0	0	0	0	-5.26583528746355	0	0	0	0	0	0	0	-5.4721142935911	0	0	0	2.73880503803015	0	0	0	0	0	0	0	0	0	0	0	0	-3.83517749613167	0	0	3.42626788686963	0
921	0	0	0	0	0	0	0	0	0	8.20133651731991	0	0	0	0	12.1906117166537	0	0	0	0	11.7250764065494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47542066547517	14.0210431290703	0	0	11.6413338589315	0	11.1621275732336	0	0	0	0	0	0	0	0	0	0	0	0	0	14.9455596774418	0	0	4.67109370657476	0	0	7.84011494021698	0	0	8.38872415346349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8350257153461	0	0	0	0	3.51096476275394	0	0	0	0	0	0	0	0	0	0	0
922	0	0	0	2.07018893196032	0	0	0	6.22247591318570	4.67831337242262	5.45969681692788	0	0	10.3565369250761	0.825992442361484	0	0	0	0	0	7.27827923376504	0	0	0	11.5296518042454	0	7.54898001327356	5.24019575767545	0	0	0	0	0	5.645070981981	9.51551785365669	0	0	0	0	4.16354393499769	6.5998871558718	7.13299523446564	4.28794690763084	0	0	5.43795148990577	0	5.25620587551101	0	0	0	4.41171182414992	0	0	0	0	0	0	1.90731914662985	0	7.090315053053	0	0	0	2.21470908447736	0	7.0935930073743	0	3.84161808901189	0	0	0	0	0	0	0	0	0	8.22368434617772	0	0	0	0	4.23326485139197	0	0	0	0	3.81154762431177	0	0	0	1.88636325864431	0	5.02405510980531	0	0	8.00782706883152	0	5.29584954589184	0
923	0	0	0	0	0	0	0	0	0	-6.07137611644581	0	0	0	0	-9.02460088853205	0	0	0	0	-8.67996925963102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.83253179220034	-10.3796529019044	0	0	-8.61797540015902	0	-8.2632232702235	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0640642389088	0	0	-3.45796891858865	0	0	-5.80396701168146	0	0	-6.21009750852583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.5016548116947	0	0	0	0	-2.59913583124534	0	0	0	0	0	0	0	0	0	0	0
924	0	0	7.41626209395913	0	0	0	0	-5.03914631147094	0.74489689685601	0	2.22875351383667	0	0	-1.15134219054922	0	3.91624904470341	0	0	0	-10.1451169849380	0	4.55323693526463	0	0	0	0	-1.99831613607732	0	0	0	0	3.84335270130398	0	0	0	0	0	0	0	0	-3.80562465957424	3.61964182365432	4.68718122633308	0	0	0	-7.32657016738186	0	0	0	0	9.18405285331376	0	0	0	0	0	0	0	3.05546549808120	0	7.1396643502548	0	0	0	-7.08565477239055	0	0	0	0	3.89461608554962	0	0	0	0	0	0	0	4.04718020719775	0	0	0	-5.90070341714295	0	0	0	0	0	0	0	0	0	0	0	0	2.83650041294151	0	0	-7.38182906317415	0
925	0	0	-10.3393028868370	-0.765238684063599	0	0	0	-0.963782563530683	-10.1297451703764	-2.01815937814713	-3.10719299664851	0	0	0	0	-5.45979693550159	0	0	0	0	0	-6.34784682536787	0	0	0	0	-7.39721658223977	0	0	0	0	-5.35816927399224	0	0	0	0	0	0	0	0	0	-6.63131092504697	-6.53458383354986	0	0	0	0	0	0	0	-1.63077509432121	-12.803849564119	0	0	0	0	0	0	0	-6.88065688049498	0	-9.95368708554215	0	0	0	-3.90642033956744	0	-1.42004177769738	0	0	-5.42963757567911	0	0	0	0	0	0	0	-5.64233322254265	0	0	0	0	0	0	0	0	0	0	0	0	-0.697288114831136	0	0	0	-3.9544768694096	-1.28111391419653	0	0	0
926	0	0	10.3889431606593	0	0	0	0	0	10.1783793316454	6.92571703294974	3.12211101509331	0	0	0	10.2945083438297	5.48601009685865	0	0	0	9.90138146508012	0	6.37832362424317	0	0	0	0	7.43273153529646	0	0	0	0	5.38389450835843	0	0	2.0903986844573	11.8402381140748	0	0	9.83066406588614	0	9.42599256775338	5.07051297425426	6.56595717993135	0	0	0	0	0	0	0	0	12.8653224318063	0	0	12.6209572069664	0	0	3.94456113071445	0	4.28019627499104	6.6206791377326	10.0014759701386	0	7.08395877082539	0	3.92517554748071	0	0	0	0	5.45570593821402	0	0	0	0	0	0	0	5.66942276322338	0	0	0	0	10.8386914775897	0	0	0	0	2.96487632328461	0	0	0	0	0	0	3.9734628026751	0	0	0	0
927	0	0	-6.90076006013756	0	0	0	0	-4.51949144197052	-12.6094725527952	4.47734218492027	-2.07383356161362	-0.899725622571529	0	-1.03261164795350	6.65520064732003	-3.64403181155832	0	0	-7.50518001118003	-2.69786435817019	0	-4.23674287520271	0	0	0	0	-11.4881365825785	0	0	0	0	-3.57620246994557	0	-4.02651985898535	1.35140234125855	7.65448506420847	-3.22662934744911	0	6.35533428792502	0	2.68054701291151	-3.36804166468485	-4.36137674093968	0	0	0	-6.57102793286692	0	0	0	0	-8.54567224261981	0	0	8.15920486615042	0	0	2.55008252106173	-4.26010269477152	-2.84308105716244	4.28014108216697	-6.64338853816374	0	4.57964240958076	0	-11.4752930188663	0	0	0	0	-9.37614832688012	0	-4.3277047588181	0	0	0	0	-3.54251061182536	-3.76586199033588	0	0	-3.34510170744627	-5.29220168397914	7.00700452401811	0	-2.76222969743374	0	-11.3840741503291	-4.18157871118210	0	0	0	0	0	0	-6.45827714070435	0	0	-6.62058833282147	0
928	0	0	-6.26253571533164	0	0	0	0	0	0	0	0	0	0	0	-16.5096435438656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.60238799870499	0	0	0	0	0	0	0	0	0	-18.6267070185361	0	0	0	0	0	-9.38203282681983	0	0	0	0	0	0	0	0	0	-12.7939510105842	-13.6341980780792	0	-6.37526875791373	0	0	0	0	0	0	0	0	0	0	-0.552799184146926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	0	0	0	0	0	0	0	0	0	-6.48653066970124	0	0	0	0	-9.6416939623804	0	0	0	0	-9.27349677153922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.95783846121999	-11.0894030608122	0	0	-9.20726383470814	0	-8.82825411321594	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.820613752264	0	0	-3.69442133300573	0	0	-6.20083640103078	0	0	-6.6347376901547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1513683499239	0	0	0	0	-2.77686210848058	0	0	0	0	0	0	0	0	0	0	0
