V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
779	0	0	0	4.1547615024648	-12.0884817866594	-0.368179615803105	0	0	0	0	0	1.2133771142473	0	1.40816415667125	-11.1293064444799	0	0	0	-10.1271949281227	0	0	6.35596687232198	0	0	0	-7.86485509184468	-0.281464354236803	0	5.33435452936551	0	9.51738576388374	-6.30890039438177	0	0	0	0	0	0	-5.89477712363171	-5.21913196802006	0	0	0	0	0	0	0	0	-7.17694237330741	3.7457690295875	0	1.71485947441252	-3.43637374228419	-4.52678567562604	0	0	0	0	0	0.41081671874652	0	0	0	0	0	0	0	-4.67003975025067	0	0	4.69669336690885	0	3.29651055694729	0	0	3.06473792164012	0	0	5.47860268497901	0	0	0	0	0	0	0	0.353664600175425	0	-8.2783192703588	4.25293072801711	0	-7.14054240736386	0	-11.9542043809665	5.6322361974146	0	0	0	-0.497355151386864	0
780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	0	0	0	0	0	0	-1.62050200804210	0	-2.09022446186123	0	-1.78035214118844	0	0	0	-1.39455049359341	-2.47193166982933	0	0	-1.46464594957449	0	0	-1.16650222544834	0	0	0	0	0	0	0	0	-0.72371817946118	0	0	0	0	0	0	0	0	-0.56360129657748	-0.637607653553133	-0.275862436161985	0	0	-1.63025550057769	0	0	0	0	0	0	0	0	0	0	0	-1.60455131449843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.04289308484388	-1.71223254488976	0	0	0	-2.04757775658324	0	0	0	0	0	0	-1.58488168468403	0	0	-0.805409674447933	-1.8690369618799	0	0	0	0	-1.30476469817276	0	0	0	0
782	0	0	0	0	0	0	-10.3294007514692	0	-13.3235047040608	7.73085725376575	-11.3483171596255	2.66392791466598	0	0	-2.42193628815172	-15.7565820475382	0	0	-9.33594336637078	0	0	-7.43551621925764	0	0	7.61975178324338	0	0	0	0	0	-4.61312301353475	0	0	0	0	0	0	0	0	-3.59250628972083	-4.0642374665809	-1.75840180465837	0	0	-10.3915714446413	0	2.48348953013413	0	11.2330722789358	0	0	0	0	0	10.5764943316036	0	-3.56419488120308	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96459674164784	0	0	0	-6.64760707535553	2.10471348878713	0	0	0	-13.0516661581287	0	0	0	13.7558037135136	0	0	-10.1023497555208	0	0	-5.13384078217505	-11.9136117713866	0	0	0	0	6.72401784739525	0	0	16.3788619965209	0
783	0	3.39470379619204	0	0	0	0	3.91062519932915	0	5.04416804931007	0	4.29637847559537	0	0	0	3.3653548560377	5.96531089198332	0	0	3.53451049741161	0	0	7.66719607291768	0	7.2431454314766	0	0	0	7.29565546397497	0	0	1.74648999863503	0	0	0	0	0	0	0	0	1.36009299700493	1.53868649646575	0.665716295968553	0	0	3.93416250659682	0	0	0	0	0	0	0	0	0	0	0	3.87213269280397	0	0	0	0	0	5.33055934666462	0	0	0	0	0	2.04896777110049	0	4.56195750286815	0	0	0	2.51672874057349	4.13199101508514	0	0	0	4.94125223711063	11.4853917042465	0	0	0	0	0	3.82466558098804	0	9.1366763451187	1.94362941424862	4.51039431320177	0	0	0	0	3.14868212600015	0	0	0	0
784	0	0	0	0	0	0	-4.12234772306428	0	-5.31726095264615	0	-4.52898580752030	0	0	0	-3.54755626554808	-6.28827476925083	0	0	-3.72587004851578	0	0	-2.96743093755022	0	0	0	0	0	0	0	0	-1.84104553677574	0	0	0	0	0	0	0	0	-1.43372887545468	-1.62199148522427	-0.701758393354476	0	0	-4.14715934782408	0	0	0	0	0	0	0	0	0	0	0	-4.08177121968157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.65298525541474	-4.35569835628337	0	0	0	-5.20877324480843	0	0	0	0	0	0	-4.03173422295061	0	0	-2.04885814464732	-4.7545885323756	0	0	0	0	-3.31915280323887	0	0	0	0
785	0	5.48121081702454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57767935343929	0	0	0	0	0	5.16616592108152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.34622362503441	0	0	0	0	0	0	0	0	0	0	1.83065265893031	0	3.19439114318030	0	0	0	0	4.55764068175229	0	0	0	0	0	8.40005001930074	0	0	0	0	0	0	0	0	0	0
786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	0	9.21831019379212	0	4.75157499937421	-9.9561199108396	0.0505340431037169	0	0	0	0	0	2.70858650402234	0	1.15976939415480	-9.16613942439019	0	0	0	-8.34079654039826	0	0	7.26897398790741	0	2.65334396939684	0	-6.47752478414594	-0.231815120448062	0	6.10061145615576	8.68846712212018	10.8845170121659	-5.196034534405	0	0	0	0	0	0	-4.85496102209622	-4.29849708351701	0	0	0	0	0	0	0	0	-5.91095723374378	4.28383252898135	0	1.96119161141370	-2.83287213189060	-1.79910831334954	0	0	0	0	0	2.87707649284638	0	0	0	0	0	15.7184956740790	0	-3.84626262937290	0	0	5.37135302921514	0	3.77004002233858	0	0	3.50497425170137	3.07879492879473	0	11.6379129948815	0	0	0	0	7.66504828198633	0	0	0.404466988384362	0	-6.8180554655642	18.991065014104	0	-5.88097808234328	0	-9.84552852509002	6.44128253579156	0	0	0	-0.40962360806516	0
788	0	0	0	2.3456358738939	0	0.624060239751222	0	0	0	0	0	3.01517082319393	0	0	0	0	0	0	0	0	0	3.58836094446216	0	0	0	0	0	0	3.01159364760773	0	5.37318964282521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11473274841619	0	0.968150855225397	-0.00469507831708692	3.40312714087573	0	0	0	0	0	4.47840758639917	0	0	0	0	0	0	0	0	0	0	2.65159202124244	0	1.86109682022862	0	0	1.73024593802012	0	0	3.09303120987197	0	0	0	0	0	0	0	0.199666905791266	0	0	2.40105885233232	0	0	0	0	3.17976742276589	0	0	0	0	0
789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	0	2.91034457942035	-6.08493919089351	-6.59261833563466	-6.90798599751954	-1.75397683200277	0	0	0	0	0	-8.47440588511312	0	0	0	-1.77832623817828	0	0	0	0	0	-5.9255481807442	0	6.20968729822537	0	0	-7.99764683469528	6.25470515475184	-8.46435191483504	0	-15.1018275915634	0	0	0	0	0	0	0	0	0	0	-11.3110762239675	0	-5.97302678782439	0	0	0	0	0	-5.94364455597779	0	-2.72107412359095	0.0131959353729888	-9.56479163587694	0	0	0	0	0	-12.5869630052717	0	0	-0.824986267121546	0	-9.16087456929238	0	0	0	1.75661931174038	0	-3.54148177414184	0	-5.23077821156547	0	0	-4.86301016415338	0	-3.09199781824703	-8.69323942980188	0	9.84664627484402	0	0	-8.64687309641166	0	0	-0.561181604864253	0	7.8330476151593	-6.74838954801046	0	0	0	0	-8.93701927383142	0	0	0	0	0
792	0	0	0	4.45427829441933	0	1.18506798573107	-7.56815466932947	0	-9.7618774567855	0	-8.31469526326932	5.72570112061931	0	0	-6.51290388862669	-11.5445467617071	0	0	-6.84026741539141	0	0	1.36630784077203	0	0	0	0	0	0	5.71890819263494	0	6.82354704943974	0	0	0	0	0	0	0	0	-2.63216075214033	-2.97778917674319	-1.28834742195376	0	0	-7.61370594893864	0	0	0	0	4.01580155070311	0	1.83848370846884	-0.0089157851272465	6.46241623666339	0	0	-7.49366089195528	0	0	8.50433519016132	0	0	0	0	0	0	0	0	0	0	5.03527803156796	0	3.53415603095953	0	-4.8705747543064	-4.71088459707837	0	0	5.87355519901017	-9.56270654550037	0	0	0	0	0	0	-7.02263845640451	0	0	0.798057440482991	-8.72887582983685	0	0	0	6.03826415266040	-6.09358149132015	0	0	0	0
793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.66927468095641	0	0	-4.53899032344153	-5.48465270165584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.72828889054762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.68915695572622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.03534858267874	0
796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	0	0	0	0	0	0	0	0	0	7.22606000148973	0	2.48998297590389	0	0	6.04491948248416	0	0	0	0	0	0	0	0	0	7.12220931971736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32132657074728	0	10.4995929460633	0	0	0	0	0	9.88588718390264	0	6.22842818467165	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83631562036194	0	0	0	0	12.1687404093783	0	0	0	0	0	0	0	12.8575990656335	0	0	0	0	0	0	0	0	0	0	0	14.0587331217557	0	0	15.3093810502488	0
798	0	0	0	5.83760085362688	0	1.55310320277405	0	0	0	0	0	7.50387729280776	0	0	0	0	0	0	0	0	0	8.93037966619246	0	0	0	0	0	0	7.49497475022306	0	13.3722956724673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26295058612558	0	2.40944398992382	-0.0116846751436201	8.46938696823305	0	0	0	0	0	11.1454451392976	0	0	0	0	0	0	0	0	0	0	6.59903611594203	0	4.63172502917657	0	0	4.30607549841197	0	0	7.69764899658928	0	0	0	0	0	0	0	0.496912463123787	0	0	5.97553241830131	0	0	0	0	7.91351003285036	0	0	0	0	0
799	0	0	0	0	0	0	-4.74220144530447	0	-6.11678690606819	0	-5.20998336021526	0	0	0	-4.08098190156452	-7.23380648662178	0	0	-4.28610770271324	0	0	-3.41362646391012	0	0	0	0	0	0	0	0	-2.11787296751364	0	0	0	0	0	0	0	0	-1.64931044203666	-1.86588101786438	-0.807277767617918	0	0	-4.77074385140427	0	0	0	0	0	0	0	0	0	0	0	-4.69552368643655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.05189939271968	-5.01063967139659	0	0	0	-5.99198652544348	0	0	0	0	0	0	-4.63796291423662	0	0	-2.35693316223893	-5.469508669516	0	0	0	0	-3.81823472402411	0	0	0	0
800	0	0	0	0	0	0	2.62465014709325	0	3.38543729909372	0	2.88355181669521	0	0	0	2.25868720925635	4.00367033710795	0	0	2.37221749057553	0	0	1.88932825902925	0	0	0	0	0	0	0	0	1.17217196692761	0	0	0	0	0	0	0	0	0.912838255443619	1.03270283738059	0.446801287537341	0	0	2.64044741577368	0	0	0	0	0	0	0	0	0	0	0	2.5988155662363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68912440401427	2.77322174147285	0	0	0	3.31636445578627	0	0	0	0	0	0	2.56695760090862	0	0	1.30448380194490	3.02719040925333	0	0	0	0	2.11326542021308	0	0	0	0
801	0	0	-4.57136444045013	0	-5.18968564081102	0	0	0	0	-7.30450466492735	0	-2.51701373353252	0	0	-6.11054192046741	-1.33598333092527	0	0	0	0	0	0	0	0	-7.1995266009055	0	-6.00830299210206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.49754615639364	0	-4.4872892568228	0	0	-2.34652642814308	0	-10.6135744290175	0	0	0	0	0	-9.99320639973585	0	-6.29604275645645	0	0	0	0	0	-4.05302414970472	0	-6.88218812640883	0	0	0	0	0	-1.85625029579708	0	0	0	0	-12.3008418236589	0	-2.32289073610419	0	0	0	0	0	-19.4932185610074	0	0	0	0	0	0	0	0	0	0	0	-14.2113519192565	0	0	-15.4755766317521	0
802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	0	0	0	0	0	0	-10.3925536884712	0	-13.4049632972033	0	-11.4176996510114	0	0	0	-8.94348837831063	-15.8529162354892	0	0	-9.39302240294374	0	0	-7.48097623176657	0	0	0	0	0	0	0	0	-4.64132719246686	0	0	0	0	0	0	0	0	-3.61447051870686	-4.08908581343697	-1.76915249979215	0	0	-10.4551044871269	0	0	0	0	0	0	0	0	0	0	0	-10.2902591907179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.68824988910092	-10.9808371489856	0	0	0	-13.1314627572235	0	0	0	0	0	0	-10.1641145251364	0	0	-5.16522857816588	-11.9864504182517	0	0	0	0	-8.36767687376421	0	0	0	0
804	0	0	0	-5.24999827136445	0	-1.39677057994612	-4.82207522890108	0	-6.2198130890081	0	-5.29773608186901	-6.74855026980742	0	0	-4.14971864103602	-7.35564683873594	0	0	-4.35829941431951	0	0	-11.5025862472973	0	0	4.33951285060398	0	0	5.36809275674274	-0.254051837031196	0	-14.1798087265058	0	0	0	0	0	0	0	0	-1.67709008548924	-1.89730839992667	-0.820874897654837	0	0	-4.85109838007138	0	0	0	0	-4.73319128392773	0	-2.16691361729372	0.0105085163997377	-7.61687344812461	0	0	-4.77461126783286	0	0	-10.0235643344039	0	0	0	5.59196903638493	0	0	0	0	0	0	-5.93478880623407	0	-4.16550377566577	0	-3.10330310352031	-8.9676683610995	0	0	-6.92281725643435	-6.09291067229114	0	0	0	5.54568917216332	0	0	-5.16297512183244	0	0	-7.77067731574731	-5.5616326243685	0	0	0	-7.11695010238279	-3.88254596376905	0	0	7.13777926420659	0
805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.98872600143976	0	0	-11.1192930178691	-13.4359089015899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5830230735700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4871604656706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.7849641822772	0
807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	0	0	0	0	8.76558474353822	1.06850646521367	-3.53652920701328	0	-4.56163572886719	0	-3.88538077388053	2.99279243635047	0	-1.02108622620723	5.02664851946887	-5.3946607314944	0	0	4.14702470315217	0	0	-2.54573531527328	0	0	0	5.70295385474241	0.204095079339964	0	0	0	-1.57941827076369	4.57470193705585	0	0	0	0	0	0	4.27441339064493	2.55450586504164	-1.39149354842841	-0.602032924219216	0	0	-3.55781490184817	0	0	0	5.20413544752516	0	0	0	2.48574873577777	7.653376674778	0	0	-3.50171894864313	0	0	5.45410082508236	0	0	0	0	0	0	0	3.38633336335834	0	0	0	0	0	0	-2.27597487447653	-3.73671885264582	0	0	0	-4.46856499026273	0	0	0	0	0	0	-3.45879260854325	0	6.0027644810183	-1.75769904829527	-4.07892355077163	5.17774114989779	0	8.66821767962431	0	-2.84747469640159	0	0	0.36064154325219	0
809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	0	0	0	0	7.7579223986375	0.945674530804215	7.12172314749959	0	9.18604226321966	0	7.82422668511302	2.64875101385015	0	-0.903705564089476	13.2710802459917	10.8635551851803	0	0	12.9360165944901	0	0	5.12650145409101	0	0	0	5.04736132757341	0.180632990700411	0	0	0	3.18057027103731	4.04880948196165	0	0	0	0	0	0	3.78304110387679	5.82633247587519	2.80213487104441	1.21235017753178	0	0	7.16458744091917	0	0	0	4.60588541838707	0	0	0	2.19999536355987	6.77357005466628	0	0	7.05162362101655	0	0	4.82711561102932	0	0	0	0	0	0	0	2.99705179032322	0	0	0	0	0	0	4.58326850928963	7.52485716668533	0	0	0	8.99862007760337	0	0	0	0	0	0	6.96518024898938	0	5.31270672562569	3.53958507503865	8.21397550197088	4.5825253210575	0	7.67174832718333	0	5.73413232868756	0	0	0.319183395989395	0
812	0	-1.48584513725885	0	-6.6827988995264	0	-1.77796951771735	0	0	0	0	0	-8.59032746019295	0	0	0	0	0	0	0	0	0	-12.3471377940668	0	-3.17028909264204	4.81389851749132	0	0	2.76164796230909	-1.38455541619889	0	-15.3084058065711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.02494779398459	0	-2.75829575335378	0.0133764428485365	-9.69562862041281	0	0	0	0	0	-12.7591403350837	0	0	-2.33315958022491	6.20327036256249	0	0	0	0	-0.896823105009878	0	-9.55122503507676	0	-5.30233013595974	0	0	-4.92953138174672	0	0	-8.81215443350957	0	-5.02709939889623	0	0	6.15193128893005	0	0	-0.568858019756767	0	-3.99907825045911	-6.84070090956936	0	0	0	0	-9.05926894711663	0	0	0	7.91806504579472	0
813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45634349749164	0	0	6.74964195649486	8.1558759446375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.03113573810637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.97294514277832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.97478053771952	0
816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	0	-3.12123448630027	0	0	0	0	0	0	0	0	0	0	0	-5.33532951176288	0	0	0	0	-14.2793274906764	-6.34719078073839	0	-4.46129202448937	0	-6.6596547643929	0	-7.1700760292343	-7.95686494800568	-6.707934712851	0	0	0	-8.44928925062392	-3.21800232530118	0	0	0	-8.72254249002682	0	0	0	-8.12590105173255	0	0	0	0	0	0	-6.45038020203802	-10.7809101306746	-17.6018098435984	0	0	-0.988392386765328	0	0	0	0	0	0	0	0	0	-4.90114209161435	0	0	0	0	-9.63544593445725	-1.88390777294045	0	-4.19445699473417	0	0	0	0	0	0	0	0	-4.77578426221685	-10.5601557096598	0	0	0	0	0	0	0	-8.4006473055286	0	0	0	0	-8.9912572703529	0	0	-15.5265618808774	-3.88847556075783	0	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	0	0	0	4.29503463320917	0	1.14270095063423	0	0	0	0	0	5.5210031764911	0	0	0	0	0	0	0	0	0	6.57055713738512	0	0	0	0	0	0	5.51445310058087	0	9.83871190903306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87223374928653	0	1.77275659007603	-0.00859703937936528	6.2313801958575	0	0	0	0	0	8.20029907424633	0	0	0	0	0	0	0	0	0	0	4.85526321076914	0	3.40780740421049	0	0	3.16820965712346	0	0	5.66357136495512	0	0	0	0	0	0	0	0.365605030611837	0	0	4.39651824987702	0	0	0	0	5.82239185473317	0	0	0	0	0
823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	0	0	0	0	0	0	6.24244977514203	0	8.05190068089263	0	6.8582197172734	0	0	4.35422864336415	5.37204605236767	9.52230186689884	0	0	17.2956021071311	5.18002118546867	0	4.49356527718878	0	0	0	5.85158805145196	6.49369625467404	0	0	0	2.78788570715939	6.89556984063003	2.62625164356701	0	0	0	7.11857520126932	0	0	2.17108819960096	9.087822010304	1.06266909515905	0	0	6.28002188982225	0	0	5.26423535310807	8.79843458384775	14.3650555091435	0	0	0.806639296007537	0	0	0	6.18100498653279	0	0	0	0	0	0	0	0	0	0	7.86360703437374	0	0	0	0	0	0	4.0174018117056	6.59581142867692	0	0	0	11.7851951270515	0	0	0	0	0	0	6.10523422191623	0	0	3.10257526137179	7.19984875336004	0	0	7.33787666911896	0	5.02617587408151	12.6714198861813	3.17343317377952	0	0
825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
