V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
817	6.65648530257317	-5.92395979314441	11.2418032620756	0	-10.8610392317967	-6.96087065464216	-10.8821283535295	0	-6.49880799040609	0	0	0	0	9.4363958962103	6.31965849860238	0	0	0	6.35537282452944	-4.30943555195823	-5.82841768833291	0	0	0	0	0	8.39822608833704	0	-4.27859547202632	0	0	0	-6.77056638171004	0	0	5.65710839291837	0	0	0	-6.30319311370593	0	-4.16643993434126	0	9.73918818272262	0	0	0	0	7.35358264216982	0	0	0	10.7573587005103	0	-14.5852299692980	-1.6268823063716	0	0	0	-11.1398159001880	0	0	0	-6.35225661193097	0	0	0	-2.94609891243943	0	12.7256208086212	0	-6.95434329504292	0	0	0	0	0	0	0	0	13.4305908744470	-0.225619810490794	0	0	-3.60874643178327	0	0	0	0	16.1530711361217	0	-8.92687675490684	0	0	7.49367015546354	0	0	0	0	0
818	0	0	0	0	0	0	0	0	0	10.2589778116106	0	0	0	0	0	0	5.91522926317289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9565907609077	0	0	0	0	0	0	0	11.5845303895574	0	0	0	0	0	0	0	0	10.0148528377548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13058351475679	3.61287584449537	0	0	0	0	0	7.46282490483065	0	0	0	0	0	0	0	0	0	0	0	9.01458250661857	0	13.4430174564875	0	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	-5.25535340857243	0	0	0	0	0	0	0	-7.2241449635676	-17.1593677724518	0	0	0	0	0	0	-13.2294826099266	-8.43826572504575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8936528240984	0	0	0	-6.83002841982885	-8.16083667022006	0	0	0	0	0	0	0	0	0	-9.91699428311951	0	0	0	0	0	0	0	0	0	0	-2.38436620647724	0	0	-5.00864807023259	0	0	0	0	0	0	0	-4.06106323250516	0	0	0	0	-2.19090809057520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.09882716130604	0	0
821	0	0	0	0	2.86333975111248	9.19892240496382	7.83773902202509	7.08585134207511	2.62642390281649	0	2.67345930327206	0	0	0	0	2.98854521421637	0	0	0	2.45939324571891	10.4180161842437	0	0	0	0	0	4.95632110124972	0	0	3.31914192611248	0	0	0	0	4.6087177965887	0	0	0	0	0	0	7.54922180615745	0	0	0	5.92457510077869	0	0	3.89458760826455	0	0	0	0	0	0	0	3.94037344063532	3.05887074328579	0	0.853698447718444	0	0	0	0	0	0	3.30409903791397	0	9.03025234941712	0	0	0	0	11.2577246985708	0	6.77161678369514	0	0	0	0	0	0	0	0	0	0	0	0	9.03310593064923	12.1373383674180	0	0	11.5031309697619	0	9.67885687063208	4.02537371751908	3.02798811887356	0	0	0
822	11.4511936306907	0	0	0	0	0	0	0	0	11.0798377635099	0	0	0	9.94959075607627	6.75323377249953	6.96782258189255	6.3885293226531	1.98000087512369	0	0	4.26796712139179	0	3.12781333933953	2.48897003802984	0	7.64711026532383	0	8.21747999754395	0	0	0	0	6.66376100090151	0	0	0	9.67324175637624	0	0	6.60154632364779	0	9.86860201967406	0	0	12.5114528600969	1.15242236144697	0	0	0	0	0	0	0	10.8161794191783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.72688114957248	5.24265987985739	0	0	0	3.38107344470202	3.90195582365023	0	0	0	0	0	8.05995399555538	0	6.83483085407767	0	0	1.45229678804187	0	0	0	8.60192567964862	0	0	9.73587364289537	5.39757136849991	14.5186445672339	0	0
823	0	2.42684172628809	0	0	0	2.85162829354944	4.45803214088836	0	0	-11.7814663403885	0	0	0	0	0	0	-6.79308170263127	0	0	1.76542690690518	0	0	0	0	0	0	0	0	1.7527927913078	0	0	0	0	0	0	2.98488891131132	-10.2857979139836	0	0	2.58220051981038	0	0	0	0	-13.3037381852326	0	0	0	0	0	0	0	0	-11.5011118825519	3.42992270258084	0.666477491868109	0	0	0	4.56359782877493	0	0	0	2.60230014048438	0	0	0	0	0	0	0	0	0	0	0	0	-3.59517926465733	-4.14904641920092	0	0	0	2.63289223913946	0	-8.5703490186876	0	0	0	0	0	0	0	5.23151809539949	0	0	0	-10.3523959525659	0	-15.4380349178275	0	0
824	0	5.42363995606421	0	0	0	6.37297644308839	9.96305650378055	0	0	0	0	0	0	0	0	0	0	0	0	3.94547357913078	0	0	0	0	0	0	0	0	3.91723815964659	0	0	0	0	0	0	6.67079463338653	0	0	0	5.7708443703225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6653807351427	1.48948071708086	0	0	0	10.1989805348408	0	0	0	5.81576411296923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88413302504465	0	0	0	0	0	0	0	0	0	11.6916856446506	0	0	0	0	0	0	0	0
825	0	0	0	0	0	-8.4278899087159	-7.18079778292617	-6.4919315971522	0	0	0	0	0	0	0	-2.73805223523183	0	0	0	0	-4.85152431677405	0	0	0	0	0	-4.5408936780506	0	0	-3.04093909190761	0	0	0	0	0	0	0	0	0	0	0	-6.91646341580622	0	0	0	-5.4279908566615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.02715706396293	0	-8.27335738887668	0	0	0	0	-6.01649285494929	0	-6.2040354559573	0	0	0	0	0	0	0	0	0	0	0	0	-4.59819634161904	-9.68290966832369	0	0	-10.5389650168568	0	-8.86759737248012	-3.68797616059712	-2.77418912643459	0	0	0
826	12.9423556939950	0	0	0	0	0	0	0	0	0	0	0	0	11.2452157153033	7.63263257850586	7.87516491082726	0	2.23783444999057	0	0	4.82373718904592	0	3.53511381325868	2.81308102742608	0	8.64290870252727	0	9.2875513650788	0	0	0	0	7.53150875925215	0	0	0	0	0	0	7.46119255394001	0	11.1536807131429	0	0	0	1.30248955633638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7330672651424	5.92535338551067	0	0	0	0	0	0	0	0	0	0	0	0	7.72485514389379	0	0	1.64141330679347	0	0	0	9.72205914857167	0	0	0	6.10043728084577	0	0	0
827	14.3680736971933	0	0	0	0	0	0	0	0	0	0	0	0	12.4839783389110	8.47343636541024	8.74268583646	0	2.48435223538952	0	0	5.35511564253034	0	3.92453870051137	3.12296744687583	0	9.5950035783396	0	10.310659483871	0	0	0	0	8.36117283920743	0	0	0	0	0	0	8.28311066537144	0	12.3823599250759	0	0	0	1.44597060826793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.69509392531471	6.57808486629935	0	0	0	0	0	0	0	0	0	0	0	0	8.57581808380582	0	0	1.82222988744661	0	0	0	10.7930322452784	0	0	0	6.77245584256093	0	0	0
828	0	0	0	0	12.39394020963	0	0	0	7.41603413337771	0	0	0	0	0	0	0	0	0	0	0	6.6510265550342	0	0	0	0	0	9.05470423488259	0	0	0	0	0	7.72614785098826	0	0	0	0	0	0	0	0	4.75448125461728	0	0	0	0	0	0	0	0	0	0	0	0	7.08958358932256	0	0	0	0	0	0	0	0	0	0	0	0	3.36190423339350	0	0	0	7.93586259624853	0	0	0	0	0	0	0	0	0	4.54299404905925	0	0	4.11807623125937	0	0	0	0	0	0	4.21946798140414	0	0	0	0	0	0	0	0
829	-3.15982114693721	0	0	0	0	0	0	-8.76306058556644	-4.34357202071051	-10.3172001842964	-4.76088057702859	-8.60062926671974	0	0	-5.20618449730548	0	-7.95432688612265	-7.77073224694927	0.41728902659099	0	0	0	-5.99460406771145	-5.78344074548177	0	0	0	0	0	-2.646323003333	0	0	0	0	-7.15114908287857	-1.79965872184926	-2.28244591310480	0	-9.39100420448389	-4.90676502272884	-7.1671435135112	0	0	0	0	0	0	0	0	-5.96266812403936	0	0	0	0	0	0	0	0	0	0	-1.43361828892033	-6.27739900805303	0	-8.7081144308926	0	0	0	0	0	0	-2.54490854941992	-2.44174510893735	0	0	0	0	-1.31730012758093	0	-5.00614767430231	0	0	0	0	0	0	0	-8.9124510495262	0	0	0	0	0	0	-4.59223427137081	0	0	-1.73789857710444	-4.8694813345837	0	0
830	3.84636054503478	0	0	0	0	0	0	0	5.2873068658243	12.558834781699	0	0	0	0	0	0	9.68257622009626	6.17591431632222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7048906900022	0	0	0	4.99885541334738	5.97286571281875	0	0	0	0	0	0	0	0	0	7.25818657099369	0	0	0	0	0	0	0	0	0	0	1.74510282915485	0	0	3.66579843895605	0	0	0	0	0	0	0	2.97226697693055	0	0	0	0	1.60351203472633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92748133807531	0	0
831	-3.03863375242753	0	0	0	0	0	0	0	0	0	0	0	0	-2.64017562441924	-1.79200568438147	-1.84894794037191	0	-0.525403524123627	0	0	-1.13252726026342	0	-0.829981527754233	-0.66046113708778	0	-2.02920045806147	0	-2.18055103124906	0	0	0	0	-1.76826361936457	0	0	0	0	0	0	-1.75175463136765	0	-2.61868484224098	0	0	0	-0.305801263822817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.05036807684047	-1.39116705010877	0	0	0	0	0	0	0	0	0	0	0	0	-1.8136578941143	0	0	-0.385374501646599	0	0	0	-2.28256569131798	0	0	0	-1.43227361883942	0	0	0
832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	5.83209348260897	0	0	0	0	0	0	0	8.01694681288613	19.0424942284882	0	0	0	0	0	0	14.6813303139208	9.36430925069417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1989020960401	0	0	0	7.57957860043102	9.05643420276761	0	0	0	0	0	0	0	0	0	11.0053184304046	0	0	0	0	0	0	0	0	0	0	2.64603453504498	0	0	5.55831387465535	0	0	0	0	0	0	0	4.50673790503271	0	0	0	0	2.43134567795123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.98761956278405	0	0
834	0	0	0	0	12.7355066517082	11.5875193307127	9.87289037004917	8.9257671481766	7.62041372133958	0	0	0	0	0	0	3.76455240254604	0	0	0	0	13.5046917370054	0	0	0	0	0	15.5475261650464	0	0	4.18099202678932	0	0	7.93907390902923	0	0	0	0	0	0	0	0	14.394967336264	0	0	0	7.4629533204332	0	0	0	0	0	0	0	0	7.28496647817491	0	0	0	0	0	0	0	0	0	0	0	4.1620430944996	3.4545554523106	11.3750523217394	0	0	8.15456821415331	0	8.27208566022213	0	8.52993828265198	0	0	0	0	0	4.66819509791649	0	0	4.23156690676102	0	0	0	6.3220675129869	13.3130480078068	0	4.33575292723203	14.4900398772698	0	12.1920738267268	5.07060432860326	3.81423707212517	0	0	0
835	0	0	0	0	5.41244185083422	0	0	0	3.23858698943223	0	0	0	0	0	0	0	0	0	0	0	2.90450767621958	0	0	0	0	0	3.95419530180769	0	0	0	0	0	3.37401385411961	0	0	0	0	0	0	0	0	2.07628509467092	0	0	0	0	0	0	0	0	0	0	0	0	3.09602582187884	0	0	0	0	0	0	0	0	0	0	0	0	1.46814579250411	0	0	0	3.46559642146989	0	0	0	0	0	0	0	0	0	1.98392849274147	0	0	1.79836660190402	0	0	0	0	0	0	1.84264444595772	0	0	0	0	0	0	0	0
836	12.9092795460132	0	0	0	-7.25697602185786	0	0	0	0.305147357247652	11.0389461627697	0	0	0	8.27894410405939	5.6192909130484	5.797847881056	8.51077663401647	7.07603286623869	0	0	-0.343021833414016	0	2.60261878494943	2.07104436018571	0	6.36307562756096	-5.30176605713345	6.83767395501618	0	0	0	0	1.02098005188599	0	7.6514120418049	0	0	0	4.39388659398756	10.7430942068058	0	5.42768119836921	0	0	0	0.958917863919271	0	0	0	6.37979017872695	0	0	0	0	-4.15113654273524	0	0	0	0	0	1.53390792333773	0	0	3.22215813127584	0	0	0	-1.96848282280421	0	0	0	4.39535593369676	4.36235913275399	0	0	0	1.40945265467555	0	0	0	0	-2.66004178847416	0	0	-2.41124129703416	5.68718693952841	0	0	1.20844004798497	0	0	-2.47060881754576	7.1575669426999	0	0	0	4.49125926412521	5.21012884628328	0	0
837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	-4.95259739353598	0	0	0	0	0	0	0	-6.80796870077856	-16.1708325773004	0	0	0	0	0	0	-12.4673444386968	-7.95214509601893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2084705626396	0	0	0	-6.4365568440448	-7.69069847064458	0	0	0	0	0	0	0	0	0	-9.3456854791485	0	0	0	0	0	0	0	0	0	0	-2.24700509011862	0	0	-4.72010451995677	0	0	0	0	0	0	0	-3.82710916215116	0	0	0	0	-2.06469191608697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.63226127178349	0	0
840	0	0	0	0	-14.2390313857919	0	0	0	-8.52006230441724	0	0	0	0	0	0	0	0	0	0	0	-7.64116772092245	0	0	0	0	0	-10.4026819242987	0	0	0	0	0	-8.87634278371067	0	0	0	0	0	0	0	0	-5.46228291105142	0	0	0	0	0	0	0	0	0	0	0	0	-8.14501292834404	0	0	0	0	0	0	0	0	0	0	0	0	-3.8623923534924	0	0	0	-9.11727785272966	0	0	0	0	0	0	0	0	0	-5.2193115148126	0	0	-4.73113599986751	0	0	0	0	0	0	-4.84762198319103	0	0	0	0	0	0	0	0
841	0	0	0	0	0	0	0	-11.5028565444866	0	0	-6.24938350799413	-11.2896406091656	0	0	-6.83391297274294	0	0	-3.54043596823673	0.547755634415065	0	0	0	-7.86883417712023	-7.59165003816015	0	0	0	0	0	-3.47370346016462	0	0	0	0	0	-2.36232716918138	-2.99605915680167	0	-6.93657982089396	0	-9.4079714347128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.240045764498	0	-7.47769338835923	0	0	0	0	0	0	-3.34058148713831	0	0	0	0	0	0	0	-6.57133406482003	0	0	0	0	0	0	0	-11.6989543643366	0	0	0	0	0	0	-6.02800945245761	0	0	-2.28125753851644	0	0	0
842	-11.5848542722158	0	0	0	0	0	0	0	0	0	0	0	0	-10.0657243860068	-6.832058879079	-7.04915241233335	0	-2.00311184466315	0	0	-4.31778369439291	0	-3.16432180745123	-2.51802179828723	0	-7.73636887860384	0	-8.31339608137015	0	0	0	0	-6.74154176324608	0	0	0	0	0	0	-6.67860090373205	0	-9.98379033273955	0	0	0	-1.16587366766941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.81707086470157	-5.30385326331058	0	0	0	0	0	0	0	0	0	0	0	0	-6.91460837824975	0	0	-1.46924828904997	0	0	0	-8.70232909101105	0	0	0	-5.46057291009096	0	0	0
843	-5.32697250030390	0	0	0	-13.2750667627897	0	0	0	-16.5099723631692	-17.39321281369	-3.64256344685980	0	0	0	0	0	-13.4097718226472	-8.553261022228	0	-3.35090043351145	-12.0098665038119	0	0	0	0	0	-6.84825983307846	0	0	0	0	0	-5.84344519929363	0	-18.3350727210941	0	0	0	-6.9231069235752	-8.27205120988101	0	-3.59591237422039	0	0	0	0	0	0	-5.30633941017726	-10.0521414498361	0	0	0	0	-5.36199850029	0	-5.36872218113387	-4.16768295089615	0	-1.16315619859791	-2.4168599569041	0	0	-5.07690510219688	0	0	0	-2.54267761011011	0	0	0	-10.1184635268650	0	-6.39118230034179	0	0	-2.22076542562295	0	0	0	0	-3.43596023249791	0	0	-3.11458611043792	0	0	0	-5.46936438746265	-2.13717523105827	0	-3.19127078526660	0	0	0	0	0	-8.20919664558025	0	0
844	0	0	0	0	-5.96730534835493	0	0	0	-3.57059493584637	0	0	0	0	0	0	0	0	0	0	0	-3.20226704846199	0	0	0	0	0	-4.35956476267364	0	0	0	0	0	-3.71990526124699	0	0	0	0	0	0	0	0	-2.28913815457062	0	0	0	0	0	0	0	0	0	0	0	0	-3.41341892526661	0	0	0	0	0	0	0	0	0	0	0	0	-1.61865466294557	0	0	0	-3.82087653429284	0	0	0	0	0	0	0	0	0	-2.1873134957866	0	0	-1.98272848699348	0	0	0	0	0	0	-2.03154553166890	0	0	0	0	0	0	0	0
845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	0	0	0	0	0	0	0	0	0	-7.13647115702236	0	0	0	0	0	0	-4.11482155425196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.23048931426003	0	0	0	0	0	0	0	-8.05856767709942	0	0	0	0	0	0	0	0	-6.96665006308652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.17773343192406	-2.51323131130704	0	0	0	0	0	-5.19137828945852	0	0	0	0	0	0	0	0	0	0	0	-6.27083021646401	0	-9.35139037273243	0	0
847	0	0	0	0	5.00654208806311	0	0	0	2.99571293610239	0	0	0	0	0	0	0	0	0	0	0	2.68668751126710	0	0	0	0	0	3.65765503787728	0	0	0	0	0	3.12098362105346	0	0	0	0	0	0	0	0	1.92057651606657	0	0	0	0	0	0	0	0	0	0	0	0	2.86384297700631	0	0	0	0	0	0	0	0	0	0	0	0	1.35804391144667	0	0	0	3.20569806060007	0	0	0	0	0	0	0	0	0	1.83514608976110	0	0	1.66350019646156	0	0	0	0	0	0	1.70445747525235	0	0	0	0	0	0	0	0
848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	11.4754575682797	0	-5.2234411890015	0	7.5849534050615	0	0	0	6.9573661026649	0	7.08196232660418	0	0	8.27342905617664	5.65515709496835	8.86455382400003	0	2.51898266966692	-2.95298853833336	6.51490385178818	18.9995923874410	0	3.97924450172634	3.16649980810018	0	9.72875238258636	-7.58905177350434	10.4543841178124	0	0	0	0	8.47772275606926	0	12.2084393689646	-6.01401838897407	0	0	0	8.39857244064768	0	12.5549628657846	0	-4.52525947262283	0	1.46612660281789	0	0	6.8999157160224	0	0	0	-4.99834672526854	0	0	0	10.4380030117449	8.10291270915868	0	2.26143717154136	0	0	0	0	0	0	0	0	0	-5.91288873659703	0	9.83023793114897	6.66977956739226	12.4258953711568	0	0	0	0	0	0	-6.24044914599058	-4.73120577454779	0	0	0	8.6953600313186	0	0	12.4813048079004	-3.35028524908910	0	-3.50385626610838	10.9434808767163	0	-3.48189204474767	0	6.8668599627221	0	0	0
850	0	0	0	0	0	0	0	-8.86292038340788	0	0	-4.81513337687256	-8.69863807214765	0	0	-5.26551177529811	0	0	-2.72789650011551	0.422044259928696	0	0	0	-6.06291581159316	-5.84934616950942	0	0	0	0	0	-2.67647928007623	0	0	0	0	0	-1.82016680283223	-2.3084556143092	0	-5.34461630882497	0	-7.24881697626674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.34893335267992	0	-5.76154287382896	0	0	0	0	0	0	-2.57390915380791	0	0	0	0	0	0	0	-5.06319542489571	0	0	0	0	0	0	0	-9.01401323221192	0	0	0	0	0	0	-4.64456525567724	0	0	-1.75770286795511	0	0	0
851	-5.06774733968992	0	-8.55866361677058	0	0	0	0	0	0	0	0	0	0	-7.18416221557561	-4.81131274062314	0	0	0	-4.83850294265599	0	0	0	0	0	0	0	-12.4347415715991	0	0	0	0	0	0	0	0	-9.85403271787211	0	0	0	0	0	0	0	-7.41468549245541	0	0	0	0	-5.59846483212999	0	0	0	-8.1898439579709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.6883307131863	0	0	0	0	0	0	0	0	0	0	-10.2250419073458	-7.75213068567497	0	0	0	0	0	0	0	-12.2977336472535	0	-5.74110553906091	0	0	-5.70511693012885	0	0	0	0	0
852	0	0	0	0	12.5434829206563	0	0	0	7.50551446252335	0	0	0	0	0	0	0	0	0	0	0	6.7312764614663	0	0	0	0	0	9.16395641747532	0	0	0	0	0	7.81936994790698	0	0	0	0	0	0	0	0	4.81184783895718	0	0	0	0	0	0	0	0	0	0	0	0	7.17512503393686	0	0	0	0	0	0	0	0	0	0	0	0	3.40246827233262	0	0	0	8.03161506777113	0	0	0	0	0	0	0	0	0	4.59780887265707	0	0	4.16776408463122	0	0	0	0	0	0	4.27037920659608	0	0	0	0	0	0	0	0
853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	-9.95605954580247	0	0	0	10.5299601218736	0	0	0	6.30070359918672	7.6128584949773	0	0	0	-8.6505146291799	-5.8714925041115	-6.05806335716683	4.38950197308344	-1.72148050668178	0	0	1.94003228719925	0	-2.71942793554365	-2.16399571132295	0	-6.648659311011	7.69292677679619	-7.14455827143793	0	0	0	0	0.770476112961246	0	0	0	6.6463988237739	0	0	-5.7396102460846	0	-4.54066669169339	0	0	8.59650856117985	-1.00195543124253	0	0	0	0	0	0	0	7.43170117938672	6.02334941217896	0	0	0	0	0	0	0	0	0	0	0	0	2.85629242294436	0	0	0	0.0243378879657206	-4.55814787747167	0	0	0	2.32310564874986	2.6809993226554	0	0	0	3.85975285997697	0	5.53792307738198	3.49874033282037	-5.9424357986846	0	0	-1.26267651794571	0	0	3.58488332428662	-7.4788085012919	0	0	6.68943263884599	-4.6928332260034	9.97563222389718	0	0
855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	-10.4098957093052	0	0	0	0	0	0	0	0	0	0	0	0	-9.04483894529817	-6.13913811428913	-6.33421359709106	0	-1.79995232629103	0	0	-3.87986563299013	0	-2.84339010506579	-2.26263910602596	0	-6.95173122618634	0	-7.4702352022472	0	0	0	0	-6.05780142125989	0	0	0	0	0	0	-6.00124414673582	0	-8.97121480385358	0	0	0	-1.04762848159180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.02424825912184	-4.76592609895309	0	0	0	0	0	0	0	0	0	0	0	0	-6.21331528191082	0	0	-1.32023425592560	0	0	0	-7.81972186587991	0	0	0	-4.90675093284812	0	0	0
857	-8.4469401658373	0	0	0	-7.73556744772182	0	0	0	-4.6286516848594	0	0	0	0	-7.33928710854182	-4.98150353945021	-5.1397943597489	0	-1.46054197141950	0	0	-7.29943273145826	0	-2.30722254634649	-1.83598161587735	0	-5.64086897278801	-5.651413040841	-6.06160057124386	0	0	0	0	-9.73771060687633	0	0	0	0	0	0	-4.86961172749752	0	-10.2470131486508	0	0	0	-0.850081052408888	0	0	0	0	0	0	0	0	-4.42490048393606	0	0	0	0	0	0	0	0	0	0	0	0	-2.09830259871597	0	0	0	-10.6528097292639	-3.86723303641493	0	0	0	0	0	0	0	0	-2.83546929279126	0	0	-2.57026061954175	-5.04169339284246	0	0	-1.07128256383239	0	0	-2.63354337777855	-6.34518582693714	0	0	0	-3.98150305208012	0	0	0
858	0	6.72433915893589	0	0	-9.3012803941888	7.90134584935339	12.3524001470921	0	-5.5655111869771	0	0	0	0	0	0	0	0	0	0	4.89167841221316	-4.99139594440689	0	0	0	0	0	-6.79528394930074	0	4.85667156470031	0	0	0	-5.7982422307608	0	0	8.27058690065622	0	0	0	7.15481025544405	0	-3.56809557978577	0	0	0	0	0	0	0	0	0	0	0	0	4.18317513906125	1.84668849582244	0	0	0	12.6449035605642	0	0	0	7.21050266624852	0	0	0	-2.52300829310979	0	0	0	-5.95562685707569	0	0	0	0	0	0	0	0	0	3.88588705919397	0	0	-3.09049269753829	0	0	0	0	0	0	11.3290055591255	0	0	0	0	0	0	0	0
859	2.6275333240374	0	0	0	0	0	0	0	3.61187538757875	8.57921573228277	0	0	0	0	0	0	6.61438036891182	4.21890264382108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9465019210457	0	0	0	3.41482786827417	4.08019568542287	0	0	0	0	0	0	0	0	0	4.95822657914515	0	0	0	0	0	0	0	0	0	0	1.19211805128238	0	0	2.50418738565607	0	0	0	0	0	0	0	2.03042081946853	0	0	0	0	1.09539427139178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04919262275291	0	0
860	-5.41330274259585	0	-9.14225475819685	0	0	0	0	0	0	0	0	0	0	-7.67402998177264	-5.13938259121956	0	0	0	-5.16842681646802	0	0	0	0	0	0	0	-13.2826315404127	0	0	0	0	0	0	0	0	-10.5259514260927	0	0	0	0	0	0	0	-7.92027199095734	0	0	0	0	-5.9802083645216	0	0	0	-8.74828632672692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3489506688935	0	0	0	0	0	0	0	0	0	0	-10.9222586861601	-8.28072662049753	0	0	0	0	0	0	0	-13.1362814319911	0	-6.13257533909185	0	0	-6.09413276838427	0	0	0	0	0
