V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
824	-5.14855359430074	0	0	-6.50960817807172	0.559829854261816	0	0	-4.93840514270207	1.18016996418472	-4.99224971803121	0	0	0	0	0	0	-1.48978877995263	0	-7.94655033447919	8.45851195655546	0	0	-8.48436702468602	0	0	0	0	13.8087579078321	0	0	-3.02869099374732	0	-5.58656541179208	0	0	0	4.39878235187006	0	0	0	8.09095495629302	0	-6.46777595550394	0	14.0717056045145	0	0	0	0	-10.2443353126966	0	-2.31975711050657	0	9.29959468498922	0	4.40056676657674	0	-6.56754152596314	0	0	-6.21426645305699	0	0	0	16.2996414503616	11.5127072310865	0	0	0	-6.61401370027669	0	0	0	0	0	9.61558123795647	-8.5493259326081	0	-5.43539658911959	0	0	0	0	0	0	4.37640365685587	0	-1.34040528247701	0	0	3.24630269999232	-9.008943029333	0	3.70925081271739	0	0	0	0	0	0
825	0	0	0	0	7.92009205177504	0	0	0	1.19226214006057	0	0	0	0	0	0	0	0	0	0	8.54517897684124	0	0	0	0	0	0	0	13.9502442482033	0	0	0	0	0	0	0	0	4.44385285141896	0	0	0	8.17385593946003	0	0	0	14.2158861413921	0	0	0	0	0	0	0	0	15.5863175890478	0	4.44565554947221	0	0	0	0	0	0	0	0	16.4666497094366	11.6306679357903	0	0	0	0	0	0	0	0	0	9.71410374149962	0	0	0	0	0	0	0	0	0	4.42124486136744	0	0	0	0	3.27956474222848	0	0	3.74725628189234	0	0	0	0	0	0
826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	-3.56786342221322	0	0	-4.51105198500639	-5.04487583133456	0	0	-3.42223398280647	0	-3.45954739273467	0	0	0	0	0	0	-1.03239925494814	0	-5.50682939428841	0	0	0	-5.87952756314283	0	0	0	0	0	0	0	-2.09883331616465	0	-3.87139844685673	0	0	0	0	0	0	0	0	0	-4.48206293904702	0	0	0	0	0	0	-7.09915679765235	0	-1.60755373162616	0	-4.24704945944173	0	0	0	-4.55119884743722	0	0	-4.30638500069067	0	0	0	0	0	0	0	0	-4.58340330405734	0	0	0	0	0	0	-5.92454302375271	0	-3.76664092552311	0	0	0	0	0	0	0	0	-0.928878934772096	0	0	0	-6.2430501534918	0	0	0	0	0	0	0	0
828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.20275919998993	0	0	0	0	0	-4.26963056519276	0	0	-3.60984741250673	0	0	0	0	0	0	0	-6.36653258924794	0	0	0	0	0	0	0	0	0	0	-4.96472234467715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.71376605400336	0	0	-9.89154802535547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.04074647695828	0	-3.02954627414570	0	-8.1897914400557	0
829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	0	0	0	0	0	0	0	0	0	0	-5.87390537418975	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.38640736731949	0.108279796074409	0	0	0	0	0	-6.8449748350401	0	0	0	0	0	0	-1.91835816661859	-5.98735118623296	0	0	0	0	0	0	0	0	0	0	0	-0.334467428396961	-5.08073044582124	0	0	-2.81386685447507	0	0	0	0	0	0	0	0	-6.07600785676476	0	0	0	0	0	0	-3.54934130561164	0	0	-4.71467561636472	0	0	0	0	0	0	0	-0.846571165381064	0	0	0	0	0	0	0	-1.4322771797689	0	0	0	-8.74703941311999	0	0	0	0	0
834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	0	0	0	2.72583671220774	0	0	0	6.97352925659367	0	0	8.89643070793361	15.7660172051762	0	0	0	0	6.93532055588868	0	5.76800021788878	0	0	2.33555385764632	0	0.115544095801562	11.5790411490714	-0.163997143549157	0	19.4702956996827	0	1.62036290961898	3.82746922579337	10.3671817024944	0	0	0	5.66218525355916	0	11.3924601459396	9.65582723146733	9.06825213535778	0	0	0	0	0	0	0	0	0	13.7957458075374	0	0.506573754808702	7.69511312789446	0	0	4.26179345724338	0	0	3.10236205824089	0	2.93227247796257	2.02282356787465	0.43582204255812	0	15.4202233878116	12.4324744612349	7.27595522203689	0	0	0	0	5.37571972523243	15.5920391326016	0	7.14069809767044	26.4291974578893	0	3.00408842346851	0	0	0	10.0045309635003	20.3321727165972	0	0	0	4.14839766325201	17.9180047162028	0	0	2.16928157207951	0	0	0	21.5028344399878	0	3.21218428575006	0	14.8424576402747	0
841	-5.78467166678672	0	0	-7.31388831831494	-8.17939108943675	0	0	-5.54855879129338	0	-5.60905601320468	0	0	0	0	0	0	-1.67385631460231	0	-8.92836866249997	0	0	0	-9.53263409604005	0	0	0	0	0	0	0	-3.40289416397961	0	-6.27680105884834	0	0	0	0	0	0	0	0	0	-7.26688760865652	0	0	0	0	0	0	-11.5100513460747	0	-2.60636953373249	0	-6.88585401630495	0	0	0	-7.37897949197594	0	0	-6.98205630425107	0	0	0	0	0	0	0	0	-7.43119343228399	0	0	0	0	0	0	-9.60561885715397	0	-6.10695490897374	0	0	0	0	0	0	0	0	-1.50601607180300	0	0	0	-10.1220229206056	0	0	0	0	0	0	0	0
842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4457769223482	0	0	0	0	0	4.74067428856895	0	0	4.00810106467729	0	0	0	0	0	0	0	7.06891542308918	0	0	0	0	0	0	0	0	0	0	5.51245153647905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12348445073937	0	0	10.9828254885164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5968629729518	0	3.36377864749148	0	9.09332391076822	0
845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	0	0	0	0	6.6025186685618	0	0	0	0.993919387061302	0	0	0	0	0	0	0	0	0	0	7.12361716908977	0	0	0	0	0	0	0	11.6295047428289	0	0	0	0	0	0	0	0	3.70458085840801	0	0	0	6.81406681660024	0	0	0	11.8509548910677	0	0	0	0	0	0	0	0	12.9934036350950	0	3.70608366260177	0	0	0	0	0	0	0	0	13.7272851634163	9.69580930018207	0	0	0	0	0	0	0	0	0	8.09808154783035	0	0	0	0	0	0	0	0	0	3.68573389610025	0	0	0	0	2.73398178881869	0	0	3.12386893931803	0	0	0	0	0	0
848	-2.93879091438246	0	0	0	0	0	-2.30971046526831	-0.46324725388977	-3.67279307086162	0	7.49554824871662	-5.81569268946043	-7.28781335313246	0	0	0	-4.67151386303919	0	0	0	0	0	0	0	6.8734638604142	0.675375606339925	0	0	0	0	0	10.1681141645048	-6.95736004714123	0	0	0	0	0	2.44797035025316	7.64031369923294	0	0	0	0	0	0	-8.85871989521968	0	0	0	0	0.426805776986051	6.48339695132215	0	0	3.59070727728428	0	0	-5.94513780989035	0	-4.07949956208496	0	0	0	7.75344632722208	0	0	0	0	0	-6.47213064791035	4.52922839449805	-5.2881472681958	0	6.01628325760768	0	0	0	0	0	0	0	1.08028894097759	0	0	0	-1.18716657145105	0	0	-4.04473909291422	-2.15239299775744	0	0	0	11.1618849432880	0	-7.76461657171588	-4.77614935906498	-6.76410844206743	0
849	0	0	0	0	0	0	0	0	0	0	-10.7664426511233	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.87289415159036	0.198469015151824	0	0	0	0	0	-12.5463425634443	0	0	0	0	0	0	-3.51621142484986	-10.9743805989731	0	0	0	0	0	0	0	0	0	0	0	-0.613054544992783	-9.31261051822713	0	0	-5.15761391896468	0	0	0	0	0	0	0	0	-11.1368818478210	0	0	0	0	0	0	-6.50568526078818	0	0	-8.6416585574026	0	0	0	0	0	0	0	-1.55170356373456	0	0	0	0	0	0	0	-2.62526022027067	0	0	0	-16.0326890219034	0	0	0	0	0
850	7.01993662880776	0	0	10.8127372504353	12.0922829101946	0	-1.20408280758189	7.96140493340615	-1.91467591238396	8.29234003230304	0	-3.03179800535975	-3.79923410112496	0	0	0	0.0392804476008060	0	13.1995595531427	0	0	0	14.0928960491387	0	0	0.424113832879856	0	0	0	0	5.03078511521878	0.74725452199158	5.652559392225	0	0	0	0	0	0	0	0	0	10.7432521418307	0	0	0	-4.61816859013911	0	0	17.0162785549340	0	3.85321565209270	0	10.1799380825539	0	0	0	10.9089670159838	-3.09927946954273	0	8.195464609782	0	0	0	0	0	0	0	0	10.9861592826399	-3.37400785022959	0	-2.75678155567263	0	0	0	14.2007955700043	0	9.02842591479475	0	0	0	0	0	0	0	-0.618885734777195	2.22647043140664	0	-2.10857632424792	-2.07487242393476	14.9642392008261	0	0	0	0	-4.04779796518024	-2.48987023099684	-3.52621976052172	0
851	-4.50314961366296	0	0	-8.67584858067243	-6.36734873577629	0	0	-11.9488867362362	0	-4.36643942367556	0	0	0	0	0	0	-8.89077333215545	0	-13.2610063732496	0	0	0	-7.42079758705098	-0.126413543854469	-3.74277547495704	0	0	0	0	0	-2.64902529003392	0	-4.88625386043614	0	0	-6.19483755441922	0	0	0	0	0	0	-5.65699905067063	0	0	0	0	0	0	-8.96014264213347	0	-2.02896078376908	0	-5.36037871108553	0	0	0	-5.74425837153455	0	0	-8.64338538401351	0	-0.476820632914767	0	0	0	-7.96041786612587	0	0	-5.78490496284863	0	0	0	0	0	0	-7.47761348218648	-3.28668861033837	-4.75403501237577	0	0	0	-4.63047707109331	0	0	0	0	-8.0633938223668	0	0	0	-7.87961464885215	0	0	-3.18398453661241	0	0	0	-6.73832263571537	0
852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6141253672884	0	0	0	0	0	-3.12867561931375	0	0	-2.64520347053557	0	0	0	0	0	0	0	-4.66523156685507	0	0	0	0	0	0	0	0	0	0	-3.63802102296229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.72135238203467	0	0	-7.24827234386345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.6937295545356	0	-2.21997370048211	0	-6.00126882514247	0
853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67527695839577	0	0	0	0	0	5.1855165430587	0	0	4.38420214340633	0	0	0	0	0	0	0	7.73222871613416	0	0	0	0	0	0	0	0	0	0	6.02971368527625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51041255584951	0	0	12.0134014263655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12204588816736	0	3.67941958506079	0	9.9465980365662	0
854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	4.39384832354682	0	0	0	0	0	3.45329686641904	0.69261074679719	5.49127043988115	0	-6.14923191573897	8.69516488865925	10.8961635641616	0	0	0	6.98447897571973	0	0	0	0	2.53699690651730	0	0	-5.63888349986596	-1.10299884948279	0	4.91748691183099	0	0	4.15759095164417	-9.30893627950517	10.4020958516768	0	0	0	0	0	5.32428727163057	-6.26799525353266	0	0	0	0	0	0	13.2448590915019	0	0	5.71804908599219	0	-0.350144861800304	-5.31887863736999	0	0	-2.945760744497	0	0	8.88870102034145	0	6.09934589904079	0	0	0	-6.36080751271082	0	0	0	0	0	9.67661913541495	-3.71570896123406	12.1836983791299	0	-4.93566578377258	11.3924512225889	0	0	0	0	0	0	-0.886252347880844	0	0	0	1.77495779785243	0	0	6.04737478791339	4.45130029715681	0	0	0	-3.35142905471718	0	15.0982794027011	7.14092171431212	19.5456383244054	0
857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37332195436149	0	0	0	0	0	-2.66192391443372	0	0	-2.25057859411650	0	0	0	0	0	0	0	-3.96924864870027	0	0	0	0	0	0	0	0	0	0	-3.09528258616982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.31536722459203	0	0	-6.16693829534514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.14268023631852	0	-1.88878675892370	0	-5.10596908927754	0
858	-10.0457544220212	-12.2983691357543	0	2.55096913974161	-15.8454127258936	0	0	-7.09890424608292	0	0	0	0	0	0	0	0	6.49040664580326	0	5.39797211181436	0	0	-3.00916553542582	0	0.108131723866323	3.20149844559075	0	0	-5.83269616844068	0	0	-4.93137353457019	0	0	0	0	5.29894537726390	0	0	-8.69725135993886	-11.0660086894568	0	0	0	0	-22.4996392182343	0	0	0	0	-13.7080670411005	0	0	0	0	0	0	-5.47878715373658	0	-8.3097236884322	0	-23.6241610889176	0	0.407863235536388	-27.5869037980039	0	0	6.80918895487506	0	0	0	0	0	-11.0381901183359	0	0	-13.5127368484241	-12.4442724573822	2.81137047828387	0	-15.8252257178988	-8.23864834738557	0	3.96082138633201	0	0	-8.54671026258814	0	3.11830879167982	0	0	0	0	-13.2211255462823	0	-12.8791808470876	0	-4.13863042141812	0	-5.42415346509338	0
859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	0	0	0	-3.76840441654751	0	0	0	-9.6407383214773	0	0	-5.49688307705197	11.9548407552989	0	0	0	0	-9.58791570160342	0	-7.97412310076867	0	0	1.69352920696660	0	-0.159736964057520	-9.770070674633	0.101329752645217	0	14.6135625085024	0	1.22866671386911	2.77532924425007	-6.4056235054295	0	0	0	-7.82783642954925	0	8.63851948677834	3.09950230363232	-5.60304725993495	0	0	0	0	0	0	0	0	0	10.2863046647912	0	-0.312999313039488	-4.75461884854587	0	0	-2.63325608911006	0	0	2.35241683989629	0	-4.05379695232189	1.53383909932989	-0.602513607161224	0	-0.971344600210106	9.42712737428622	-10.0588350250512	0	0	0	0	-3.32152340131789	11.6923535672251	0	-4.41205960233223	19.692613088369	0	-4.1530807887348	0	0	0	7.58609945324906	4.59239159381558	0	0	0	3.14559046894542	0.103143017346172	0	0	-1.34034508382005	0	0	0	-8.33346990947791	0	2.32918110120527	0	-2.2180977845467	0
861	3.41306569829107	-8.77537466072333	0	16.7674909315159	3.65511261705229	0	0	9.097793584969	0	10.2598805800012	0	0	0	0	0	0	11.684849360938	0	23.5031405040562	0	0	0	17.4367464343326	0.143662778744907	4.253480351517	0	0	0	0	0	6.22444983017141	0	11.4812954508927	0	0	7.040128373948	0	0	0	-7.89603655386197	0	0	13.2923256386789	0	-16.0543858857754	0	0	0	0	16.1119229986600	0	4.76747604240281	0	12.5953528957979	0	0	-3.90933215857223	13.4973600213160	-5.92931777279979	0	-2.39765551938017	0	0.541883211234875	-19.6843511431947	0	0	9.04662361127069	0	0	13.5928678555952	0	0	-4.25616047335248	0	0	0	8.69076502257755	3.73516004878423	11.1706190713764	-11.2919268589314	-5.87860269505753	0	5.26230958063853	0	0	-6.09841710254211	0	8.6051690231426	0	0	0	18.5148349649149	-9.43379799584878	0	-2.60119179816231	0	0	0	7.65777245388371	0
862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	0	0	0	0	0	0	0	0	0	0	0	-7.62459493559662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.2267055946229	0	-0.783622818225343	0	0	0	0	0	0	0	-5.50950140433686	0	0	0	0	0	0	0	0	0	0	0	-4.12602149629695	0	0	0	0	0	0	0	0	-1.50033161386406	0	0	-0.978256596482645	0	0	-3.00693591108318	-6.01246215708457	0	0	0	0	0	0	-5.63617144921469	0	0	-7.7093786027742	0	0	0	0	0	-4.83828573346219	-7.16595525911157	0	0	0	-2.00620431922956	-5.61929997706328	0	0	0	0	0	0	0	0	0	0	0	0
864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	3.50233749976355	0	0	4.42820384662316	4.9522237022104	0	0	3.35938263116394	0	3.39601075824469	0	0	0	0	0	0	1.01343863187729	0	5.40569321469499	0	0	0	5.7715465611951	0	0	0	0	0	0	0	2.06028700067131	0	3.80029792411217	0	0	0	0	0	0	0	0	0	4.39974720164237	0	0	0	0	0	0	6.96877658329635	0	1.57803005633735	0	4.16904988362089	0	0	0	4.46761338817509	0	0	4.22729569255267	0	0	0	0	0	0	0	0	4.49922639089766	0	0	0	0	0	0	5.81573528624033	0	3.69746433663101	0	0	0	0	0	0	0	0	0.911819523622535	0	0	0	6.12839284411716	0	0	0	0	0	0	0	0
866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39335586640158	0	0	0	0	0	4.63906602256765	0	0	3.92219425599359	0	0	0	0	0	0	0	6.91740528024265	0	0	0	0	0	0	0	0	0	0	5.39430154178559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03510459601423	0	0	10.7474273603695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47690376311961	0	3.2916817906355	0	8.89842402553687	0
867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	0	0	0	0	3.49162295259014	0	0	0	0.525616347199743	0	0	0	0	0	0	0	0	0	0	3.76719649904102	0	0	0	0	0	0	0	6.15005389998577	0	0	0	0	0	0	0	0	1.95910079232855	0	0	0	3.60349637640733	0	0	0	6.26716381807307	0	0	0	0	0	0	0	0	6.87132723767797	0	1.95989552323044	0	0	0	0	0	0	0	0	7.25942725183916	5.12745393021766	0	0	0	0	0	0	0	0	0	4.28252441586966	0	0	0	0	0	0	0	0	0	1.94913391612816	0	0	0	0	1.44581697455195	0	0	1.65200176431794	0	0	0	0	0	0
869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	-7.22473147530027	0	0	-5.24708277715731	-10.2156021390009	0	0	3.01572196129468	0	-7.00539734311877	0	0	0	0	0	0	7.80051593066003	0	-2.92478228154091	0	0	0	-11.9057269908004	0.164787568330346	4.87893029907193	0	0	0	0	0	-4.25002454586599	0	-7.83937356971027	0	0	8.07533896818416	0	0	0	0	0	0	-9.07593631202474	0	0	0	0	0	0	-14.3754105733887	0	-3.25520981851693	0	-8.6000466597883	0	0	0	-9.2159328069327	0	0	-4.53822699508855	0	0.621564036826764	0	0	0	10.3768778491210	0	0	-9.28114509895592	0	0	0	0	0	0	-11.9968808766578	4.28439396161709	-7.62724522507092	0	0	0	6.03610209388109	0	0	0	0	7.10192022872747	0	0	0	-12.6418406783719	0	0	4.15051309687047	0	0	0	8.7838040759555	0
871	0	0	0	-2.34856054923942	-5.59147417705254	0	0	-6.00834071522131	-0.841720389718447	0	0	0	0	0	0	0	-5.97542038411287	0	-4.96966590077445	-6.03277680044029	0	0	0	-0.0995519298282925	-2.94747311154354	0	0	-9.848677258735	0	0	0	0	0	0	0	-4.87849651794578	-3.13729793831898	0	0	0	-5.77062793129976	0	0	0	-10.0362167186805	0	0	0	0	0	0	0	0	-11.0037221467607	0	-3.13857061792269	0	0	0	0	-2.52642406293872	0	-0.375501016277653	0	-11.6252243068626	-8.21108883580076	-6.26890866792539	0	0	0	0	0	0	0	0	-6.85802132964241	0	-2.58830014512156	0	0	0	0	-3.64654699486697	0	0	-3.12133701365526	0	-5.4267446966803	0	0	-2.31532682300488	0	0	-2.64551050644709	-2.50741966009682	0	0	0	-5.30649645391945	0
