V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
739	0	0	0	0	0	5.17354334911223	3.8759805459811	0	4.20663984811438	4.97647496558871	0	5.99935978861669	7.42213696946547	5.31911696691307	0	0	7.05907260033935	0	0	0	0	0	0	4.84197315255736	0	0	0	0	0	0	0	10.3601246558151	0	0	5.95351791950347	3.38272710956134	3.54085636861496	0	0	0	4.41911031899838	0	7.46839755859667	0	4.41170609201274	0	7.09270358299568	3.13332040241711	4.39614724806186	4.86668445848506	9.13777597504934	0	0	0	0	0	0	0	0	0	8.45253326371994	0	1.68518285832328	2.47331585722327	3.41526043883929	0	0	0	0	2.89810875002848	0	0	2.26934973255288	0	12.0849244058606	0	0	0	0	0	2.36207737143078	4.10278633518887	8.96654496735829	0	0	7.06125101647178	0	3.52555085042202	0	4.28981926308677	0	7.60347073386468	0	0	0	9.76780778963366	0	2.91270762412966	0	0
740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
741	0	0	0	0	0	13.9258809004334	-2.40126984028673	0	11.3232192257383	13.3954222470502	0	16.1487715976056	4.63924912341934	14.3177285620728	0	0	-4.37327740284069	0	0	0	0	0	0	13.0333771064623	0	0	0	0	0	0	0	-6.41836422616066	0	0	-3.68835778562753	9.10545281397941	-2.19365177556382	0	0	0	11.8951364346464	0	-4.62686476363358	0	-2.73316562281091	0	-4.39411266333641	-1.94117274145781	11.8333256080250	13.0998937431311	-5.6610877159675	0	0	0	0	0	0	0	0	0	-5.23656219617414	0	4.53608952256849	6.65754585061221	-2.1158418602004	0	0	0	0	-1.79545306091131	0	0	9.44596141425855	0	-7.48692212297793	0	0	0	0	0	6.35811975129161	11.0436716208379	-5.55500569372496	0	0	-4.37462698777703	0	7.94434387694196	0	11.5471173450943	0	-4.71054607682777	0	0	0	17.2639598898927	0	7.84027826467797	0	0
742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
743	0	0	0	0	0	0	0	0	0	0	-0.110295372630512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.4573205438111	0	0	0	0	0	0	0	-3.81160924044387	-2.25435283646036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.44666787358082	0	0	0	0	0	0	0	0	0	-0.780916737317325	0	-8.27911608573093	0	0	0	0	0	0	0	0	0	-3.75400271834853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.07499685388670	0	0	0	0
744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745	0	0	0	0	0	0	0	0	0	0	0.0847372991692995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19272896545578	0	0	0	0	0	0	0	2.92836829706316	1.73196541414517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87971646159685	0	0	0	0	0	0	0	0	0	0.599959668462696	0	6.36064705057142	0	0	0	0	0	0	0	0	0	2.88411058270511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13072270655014	0	0	0	0
746	0	0	0	0	0	-10.2482051825013	0	0	-8.33287852894092	-9.85783496753454	0	-11.8840542986736	-5.52607507586023	-10.5365700813164	0	0	0	0	0	0	0	0	0	-9.59140206374913	0	0	0	0	0	0	0	0	0	0	0	-6.70080042938907	0	0	0	0	-8.75375853977828	0	0	0	0	0	0	0	-8.70827128922336	-9.64035237041236	0	0	0	0	0	0	0	0	0	0	0	0	-3.33815695293141	-4.89935942844815	0	0	0	0	0	0	0	0	-6.49186597170571	0	0	0	0	0	0	0	-4.67900854904791	-8.12715644688532	0	0	0	0	0	-6.05912888719267	0	-8.49764755745282	0	0	0	0	0	-13.9478338313251	0	-5.7697449029472	0	0
747	0	0	0	0	0	0	0	4.43603303655809	0	8.14848329223853	0	0	0	0	19.0891621389409	0	8.9992580597754	0	3.37435924174484	0	0	1.05356495026905	0	0	0	2.11734266561127	0	3.84321202982291	0	0	0	8.24145091421438	0	0	0	0	5.68263797766178	0	0	0	2.34731301876121	0	0	0	5.13627670982079	0	0	0	0	0	0	0	1.61681957022875	11.2919306692749	0	0	0	0	0	3.9216169379595	0.442264640359034	0	0	0	7.33596931677974	0	0	0	0	0	0	8.35150612876238	0	0	0	0	12.1261339941935	0	0	12.7060477427512	0	0	0	0	0	0	0	0	0	10.6548887410837	0	0	0	1.04502587687985	0	0	0	0	11.7742525476347	0
748	0	0	0	0	0	0	0	5.85904534563978	7.23268448467061	0	-0.0643268871878017	15.3102857437236	0	0	0	0	5.09944323691887	0	0	0	0	0	0	0	0	0	-3.18283926693308	0	0	0	8.09691273315533	0	0	0	-2.22302125434940	-1.31479224498644	0	0	18.1319505005433	0	0	0	6.02826542247989	4.3455595639175	0	0	0	6.42702760736677	0	0	0	4.20654889114641	4.66691998999105	0	0	0	0	8.5037999981848	0	0	2.47248800948612	0	-0.455449232967922	0	-4.82857760720053	0	0	0	4.13387761414187	0	0	0	0	0	-2.18942375918954	0	0	0	0	2.74107141153769	0	4.65005606264492	0	7.48735362492369	11.0041329667739	0	0	0	0	0	0	0	0	0	0	-2.37663518113997	0	0	0	0
749	0	0	0	0	0	0	2.67710556546989	6.7645887960758	0	0	0	0	3.19958530032012	0	0	0	10.7632257154716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15564669275812	0	0	4.11204229932303	0	2.44563825295186	0	12.7931243503994	0	0	0	12.1183189445753	5.01718655593482	3.0471264734264	0	4.89886778610228	2.16415675677442	0	0	6.31138124369237	4.85669111954737	0	0	0	0	0	0	0	0	5.83809014884935	0	0	0	2.35889025238425	0	0	0	4.77278814948633	2.00169814373368	0	0	-0.696149142141605	0	8.34695066226733	0	0	0	0	0	0	0	6.19311349744528	0	0	4.8771437759091	0	0.322383663504653	0	0	0	5.251650150727	0	0	0	1.88323985786757	0	0	0	0
750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
751	0	0	0	0	0	17.6800644474543	-3.22777650276265	0	8.65318797076215	10.2367625620087	0	12.3408682058680	1.88076472131366	10.9415877315479	12.6875804695261	0	-5.87854051390847	2.97064176551705	0	0	0	0	0	9.96008818231576	0	0	5.18283298916121	0	0	0	0	-8.62753735036294	0	0	-4.95787453558684	6.95837404429761	-2.94869720079565	10.4046388557797	0	0	9.09024628551655	0	-6.21941154424097	0	-3.67390937388957	0	-5.90654718068483	-2.60931597838780	9.04301054003462	19.3670868346748	-7.60960955037702	0	0	0	0	7.48820977113265	0	0	0	0	-7.03896418823459	0	3.46647313881981	5.0876870367719	-1.64296306976736	0	7.9578505715137	0	0	-2.41344021591959	9.34573904429662	0	7.58075281090893	0	-10.0638882399308	0	0	10.1904272461216	0	0	12.6737189939534	8.43955809009354	1.61000491229764	0	0	-4.78249465415864	0	5.90334032383369	0	8.8242905940059	0	-5.41017333423864	16.8474761916533	0	0	12.2133623476300	0	5.99152945949572	7.73771720746412	0
752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34337264672312	0	0	0	0	0	0	0.350102065163436	0	0	0	0	0	0	0	0	0	2.73865316445152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537272875667696	3.75233462919009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02954231984609	0	0	4.22224899724162	0	0	0	0	0	0	0	0	0	1.45870807070609	0	0	0	0	0	0	0	0	3.91261130282482	0
753	0	0	0	0	0	-4.27687098349757	0	0	0	0	0	0	0	0	-7.71010432394309	0	0	-1.80522661323892	0	0	0	0	0	0	0	0	-3.14955110125100	0	0	0	0	0	0	0	0	0	0	-6.32278559522778	0	0	0	0	0	0	0	0	0	0	0	-5.68564051760555	0	0	0	0	0	-4.55050343709537	0	0	0	0	0	0	0	0	-0.729921128973754	0	-4.83589903118955	0	0	0	-5.67930372453168	0	0	0	0	0	0	-6.19261153549827	0	0	-4.74900093862496	0	-5.51600576808957	0	0	-0.667157531809622	0	0	0	0	0	-0.560120573228734	-10.2380276006751	0	0	0	0	0	-4.70212638587869	0
754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	0	0	0	0	0	0	0	-5.0833198039864	0	-9.33747475515358	-0.146555263711247	0	0	0	13.10060727188	0	-10.3123908995806	0	-3.8667311577632	0	0	0.72304591204328	0	0	0	-2.42629615587314	-7.25142888935474	-4.40399691821857	0	0	0	5.65598484583825	0	0	-5.06468570779317	-2.99547720421997	-6.51182395006383	0	0	0	-2.68982278898493	0	0	0	-5.88574000748298	0	0	0	0	0	0	0	-2.14141715369316	7.74948360555312	0	0	0	0	0	-4.49384233167151	-0.506797985139524	0	-1.03764514906228	0	-19.4072993189038	0	0	0	0	0	0	-9.57012180648482	0	0	-4.9881408914893	0	8.32198490577313	0	0	8.71997106232218	0	0	0	0	0	0	0	0	0	-4.16678890616607	0	0	0	-1.19751153606000	0	-5.41466268530158	0	0	8.08049391711294	0
757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	0	0	0	0	0	0	0	-2.14101339674936	0	0	0	0	0	0	0	0	-1.86343945850004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.04906365282319	0	0	0	-2.20284982745444	-1.58795515205280	0	0	0	0	0	0	0	-1.53715784717863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.51060229615505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	0	0	0	0	0	0	0	2.51883010625675	0	0	0.0842894296102767	0	0	0	0	0	2.19227372251990	0	0	0	0	0	0	0	0	0	4.17056876338102	0	0	0	0	0	0	0	2.91289073251108	1.72281130380793	0	0	4.76358692867858	0	0	0	2.59157858301075	1.86817572017479	0	0	0	0	0	0	0	1.80841440292753	1.86978142955080	0	0	0	0	0	0	0	0	0	0.596788648442233	0	6.32702855886157	0	0	0	1.77717269210592	0	0	0	0	0	2.86886693737405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11417562029944	0	0	0	0
762	0	0	0	0	0	-4.91790167652054	0	0	0	0	0	0	0	0	-8.86571868246058	0	0	-2.07579957917901	0	0	0	0	0	0	0	0	-3.62161559254298	0	0	0	0	0	0	0	0	0	0	-7.27046431819686	0	0	0	0	0	0	0	0	0	0	0	-6.53782195944544	0	0	0	0	0	-5.23254701127379	0	0	0	0	0	0	0	0	-0.839323972539427	0	-5.56071858251897	0	0	0	-6.53053538816424	0	0	0	0	0	0	-7.1207793664989	0	0	-5.46079593421866	0	-6.34276182733957	0	0	-0.767153172693245	0	0	0	0	0	-0.64407318265246	-11.7725349433965	0	0	0	0	0	-5.40689567806726	0
763	0	0	0	0	0	0	0	12.7233227859668	0	12.1087383693908	-0.124267059073139	0	0	0	0	0	18.7094243859163	0	5.01433601288017	0	0	0	0	0	0	3.14639515806039	-6.14862761895438	5.71105656086293	0	0	0	0	0	0	-4.29444553610339	-2.53992339314714	8.44446433178697	0	11.5955067669073	0	3.48813370487209	0	6.30841159113881	4.5475068534265	7.63256530589626	0	0	0	0	0	0	4.40203606242069	-2.75659997266749	0	0	0	0	0	0	5.82756714147692	0.65721025963705	0	-0.87983950743342	0	1.57345878279889	0	0	0	4.3259875983818	0	0	12.4104326015948	0	0	-4.22954169731587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.31013855398802	0	0	0	1.55292027713111	0	-4.59119782351330	0	0	0	0
764	0	0	0	0	0	0	0	0	0	0	-0.0554234479569103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.74230472167986	0	0	0	0	0	0	0	-1.9153344454215	-1.13281277471753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.22945112134050	0	0	0	0	0	0	0	0	0	-0.392410824834674	0	-4.16025757530094	0	0	0	0	0	0	0	0	0	-1.88638715594613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.04768677660267	0	0	0	0
765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	0	0	0	0	0	0	0	7.82821638013271	0	14.3795345651962	0	0	0	0	12.5098535075356	0	15.8808869934016	0	5.95469286882828	0	0	0.690441156746919	0	0	0	3.73645020239807	0	6.78207198103423	0	0	0	5.40093603249616	0	0	0	0	10.0280857542062	0	0	0	4.14227623449410	0	0	0	9.06392832094652	0	0	0	0	0	0	0	1.05956331789010	7.40003136134058	0	0	0	0	0	6.9204322189088	0.780459314319797	0	0	0	12.9457005158654	0	0	0	0	0	0	14.7378066252371	0	0	0	0	7.94671650730315	0	0	8.32675602861164	0	0	0	0	0	0	0	0	0	13.9328415379468	0	0	0	1.84414512237285	0	0	0	0	7.71611522074956	0
767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	0	0	0	0	0	0	0	7.0075361231719	0	0	0	0	0	0	0	0	6.09903671719605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2525839657334	0	0	0	7.20992673994797	5.19737667540135	0	0	0	0	0	0	0	5.03111711373492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94420080421951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	0	0	0	0	0	0	0	6.56637590660495	0	0	0	0	0	0	0	0	5.7150711818475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4182660671696	0	0	0	6.75602499957598	4.87017524833796	0	0	0	0	0	0	0	4.71438257588078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63293809230463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	0	0	0	0	0	0	0	4.73102966590994	0	0	0	0	0	0	0	0	4.11767033881056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.94727715844683	0	0	0	4.86767056154559	3.50892850269064	0	0	0	0	0	0	0	3.39668093026870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33800072776371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	0	0	0	0	0	0	2.22184174642276	0	0	0	0	0	2.65546950526924	0	0	0	4.04649662411889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93877012161505	0	0	3.41275568716264	0	2.02973735408268	0	0	0	0	0	4.28113538696094	0	2.52893755577413	0	4.06577502873228	1.79612410135209	0	0	5.23807895575608	0	0	0	0	0	0	0	0	0	4.84527490413558	0	0	0	1.95774156446353	0	0	0	0	1.66129291158670	0	0	-0.577763255097908	0	6.92748305332573	0	0	0	0	0	0	0	5.13992361244185	0	0	4.04774536513982	0	0.267559670107227	0	0	0	4.35856385082244	0	0	0	1.56297943148275	0	0	0	0
774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	0	0	0	0	0	0	0	0	-5.12663112924353	0	0	-10.8521514601865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.73920858244833	0	0	0	0	0	0	0	-4.99812066768654	0	0	0	0	0	0	0	0	-4.55556990910749	0	0	0	0	-4.31942649339686	0	0	0	0	-6.02761614722098	0	0	-1.75253517874010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.94291096973085	0	-3.29602683678641	0	-5.30714429069089	-7.7998882347717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	0	0	0	0	0	0	0	-0.771761911248287	0	0	0	0	0	0	0	0	-0.671706024899678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.45954859890801	0	0	0	-0.794051824061624	-0.572403379159379	0	0	0	0	0	0	0	-0.554092692661353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.544520327143544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	0	0	0	0	0	4.57058368423614	0	0	0	0	0	0	0	0	8.23959318921381	0	0	1.92919995404471	0	0	0	0	0	0	0	0	3.36584548179976	0	0	0	0	0	0	0	0	0	0	6.75700080549034	0	0	0	0	0	0	0	0	0	0	0	6.07610000032038	0	0	0	0	0	4.86300775611422	0	0	0	0	0	0	0	0	0.780048221173692	0	5.16800279827306	0	0	0	6.06932803007729	0	0	0	0	0	0	6.61788708524809	0	0	5.07513700793253	0	5.89481564046738	0	0	0.712974354725713	0	0	0	0	0	0.598586668403694	10.9411207611733	0	0	0	0	0	5.02504336077445	0
780	0	0	0	0	0	0	0	4.08411003986063	0	0	0	0	0	0	0	0	3.55462128947315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.72382907161504	0	0	0	4.20206669900869	3.02911863568618	0	0	0	0	0	0	0	2.93221976380176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88156347518903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	0	0	0	0	0	0	0	5.53971342497056	0	0	0	0	0	0	0	0	4.82151143965077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4766519958076	0	0	0	5.69971060474035	4.10871622168924	0	0	0	0	0	0	0	3.97728196154355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90857144215298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	0	0	0	0	0	-7.31317001148898	0	0	-5.94638341856045	-7.03459989129387	0	-8.48052004856077	-3.94343456306112	-7.5189486325085	12.6852416646339	0	0	0	0	0	0	0.700121142367349	0	-6.8444720506292	0	0	0	0	0	0	0	5.47665716038742	0	0	0	-4.78172439763936	0	0	0	0	-6.24672548030474	0	0	0	0	0	0	0	-6.21426555285995	-6.87940323207686	0	0	1.07441839653205	7.50377980748769	0	0	0	0	0	0	0	0	-2.38212534654414	-3.4962071708724	0	0	0	0	0	0	0	0	-4.63262773309310	0	0	0	8.05812947967397	0	0	8.44349715540303	-3.33896369120567	-5.79957912118368	0	0	0	0	0	-4.32382440480654	0	-3.14689304372644	0	0	0	0	0	-9.9532433517868	0	-4.11731855937296	7.82429516288156	0
784	0	0	0	0	0	-6.42341976682151	0	0	-5.2229220340666	-6.17874162947532	0	-7.44874521271526	-3.46366014761588	-6.60416251719783	0	0	0	0	0	0	0	0	0	-6.01174552135397	0	0	0	0	0	0	0	0	0	0	0	-4.19996020426656	0	0	0	0	-5.48672324929685	0	0	0	0	0	0	0	-5.4582125296977	-6.04242683206284	0	0	0	0	0	0	0	0	0	0	0	0	-2.09230621112318	-3.07084427341413	0	0	0	0	0	0	0	0	-4.06900325116564	0	0	0	0	0	0	0	-2.93273168011898	-5.09397854934755	0	0	0	0	0	-3.79777020176846	0	-5.32619676518835	0	0	0	0	0	-8.74229096129478	0	-3.61638870408164	0	0
785	0	0	0	0	0	0	0	-6.56629753884992	0	-12.0615345616768	0	0	0	0	0	0	-13.3208669913847	0	-4.99478849721467	0	0	0	0	0	0	-3.13412948450281	0	-5.68879300147975	0	0	0	0	0	0	0	0	-8.41154505825038	0	0	0	-3.47453582310585	0	0	0	-7.60281107931438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.80484938588632	-0.65464823989749	0	0	0	-10.8588364588070	0	0	0	0	0	0	-12.3620526914587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.27384460025924	0	0	0	-1.54686648788234	0	0	0	0	0	0
786	0	0	0	0	0	15.8993542517550	0	0	12.9278625192532	15.2937229020150	0	18.4372566587886	8.57330856362219	16.3467316801325	0	0	0	0	0	0	0	0	0	14.8803713886358	0	0	0	0	0	0	0	0	0	0	0	10.3958105736487	0	0	0	0	13.5808276258859	0	0	0	0	0	0	0	13.510257423823	14.9563142735128	0	0	0	0	0	0	0	0	0	0	0	0	5.17891074558496	7.60100425122057	0	0	0	0	0	0	0	0	10.0716637695061	0	0	0	0	0	0	0	7.25914568878153	12.6086994851645	0	0	0	0	0	9.40030326471326	0	13.1834898322681	0	0	0	0	0	21.6390623704048	0	8.95134479848746	0	0
787	0	0	0	0	0	0	0	0	0	0	0.122319630775798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05227053523266	0	0	0	0	0	0	0	4.22714592492104	2.50011945213667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71340042460334	0	0	0	0	0	0	0	0	0	0.866051264863958	0	9.18169455892867	0	0	0	0	0	0	0	0	0	4.16325921467269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51924771358968	0	0	0	0
