V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
869	3.97257317692322	0	0	11.0106404774179	11.7868923462485	0	0	0	0	0	15.960386002182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45423128905757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.003354080132	0	0	7.6419030135051	5.42838716370145	0	8.01604042429282	0	0	0	0	0	0	14.8461545344518	0	0	3.37213416090837	0	0	0	0	0	12.0528599916864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23694157631748	0	0	0	0	20.4387269184591	6.22112591492687	0	0	10.5329269756918	0	-1.08185637592117	7.46547244360855	0	0
870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	-3.16377765542755	0	0	0	0	5.91053997365513	0	0	7.35533987262966	0	-1.15776354107102	11.6139344001788	0	0	0	0	4.6871358930795	0	0	2.73289732341494	0	0	-1.52680383201552	0	0	0	0	-0.728619224816127	-0.349575269586935	-1.48180440265913	6.22894595374078	0	0	0	0	0	0	5.39577429556485	0	0	-3.04617733401723	-2.1964934183874	0	0	0	0	0	0	0	0.69530775666746	-2.32061343134367	0	0	-2.21616893776022	0	0	0	0	-0.919221970727409	5.55456185269018	4.86564836137858	-3.72242590774182	-1.90360145122658	0	0	0	0	-2.41566605528023	0	6.51421199976948	0	0	0	0	11.6144505423807	0	-1.67697302335838	0	0	0	0	0	0	0	11.9986023779898	0	0	0	12.3304208956223	0	-3.68097723607385	0	0	0	7.26410889133143	-0.198158270762730	0	-2.35717767460685	0	0
873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	0	0	0	0	0	0	0	0	-5.06077608823007	0	0	0	0	0	0	0	0	0	0	-7.95941719389629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.2442464693146	0	0	0	0	0	0	0	0	0	-7.47853108909956	0	0	0	0	0	0	0	0	0	0	0	-7.83922545582115	0	0	0	0	0	0	0	0	0	0	-15.3341778464438	0	0	0	0	0	-8.41101589870234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.66238574717397	0	-8.91764889981468	0	0	0	0	0	0
875	0	0	0	-4.53538675990157	-4.85513223297043	0	0	0	-11.4348506706657	0	-6.57423367020971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7774713764764	0	-2.24664935927811	0	0	-13.7558137436970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.0692641171595	0	0	0	0	0	0	0	0	0	-8.58283020120986	0	0	0	0	0	0	0	0	0	0	0	-4.96468681702532	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.53510247369856	0	0	0	0	0	-8.41890457193111	0	0	0	-4.3386120586298	0	0.445626854634948	-8.25737225288829	0	0
876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	0	-5.29105232496358	0	0	-19.5199905373180	8.45952761806003	-15.7297423916079	0	8.49801567162423	0	-3.69347213338169	13.4181966096761	0	0	0	0	2.20785677465715	0.906289278671315	5.54865028815914	3.15746174690593	0	0	0	0	-7.59719913819087	0	0	-0.841812574042275	0	0	7.19663282040355	7.01386127569698	0	-12.1361761268646	0	-14.1370615109504	0	14.3085726587992	0	0	0	0	0	0	0	-8.08152159744706	8.03282685799317	1.92840558517497	0	-8.92675561070805	0	0	0	0	10.1193166109594	-8.62740179547194	0	0	0	12.2349365852371	11.3911598546972	0	9.9640792819809	0	0	-10.3963284371405	0	0	6.20910675335421	7.52621586778318	0	-5.36702424197236	0	-1.16968816076358	13.4187929362357	0	0	0	0	0	0	0	0	0	13.8626239999011	0	7.90341985013769	0	21.4603467277731	12.2289217565070	0	0	0	0	8.39261166280406	-1.87330488444424	0	11.4433896539459	-5.57336491112301	0
879	0	0	0	-6.8220226927018	-7.30297635523174	0	0	0	0	0	-9.88880853157235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.37935742262295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.6762617946274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.46776579835482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.663519359626	0	0	0	-6.52603878912513	0	0.670301492625719	-4.62549136233181	0	0
880	-2.0762926814761	0	0	8.10334399210424	8.67463100583873	0	0	0	0	0	11.7461375918775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01407279062265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3058487276261	0	0	-3.99409314639227	-2.83718387006316	0	-4.18963863625197	0	0	0	0	0	0	-7.75944473144219	0	0	-1.76246910187123	0	0	0	0	0	8.87037141950257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.78243726722633	0	0	0	0	15.0419982670976	-3.25151422829376	0	0	7.75176800139793	0	-0.7961984030012	5.49425725035769	0	0
881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.887409622380711	-5.43306179695379	0	0	0	0	0	0	0	0	0	0	0	0	-6.86774977104664	0	0	0	0	0	-7.90633987539288	0	0	0	0	0	0	0	0	-7.86548844443146	-1.88823338464937	0	-0.681976406904945	0	0	0	0	-9.90851281573988	0	0	0	0	-5.69626741780761	-5.64942567289685	0	-9.7565093630562	0	0	0	0	0	-6.07975975109589	0	0	0	0	1.14532142603317	0	0	0	0	0	0	0	0	0	0	0	0	-11.0738008121103	0	-7.0640669752739	-11.9741710439023	0	0	0	0	0	0	0	-11.2050030057195	0	0
882	0	0	0	0	0	7.2013484956896	0	0	7.23411225025727	0	0	11.4225184115089	0	0	0	0	4.60988448799233	0	0	2.6878548576088	0	0	0	0	0	0	0	-0.716610428789182	0	0	6.12628308282872	0	0	0	0	0	0	5.30684340997199	0	0	0	0	0	0	0	0	0	0	0	0.683847986266974	0	0	0	0	0	0	0	0	0	5.46301389727514	4.78545478876817	0	0	0	0	0	0	0	0	6.40684749370494	0	0	0	0	11.4230260468718	0	0	0	0	0	0	0	0	0	11.8008464532789	0	0	0	12.1271960774750	0	0	0	0	0	7.14438489967374	0	0	0	0	0
883	-1.89792855621512	0	0	-5.73363381300684	-6.13785588997549	0	0	0	16.4369791601488	0	-8.31114312000606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3669237826884	0	-2.84021306544686	0	0	19.7732380026676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20296194213516	0	0	-3.65098018518842	-2.5934553130523	0	-3.82972732067414	0	0	0	12.3373540429601	0	0	-7.09286887516615	0	0	-1.61106402181706	0	0	0	0	0	-6.27635474371396	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8313021216357	-3.45750662496075	0	0	0	0	-10.643175208094	-2.97219258145785	0	0	-5.48487132802296	0	0.563361260457152	3.5616998429707	0	0
884	0	4.17905055783693	0	0	15.4175431150196	0	12.4238780263305	0	-2.22464728929633	0	2.91722814883902	0	0	0	0	0	2.53334431391555	0	0	-3.49884989497189	0	0	0	0	6.00052264587523	0	0	0	0	0	0	0	0	9.58555888281254	0	11.1659252573955	0	-1.86571214344487	0	0	0	0	0	0	0	6.3830567655962	0	-3.28745900336845	0	8.23525237462608	0	0	0	0	0	6.81421125169056	0	0	0	-3.44601526651904	0	0	0	0	0	8.21136883294512	0	0	0	0	-6.74069284729204	4.23905572555329	0	0	0	0	-3.69736644993923	0	0	0	0	0	0	0	0	0	2.69015428372696	0	0	0	0	-4.24745135643885	0	-3.92007532165041	0	1.47959901764707	0	0	4.40203050553232	0
885	0	0	0	0	0	0	0	0	8.30832934082092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.28385016964092	0	0	0	0	9.99469378527282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30486698935904	0	0	0	0	0	0	0	0	0	6.23610942038164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47485181672927	0	0	0	0	0	0	0	0	0	0	0	0	3.76533438552462	0	0
886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	3.24003617829634	4.39269585264667	0	0	16.2057330396122	0	13.0590230304124	0	3.29371643263095	0	3.06636538928642	0	0	0	0	0	2.66285628925791	0	0	0	0	0	0	0	6.30728692449504	0	0	3.68044748919505	0	0	0	0	3.96225111081295	10.0756007057319	0	11.7367600344399	0	0	0	0	0	0	0	0	0	6.70937730792986	0	0	2.10303742894801	8.65626257707749	0	6.23274666873856	4.42740007971717	0	6.5378936585154	7.16257367315808	0	0	2.47221495814780	0	0	12.1085441747501	0	0	2.75031728625682	8.63115803884889	0	0	0	0	0	4.45576866014614	0	0	0	0	0	0	0	0	0	0	0	0	2.17042544358248	5.90245956039158	2.82768284364178	0	0	0	0	5.07395890179963	0	0	0	1.55524044958252	0	1.49271210025570	4.62707518783516	0
892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	3.73813695259859	0	0	8.18172899510665	8.75854216376316	0	0	0	0	0	11.8597599472043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05290158871532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4055389276528	0	0	7.19092607504409	5.10803797586947	0	7.54298425454838	0	0	0	0	0	0	13.9700280895029	0	0	3.17313206191828	0	0	0	0	0	8.95617600721693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80986290885191	0	0	0	0	15.1875020344901	5.85399428371721	0	0	7.8267521509855	0	-0.803900163443626	5.54740412052449	0	0
894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	0	0	0	0	0	5.14895570273783	0	0	5.17238174871037	0	0	8.1670872267562	0	0	0	0	3.29606198583753	-0.627667475755177	-3.84282083235386	1.92181306119267	0	0	0	0	0	0	0	-0.512375613562377	0	0	4.38028519725132	-4.85757992047296	0	0	0	0	0	-1.79779100740494	0	0	0	0	0	0	0	0	-5.56328346345088	-1.33555311131286	0	0.00658655668451202	0	0	0	0	-7.00832070184058	0	0	0	0	-0.122938444076001	-0.574261103529694	0	-6.90080820586822	0	0	0	0	0	-4.30023222638793	4.58088842097131	0	0	0	0.810089264614877	8.16745018544352	0	0	0	0	0	0	0	0	0	8.43759133155591	0	-7.83253238127606	0	3.67449526370285	-8.46936693476883	0	0	0	0	5.10822679859857	0	0	-7.92533208459156	0	0
896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	0	0	0	0	0	0	0	0	-3.83070572269458	0	0	0	0	0	0	0	0	0	0	-6.02480419255925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.21264149116225	0	0	0	0	0	0	0	0	0	-5.66080208665826	0	0	0	0	0	0	0	0	0	0	0	-5.93382621391763	0	0	0	0	0	0	0	0	0	0	-11.6070582466201	0	0	0	0	0	-6.36663748308664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.31384983869675	0	-6.75012845420086	0	0	0	0	0	0
898	0	0	0	0	0	0	0	0	3.32386165947042	0	0	0	0	0	0	0	0	0	0	5.22765701965173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78757405321825	0	0	0	0	0	0	0	0	0	4.91181635441792	0	0	0	0	0	0	0	0	0	0	0	5.14871641785308	0	0	0	0	0	0	0	0	0	0	10.0713181011572	0	0	0	0	0	5.52426204508693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3461478959203	0	5.85701298653565	0	0	0	0	0	0
899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	0	0	0	0	0	0	0	0	-4.62329086569404	0	0	0	0	0	0	0	0	0	0	-7.27135525603913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.87734718771148	0	0	0	0	0	0	0	0	0	-6.83203996190536	0	0	0	0	0	0	0	0	0	0	0	-7.16155364555748	0	0	0	0	0	0	0	0	0	0	-14.0085953486999	0	0	0	0	0	-7.68391493670646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.82710852780391	0	-8.1467514039727	0	0	0	0	0	0
902	0	0	0	-4.79483700913174	-5.13287376518697	0	0	0	0	0	-6.9503177076977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.37517064468447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.09808308000797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.24869550255029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.9005144114148	0	0	0	-4.58680566140624	0	0.471119277799584	-3.25101193129338	0	0
903	0	0	0	3.37662757358561	3.61468034351453	0	0	0	0	0	4.89456354247214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67264636431614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29440154790568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69624450748022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26793409733056	0	0	0	3.23012741444313	0	-0.3317723503085	2.28943267693032	0	0
904	0	0	0	0	0	0	0	0	-12.2174644174509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6519755599055	0	0	0	0	-14.6972767539356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.80084912659468	0	0	0	0	0	0	0	0	0	-9.17024853269899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.05081316806552	0	0	0	0	0	0	0	0	0	0	0	0	-5.53695418029806	0	0
905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	0	0	0	0	0	0	0	0	-12.2795405023384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.7213402958919	0	0	0	0	-14.771952592409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.84048469712152	0	0	0	0	0	0	0	0	0	-9.21684192613193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.09171878845926	0	0	0	0	0	0	0	0	0	0	0	0	-5.56508705844448	0	0
908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89096867241262	-5.45485166521095	0	0	0	0	0	0	0	0	0	0	0	0	-6.8952936069769	0	0	0	0	0	-7.9380490866479	0	0	0	0	0	0	0	0	-7.89703381670727	-1.89580634410170	0	-0.68471154532529	0	0	0	0	-9.94825195307133	0	0	0	0	-5.71911290001088	-5.67208329133403	0	-9.7956388744838	0	0	0	0	0	-6.10414326981195	0	0	0	0	1.14991485859809	0	0	0	0	0	0	0	0	0	0	0	0	-11.1182134600461	0	-7.09239816208964	-12.0221947217632	0	0	0	0	0	0	0	-11.2499418539124	0	0
910	0	0	0	-7.59348418514226	-8.12882600306298	-7.15731267207578	0	0	-7.18987607820623	0	-11.0070743790879	-11.3526703814773	0	0	0	0	-4.58169531476807	0	0	-2.67141878282642	0	0	0	0	0	0	0	0.712228398054123	0	-3.76150861709721	-6.08882122115029	0	0	0	0	0	0	-5.27439237382404	0	0	0	0	0	0	0	0	0	0	-9.65740802858057	-0.679666295946066	0	0	0	0	0	0	0	0	0	-5.42960788775842	-4.75619201345377	0	0	0	0	0	0	0	0	-6.36766999711215	-8.31225049263147	0	0	0	-11.3531749126798	0	0	0	0	0	0	0	0	0	-11.7286849694649	0	0	0	-12.0530389848530	0	-14.0955605569057	0	0	0	-14.3647266482035	0	0.746101854656076	-5.14856034500647	0	0
911	0	0	0	5.98909658182349	6.41132882378819	0	0	0	0	0	8.68144713709408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96675911240268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.61694473880872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55599851120873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1173832053840	0	0	0	5.72925045333109	0	-0.5884618915986	4.06074792700875	0	0
912	0	0	0	0	0	0	0	0	9.8272581163904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9811236637788	0	0	0	0	11.8219237096894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27470277585302	0	0	0	0	0	0	0	0	0	7.37619494872948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47576422947521	0	0	0	0	0	0	0	0	0	0	0	0	4.45371282037005	0	0
913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	-7.07226444162022	0	0	0	0	-3.15521856832538	0	0	0	0	-2.58804847087598	0	0	0	0	0	0	0	0	0	0	0	-3.41299598976832	0	0	0	0	0	-0.78143568165361	-3.31240489305063	0	0	0	0	0	0	0	0	0	0	-6.80938232346425	-4.91001075011221	0	0	0	0	0	0	0	0	-5.18746689581138	0	0	-4.95399313167814	0	0	0	0	-2.05481597177947	0	0	-8.32105895264967	-4.25528413206618	0	0	0	0	-5.39994620553657	0	0	0	0	0	0	0	0	-3.74868210549109	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.22840517014163	0	0	0	0	-0.442960234491833	0	-5.26920209519283	0	0
915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	4.31528881581149	0	0	0	0	0	0	0	14.5729886289624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.2840731758715	0	0	0	0	17.5309081895820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.30485096856413	0	0	8.30117335465561	5.89669651688036	0	8.70758776477339	0	0	0	10.9382702519599	0	0	16.1269388295945	0	0	3.66304966124102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6030080173214	7.86127571579471	0	0	0	0	0	6.7578251895743	0	0	0	0	0	6.60447761921168	0	0
919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
