V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
44	0	0	0	0	0	0	0	0	0	0	-19.6167863896764	0	0	0	0	-9.43002848704	0	0	0	0	-6.7980771165145	-13.8143288676663	0	0	-4.20014800366303	0	0	0	-7.81052397448974	-10.0468407845816	0	-12.3699010614886	0	0	0	0	0	0	-3.81433945301270	0	0	0	0	0	0	0	0	0	0	-6.09886464464342	0	0	0	0	0	0	-12.5533094095541	0	0	0	0	0	0	0	0	0	0	0	-12.1715379003489	0	-14.9930067899401	0	0	-13.8492344651838	0	0	-4.60898025375017	0	0	0	0	0	0	0	0	0	0	-8.78638642665626	0	-12.7810420643905	-13.5635611616121	-11.7101776471288	0	-8.75342159908443	1.57727508766952	0	0	0	0	0
45	0	0	0	0	0	9.72426662811584	0	0	0	0	0	0	0	0	8.75790838111454	0	1.45646489376065	0	0	0	0	0	0	0	0	0	0	0	8.65353968750977	0	0	2.41179841848903	4.37188574199768	0	0	0	0	0	0	0	4.30842854256516	0	0	0	0	0	0	0	9.14146954222536	0	0	0	0.948087504135935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62976358416725	0	0	0	0	3.11225331616651	10.2268033634300	5.3436820234622	0	10.9442534529846	3.84770999138812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	7.74665908911149	7.5689469213959	2.23053970823270	0	0	0	0	18.5743090337451	0	5.25862782334674	0	7.59719093943414	8.92889690675735	0	0	0	0	6.4368129768606	13.0802063286398	0	0	3.97694329018953	0	0	0	7.39545627585544	9.51293049935337	0	11.7125384590953	0	0	0	0	0	0	14.6511955511612	0	0	0	11.8069258694225	0	0	0	0	0	0	11.0643314671163	10.3410903192177	0	0	0	0	3.76973986844773	18.3498033944629	0	0	0	0	0	0	0	0	0	3.76864438275691	0	11.5247167342353	0	23.8951598919162	0	6.86810190542582	13.1132569691687	0	0	4.36404933320972	0	0	9.25259288907078	0	0	0	0	0	0	0	8.31945934143953	0	12.1018305629417	12.8427649467841	11.0878741368307	0	8.2882463342527	-1.49345536662513	0	0	0	0	0
50	0	0	0	0	0	8.62516053028173	0	0	0	0	0	0	0	2.83506230862769	13.8390122472635	0	1.29184482448106	0	0	0	0	0	0	0	0	0	0	6.74293739456057	7.67545479924768	4.04752857620417	0	2.13919972802906	3.87774397667726	0	0	5.35053439648341	0	0	0	0	3.82145916335004	0	0	0	0	0	0	0	8.10823533534189	0	0	0	0.840927879978444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88042033174261	6.42802033680499	0	8.19634729411085	0	2.76048420815863	9.07089697295759	4.73970089856252	0	9.7072557269414	3.4128143148335	0	0	0	10.8957468267033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	7.68128440746414	-2.87795428298089	1.23932526117042	4.6456357701444	0	0	0	0	0	-10.0227515897343	-0.354098818143741	4.22112666742694	0	0	0	5.66306741812377	0	0	-11.2496894066671	-0.732990244387384	0	0	0	-1.34372248726897	4.33088879524653	0	4.78910588324707	-10.6923528098666	-5.52000955095537	-14.7908679891212	0	4.46536985675878	0	0	0	6.13376359775365	0	3.85627640690081	0	6.56012597880874	0	0.921893177052461	0	0	0	0	2.93897563661444	5.74568316957055	0	0	0	-17.2618253644518	2.09453067782873	3.59128636446895	0	2.58524741144832	-5.96754933798783	0	0	-9.17434353318663	0	0	-13.6678191615261	2.09392200761099	2.86658533744076	-4.35362724938076	-17.6567695871660	5.3888787219846	0	3.81603257555589	6.11046889700371	0	-6.57811762587885	0	0	0	5.14089574663377	0	0	0	0	-1.93114289317262	6.42800738713187	-7.93661994701113	0	3.92672864909136	0	-5.2443083326542	0	-15.5965231968224	0	0	4.12213828714012	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.65074480544717	-7.81768280634519	0	0	0	8.5750070045247	0	0	0	0	0	0	0	0	-8.68296389526734	0	-5.21205261680083	0	0	0	0	0	-6.88994933017306	0	0	0	0	0	0	9.2254837940764	0	0	0	0	0	0	0	0	10.0668708915475	0	13.4125301149061	0	0	0	0	0	0	0	0	14.7710207406390	0	0	0	0	0	0	0	0	0	-7.0350429563618	0	-10.5545378020634	0	0	0	0	0	0	0	0	0	0	-14.0305879726181	0	0	0	0	0	0	0	14.8534140838383	0	0	0	0	0	0
53	0	0	0	0	-3.43654274712581	0	0	0	0	0	0	0	-6.28010800328028	-0.171792891763961	0	0	0	0	0	0	0	-5.45784559448382	0	0	0	0	-0.651913985554426	0	0	0	-5.18745083250133	-2.6780614753093	-7.17586688617148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.0010572325622	0	0	0	0	-4.73637158366482	0	0	-4.45098070042792	0	0	-6.63101387961227	0	0	-2.27163080740596	-8.56627402059807	0	0	0	0	0	-3.19140813639901	0	0	0	0	0	0	0	0	-0.936904064709062	0	-3.85049263557582	0	0	0	-2.54430358873093	0	-7.56673471967974	0	0	0	0	0	0	0
54	0	0	0	6.1200248711566	-3.71394822073962	0	8.4188552668472	0	0	0	0	0	-6.78705247136609	-0.185660401063278	0	0	0	0	10.2626523727882	0	0	-5.89841518824637	-1.32833030500722	0	0	0	-0.70453795133208	7.84846848698547	0	8.67885285966151	-5.60619355183515	-2.89424063168569	-7.75511902956848	0	8.09217605447917	0	0	0	0	0	6.98837243059337	0	0	0	1.67066158715611	0	0	0	0	0	0	0	0	0	-10.0424622413910	0	0	0	4.68500434878008	1.75869852987348	0	0	-4.81027389131891	0	0	-7.16628426068117	0	5.19484700481157	-1.85942175624955	-9.25776296068972	0	0	0	11.0734366191706	0	-3.44902579190851	0	0	0	0	0	0	0	0	-1.01253307180309	11.6488822034375	-4.16131307687886	0	7.11604650139309	0	-2.74968550712538	0	-8.17753859528361	0	0	7.47016928283283	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.31655323751428	-7.10204700765658	0	0	0	0	0	0	0	0	0	0	0	0	-7.88811969960228	0	-4.7349379103556	0	0	0	0	0	-6.25923886084825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.51971891198315	0	-9.58836850652252	0	0	0	0	0	0	0	0	0	0	-12.7462187703136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	-4.78051645745532	0	0	0.344293947400753	0	0	0	0	0	0	0	0	0	0	0	0	-5.05489378278285	0	0	0	0	0	0	0	-1.67613606736172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.48257910694062	0	-3.23525155859201	0	0	0	0	-7.95661080279565	0	0	-3.10078405950879	-2.79358085382652	0	0	-4.03015453619216	0	-2.04031592697866	0	-7.35790521523861	0	0	0	0	0	-8.39460110096357	0	0	-4.862533592433	0	0	0	0	-2.55571527464633	0	0	0	0	0	0	-4.33199498277395	-7.75604767218785	0	0	-6.90896160600512	0	0	0	0	0	0	0	-4.63925306784295	0	0	0	0	0	0	-0.419750834591728	0
57	0	0	0	0	0	0	0	0	0	0	-9.18051711508548	0	0	0	0	-4.41318655366378	0	0	0	0	-3.18145195028868	-6.46500808459495	0	0	-1.96563952257813	0	0	0	-3.65526991022975	-4.70185034098807	0	-5.78902609994642	0	0	0	0	0	0	-1.78508385295756	0	0	0	0	0	0	0	0	0	0	-2.85422546489085	0	0	0	0	0	0	-5.87485990804411	0	0	0	0	0	0	0	0	0	0	0	-5.69619354523175	0	-7.01662100547087	0	0	-6.48134365705092	0	0	-2.15697012049396	0	0	0	0	0	0	0	0	0	0	-4.11196662732297	0	-5.98143717783023	-6.34765057396046	-5.48028021382409	0	-4.09653932145811	0.738153571635381	0	0	0	0	0
58	-10.0465066157165	0	0	4.22488902345755	3.42101479921544	1.00815997672427	0	0	0	0	0	0	2.37679611101269	0	3.43378053858467	0	-10.6231249871075	0	-6.08595020004366	0	0	0	0	0	-3.52248804903271	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98966264925764	0	-11.5219281764355	0	-8.01016735411532	0	0	0	0	-16.7212358288833	0	2.39078287374228	-1.84249172211024	-13.0156295841759	0	-9.51929138866387	-8.46958159658064	1.70384810635899	-1.36640989722302	0	-15.4630245666089	0	0	0	-10.4834546005509	0	-17.6416954627585	0	1.70335296842243	-10.2188699359746	0	0	4.38371750915101	0	-3.14849221660378	0	0	0	0	0	0	-4.92192557453138	-16.2997418676236	0	0	-14.5195459737857	0	0	0	0	0	0	0	-9.74963417715687	0	-10.5419317287051	0	0	0	0	-0.882128442440936	0
59	0	0	0	0	4.96662286873087	0	0	0	0	0	0	0	9.07625201324165	0.248281650398181	0	0	0	0	0	0	0	7.88788696611928	0	0	0	0	0.942170997816943	0	0	0	7.49710212586944	3.87043675748328	10.3708369726044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5634335869977	0	0	0	0	6.84518516230043	0	0	6.43272735469795	0	0	9.5833945918172	0	0	3.28304762884504	12.3803064827583	0	0	0	0	0	4.61234496412124	0	0	0	0	0	0	0	0	1.35404954804730	0	5.56487906216944	0	0	0	3.67712474967868	0	10.9357340984083	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	4.39127368235669	0	0	0	-0.836849871789593	0	3.5155620467017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78412491465997	0	0	0	0	0	0	0	0	0	1.15930284435850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77341447993594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9572294144251	0	0	0	0	0	0	0	0	0	0	0	0	2.26222443902746	2.46830853614984	0
61	0	0	0	0	0	0	0	0	0	0	-12.8646406833778	0	0	0	0	-6.18418968886918	0	0	0	0	-4.45816239747996	-9.05940318838694	0	0	-2.75444681971799	0	0	0	-5.12212257832388	-6.58869368964359	0	-8.11215095499693	0	0	0	0	0	0	-2.50143451290594	0	0	0	0	0	0	0	0	0	0	-3.99962056329392	0	0	0	0	0	0	-8.23242970245968	0	0	0	0	0	0	0	0	0	0	0	-7.98206487758395	0	-9.8323772958821	0	0	-9.08229419412974	0	0	-3.02255801248276	0	0	0	0	0	0	0	0	0	0	-5.76209079504102	0	-8.38177622222824	-8.89495033819535	-7.67950594844189	0	-5.74047254149648	1.03437315667514	0	0	0	0	0
62	0	0	0	-5.83990865217295	-5.70593827682787	-1.68151818626338	0	0	0	0	0	0	-3.9642774737932	-5.52276165722975	-17.5536387069726	0	0	0	0	0	0	0	0	0	0	0	0	-13.1353854151466	0	-7.88467172632349	0	0	0	0	0	-10.4229547691638	0	0	-8.32229872416421	0	0	0	-8.90078777796241	0	0	0	0	0	0	-3.98760610857314	-7.79575067566685	0	0	0	0	-2.84186204929721	-4.87266218412362	0	0	0	0	0	0	0	0	0	-2.84103620472466	0	0	0	-7.31163791983646	0	-17.6995184372885	0	-15.9666588023476	0	0	0	0	-6.97517428433989	0	0	0	0	0	-21.2251464873544	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	4.7084806058201	0	0	-0.339105908004887	0	0	0	0	0	0	12.5543120729133	0	0	0	0	6.03501094068426	4.97872343972285	0	0	0	4.35061991914069	8.8408668085313	0	0	4.33888138147752	0	0	0	4.9985636526235	6.4297572523341	0	7.9164647640103	0	0	0	0	0	0	2.44109340306361	0	5.39996413037045	0	3.18650073776514	0	0	0	0	7.83671554871373	0	3.90313930724177	3.05405948017692	2.75148540708804	0	0	3.96942561352871	0	10.0434132286272	0	7.24703163637992	0	0	0	0	0	8.26810593149233	0	0	4.78926185462954	7.78951670130274	0	9.59519476907158	0	2.51720413720235	8.86320562364717	0	0	2.94964604773012	0	0	4.26671773696990	7.6391746304649	0	0	6.80485299396855	0	0	0	5.62309417058766	0	8.17958596816008	8.68038098903594	12.0636021433577	0	5.601997405575	-1.00942138442491	0	0	0	0.413425762998835	0
67	0	0	0	0	0	0	0	0	0	0	-10.0805687993095	0	0	0	0	-4.84585237636487	0	0	0	0	-3.49335934616183	-7.09883310143416	0	0	-2.15834949094872	0	0	0	-4.01363009819669	-5.16281656601931	0	-6.35657830054216	0	0	0	0	0	0	-1.9600922656858	0	0	0	0	0	0	0	0	0	0	-3.13405179761549	0	0	0	0	0	0	-6.45082719709002	0	0	0	0	0	0	0	0	0	0	0	-6.25464450499603	0	-7.7045257797192	0	0	-7.11677020235715	0	0	-2.36843801118406	0	0	0	0	0	0	0	0	0	0	-4.51510105232323	0	-6.56785323027023	-6.96996993988928	-6.01756317671589	0	-4.49816126383319	0.810521648186831	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.64461274717257	-7.80455165391042	0	0	0	0	0	0	0	0	0	0	0	0	-8.66837935336167	0	-5.20329807161083	0	0	0	0	0	-6.87837646681143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.26353790790022	0	-10.5368096275914	0	0	0	0	0	0	0	0	0	0	-14.0070211697711	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	2.00716942989077	0	0	0	4.7216048374744	0	0	0	0	0	0	9.34420826999268	0	0	4.52053931890412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6980856230269	0	0	0	5.83891643235659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08998602964793	0	0	9.24523233988144	0	9.5065092202811	0	0	0	0	0	0	5.4048125020557	0	0	0	0	0	0	0	0	1.71329242603284	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	-7.8327658065248	0	0	0.564117681132210	-5.1059194898636	0	0	0	0	0	0	0	-9.33080954084325	-0.255245093345997	0	0	-8.28232671715811	0	0	0	0	-8.10911495771392	0	0	-2.74631023496199	0	-0.968595640878012	0	0	0	-7.70736995212127	-3.97898914345559	-10.6617031379614	0	0	0	0	0	0	0	-8.9830792431307	0	-5.300884958596	0	0	0	0	-13.0367230374807	0	0	-5.08056306695907	-4.57721770949874	0	0	-18.4910630978243	0	-3.34301052398285	0	-12.0557577597483	-7.03716896887039	0	0	-6.61314314403017	0	-13.7543600253691	-9.85217571752466	0	-7.96714898794872	-3.37512577808305	-12.7275313289396	0	0	-4.18748045166624	0	0	-4.74170531339311	0	0	0	-7.09787372914317	-12.7081049801107	0	0	-11.3201740246525	-1.39202596217707	0	-5.72095470367885	0	0	0	-3.78025540136125	-7.60130900521119	-11.2424436774876	0	0	0	0	0	-0.687752048070647	0
72	0	0	0	0	0	0	0	0	0	0	16.1316216175150	0	0	0	0	7.75466727187143	0	0	0	0	5.59031462095195	11.3600424537621	0	0	3.45393975275736	0	0	0	6.42288777010413	8.26189523446	0	10.1722351156887	0	0	0	0	0	0	3.13667486378613	0	0	0	0	0	0	0	0	0	0	5.0153258943373	0	0	0	0	0	0	10.3230587018620	0	0	0	0	0	0	0	0	0	0	0	10.0091136239828	0	12.3293136622740	0	0	11.3887466400799	0	0	3.7901378961451	0	0	0	0	0	0	0	0	0	0	7.22537618570798	0	10.5103318333932	11.1538267328178	9.6297197270179	0	7.19826796754665	-1.29705265661697	0	0	0	0	0
73	2.00546749176643	-2.20174231595147	0	-0.144434252087417	0	-5.17931222698737	0	0	0	0	0	0	-10.2500259573135	0	0	-4.95875562926209	2.12057112362696	0	0	0	0	0	0	0	0.703153398756511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29998877064005	-10.6382078074500	1.35721566617022	0	0	-6.40493482860761	0	3.33786620162333	0	0	1.30080540160770	1.17193103252119	0	0	1.69068425578240	0	0.85592996089528	0	3.08670409316285	0	0	0	0	0	3.52160687326458	0	0	2.03987438052612	0	0	0	-6.68034284766823	1.07214439007337	0	-10.1414554050017	0	-10.4280601904218	0	0	1.81730890161455	3.25372825501015	0	0	-3.03038090751939	0	0	0	0	0	0	0	1.9462062930726	-1.87937718551291	0	0	0	0	0	0.176089060859258	0
74	0	0	0	0	0	0	0	0	0	0	-10.7945877238871	0	0	0	0	-5.18908998242842	0	0	0	0	-3.74079822914236	-7.60165206708509	0	0	-2.31122800535312	0	0	0	-4.29792039008607	-5.5285051303901	0	-6.80682245764343	0	0	0	0	0	0	-2.09892798016589	0	0	0	0	0	0	0	0	0	0	-3.35604049077903	0	0	0	0	0	0	-6.90774711793989	0	0	0	0	0	0	0	0	0	0	0	-6.69766856762416	0	-8.25024669300658	0	0	-7.6208596746398	0	0	-2.53619735049735	0	0	0	0	0	0	0	0	0	0	-4.83491114061505	0	-7.0330622471049	-7.46366137138458	-6.4437944810755	0	-4.81677148634353	0.867931880397623	0	0	0	0	0
75	0	-1.67624415274824	0	0	0	-3.94314619510471	0	0	0	0	0	0	-7.8036135073507	-3.05207404018102	-6.5356928569794	-3.77523067446973	0	0	0	0	0	0	0	0	0	0	0	-7.25908002581641	0	-4.35734934527885	0	0	0	0	0	-5.7600946134081	0	0	0	0	0	-8.0991465276229	0	0	0	-4.87624481639101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.0859201622413	-6.92005743225258	0	-16.5446980528378	0	-7.93915563690636	0	0	0	0	0	0	-4.51371230467799	0	-11.7297690202311	0	0	0	0	0	0	-1.43081912683460	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	-10.4034197374607	0	0	0	0	-5.00105076020595	0	0	0	0	-3.60524136042722	-7.32618782438727	0	0	-2.22747507025717	0	0	0	-4.14217485280255	-5.32816637960881	0	-6.56016078766354	0	0	0	0	0	0	-2.02286824980318	0	0	0	0	0	0	0	0	0	0	-3.23442624901985	0	0	0	0	0	0	-6.65742819886826	0	0	0	0	0	0	0	0	0	0	0	-6.4549623527725	0	-7.95127905580049	0	0	-7.34469939784014	0	0	-2.44429210722635	0	0	0	0	0	0	0	0	0	0	-4.6597064450953	0	-6.77820223132833	-7.1931975551934	-6.21028800759249	0	-4.64222412505621	0.8364802701375	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	-5.51372515296853	0	0	0.397099814359566	0	-8.97527592733844	0	0	0	0	-18.2160376271972	0	0	0	-8.08334934375234	-8.75667147172803	-7.17446874853031	0	0	0	-6.3126562163202	-12.8279081725800	0	0	-5.83344621741563	0	0	0	-15.2398281044082	-9.32943990574881	0	-13.7126554649692	-4.03515065534858	0	0	0	0	0	-3.5419741857182	0	-10.3000473284491	0	-3.73145622518886	0	0	0	0	-9.176950964647	-8.4373675322321	-5.66337144337125	-3.57636485827269	-3.22204455474119	-0.87506310535321	0	-4.64827694545399	0	-14.0101806836359	0	-8.48641928533694	0	0	0	0	0	-9.68211774845726	0	0	-5.60832161427673	-11.3024217101275	0	-13.9224218689613	-6.11912031791448	-2.94769649242967	-12.8603213143224	0	0	-7.15241187384182	-9.43910585257177	-4.93209642050141	-4.99641198009147	-19.0469224840643	-3.55134841338433	0	-7.96861923328716	0	0	0	-8.1589890706714	0	-11.8684038524399	-12.5950466896425	-16.2248007511784	0	-8.1283781169966	1.46464878470355	0	0	0	-0.484129854015794	0
82	-8.76117762110863	0	0	0.63098212377168	0	0	0	0	0	0	0	0	0	0	0	0	-9.26402464690441	0	0	0	0	0	0	0	-3.07182831269225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0478368404686	0	-5.92919484872583	0	0	0	0	-14.5819559718514	0	0	-5.68275836969287	-5.11975186721364	0	0	-7.38600108300666	0	-3.73925503625441	0	-13.4847176207194	0	0	0	0	0	-15.3846539298486	0	0	-8.91148913952068	0	0	0	0	-4.68381934659749	0	0	0	0	0	0	-7.93917934089419	-14.2143870643623	0	0	-12.6619457011244	0	0	0	0	0	0	0	-8.50228641996575	0	0	0	0	0	0	-0.769270778836365	0
83	-5.62469886415278	0	0	0.405092167784424	0	10.8031858341106	0	0	0	0	0	0	0	-2.21346404311835	4.98971047417456	0	-4.32946652050043	0	0	0	0	0	0	0	-1.97212178185312	0	0	-5.26452255473797	9.61366043756176	-3.16009243947043	0	2.67939038549372	4.85695178078953	0	0	-4.17740924495472	0	0	0	0	-1.66428350805911	0	-3.80655854420957	0	0	0	0	-9.36165373412663	10.1557267029254	0	-3.64834568246335	-3.28689404069138	1.05327896548669	0	-4.74183194301702	0	-2.40061147767671	0	-8.65722385332532	0	0	0	0	0	-9.87698791497085	0	0	-5.72119925068122	0	0	0	7.36534391487119	-8.02567649401632	0	-6.39926676927483	0	3.45756160574223	11.3614796312355	5.9365700412766	-5.09697382614897	3.03285814292058	4.27461809331157	0	-8.12900213682307	0	-8.5068126194033	0	0	0	0	0	-5.45849003835532	0	0	0	0	0	0	-0.493873844712591	0
84	-4.93657303393984	0	0	0.355533179649794	0	9.36475738422967	0	0	0	0	-9.62250982887382	0	0	0	8.43412571034579	-4.6256578422476	-3.81728829153376	0	0	0	-3.33462181682971	-6.7762635871067	0	0	-3.79112687757539	0	0	0	4.50236398765961	-4.92821924439385	0	-3.74510323106909	4.21025572941473	0	0	0	0	0	-1.87102607675800	0	-1.51240945883539	0	-3.34086405606866	0	0	0	0	-8.21634873139698	8.80350649279274	-2.99164112930020	-3.20200696064326	-2.88477532372547	0.913036406219272	0	-4.1617160788035	0	-8.2646235340593	0	-7.59809882365032	0	0	0	0	0	-8.66863691287392	0	0	-5.02126756024367	-5.97043474665422	0	-7.35443371481556	6.38465910642734	-2.63914479105528	-6.79338562985738	0	0	0.736375641117671	9.8487151758921	5.14612439189043	-4.4734098931453	2.53040254709659	3.70545892376542	0	-7.13449976801995	0	0	0	-4.30993579026163	0	-6.26941133194834	-6.65325594108674	-10.5348245460596	0	-4.29376574227232	0.773691711396981	0	0	0	-0.433453303520739	0
85	0	0	0	0	0	0	0	0	0	0	-2.45671247756138	0	0	0	3.20155741650225	6.89489961580597	-13.4495733622118	0	0	0	4.97051089116995	10.1005432733520	0	0	3.07099802472332	0	0	0	5.71077582904063	7.34589071081577	0	9.0444293136157	-6.82557116281929	0	0	0	0	0	2.78890860884196	0	0	0	-4.43517379215338	0	0	0	0	0	0	4.45927173528655	0	0	0	0	0	0	9.17853093911454	-6.78459598569303	0	0	0	0	0	0	0	0	0	0	8.89939326357492	0	10.9623504210837	0	0	10.1260649980471	0	0	3.36992154631490	0	0	0	0	0	0	0	-15.1392712213248	0	0	6.4242915576272	0	9.34504091270536	9.91719089403463	8.56206314447217	0	6.40018885451527	-1.15324714139930	0	0	-8.65464843183008	-9.4430694997026	0
