V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.76348176653476	0	0	0	0	0	0	0	0	0	0	0	0	-3.20898620714023	0	2.10380478800550	0	0	0	0	0	5.04656944959924	0	0	0	0	0	0	0	0	0	0	0	4.95292050941654	0	4.50284469654945	0	0	4.60114449961305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	0	0	0	0	0	0	0	3.55388372411803	0	0	0	0	7.75382634919044	0	0	0.925772483796997	0	8.27388966464384	0	0	7.1191285457165	0	0	0	0	0	0	0	11.6956963108675	0	0	0	0	0	0	0	0	0	7.19796175849571	0	0	0	8.36146373223424	0	0	0	0	4.61997696166822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27131243031447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	0	2.90917674444278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55783782247381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.77804136824176	0	0	0	0	0	0	0	0	0	0	0	0	4.10495387261174	5.7750953820487	0	0	0	0	0	0	0	5.08099689092748	0	0	0	0	0	0	0	0	0	0	0	2.99431110115947	0	0	6.57780355318825	0	0	4.23493433854076	0	4.10504601605034	0	0	0	0	0	0	0	0	0	0	7.44770140993734	0	0	7.95713431045332	0	0	3.71256267360985	0	0	2.01103550166062	0	0
772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	-3.2438058957158	0	0	0	0	0	0	0	0	0	4.58656807339042	0	0	0	0	-4.95997522854894	0	2.96700080336367	2.16834525710385	0	0	11.2242921823542	-5.35370744358135	0	0	0	0	0	0	0	0	-4.71058930962556	0	-1.00667913207621	0	0	0	3.78060702677382	0	-1.85996693736989	0	-4.45672990359946	0	0	0	-3.35005778251495	0	3.89580576826215	0	0	0	0	0	7.875915874417	0	0	-2.61795577520962	0	0	-4.20300284466605	0	0	0	0	0	16.8944674570927	15.2003385271277	-1.36155185983539	0	0	-5.1409307402908	0	0	0	0	0	0	-3.56055982451882	0	0	0	-3.37849494955290	0	0	-3.12614853941401	-6.09235572290077	-1.71202912293009	0	0	0	0	0	2.64185600796488	0	9.628383424778	0	0	0	0	0
774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18078737760026	12.9622658256161	0	4.64905519175326	0	0	0	0	0	0	0	0	0	0	0	2.39910773203009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2800671009502	0	0	0	0	0	0	4.08734525141384	0	0	0	0	6.9182088694848	0	0	0	0	0	0	0	0	0	0	5.59433818790437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.77868562595828	0	0	0	0	0	0	5.14940626310238	0
775	0	0	0	0	0	0	0	0	0	0	-4.4121255389942	0	0	0	0	0	0	-9.52132878934088	-21.4299119304470	0	-5.01490395232273	-10.7973947846130	0	0	0	0	0	0	0	0	0	0	-2.58790105756272	0	0	0	0	-6.15110859224541	0	6.1138170846098	0	0	0	0	0	0	0	-3.74763523620926	0	0	0	0	-13.8622107165210	-7.576368434187	1.81808643341287	0	0	0	0	-4.40899129186133	4.36119335021128	0	0	0	-7.46262446273295	-16.2519143164149	-14.6222187796554	0	0	0	0	0	4.28026290047545	0	3.89131201774803	-6.03457423756062	0	3.97626169529227	0	0	0	0	0	0	-0.86210841730584	0	0	0	0	0	0	-9.46950798087094	-8.47385989138724	0	-9.26218377835801	0	0	0	-5.5546292216008	0
776	-4.83370138538018	0	0	0	0	0	0	0	0	0	0	0	-12.6871273690222	0	-13.2528434113734	0	0	0	0	0	0	0	0	-7.16257337130017	0	0	0	0	0	-9.18063692094791	0	-4.80379924311335	-10.3316428435260	0	0	0	0	-6.28082871876543	-9.70848551847426	-6.50332089892261	0	0	0	0	0	0	-7.45213030259874	0	0	0	0	0	0	0	0	0	0	-7.36504712490448	0	-18.3870368555125	-7.8420548484322	0	0	-12.5709567711377	-14.7375456942213	-14.1340146210802	-4.74051975487245	0	-15.5505647486151	0	0	0	0	0	0	-6.3457708850447	0	0	0	0	0	0	0	0	0	-10.6074338952528	-12.6276620888506	0	0	0	0	0	0	-3.33532043646515	0	-10.3635257196559	0	0	-4.65726633252129	0
777	7.00189832020953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7063256364771	0	0	12.0311120308469	0	0	0	11.5562140156458	0	0	0	0	0	0	0	0	10.1680151139210	0	2.17296137638316	0	0	0	5.64178345956214	0	9.2289028768541	0	9.62004837183841	0	0	0	7.23124771151577	0	0	0	0	0	0	0	0	0	0	5.65097318832578	0	0	9.07236730680184	0	0	0	0	0	0	0	2.93896983566456	0	0	11.0969261022360	0	0	0	0	0	0	7.68562566805572	0	0	0	7.29263059277186	0	0	8.6824033270294	13.1506189561582	3.69549049029913	0	0	0	0	0	13.3118185753662	0	0	0	0	0	0	0
778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	0	0	0	0	0	0	0	0	0	0	2.36449105712947	0	0	0	0	0	0	1.52956344565131	3.99122701857446	0	0	5.78640457595266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29642507432189	0	1.24527925891023	0	0	0	0	0	0	0	2.00838573678030	0	0	0	0	0	4.06023247748225	0	0	0	0	0	0	0	0	0	0	0	8.70952236575692	7.83615634558018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462010345122769	0	0	0	0	0	0	0	4.54120485817381	0	4.96367352194824	0	0	0	0	0
781	0	0	0	0	0	0	0	0	0	0	3.35861014468672	0	0	0	0	0	0	2.17264822804749	5.66928579150806	0	0	8.2192220822564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68236353122776	0	1.76884050347028	0	0	0	0	0	0	0	2.85278503788611	0	0	0	0	0	5.76730368573	0	0	0	0	0	0	0	0	0	0	0	12.3713262035000	11.1307649560612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.656256502810949	0	0	0	0	0	0	0	6.45049456193738	0	7.05058460486087	0	0	0	0	0
782	-5.27350893341772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.06351382239891	0	0	-9.06128222263619	0	0	0	-8.70361080110226	0	0	0	0	0	0	0	0	-7.65808300637877	0	-1.63657492672436	0	0	0	-4.24913275140490	0	-6.9507867068367	0	-7.24537956833432	0	0	0	-5.44624438437915	0	0	0	0	0	0	0	0	0	0	-4.25605403396493	0	0	-6.83289128914896	0	0	0	0	0	0	0	-2.21349739379799	0	0	-8.3576961928614	0	0	0	0	0	0	-5.78846103811796	0	0	0	-5.49247515750086	0	0	-6.53918829076273	-9.90444353427818	-2.78327408121652	0	0	0	0	0	-10.0258517000471	0	0	0	0	0	0	0
783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.26101372906588	-11.0333286525131	0	-3.95722125624959	0	0	0	0	0	0	0	0	0	0	0	-2.04209236536121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.75027255424142	0	0	0	0	0	0	-3.47910034262809	0	0	0	0	-5.88869825466091	0	0	0	0	0	0	0	0	0	0	-4.76183505652796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.47231425055936	0	0	0	0	0	0	-4.3831142201882	0
784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.7385028829121	-12.0347126126593	0	-4.31637831732884	0	0	0	0	0	0	0	0	0	0	0	-2.22743249291591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.54444653914573	0	0	0	0	0	0	-3.79486319068333	0	0	0	0	-6.4231560020983	0	0	0	0	0	0	0	0	0	0	-5.19401879696091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.15050084966678	0	0	0	0	0	0	-4.78092529006743	0
786	0	0	0	0	0	0	0	0	0	0	-2.32783146736371	0	0	0	0	0	0	-1.50584875733849	-3.92934615642369	0	0	-5.69669088584014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.24531657443824	0	-1.22597217519857	0	0	0	0	0	0	0	-1.97724728227875	0	0	0	0	0	-3.99728173950872	0	0	0	0	0	0	0	0	0	0	0	-8.5744880140635	-7.71466285288832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.454847235045161	0	0	0	0	0	0	0	-4.47079701854973	0	-4.88671563517716	0	0	0	0	0
787	0	0	0	8.63806015460104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0600471310909	0	0	0	0	11.9368697437935	8.06288456252375	0	0	0	12.714496285694	0	0	0	0	0	0	7.34658037457068	0	0	0	0	8.85410633317821	0	0	2.69245313583117	0	0	6.24366528842393	3.27253721525262	0	0	7.06743423870387	8.86957039811579	0	0	0	0	9.52605838267098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	-6.72151022252564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.48160232196461	0	0	-3.98006384792296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3854378621912	0	0	-5.45990673681659	0	0	0	0	0	-10.2580632193249	0	0	0	0	0	0
791	-3.95568308702108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.0484784707764	0	0	-6.79690909551125	0	0	0	-6.52861813199228	0	0	0	0	0	0	0	0	-5.74436296777133	0	-1.22760231186158	0	0	0	-3.18729384390109	0	-5.21381678970732	0	-5.43479223783804	0	0	0	-4.08525273609613	0	0	0	0	0	0	0	0	0	0	-3.1924855294958	0	0	-5.12538289954561	0	0	0	0	0	0	0	-1.66035448396165	0	0	-6.26914600771068	0	0	0	0	0	0	-4.34195100785088	0	0	0	-4.11993064972942	0	0	-4.90507494179065	-7.42936823840895	-2.08774657417277	0	0	0	0	0	-7.52043705691707	0	0	0	0	0	0	0
792	-8.9484348770066	0	0	-7.98758459700459	0	0	0	0	0	0	-2.61215597089208	0	0	0	0	-13.6826976555088	0	-1.68977517397206	-19.7850581806911	0	0	-6.39249246365173	-14.7688560751141	0	0	0	0	0	0	0	0	-23.2219237762193	0	-2.77704737737944	0	0	-11.0379825094398	-18.3076320285215	0	-13.1702635920517	0	-24.0514850479054	0	0	0	-9.24154368812166	0	-2.21875095630692	-6.79335767409775	0	0	0	0	-12.6728769286569	0	0	-9.71165303579907	0	0	-17.3679927279337	-3.02610393836548	0	0	-6.53523219971385	-8.2016613251184	-9.62178764970663	-8.65694227315082	-3.75600715366346	0	-8.80871351272773	-14.1818855429826	0	0	0	0	0	0	-9.82223928918594	0	0	0	-9.31999108772153	0	0	-11.6065252888578	-16.8065075983549	-4.72284150365231	0	0	0	0	0	-22.0293871658541	0	-5.48358573352222	0	0	0	0	0
793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.28947616436098	-13.1902065166941	0	-4.73080855706179	0	0	0	0	0	0	0	0	0	0	0	-2.44129590204345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4608414833647	0	0	0	0	0	0	-4.15922098007235	0	0	0	0	-7.03986517031576	0	0	0	0	0	0	0	0	0	0	-5.69271429975318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.93305830240678	0	0	0	0	0	0	-5.23995827291638	0
794	0	-4.17699942217776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.23674539429405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1677210272226	0	0	0	0	0	0	0	0	0	0	0	0	-5.89389764190823	-8.29188880322198	0	0	0	0	0	0	0	-7.29530136593889	0	0	0	0	0	0	0	0	0	0	0	-4.29923543258599	0	0	-9.44441814796946	0	0	-6.08052374914528	0	-5.89402994156673	0	0	0	0	0	0	0	0	0	0	-10.6934185230534	0	0	-11.424862886191	0	0	-5.33050189270549	0	0	-2.88744715990925	0	0
795	-10.1967478080083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.76467076581083	0	0	-6.0378852331481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.7550442163447	0	0	-8.28285462751923	0	0	0	0	0	-15.5618127746829	0	0	0	0	0	0
796	0	3.37186925511049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80560547518532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.01510662927264	0	0	0	0	0	0	0	0	0	0	0	0	4.75782978230751	6.69360038067759	0	0	0	0	0	0	0	5.88910839967266	0	0	0	0	0	0	0	0	0	0	0	3.47054387861522	0	0	7.62397596141937	0	0	4.90848310293102	0	4.75793658077834	0	0	0	0	0	0	0	0	0	0	8.63222746895043	0	0	9.2226835620953	0	0	4.30303038848662	0	0	2.33088236798894	0	0
797	3.88544928484267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.30483124568742	0	0	0	0	5.0486861946742	0	5.22753093772959	0	0	0	0	0	0	5.9902075131001	0	0	0	0	0	0	0	0	0	0	5.92020789096428	0	0	6.30363855216543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68101344526176	0	0	0	0	0	0
798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	0	-2.33830640940003	0	0	0	0	0	0	0	0	0	0	7.96399494346985	0	8.31910761552555	0	0	0	0	0	-1.2521419236747	0	0	4.49610825619563	0	0	0	0	0	5.76289209445342	0	3.01545273164129	0	0	0	-6.2517494059722	0	0	6.09423452046876	0	0	0	0	0	0	0	0	0	-3.29943513021517	-4.64184328866809	0	0	0	0	0	0	0	-4.0839483606119	0	11.5419562114777	0	0	0	7.89107204869456	9.25108860138922	8.87223858476065	2.97573077491163	0	9.7614389312792	-2.40673477572430	0	0	-5.28703532281962	0	0	0.579473567177048	0	-3.29950919226502	0	0	0	0	0	0	0	6.65852461694761	7.92666725085479	0	-5.98623235092915	0	0	-6.3956987811525	0	0	-2.9840432045197	6.50541797423607	0	-1.61640821997040	2.92347073090435	0
800	6.95127998773202	0	0	-9.65159509541356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3577625919427	0	0	2.56643402852700	0	-13.3374659833113	-4.89281273080742	0	0	0	-14.2063342689613	0	0	0	0	0	0	-8.2085813067069	0	0	0	0	-9.89299075603854	0	0	-3.00836843172218	0	0	-6.97625719161706	-3.6565158809952	0	0	-7.8966819418477	-9.91026927582602	0	0	0	0	-10.6437853776508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7404562345748	0	0	5.64654953693655	0	0	0	0	0	10.6087273854639	0	0	0	0	0	0
801	6.29889651727126	0	0	-4.64385715340279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.9459274498489	0	0	2.32557203747012	0	-6.4173109421363	-0.60482228339743	0	0	0	-6.83536621318659	0	0	0	0	0	0	-3.94955223914788	0	0	0	0	-4.76000447975783	0	0	-1.44747403135083	0	0	-3.35662049049939	-1.75932965096718	0	0	-3.79948211267401	-4.76831802554193	0	0	0	0	-5.12124870310566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.73245538796673	0	0	5.11661611610809	0	0	0	0	0	9.61308940208302	0	0	0	0	0	0
802	0	0	0	0	0	0	0	0	0	0	0	0	-13.6117725594631	0	-14.2187183146169	0	0	4.60996455600469	9.6679569075877	0	3.46751608550127	0	0	-7.68458586682565	0	0	0	0	0	-9.84972705673907	0	-5.1539029140857	1.78938393039975	0	0	0	0	0	-10.4160455657582	0	0	0	0	0	0	0	0	0	0	0	0	0	7.66742844778621	0	0	0	0	0	0	-16.6785322314622	0	0	0	-13.4871353811243	-10.6516532859239	-15.1641097924201	-5.0860115800933	0	-16.6838989136488	0	0	0	0	0	0	-2.63569521918674	0	0	0	0	0	0	0	0	0	-11.3805098208649	-13.5479734152331	0	0	0	0	6.54761717425201	0	0	0	-11.1188254761704	0	0	-1.15598570166391	0
803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	-1.28874549572637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.49556817416527	0	2.98353177900219	-3.28977487718493	0	2.24414836808645	0	-9.16996244450754	0	0	0	0	0	0	0	0	-8.06841380780965	1.15807480867279	-1.72426490092875	1.57550971889359	0	0	-1.94996027253617	0	-7.32321958300372	0	-7.633597142167	0	0	0	-5.73806177799702	0	0	0	0	0	0	4.96229768348187	0	0	0	-4.48409936348608	0	0	-5.22600215590284	0	0	0	0	3.33949297312612	0	0	-2.33209968092464	0	0	-8.80551324760946	0	0	0	0	2.70044652022613	0	-6.09861487881725	0	0	0	-5.7867696606212	0	0	-0.296102054041445	-10.4351374755377	-2.9324058003943	3.46636366833228	0	0	0	4.23756488337337	-10.5630508606831	6.5125979920411	0	0	0	0	2.48567314977333	0
805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	6.84152199411192	0	0	-7.7516524585752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.9251035534885	0	0	2.52591103848393	0	-10.711949678642	-3.18437196760138	0	0	0	-11.4097788888456	0	0	0	0	0	0	-6.59269984272196	0	0	0	0	-7.94552872956198	0	0	-2.41616295747227	0	0	-5.60296206756011	-2.936720825784	0	0	-6.34219871264577	-7.9594059259287	0	0	0	0	-8.54852739630787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5708686292774	0	0	5.55739272709082	0	0	0	0	0	10.4412197271986	0	0	0	0	0	0
807	-13.7165819959760	-4.90035235508059	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7282743263021	0	0	-12.0557766221532	0	-2.62409434448278	0	-11.5799050339833	0	0	0	0	0	0	0	0	-10.1888602308592	0	-2.17741609379709	-2.47378226436165	-13.1016939447171	0	-9.62087131507619	0	-9.24782275035197	0	-9.63977011998847	0	0	0	-7.24607225715888	0	0	-6.91457485887577	-9.72783874692286	0	0	0	0	0	0	-5.66255806458785	-8.5586670277686	0	-9.0909662718209	0	0	0	0	0	0	0	-2.94499492209648	0	-5.04375661755169	-11.1196755493665	0	-11.0799576528643	0	0	-7.13351998950301	0	-14.6161117887241	0	0	0	-7.30758097746256	0	0	-19.0529139745313	-13.1775786121855	-3.70306649510945	-5.44270140749739	-12.5452539842552	0	0	-13.4033664102423	-13.3391087014877	-10.2257378767186	-6.2536129081057	0	0	-3.38748155317076	0	0
808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75832154934967	0	0	0	0	0	0	0	0	0	0	0	0	-1.89260090508672	0	1.24078527886643	0	0	0	0	0	2.97637362436852	0	0	0	0	0	0	0	0	0	0	0	2.92114120593187	0	2.65569478896238	0	0	2.7136702005843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	4.10995989924047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51740988133232	0	0	2.43366479702140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35031886236138	0	0	3.33853509092443	0	0	0	0	0	6.27243388457675	0	0	0	0	0	0
811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	15.5465794146765	0	0	0	0	0	0	0	0	0	2.15912078327803	0	11.7493072630793	0	12.2732061262267	14.5498688935646	0	1.39671165805017	19.9948151220878	0	0	5.28382052565761	15.7048650062307	6.63312291947464	0	0	0	0	0	8.50201317583999	0	18.2670133623640	0	2.95304889937553	2.22667034318877	0	0	14.2484766221447	8.99084371882526	13.6791744415844	0	13.0736208959599	0	0	0	9.8272469670616	0	1.83394535244550	0	0	0	0	0	3.70757685914664	0	0	7.67965797071005	0	0	29.3572087312314	0	0	0	11.6417238827143	13.6481606614802	21.0422899668104	11.5456441709630	3.99405241751372	14.4010821387355	0	15.0806939179029	0	0	0	0	5.87669767795819	0	10.4447454366820	0	0	0	9.9106661441827	0	0	21.5398001700434	27.6949999098302	16.7163996321734	4.89901717928013	0	0	0	0	22.2375009643715	9.20426490048714	4.53254861350846	9.59746398592721	0	0	4.31300573843014	0
813	0	0	0	0	0	0	0	0	0	0	0	0	-11.0651492907655	0	-11.5585417099258	0	0	0	0	0	0	0	0	-6.24687853713932	0	0	0	0	0	-8.00694398029293	0	-4.18966045203438	0	0	0	0	0	0	-8.46731009506933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.0363573174037	0	0	0	-10.9638304522766	-12.8534331328783	-12.3270601225286	-4.13447089146147	0	-13.5625122609928	0	0	0	0	0	0	-5.53449966770721	0	0	0	0	0	0	0	0	0	-9.25133296363717	-11.0132863131522	0	0	0	0	0	0	0	0	-9.03860708032904	0	0	-4.06186095223031	0
814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.95048200931213	-12.4792724426637	0	-4.4758244522509	0	0	0	0	0	0	0	0	0	0	0	-2.30971339502531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.89701644816584	0	0	0	0	0	0	-3.93504466316531	0	0	0	0	-6.66042607511864	0	0	0	0	0	0	0	0	0	0	-5.38588479224755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.45157868914646	0	0	0	0	0	0	-4.95753169544019	0
