V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.23808656351866	0	0	0	-5.577548640222	0	0	0	0	0	0	-7.40498981832709	-3.57704754551746	0	0	0	0	-7.5177259890672	0	0	0	0	0	-5.20835310235347	0	0	0	0	0	0	-6.56062965554803	0	0	0	0	0	0	0	0	0	0	-7.26731186970231	0	0	0	0	-3.98835482301813	0	0	0	-3.14096145915107	0	0	-7.49865196912493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.09794590848616	0	0	0	0	0	0	0	0	0	0	-3.28057362835202	-4.90321890516711	-1.21757294809498	0	0
850	0	0	3.58109010527862	0	0	5.18634231370975	0	24.2494459006625	0	0	0	0	0	0	0	0	10.6232572303555	0	0	5.83586273939667	4.68550924141328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.65236583008082	0	0	0	0	0	11.3582067110832	0	0	0	0	0	8.39462544153208	0	0	0	7.42411719834813	4.60137051778872	0	8.96234642450234	7.0363397970085	0	0	8.16497587984093	0	0	0	0	7.75807605802836	0	5.97564584845522	3.31963521836228	0	0	0	5.62965691443923	0	0	0	0	0	0	0	0	3.60443340813237	0	0	8.54020199073492	4.84920007922302	2.89382533083027	0	0	0	0	8.6764294686277	0	9.84894541324986	7.63476091067005	0	0	0	0	6.3202100203264	0
851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	0	0	3.5833029944086	0	0	5.18954714804594	-11.8322906896355	11.2761617579844	0	0	0	0	0	0	0	0	-5.73063881444721	0	0	0	-7.62497420199917	-2.44483879696022	0	0	-4.77702530398927	0	0	-0.742340474260758	0	-9.16585013724758	0	0	-10.6132170009984	-7.10231699944248	0	-8.46430750331099	7.65709451231617	0	0	0	-8.32981926558637	0	0	0	-10.1198298613429	0	0	0	-0.629480774831913	0	0	-8.45067431498758	7.42870483724158	4.60421387623615	0	8.10030395668981	1.88133312422907	0	0	8.17002132294341	0	0	0	0	7.76287006255594	-3.52851995108696	5.97933842288197	3.32168654476688	0.0410366484200532	0	0	-6.9852504588468	0	-4.40794738596004	0	0	0	0	0	-9.54020311613376	3.60666072195975	0	0	4.34059796693808	-4.96254306272083	2.89561353342512	-0.91281046532094	0	0	0	8.68179095797695	-8.62989701059289	0	0	0	0	-4.22081322248163	0	6.32411551380521	0
855	3.68889859275694	0	0	0	1.69991281932305	0	0	0	0	0	0	0	0	0	0	4.90125122961093	0	7.95353218459119	0	0	0	0	0	7.40245648023468	0	0	4.47216228876595	0	7.83630568949888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94120918603695	0	0	0	2.81588719407715	0	0	0	0	0	0	0	0	0	0	0	0	5.3183696447968	0	0	0	5.56100375145859	0	2.73047890005857	0	0	7.39045985677622	0	0	0	7.63343885019003	0	5.1566222034216	1.53995838460341	0	0	0	3.08663789479067	0	0	0	8.5564964095768	0	0	2.38303620614921	0	0	6.8397742533436	0	0	0	4.94050782442236	0	0
856	4.19377005071394	0	0	0	1.93256694138988	0	0	0	0	0	0	0	0	0	0	5.57204816042541	0	9.04207156537731	0	0	0	0	0	8.41557432602675	0	0	5.08423308393035	0	8.90880117262823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.89119962725423	0	0	0	3.20127623022674	0	0	0	0	0	0	0	0	0	0	0	0	6.04625439657473	0	0	0	6.32209598565984	0	3.10417875342405	0	0	8.4019358160746	0	0	0	8.67816949393504	0	5.86236981466976	1.75072076130696	0	0	0	3.50908251747238	0	0	0	9.72755891202372	0	0	2.70918422391397	0	0	7.7758820677906	0	0	0	5.61667750641405	0	0
857	0	0	0	0	0	0	-8.14697346099427	0	0	0	0	0	0	0	0	0	-11.2647873028118	0	0	0	-5.25007913462332	0	0	0	0	0	0	0	0	-6.31102968768484	0	0	-7.30759575731577	-4.89021015657694	0	-5.8279914180585	0	0	0	0	0	0	0	0	0	0	0	0	-6.21700539680732	0	0	-5.81860445940671	0	0	0	-0.597361626877357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.24817855764267	0	0	0	0	0	0	0	0	0	0	0	-2.90618733171360	0	0	0
858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	1.50406748516816	0	0	0	0	0	1.63613725980854	0	0	0	2.31679841895739	0	5.65790326322398	0	0	3.9527527007659	3.94955746555616	0	0	6.80854882005802	0	2.33306818768115	0	6.24236661034773	4.55863420620717	0	9.03931779752365	6.48485691546845	0	0	5.82107454407704	0	9.17693555252361	0	0	1.37341458952792	0	0	6.35786949731788	0	7.94900521123779	0	0	0	9.65718195555497	11.6785764901250	0	5.71627558279872	0	0	0	0	0	0	0	0	13.7947381095764	0	0	0	0	4.86860989941129	0	0	0	7.2013982015995	0	1.98554824189588	9.11449119861317	0	0	6.66590600933833	0	4.2064294103735	0	0	0	3.67757166254373	0	9.10405398586711	5.68608547332491	0	0	0	5.70872163533436	0	7.29061615412708	0	0	0	4.43454376425303	8.23536431253162	0	3.20575961642547	0	4.00461692890599	5.98539025738249	6.07236805360238	0	0
860	-1.67143834849856	0	0	0	0	0	-1.81820469255447	-19.399685986326	0	0	-2.57460902610582	0	-6.28750809355499	0	0	0	-4.389059581852	0	0	-8.72201412053033	-7.00274828083208	0	0	-6.93700983553649	0	0	0	-1.56682478132296	0	0	-6.46883688290844	0	0	0	0	-1.52624655207391	0	0	0	0	0	0	-16.9754573988168	0	0	-4.07836492035661	0	-6.35237601629792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.20649771837041	0	0	0	-8.41382830511132	0	0	0	0	0	-4.08680751810811	0	0	-6.31882638689797	0	0	-6.28054276176979	0	0	-7.13389510772097	0	0	0	-4.92801458628631	0	-14.719784340846	-14.9730580130679	0	0	0	-5.09640145326282	0	0
861	0	0	0	0	0	0	0	-14.0273507398421	0	0	0	0	0	0	0	0	0	0	0	-6.30663564929714	-5.06348434440101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2744613016051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.0837954172968	0	0	0	0	0	0	0	0	0	0	0	-4.54127846285855	0	0	0	0	0	0	0	0	-10.6434494820906	-8.2506490442354	0	0	0	0	0	0
862	0	0	-6.1069381975885	-4.40579735973856	0	0	0	-1.23988486742537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.16414355573163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.24630879031926	-1.87692132997219	-2.55821290662495	0	0	0	0	0	0	-5.17002956167115	0	-4.62772282171629	0	0	0	0	0	0	0	0	-3.03583980600806	0	0	0	0	-2.26643970234523	0	0	-5.26219402325237	0	0	0	0	0	-6.35377200206894	0	0	0	-4.84410781592417	0	0	0	0	0	-7.60920442316687	0	-2.07831725543116	0	0	0	-4.58884098555223	0	-4.89106774086912	0	0	0	0	0	0	0	0	0
863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73598029894015	0	0	3.39197080215465	0	0	0.527105688941476	0	0	0	0	0	0	0	0	0	0	0	0	5.91466486738076	0	0	0	7.18567837264382	0	0	0	0	0	0	0	0	0	0	0	3.66344730272098	0	0	0	0	0	0	0	0	2.50545808055741	0	0	-0.029138450060724	0	0	4.95994140587013	0	3.12990362812697	0	0	0	0	0	6.7741090652224	0	0	0	0	0.525565663791366	0	0.64814947571749	0	0	0	0	6.12773783322596	0	0	0	0	0	0	0	0
864	0	0	-7.31719143911389	0	0	0	0	0	0	0	0	0	0	-4.34232137892565	0	0	0	-2.93651984724554	0	0	0	-5.12943361384698	0	0	0	-3.3377180589527	0	-6.26855811895545	0	0	-1.04051137447060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.82891876706616	0	0	-3.75076136326718	0	0	0	0	0	0	0	0	0	-4.99105811355864	0	0	-8.8147611481822	0	0	0	0	0	-4.9516126310584	-1.91923358623317	0	0	0	0	-4.09964295338273	0	-3.33821618500831	0	0	0	0	0	0	0	0	0	0	0	0	0
865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.655819502344	0	0	0	8.01956934288988	0	0	0	0	0	0	10.6471199378198	5.14318792797646	0	0	0	0	10.8092154383740	0	0	0	0	0	7.48872875179746	0	0	0	0	0	0	9.43307317416653	0	0	0	0	0	0	0	0	0	0	10.4491623892257	0	0	0	0	5.73457806115522	0	0	0	4.51617006857765	0	0	10.7817902314522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89215146229699	0	0	0	0	0	0	0	0	0	0	4.71690869843812	7.0499975078283	1.75066347550237	0	0
866	1.22176539577694	0	-2.16972633965187	0	0	-3.14232348075239	-8.42041754516252	-6.82783041642053	0	0	1.88195288122753	0	4.59595762013805	0	0	0	-16.7087543672768	0	0	0	-6.2827575061287	0	0	5.07072161820155	0	0	0	1.14529638546690	0	-7.5523945687245	4.72850288589025	0	-8.74498286954373	-5.85210313596252	0	-5.85870873308829	-4.63644845956382	0	0	0	0	0	0	0	0	2.98114802470476	0	4.64337389688821	-12.5260478369763	0	0	-6.96311044179228	-4.49815619276776	-2.78789824255678	0	-6.14500643129707	-4.26320794604028	0	0	-4.94703085046633	0	0	0	0	-4.70049662903331	0	-3.62055011537217	-0.398439066901818	0	0	0	0	0	0	0	0	0	2.98731928061290	0	0	2.4349805617842	0	0	-2.62827613333303	-10.4152350549965	-1.75332338982454	5.21463815135349	0	0	0	-1.65469911482441	0	0	2.60406278651113	0	0	-3.47782762970673	3.72529859936331	-3.82931614399213	0
867	0	0	0	0	0	0	0	-8.90865669136604	0	0	0	0	0	0	0	0	0	0	0	-4.00529315329227	-3.21577784165987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.79541082528668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.86376912921003	0	0	0	0	0	0	0	0	0	0	0	-2.88412912144498	0	0	0	0	0	0	0	0	-6.75956844641573	-5.23992029423427	0	0	0	0	0	0
868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13044507619178	0	0	0	7.11462089302246	0	0	0	0	0	0	9.44567204563035	4.56281761832565	0	0	0	0	9.5894762806957	0	0	0	0	0	6.6436816943236	0	0	0	0	0	0	8.3686213836204	0	0	0	0	0	0	0	0	0	0	9.27005252655874	0	0	0	0	5.08747379592593	0	0	0	4.00655403707336	0	0	9.56514580335722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.22726621669249	0	0	0	0	0	0	0	0	0	0	4.18464081318039	6.25445799149071	1.55311418941758	0	0
869	2.84090302078835	0	0	0	0	0	3.09035819845197	0	0	0	4.3760002073563	0	10.6867242529508	0	0	-4.99178170947644	7.45997759097972	0	0	-8.5982584899525	0	0	0	11.7906665326407	0	0	-11.4154121605130	-2.85122456925673	0	0	10.9949243764509	0	-11.5892044122202	0	0	2.59412406335507	0	0	-8.02911263884535	0	0	0	0	0	0	-3.18186278522313	0	10.7969786801262	0	0	0	0	0	0	0	0	-11.2031700686905	0	0	0	0	-6.14838308547565	0	0	0	-4.84205522440487	0	3.75033039005716	-11.5598002125466	0	0	0	0	0	0	0	0	6.94624712541942	0	0	10.7399551927841	0	0	0	-6.31732692475539	0	12.1253076308302	0	0	0	8.37602627536095	0	0	6.05508214759806	0	-5.0572790792855	-7.55872271116055	6.78523862676767	0	0
870	0	0	5.25354654329997	0	3.03016783145614	0	0	0	0	0	0	0	0	13.1166047238167	0	9.42180224530531	0	0	0	0	0	0	0	0	0	0	7.15123098349384	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86563555531780	0	0	8.6029657009107	0	7.51623254124759	10.2194507520552	0	0	0	0	8.82325493751459	0.281002799996705	0	3.95347928090656	0	0	0	4.23027837202115	0	0	0	0	0	0	0	0	0	0	0	4.34847055681781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.32745215775036	0	0	0	0	0	0	0	0	0	0	0	0
871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1634759345214	0	0	0	7.17151598070706	0	1.70139690843734	0	0	3.32439754058211	0	9.52120837389811	5.11591106237676	0	0	0	0	9.66616260060554	0	0	0	0	0	6.69681071668905	0	5.79683567028286	0	0	0	7.04252863681993	8.4355446188257	0	0	0	0	0	0	0	0	0	0	12.9346502515727	0	0	0	0	5.12815794088102	0	0	0	6.49413966037599	0	0	9.6130795868335	0	0	4.86113176464609	0	3.06755114666518	0	0	0	0	0	6.63915842133879	0	0	0	0	5.78416386067751	0	0.635237343917021	0	0	0	0	6.00566389580011	0	0	0	4.21810507073879	6.30447442120581	1.56553432667012	0	0
872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	0	0	10.1916362471259	7.35266718217882	0	0	0	2.06919656761963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94938036503935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74877906881317	3.13232242420629	4.26930395289077	0	0	0	0	0	0	8.6280651571432	0	7.72303012171954	0	0	0	0	0	0	0	0	5.06639726919082	0	0	0	0	3.78237478012600	0	0	8.78187491204115	0	0	0	0	0	10.6035677694970	0	0	0	8.08414678590553	0	0	0	0	0	12.6987110564769	0	3.46842440322117	0	0	0	7.65814170824895	0	8.16251641365455	0	0	0	0	0	0	0	0	0
874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.966913354004076	0	0	-1.88927366687144	0	0	-0.293589466378271	0	0	0	0	0	0	0	0	0	0	0	0	-3.29437404803542	0	0	0	-4.00230830979442	0	0	0	0	0	0	0	0	0	0	0	-2.04048175019827	0	0	0	0	0	0	0	0	-1.39550021245483	0	0	0.0162296522004863	0	0	-2.76260829880473	0	-1.74330642843667	0	0	0	0	0	-3.77307076620770	0	0	0	0	-0.292731696918530	0	-0.361008926106244	0	0	0	0	-3.41305229350788	0	0	0	0	0	0	0	0
875	-1.89973194029708	0	0	0	0	0	-2.06654438169768	0	0	0	-2.92626228485423	0	-7.14628808231697	0	0	0	-4.98853977055222	0	0	0	0	0	0	-7.88450209160378	0	0	0	-1.78082971747180	0	0	-7.35238368443091	0	0	0	0	-1.73470910629019	0	0	0	0	0	0	0	0	0	-4.63540884433363	0	-7.22001599746631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.50787245341494	0	0	0	0	0	0	0	0	0	-4.64500457523331	0	0	-7.18188398822202	0	0	0	0	0	-8.10827896047778	0	0	0	-5.60110800391037	0	0	-4.04907625242434	0	0	0	-5.7924940097473	0	0
876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	-4.40581646541566	0	1.22360693571977	0	-1.32452350142641	0	0	0	0	0	0	0	0	3.05499692081824	0	-3.65934532888122	0	-9.49925897282428	0	0	0	0	0	-8.84108462866865	0	0	-3.67570545513225	0	-9.35925013027308	0	0	0	0	0	0	0	0	0	0	0	0.434526388259297	0	0	2.00372232598160	0	1.75061060031576	-5.90997746108624	0	0	0	-3.36313993254725	2.05503003507893	0.065448544559132	0	0.920807425701996	0	0	0	0.985276881696572	0	0	0	0	-6.35196657241277	0	0	0	-6.64175533058055	0	-3.26113298965948	1.01280510018157	0	-8.82675652508065	0	0	0	-9.11695719691115	0	-6.158784373843	-1.83924112749056	0	0	0	-3.68650959566801	0	0	0	-8.27985380853987	0	0	-2.84616665130042	0	0	-8.16904809589406	0	0	0	-5.9006693117273	0	0
878	-1.55005431162099	0	2.50085782128887	0	2.60921238237689	-2.92962049038224	-1.68616211638032	-6.3656565007786	0	0	-2.38763447376837	0	-5.83089351666575	11.2944263696706	0	8.11291137987676	-10.0710975614543	0	0	0	0	0	0	-6.43322681628648	0	0	6.15777127513192	-1.45303804356644	0	0	-5.99905375542706	0	0	0	0	-1.41540670690245	-4.32260857067684	0	0	0	1.60645867248830	0	0	7.40782883342571	0	2.68988241962523	8.79974936257558	-5.89105056847917	-4.74189037572517	0	0	7.59751515966957	-3.95171179785931	-2.59918619662270	3.40425602375127	-5.06258016516175	-3.97463260227095	0	3.64260177096349	-4.61216772711417	0	0	0	0	-4.38232133761462	0	-3.37547609895032	-3.92142591417535	0	0	3.7443745206014	0	0	0	0	0	0	-3.79001332588726	0	0	-7.89598155504601	0	0	-2.45036886296360	-2.73917822132594	-1.63464142395248	-6.61581378715404	7.17059004392242	0	0	-9.47120346195215	0	0	-3.30377563803607	0	0	0	-4.72628802221615	-3.57011081395883	0
879	-4.72732722464398	0	0	0	-2.178439972865	0	0	0	0	0	0	0	0	0	0	-6.28095833755172	0	-10.1924594246436	0	0	0	0	0	-9.48625536005926	0	0	-5.73108043203462	0	-10.0422335543018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.89516649265705	0	0	0	-3.60856224679754	0	0	0	0	0	0	0	0	0	0	0	0	-6.81549600250141	0	0	0	-7.12643185210746	0	-3.49911143285616	0	0	-9.47088167513598	0	0	0	-9.78225949745861	0	-6.60821649510839	-1.97345820528879	0	0	0	-3.9555295397146	0	0	0	-10.9651586801497	0	0	-3.05386327419267	0	0	-8.76517752527456	0	0	0	-6.33126570294345	0	0
880	-0.652918227328328	0	-4.31225144129205	0	-1.30450008489994	-6.24525255155197	2.36915350805868	-13.5700622774535	0	0	3.35476199740113	0	8.19273644919762	0	0	-3.76118267505596	-7.07321402844426	-6.10347971502758	0	0	0	0	0	3.35846049566958	0	0	-3.4319031064809	2.041600949764	-6.01352100004988	0	8.4290111322231	0	0	0	0	1.98872678517193	-9.21477109202552	0	0	0	0	0	0	0	0	5.3141830497816	-5.32663079516001	8.27726052250807	-10.1085799561408	0	-2.16089027742323	0	-8.93992028899452	-5.54084540291381	0	-10.7922141443609	-8.47296927445219	0	0	-9.8320421913035	0	0	0	-4.08127615387329	-9.34206447739836	0	-7.19571043037103	-5.3897799535875	0	-2.09534860638461	0	0	-5.67138232092008	0	0	0	-5.85784254048795	5.32518390692492	-3.95715240552111	-1.18175227612997	3.89318393771181	0	0	-7.5922646137395	-5.83927502966755	-3.48466586621935	9.29559399433431	-6.56618984565569	0	0	-5.85535256538944	0	0	-0.60679805571106	0	0	0	2.84939512834740	-7.61062524767177	0
881	-8.16031299101862	0	0	0	-2.70285534215516	0	6.6035727230458	0	0	0	-3.53508065167278	0	-8.6330965142234	0	0	-7.79297203869188	6.55620612380573	-12.6460879109589	0	0	5.8642733167282	-2.16701643800412	0	-21.2947778435927	-4.23418197198823	0	-7.1107221474978	-2.80932079315777	-12.4596982003215	7.04934193362879	-8.8820709753299	0	8.16249388060657	5.46230412895765	0	4.41417320728636	0	0	0	0	-7.38324968360796	0	0	0	-8.96985015396574	-5.59982070062901	-11.0364979405047	-8.72216376143553	6.94431796618398	0	-4.47725063244631	6.49930905743245	0	0	0	0.667245532706732	-4.57306487268603	0	0	0	0	0	0	-8.45618883662472	0	-3.12755210909528	0	-11.8716196617636	0.03637339680531	-4.34145174845153	0	-6.19147265934978	-11.7508049105868	-3.90704469149836	0	0	-12.1371406466992	-5.61141285448949	-8.19901097960086	-10.9046183887808	-8.67609826389397	0	0	-4.90774328447961	6.32307673442706	0	-10.6043148069708	-13.6047988860780	0	0	-10.5554558047102	-7.64922771329109	0	-15.7667164677431	0	0	3.24617522627197	-14.8530310754746	0	0
882	0	0	-2.63799424485917	0	0	-3.82049621015372	0	-8.30140511926576	0	0	0	0	0	0	0	0	-7.82557562403363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.63708156618405	0	0	0	0	0	0	0	0	0	0	0	-6.18386383796034	0	0	0	-5.4689432174672	-3.38957931454979	0	-6.6020729982252	-5.18328870363284	0	0	-6.01469350036322	0	0	0	0	-5.71495253975641	0	-4.40193318071091	-2.44539465459504	0	0	0	0	0	0	0	0	0	0	0	0	-2.65518998603682	0	0	-3.19550774073458	-3.57214186884184	-2.13172367740912	0	0	0	0	-6.39145353266269	0	0	0	0	0	0	0	-4.65575485948996	0
883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	0	0	0	0	0	0	0	-13.307360154826	0	0	0	0	0	0	0	0	0	0	0	-5.98293102574885	-4.80358772365209	-3.57600655539133	0	0	-6.98723933192468	0	0	-1.08580345075895	0	0	0	0	0	0	0	0	0	0	0	0	-12.1838250996335	0	-11.6444423666541	0	-14.8020302887054	0	0	0	0	0	0	0	0	0	0	0	-7.54646327372436	0	0	0	0	0	0	0	0	-5.16108075984584	0	0	0.0600233127615027	0	0	-15.9886854912811	0	-6.44739799107075	0	0	0	0	0	-13.9542242725683	0	0	0	-4.30818542926758	-1.08263109907062	0	-1.33514578215792	0	0	0	0	-12.6227415568677	-10.0971465086122	-7.82716283202794	0	0	0	0	0	0
886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	0	0	3.65087970703917	0	0	5.28741566121758	11.6781430947007	11.4888163796795	0	0	0	0	0	0	0	0	26.9776084711071	0	0	0	7.52563828594465	0	0	0	0	0	0	0	0	9.04644014376023	0	0	10.4749511386952	7.00979010734306	0	8.35403700044317	7.80149795133635	0	0	0	0	0	0	0	0	0	0	0	17.4698855849649	0	0	8.34058142127817	7.56880112627629	4.69104371967657	0	9.99328598078643	7.17346657624292	0	0	8.32409793437919	0	0	0	0	7.90926829910595	0	6.09210143370035	3.38432949107502	0	0	0	0	0	0	0	0	0	0	0	0	3.67467793276893	0	0	4.42245633669199	13.9000503154968	2.95022126376296	0	0	0	0	8.8455189189117	0	0	0	0	0	4.16582571211861	0	6.44338059894755	0
890	0.345187132391341	0	-1.78547423885273	0	0.86124091483609	0	-4.08857735486027	0	0	0	-5.78949565187076	0	-14.1386518883597	-4.4578190452041	0	2.25031925383543	-9.86963111962985	8.84794427996203	0	0	0	0	0	-7.36428195517928	0	0	2.54465528302852	-3.52330204964480	8.717535114243	0	-14.5464039885333	0	0	0	0	-3.43205422156065	0	0	0	0	-0.634056288576302	0	0	-2.92381032700649	0	-11.7254477592736	4.24859066003479	-14.2845196892017	0	0	3.13254695066453	-2.99867799093809	-0.095501820780377	0	-1.34363241130871	0	0	0	-1.43770555645925	0	0	0	0	5.91644532080589	0	0	0	1.22463706408107	0	3.03753409235397	-1.47787444036441	0	8.22155182105587	0	0	0	8.49185494487948	-9.18996015170003	5.73650861903623	1.71313394655380	-14.2090769980733	0	0	3.43374484086921	0	0	-16.0419132723708	6.68854057832533	0	0	-8.43055361315184	0	0	-0.4020002057505	0	0	0	-5.96413202337134	0	0
