V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	-2.01509178441933	0	0	0	0	-5.20508724552215	0	0	-7.37627641519288	0	0	0	0	-5.8772882473036	-4.81588000999859	0	0	0	0	-3.50049193135017	0	0	-4.86247327735206	0	0	0	0	-1.16707439509583	0	0	0	0	0	-2.88137124824634	0	-6.82731392279308	-7.76376980117179	-6.83118421320443	0	0	0	0	0	0	0	0	0	0	0	0	-4.41889866111152	-1.54531926964166	0	0	0	0	0	0	0	0	0	-2.80483580241868	0	0	0	0	-6.08937355835893	0	0	0	0	0	-7.95396906109918	0	0	0	0	-8.65596758593774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	-2.74287879217828	0	0	0	0	0	0	0	0	0	-0.343721241781015	0	0	0	0	0	0	0	0	0	0	0	-1.95561998179479	-2.15799650766332	0	0	0	0	0	0	0	0	0	0	0	-0.468260542405418	0	-2.13334323354414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.926894142661838	0	0	0	0	0	0	0	0	0	0	-1.39060988719474	0	0	0	-0.885767770994947	-1.04296487181694	0	0	0	-2.99065615881097	0	-3.16748150519318	0	0	0	0	0	-2.23643026212692	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3497553079909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.03688928857993	-12.8015955194211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5719578839353	0	0	0	0	0	-12.2256338610805	0	0	0	0	0	-5.85210982836577	-12.3127547056719	0	0	0	0	0	0	0	0	-9.26619398060406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	-12.0980190662673	0	0	0	0	0	0	0	0	-11.1230938940383	0	0	0	0	0	0	0	0	-8.17658684780818	0	0	0	0	0	0	0	0	0	0	0	-8.63740943748155	-13.7581367596276	0	0	0	0	0	0	0	0	0	-6.33537461874355	0	0	0	0	0	0	0	0	0	0	-14.2548677842050	-8.13773813953727	0	0	-12.0404064839151	0	0	-13.1391389751929	0	0	0	0	0	-6.28938222808795	-13.2327695302815	0	-8.73595556393501	0	0	0	-12.0740409536283	0	0	-9.95856835446666	0	0	0	0	-14.6111408091069	0	0	0	0	-11.4958401743991	0	0	0	0	0	0	-11.3602239846056	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	6.64560257130105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49150776524819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48010543096851	0	0	0	0	0	0	0	0	0	0	7.83038822152374	0	0	0	6.613955214546	0	0	0	0	0	0	0	0	0	0	0	4.79877643112116	0	0	0	6.63243107552672	0	0	0	0	0	0	0	8.02609372648321	0	0	0	0	6.314817707245	0	0	0	0	0	0	6.24032193279921	0	0
55	-13.8559556341173	-4.49592325596509	-8.54234293405469	0	0	0	-11.6132044095519	-7.18860280632293	-7.48379935005041	-16.4574005680087	-7.57824212149439	0	0	-9.08622654348916	-13.1129694028686	-16.1986435707282	0	0	7.67952330439046	-4.90303495707117	-7.81003783706577	0	-0.620709999232758	-10.8487895480431	6.94462490271948	-5.58712735299696	0	3.67017680215098	-14.4384579512189	0	-10.0428284183022	0	0	0	-15.4506455727084	0	-15.2325961916939	-22.0036710279589	-15.2412312964580	0	0	-7.8377242904171	0.857529918549085	0	0	0	-5.23221046999703	0	0	-6.1128991167495	-9.64058663632343	-9.85911878052202	-5.17946343887688	0	-10.3032316993422	0	-4.78974836369326	0	0	-12.0460970030206	0	-4.44029460167787	-6.25794150458085	-5.18058897521271	0	0	0	-13.5861584107316	0	0	-17.5247431179752	0	1.89335611270128	-35.1496533863777	0	0	0	-6.46693247931214	-19.3125525464398	0	-2.85215737258521	-13.0333577757418	-11.1569750245338	0	-5.2960798295401	0	0	0	-7.79158840409978	-14.6022797738773	-8.39858411121785	0	-11.2514609839522	3.42378648647908	0	0	0	-8.04049583136602	-18.7603321651303	0
56	14.8060159012931	0	9.12806511912376	0	0	0	0	-7.35767307555196	7.99694045686026	0	0	0	0	9.70924115507407	0	5.82776040628724	0	-0.922019789339304	0	5.23922098597397	0	0	0.663270175035987	0	0	-1.01122357462228	0	0	12.6460281104462	-5.24587981324395	-5.78874751842756	0	0	0	0	0	0	0	0	0	0	8.37513294197694	5.95867146430674	0	-5.72261600298174	0	7.89081132929191	0	0	6.53204181043551	10.3016120146730	0	0	0	0	0	5.11816667927379	0	0	10.3857008429066	0	0	0	5.53580602958892	0	0	0	0	0	0	-3.7302606862491	0	0	6.61837097306411	-2.37603998340208	-2.79771551626597	0	6.9103501519247	0	-8.02232689270321	0	-8.49665448379531	11.9219744913755	0	0	0	0	-5.99914322569575	8.32583365981465	0	0	0	0	0	0	0	0	0	11.1292955554934	0
57	0	0	0	0	0	8.75468032696451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91695248834726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58456704646087	0	0	0	0	0	0	0	0	0	0	10.3154747789932	0	0	0	8.71298922542614	0	0	0	0	0	0	0	0	0	0	0	6.32173729384069	0	0	0	8.7373286671722	0	0	0	0	0	0	0	10.5732902465546	0	0	0	0	8.3189161188677	0	0	0	0	0	0	8.22077803673216	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	-11.4808299460817	9.68607912182559	-7.07805287175654	20.5277921241849	0	7.08692075746443	0	9.1103852867071	3.38757064191344	0	0	0	0	-7.52870639543002	12.7952964466245	-4.51894193800297	0	1.14165924968329	0	-4.06257872414258	0	0	-0.514310678758018	0	0	0.784119507577547	0	0	-9.80593963948956	15.1411931962585	7.16771724957193	0	10.0425672694828	0	0	0	0	0	0	13.9277504467149	0	-6.49421679158585	3.00067723063151	7.62234938878341	7.08583217814803	0	-6.11866579180858	0	0	-5.06505340303982	-7.98804057076854	0	0	9.02292554711392	0	0	-3.96871120983414	1.66593228931343	0	3.90426852001558	7.05692087777247	0	0	-4.29255567898275	0	10.2411409156639	0	0	0	0	4.61886682414690	0	9.74066574688309	-5.1319944655197	2.94204967836115	3.46417488437669	13.5560753382579	-5.35839995654732	0	9.93336998504181	7.3284254927541	10.5206897888156	-9.2444964715358	0	0	0	18.0216321377259	7.42823248804475	9.21266664796666	0	0	6.19969289154044	0	0	0	0	0	13.0822413031549	-0.0640598968066293	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.44495325268552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78122508889552	9.20865057826949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4467831170537	0	0	0	0	0	8.79434052995616	0	0	0	0	0	4.20963421890041	8.85700970386572	0	0	0	0	0	0	0	0	6.66550840701033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	13.6041079148573	0	8.38707615622376	0	0	5.54027451705132	0	0	5.25115534911954	0	0	0	0	8.92107406378419	0	5.35468028655437	-5.09421107083631	0	0	4.81391673210013	0	0	0.609427890531163	3.74445894829834	0	-0.929135476209221	-1.65377933057017	0	11.6194614578122	0	0	0	0	0	0	0	0	0	0	0	0	7.69526475613068	6.62909055310633	0	0	0	10.1515367544229	0	-2.40716223067669	6.00179023755906	9.46535803276848	0	0	0	0	0	4.70268925112979	6.52800101373404	0	11.8271455184529	0	5.51389089836802	0	5.08642589095616	0	0	0	0	0	0	0	0	-14.5711037250204	10.0817326937983	0	0	0	9.71139993286985	0	0	0	0	4.13734729803237	0	0	6.69115585339538	0	0	7.64996744190841	0	5.26450735624182	0	0	0	0	0	-8.1306344711503	5.20240207137685	10.2258527049165	0
62	0	-2.94233967349611	0	0	0	0	-7.60021693548892	0	0	-10.7704824697847	0	0	0	0	-8.58173236391657	-7.03191533297769	0	0	0	0	-5.11124920760497	0	0	-7.09994857102268	0	0	0	0	-1.70410564975899	0	0	0	0	0	-4.20723909617309	0	-9.96891395904085	-11.3362815919878	-9.97456517012379	0	0	0	0	0	0	0	0	0	0	0	0	-6.45226234570445	-2.25640054236780	0	0	0	0	0	0	0	0	0	-4.095485735642	0	0	0	0	-8.8914090891699	0	0	0	0	0	-11.6140013627104	0	0	0	0	-12.6390256947725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	2.19860569787728	0	0	0	0	0	0	0	5.34201480796355	0	-9.04171187397521	0	0	0	0	0	-12.2239077110791	0	1.73422607547346	-4.32119024271010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.95908224067293	0	0	0	-2.53403789091652	0	2.52425667147208	0	0	0	0	0	0	0	0	0	0	0	0	-7.44609048518107	0	0	0	0	0	0	0	0	0	0	5.24586715424697	0	0	0	0	2.2727081618693	0	0	0	0	7.14843651367201	0	0	0	0	0	0	0	0	0	0	-4.03109538206042	0	0	8.52614254475587	0	-0.099947881333503	0
65	0	0	0	0	0	0	0	-8.87276906367201	0	0	0	0	0	0	0	0	0	-1.11188259915034	0	0	0	0	0	0	0	0	0	0	0	-6.32611419952233	-6.98076951388046	0	0	0	0	0	0	0	0	0	0	0	-1.51474708479317	0	-6.90102016128539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.99835256948321	0	0	0	0	0	0	0	0	0	0	-4.49839796855883	0	0	0	-2.86531541185611	-3.37382259673418	0	0	0	-9.67428875152913	0	-10.2462901347208	0	0	0	0	0	-7.23449001809551	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	-8.06616737372545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.45161300366276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.22401318514407	0	0	0	0	0	0	0	0	0	0	-9.50421294659115	0	0	0	-8.02775507419605	0	0	0	0	0	0	0	0	0	0	0	-5.82456345639311	0	0	0	-8.0501803374352	0	0	0	0	0	0	0	-9.74175248375512	0	0	0	0	-7.6646738974689	0	0	0	0	0	0	-7.57425389734582	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	1.97706140942610	0	0	0	0	0	0	0	4.80372234803378	0	0	0	0	0	0	0	0	0	1.55947537675781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26989789823258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7402113155684	0	0	0	0	2.04369687846152	0	0	0	0	6.42811850372192	0	0	0	0	0	0	0	0	0	0	0	0	0	7.66699886786329	0	0	0
69	17.0800042221552	-3.36390812826238	10.5300029267918	0	0	0	-8.6891502555415	0	7.86976573150771	-12.3136406893384	0	0	0	11.2004391342107	-19.9768045483070	-1.31660483075439	-3.29322542480489	0	0	6.04388899470415	-5.84357166846317	0	0.76513881016803	-8.1172051355748	0	-1.16653278229851	-1.06910924237703	0	12.6400096465061	0	0	0	0	0	-4.81003805258946	-7.89381790307872	-23.9709297742048	-12.9605055918808	-11.4036870569039	0	0	9.66143133735151	8.32284596275881	0	0	0	9.10272498145608	0	-1.55614436650995	7.53526826158478	11.8837895270836	-7.37672062335573	-2.57968996355470	0	0	0	5.9042425102391	0	-7.43716313107602	14.8490218289582	0	0	-4.68227304937198	6.38602517981584	-12.0079951314266	0	0	-10.1653400442463	0	0	-5.74793152862992	-12.0935650650257	-9.41969788598269	-5.64315978417618	0	0	0	6.57060857574692	-14.4499024537993	0	-9.10123871451475	0	9.34617451090002	0	0	0	0	0	9.60456040373273	0	0	0	0	0	0	0	-5.2561646519667	0	12.8385932005409	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	-22.4554660295570	0	-13.8440318830245	0	0	-6.90517038149288	0	0	-12.1285176219305	0	0	0	0	-14.7254694567431	0	-8.83864212386479	0	0	0	-7.94603691203697	0	0	-1.0059452173517	-4.66693968772273	0	1.53366690807313	0	0	-19.179531923787	0	0	0	0	0	0	0	0	0	0	0	0	-12.7021012624445	-10.9422329382998	0	0	0	-15.5835908524712	0	0	-9.90678680583282	-15.6238856007823	0	0	0	0	0	-7.76244053540466	-8.13623207869183	0	-19.5223432567892	0	-6.87228692387218	0	-8.39585105624497	0	0	0	0	0	0	0	0	0	-15.0239273074646	0	0	0	-17.3720305850802	0	0	0	0	-18.0813998162023	0	0	-8.33958156308277	0	0	-12.6273317658252	0	-6.56146552983805	0	0	0	0	0	0	-6.48406005610857	-16.8791874833430	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	2.41318925020282	0	0	0	0	6.23339377609611	0	0	8.83351869592253	0	0	0	0	13.0445939251393	5.76729554467621	0	0	0	0	4.19204205211432	0	0	5.82309368388683	0	0	0	0	1.39763925703452	0	0	0	0	0	3.4506091364544	4.6639912557105	15.6051638862795	9.29756449314086	8.18073917869226	0	0	0	0	0	0	0	0	0	0	0	0	5.29188736174753	1.85060942556774	0	0	0	0	0	4.39418089402628	0	0	0	3.35895350242381	0	7.09481583933487	0	0	7.29237790810384	0	0	3.39611360650934	7.1453740643862	0	9.52533913497216	0	0	0	0	10.3660230715040	0	5.37738497414226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	-8.28588457395315	0	0	0	0	0	0	9.23417818366838	0	0	-1.03833772864296	0	0	0	0	0	0	0	0	0	0	0	-5.90767681236088	-6.51903030658239	0	0	0	0	7.17061085259312	11.4217399874483	0	0	0	0	0	-1.41455496173300	0	-6.44455593159209	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75579337083517	-2.80002816758447	0	0	0	0	10.9078599562970	0	0	0	0	0	1.02047003653118	10.9855902386592	0	0	-2.67579068047819	-3.15066293385134	0	0	0	-9.03438817747042	8.26741152375546	-9.56855483990202	0	0	0	0	0	-6.75596860587597	0	0	0	0	0	0	0	0	0	0	0	0
76	-15.9890283355407	0	-9.85740477460819	0	0	0	0	0	-8.63590235312418	0	0	0	0	-10.4850172375892	0.155233292054364	-6.29340309304486	0	0	7.37605171217498	-5.65783890543989	0	0	-0.716265989005408	0	9.97202483981972	1.09202114167595	0	3.52514248768717	-13.6564558040432	0	0	0	0	0	0	0.120543215275773	0.192007806647739	0	0	0	0	-9.04431271828468	-0.482584675760237	0	0	0	-6.45407487235122	0	0	-7.05395714095303	-11.1247189995229	0	0	0	0	0	-5.52711226345381	0	0.113569829879238	-13.9005487170961	0	6.07437498979745	0	-5.9781213296836	0.183369107310348	0	0	0	0	0	0.087774275534758	0.184675810233271	8.18557033591016	-7.14718407226624	0	0	0	-7.46249261950225	0	0	0.138981237103539	0	-12.8745497255308	0	0	0	0	0	-8.99107438430816	0	0	0	0	3.2884887739422	0	0	0	0	-11.9369995860229	0
77	0	0	0	0	0	-7.62570057299886	0	0	1.97997877897065	0	0	0	0	0	0	0	4.8108107638067	0	0	0	0	0	0	-5.1539183951496	0	0	1.56177655260795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.99335375450197	0	2.27324737992595	0	0	0	0	0	0	0	0	-8.9852192193291	0	0	0	-7.5893858424757	0	0	0	0	0	0	0	0	0	0	13.7604864945975	-5.50650325352361	0	0	0	-5.56387396013874	0	0	0	0	6.43760389302853	0	0	-9.20978750569538	0	0	0	0	-7.24613133148796	0	0	0	0	0	7.67831236014457	-7.16064886939634	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16941184376671	0	0	0	0	0	5.63682036079708	0	0	1.99263392024053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13130877473083	0	0	0	1.16852292377857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43362167379297	0	0	0	0	0	0	0	0	0	0	4.62700306861942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85886224462565	0	0	0	0	0.0460890466318391	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	7.93233131714582	-1.93252289953763	0	0	0	0	0	0	0	-4.69550586356886	0.994032539214946	0	0	0	0	0	0	0	0	-1.52434409092248	0	0	5.65560011994096	6.24086756179071	0	0	0	0	0	0	0	0	0	0	0	1.35419682987755	0	6.16957095950428	0	0	0	-2.21876247598205	0	0	0	0	0	0	0	0	0	0	2.68055280331091	0	0	0	0	0	0	0	0	0	0	4.02160620060329	0	-13.4306769052408	0	2.56161644824333	3.01622621422011	0	-1.99765722931536	0	8.64889676313826	0	9.16027088465343	-6.28330822206993	0	0	0	0	6.46769585935424	0	0	0	0	0	0	0	0	-7.49427954651943	0	0	0
81	0	0	0	0	0	-6.47384227733536	0	-11.1514666019282	0	0	0	0	0	0	0	0	0	-1.39743540947730	0	0	0	0	0	-4.37542157354004	0	0	0	0	0	-7.95078184834008	-8.7735652231187	0	0	0	0	0	0	0	0	0	0	0	-1.90376323391522	0	-8.67333470482081	0	-3.39015964720526	0	0	0	0	0	0	0	0	0	0	-7.62800630530706	0	-3.76838710660187	0	-6.44301286887638	0	0	0	0	0	0	0	0	-5.65367297949317	0	0	-4.67474866364008	-3.60118345130013	-4.24028504949517	0	-6.46101120817576	0	-12.1588319425322	0	-12.8777342688685	0	0	0	-7.81865366321336	0	-9.09244602669589	0	0	-6.15160678180986	0	0	0	0	0	0	-6.07903640329029	0	0
82	0	1.34625584022292	-6.47883997881405	0	0	0	3.47744909553748	0	2.50330492852832	4.92799150879051	0	0	-10.3464616664961	0	13.7764915013513	3.21742495275056	-1.63324133176062	0	0	0	2.33863178971341	0	0	3.24855329081172	0	0	1.97456810291472	0	0.779706776892615	0	0	0	0	0	1.92500555101009	7.64877881381027	16.744629009027	5.18687065164414	4.56382270712057	0	0	-8.64083544554512	0	-5.27029429490105	0	0	-3.89213450372735	0	2.87408705101939	0	0	2.95220702891649	-0.590299747610771	-4.02500529402552	0	-3.10933511019804	0	0	0.309249458632784	0	0	0	1.87387324441927	0	11.6352441727559	0	0	4.06822894104648	0	0	5.56950482506946	11.7181578532142	17.3975064918532	5.31394023054032	-0.626302788960523	0	0	2.58767706651850	5.78293604561885	0	8.81871899171374	0	8.13912034032478	0	-3.66936656849107	0	0	0	0	-7.41658886694715	0	0	0	0	0	0	9.70775918311738	-5.95502688177822	0	0
83	0	0	0	0	0	-7.85049649342423	0	-3.35459891957071	0	0	-3.5364261342482	0	0	0	0	0	0	0	0	0	0	0	0	-5.30584933163787	-1.60420995680619	-3.04887478177699	0	0	0	0	-4.68653815896435	0	0	0	-4.21013706605066	0	0	-2.18475086196944	0	0	0	0	0	0	0	0	-4.11107272657989	0	0	0	0	0	-0.808088973278121	0	-4.80805670558111	0	0	-9.25009201433298	0	0	0	-12.8364615890784	0	0	0	0	0	0	0	0	-8.17801260039083	0	-3.09345348242456	-10.8998737004215	0	0	0	-7.83493691394591	0	0	-1.33097408471425	-6.08208425070104	0	0	-2.47144322099821	-9.48128028717116	0	0	0	-6.81422986809514	-11.3789810291190	0	-5.25055283721604	0	0	0	0	-11.1238748933359	-3.93393242396963	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	7.61159076578633	0	0	0	0	0	0	0	0	0	0.953839242698456	-8.83515924710965	0	0	0	0	0	-11.9446596789058	0	0	-4.22247517544649	0	5.42691825729388	5.98852065106553	0	0	0	0	0	0	0	0	0	0	0	-7.45497680098504	0	5.92010689754236	0	-2.47614927532678	0	0	0	0	0	0	0	0	0	0	0	0	2.57216575419411	0	-7.27598889700509	0	0	0	0	0	0	0	0	3.85899420942938	0	-9.80481431913087	0	2.45803854168196	2.89426634891761	0	0	0	8.29918218295372	0	8.78987910237936	0	0	0	0	0	6.20617723979395	0	0	0	0	0	-3.93900736245577	0	0	0	0	-0.0976646303599231	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.31005924483815	0	0	0	0	0	-12.5866989105400	0	0	-4.44943808524171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.22497726123306	0	0	0	-2.60924515422821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.6670816904701	0	0	0	0	0	0	0	0	0	0	-10.3318343951308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.150733550424	0	0	0	0	-0.102914216862991	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	-6.4957795997031	0	5.02427242576353	0	0	5.29659990301508	0	0	0	0	0	0	0	-6.0654412110703	0	0	0	0	-4.39024816792427	-5.79748188487285	4.56638121663982	0	-2.89877909673817	0	0	7.01915340966794	0	0	0	6.30563476493047	0	0	3.2721597353763	0	0	0	0	-6.01001086888811	0	0	0	-5.10155330719159	0	0	0	0	0	1.21029644477570	0	7.20115498351438	0	0	-7.65385463867293	0	0	0	-3.9362920575974	0	0	0	0	0	0	0	0	12.2484279613816	0	-2.09797294694803	3.14408742877844	0	0	0	-6.48290505106277	0	0	1.99343544595532	9.1093000756938	0	0	3.7015465409768	-7.84514802599573	0	0	0	10.2058541274037	-0.302497232470908	0	7.86389326191486	-2.70417509393105	0	0	0	-0.479956706820012	5.82490777054466	0
