V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
403	0	-6.36551371392145	0	-5.27688312219583	0	-14.3378716528102	0	0	0	0	0	-8.54503503016328	-4.03114124616463	0	0	0	0	0	0	0	-3.50706985549911	-12.8818975382209	0	0	-10.8896695543362	0	0	0	-16.3235227148658	0	0	1.47413024046214	-2.04749229589970	0	0	0	-12.5366629980993	0	0	0	0	0	0	0	0	0	0	-4.2760943594961	-3.81466870518208	0	0	0	0	0	-8.09685103025287	0	0	0	0	0	-1.72134619305656	0	0	0	0	0	0	0	-12.7827368865491	-15.0390458311514	0	0	0	-9.26979871762121	0	0	-8.32961782312775	0	0	0	0	-5.29971121330411	0	0	0	0	0	-7.75197316416894	0	-9.46568098297049	0	0	0	0	-7.46433635027122	0	0	0	0	0
404	0	0	0	0	0	0	-8.91764638513369	0	0	0	0	-1.42368667299501	0	0	0	0	0	0	0	0	0	0	-6.78163513513025	0	0	-6.00690387461072	0	0	0	0	0	0	0	0	-2.81164681647604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.02993339653472	0	0	0	0	0	0	0	0	0	0	0	0	-1.21796021058106	0	0	0	0	0	0	-2.72498700763255	0	0	-3.08922795398485	0	-4.01714901517607	0	-5.2157620125458	0	0	0	0	-3.04201438457122	-5.55463641207823	-3.82759030104368	0	0	0	0	-6.3596284863816	0	0	0	0	0	0	0	0
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
406	0	0	0	0	0	0	0	0	0	0	-7.30522100030303	-6.2110005602355	-11.8554897892578	-3.11156985180480	-6.81050396550668	-19.0463335955744	0	-6.74392828193102	0	-7.54152426686289	0	0	-13.3201651063127	0	-3.72513953408749	0	-6.72688292982905	0	-7.0020834346149	0	0	0	0	0	0	-5.05790050538506	0	0	-4.01201511887313	0	0	-11.5003164136452	0	0	-10.1738419720009	0	0	0	-7.61050973973544	0	0	0	-10.0743918813714	0	0	0	-2.09597911284989	0	0	0	0	0	0	0	0	-11.8235795019265	-6.63352438984483	-8.36947827643434	0	0	0	0	0	0	-7.22902423408099	0	0	0	0	-4.9023418619312	-10.3630309107981	-5.90191764826654	-10.1250883037395	0	0	-9.1655643093909	0	0	-7.21138128124403	0	0	0	0	0	0	0	0	0	0	0
407	0	0	0	0	0	0	0	0	0	0	8.00178196371072	6.80322638526993	0	3.40826150474639	7.45989310832774	20.8624227293826	0	7.38696935913037	0	2.29133760601506	0	0	14.5902576933567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9509709837787	7.2660383328983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46467207319891	5.48186817304477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	0	6.0796574860288	0	5.03991404599349	0	13.6940006172773	0	0	0	0	0	8.16130300307002	3.85011472065249	0	0	0	0	0	0	0	3.34957781245214	12.3034099559348	0	0	10.4006469865280	0	0	0	15.5904820147906	0	0	-1.40793144977548	1.95554552606319	0	0	0	11.9736788689221	0	0	0	0	0	0	0	0	0	0	4.08406772053918	3.64336331558899	0	0	0	0	0	7.73324560933377	0	0	0	0	0	1.64404567156551	0	0	0	0	0	0	0	12.2087023132606	14.3636871553865	0	0	0	8.85351971582627	0	0	7.95555954005482	0	0	0	0	5.06171699564305	0	0	0	0	0	7.40385517919185	0	9.04060549309927	0	0	0	0	7.12913527637454	0	0	0	0	0
409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
410	0	0	0	-6.51898452457462	0	0	-3.86917626663920	0	0	0	4.18466684702891	3.55786199078951	0	-5.82962630875896	3.9012769298605	10.9103558607668	0	3.86314022518507	0	1.19829364993035	0	0	7.63022136017868	0	0	0	-5.6136653413381	0	0	0	0	0	0	-7.15037188640656	-5.78651693842233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77292872493113	3.79989730522729	0	1.26558835617745	-11.7186622773342	0	0	0	0	0	0	0	0	0	0	0	3.38080930276734	2.86683542585374	-10.8633580580939	0	-6.91102056479374	0	0	-1.15365205636056	0	0	0	0	0	-13.3444892822282	0	-4.80117284468028	0	0	0
411	0	0	-1.23859253144452	0	0	0	8.8332622195018	0	0	0	0	0	0	0	0	0	0	0	5.52845220246751	0	0	1.13801883897956	0	0	8.08887285381242	0	0	12.9009013019354	0	0	0	0	0	0	0	0	1.99166343408143	0	0	0	0	2.75481292775016	0	7.93963376819778	0	6.19292911979727	0	0	0	0	0	0	6.67628444359695	8.09353501086399	10.9754048508082	0	0	0	8.0812133525548	0	0	7.33915118674306	0	4.4899063915131	0	0	0	0	0	0	0	0	5.96814688144461	0	0	0	0	4.14826924986294	0	0	0	0	0	0	0	5.47946228180136	0	0	0	0	0	0	7.29624862905083	0	0	0	0	0	8.49827327448508	0
412	0	6.68342100959846	0	5.54042189037288	0	15.0539354628591	0	0	0	0	0	8.97179225667958	4.23246501509432	0	0	0	0	0	0	0	3.68222038436746	13.5252469038201	0	0	11.4335228165268	0	0	0	17.1387541628566	0	0	-1.54775144045989	2.14974841660925	0	0	0	13.1627706163774	0	0	0	0	0	0	0	0	0	0	4.48965160797302	4.00518137493189	0	0	0	0	0	8.5012249944308	0	0	0	0	0	1.80731388360787	0	0	0	0	0	0	0	13.4211339582680	15.7901277712135	0	0	0	9.73275218441593	0	0	8.7456166560864	0	0	0	0	5.56439006491132	0	0	0	0	0	8.13912319408594	0	9.93841722678006	0	0	0	0	7.83712118583738	0	0	0	0	0
413	0	0	0	0	0	0	0	0	0	0	-7.91580367908952	-6.73012645113676	-9.92426615263977	-3.37164010228284	-7.3797373610429	-20.6382582460901	0	-7.3075971696696	0	-6.82863522402679	0	0	-14.4334869472472	0	-3.11832550566594	0	-5.63109392863406	0	-5.86146509873201	0	0	0	0	0	0	-4.23398372241819	0	0	-3.35846992033927	0	0	-9.62694945189031	0	0	-8.51655370801475	0	0	0	-6.37078058831681	0	0	0	-8.43330373809737	0	0	0	-1.75455041808090	0	0	0	0	0	0	0	0	-12.8118141966513	-7.18796553427823	-7.0061154326439	0	0	0	0	0	0	-6.05143792438743	0	0	0	0	-4.10376511421032	-8.67492433758253	-6.39520986865335	-9.70928570468516	0	0	-7.67252144470245	0	0	-6.03666895551437	0	0	0	0	0	0	0	0	0	0	0
414	0	4.30857637248535	0	13.2254766550942	0	9.70476505296362	-17.8616922973842	4.46668638015034	0	0	-6.68177998839714	0.981583772795266	2.72852761111661	-2.84602275104706	-6.2292830163159	-17.4208844148543	0	-6.16838902416819	7.32611939361575	-1.91335053016533	6.05221601437012	8.71927103771232	-25.7667441036807	4.50034397933591	7.3708069850472	-12.0315904033969	9.41037299103817	0	11.0487774350692	0	0	-0.997783212709252	1.38587038304009	0	-5.63161714603714	0	8.48559478637056	0	0	0	3.89683986322015	0	0	0	0	0	0	2.89432714339293	2.58200550507990	0	0	0	-12.077717623136	0	5.48045336296824	0	0	0	6.0865237910039	0	1.16511437561607	0	0	8.019952649727	0	-13.2540594886954	-6.06740720352895	0	8.65215292909227	10.1793634331683	0	0	-5.45804098330737	10.8427452203072	0	-6.187601163749	5.63800443412319	-8.04619027520897	0	-10.4469646071397	0	-1.81106230786787	-4.57756000148443	0	-6.09303425531749	-11.1257165995936	0.210905685812897	5.24701853084264	0	6.40696277874893	0	-12.7380838220717	0	0	5.05232801002791	0	0	0	0	0
415	0	0	0	7.32136229439793	13.4432715213327	0	-3.22150368919263	0	12.9854829157544	0	7.30677593949566	5.00427850737371	3.10251439065158	23.1202692683169	6.81195360262745	19.0503876673927	0	14.0757619358721	0	2.09232025626557	0	2.85372438191868	7.56856409255939	0	7.3135410457977	-5.09705177785544	16.9056164166891	4.97065532573766	0	0	0	0	0	8.03046286161815	4.11296716640205	0	8.03292076985046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.11659307036089	0	0	0	0	0	0	0	0	0	0	0	0	10.7926176461528	6.63493635630808	0	-1.42136107797421	13.1610332582676	0	0	-2.3122394101548	0	0	-2.62130960703606	0	-3.40868057107712	0	-4.42574237807997	0	5.90317388994117	5.00573280451092	12.2004554202041	-2.58124736982667	4.9402283564359	-3.24783388515623	0	1.29564729513513	0	0	-5.39634999321712	0	8.67502655822622	14.9869723268408	0	5.39211677852896	0	0	0
416	0	0	0	0	0	0	0	0	0	0	0	0	14.5157577049916	0	0	0	0	0	0	6.67250276678338	0	0	0	0	4.561028169675	0	8.23633645298388	0	8.57328953706334	0	0	0	0	0	0	6.19284901233256	0	0	4.91227611929572	0	0	14.0808865393711	0	0	12.4567628684773	0	0	0	9.31824136811088	0	0	0	12.3349970498584	0	0	0	2.56629844044232	0	0	0	0	0	0	0	0	0	0	10.2475157869894	0	0	0	0	0	0	8.85115386126964	0	0	0	0	6.00238437380372	12.6884041456293	0	6.2693982617214	0	0	11.2222365427018	0	0	8.82955198457501	0	0	0	0	0	0	0	0	0	0	0
417	0	0	0	0	0	0	-7.58382579413023	0	0	0	-6.12652845640356	-6.41960430052488	0	-2.60952012819034	-5.71163368574272	-15.9732203527589	0	-5.65579994437968	0	-1.75435235678041	0	0	-16.9382650521997	0	0	-5.10844572431997	0	0	0	0	0	0	0	0	-2.39110621007827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.12803069941888	0	0	0	0	0	0	0	0	0	0	0	0	-10.9516416015826	-5.56320964676436	0	0	0	0	0	-2.31740818873518	0	0	-2.62716928094781	0	-3.41630033356615	0	-4.43563567991785	0	-4.94964716576753	-4.19716776946985	0	-2.58701748863756	-4.72382432310388	-3.25509409106074	0	0	0	0	-5.40841299073143	0	0	0	0	0	0	0	0
418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
419	0	-2.72142071305221	-1.08620396649157	-2.25600315614630	0	-6.12980862985275	7.74647369195184	0	0	0	-4.50357093331541	-7.48222077481533	-1.72341648727565	-1.91824115122422	-4.19858450538497	-11.7418096404886	0	-4.15754148787674	4.84826652706832	-1.28961292467866	-1.49936249858405	-4.5093380529042	-8.21170343748173	0	2.43805565955751	0	0	11.313656274946	-6.9787254921877	0	0	0.630228564484374	-0.875355579187592	0	0	0	-3.61312383275947	0	0	0	0	2.41587822717992	0	6.9627916143245	0	5.43099042126451	0	-1.82814023877571	-1.63086891243522	0	0	0	5.8548767733998	7.0977578247513	6.16344877499175	0	0	0	7.08695214508715	0	-0.735919737926666	6.43618859902573	0	3.93749680207550	0	-7.28907845093412	-4.08947896666025	0	-5.46494854868841	-6.42957861200234	0	0	5.23386396304926	-3.96307719529178	0	0	-3.56112569926488	3.63789252630252	0	0	0	-5.90421595813807	-3.08531053162345	0	0	4.80530401535058	0	-3.31416776148894	0	-4.0468218981074	0	0	6.39856449977205	0	-3.19119563098113	0	0	0	7.45269966088802	0
420	0	1.94817672759984	0	5.5924530730789	0	4.38813097146098	-5.32746743925262	5.99341596482348	0	0	-8.8582475044164	0.0891503324376872	1.23373790622277	-14.2540697061067	-8.25835792699015	-23.0954186100983	0	-8.17762883161242	9.83021354018182	-2.53658943999091	6.00905225473318	3.94252751924829	-16.1519164589975	6.03857785333056	3.33280262213761	0	4.89741873512091	0	4.99584299001661	0	0	-0.451160166639608	0.626638637520812	-9.84534453284716	-7.96745313516194	0	3.83686787780292	0	0	0	5.22879384421839	0	0	0	0	0	0	1.30870623968215	1.16748610228992	0	0	0	0	0	2.47805557460089	0	0	0	8.16691967033803	0	0.526821046056544	0	0	10.7612015165444	0	-14.3371697600750	-8.04375403145103	0	5.65476738849375	-11.5326953951310	0	0	0	8.9668907048474	0	0	2.54929426313677	0	0	0	0	-5.53462806635175	-6.06861637615711	-14.9577538853530	0	-9.51578178239073	10.5699471604813	2.37250509387542	-1.58846311021809	2.8969884019851	0	0	0	0	-16.0895492559071	0	-6.6107331994144	0	0	0
421	0	0	1.63846349705591	-8.4941393131738	0	0	-16.7264981515186	0	0	0	8.37257634848828	7.11848093150338	-8.64465120929925	-6.35216977096768	7.80557691827824	21.8291660418089	0	7.72927395719508	-7.31327446193883	-1.57619743154237	0	-1.50542028899153	15.2663552988262	0	-13.4165639526667	0	-12.2195539491357	-17.0658673661549	-5.10569956253553	0	0	0	0	-9.3168276002468	-7.53974500594575	-3.68806236584255	-2.63465809159824	0	-2.92543555480256	0	0	-12.0298550067769	0	-10.5028891898879	-7.41844637968206	-8.19227312053022	0	0	-5.54934493593001	0	0	0	-16.1776068352293	-10.7064763760354	-14.5187378067645	0	-1.52832221145189	0	-10.6901767562248	0	0	-9.70854499245922	0	-5.93944137472927	0	13.5511057212635	7.60273911100446	-6.10276098159513	1.64904269521997	-15.2692416391657	0	0	-7.89492150328946	0	-5.27117767363993	0	0	-5.48750906315664	0	-3.57463388341335	-7.5563970183846	6.76423835918889	2.00224215951461	-14.1547930366287	0	-22.9366668367079	0	0	-6.76150435704475	0	0	0	-9.65179164305295	0	-17.3876699045849	0	-6.25585639229636	0	-11.2418815669835	0
422	0	0	-0.575496700634724	0	0	0	4.10426603915975	0	0	0	0	0	0	0	0	0	0	0	2.56872693913813	0	0	0.528766378341621	0	0	3.75839472711317	0	0	5.99424422963318	0	0	0	0	0	0	0	0	0.925401781449409	0	0	0	0	1.27998975493347	0	3.68905263179406	0	2.87746792042374	0	0	0	0	0	0	3.10205299341504	3.76056094072492	5.09958611845015	0	0	0	3.75483583458769	0	0	3.4100458271811	0	2.08617947297084	0	0	0	0	0	0	0	0	2.77302563351412	0	0	0	0	1.92744200052327	0	0	0	0	0	0	0	2.5459643784154	0	0	0	0	0	0	3.39011168437476	0	0	0	0	0	3.948617569052	0
423	0	0	0	0	-3.50927278166887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.64789680390385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.87825940274047	0	0	-8.78802044876543	0	0	0	0	0	-16.034813917953	0	0	0	0	0	-9.185978276316	0	0	0	0	0	0	-12.1976639658206	0	-1.35782605878103	0	0	0	0	-6.20462621942748	0	0	0	0	0	-5.27799652994998	-13.8498714970213	0	-8.7120502589759	0	0	-1.09285600482443	-11.5950356953149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
424	0	0	0	0	0	0	-15.3195734399677	0	0	0	0	-2.44574314796888	0	0	0	0	0	0	0	0	0	0	-11.6501319977082	0	0	-10.3192256207124	0	0	0	0	0	0	0	0	-4.83011189634767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3587879039838	0	0	0	0	0	0	0	0	0	0	0	0	-2.09232684131322	0	0	0	0	0	0	-4.68123950911278	0	0	-5.30696693611523	0	-6.90103719069603	0	-8.9601275656986	0	0	0	0	-5.22585901674303	-9.54227794780128	-6.57539536583313	0	0	0	0	-10.9251692027675	0	0	0	0	0	0	0	0
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
426	0	0	1.48671597071263	0	0	0	10.9243582630214	0	0	0	-7.1662647395072	-2.65608438594686	0	-3.05238312606524	-6.68095796475698	-18.6840437622893	0	-6.61564865054225	-6.63595005949544	-2.05208439404638	0	-1.36599465920367	3.30404304385531	0	-9.70929191927349	14.5006406331717	0	-15.4852992531821	0	0	0	0	0	0	6.78730356339565	0	-2.39064725530025	0	0	0	0	-3.30667614411918	0	-9.53015622581096	0	-7.43353959768837	0	0	0	0	0	0	6.54250979244896	-9.7148880319341	-13.1740740093946	0	0	0	-9.70009801364407	0	0	-8.80938081233232	0	-5.38935555463282	0	-8.65852647074769	-6.5073448060824	0	0	0	0	0	-0.585620273488432	0	0	7.45738325928942	0	4.71810149641414	0	12.5908275129468	0	-5.78965432209283	-4.90947126193624	0	7.34340990173827	6.83172274657955	9.23978685276448	0	0	0	0	15.3521163591914	-8.75788371697112	0	0	0	0	0	-10.2007062693347	0
427	0	0	1.3549439399037	0	0	0	12.9413018802172	0	0	0	0	3.60874447395414	0	0	0	0	0	0	-6.04778619167393	0	0	-1.24492251505286	17.1900101212512	0	-8.84872867846419	15.2262303035207	0	-14.1127914100749	0	0	0	0	0	0	7.12692975507278	0	-2.17875712296535	0	0	0	0	-3.01359566383809	0	-8.68547031098923	0	-6.77468301164089	0	0	0	0	0	0	7.98116130447817	-8.85382879111911	-12.0064168909922	0	0	0	-8.84034965586537	0	0	-8.02857935282164	0	-4.91168104236875	0	3.08727142200751	0	0	0	0	0	0	0.378480388207874	0	0	7.83053920444095	0	5.64467170089055	0	13.2208530832406	0	0	0	0	7.71086279603666	8.08563374667984	9.70213152195485	0	0	0	0	16.1203125603125	-7.9816465972336	0	0	0	0	0	-9.29658752219346	0
428	0	-7.45208055790533	1.30759643819237	-1.54452783201975	0	-16.7852869992210	-23.1676930113002	2.14368364125430	0	0	0	-10.4232659414183	5.37441100238524	0	0	0	0	0	-2.32044792323161	4.6397796167955	-2.34034244643654	-16.2822037592503	-10.5267166972501	2.159836833719	-18.1164591445008	-9.32414883072686	10.2434968167738	-13.6196304786435	-13.1483731655082	0	0	1.72575817105589	-2.39699075620017	0	-4.36434707854567	4.30624843804514	-16.7792415686406	0	3.41579155633185	0	1.87019888042633	6.88297231735509	0	-8.3819630526428	8.66191239906796	-6.53794678511465	0	-5.00600596782609	2.01369882511042	0	0	0	-7.8308851918586	-8.54443837171242	-21.0658116284606	0	1.78449670397341	0	-5.61034281488351	0	-2.01517286352663	-7.74802665728038	0	-0.891053766460097	0	-1.89056500826679	0	7.12569429089714	-14.9646971650916	-17.6061487076318	0	0	-10.5304719474755	-8.65963170155918	6.15472255404355	-4.7952192704038	-9.75144910908883	-10.6149500278459	0	-3.92230050604904	8.82298606418328	-6.20434998180947	4.35947758749763	0	-4.72193253946355	-6.60337898911237	-2.16074817991402	-9.075202897728	6.13970151161384	-11.0814335481297	0	-9.87166163350584	-7.70273393170396	0	-8.73846767023219	0	0	0	-8.9717252303647	0
429	0	0	0	-8.94091282373768	0	0	0	-4.13686286119052	0	0	0	-3.45485354174635	0	0	0	0	0	0	-6.78515316651278	0	-3.40679579781722	0	0	-4.16803515765762	0	0	-8.71550389335055	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.60909424440486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.63709024583658	0	0	0	0	-7.42775324737382	0	0	0	0	0	0	0	0	0	-4.23103601608082	0	0	0	0	0	0	0	0	0	0	0	0	-7.29574288011712	0	0	0	0	0	0	0	0	0	0	0	0	0
430	0	0	0	0	-1.42397158526971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.91486548955025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79101869674513	0	0	-3.56595003818996	0	0	0	0	0	-6.50651027002631	0	0	0	0	0	-3.72743096994534	0	0	0	0	0	0	-4.94949466018331	0	-0.550970484694964	0	0	0	0	-2.51767587855694	0	0	0	0	0	-2.14167366101039	-5.61991748672676	0	-3.53512331187990	0	0	-0.443452531188326	-4.70496378809983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
431	0	0	0	7.15619291388968	0	0	4.24737498264277	0	0	0	0	0	0	8.35608439429887	0	0	0	0	0	0	0	0	0	0	0	0	6.16238188404859	0	0	0	0	0	0	7.84929622585927	6.35212913218911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.38929527938545	12.8641213417818	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9252140672095	0	7.58654913308756	0	0	1.26641758999427	0	0	0	0	0	14.6488673628489	0	5.27047103117683	0	0	0
432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
435	0	0	0	-11.7129346969648	0	0	0	-5.41944715250758	0	0	0	-4.52598909303939	0	0	0	0	0	0	-8.88880783372239	0	-4.46303162690339	0	0	-5.46028404243948	0	0	-11.4176404542196	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.72805025988766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.38480189126587	0	0	0	0	-9.73063829687226	0	0	0	0	0	0	0	0	0	-5.54281755496903	0	0	0	0	0	0	0	0	0	0	0	0	-9.55769971202274	0	0	0	0	0	0	0	0	0	0	0	0	0
436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
437	0	0	0	0	0	0	0	0	0	0	4.75623074327498	4.04381356975576	0	2.02585851795417	4.43413393470167	12.4005498793513	0	4.39078831751036	0	1.3619629245555	0	0	8.6723972870246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.69801109648648	4.3189073455732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84257809062834	3.25840294742612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
438	0	-1.89210012136857	0	-1.56851302890425	0	-4.26182236244632	-10.4289749335549	0	0	0	8.98453884703673	3.43386621433621	-1.19822581238666	3.82685482172941	8.37609669077146	23.4246881888941	0	8.29421664698789	0	2.57275339746594	-1.04244961168264	-3.82904522571672	8.4512323907419	0	-3.23687073996261	-7.02493093256355	0	0	-4.85204190863854	0	0	0.438173905868977	-0.608601378565948	0	-3.2881539483244	0	-3.72642690697270	0	0	0	0	0	0	0	0	0	0	-1.27103624627991	-1.13388101014858	0	0	0	-7.05186340964377	0	-2.40672685749456	0	0	0	0	0	-0.511656951374817	0	0	0	0	13.1171982278377	8.15843320425956	0	-3.79957048267236	-4.47024100822482	0	0	-3.18680736704685	-2.75537655983907	0	-3.61277847368493	-2.47591500111381	-4.69796004172889	0	-6.09970937835215	0	5.68334683768164	6.15513616572165	0	-3.55756332938864	-6.49601491298726	-4.4762756428701	-2.30421455737216	0	-2.81360106059393	0	-7.43743396035111	0	0	-2.21871672091386	0	0	0	0	0
439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
441	0	0	0	0	0	0	0	0	0	0	-9.1960469935904	-7.81860713409939	0	-3.91694413897254	-8.57328128940044	-23.9761369017086	0	-8.4894736790945	0	-2.63331947791838	0	0	-16.7678519616249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.8839019007992	-8.35049371122526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.42952363022396	-6.30003636197675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
442	0	0	0	0	-6.30023619621293	0	0	0	-6.08569196577754	0	0	0	-1.45400421558374	-5.37034216452262	0	0	0	-3.43541673775489	0	0	0	-1.33740790822003	0	0	-3.42751657928693	0	-4.96819708356071	-2.32951499584131	0	0	0	0	0	0	0	0	-3.76465640191915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.886629237710619	0	0	0	0	0	0	0	-4.0655815244463	0	0	0	0	0	0
