V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
48	0	-14.2945942863301	0	0	0	0	0	0	0	-10.7030204817216	0	0	0	0	0	0	-4.50892266491276	0	0	0	-13.1847337537558	0	0	0	0	0	-7.15341744363136	0	-11.5856076450269	0	-9.56518178721902	0	0	0	0	-3.03376654699046	0	0	0	0	0	-8.97925979297538	0	0	0	-4.05175519660809	0	0	0	-3.68678982668216	0	0	-10.5344135596908	0	0	0	0	0	0	0	0	0	0	0	0	-12.1599609065848	0	0	0	-8.7155436821279	-4.9233667814253	0	0	0	-6.1941574201117	0	0	-11.2932405487726	-14.3157182913589	0	0	0	-4.60665715886522	0	-9.76743501280075	0	0	0	0	0	0	0	-7.27550754426765	0	0	-5.44427224106469	0	0	0	0
49	0	0	0	0	0	0	0	0	0	0	9.52523799790917	0	0	0	0	0	10.3712950305197	0	0	0	0	0	0	0	0	0	0	0	0	-1.54030273531498	7.03101613555363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.81761465137093	0	0	0	0	0	1.74764216364377	0	0	0	8.260106838249	5.95942722241503	0	0	0	0	0	0	9.73111823811547	0	0	0	0	0	0	0	0	0	0	6.8284334253763	4.99562401662718	0	0	0	0	0	0	0	0	3.36877949679187	0	7.32749512990756	0	0	0	0	6.93822830773544	0	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	-5.68216784419291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.15160952479692	0	0	0	0	0	0	-7.07704250093433	0	-7.54148667573318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.03724249961335	0	0	-4.36682602922438	0	0	0	0	0	0	-4.20870229075414	-5.34328363720019	0	0	0	0	0	0	0	0	-6.40611362681652	0	0	0	0	0	0	0	0	-2.84974816464152	0	0	0.120649062076446	0	0	0	-4.17680206602873	-6.58078232102269	0	0	0	0	-8.28763562207046	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	9.00501941541789	0	0	0	0	0	9.8048692466642	0	0	0	0	0	0	0	0	0	0	0	0	-1.45617947185964	6.647018880229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.39065750727732	0	0	0	0	0	1.65219510717418	0	0	0	7.80898308978585	5.63395453787054	0	0	0	0	0	0	9.19965555581833	0	0	0	0	0	0	0	0	0	0	6.45550017604804	4.72278921237771	0	0	0	0	0	0	0	0	3.18479441474652	0	6.92730574560777	0	0	0	0	6.55929863731216	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	11.3066446144079	0	0	0	0	0	0	0	8.46580507732786	0	0	0	0	0	0	3.56643813352369	0	0	0	10.4287743956374	0	0	0	0	0	5.65816330240254	0	9.16390809423366	0	7.5658048751839	0	0	0	0	2.39962880392508	0	0	0	0	0	7.10235613169538	0	0	0	3.20483080211922	0	0	0	2.91615288292394	0	0	8.33244147786179	0	0	0	0	0	0	0	0	0	0	0	0	9.61820627727274	0	0	0	6.89376368865573	3.89425242780001	0	0	0	4.89941408843448	0	0	8.93265348230978	11.3233531416252	0	0	0	3.64374352376804	0	7.72578180757976	0	0	0	0	0	0	0	5.75473333098684	0	0	4.30627481835359	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	-1.68416917541884	0	0	0	0	0	0	0	0	0	0	-7.9462732726277	0	0	0	0	-11.0168559641756	0	0	0	-3.62820051564542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.2594294584834	-4.85577258087466	0	0	0	0	0	-12.1415682689994	0	0	-6.23383466373397	0	0	0	0	-4.58817810234752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.82478925828118	0	0	0	0	0	0	0	0	0	-6.33782271886539	-5.59576238075897	0	0	-10.5391051923821	0	0	0	-14.7867399526040	0	0	0	0
59	0	-9.34099622482588	0	0	0	0	0	0	0	-6.99403368234127	8.52072950861189	0	0	0	0	0	6.33114684055534	0	0	0	-8.61574282922764	0	0	0	0	0	-4.67449750563848	0	-7.57077221687937	-1.37786614590364	0.0390446544947007	0	0	0	0	-1.98245583573792	0	0	0	0	0	-5.86761891578299	0	0	0	-2.64767430521818	0	0	0	-2.40918274159749	0	6.99318797719432	-6.8838552057352	0	0	0	0	1.56334006116409	0	0	0	7.38901601161087	5.33096048619498	0	0	-7.9460911339793	0	0	0	3.00960806648631	-3.21724069935348	0	0	0	-4.0476560522303	0	0	-7.37972097837118	-9.35479999198952	0	6.10832340335928	4.4687976281274	-3.01028250736556	0	-6.38266268725474	0	0	0	0	0	3.01351618433281	0	1.80047633600766	0	0	-3.55763342645843	0	6.2065395838072	0	0
60	0	0	0	6.15865983565132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57772241516327	0	0	0	0	0	0	0	0	0	6.67428054659887	0	0	0	0	7.70852034204637	0	0	0	0	9.29534478380937	0	0	0	2.70760970719185	0	5.72343892861056	0	6.6907754405212	0	0	0	0	0	0	0	0	0	0	5.88382522458901	9.08844735694897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.9235705546307	0	0	0	0	0	0	0	0	0	0	0	0	8.57305630955844	2.25846951644423	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.6329040467885	0	0	0	0	0	0	0	0	0	0	0	7.58354841026323	0	0	0	6.9464803720091	0	6.17087905264423	0	16.3380197722161	0	0	0	0	7.00057997996049	0	8.0590505117652	0	0	0	0	0	0	0	0	0	0	3.22163803210604	0	0	0	0	0	0	0	0	0	0	1.15802009417345	0	0	0	0	0	0	0	6.29421447754756	0	0	8.62222162209355	0	0	0	0	0	0	0	0	0	0	0	0	0	14.5562896409435	0	0	0	0	0	13.2894624711087	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	-12.6181330251853	0	0	0	0	0	0	0	0	-9.23827842186217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.6104052034294	0	0	0	0	0	0	0	0	0	0	-10.2955732192926	0	0	0	-4.36727778968256	0	-7.24412834233031	0	-1.9685883747044	0	0	0	0	0	0	0	0	0	0	0	0	-8.62797910092782	0	0	0	-11.4305857500207	0	0	0	0	0	0	-7.93778637892478	0	0	0	-9.5062871560778	0	0	-7.18328918273324	0	0	0	0	0	0	0	-13.6650573993738	0	0	0	0	0	-8.39295747806493	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	8.11877475569375	0	0	0	0	0	8.83990597359541	0	0	0	0	0	0	0	0	0	0	0	0	-1.31286703453985	5.9928409474638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66329308466872	0	0	0	0	0	1.48959144992404	0	0	0	7.04044842684558	5.07947909567799	0	0	0	0	0	0	8.29425544155693	0	0	0	0	0	0	0	0	0	0	5.82017088990843	4.25798769164958	0	0	0	0	0	0	0	0	2.8713573290301	0	6.24554289312465	0	0	0	0	5.91375384493773	0	0
67	0	0	0	0	0	12.8276426038708	0	0	0	0	0	0	0	0	9.39166940419534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.75337107348968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.36440875734226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6203774727610	0	0	0	0	0	0	8.06958418741393	0	0	0	9.66412811503408	0	0	7.30255943351017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	9.31842732081958	0	0	0	0	0	0	0	0	6.82242181722079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35874062595605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.34975208503183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.44142967373732	0	0	0	0	0	0	5.86201503127011	0	0	0	7.02034490981684	0	0	5.30482267385559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	-10.3428836329319	0	0	0	0	0	0	0	-7.74419288480236	0	0	0	0	0	0	-3.26244043719935	0	0	0	-9.5398417202155	0	0	0	0	0	-5.17587017268607	0	-8.38279067520735	0	-6.92090731442825	0	0	0	0	-2.19508813866867	0	0	0	0	0	-6.49696222840139	0	0	0	-2.93165595806523	0	0	0	-2.66758450031118	0	0	-7.62219699325476	0	0	0	0	0	0	0	0	0	0	0	0	-8.7983651804711	0	0	0	-6.3061498840991	-3.56231234566909	0	0	0	-4.48179557369760	0	0	-8.17124785041036	-10.3581679510104	0	0	0	-3.33315643498324	0	-7.06724805937528	0	0	0	0	0	0	0	-5.26420872069381	0	0	-3.93921458191943	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	2.7687640619441	0	0	0	0	0	0	0	0	0	0	13.0636257834175	0	0	0	0	18.111645382441	0	0	0	5.96473997022767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.2224467072197	7.98286111106137	0	0	0	0	0	19.9606656917267	0	0	10.2483869417427	0	0	0	0	7.54293738716566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2199127643883	0	0	0	0	0	0	0	0	0	10.4193426830789	9.19939992083702	0	0	17.3262259680410	0	0	0	24.3093121354043	0	0	0	0
74	0	-11.1689211489676	0	8.75090263968729	0	0	0	0	0	-8.36268518165994	-11.6610522860725	0	0	0	0	0	-16.2198142628720	0	0	0	-10.3017440520612	0	5.08362230784087	0	0	0	-5.58924260270696	0	-9.05228477690517	1.88567999422494	-16.0812065274118	0	9.48355337230096	0	0	-2.37039951389982	0	10.9531152571220	0	0	0	-7.01584407329019	13.2078503077185	0	0	-3.16579354400505	3.84727027733336	0	8.13249280931753	-2.88063193975409	9.50699113548618	-9.57053390393116	-8.23094605149564	0	0	0	0	-2.13951049328828	0	0	0	-1.75185739341773	5.61817671483329	0	0	-9.50104926517934	0	0	0	-18.7228888514784	-3.84681749392293	0	0	0	-4.83973552685428	0	0	10.9602965384316	-11.1854261537121	0	-8.3595516692346	-6.11577714617065	-3.59935997742135	0	-7.63167595389264	0	0	0	0	0	8.05739286608651	3.20908239463024	-14.6551527524243	0	0	-4.25382114077303	0	-8.49396551424447	0	0
75	0	3.24136332532771	0	4.20681954989448	0	0	0	0	0	2.42695786706308	0	0	0	0	0	0	1.02241842405863	0	0	0	2.98969747497508	0	2.44384866218428	0	0	0	1.62206946822686	0	2.62708846225448	0	2.16894784309014	0	4.55902657951284	0	0	0.68792016240886	0	5.26548874934744	0	0	0	2.03608740468928	6.34940704683415	0	0	0.918753651515014	1.84949741561658	0	3.90953152472005	0.835996118044905	4.57029381038411	0	2.38872549176651	0	0	0	0	0	0	0	0	4.01908721109706	6.20808082272599	0	0	2.75732563866572	0	0	0	1.97628859453232	1.11639548508975	0	0	0	1.40455295832052	0	0	12.0716200044504	3.24615328814952	0	0	0	1.04458015862565	0	2.21480966852556	0	0	0	0	0	5.85603067028016	1.54270149158409	1.64975394577559	0	0	1.23451313285348	0	0	0	0
76	0	0	0	-3.81739229345599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.21762044669328	0	0	0	0	0	0	0	0	0	-4.13699535334951	0	0	0	0	-4.77805998917694	0	0	0	0	-5.76163946209859	0	0	0	-1.67828857344704	0	-3.54762436003795	0	-4.14721957138084	0	0	0	0	0	0	0	0	0	0	-3.64703842520517	-5.63339587276107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.63040537244038	0	0	0	0	0	0	0	0	0	0	0	0	-5.31393516784672	-1.39989289182225	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0.395197041837414	0	0	0	0	0	0	0	0	0.289340768297751	0	0	0	0	0	0	0	0	0	10.742621526026	0	0	0	5.59814269293854	0	0	0.269675922628562	0	0	9.54291218429958	0	0	4.58320896359669	0	0	0	0	0	0	0	0	0	0	0.226884443670498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358003332653148	0	0	0	4.93244673168301	0	8.72396848194985	0.24860965480607	0	0	9.31213161611942	0.297734740586456	0	0	0.224978975099779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43749661378558	0	0	0
78	0	0	0	0	0	-2.41414342979774	0	0	0	0	0	0	0	0	-1.76749833832515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.64737153335329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.38597087281789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.18693791166043	0	0	0	0	0	0	-1.51868384931199	0	0	0	-1.81877466609438	0	0	-1.37433092124006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	9.5350956653939	0	0	0	6.97360654140052	0	0	0	7.13936486462442	-12.430350016347	0	0	0	5.10567757570705	0	-10.5268057660429	0	0	0	8.79477200587868	0	0	0	0	0	4.77163033054742	0	7.72808762699148	2.01008123212299	-2.79503429881165	4.75867372224525	0	0	0	2.02364989677874	0	0	0	0	0	5.98954397833605	0	0	0	2.70269114593624	0	0	4.00357966539013	2.45924389258344	0	-10.2019168897191	7.02689695548276	0	0	0	0	-2.28065732343764	0	0	0	-10.7793652184223	-7.77699898814349	0	0	8.11120541158801	0	6.31729015689414	0	-6.88538764061394	3.28409273578376	0	0	0	8.51870406225021	0	0	7.53306647589349	14.8029830166600	0	-8.91104427620416	-2.54928850094616	3.07283409571525	0	6.51529000313332	0	0	0	0	0	-4.39622697954718	0	-4.70924575407448	0	0	3.63155858831498	0	-9.05432561132957	0	0
80	0	-2.61731920845431	0	-6.2201365104115	0	0	0	0	0	-1.95970732251415	12.9650054425456	0	0	0	0	0	18.9390354982954	0	0	0	-2.41410537583858	0	-3.61343578189705	0	0	0	-1.30978022224899	0	1.02050557067054	-2.09653904195466	7.81869591697071	0	-3.86302394016262	0	2.55655385415531	-0.555478196747255	6.7687321468449	-7.78546795899494	0	0	0	1.25620411695257	-20.0095777679112	3.33881064122575	0	-0.741870422595921	-7.24014696165819	0	-5.78057116239413	-0.67504579966547	-8.7884612848893	10.6407227331218	-1.92883564285187	0	1.33470305566024	0	0	2.37875317847566	0	0	0	5.30044986695178	-1.06766558778610	-8.90106916558494	0	-1.74671100569168	0	0	0	11.6494302058299	-0.901461222975263	0	0	2.60765089449600	-1.13414112153933	0	3.57212865967596	-16.130333493103	-2.62118698273415	0	9.29432698096329	6.7996508411338	-0.84347215647748	0	-1.78840299796266	0	0	0	0	-14.0975794726293	1.95725735625823	-2.28101390103817	8.64147581521888	0	0	-9.65544695985886	5.50573527860781	9.4437711468374	0	0
81	0	0	0	-1.32386025898224	0	0	0	0	0	0	-5.49612718475486	0	0	0	0	0	-5.9843078536058	0	0	0	0	0	-0.7690641551083	0	0	0	0	0	0	0.888765166621055	-4.05694418633411	0	-1.43469764668469	0	0	0	0	-1.65701694990792	0	0	0	0	-1.99811937681433	0	0	0	-0.582025470449894	0	-1.23030554446884	0	-1.43824337499615	-4.51081688612600	0	0	0	0	0	-1.00840142859787	0	0	0	-6.0309199366933	-5.39227496932986	0	0	0	0	0	0	-5.61492148524899	0	0	0	0	0	0	0	-2.99299883616018	0	0	-3.94005258312049	-2.88250907416967	0	0	0	0	0	0	0	0	-3.78666557179314	-0.485478678597475	-4.22801458488322	0	0	0	0	-4.00340497786522	0	0
82	0	0	0	0	0	-9.5823741518526	0	0	0	0	0	0	0	0	-7.01566865562265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.53885357632827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.50128517758508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.68053532269086	0	0	0	0	0	0	-6.02805810245603	0	0	0	-7.21919797030752	0	0	-5.45508312937558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	-10.4917059887484	0	0	0	0	0	0	0	0	-7.68142964184299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.15936657650222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.02333677738135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.50428599294572	0	0	0	0	0	0	-6.60009850291996	0	0	0	-7.90427313510737	0	0	-5.97275032581827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	9.21186756790605	0	0	0	0	0	10.0300902034995	0	0	0	0	0	0	0	0	0	0	0	0	-1.48962837624841	6.79970301243367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.56042325463769	0	0	0	0	0	1.69014655288498	0	0	0	7.98835790847507	5.7633682607733	0	0	0	0	0	0	9.41097456219276	0	0	0	0	0	0	0	0	0	0	6.60378506286531	4.83127317871972	0	0	0	0	0	0	0	0	3.25795015271384	0	7.08642815602104	0	0	0	0	6.70996780771097	0	0
87	0	0	0	0	0	0	0	0	0	0	-8.44514651966844	0	0	0	0	0	-9.19526694773125	0	0	0	0	0	0	0	0	0	0	0	0	1.36564380724518	-6.23375095298796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.9311550199193	0	0	0	0	0	-1.54947247923482	0	0	0	-7.32347186836068	-5.28367229014571	0	0	0	0	0	0	-8.62768146466703	0	0	0	0	0	0	0	0	0	0	-6.05413962252309	-4.42915723332601	0	0	0	0	0	0	0	0	-2.9867848392982	0	-6.49661142407252	0	0	0	0	-6.15148457798102	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	-3.96633854724923	0	0	0	0	0	0	0	-2.03274859769814	0	0	0	0	0	0	-1.25109628256547	0	0	0	0.76273281059537	0	0	0	0	6.12951600231668	-1.98486748087513	0	-3.21467271300732	2.01864426589391	-2.65406268090965	0	0	0	0	-0.841782911613697	0	0	0	0	0	-2.49148618906252	0	0	5.15172579387928	1.57739062968321	0	0	0	-1.02297807914421	0	6.75527911411891	-2.92299660539674	0	3.46835698418908	0	0	0	0	2.55275290802284	0	0	0	0	0	-3.37403921445701	0	0	0	-2.41831255747612	-1.36609259810108	0	0	0	-1.71870042975710	0	0	0.663600773987018	-3.97219985074199	0	0	0	-1.27821479205197	0	-2.71018213060243	0	0	3.52621345885396	3.11334877841350	0	0	5.86370686308946	-2.01874397031523	0	0	6.71636070191964	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	-8.18697822764446	0	0	0	0	0	0	0	0	-5.99403922511685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.58665848513177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.70018194439263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.41646616641754	0	0	0	0	0	0	-5.15024561321705	0	0	0	-6.16793037584908	0	0	-4.66070788955303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4482578963262	0	0	0	0	0	0	0	0	0	0	0	6.92456765310169	0	0	0	6.3428583408028	0	5.6346537488062	0	14.9183096236735	0	0	0	0	6.39225690398184	0	7.35875047793686	0	0	0	0	0	0	0	0	0	0	2.94169026163694	0	0	0	0	0	0	0	0	0	0	1.05739266791031	0	0	0	0	0	0	0	5.7472718066815	0	0	7.87298421691628	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2914048864571	0	0	0	0	0	12.1346600530706	0	0	0
95	0	0	0	0	0	0	0	0	0	0	-7.1865896070846	0	0	0	0	0	-7.82492165494463	0	0	0	0	0	0	0	0	0	0	0	0	1.16212567411003	-5.30475222751443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.89822408826601	0	0	0	0	0	-1.31855886571045	0	0	0	-6.23207503793594	-4.49626116955669	0	0	0	0	0	0	-7.34192187226217	0	0	0	0	0	0	0	0	0	0	-5.15190787865355	-3.76909213677135	0	0	0	0	0	0	0	0	-2.54167252571729	0	-5.5284393269875	0	0	0	0	-5.23474578366406	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
