V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
855	0	0	0	0	-3.07743999028131	0	0	0	0	0	-4.11034681929833	0	0	0	-4.4657847562916	0	0	0	0	-6.58910717644289	0	0	0	0	0	0	0	0	-3.91551209228467	0	0	0	0	0	0	0	0	0	0	-0.638580383075073	0	0	0	0	0	0	0	0	0	0	0	0	-3.19158233275234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.21869609669727	-1.96801092859081	0	0	0	0	0	0	0	-2.93572682502352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	0	0	0	0	7.18653933759335	0	0	0	0	0	9.59861742270364	0	0	0	10.4286478130092	0	0	0	0	15.3871003407598	0	0	0	0	0	0	0	0	9.14363294390477	0	0	0	0	0	0	0	0	0	0	1.49123396643875	0	0	0	0	0	0	0	0	0	0	0	0	7.45308829934195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84593930901828	4.59576401157985	0	0	0	0	0	0	0	6.85560608138162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	0	0	0	0	0	-3.65724304246938	-7.13554959769732	0	0	0	0	0	0	0	-4.68218181199690	0	0	-2.21951716176510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.00855028734247	0	0	0	0	0	0	0	-4.42976629954113	0	0	0	0	0	0	-6.75792766948565	-6.34367502127998	0	0	0	-4.86937739168390	-1.47361058181725	0	0	0	0	0	0	0	0	0	0.297575181491959	0	0	-5.33345408392672	0	0	-7.7777662490544	-9.44658736413362	0	-4.07617351436848	-4.69586971196531	-1.36641081914113	0	0	-6.10497999848158	0	0	0	0	0	0	0	-11.0549589664515	0	0	-5.45940812581233	-2.45124185926005	0	0	0	0	0	-5.41265188777414	0
860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	0	0	0	0	0	-3.78710587716139	-7.38892151941044	0	0	0	0	0	0	0	-4.84843857852526	0	0	-2.29832865636016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.2574126672354	0	0	0	0	0	0	0	-4.58706019606411	0	0	0	0	0	0	-6.99789084218484	-6.56892874684919	0	0	0	-5.04228117300938	-1.52593613009629	0	0	0	0	0	0	0	0	0	0.308141598914533	0	0	-5.52283648427459	0	0	-8.05394225402454	-9.78202053032643	0	-4.22091189820719	-4.86261251386792	-1.41492987578213	0	0	-6.32175804662725	0	0	0	0	0	0	0	-11.447502828622	0	0	-5.65326295217352	-2.53828152620662	0	0	0	0	0	-5.60484647511357	0
864	0	0	0	0	-4.026200786819	-1.87610647393928	-3.66042142671377	0	0	0	-5.37754810823952	0	0	0	-8.24444941977297	0	0	-1.13857637238002	0	-8.62049904531332	0	0	0	0	0	0	0	0	-5.12264671822724	0	0	0	0	0	0	-3.59527283648453	0	0	0	-0.83545181998789	0	0	0	-2.27239839849302	0	0	0	0	0	0	-3.46670749083572	-3.25420258861287	-4.17553269597646	0	0	-2.49791177192956	-0.755938372295342	0	0	0	0	0	0	0	0	0	0.152651250681925	0	0	-2.73597560214556	-1.59441457799711	-2.57473977532748	-3.98986817206025	-4.84594638766955	0	-2.0910110239879	-2.40890514113740	-0.700946629491826	0	-3.84079809520993	-3.13175590613404	0	0	0	0	0	0	0	-5.67101498184512	0	0	-2.80058798657185	-1.25744739082028	0	0	0	0	0	-2.77660279339167	0
865	0	0	0	0	0	-1.42124567914183	-2.77295463174416	-9.93416113714479	0	0	0	-17.5316182710292	0	0	-1.81954838439283	0	0	-0.862529271177419	0	0	0	-10.8014794425148	-10.4128138267240	0	-7.8870057934977	0	-9.31005545062483	0	0	0	0	-12.3326785527282	0	0	0	-2.72360127485762	0	0	-10.5816170943583	0	0	0	0	-1.72145688424908	0	0	0	0	0	-10.3765746843055	-13.4401356974294	-2.46522328682498	0	0	0	-1.89229468692048	-0.572661605429244	0	0	0	0	0	-8.87233203576249	0	0	0	0.115641054205064	0	0	-2.07264009628523	0	0	-3.02252722788147	-3.67104983672224	0	-1.58404676075806	-1.82486765589344	-0.531002574913844	0	0	-11.7822217371811	0	0	0	0	0	0	0	-4.29608108668402	0	0	-2.12158725011712	-0.952580088484536	0	0	-6.15008082290246	0	0	-2.10341725142876	0
866	0	0	0	0	0	4.19361468762629	8.18205004417337	-5.4823174575916	0	0	0	-9.6750893789830	0	0	12.0387712557883	0	6.01388075931021	12.2138046823468	0	0	0	-5.96096021576466	-5.74646920226097	9.2145057748943	-4.35256373969448	0	-5.13789527102196	0	0	0	0	-6.80597566267379	0	0	0	8.03642500174718	0	0	0.355010385638623	2.56380856438346	0	0	0	5.07943628596381	0	0	0	0	0	-5.72647008201453	1.78121525042878	7.27403905998147	0	0	0	5.58352078662324	1.68973046308067	0	0	0	0	0	1.33475549720088	7.3910006677706	0	1.36954029098225	-0.341217588573261	0	0	14.8422897638122	0	0	8.91845425644327	10.8320248499064	0	4.67398554612522	5.38456645254306	1.56680877205597	2.30222366426419	0	17.132465162141	0	6.73958392373437	20.3080437120084	10.8014027574218	0	3.58366602408788	0	12.6762803987766	0	0	6.26008548961361	2.81074124539903	0	4.48841406664524	1.25227500328794	0	0	6.2064719768396	0
867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	0	0	0	0	0	0	0	0	0	0	0	-6.31217325005196	0	0	-2.35367148308997	0	0	0	0	0	-5.63685630766647	0	0	0	-10.0466744627449	0	0	0	0	0	-8.64766133649751	-5.25953450730143	0	0	0	0	-4.30224421575357	0	0	0	0	0	-10.8374875430417	0	0	0	0	0	-8.94959728097421	-2.97440718507821	0	0	0	-6.84096777420033	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.26504395131331	0	0	0	0	0	0	0	0	-9.04799052863463	0	0	0	-10.5894850338488	-4.16037232810107	0	0	0	0	0	0	-10.9034459194749	0	0	0	0	0	0	-11.2496439112044	-8.12333853653647	-7.81892628850128	0	0
869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43983500048941	-0.5300535295381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.1362782019153	0	0	0	0	0	-1.08140105863319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3540792052189	0	0	-7.84709715537557	0	0	-2.13989460369493	0	0	0	0	-6.61261427370577	0	-0.998549129344761	4.10084971833158	0	-6.38537248074275	4.25247153830248	4.38213552224857	0	1.45389543716813	-10.8594231684213	0	0	0	0	0	0	0	0	0	0	0	0
870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	0	0	0	0	0	-5.98824154701883	-11.6834987627439	0	0	0	0	0	0	0	-7.66644035731473	0	0	-3.63415959181892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4755545441403	0	0	0	0	0	0	0	-7.25314404606408	0	0	0	0	0	0	-11.0651938556531	-10.3869110917947	0	0	0	-7.97294783704271	-2.41283830680458	0	0	0	0	0	0	0	0	0	0.487239170183406	0	0	-8.73281074394296	0	0	-12.7350417937061	-15.4675109842448	0	-6.6741836154039	-7.68885244487096	-2.23731317346417	0	0	-9.99608022931455	0	0	0	0	0	0	0	-18.101002261746	0	0	-8.93904347659862	-4.01357748800354	0	0	0	0	0	-8.86248645155236	0
872	0	0	0	0	0	0	0	0	0	0	0	-6.35301461076203	0	0	-9.100196077022	0	0	0	0	0	-5.6733281966043	0	0	-9.29932411215547	-10.1116789927879	0	0	0	0	0	-8.70361389704225	-5.29356502856096	0	0	0	0	-4.33008082620734	0	0	-2.58740809156369	0	0	-10.9076088341410	0	0	0	0	0	-9.00750344360356	-2.99365235341122	0	0	0	-6.88523056950142	0	0	0	0	0	0	0	0	-6.28844281170689	-7.45903387569854	0	-1.38214673273084	0	-7.31205062695987	0	-3.96944987340548	0	0	0	0	0	0	-9.10653332051351	0	-2.32341533617547	0	-15.9229998058708	-4.18729099148515	-6.8016209245468	-9.91669539418604	0	0	0	0	-10.9739939779865	0	0	0	0	0	-4.52972933925702	-16.0114908225513	-8.175898595679	-7.86951672324759	0	0
873	0	0	0	0	0	-2.96910269221233	4.69125618176095	0	0	0	0	0	0	0	3.07829327915365	0	0	1.45921816716335	0	0	-9.13843583671262	0	0	0	0	0	0	0	-7.24237495137124	0	-0.84743011542613	0	0	0	0	-1.18429076022249	0	-2.66929952926644	-11.5224476377853	0	0	-7.14088563623969	0	2.91234308611419	0	0	0	0	0	0	2.48153838569524	-5.58969453405438	0	0	0	3.2013647270332	0.968823025725925	0	-4.44725234705374	0	0	0	0	0	0	0	-0.195640348455189	-7.44316707303531	0	3.50647123936097	0	0	5.11348053805734	6.21064443064594	-6.3218579411422	2.67987404969931	-5.2102465533432	0.898344705527583	-6.7027610828719	0	4.01370977319617	0	-9.03280185815517	0	0	0	0	0	7.26806588342055	-4.31667400026999	-5.17798806663908	3.58927953177398	1.61156521551694	0	-5.38980016531361	0	0	0	3.55853971450702	0
874	0	0	0	0	0	-6.73421376906346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4524220982731	0	0	0	0	0	0	0	-9.07625073033296	0	-1.06201187534295	0	0	0	0	-7.25868398972327	0	-3.345205400805	-14.4401007252284	0	0	-8.94906282902038	0	0	0	0	0	0	0	0	-2.45811901548090	-12.2317939981603	0	0	0	0	0	0	-5.57336200265066	0	0	0	0	0	0	0	0	-9.32788636824668	0	0	0	0	0	0	-7.922645284264	0	-10.3985977253555	0	-8.39999869961785	0	0	0	-11.3200400438410	0	0	0	0	0	0	-5.40971929934969	-6.48913074606696	0	0	0	-6.75457678113092	0	0	0	0	0
875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	0	0	0	0	6.92279852023733	0	0	0	0	0	9.24635507700008	0	0	0	20.0346552548990	0	0	0	0	14.8224048413026	0	0	0	13.7994902352649	0	0	0	0	8.80806820085607	0	0	0	0	0	0	0	0	0	0	5.27602371925059	0	0	0	0	0	0	0	0	0	0	0	0	7.17956532708013	0	0	0	0	0	0	0	0	0	9.33157121190576	11.0686393861321	0	2.05100070843769	0	0	0	5.89036193456602	2.74149538625566	4.42710278260015	0	0	0	0	0	0	3.44777177968331	6.60401027616336	7.81285707106646	0	10.0930885299041	14.7156222976777	0	0	0	0	0	0	0	0	0	0	6.72177408073818	6.95820698656707	0	0	0	0
877	0	0	0	0	0	0	0	0	0	0	0	3.89420728630874	0	0	-11.4790640262859	0	0	0	0	0	3.47757991354395	0	0	-17.8644294887205	6.19815574543538	0	0	0	0	0	5.33505410134961	3.24479648918966	0	0	0	0	2.65420958975252	0	0	-4.97052999259002	0	0	6.68603685031076	0	0	0	0	0	5.52132927289532	1.83501904553797	0	0	0	4.22043969586464	0	0	0	0	0	0	0	0	-12.0803879775247	-14.3291472712750	0	-2.65516746724214	0	4.48206758113375	0	-7.62549584434542	0	0	0	0	0	0	5.58203161530324	0	-4.46338776297344	0	-3.58126847551994	2.56668370655306	-13.0662267440218	-19.0504281272430	0	0	0	0	6.7267289511014	0	0	0	0	0	-8.70181847714833	-2.06758684959811	5.01158045968914	4.82377756718608	0	0
878	0	0	0	0	5.44119498166893	4.04870654396225	7.8993236204116	0	0	0	7.26746859620826	0	0	0	22.5420988380205	0	0	2.45708954885520	0	11.6501433059179	0	0	0	13.0729558167551	0	0	0	0	6.92298300356323	0	0	0	0	0	0	7.75873057451843	0	0	0	4.76643727169168	0	0	0	4.90391904418417	0	0	0	0	0	0	7.48128184573591	7.02268847686	5.64300906838083	0	0	5.39058517079605	1.63134271815502	0	0	0	0	0	8.84026989941965	10.4858825347560	0	1.94301682050682	-0.329426994770839	0	0	11.4845737536313	2.15476600891332	3.47962307058312	8.61028177353322	10.4577299444269	0	4.51247844081104	5.19850559879416	1.51266852133025	3.2662487797463	5.19063316208114	14.1599591434388	0	9.56169381306868	13.9408541064780	0	0	0	0	12.2382582155342	0	0	6.04377153731973	2.71361756415275	0	6.36787693382594	6.59186179695004	0	0	5.99201061120188	0
879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21111321006715	6.77038653162845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33768401917147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35648334887441	0	0	0	0	0	0	0	0	0	0	7.07799601936286	0	0	7.33969267052402	7.56349047470169	0	2.50939849632739	0	0	0	0	0	0	0	0	0	0	0	0	0
880	0	0	0	0	0	-4.82098989020693	0	-6.26212844114379	0	0	0	-11.0512849428011	0	0	0	0	-3.60147534360835	-5.79024570084382	0	0	-8.19873158880069	-6.80885388203422	-6.56385342621945	0	-4.97167728740134	0	-5.86871525648918	0	-6.49764241416466	0	-0.760288979513652	-7.77406527379118	0	0	0	-5.19645549290745	0	-2.39481578265808	-20.7175791668984	0	0	-6.40658923298983	0	0	0	0	0	0	0	-6.54100960868026	-8.5764568241544	-8.75668002627507	0	0	0	0	0	0	-3.98994192799125	0	0	0	-5.59279057520784	0	0	0	0	-6.67778710632915	0	-2.87056923411717	0	0	0	0	-5.67178205636976	0	-7.44430400124339	0	-6.01351697426749	0	-11.9848869996555	0	-8.10395993943698	-6.27713406501692	-6.46853292643264	0	-2.14611585131592	0	0	-3.87279093675834	-4.64553618222465	0	0	0	-4.83556766850116	-3.87678390804717	0	0	0	0
881	0	0	0	0	0	-4.81643977948202	-9.39722751037376	0	0	0	0	0	0	0	-6.16624229568355	0	0	-2.92301348995128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.22997460340073	0	0	0	0	0	0	0	-5.83382137067731	0	0	0	0	0	0	-8.89991484738614	-8.3543610216206	0	0	0	-6.41277123184605	-1.94068497589866	0	0	0	0	0	0	0	0	0	0.391894365477203	0	0	-7.02394128953505	0	0	-10.2430006216279	-12.4407699003357	0	-5.368154108079	-6.18426870113154	-1.79950726489926	0	0	-8.04000942135225	0	0	0	0	0	0	0	-14.5589296385965	0	0	-7.18981762060732	-3.22818545635948	0	0	0	0	0	-7.12824156394087	0
882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	0	0	0	0	0	0	0	-7.6436569745262	0	0	0	-13.4893801723251	0	0	0	0	0	0	0	0	0	-8.31099904019769	-8.01194745407139	0	-6.06851107097345	0	-7.1634503704907	0	0	0	0	-9.48915194073891	0	0	0	0	0	0	-8.14183001347047	0	0	0	0	0	0	0	0	0	0	-7.98406391464876	-8.32057826386613	0	0	0	0	0	0	0	0	0	0	0	-6.82665216611936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.2401646683105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.73206620336635	0	0	0	0
884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23922589938154	5.20784180051173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33658529641135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58183697567787	0	0	0	0	0	0	0	0	0	0	5.44445776637624	0	0	5.6457571682057	5.81790443838214	0	1.93025174002462	0	0	0	0	0	0	0	0	0	0	0	0	0
885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	0	0	0	0	0	-5.31139340332077	-10.3629183573996	0	0	0	0	0	0	0	-6.79990618632698	0	-3.90855823969761	-5.89570027128881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.41059701059287	0	0	-10.1784779766505	0	0	-1.11041705799530	0	0	0	0	-6.43332456399975	0	0	0	0	0	0	-9.81450016501755	-9.21288338499022	0	0	0	-7.07176926885513	-2.14011632052844	0	0	0	0	0	0	0	0	0	8.83054372043654	0	0	-2.91879260180373	0	0	-9.5598995703244	-13.7192254458087	0	-5.91980376026345	-6.81978504610011	3.37917780507959	0	0.809940878475125	-15.4356926714417	0	5.17928867439636	-6.81235930576357	-7.02007795589478	0	-2.32910626721166	8.80827040181369	-16.0550544348691	0	0	-7.9286675697376	-3.55992470011694	0	0	0	0	0	-7.8607637494565	0
887	0	0	0	0	0	0	0	0	0	0	0	3.59236939060166	0	0	1.33951605198967	0	0	0	0	0	3.20803457964564	0	0	0	5.71774005363477	0	0	0	0	0	4.92153695009359	2.99329407232086	0	0	0	0	2.44848324330118	0	0	0	0	0	6.16780575855223	0	0	0	0	0	5.0933740340728	1.69278771408447	0	0	0	3.89331570294388	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13466495265459	0	0	0	0	0	0	0	0	5.1493713708275	0	0	0	6.02666314609151	2.36774144386063	0	0	0	0	0	0	6.20534383666983	0	0	0	0	0	0	6.40237123425698	4.62313557504276	4.44988918292942	0	0
888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	3.91395143290408	0	0	0	0	0	0	0	0	0	0	2.57290420277322	0	0	0	0	0	0	0	0	4.52739685978815	0	0	0	0	0	0	0	6.02896081144056	0	0	0	2.85134503413263	4.640873535358	0	-0.896150586347262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17714124020816	0	0	0	5.10740226088204	0	0	0	0	0	0	0	0	4.15695344591444	0	0	0	0	0	0	0	7.15843498552297	0	0	0	0	0	4.70149004724569	2.99930425264335	0	0	0	0	0	0	0	1.93940531343293	5.46900550756244	0	0	0	0	0	0	4.30884466377499	0	0	0	0
891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.95962294710493	0	0	0	0	0	0	0	0	-9.61475946910623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.67517360926113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.5017483357484	-7.71204613602112	0	-1.42902948923434	0	0	0	-4.1040945876465	0	0	0	0	0	0	0	0	-2.40222615479759	0	-5.4435881488464	0	-7.03233357616562	-10.2530721365934	0	0	0	0	0	0	0	0	0	0	-4.68337887053329	-4.84811289196238	0	0	0	0
892	0	0	0	-6.40029011591659	0	-1.94863383100333	-3.80192762346108	0	0	0	0	0	0	-5.95268256095913	-8.14835824095427	-9.14590091478272	6.18480448974959	8.76098231962265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.66317186396051	0	0	-3.73426049010468	0	0	6.37069730938414	0	0	0	0	-2.36024578473077	-3.30803850769748	0	0	0	0	-8.55371303984856	-3.60072500824054	-3.38000499715502	0	0	0	-2.59447715428594	-0.785161773529475	0	0	0	0	0	0	0	0	0	0.158552510508205	0	0	2.08787711659891	-7.05606981112024	0	-4.1441102673641	-5.03328313473262	0	-2.17184625656572	-2.50202966564153	-5.22504905840576	0	0	7.14253142223044	0	0	10.7797064380787	11.1083952182248	0	3.68551931815888	0	-5.89024759695371	0	0	-15.7302816775184	-1.30605835036341	-2.01426417768416	0	0	0	0	-2.88394193699503	0
893	0	0	0	0	0	4.20911695221422	8.21229610016671	0	0	0	0	0	0	0	5.38871784274924	0	0	2.55443983427691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0661327350508	0	0	0	0	0	0	0	5.09821311004707	0	0	0	0	0	0	7.7776914427496	7.3009285304098	0	0	0	5.60416102732581	1.69597678055906	0	0	0	0	0	0	0	0	0	-0.342478945596767	0	0	6.13826637656391	0	0	8.95142253033039	10.8720668966261	0	4.69126356664293	5.4044712316075	1.57260069285756	0	0	7.02621469400272	0	0	0	0	0	0	0	12.7231399858800	0	0	6.2832267433605	2.82113153104042	0	0	0	0	0	6.22941504097623	0
894	0	0	0	0	0	-5.08308504876533	-9.91747200106468	5.676511495027	0	0	0	10.0177993157181	0	0	-6.50761463971304	0	0	1.07258293967030	0	0	0	6.17210868358792	5.95001999333017	0	4.50673976695751	0	5.31988922418466	0	0	0	0	7.04705617339677	8.5304425616775	0	0	-9.74095972442026	0	0	9.40268568002867	0	0	0	0	-6.1567903979164	0	0	0	0	0	5.92931246647724	-3.21340473850573	-8.81687087252536	0	0	0	-6.76779178442352	-2.04812418238413	0	0	0	0	0	5.06976825656538	0	0	0	10.0810801968434	0	0	1.72967714390836	0	0	-8.81207229270937	-13.1295094241430	0	-5.66534310311237	-6.5266390137758	4.27499462025012	0	0.932334349352768	-3.10825570809732	0	5.96195211858515	0	0	0	0	10.1393240818508	-15.3649336356771	0	0	-7.58785661690323	-3.40690260423587	0	0	3.51423779064901	0	0	-7.52287161816276	0
895	0	0	0	0	0	-5.76065548961126	-11.2394616611572	0	0	0	0	6.44293778895591	0	0	-4.97264280849065	0	0	-3.49604157386693	0	0	5.75363081412251	0	0	0	10.2548038504527	0	0	0	0	0	8.82680842300299	5.3684923222174	0	0	0	-11.0394204645846	4.39137056872885	0	0	0	0	0	11.0619996096951	-6.97748474870747	0	0	0	0	9.1349993470238	3.03602573841341	-10.6446557353576	-9.99215144065785	0	6.98268695097399	0	-7.66993204352447	-2.32113720338450	0	0	0	0	0	0	0	0	0	0.468721406515075	7.41554839483482	0	-8.4009159879123	0	0	-12.2510402834141	-14.8796606420079	0	-6.42052799321208	1.83879709739682	-2.15228298883706	0	0	1.19268512249367	4.24655962803749	0	0	0	0	0	0	-6.28374039556764	0	0	-8.5993107444	-3.86103950679114	0	0	11.4826943109016	8.29162362251413	7.98090509521915	-8.52566330664416	0
896	0	0	0	0	5.41924338157722	0	0	0	0	0	7.23814919764958	0	0	0	7.86406056999	0	0	0	0	11.6031427320137	0	0	0	0	0	0	0	0	6.89505337508127	0	0	0	0	0	0	0	0	0	0	1.12451340254024	0	0	0	0	0	0	0	0	0	0	0	0	5.62024328277669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14607296227959	3.46558510753039	0	0	0	0	0	0	0	5.16969241215752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.26690826773095	0	0	0	0	0	0	0	0	12.8022875224251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56205912672181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6572370177491	10.2687781568318	0	1.90278773566688	0	0	0	5.46470237753784	0	0	0	0	0	0	0	0	3.19862291162104	0	7.24827083393235	0	9.36372424967646	13.6522164597672	0	0	0	0	0	0	0	0	0	0	6.2360335762608	6.45538095711177	0	0	0	0
