genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g119	0.426204989805	-0.556068158974	-0.645227067289	0.217397873321	0.0804984605186	0.471639391185	-0.32027305619	-0.717754046818	-1.87625049935	-0.977899531938	0.257055070505	-0.805708812214	-0.259804174271	0.898890648258	-0.190126564332	0.659575010054	0.474887969712	-1.16976114628	1.42220471292	0.726032229861	1.02956286328	0.688616324173	0.638468675069	0.792574116592	-1.81234446121	-1.59322305791	0.0638688731195	-0.195907438215	-1.21496760789	0.0371230858342	1.117003237	1.23146068944	-1.32536675444	1.07006257286	0.263806444454	2.04599973614	1.10552944348	-0.243322599765	-0.594404916696	0.751142189006	-0.384657850151	1.68796473693	-0.511045840712	-0.0439716386756	0.608448271128	-0.460368276274	0.306665907266	0.53326777696	0.398454236195	0.70557574571	0.300787394636	-1.08616177645	-1.70824629141	0.815241958276	-0.0298362778179	0.815394958379	-0.946942138269	0.778742827818	-0.468357172591	0.645248630223	-0.428662510744	-1.64333043385	-1.61405787144	0.91347311335	0.366599756407	-0.170795475029	-2.29362612572	-0.504309303837	0.526139175143	-0.423906746442	0.577694840541	0.328726245515	-0.100623097721	-0.140369711303	0.600847818443	1.71821634813	-2.41503559379	-0.362833648597	-0.545847172987	0.284194140693	-2.12120480607	1.24181526608	-1.90223277724	-1.89287571944	-0.263951040036	-0.485997268482	-1.15141171726	-0.989820902964	-0.16457911169	0.375563348521	0.967424710842	-0.81368755638	0.199774358561	-1.22649479964	1.06209838083	1.02927408541	-0.0496281037725	-1.24469293556	-1.35036174113	-0.246798196611
g120	-1.05555059749	-0.464170431311	1.9758952565	-0.301192004791	-1.45990515577	-0.509419210454	-1.38930126649	0.633768986995	0.679332205783	-0.521378597218	-0.49575151423	-0.0642024531372	1.24249541099	-0.12342942275	0.242976680291	-1.26529333945	-0.800156854322	1.12358579085	0.579908665473	1.59860458493	-0.485399105136	0.0421996518196	-1.27291271997	0.17003282326	-0.414480353819	-0.611955800013	-1.05206450597	0.960242110388	-0.368560567888	-1.24185923251	-0.182386853717	0.933966760884	0.285540558745	0.657808791857	-0.956159845428	0.504213928216	0.374684449748	-0.374062126275	0.125344155607	-0.677138747904	0.0537067781277	-0.0483985654663	-1.53921241287	1.39244372256	-1.69135434918	0.481569783773	1.29473651664	0.573267474151	-0.650474114437	-0.684205904004	0.317771345419	-0.237949123068	2.56503255864	-0.952541252512	0.129010090312	-0.0942018131256	-0.214334877071	0.0383857123436	2.82559017094	0.516160279418	0.0247789440158	-1.69562279456	-1.36879519582	-0.644461836128	0.170006728313	0.158337298274	-1.88696367099	0.518675941919	0.563118228905	-0.296891359968	0.649223840164	-0.269751500031	1.13802769122	2.02602245199	0.693869938678	0.225966293618	-0.569353862739	0.79117316697	1.42779669861	-0.926116401122	0.567218300222	-0.0217630916488	0.989347126396	-0.0416855251286	-0.364442101597	-0.68082419516	0.510705008572	-0.470764076262	-0.842383563235	-0.690688862241	0.942302872515	-0.0656270927973	-0.00310535372077	0.653422713268	-0.219379993546	2.68174117936	-0.319075413765	-0.976072304142	-0.224911260983	1.58940235762
g121	0.29552377883	-0.744258508544	-0.0523767747984	-0.240787933955	-1.03727633755	-1.991024572	0.818269626106	2.87618676407	-0.0568509370186	0.381826655929	-0.204669146995	-0.837242249961	0.267409404747	-0.750414259606	-0.953239161085	0.86844156724	-1.04355727688	0.628587200504	0.160871775222	-0.5413936601	1.38002890361	-0.219682295318	-0.522949438155	0.916371816398	-1.93408271812	1.8391286474	2.10916775792	1.14525338336	-2.05265512568	-0.310066690564	1.52889031804	-1.49005302384	0.0794474515247	0.186355279259	0.386900914096	-0.373749684712	0.195536317713	-0.706210053175	1.67189674386	-1.69401002744	-0.953215745577	-0.843391745083	-0.0303028975597	-0.648061197888	0.700300143298	-0.255913808975	-0.497060345829	1.16083549378	-0.242138821013	-0.478548817503	0.153336046312	1.16245253096	0.555095364089	-0.15843870053	-0.750181472955	-0.155874232578	-0.520590305361	0.387679305487	1.42617771101	1.8987548391	0.826933040378	-0.514247216253	-0.0110386572035	1.55567266685	0.490286181599	-0.901066476898	-0.546976265349	0.620485916947	0.68529005721	-0.938017952285	-0.770135547794	0.313834517072	-1.12145708085	-0.796949772563	0.910204679995	-0.929657817038	0.165017949909	-0.31339879461	-1.15972837885	1.30657353943	0.56411326409	-0.894503377277	-0.284495170295	-1.74298680087	-1.15551201635	0.430585305289	-0.148557926018	-0.933823239283	-1.78143304325	-0.513515378625	0.49569391347	-0.0989431439816	0.0206050724217	-0.264739224245	-1.03478825165	0.427716321849	-0.346508120782	-1.37988589649	-1.25216741911	0.0640071519895
g122	-0.974043627323	-0.563099725948	-0.870071159747	1.45093169031	-1.39804374306	-1.50142286555	-0.748885862661	-0.725716258006	-1.27659202135	0.888648761617	-0.36726774006	0.78650701704	1.04628865836	0.784566449174	1.02045509312	-1.71380068265	0.189264697689	0.277341347206	1.19954566508	-0.0289076816975	0.292379919071	-1.37675739768	0.444394050113	-1.22532145126	-0.710451836483	0.561585759676	0.817708850911	0.10363514484	-0.559195999133	1.41653630945	0.390169932329	-1.88118352237	1.84197015314	-0.585032047837	0.646078233026	-0.462031733833	-1.19423695679	-0.0503095112595	0.315284844865	0.868002365095	-0.884544603308	0.514402194593	-1.50384318168	0.813641214202	0.867843370967	1.28663531823	-0.581742062133	-1.71366045243	0.37841402265	-1.04186359691	-0.619693146804	0.38339947725	0.133455431441	-2.33297430875	-1.1971686809	-0.431242457925	1.15991050238	0.904128183957	0.504268334493	-0.51708052677	1.05870769696	-0.422616917199	0.225351409037	-0.423613763272	1.01540146155	1.44551931269	-1.52773855857	0.997471220258	0.0802642172022	-0.451035485541	1.23353463535	1.62533470631	-0.113066714165	0.205912095849	0.828802319143	0.338450803225	0.29585468379	-0.192327765131	-0.468303864282	-0.963837704909	-2.36875836005	-0.761643168826	-0.304179316422	-1.52528962356	-0.718384756495	-0.426956788968	-0.864577939757	0.625605100032	-0.255414193627	-0.292695889539	-0.900482252621	1.32594122821	1.40293845253	1.36892382961	-0.497203064512	-1.03519703105	-1.81360275758	-0.887876044057	-2.02970742576	0.690276251277
g123	0.80391579021	0.494206717906	-1.0405274111	-1.49949837537	-0.891359562888	-0.576804533618	0.845684095011	1.41720134987	0.625213400667	-0.581453927462	0.540061139167	0.624384437588	-0.552355211373	-0.741560251216	0.252069456461	0.116890512118	-1.3424129337	0.277457587295	-0.312290072676	-0.778313007484	-0.504852162079	-0.576746844912	1.15351232896	-1.38013443317	-0.777583243056	0.94415316002	-1.33326703558	0.307266855771	-0.810567114776	-2.45940889193	0.580407565795	0.678044717341	-0.169394336564	0.581992820841	0.877824479046	0.252183681154	-0.869825506059	-1.17012348709	-1.69457260761	2.47202211747	0.0159848622653	-0.184495035806	0.0736231547371	-0.118888152231	-1.28205384872	-1.3913985223	-0.0841400061058	-1.7455802903	-1.44050138151	-2.87123743427	-0.373225205148	-1.49992178727	-0.167861197286	-0.299263364958	-0.738755034891	0.369152562714	-1.42804878721	1.96032803543	0.512631198626	-1.14668335112	-0.0703625733561	-0.0841786862507	0.32399056297	-1.41576536256	-0.276915832053	-0.594484720037	0.993982865992	-2.45200948288	-0.0820001385329	-0.474203307066	-0.43984790865	1.50495822767	0.396569693788	2.51051828791	-0.670680213548	0.0951123244344	-0.934437153786	0.74348032207	0.503751312379	1.24886241759	-1.94504953605	-0.357638408294	0.15496403373	0.787776293814	-1.28417127427	-1.2286462828	-0.43759961469	-0.561504866119	0.145538975405	0.382890625788	0.0284774241935	-1.68377094247	1.20725564248	0.160340106628	0.919877166813	-1.133074427	-1.52281638088	-1.00169510915	-0.364876198065	-0.372906825422
g124	-0.655950472443	0.767860642043	-1.94519048	-0.312170768316	-0.823084804223	0.0582742743798	-0.648784713862	1.53017029522	-0.605440057383	0.12406576217	1.46434509608	-1.64062128756	-0.685558261158	0.00825203023447	0.93869652668	-0.961138589271	-0.877727375293	-0.386950192557	-0.194597505866	-0.213833753785	-0.0203309537376	-0.0289877257896	-0.235321040665	0.605018920911	-0.774222271596	-0.675470040215	-0.389925180793	-0.647151065555	0.0267212798071	0.235036354392	0.962813813869	-0.152816564495	-0.575433196807	0.65211598187	1.19791976909	2.3847967553	1.02346661938	-0.105153797325	-0.602853396411	-3.04616023869	-0.635906968624	0.0991653902644	2.90286618212	0.228490844073	1.56885753592	-0.315006469813	-1.03965076682	1.30349219275	-1.16288016753	-2.72085685733	0.768253591329	-0.165856394764	1.77641731962	-0.879615503277	1.11220072537	-1.61222407863	0.519808447503	-0.495749323143	1.17078737214	0.0548366025291	-0.529997826379	-1.10651896382	-0.540956751774	-0.224333324206	0.255548542319	0.202984129807	-0.036341985373	0.222192182136	0.0726933330071	0.480759196861	-1.03771498941	0.196805090457	-0.476300857177	0.173429781218	-0.200635894701	1.54199525957	0.177770360505	-0.675121154205	0.0662300419337	0.454510094731	-0.77340845557	0.195989002084	-1.97240168575	2.49372922079	0.611234620759	-0.0770674802296	2.25536787373	0.2566045046	0.370881633557	1.00020051415	0.200954432382	-0.296467705896	0.211586828261	-1.00765090183	0.738753973291	-0.429257346938	0.442843117205	0.848115984254	-0.912816755934	2.30696428623
g125	-0.315116280108	1.2717032633	-0.0482618284797	-0.504925629665	-0.105104360523	1.19500347453	-1.03405618046	-0.169340887746	-0.589775590021	-1.0576772727	0.649656932767	0.14910531149	0.0208531974457	1.10421876362	-0.190287169356	0.124029684697	-0.758094664682	-0.545792698473	-1.20061551015	-0.214668432462	-0.910881318663	-1.96790164747	-0.897055531805	0.432223287896	-0.585155052952	-0.509192949365	-0.0184406557025	2.51685704847	1.00819428081	-0.671721797295	0.447985024707	1.687879708	0.956663627699	-0.296665021782	-1.62479742164	1.17136217421	-0.723781335521	0.606481570684	0.350568811258	0.230470627986	-0.40935312196	0.197214229892	-1.21704619479	-0.440341979963	-0.183795453074	1.48707604904	-0.185210123133	-0.107892468599	0.864804440581	-0.922720797007	-0.0641276978936	0.255840543787	1.09046101039	-0.0362564991948	-0.767736373855	1.19877371652	1.02490057704	-1.88940645981	-1.56334743909	1.23857764702	-0.711829424759	-0.802155709485	-1.05256448529	0.0947481031532	1.75490884143	0.598220765079	-0.154444118105	-0.550476124972	0.754430757931	-0.350157958391	-1.24800342743	1.41105647439	1.03841669671	3.48172769726	-2.28641384462	0.86268590021	-0.25553275469	-0.834026477814	0.757240989246	-0.317990294342	0.543779924634	-0.513104838293	1.62064253483	0.292672432264	-0.675227031172	-0.126552423165	-0.389055702862	-1.03682817011	0.304444755084	-0.61166054015	-0.122157160714	-0.907903593239	0.126602532599	-2.79402621238	0.85339030171	-0.203406749469	-0.463445924688	-0.938096714077	-0.762426302117	-0.0692557204685
g126	-0.0755732640029	-0.734119168316	-0.188598381072	1.06639519714	-0.742642479523	0.561329389597	-1.29446496082	0.140874626869	0.0616786794703	-0.874673363645	-0.332329150744	-0.682554367127	-0.682992931939	0.374369525682	0.592360738346	0.347592721948	0.670826931154	-1.1651136031	-0.457788605156	-0.421764868957	0.716497827237	-0.300472457821	0.897070976009	1.21499067174	1.60662030888	1.19542519952	-2.62828830967	-1.16373260406	-1.3128718797	-1.10332591418	-0.173061967603	0.361015848412	-0.599257515364	-0.983187748034	-0.567735105439	-1.21694409407	0.726216608266	1.27646998727	1.28189958851	-0.353260600791	0.0994076865846	-1.01431450877	-1.89081801398	-0.312740549158	-1.02434202652	0.962593410937	-0.456194066969	-1.16684769923	0.302585956062	-0.996451619128	-0.221556969027	0.013441175732	1.02605048277	-1.10235302912	1.9792896004	0.576220092498	-0.29553471392	-2.07670317538	-0.838907346241	0.757533039602	-1.40234905145	-2.17789940236	1.38304970145	-1.13645018704	0.484349541234	-0.0444084252518	1.47562192107	0.395926793387	-1.87182494673	-0.390550379311	-0.0157079381396	1.70806698441	-0.998838709319	-1.03765917297	-0.451299953007	0.920869264495	0.558946147876	-0.254467706461	-0.821970510508	-1.03245856222	-0.0500548021799	1.18254479107	0.170062004225	-0.896046442147	0.0785641891784	0.833040995809	-0.639211670176	1.0087768064	0.578940746723	0.342253964371	-0.0784075232478	-0.299208974391	0.990040790833	-0.174913387207	-0.239122445862	-1.15022470488	-0.00983819907211	0.110661733078	1.34326804245	-0.237763738448
g127	-3.09843171015	0.651160774756	1.73677159299	-0.229125530148	0.065035005751	0.213557497671	-0.743722850174	-1.19237237331	0.279081127883	0.864441225418	-0.77415927445	2.57293361392	0.00922585862484	-0.579236114536	0.461576368291	-0.101751423168	-1.03154034063	2.41628162127	-0.320873302853	-0.0608495272671	0.265768043691	1.55357601772	0.93121517421	0.413159547689	-0.854356311709	-0.17777149678	-0.759989598059	0.137532852494	2.24296173275	0.0549116558457	0.227066047734	0.615645723705	1.03542634679	-0.547829520875	-0.497073932279	-0.950142612648	0.00960515940556	0.871832560024	1.67844843987	1.13714597569	-1.27408766076	0.148725400364	-0.667184602289	-1.37405973678	-0.77041597276	0.133012169946	-1.27411061279	0.954081552858	-0.250013787708	2.09685700858	0.80105414369	0.0893700814455	-1.48055317086	0.313050348693	-0.73999673064	1.50555758088	0.683787250278	-1.32320497449	0.106781887413	-1.29236152077	-0.614036587936	0.872574088131	-1.44735094398	-0.786695486405	0.13691145842	0.171030010067	-0.5936119483	1.24826562607	0.448181478215	-0.85883945484	-0.49515048531	-1.15488392428	0.658702469399	-0.135127347242	0.0507206070236	-0.714225982211	1.68253091802	-0.702833243252	-2.13964593919	1.45821982973	1.05308989159	1.36953792106	-0.477586592556	0.541487427919	0.904908017035	-0.972192384464	-0.562314113631	0.226489323316	1.14809595708	0.178411224386	0.601595293825	0.0360504335739	-0.183772530604	-0.299439073548	0.114244390759	1.13065942585	-0.891926673268	-0.0812784682456	-1.41006449233	-0.271409690166
g128	-0.297221988865	-0.295003168734	0.0801208267529	0.385848854876	0.0846099993845	-1.01692746499	0.645435183352	0.34969739165	-0.509686851444	-0.0567168570225	-3.10132243543	0.712170895745	2.37558032497	-1.20717927707	0.814677950237	-1.54291890069	0.755358186943	1.11021652552	-0.565047872431	0.462260286535	0.0419451755534	-0.00329125653006	0.887771796125	0.815834804943	0.820153166233	0.793992300121	0.360166891512	1.0519659832	0.675638922072	1.25797477574	0.902964240931	-0.120324639201	0.715381467404	-0.744418517321	-1.64539936542	0.295429106762	2.41485276713	0.384582495388	-0.182887676037	0.30367381626	0.502001178372	0.344478877461	-0.75117117311	0.420082726272	0.594076579724	0.1043825586	-0.590566464611	-0.27266624473	-2.29645529561	0.568805391285	-1.18774688948	0.612490666636	-0.0576170034128	0.35687274533	1.61496351039	0.823420277693	-0.916045828485	0.321493046772	0.817985466333	0.477916699431	-1.59686627153	2.6395129021	2.19165504255	-0.31372677887	-1.0704809508	0.724016077291	-0.257813900966	-1.36736907554	-0.0487856620631	0.592242510486	0.367273604057	-0.620139731162	-0.17015145369	-0.619480526092	0.219697298791	-0.483605442396	0.871269250459	-0.824424463661	-0.818195879779	-0.930074779598	1.51903359908	-0.454761092563	1.09249660281	0.419951321549	1.50657045148	-0.603590402108	0.0321838675529	1.4655031197	1.28133106088	-1.22646035705	-1.84267027546	1.83830249441	-1.52315552756	1.11538810275	-1.0397226036	-1.14724230066	0.720395164373	1.59110492676	0.148852905729	-0.630387017689
g129	1.94407974733	0.617624582624	2.27664006057	-0.884667059641	-0.666107499409	-1.77065578378	-1.62888697843	-0.473167822802	1.14782094114	0.0707157248267	-1.30019759656	1.01323300898	0.534902628841	0.913577704486	-0.794638879763	0.27044124896	0.798531472819	0.252931873144	1.0007952608	1.31524417956	-0.251054266118	-0.662287311719	0.721463805421	0.144347300859	0.284590887681	1.66129010992	-0.617452430031	0.144315595108	-0.652066385589	1.49557819578	-0.0925263301586	0.556650571577	-1.95211188336	-1.06304329968	-1.13670828843	0.389230073874	1.11722259206	0.258392871277	1.46308743423	-1.40712388952	0.166879494626	-1.11988118042	-1.11638509608	-0.60959198442	-0.3054341373	1.08637515237	-0.475904261209	0.160346518179	0.391835206463	-0.282430125648	-0.297119380749	-2.82371810308	-0.987027671585	-0.740401408238	-0.808111483616	0.796685732275	-1.85773043542	-0.956433253491	0.0472365336218	0.605947986591	0.877772739826	0.0690594184828	-0.137358727036	0.97539124159	-0.262487819808	1.52361056485	-1.22531068468	-0.180855223491	0.386463506988	0.614736702806	0.685015767236	-0.764016843779	1.0996661164	-2.74538293817	-1.02155877165	1.74187104717	-0.379927102372	2.96996411644	0.605292319437	-0.673865572433	-0.0880641753922	-0.730182407395	-0.203283609565	-0.333517173489	0.270497252855	0.997639520462	-2.0784596801	-0.102349880785	-1.39168690524	-1.1084734108	-0.237939766377	-0.758285659708	1.35530114287	0.639018709989	-1.29792811847	1.19859558229	-0.988841413144	0.250091051172	0.908106951275	0.0349859320057
g130	1.05271852657	-1.87313521553	-0.265148024459	0.109696395409	-1.05773809691	-1.01940859437	-0.757976288994	-1.82607323972	-7.28749293147e-05	-1.18074709006	-1.47756203892	-0.441848614263	1.38022686319	-0.305045202612	1.22902785305	-0.773548545354	0.500684850049	1.83068014238	-0.738431401156	-0.345024320964	0.453910755259	-1.13693730237	0.443918895738	-0.534037943331	-1.1296336008	-1.1117282245	2.51864175913	0.509390438935	-1.196432222	-1.06799669172	2.08627368727	-0.0101723279251	-1.42300968926	-1.30622208316	-0.723965555988	0.126901477424	2.57638187707	-0.0631178074339	1.14881474964	-1.10416277802	-1.38398155637	-0.00588568734384	1.41464940609	-0.0663518131337	0.534789474952	0.00807481061625	0.18467189307	0.105995629827	-1.75083214463	0.110484193571	0.724960399219	-2.7520030699	-0.326650429595	-0.69337300798	0.804320245736	-0.465618658231	-1.08993719808	0.508420492789	-1.94376339696	0.226397562967	-0.614160766589	0.520108061177	0.0569294157123	1.02481532704	0.918030802786	0.0563659125786	1.41822608206	0.526055165441	0.490015071259	1.55268132909	-0.735800756232	0.180244934958	1.19751327944	-0.469584304688	-0.945909233848	0.437222669444	-2.12153740034	0.645031280955	-1.32729540234	-0.429181734396	1.545088346	0.678639828651	0.319535066372	1.34221481565	-1.78064021141	-1.03369167899	0.299635417792	-0.155672796431	1.41700855432	-0.852212609713	-0.420930063962	-1.47333977351	-0.859835350262	0.0876994805414	1.5301584801	0.705427020521	-0.86329715553	0.587060820848	-1.74777104188	1.64543865953
g131	-0.733518454196	1.89338821196	-0.277966646397	0.444627948155	-0.788870021857	0.0680489025786	-1.29839972836	-0.0420304242656	-1.80312724348	0.89825936531	-0.886487091258	0.200340921425	0.0549897347415	-0.256769628182	1.27855523299	0.125478057706	0.235967168545	-2.9604463585	-1.7991215188	-1.06381458294	0.937265192997	0.306437862301	-1.45341264583	-1.13724573261	-0.481095002721	0.382665711091	0.686928875741	1.81447003864	-0.151375582229	0.0339782456995	-0.963086776356	1.84488589345	-0.0706328044681	-0.377308395575	1.09958137918	0.422380353971	-1.04380279277	0.37672774556	-1.45542721531	-0.351979126881	-0.772237883715	-0.327573341594	-1.77908120124	-0.286236365874	-1.69812980184	-0.321074883067	-1.46905699091	0.823612153927	1.08707265415	-0.0602934978591	0.461244913768	-0.670127470684	-0.803035708174	0.422589654588	-0.640766889299	0.52903718841	-2.00750303165	-0.620019695433	1.02351193141	-0.0354260319104	-0.625112565346	1.03481933703	-1.11896351276	-1.22496284077	-1.96126693917	0.0899508065631	-0.569583987691	1.33942396749	-0.712523174819	1.01790656478	2.10510078765	0.991423988304	0.571935960291	2.30449110119	-0.552450195548	0.963910305229	-0.748206966126	-0.0627658919211	-0.569473727233	-1.84647717249	0.686966981008	-0.948930129386	0.838588169961	1.95205290139	2.58335745717	-0.392266131816	0.843396870176	-1.14541420444	0.0266976442904	1.35251831279	-1.05085549106	0.960076854972	0.900759582995	0.871963619578	0.503516688483	-0.40671578494	-1.36442671139	0.570383170927	-0.306958802322	-0.566056306031
g132	-0.637355472747	-1.17176246309	0.461107569146	0.653653739499	-0.147262285547	-1.34539486952	0.865689328866	0.60853034044	-1.94713939952	0.625109320673	0.147965047614	-0.268039191858	-0.00010208219021	-0.609744983098	-0.60432384525	-0.401815401635	-0.00699224213641	0.09685371505	0.597797221748	0.89330875672	-1.08255657514	0.408409454933	0.443303773637	-0.379303080345	-1.21881777332	0.0668339892093	-0.433322547594	0.699142710399	-0.00119935404817	2.04548535999	2.2912682976	0.215275647619	0.86094319387	-0.132459729163	-0.00610300259501	-1.43914578444	-0.324760331955	1.12668764981	-1.22486680294	2.11063381922	0.204073171754	0.931160367518	0.229080645809	-0.803619570407	1.09689618301	0.792789161073	0.442252308815	-1.04509190394	-0.0633142745968	0.892139721909	-0.706881692352	0.559417504258	0.498308432269	0.817465723496	-1.5619086539	-0.877526411361	1.10799131006	-0.608074077639	-1.04996783751	-0.485328950944	0.14249813212	-1.42686354999	1.51261571494	-0.755369929777	0.806332292076	-1.3575004404	0.332666630357	-1.38227181215	-0.828725531299	-0.584586539452	-0.343251215926	0.40684854361	-0.66088256884	0.19436821299	1.79573775168	0.665619694519	0.72576757826	-0.994100677166	0.719528510224	-0.507627397533	-0.873356846319	1.06341845143	0.347656448496	-0.481478646492	1.0519409604	0.571947156272	-1.18213360743	-0.855497254277	0.224769733762	0.129565096165	0.0843750127391	-0.67799465541	1.02634504659	0.151972471379	0.664626031297	-0.822518267138	-0.304462401936	0.0918437323577	0.301351549409	-0.551453031758
g133	0.0799547012684	-1.70242043874	-1.68629570554	-1.84945432128	-0.90786426727	0.858307194774	-0.45160092964	1.1046972132	-1.72146146091	0.511234975221	0.127414202525	-0.159187062861	0.140153984814	0.236259188093	0.895176068169	-0.842459250985	0.397471710636	0.85540875559	-0.351708884481	0.83265463037	-0.10166074678	0.0913682219775	1.35684112551	0.856667098047	1.12102704137	0.84798585519	-1.19643835031	0.00148615824439	0.517072679144	1.58634952788	-0.56828991382	-0.425905241327	-0.616148776502	0.295304245854	2.12792505464	0.130683262563	-0.548429233686	-0.473554699856	-0.478733694641	-0.280292198397	0.958738749989	0.519535789798	-0.306893882695	0.44164016256	-2.20639087948	-1.06581671638	0.0555233054795	0.395519825159	0.749058850209	0.570763917518	-0.36306416748	0.873637870399	0.279199176513	-0.0291513740469	-0.254850987886	0.372114353866	1.3245145137	1.00242574319	0.573327876498	0.644216424459	0.642243320789	-1.2504923058	-0.413116371673	0.649398876042	-0.825547171777	-0.102296442507	1.44731068587	-0.240976867951	-0.385283652231	1.24083721792	-0.120369344031	-1.12531549051	0.891580380011	0.0925010369121	1.13811870788	-0.611414403761	-0.120250207724	-0.726767840514	0.531413163475	0.182156090899	0.194730377044	0.658802655668	-0.297000664089	-1.15062082489	-1.33404507088	1.21533749785	-2.82571003271	0.0384307271452	0.952592796331	1.19209077018	-1.02992881332	-0.584368810473	-0.144651857298	0.605416645403	1.6872906214	0.680683199035	0.00750465643189	-0.0226120336697	-1.63454115601	0.263934543592
g134	-1.51518862347	1.17717699948	-0.344529879869	0.482252954504	-0.296178753871	-1.80412680652	-2.13721651593	-1.28610971099	-0.778596007928	0.26922140951	0.57152589324	-0.666089679298	-1.00784703539	0.394509429959	0.129432626405	0.424037207961	0.0176616910481	2.10926850321	1.01773815648	0.693402011227	1.38313686755	-0.0430537108748	-0.0187087770939	0.275632910452	1.36444367008	-1.18405209162	-0.850571533566	0.186848323678	-0.798966908301	-0.88105139983	1.27181984463	-1.33076355643	0.784753616197	0.0787604763971	0.0701005760734	1.36165155946	0.948149217685	-0.251496011332	-0.0824766731276	0.470472079462	-0.506721963766	1.25394500537	-1.57528260571	1.08096566121	0.694307609813	0.898371192725	0.00907707886966	-0.344091033057	0.134783656549	-1.2421121605	0.945910283117	1.08717794082	2.42552692113	0.818096865141	1.16074569751	-0.762304857146	-0.752143229109	-0.074500483694	-1.88254838059	2.51086490905	0.484495870401	-0.513240022178	0.835608112483	0.0812041524937	0.283565689254	-0.871891809036	0.645794861819	0.325944959517	-1.25216396368	-0.163437071924	-0.389058244443	-0.613555464416	0.535420186693	1.03489817263	-1.65239339474	1.07844253341	0.963823629908	-0.668728927749	1.304481475	0.627945310737	-0.64223426882	-0.1639803115	0.93961116048	-0.653458006328	0.22316332511	-0.765785306784	0.815644929879	-1.05560847176	0.58230578907	0.515407691821	1.30053861906	2.14470681184	0.166673175208	-0.221425553851	-0.238103574842	0.418516414785	0.48657138376	0.0612094393753	2.29857997588	-0.985260849165
g135	-2.05549448787	-0.824332541697	-0.507123839273	-0.219985880201	-0.334913625014	1.31709459161	-1.16704679993	1.03507987389	-0.10661326654	-0.755345311749	-0.394798835339	-0.483388322825	0.324686153774	-0.268991603064	-0.592427460107	-2.60419086095	-0.370929113606	1.2492317701	-1.18927959142	-0.606954556162	-0.455226808222	-1.46878650356	0.207808037734	-1.08072680908	-0.202171929466	0.408020396988	0.115509913438	-0.513942888684	0.327110933879	0.825973340432	-0.136954351168	1.17057921926	-0.28305910319	-0.208342852906	-0.351625990992	0.0612193640008	1.08765039677	-1.45610728893	-0.855549561096	0.280682719547	-0.99648591694	-0.195026181858	1.0767737942	-0.694386658738	-2.57573562068	2.22040144426	-0.0586563644301	1.2130494557	-0.146428294217	0.823236171041	1.2984763419	-1.64115718131	-2.30383234359	1.27550054509	-1.21712508698	0.987402465657	-0.586333706586	-1.49852991853	-0.40140977421	-0.734382251878	0.0326303712838	-0.75227323843	-0.11031231933	1.8079828064	0.0584224875312	1.9445712218	-0.124159427292	0.855300254349	-0.506770853838	-1.27695836655	0.730807300097	-0.694392110431	-3.81208028217	-0.0113005916103	2.14638466911	-1.25349934991	0.220139670518	-1.55542597316	-0.743950063992	0.469729885458	-1.10394940967	0.965369735735	1.50205064061	0.482271722489	0.966898545306	1.09115111753	0.353042896715	-0.202619450986	1.07856613648	-1.22803985067	0.19322310748	-1.13113087194	0.270095274258	-0.435605573447	0.304493852838	-0.966026563802	0.493097299958	0.167041693513	0.00933545684783	-1.03075699911
