genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	0.154805485677	-0.765235893681	-2.10989016144	-0.661692707052	-1.74597672061	0.0938961898476	1.4940519879	-2.80133607596	-0.348653169898	2.8972366635	-0.568169063752	0.467277442491	-0.874116495582	-1.22000307441	-2.21518393412	-0.722376374558	-0.417664413646	-2.34964199475	-0.502446218618	0.331483529119	0.0500329174193	-0.224170409357	0.133605281649	-1.33534391328	-0.360890593925	0.989575240489	1.69530092469	-0.618392503467	-2.34244708829	1.86049379816	-1.9329605114	-0.0924686265783	0.00741999813653	1.70295980819	-0.825591887231	0.518739286417	-0.769756164855	-0.740384712151	0.00942754647558	-0.112429694415	0.532629083859	-1.01143019311	1.13062579479	-0.0212600376419	0.506040676529	1.02038759104	0.4890748206	-0.457453721767	-0.807719336895	-1.05474698363	1.08620591441	-0.922922181463	-2.31421102968	1.15439205494	-1.50601369683	-2.70963115885	0.796340605586	0.0839992000367	0.15959444066	0.167560502748	-0.0710699852828	-2.34603306837	-0.899636953494	-2.24506640947	-0.132725796818	-1.06480963156	1.07837366859	-0.773196106297	2.15980475223	1.01530910567	1.220738309	0.807951503944	-4.01400658597	-0.300018080838	1.2384224257	-0.202739360921	1.65020390402	0.0574932695352	-0.0409484396271	-0.945114510792	0.30241423128	0.128923210332	-0.510292484985	0.749502092853	-1.11683801141	0.610643812773	-0.475146602478	-2.00548738642	-0.354899092788	1.20106902798	-1.34444892979	-1.79046106609	-2.19059258671	-0.709622078063	0.161738677881	-0.404610575327	0.456848223733	1.17089360915	-0.0219616393896	-1.23558028278	0.304439550341	0.38539960254	-0.360179141906	0.926502586558	1.56625802881	0.242387790003	-0.868190100287	0.641736986324	-0.25075879357	-1.1304344314	-0.632406493671	-1.18539181044	-1.52084757623	0.866799249737	-1.58325451767	1.27984957053	-0.671911973377	-1.6874197047	-2.14616388256	-0.735415472364	-0.0775325443099	1.04101818197	-0.987251930508	1.18333350024	1.51922337291	1.46622772455	-1.0709028172	1.65267438088	1.58355864046	-0.950428142756	2.25153720632	0.159058514189	-0.350550040828	-1.07107798165	-1.40024685847	1.66802026404	-1.74309499686	0.844713221141	-1.70089293982	0.310230888816	-0.224634544896	-0.10695452545	1.34609732491	-0.282899331541	-1.41925365075	-0.421807665343	-0.323110351209	-0.856784110099	0.247348941914	0.373516702225
g11	0.140083364362	-0.69246136885	-1.90923797665	-0.598765219284	-1.57993298527	0.0849665896341	1.35196648931	-2.53492685038	-0.315495984016	2.62170721794	-0.514135746732	0.422838996619	-0.790987341372	-1.10397983927	-2.00451823018	-0.653677823116	-0.377944205155	-2.12618922535	-0.454663194959	0.299959189344	-1.22070613797	1.30570461037	0.180791539495	-1.00853447255	0.964698453848	-0.427030791271	0.893065658913	0.301526578854	0.281037210961	-0.443286945631	-0.89635434913	-0.0129716465128	-1.2398408964	0.86791929373	-0.430078600222	0.591452093849	-1.82491567941	0.3030707142	-0.270441927285	0.716206560974	0.482302644525	0.159849170427	0.0939710125878	1.4748156387	-0.273835608322	0.0105987167972	0.804696431017	0.909303945533	0.544853823227	-1.25488806112	-0.188076710191	1.29328926927	-0.802137901454	-2.34076440705	1.221469011	-1.10720463202	-1.73021030799	-0.164594216764	1.23309847458	-1.37287996185	0.246236346234	-0.451995489107	0.827186310503	-0.23121182175	-0.480297814299	1.61169491223	0.578347293544	0.152828739682	0.0854223142536	0.506380045294	0.140194485027	0.714969639642	0.600886888874	-1.51880908627	0.629260338121	-1.93071883907	3.16529889509	-0.815708218913	-1.4039156336	-1.61871835124	1.06582881857	-0.0835843049645	-0.554208197022	0.442795711444	-0.280132272193	0.812369489484	-0.84986814728	-0.376739013173	-1.2546913869	-2.07498046082	-1.24020833707	1.53955251862	0.552386247508	1.06842345342	0.859726557591	1.25653934057	-0.776785752798	-0.233769004746	1.29114869531	0.262466891417	0.875264253409	0.913427092305	0.359316296148	-1.32855169174	1.58725873683	0.480996795709	2.04669571915	-0.446757025282	-0.430235417807	-0.926643862766	-0.236175892045	-0.324953692276	0.566004873994	1.74286048179	-0.646134220662	-1.37473657893	-0.0728102034076	1.54039595035	1.23253573019	2.16305138939	-1.02415094106	-0.672109785136	-1.13379491573	-2.09659178386	0.907828103587	-0.00394154433725	0.45306157277	1.99984419163	-1.3005966932	0.684485029774	0.664128666962	0.279280644728	-1.18478881672	0.226195758539	-0.727113688829	-0.750832455924	1.14521505875	0.288794936448	-0.493490915295	-0.799516216153	0.284904893775	1.21760001389	-0.081088091009	0.654725186903	0.24980264	0.234873863298	1.41601733463	-0.105061956981	0.890955194935	-1.34513561235
g12	0.122667749132	-0.606372340247	-1.67187535951	-0.5243247979	-1.38351062573	0.0744032694341	1.18388565909	-2.21977657638	-0.276272506702	2.29576812902	-0.450216734066	0.3702702901	-0.692649246397	-0.966729508442	-1.75531006491	-0.572410489885	-0.33095696377	-1.86185452991	-0.39813800156	0.262667296405	0.237369473057	0.83623560403	-0.306978731039	-2.03148117197	0.60727862102	-1.32342864437	-2.44363754729	-0.112071944981	-0.385200902256	1.02012480603	-1.32567165006	0.707232555505	0.203341179316	0.672260423359	0.846513748693	-1.30354535904	-2.03448275012	0.743519925648	0.884872984899	-1.34871920256	0.214106554807	0.60058187831	-0.170593209547	-2.03547614631	0.134177704871	-0.703100904816	1.74982386863	-0.596496447104	-0.499558305823	-0.350254476662	0.724160233184	0.396766618634	-0.427955009244	1.31418031487	1.29817634564	0.747043851302	1.35411650119	-0.719712679529	1.2456590088	-1.72487578478	-2.1314867621	1.63204924536	-0.250076773309	0.708687516814	-1.17507673956	-0.340645446148	1.07412140611	-1.06857522309	1.40514024074	-0.453875805515	-0.12141932875	0.752996245273	1.94564654284	0.776343243151	0.69790321592	-0.921583038268	0.689443300092	-0.765112750074	1.19133630639	1.33283930716	0.971411439683	-0.201785057238	-0.452519474166	-0.35062294474	1.27064836045	1.11880602737	0.137437411318	0.587490486917	0.575441236177	-1.11847100229	-0.600332616045	0.224959420627	-0.0275595311005	0.336082087366	-0.217330048161	0.00898503352596	-0.322278245121	0.753123765654	-1.78567367582	0.746698978655	-0.366389856824	-0.801123531794	-1.79048527644	0.451246967667	0.737898363138	1.17948286735	0.909590102525	0.755079250078	0.421494120112	-0.40724407615	-0.366516692084	0.138447983578	-0.215174252555	1.83148136713	-1.86722083415	-2.65242586535	0.541356102662	1.1770080007	0.466141692977	1.97588898554	-0.36003776274	-0.467397695188	-0.986441807523	1.72377663221	-0.701802649437	2.72233746056	-0.886972045073	2.54342248476	-0.46909441972	-0.853885180356	0.489881325994	0.00426198873163	1.21996453589	-0.501259920363	-0.56699400932	-1.32128345176	-1.78477819833	-0.382576564392	0.629580471503	-0.271427193069	0.725285071684	-0.326927671865	0.390265972076	-0.585788952927	0.390629370121	0.460575124212	-0.459761799371	0.682959598942	-1.19357062371	-0.843608358414
g13	-0.383212852818	1.89430128147	5.22292232966	1.63798555878	4.32207371163	-0.232435088607	-3.69844726133	6.93456039154	0.863072618494	-7.17195726142	1.40647268959	-1.15672077776	2.16382949546	3.02005356301	5.48357153622	1.78820479191	1.03390632944	5.81641540654	1.24377923678	-0.820570074119	1.00175818069	0.913476991506	0.892061327765	0.820048926594	0.178025458918	-0.296640837191	0.453369113433	-0.757676273188	0.981766584451	1.17915075529	-0.0656877665173	0.190105390493	0.784410966584	0.52003886507	-0.379385652094	0.00367834164057	-1.33825144078	-1.49309665474	0.248903182853	-1.82113050913	0.379151046769	-0.252425876088	1.06449075639	0.145917630286	-1.03262646995	0.211269567595	-0.674872728235	0.773293796213	-1.60193258414	0.84046561904	0.361562035463	-1.69017856555	-0.084227177821	-0.0868247489127	0.185250736123	0.888993463891	0.490464495662	1.54014620323	1.52850746199	-0.400103897665	-1.01743889737	-0.963210288135	-1.20247414784	-0.53686528212	-1.26817187199	-0.611467216335	-0.129489300149	-0.779816968298	1.21091646865	-1.5567567196	-0.479723113866	-0.251793871296	0.771829313568	1.41049763891	1.42564289756	-1.30933032404	1.25652419734	-1.98255412989	-0.284662560921	-0.337709420454	-0.580317073591	-1.05762456474	0.491710093612	-0.443974536946	0.0884098404055	0.717523643296	-0.382591644975	2.06735948732	-0.842346335673	-0.2363540663	0.610912481526	0.402207244773	1.01861009916	1.23173622018	0.279568055732	-1.31609892274	-0.243664064228	-0.514770070641	-2.02703860834	-0.562642075925	-0.205861322335	0.464454886178	0.912358855596	-1.97850533678	-0.508927545753	-0.285119537025	2.0337657185	1.37527552899	-1.34564305489	-1.96277787558	-0.70231116556	0.436429155191	0.638103986	0.282921900401	1.50931501354	0.0655827828619	-0.540903335906	0.992457408773	0.707194147981	-0.0961069972668	-1.92599790561	1.6497222597	0.983386638644	0.382506648647	0.56613526928	-0.364373345498	0.650025544601	-0.762726696244	-0.0235668525814	-1.30500246025	1.35199299444	-1.81979467081	1.07560578205	-0.483764383045	-0.0674341438968	1.51913287968	-0.470769416652	-0.326645377987	0.82575716763	0.412473570391	-0.13032246574	-0.979600886001	0.566922459099	1.37983838339	0.490069553887	-1.10493200344	0.391320441995	2.28752822722	-0.949706307467	0.047086805125
g14	-0.578864139396	2.861446512	7.88951210079	2.47426748307	6.52873060255	-0.351106014693	-5.58670847098	10.47503575	1.30371876848	-10.8336368089	2.12455453165	-1.74729050087	3.26858373741	4.56195739215	8.283237096	2.7011819158	1.56177250634	8.78601611066	1.87879710245	-1.23951633218	0.905557724897	1.43633312954	-0.552630950079	-0.0930280421292	0.545425286185	0.14282502464	0.732136555595	0.0965859877317	-1.24150082343	0.390839820577	0.696440518813	1.38605099786	-0.585248181679	0.0829298848285	1.17883195782	0.0857316666842	-0.370170519867	-0.262100693757	-0.0471845596584	0.376711976226	0.687334137068	0.0718519630327	0.0290393105734	0.696612912857	-0.756527256284	-0.562702652652	0.570799106264	0.984659436473	-0.872543717139	0.260950904819	1.11090011737	1.01397532157	0.573510744539	0.491176701135	1.0903472763	-0.00493886369861	0.26757064036	0.583346058155	-1.33224341431	0.942183150049	-0.0345412080181	0.499573070891	1.24607554255	0.622750967472	-0.662041665192	-0.415067836659	0.613239964141	1.44234343395	0.677862251849	2.49442604239	-0.57428452381	0.166994038159	-0.818599724755	-0.145374231783	2.23655903249	-0.0425280453796	-0.262540618394	2.58074173701	0.380823914181	-0.601745949026	-1.60996784668	-1.31399546333	0.777605604347	-1.28209408726	1.13712776779	-0.882160313049	-0.658686125335	-1.28288378954	-0.232350472663	0.954853405494	-0.959004212271	0.323571204254	-0.0715622256216	1.54803036682	0.0606712164966	-0.56383377649	-0.403902070928	-0.623791048526	1.6940904879	0.00992511020968	-0.389012140396	1.22932500906	0.0908552285339	-0.899278619204	-0.28277411408	-1.52497650995	-0.47421552688	-2.14589878641	1.26065484798	-0.496944331225	-1.1100251191	-0.0404354793156	0.690047743868	-2.50225443598	-0.788332868067	-1.23729487731	-2.12030177193	0.684649157896	0.633404666378	-1.17972905995	-0.771527503379	1.56886400558	-1.30435303946	-0.157799087343	-0.399791180075	0.0794051549648	1.54752360624	0.499690975076	0.401047175103	1.25700336793	0.880791976434	-1.76657333251	0.658789132177	1.95474606849	-0.0161649459577	-1.75942074952	-0.79927919284	-0.198199620838	-1.03576263674	0.860947613245	-1.57052848357	0.378653461458	-0.350132456262	2.47059411515	-0.940396713546	-0.747614052321	2.52596878598	-0.902558771672	-0.468392357154	0.266808977372
g15	-0.370433139805	1.83112848713	5.04874380728	1.58336060242	4.17793746659	-0.22468364263	-3.57510824948	6.70330068555	0.834290127791	-6.93278063969	1.35956842424	-1.11814545476	2.09166824158	2.91933820982	5.3007006591	1.7285701949	0.999426728678	5.62244456471	1.20230061313	-0.793204994954	0.476856670749	-0.499105277408	-0.0702664125135	0.774430799517	-0.908191053574	-0.682485897655	0.189301717479	-0.966134955328	1.06445880848	-0.289247639583	1.21307318604	-0.780054319892	0.364820650884	1.5353293082	0.56148764845	-1.43884876014	0.745637514391	0.521171159421	1.03829771929	0.110921349141	-0.0908085081701	-0.404817922094	-0.204093139847	0.208659584111	-1.46596551572	1.08238025198	-1.01014472577	1.51092989469	0.881031449417	-0.345072377403	-0.164900830505	0.232878720363	-1.99017185658	-0.694081968637	-1.44577069596	0.551423751933	-0.524345405421	0.0572564704539	0.607417590457	1.10119651895	-1.25329136829	0.194282599226	0.884169728733	1.06151824699	0.975537145972	0.129919201686	-1.27539634183	0.625115738623	0.483574778547	-0.878410834488	-0.918741014469	0.0244089603133	-0.608103398932	0.262655854024	1.02114262264	-0.589265941372	1.09857458085	-0.0318844064715	0.192894414085	0.212553214941	1.19800734696	0.112437353293	0.425407618281	2.01476573337	-1.60914168801	-1.00582588461	0.396993356107	-1.03329806237	1.24088860695	-0.807550022182	1.07465037381	1.00444514854	-0.355909574913	-0.518166659417	0.3141671605	-1.64121844467	-2.03073884065	-0.95529200199	-1.12609250868	0.430797543603	0.201149534697	-0.629633575825	1.07855114303	-0.487903118276	-0.767889210522	1.08626930397	-1.90341937233	-2.02621815158	0.292938913181	1.37804349134	-0.186216845984	2.7869923341	0.772405899117	0.205131272428	-0.883102298875	0.395688523016	0.225047315807	-0.171520297411	0.363401097822	-0.52884496805	-1.08512649494	0.463578676048	0.596043688185	-0.800220822328	0.378106278352	-0.120399136444	1.05647203187	-0.774009625296	0.812948871187	-1.77758182595	-0.156546472446	-1.10821232752	-0.341542717241	-1.86786193808	0.442670789517	-0.591868173116	-1.13136963773	-1.36407887292	-0.84141492497	0.789718706578	1.05645914027	0.104967340148	0.364790463392	-1.59487765835	-1.96671188842	-0.811430039008	0.283051618672	0.239494734259	0.528359344728	-1.25002878128
g16	-0.423127963713	2.09161002297	5.76693728753	1.80859668192	4.77225707637	-0.2566453213	-4.08367424807	7.65685805196	0.952969497015	-7.91898196928	1.5529696376	-1.27720378813	2.3892120567	3.33461966378	6.05473548429	1.97446261716	1.14159709579	6.42224807696	1.37333017903	-0.906039925311	0.517560714955	-0.240927267339	1.53579813056	0.866479086482	-0.846600780913	0.241442577906	-1.377507675	-1.7185915949	1.20513672816	0.741866030132	1.35887902725	0.687257178507	0.628992455902	-2.64977114013	-0.31560666835	-0.126125188912	-0.0147570470735	-0.35022245583	-0.235845766512	1.03582772692	-0.101080091505	-1.42224864826	0.316229074402	-0.657762849751	-1.13548796012	-1.82048350996	0.0461317351405	-0.298215671779	0.10933756263	-1.21520430382	-0.968554823616	-2.28422407322	0.520024945819	1.2871957274	1.76384703226	-1.72648748292	-0.0793467696491	-0.64720062538	0.0620913094075	-0.885576467982	-0.104719033897	0.123426259072	-1.45754910205	0.611963341825	-0.720640099583	0.82142549078	0.0393209172804	0.365748223521	-1.71176609676	-0.0675648369243	1.13344859165	1.07012434839	-1.18557186118	0.0668245166424	1.47078940931	-1.4372183063	-1.25889329448	0.822865048879	0.899933974337	1.89143511117	-0.845977797612	-0.902816866399	-0.602704136118	-0.758326428808	1.99497897955	0.362174994742	-2.00446742699	-0.642147386152	1.01239813226	0.603653669511	-2.01738751371	1.70332113356	-1.05771587954	-0.126403635791	-0.220808820691	0.903980042699	-1.4761797002	-1.09840018933	-1.14946008863	0.457618643014	-0.167377256993	-1.30778175719	0.924487221235	0.831397768637	0.0587381585297	-1.33910845628	-0.647189367986	-0.587886625729	0.788324009996	-0.18599164991	-0.320270851753	-0.332346170326	0.590872003782	-0.907273396783	1.04292705524	-2.44382129309	-1.2373531582	-0.0428793687188	-0.537709903307	0.159367080845	0.365602380582	0.486408208708	0.254228483215	-0.842195908565	1.46290078083	-0.329649772384	-0.401536512774	-0.948494307528	1.0407994752	1.35586290377	0.227478068069	-0.419115492001	0.729385592795	-0.435283362577	-0.561621323635	0.314935784343	2.21507587437	-0.415377195991	-0.192979036022	0.852531985988	0.218603182982	-0.22801082913	-0.152165696336	-0.0869794951384	1.8155854301	1.99078485814	0.0590231716462	0.559382491733	1.10356836319	-0.342296948232
g17	0.333781575939	-1.64995214117	-4.54920870577	-1.42669901897	-3.76456208132	0.202452891672	3.22137826624	-6.04005966635	-0.751743415265	6.2468343107	-1.22504938807	1.00751339963	-1.88471345297	-2.63049172351	-4.77623632839	-1.55754121804	-0.900540995628	-5.06614610244	-1.08334204012	0.714723346291	-0.403800277066	-0.348770792104	-0.918361608956	0.893627576496	0.391360045704	-0.401806198326	0.685465121261	-0.231514684712	0.824167307085	-0.372963478091	-0.441835411891	0.393771595668	-0.545861634556	0.679811230986	-0.934368498659	0.256609018932	-0.290581330049	0.560880198115	0.634573189271	0.124996527591	0.679768609354	-0.189393178419	-0.641538475176	0.609732159222	0.357201612185	0.902033944642	0.0726846203705	-1.51145709582	0.675756455032	0.218479586608	0.157833054621	1.73168909959	0.127821547989	-0.472866014513	0.737095618018	-0.814206589628	0.0838632461681	0.395403405714	-2.01631272596	0.141299042783	-0.613748041047	-1.02338397041	-0.529942507497	-0.542146243469	-0.794480783985	-1.03744430463	1.97162247551	-1.00503339953	0.0152279462881	-2.6938314162	-1.4428714674	0.899188697312	0.892466385122	0.68145001294	-0.24459706051	-1.17343977406	1.26593257735	0.177202117393	2.10296445599	0.98303733246	-1.64803159453	0.380371606745	1.72642161672	-0.986882018857	-0.210527207741	-0.266259519937	-0.123862174595	-1.48103897469	-2.06241604265	1.48952563579	-0.0697595902372	-0.1975845785	-0.335634561821	0.270923389128	1.05391233735	-0.366911461905	1.46748312977	-0.768460674585	0.431099580499	0.267772587134	1.01533661335	-0.860314000424	1.58693698762	-0.942425237485	0.498766801783	-0.116716903031	-0.74902558492	-0.547349804323	-0.222002267203	-0.665418459384	-0.900497783103	1.31772975835	-0.148231953821	-0.422435266163	0.285036616018	0.0200854490817	0.413045008212	1.2566911449	1.41746878187	1.03414789562	0.935460111786	-0.147717857848	-0.278230460575	0.95970543561	-0.11945740916	2.53707831664	-0.126437130652	0.148211797332	0.0337169805706	1.9080879664	-1.20427565124	-0.587669187071	0.939753204928	-1.20587047252	0.532882707296	0.908604667452	-0.347609642244	-0.488564506522	0.127167896599	0.518169422013	0.3058308968	0.0288902203806	-3.16365189612	-0.848232675904	-0.753713165251	0.570075134371	1.21982247664	0.069347035212	1.33298677232	-1.06700912882
g18	0.236061955141	-1.16690361725	-3.21735883236	-1.00901123398	-2.6624294126	0.143181735833	2.27827090108	-4.27174055367	-0.531659124302	4.41797878352	-0.866397592135	0.712548564965	-1.332934993	-1.86037535921	-3.37792067379	-1.10154739401	-0.63689395532	-3.58295496272	-0.76617722041	0.505477242223	0.447982636837	-0.912084491354	0.604104549835	0.85926913974	-0.290726315864	0.330786793815	-0.0572108828917	1.07450084237	0.983814513643	0.549333166338	-0.757552547879	-0.952035722695	0.0303468695849	1.10683876013	-0.429774731064	0.0691460496389	-1.31877447145	-0.768758804862	0.844757579946	0.0984496199358	0.0958430892411	1.90462970392	-0.128241769833	1.39170671087	-1.31631010304	-0.942233669913	-0.358649014776	-1.33182458279	0.146918592989	0.352155330669	-1.13760315931	-0.0110417076024	1.33184732933	-0.141699559952	-0.219894281829	0.671927176244	0.146271889277	-0.103756626346	-0.279505346936	-0.124517095582	-0.331325688212	0.374841654544	-0.662904187618	-0.797305088627	2.15160032766	-1.74297917051	0.680165917485	-1.46038506553	-0.935843466309	-1.62337664487	0.720347705784	-1.52951309852	-0.0602112046268	-0.810223835915	0.375292005484	1.32191039151	-0.55851334902	1.31847517013	0.917226205765	-0.165634379589	-0.0395395339419	0.10116256922	0.188046287463	-0.546871716908	-0.844940554767	-0.573544475475	-0.891088973177	-2.26287999758	-1.30517898539	-2.38525533094	-0.695980029271	0.129779031579	1.25583066036	-0.194758712452	-1.25662517787	0.124706235509	0.423335471298	0.597924325234	-1.46351053146	0.0545342839886	-0.127706230964	-0.851451790749	0.579238040561	0.365224430678	-1.90272509303	-0.955978959516	-0.497907930402	0.694181613633	-1.58297878948	2.48212525962	0.519308498101	0.814321922658	0.251656837595	-0.887797932335	1.14672534466	-1.5384347808	-0.799648545424	-0.605440359558	-0.77868985246	-0.376142234908	-0.251590620581	-0.244510007329	-0.628251807181	1.75158673556	0.684442987977	-0.20889369915	0.396925560234	1.12042845465	0.830954150266	-0.415663621015	-1.81662581972	0.817018833629	-2.40581242836	-0.425162014952	0.17823337482	-0.536833052534	-0.800297000159	1.11903772144	-0.725217331502	-0.273927684811	-0.762120618408	2.04045327588	-0.605636766121	-0.406081964443	1.40170867537	0.165633982343	0.542554239271	-1.34674386938	-0.487951366159	0.90810415594
g19	0.850736563179	-4.2053687656	-11.5949424969	-3.63634516578	-9.59504909137	0.51600834103	8.21059181356	-15.3947969941	-1.91603028926	15.9218205417	-3.12238416156	2.56793229088	-4.80372423507	-6.70455066921	-12.1735864764	-3.96983344308	-2.29528292407	-12.9125033688	-2.76120298541	1.82167419378	-1.05416147945	-1.07117351732	-0.532720825263	0.0328818772191	-0.0600181886326	0.616532634686	-0.958003987069	0.524681637424	-0.712508608153	-1.14198251578	0.540062853371	1.01634711701	-0.274298363951	0.171981194486	-0.789991154343	-1.45602470164	-1.89660712914	-0.799220786178	-0.104469833826	-0.360006023962	0.0323387283511	-0.034302457756	-0.513360883002	0.131485631631	-1.16078996688	-2.0948578305	-0.28437816219	0.875184293078	-1.59726653097	-0.879259529142	-0.607728512369	0.944510564481	-1.05878008628	-1.37273701874	0.779229076661	1.54370509927	-2.18328304872	-1.01953161986	0.381017525413	-0.380367791954	0.97508025499	-1.06859467137	-0.727404425017	1.02760497827	0.660788313018	-0.149412426707	0.968941483757	0.488110251421	-0.174789528755	0.0337041852072	-1.65018366565	-0.189332989106	1.12742307976	-2.1162341035	-0.423468419537	-0.672507325664	-1.66124969205	0.25213685339	-0.166595153278	0.72151270054	0.613506348298	1.34047607062	0.898761182305	0.873597948805	-0.0374404372024	-0.295075224215	-1.78732980725	-1.67773582588	0.312445245917	-0.321212209019	-1.28366127105	-0.441457194271	-0.437183000795	-0.0145355252217	1.89194699863	-1.38759184493	-0.783722076222	-1.1956028671	1.15206377631	-0.670887361622	1.37047928981	1.08686451274	-2.3323371017	0.0576273932039	1.04621114317	-0.339272012863	-0.178440557079	0.0136602808678	1.09440397258	-0.224116289005	-0.000579430428036	0.193093223182	-1.24333406826	0.30863914358	0.292141333403	-0.093671893458	1.5193066014	0.594787639578	0.391340540773	-0.388508213492	0.246044127987	-0.0221425867994	-1.28473788569	1.635798179	0.174404221778	-0.504074964302	0.903776428578	-1.43690406037	-0.525033274472	0.795535468226	-1.4936497243	0.15717063945	-0.654899682195	0.259381117278	-0.364586495958	-0.637558957633	-1.43475762538	0.679776983488	0.827945496182	-0.00761235128063	-0.460421863074	0.192564055987	0.997864699069	0.108910485516	-0.0154412298465	0.0400967655157	1.83869509609	0.549926736733	-0.786772652745	-0.365993527249
