genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	0.676012234689	0.676012234689	0.676012234689	0.676012234689	0.676012234689	0.676012234689	0.676012234689	0.676012234689	0.676012234689	0.676012234689	0.676012234689	0.676012234689	0.676012234689	0.676012234689	0.676012234689	0.676012234689	0.676012234689	0.676012234689	0.676012234689	0.676012234689	-0.899845994442	-1.47066426499	1.33444939131	-0.122340126519	1.13706661893	-0.309401341099	-1.18532417275	-1.17195854937	1.06933848493	-1.63629003408	-0.606619969824	-0.0148252358221	-2.14601155347	-0.0600368730215	-0.753027187828	-1.19311005382	0.6616193673	0.685361467025	-1.38353055345	-0.516988504154	-0.0801703664688	-1.53093231979	-1.0229136545	-0.732364166548	0.469587565251	-0.524068942903	-2.05763181376	-1.04572507448	-1.18861396608	2.5423629883	-0.998617617201	-1.12043688943	2.41741074118	0.0861958212496	-1.38842794624	0.916898336144	-0.0130782898216	-1.09460560218	-0.49958719218	0.730885691852	-0.569103384644	0.508092448129	0.137451321075	0.715047107845	-0.141772684588	0.381321526476	-0.184694916129	1.63522762813	-0.733228081628	-1.017935986	0.99490109566	0.716720911404	0.307272621016	2.21759816883	1.35914325494	1.32151664682	0.16371773631	1.25104263896	-0.4759152202	0.7567333745	-0.0533790499302	-0.378603914375	-1.04105071272	1.03111270041	0.691007195206	1.35527702799	0.310058206364	0.101402958629	0.347729483187	0.907502690936	-0.0970761438826	1.09863723548	-1.08574408704	-1.51223358686	0.373133928631	0.177770398813	1.03107115554	0.898027466455	1.42412807114	0.441026927446	0.238201888651	-0.380959572792	-1.00269483571	0.142065060952	-1.37021114599	-1.0288699638	-0.162810618075	-0.43040380451	0.394397861694	0.425725951674	-0.494533857614	0.798767443613	2.04647015018	-0.770889779255	-0.42927580093	0.311926041691	-1.52432378446	-0.209386592564	-0.49423759818	-1.18189473523	-0.811993017998	-0.245261048651	-1.03535673504	-0.70505741536	-1.42182815761	0.504856972229	-0.645327048765	-1.00357204201	-0.139860050979	-0.230209601948	1.29869735042	-0.66347719464	0.126963398023	0.177838322302	0.0769085810051	-0.295512638639	-1.12752969507	-0.444008248529	0.468064527606	-0.475098645023	-1.53894730519	0.195612751701	-1.42068558596	-0.281951512307	-0.156280180907	1.24245634536	-0.735847418338	0.590233488078	1.15378554304	0.749312393925
g11	-0.507752176732	-0.507752176732	-0.507752176732	-0.507752176732	-0.507752176732	-0.507752176732	-0.507752176732	-0.507752176732	-0.507752176732	-0.507752176732	-0.507752176732	-0.507752176732	-0.507752176732	-0.507752176732	-0.507752176732	-0.507752176732	-0.507752176732	-0.507752176732	-0.507752176732	-0.507752176732	-1.79986875672	-1.16306739956	-0.214043125365	0.0151650737737	0.38461429833	0.782182100811	1.1073510331	-2.74426609662	-1.03707180273	1.60562729051	-1.21337260246	-0.708902476122	-0.542976425333	-1.40206060617	0.100758634025	0.216426756116	-0.255190380816	0.438653974422	-1.1558514843	0.518378729116	0.357898465688	0.745014241279	-0.800259625297	-0.0134868265511	-1.42613814111	0.775007301638	0.822897663078	-0.324396572954	0.340557407696	-0.819523303345	2.0335444446	0.254513968824	-2.99393730722	-1.21293204396	-0.729634145568	1.11868198828	-1.0529459789	-0.46706367938	0.59117692771	-0.604242132919	1.00645327136	0.0528581301976	0.50236935593	-0.760999444022	-2.60099021368	0.982130823679	-1.52822037128	0.831714292933	1.7775354214	0.675903855064	1.47364714288	0.852901119917	0.157828833877	-1.06657282287	0.850509330403	1.05832397828	-1.53098512177	-0.203913787375	-0.817745165266	0.865097028831	0.488127207312	1.3733837206	0.846554936312	0.1769079125	-0.391837894674	1.16647674389	-0.38782932914	0.506836914154	-0.24686669367	-1.4835861599	0.857904598491	-1.59878627304	-0.30354826536	-1.17419855509	-0.435028367405	-2.64791578898	-0.582661734441	-0.370650145889	-1.23848278598	-1.69605846389	0.939449477273	0.24310513108	0.145739458719	-1.02364224676	-0.328125387066	0.587249163629	-0.458367778501	1.02836949063	-0.105477881855	0.0822861732392	0.417411460776	-0.237313402299	-0.488955102625	-0.510169004245	2.45409476699	-0.726211135806	-0.78076386144	0.209606543762	0.616801210797	0.0848797587704	1.69546848449	-2.11728072589	-0.929957405012	-1.46869532559	-1.32290252551	-0.255467617466	-1.072174423	-1.11827594015	0.294051927625	1.12364279858	0.220962370723	0.675422695245	2.29949039803	-1.73369785794	-2.08953235807	2.12027208926	-1.456359402	-0.053860959786	-1.3242774199	-0.583033517577	-0.303153859388	-0.0166918956953	-0.985222673879	0.568688826192	-0.336400723727	1.98184979694	-1.25820247337	-0.186817898038	-0.758454985229	-2.16554002698
g12	-1.12456750912	-1.12456750912	-1.12456750912	-1.12456750912	-1.12456750912	-1.12456750912	-1.12456750912	-1.12456750912	-1.12456750912	-1.12456750912	-1.12456750912	-1.12456750912	-1.12456750912	-1.12456750912	-1.12456750912	-1.12456750912	-1.12456750912	-1.12456750912	-1.12456750912	-1.12456750912	-0.639142425793	-2.08418486814	1.30882532198	0.127348445271	-0.37276703859	-0.0148606576058	1.49092196183	1.50427326648	0.899929536997	-0.469006102537	-0.445278705698	-1.06465119961	0.956146456158	-2.47033348285	-0.877171019288	-0.727577178558	-1.4148528938	-0.995122973442	0.463923261809	-0.321966272456	-0.90108990089	0.638232081811	-0.741765696895	-0.0750651075944	0.0256776164521	-0.778621654533	0.371279198974	-0.434159107334	0.0138835896819	-0.243030439939	0.128086069253	-0.526254155073	-0.834532230378	-0.770784351279	-0.280630249023	-0.0714447550406	-0.616462819094	-0.519814586404	-0.762738788986	-0.336110280013	0.363270518352	-0.76251198756	0.204868008019	-0.819280457234	-0.251484872825	0.736674697646	1.20267845081	0.155166207039	-0.318255497475	-0.637024067102	1.39199266988	0.975138768807	2.12113343102	-1.11829849278	-0.796416421473	1.35603547165	2.14482121786	-0.604290251416	-1.12296291356	0.109442445325	-0.615607734454	1.47831867752	1.08872979434	-1.1707807875	1.7697729853	-0.789942317419	0.475319328952	-0.401334563285	-0.540175003187	-1.34681117561	1.35587465037	-0.0342003183881	-1.29961136597	-0.241822862773	-2.253132951	-1.36403000643	-0.837183035017	-1.16822546424	-2.01025317485	0.407452603759	1.22004200998	0.43541505532	-2.37453015817	-1.46328079604	0.436569545281	0.798703895284	1.69291136231	-2.21798299964	-0.989578678632	-1.14061520248	0.885495624805	-0.785805582035	0.349217033608	-0.563683643443	0.356790104576	-0.125901976061	0.0916836535247	1.06216050768	-1.04856838438	1.12251127141	0.219543259403	2.19116227183	0.398959171291	-1.51010125106	-0.717686295678	1.16594057853	0.854774990759	0.245497450795	-0.850634606187	-0.0382883513209	1.31578852359	-0.848177456013	0.948244791138	-1.23013871422	-0.994966550766	1.09070699125	-1.29262797821	-1.77281847349	-1.06652543478	1.58560405314	0.0851697816748	0.776542123733	0.0243369009626	-0.116096673463	-2.22819433725	-1.26172835899	0.0769767608621	-0.937788339466	-0.0211947695627	1.0336332964
g13	-0.236576211931	-0.236576211931	-0.236576211931	-0.236576211931	-0.236576211931	-0.236576211931	-0.236576211931	-0.236576211931	-0.236576211931	-0.236576211931	-0.236576211931	-0.236576211931	-0.236576211931	-0.236576211931	-0.236576211931	-0.236576211931	-0.236576211931	-0.236576211931	-0.236576211931	-0.236576211931	0.231251680183	0.114798288061	-0.138597335028	1.07358829182	-0.654783957408	0.18019734854	-0.26231706698	-0.231840981588	0.309561219129	1.14977096448	-0.159485865453	0.315437873388	-1.04123204499	-0.959541061305	0.124305329319	-1.20448782053	-0.0837240268007	-0.406551005359	0.302734347579	1.16641811469	-1.07959706201	-1.03136602596	-1.13729134605	-0.460078711914	0.750729295185	-1.09490073568	3.1891408764	0.651888316293	-0.55930873777	-0.163169626554	-0.783024798244	-1.24382578339	-0.704514774322	-0.724161539083	-0.765087253622	0.44472943111	0.685106607798	-0.247975288806	1.23551767798	-0.60111990618	1.3537539052	1.63630995127	0.488638591796	-1.36144926089	-0.38595412988	-1.418253232	-0.126966761601	-0.557412258918	0.561703759941	-0.858097041992	-0.264060340268	0.459728760734	2.48047408745	1.21681244293	1.45163228464	-0.403661106486	0.0683016971349	-0.679388926642	0.409703387516	-0.404985414335	-0.500549176285	-0.271559949142	1.05498506471	-0.914135934537	0.324677389582	0.597272017872	-0.0606417268526	1.72908051253	-1.38885975343	0.343147816415	-1.23061896908	0.537493006834	-0.11577477429	-1.4035328094	-0.897172803516	1.77745013258	2.41811968199	-0.0843631359294	-1.25444347727	-0.739307452099	1.05662460897	-0.180666851363	0.934723155788	-0.0428492524249	-1.05961174888	-0.93381134025	1.9301147237	0.946216575464	0.0297969363392	0.496205798313	-1.05485600613	0.766750376844	-1.35168485093	-0.1521327365	0.832983240772	1.43507082918	0.577223186963	0.308004302007	0.509382884964	0.812664191702	0.69379059461	-0.348705112916	-0.512088120745	0.275439316794	0.769246981773	-1.02577795572	-0.593921413305	0.385675664431	1.25566757606	0.986724881258	-1.22441678043	0.625718465753	-0.773454176015	-1.06732523593	-0.449463722509	-1.95672598502	-0.013289379904	0.0992071318497	0.431380229955	-0.160562844322	-0.952066283954	0.115525669209	-0.421268931741	0.724714942985	-0.200103083645	-0.50077881772	0.791046244192	0.729677159632	-0.171603828458	-0.426441039197
g14	-0.842964724347	-0.842964724347	-0.842964724347	-0.842964724347	-0.842964724347	-0.842964724347	-0.842964724347	-0.842964724347	-0.842964724347	-0.842964724347	-0.842964724347	-0.842964724347	-0.842964724347	-0.842964724347	-0.842964724347	-0.842964724347	-0.842964724347	-0.842964724347	-0.842964724347	-0.842964724347	-1.10684488778	0.0141321625207	1.63573359179	0.093922421007	-2.13934507533	0.207479601104	0.123652597288	0.213273324641	-1.06024248613	-0.0568720479522	1.2134359576	1.81954394516	1.24792781762	-0.930611346753	0.652112126292	0.771648794988	0.396960554157	-0.217199290228	-1.15001732088	0.573128485136	-1.9060839613	-0.821224013548	1.19636648209	-0.314236930312	1.05535208675	0.397867371222	1.71624557673	1.2448086056	1.62098673654	-0.626132496324	-0.834050151451	-0.0965909608134	0.312241915841	-1.40673977999	-0.610850457693	0.436374979771	1.57787261414	-0.00147120475524	0.528088677394	0.288710849128	-0.109328755647	-1.02252838794	-0.925117150597	0.201429926967	1.07580639374	0.403458369571	-1.01053689228	1.69131758868	-1.40605463892	-0.807818400169	-1.11144004126	-0.0672653092044	-0.348629261386	0.893230598084	-0.0546845409086	0.694953467879	-0.288632873464	0.277166074167	0.16788993626	0.819356168056	-0.178957708133	0.322976539647	-0.762049567869	0.905854685386	0.461480790292	0.945119727494	0.713865201332	1.46995296162	-0.275744322419	-0.0472869121384	-0.188573505987	0.34360591652	-0.0320973352875	0.0959957132335	-0.544350676789	-0.719546299154	0.277310589609	-0.612358489409	-0.964267323444	2.38557522605	-1.25286694287	0.702911094306	-0.973986969807	-0.0397970386853	0.0554001801252	0.377535405926	0.215372282926	0.718146353321	1.2694439691	0.655156918203	-0.402030479088	-0.24133837566	0.0142782857013	-0.341293330411	-1.09394555746	0.84351140906	0.782740451826	-1.02747622748	-1.56982700456	2.78214841559	0.809097452518	0.0135292062174	2.4119286652	0.649523480427	0.0525309855997	0.572086169006	-0.665584719174	-1.67291019742	0.921441544384	-0.86024417854	-0.299056790306	0.790819587983	1.17027957834	0.187186641804	-0.241732415193	-0.390285100781	-0.66571072733	0.429395581096	-0.404138105641	0.59869128145	-0.289252787085	1.36066508792	0.81675975399	0.348275521418	0.373111329794	2.6065769959	1.7469983191	-0.773308948967	0.973568110136	-1.31574496641
g15	-1.66201898569	-1.66201898569	-1.66201898569	-1.66201898569	-1.66201898569	-1.66201898569	-1.66201898569	-1.66201898569	-1.66201898569	-1.66201898569	-1.66201898569	-1.66201898569	-1.66201898569	-1.66201898569	-1.66201898569	-1.66201898569	-1.66201898569	-1.66201898569	-1.66201898569	-1.66201898569	0.669562834065	-0.081560947606	0.452316823387	0.379723804993	2.06580552178	0.598457003132	0.346046795274	1.21959557944	1.08957286372	-0.272383069598	0.113439366804	0.458395037973	-1.4486910117	-0.869706728134	0.935052166405	0.764976847555	1.83766869268	0.699341188174	0.983106216933	0.885930988932	-1.23933946388	-0.249699882518	0.0340784107751	-1.30516549468	0.0394160705533	-0.154131613398	-0.857453325795	1.92062552485	1.44727058085	-1.33267802653	-0.929227338949	0.750042002011	-1.16378202704	1.1158843584	-0.718222021945	1.1193673834	0.706463632362	3.4605524227	0.510302827877	1.40297787378	0.309183633901	1.94953282423	-0.451976484642	-0.0784674304865	-0.422329322327	1.19992800115	0.0186403193785	1.15615532822	1.63434684418	-0.867904450274	0.930851804881	-0.405199057498	1.15311038772	0.477168846798	1.62618249664	-0.940080500408	-0.428888871087	-1.71339499501	-0.147389269286	0.312086352382	1.81611066475	0.543939450399	-0.937527023892	-0.668107122143	-2.55153154682	-0.496992346606	0.338449150315	-0.0457241518414	-0.692694782525	-0.22669027697	-0.5026789875	-0.934525540253	0.234692016028	-0.400155104842	1.2816976097	-0.199006949228	1.10067187662	1.55098086852	0.430042147115	-0.0748575804638	1.53327839583	0.245576475902	0.293530809887	-0.968044356162	-0.206078336119	1.13726594279	2.16700120175	-0.285640007227	1.70179672282	-1.72769625189	-0.902073192195	1.19036542732	1.95489566032	-0.867235534319	0.53043325768	0.186282019359	-0.426920981676	-1.31305982764	-0.60567510587	0.620185079096	0.569680810816	-1.82552911757	0.426301044881	-0.451417851432	-0.392326906519	-0.401830935015	-0.00907470118263	-0.107107813985	0.743555332809	0.243011094234	0.66850824072	-0.851911531208	-0.928149361069	0.632823804837	2.45405826566	0.428201403853	-1.30528754181	0.355491599408	-0.155038732563	-0.0421292454595	-0.254772015135	1.02049773025	-0.156320908859	-0.613911734961	-0.160422008238	-0.735830605645	1.15938584535	0.357970922708	0.797427002087	1.0889601395
g16	-0.277761630643	-0.277761630643	-0.277761630643	-0.277761630643	-0.277761630643	-0.277761630643	-0.277761630643	-0.277761630643	-0.277761630643	-0.277761630643	-0.277761630643	-0.277761630643	-0.277761630643	-0.277761630643	-0.277761630643	-0.277761630643	-0.277761630643	-0.277761630643	-0.277761630643	-0.277761630643	-0.445826652832	-0.227330207693	0.467757364082	-0.434127940621	-0.90861960993	-0.89310090467	-0.884629456264	-1.43354412088	-0.49757898101	-0.284004028512	1.14539852817	0.508694911003	0.530427558041	-0.859973209055	-1.45595483447	1.65446964485	0.219279367632	-0.172032785722	0.863603757858	1.13983257618	1.58196394806	0.0529342613005	-0.607881678024	-0.655388219737	-0.716475252272	-0.398848063413	-1.0823078839	-0.134951131014	0.587427016637	-0.275031218438	1.18771676476	-2.13500160089	-0.398281068258	-0.0686321795105	-1.26597817719	0.52223857783	0.766597445931	-1.08298976438	-0.92261456859	1.517607411	-0.828260158789	-0.0547928140517	0.229296506165	0.441521073062	-0.597573450182	0.333164074008	2.60571674859	-2.17304217933	1.41958513255	-2.05944664087	0.0898139184245	1.53127432628	-0.175594731911	0.00943852119755	-1.06812494308	-0.0199290401448	0.250825714112	-0.250700010609	1.76675240508	0.478020608777	1.40076307147	-0.992328332381	-0.483299420341	-0.397824731719	0.710651115496	0.668436065417	0.53942531537	-0.739109163268	-0.262246594247	0.846405398863	-0.388448122168	-2.13645310502	-1.01351734648	-0.808092291701	-0.124687252137	-0.0677389500223	-0.34316821493	-0.629816495313	0.508705856632	0.116991234198	-0.185327155216	0.285858653061	1.32682111798	-2.2721564985	0.380897258923	0.685237249525	0.57076971606	0.463935609626	0.626424756663	-1.00100222027	0.672612314152	-0.751355366526	-1.835201785	-0.411436505176	-0.582951823419	-0.0715175593149	-1.32544602485	-0.0373740601397	0.266861739196	0.733661760073	-0.371484908729	-2.65853557282	-1.62492437131	-0.703404397025	0.407106769191	1.31073436611	-0.0922878084566	0.318206642469	0.776656216371	1.24533462696	0.743017067703	-0.328968589956	0.461178213636	0.296943954173	-0.379507291862	-0.782147909174	-1.6760100832	-0.919085833102	0.64670219047	0.415023466275	-0.389537111814	0.25500264923	-0.93374483746	-1.30357722852	0.0701441411057	-0.777406814685	-0.272303352895	0.583374258341	-1.04570590121	0.542075456695
g17	-1.30235326121	-1.30235326121	-1.30235326121	-1.30235326121	-1.30235326121	-1.30235326121	-1.30235326121	-1.30235326121	-1.30235326121	-1.30235326121	-1.30235326121	-1.30235326121	-1.30235326121	-1.30235326121	-1.30235326121	-1.30235326121	-1.30235326121	-1.30235326121	-1.30235326121	-1.30235326121	-0.107216759122	0.304248726851	-0.462510929442	-1.47085022696	-0.0430581461927	-0.0335586091661	0.194096059323	0.558021627828	1.02371072231	-0.108435290898	-0.621231148364	-0.580014757549	-0.847109826091	0.821023696287	-0.0654893702907	-0.297882947046	-0.203770930698	-0.813551249265	-1.56792549802	-0.0316136841232	1.41060526925	-0.593154400483	-0.063838759028	-0.231712316587	-1.47361201873	0.402619311896	0.275320719513	-0.31390459627	1.12181101911	-0.662975420702	-0.293366499299	1.66717660879	0.197763388611	-1.22078768323	0.845856433041	-1.63467229837	-0.505767428127	0.201450606082	-1.76167639085	-0.990448108969	-1.53301061339	-0.154212825201	1.57668048052	-2.89449959652	-1.36538241759	-0.78666715964	-2.15507890227	0.489337096128	0.176888701613	-0.841513170029	1.05830928479	-2.74939720577	0.0358296497425	-0.249150728742	1.27787186766	-0.390280184836	-0.626583798983	-0.866465669212	-0.32803327877	0.191394495388	1.42956929158	-0.251524614055	-0.387620156103	0.459906658735	-0.532900013554	-0.865545246755	-1.75422109766	0.774104087893	-0.634077321244	-1.08304610157	-0.674432563164	1.43571346369	-0.689483494265	1.24932177143	1.22658631652	3.25045573919	-2.76885261627	-1.53885906696	0.0277790370471	0.924639852935	-0.653431998205	-0.31073717382	0.304011603019	-1.44394980846	-0.229833310901	1.39063537108	1.21188035687	1.62605676904	-0.896702115475	0.468677019447	-0.0967039429785	0.517934884853	-0.240913768069	-0.107798208818	-0.273548613602	2.88993381199	1.69464388824	0.21095542556	-0.0368399858378	2.06247479954	0.112744675646	1.0750610799	-0.304519905061	-0.584112859017	-0.858596325922	0.286210129355	0.298520965286	1.21471513087	-0.1999831921	0.29394421891	-0.434082494671	-0.492520602625	-0.0129811139621	-1.21616293292	-0.239390652524	-2.09366766359	-0.952522461879	-1.11592392566	1.7557780015	-2.04293283727	-0.021438862341	0.434602265906	-0.912254335964	-1.28948303663	-0.276373483044	-1.54436672764	-0.367104759629	0.626274427761	-0.205966092427	0.0854028993514
g18	0.468997511451	0.468997511451	0.468997511451	0.468997511451	0.468997511451	0.468997511451	0.468997511451	0.468997511451	0.468997511451	0.468997511451	0.468997511451	0.468997511451	0.468997511451	0.468997511451	0.468997511451	0.468997511451	0.468997511451	0.468997511451	0.468997511451	0.468997511451	-1.51841409411	1.37522045565	0.305130307367	2.21112060308	1.85442507268	-1.06476739104	1.06083362924	0.251842975598	-0.125046344873	-0.47867566859	-0.893985255061	-2.0753496889	0.208925170962	1.81886478885	-0.397698376274	0.579594281965	0.863032064696	-1.62052719815	0.893244685451	0.901145958059	1.09869249043	1.05274654479	0.357596620841	-0.829877587191	0.668579667679	-1.68147863838	1.93788792514	-0.231487206653	0.550706252807	-0.39068177126	0.0118993423965	-0.892874954399	1.43865669821	-0.88055001159	0.535247679216	-0.364014549717	1.76410579878	-0.745856948134	-0.124567628547	1.62724104616	-1.82193349271	1.65042374838	-0.0891784399757	-0.949294218864	-0.695379326389	-0.729274720909	-0.525220808581	1.05874089379	0.0486654142808	-0.512148246667	1.93907352808	1.49961973783	-0.30189202132	0.634879221028	-0.283639616914	-1.06525937732	-0.268853745425	0.847997281043	0.212166895708	0.132505934058	-0.83790651685	-0.531336447643	-0.0885713522117	1.57380094973	0.955718979227	-0.395095702072	0.250729876263	0.336515717263	-0.142539974835	-1.06045773745	-1.60387944837	-1.48901673301	-0.988067206005	0.351536400363	-1.47392207856	-0.93541417835	0.904677421727	1.24040211907	0.03427469303	0.146286137723	0.0693529556115	-0.768486242372	0.504750515164	-0.487980842595	0.0837130483002	1.4662090849	1.41086061137	0.419772681856	0.0673500771943	0.670641855713	0.410437372769	-0.152693523015	0.285495076031	-1.5943502668	1.1578347204	-0.896448767797	-0.751001201077	0.353545623138	0.238322757082	-0.316121405587	-0.147554745748	0.679885859114	0.386418301042	-1.51724948506	-0.944643058071	-1.81403802781	1.04005418445	0.148512938967	0.326161727677	0.805617357092	-0.658592702487	1.19815527795	1.651630948	-1.20887433697	-2.13360376174	0.0184986828195	1.01162241318	-1.39475182031	-0.742766637062	0.695032106297	-3.21645267608	-1.41003587837	1.670706443	-0.119881560152	0.0869409862868	-0.422719571395	-1.49371685017	-0.680504715406	-0.0181415706244	-0.399862288745
g19	1.19993238948	1.19993238948	1.19993238948	1.19993238948	1.19993238948	1.19993238948	1.19993238948	1.19993238948	1.19993238948	1.19993238948	1.19993238948	1.19993238948	1.19993238948	1.19993238948	1.19993238948	1.19993238948	1.19993238948	1.19993238948	1.19993238948	1.19993238948	0.524415484935	-0.565597814241	0.67839649909	0.930680823818	-0.509900103588	0.141307640536	-0.773559473808	0.563178641175	-0.171704340046	-1.58015472159	-0.241978674223	0.409666183442	2.05785194908	-0.476697769697	-0.495622884818	-1.41898661204	1.61822488006	0.771430768632	-0.922287921104	-0.0629335834938	-0.22293472396	0.701973087534	-0.458683769912	0.0289294946762	1.02204937437	-0.463383673654	-0.953752054276	0.99238110643	-1.30806647037	0.57372874595	0.415404028494	1.04846112099	0.123721028513	4.58774698874	0.613110108683	0.496771114759	-1.68988228838	0.94725502278	0.407365717788	1.28648788791	1.05901820852	1.09082326902	-0.0334252465297	-1.318367286	0.250663082735	0.146779116187	-0.0208301068551	-0.366432232513	0.475179030334	0.273715384099	0.155457882892	0.367158950756	1.78723543743	-0.179152833776	-1.55829938807	-0.633393728432	0.934738940745	-1.31372446014	0.3394850522	1.13767135224	-0.766039434643	0.65445110626	-1.80993369681	-0.304827836662	0.698942193285	-0.938614488227	-0.73910137541	2.11013449411	-0.350880214347	0.128607818132	1.04224062403	-0.375078612463	-0.0999489367629	0.388174016772	1.11849017274	-0.560361500938	-0.0385156694786	1.40046562296	0.678185528144	-0.834583024488	-2.42873200155	0.0456419038091	-0.565754250382	1.72598851076	1.14686437476	1.12063400236	-0.53233448742	0.462332948971	-0.214707330259	-0.812044324751	-0.599874312168	-1.27214987613	0.883487469949	-0.550846011977	-0.117644630643	0.449704588507	-0.280198033613	-0.0154586551225	1.43510082805	-0.691173867082	-0.943498088673	0.687923324527	0.575444640433	0.279183813745	-0.580630605968	-0.324316672029	-0.326334425341	1.38847794509	-0.554426334601	0.5851037881	-1.21961274633	0.0718860999955	0.861826096622	-0.491131488171	-0.392094928472	-0.969783827417	-0.741733617238	-1.00416870746	-0.898861792702	-0.654248381267	0.857289033462	1.38842329046	1.32161595189	1.13892852332	0.938891977503	-0.5834811731	0.965573307281	0.187643262616	2.08693365465	-0.732516915791
