genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	-1.27426178769	0.176396046054	5.64043401808	2.82963769883	2.56757449149	4.39969092621	5.38514614246	-0.159607439997	2.89001621658	1.40698977945	0.081459461799	1.69727605344	-3.30834685301	-2.28078321742	0.541265699308	-0.42750221532	2.88376883331	4.97913841724	3.46478084622	4.72437446951	0.896073004105	-2.27837315209	-1.52559681055	1.31363525269	-0.826654304321	1.1924493112	0.265774116818	0.141570861793	0.239006062367	-0.424419828986	-0.268078716531	0.255108262937	1.20130238739	0.694493745455	0.642878629926	1.04636526795	0.27077502819	1.49138438573	0.0298312734255	1.80465035341	-0.817434754714	2.44722195628	-0.134746446353	2.92085895163	0.0201928034113	-1.24468079432	-0.159058131992	-1.5980656231	-0.114431687534	-0.72007521377	0.336438240692	0.584829051394	-0.607517869176	-0.406162433974	-0.594679926666	-0.0866590678742	0.797192884068	1.26314335891	-0.125197462127	-0.41769076903	0.797747613831	-0.0825387879648	-0.398010639746	-0.357248639586	-0.380912694219	0.0398759122731	0.14607780032	0.331866116279	-1.29895464737	-1.49899191251	1.37735184249	0.291524795442	1.89421737169	-0.370767175292	-1.44141621061	1.2156018702	-0.563806839927	0.677579191667	0.111614626663	-0.958691385369	1.40396657464	-1.89870339258	-1.53396595778	0.629937319637	-1.76484088025	-0.57852437344	1.89124869526	-0.330566021798	-0.779419692745	-0.994348862669	-0.727131443868	-2.02177858048	-0.87136636569	1.25327836944	-0.0141024894242	-0.704396815515	1.13042497435	-0.387839125068	-1.31887323902	0.189240884208	0.843217325788	-1.21574765759	1.50190884859	-1.43828072498	0.206617600089	-0.0596300755061	2.32736882761	0.444765097096	0.143991299429	0.888533894052	-1.23455337325	0.922623785318	1.72676226279	0.170999890549	1.64993222496	1.58710096157	-0.695816093128	-0.344368025684	-1.09223498724	-0.576351785222	-0.0358818628958	-0.639149722705	-0.598303581543	1.23211280667	0.435763959379	-0.200151859382	-0.695559426375	-0.538308723924	-1.32744431502	-0.0592091322899	0.257435732106	0.283594265081	-0.326611185217	-0.722650248328	1.21293885103	-0.917681782299	-1.25173987707	-0.928691678407	-0.955300622128	0.12087173641	-0.599217625801	0.551166305563	-0.475726641296	1.45736061336	0.0246745061755	-0.676016171387	0.853173698931	0.600685200809	0.704717362824	-0.318399051464
g11	-5.15346707655	-3.20868601288	4.11651317056	0.348303101738	-0.00302410394105	2.45314803108	3.77426911083	-3.65913904309	0.429247756813	-1.55892730748	-3.33595990685	-1.16976369111	-7.88040241921	-6.50282994573	-2.71953441845	-4.01828416607	0.420872389171	3.22996698986	1.19978877744	2.8884253184	1.25729801971	-0.542213206464	-0.218471810259	-0.703310125247	-0.492265489823	-1.67527295546	-0.143928391385	-0.352629752095	-0.708468236356	-2.02345216482	0.392343044099	0.436084681709	1.72117538026	0.16596771586	-0.271007262094	-0.106538788264	-0.200537181854	-0.165673301019	1.77982804917	-0.822558425233	0.349443481073	0.436116839705	0.440465405108	0.328513288291	-0.211482682844	1.06265482723	-1.8199473105	-1.07348145934	-1.54843453218	-1.60449846246	1.87283281412	-0.10225081745	-0.413023795993	-1.17311398923	0.308116422247	-0.000673801541838	1.14870583409	1.93518072753	0.811951708217	-1.97750486288	-0.568016437565	-0.363543909834	-1.017301872	2.39165333884	-1.68077497992	-1.51686144296	1.13118685418	-0.63764993565	-0.300646425525	0.26041634358	1.21731420563	-0.67309422867	-0.0443381627686	0.0419316764648	0.478409472375	0.258058192939	-1.34729139658	-0.486683366085	-0.972327377859	-0.649215725938	-0.351949729844	-0.302997380184	0.034026376685	0.463422839225	-1.74230544024	0.0585691894941	2.196244201	0.446452403381	0.566135078451	0.973385214215	-0.788820685134	-0.933951295812	0.569219907272	2.97680041937	0.49639781625	0.247381791884	-1.00617237075	-0.00919134277106	0.46872548029	0.592527447621	-0.435073694784	2.11904116034	-0.541560461581	0.293957770152	0.875162338916	-0.601321286307	0.86212413881	0.225859002958	-1.56380285694	1.56268169428	0.222021879343	-0.997707287928	2.17180590909	-0.562972466218	-0.464972238999	0.530417014734	-0.821946612719	0.959028949843	1.86418314119	-1.04742373494	-1.00684591805	0.388031464626	-0.323207194036	0.671092669144	-0.707553983303	-0.756997188347	2.09522086359	-0.735923506019	1.61238503911	-0.131867951882	-0.08424611299	-0.743612614429	-1.15548649867	-0.683827533469	0.315999093318	-0.82258327406	0.153468732066	1.35296797095	-1.23608605891	1.40327745889	0.173242520192	0.63376042484	-0.491914782848	0.13726673585	0.303260316108	2.21930714671	0.504602427989	0.493484828709	-0.169434740294	3.22832114724
g12	-2.60804015509	-2.83901980325	-3.70902618171	-3.26147974466	-3.21975297352	-3.51147001364	-3.66837820648	-2.78551995981	-3.27109345815	-3.03495994913	-2.82390361367	-3.08118051188	-2.28416484708	-2.44777771394	-2.89711583539	-2.74286466267	-3.27009872434	-3.60373200299	-3.36260982324	-3.56316744969	2.1522781591	-0.446015961967	0.0344279437576	-1.69744338682	-1.54635658428	2.05350083091	0.160745240104	-0.216409511548	0.354295874256	-2.60689654679	0.130292855112	-0.655227232552	-1.82180503733	0.0315616588654	-0.400829888668	-0.193781559087	-0.986622631819	1.05123434943	0.109053797692	0.226609782752	0.376965650025	-0.0547815458212	-0.364876712046	-0.804006853012	-0.764199557584	0.511571785875	1.70621719275	-0.44896502442	-0.639062748079	-0.0167319483831	0.67671556001	2.1363805498	0.383840230959	1.47931579304	-0.206143270753	0.871162626151	-0.895905040762	-0.000543959170573	-0.718220020961	-0.495082823915	1.26491784851	0.846335153545	-1.03858711266	1.03999169032	0.246883082185	0.414603985746	1.78828982285	-0.757360370486	0.421551350854	-0.532969240708	-1.62506162964	-0.749566468958	1.53773302593	0.205989228853	-2.06382843856	-1.61957234074	-0.0496552517602	1.15302113315	-1.82708803538	-3.32502130876	1.03879088988	-1.53150372203	2.16361725037	1.27832658175	0.850806705281	1.40410584984	-0.887632124456	1.48098792724	1.19754008929	1.89899102797	0.837235985574	1.58426300177	0.0707022138867	0.79213420277	0.108239526046	0.809961661334	-1.01941406758	-2.00706325981	-0.00834947790628	-0.372640457572	0.00667437437997	-1.39738010375	0.849371278881	-1.03617800612	0.275575926108	-0.0882129505006	-1.92616694713	-0.56875184441	1.99189744663	0.511039481583	0.0832693488726	-0.357029137618	-0.835615143181	0.513162360551	-0.542994373772	0.987629074185	0.181493846463	-0.123763335284	0.775057206266	0.0313676709841	-0.785125044634	0.871852854655	-0.432853088551	0.922054900528	0.192545514122	-0.581970579377	1.33307512464	1.08295390846	-0.211902815454	0.801527146461	0.418452202276	-1.00387976988	-1.03178377116	-0.399924252063	1.24923196807	0.34719970527	-1.06130449174	0.0581322245617	0.442573643216	-0.156160725852	-0.787848151672	1.61936758582	0.594138885286	-0.396642303155	0.409696946092	0.92103206276	0.967558627447	-0.188919141339	-0.45152080905	-0.182174754716
g13	-2.37252228879	-2.25363099986	-1.80581587617	-2.03617977697	-2.05765764155	-1.90750322241	-1.82673845617	-2.28116877383	-2.03123134625	-2.15277546266	-2.26141169949	-2.12898452556	-2.53922941267	-2.45501357469	-2.22372744689	-2.30312457512	-2.03174336185	-1.8600135543	-1.98412547051	-1.88089319484	-1.69149015585	-1.43639848257	0.514176366143	-0.329229201765	0.0427509041632	1.61163431672	0.337821108521	-0.737482183014	0.796640827595	-0.619970452288	-0.477886031166	-0.577684082626	-0.828941537599	-1.78117851135	-0.197339470682	1.12918096259	-0.00742638179725	-0.742096567351	0.374807734077	-1.02540292321	-0.406286669375	-1.01324943295	0.300302871119	-0.654580409647	1.03658627567	-1.78946467883	-0.330106277148	-0.544548363126	1.47439326902	-1.13759171367	-1.73659635638	0.183851409657	0.506421232007	1.44274868918	1.31098508726	-0.522233150621	0.569007926507	-0.392028669847	-1.26393714591	1.73473792567	1.27204833214	0.467670616342	1.02524228512	-0.336128662573	0.759964498774	-0.316545555999	-0.0890763730019	0.361470565351	-0.127444809305	1.18838915754	0.0925822777205	1.19589172889	2.19880933121	-1.60162675965	1.80006173861	0.739439549454	1.57653103442	-0.278287399672	-2.27244683148	-0.489301429719	0.661539827728	0.476896530359	-0.0975040412712	-0.178928008574	-1.15281386657	-0.142848293862	-0.147092446016	-0.383584411098	1.64562896911	0.725442221848	-0.0630219529183	1.00652149705	-1.93290085426	-0.607521949605	-0.666504471603	0.912468402525	1.37464244205	1.00915873759	-0.950765579858	-0.922305472071	-0.990715087951	0.711802776017	-0.425140507961	2.78622848917	0.000947384179029	0.73750637462	-0.744020043164	0.653929638053	-2.16596758917	-0.850573820611	1.48086383558	-0.675003783332	-0.289173150792	1.66223276125	-0.871661114895	0.0266325569827	0.67072563109	-1.90061430565	-1.02071031501	0.443367619747	1.06164355953	0.244727869932	0.894700561254	-0.0953106545751	-2.04321933465	0.149874480047	2.2289015457	1.02557595099	1.41075644025	-0.735851516136	0.281231336599	-1.34246191289	0.0696768612448	0.412719519953	-0.185160907281	2.8929671913	0.140974245973	3.53008604838	0.167257428674	-0.000266153379533	-0.741600300746	-1.93253612293	1.08244867928	1.35619426232	-0.157948158898	0.103028653227	-0.323681839439	-0.2402898499	-0.117773175495	1.9851439
g14	-1.54920732252	-0.902314083611	1.53426960902	0.280848510947	0.16398641359	0.980983852242	1.42042884183	-1.05214844036	0.30777316127	-0.353554239996	-0.944649245667	-0.224106603465	-2.4562688263	-1.99804638889	-0.739607409242	-1.17161101442	0.304987259658	1.23937742758	0.564078503738	1.12577029606	1.34170103381	0.893889813866	0.55259775756	-0.267431502981	0.102551868149	-0.338340683902	-0.504406797126	0.213300398399	-0.13206264557	-0.769480722267	0.983888670031	-0.442524865873	0.212415710872	-1.38425792533	1.27382893681	0.189467615994	-1.63914449562	-0.619063353023	0.278318740188	1.39159261055	-0.386303303517	-0.431054885723	0.243868646108	-0.303990086147	0.100302234567	1.935699946	-0.821093784857	-0.294261737555	0.933683650314	1.9463856683	-0.607829064466	-2.28037084179	0.939512076981	-0.133775954553	0.38286217642	0.752628928152	-0.953353904804	1.14989183978	-0.437051516957	-0.111379905848	0.680821090747	-0.130936290993	0.245527110466	-0.9665990138	0.25952673978	-0.705989025572	-0.645353659866	-0.233043664412	-0.791994829481	0.762238934824	-0.746170557815	-0.18333797883	1.55036920313	-0.805337356906	-0.736440245709	-1.65028880526	-0.0607171615022	-1.04279262521	-0.172580788077	-0.240462968166	0.121348165615	-2.74950852838	0.070579266975	-0.116135796499	-0.385381319587	0.139144483311	0.658802404598	-0.794362089286	0.910137306029	-0.336070211367	0.468891778756	-0.0157119228967	-2.10588920469	-0.208163515045	1.09079839473	0.659517758428	0.47451795467	0.215826724968	1.70727920756	-0.441432290639	0.493079962104	-1.00305347573	-0.826755935951	0.862631730999	-0.310347028974	1.62688241161	1.22791213814	-0.526168386779	1.05389559456	-0.385824046776	-0.302213476292	-0.88576265011	-0.201414701145	-0.228329151022	1.05017342875	-0.735233964029	0.158871011373	-0.229278632419	-0.115062700651	-0.890212867362	0.557320408125	-0.311130570063	-0.754436519197	0.966113710277	-0.579845136702	-0.203820960669	1.4372160478	-0.123211192902	-0.386321576012	-0.262179332767	1.68048679627	0.629414334579	1.01812464948	-1.06159296015	1.02218712604	-0.954404111818	-0.997927761152	0.937096440294	-1.86011356356	1.51372445237	0.358480941237	0.61331829718	-0.561767858578	-0.0995327191964	-0.332232580942	0.277884964912	-0.192479772186	0.795356514824	1.10701363523	-0.682847475794
g15	-0.926771651876	-0.428310187136	1.44919139014	0.483371871714	0.393324165668	1.02285886392	1.36147176015	-0.543764559573	0.504118572762	-0.00546508846396	-0.460931407485	0.0942803635376	-1.62570492028	-1.27262312318	-0.302937092551	-0.635816054417	0.501971905407	1.22196318639	0.701613814236	1.13442358359	1.35268262625	1.00284639911	1.35275538307	-0.520831325128	-0.887750117137	-0.747996772323	1.2840147042	-0.101636925647	-0.0690386157676	0.669420493328	0.961399999924	0.991147022983	0.799801990961	1.39364208703	-0.903987923595	0.993688543261	-0.0999347932749	0.991280065285	-0.0344961512603	-1.91241813465	-0.365212447704	-1.42009014741	0.0384461004716	0.742261517979	0.491994184247	-2.61014982329	-0.20017983714	-0.457131725361	0.713786529179	-0.0498828356976	-0.97782416198	1.07581116967	2.48117959832	0.331629786783	-0.109015375923	0.726367135128	0.336429466108	-1.16350816701	1.21078487044	-0.852336321976	-0.834410536673	0.198842558973	0.530954764582	1.52469307354	0.297595557731	1.9532225214	-0.399093162221	-0.189392718169	-1.25588939145	-1.07018458791	-1.33608075527	1.21035054501	-0.0942413279088	0.20552102354	1.05447250256	-0.230412336289	-2.09300153925	-0.271443065753	2.26665380422	-1.34760517119	-0.416118878232	0.608093874048	1.29223131379	0.157444672425	0.615281108808	0.0584994333041	0.0678385256317	0.181735889979	-0.954381707715	-1.16654397081	-0.247400780737	0.138945419485	-0.345505579582	-0.210062563607	-1.78956765995	-0.461041401787	1.02561573732	-1.92162308401	0.881078349726	-0.270619928892	0.38007947091	0.363715972543	-1.19440663189	1.29731883217	-1.99950793175	-1.3072831057	-0.93120718717	0.936146672324	-1.00551954069	2.09021870933	2.37623907183	-0.160262578603	1.32610814268	-0.210552046319	-0.762958505134	0.967532470771	0.518579454182	0.226699503147	1.47988837043	-0.283969153106	0.780897167334	0.922742501315	1.71485792952	0.924641890334	0.182740871263	0.639019173159	0.904641213323	-0.0103782896344	0.283307273874	0.313457698576	0.209803088698	-0.732733264807	0.208143448616	-2.46987877185	0.11384117268	-0.319666488808	-0.461389133577	1.66562073279	0.295137102234	-1.04854485131	-0.931955956901	-0.821100556149	0.70870629816	-1.34772248365	1.5258238124	-2.26227829149	-0.432838196914	-1.09021539397	1.67354452307	0.746061689169
g16	8.63004156552	5.16147464217	-7.90320604059	-1.1825067037	-0.555905618544	-4.93655163818	-7.29280497926	5.96486917859	-1.32687357279	2.21908766402	5.38847089745	1.52500436964	13.4936007128	11.0366648626	4.28906022356	6.60541371984	-1.31193588972	-6.32202818163	-2.70115325247	-5.7128798478	0.82115189686	2.17894709376	0.634599052514	0.838443230161	-1.10780516201	-0.0827725704994	-0.653734561152	0.36053215608	-1.85426119912	0.120051792208	-0.21271543152	-0.150893782964	1.27593978048	1.32600628843	-0.488376242037	-0.517069986458	0.0681117630961	1.20860594842	-0.634076737356	2.32904100215	1.10207903429	-1.17940602352	0.300657141178	1.67130603722	-0.50972292157	1.29388673959	0.670059558146	1.42850606855	-0.516414645766	-0.122521991401	-0.17212010427	-0.542770704115	-0.669789691192	-0.582516550839	0.253916612568	0.588525801982	-0.772264481598	-0.193324998736	-0.317307372633	-0.257805241655	-0.30888357173	-1.19590481343	0.92437669411	1.37833096501	0.745448161485	0.611964859968	-0.989651897592	0.938214269618	-1.08307137198	0.439502420432	-0.504009576006	-0.343431562238	0.444122695422	-1.61870508163	2.8480362479	0.988700489833	0.90375238657	1.25266557219	0.512970143173	1.78376730506	-0.0896934601782	-0.0352697333195	0.887665084535	-0.918579651211	-0.385972935941	0.457632154935	1.21178102492	-0.588514911151	-1.57173434561	-1.53035747834	-1.35502461542	-0.701990058865	0.553048039297	-0.553038560012	-2.24359492734	1.18850192277	0.0417077811195	-0.101525245681	0.879246529927	0.0337775984522	2.67795389021	0.416427754004	1.63727529833	0.306673709915	0.678903160904	0.773664567297	0.200794031743	-3.07995888551	-1.7099529735	0.436767436481	-0.980701108742	0.281503511555	-0.879819823636	1.08098491771	-2.14535315511	2.46291559146	-1.28338446995	-0.0622763149244	-2.38541079797	0.693436603904	-0.558077808789	-0.449033510517	-1.1653838022	0.998081662069	-2.55699962658	1.45616159817	-1.3324755365	0.246747581179	0.516437873048	-1.60844797328	1.04267964277	0.876203742638	0.553679076892	-0.0116290180232	-0.60176170649	-0.146777603063	0.532321503666	1.21732485399	0.355779716553	1.37356499335	-1.61112632567	-0.0224551060598	0.466488291295	0.481096007806	-1.49361482979	1.29999385698	-0.0424998219129	-0.369791116058	0.318916190915	-0.195928076164
g17	-1.98880367515	-1.15306173541	1.99483819476	0.37550363259	0.224525774032	1.28003073693	1.84776368869	-1.34663750404	0.410288444262	-0.44410144867	-1.20775587708	-0.276863931967	-3.16066526686	-2.56867313334	-0.942855810438	-1.50097500112	0.406689249407	1.6138576111	0.741417464003	1.46708494638	0.151833624065	1.62967560355	0.871166490378	1.34074465173	-0.021292029668	-0.361611381314	-0.881450182565	-0.0738083837478	0.274240804997	-3.11320338972	0.84740603297	0.90472902508	-0.126331718329	0.472997274733	0.768031609353	0.141205903784	-0.335306438359	0.445303899862	-0.721056193361	1.46196592803	-0.419102354967	-0.800653623895	-0.449504442183	-0.669008820449	0.832874606904	-1.58252465144	-0.514562026105	0.435638488111	-0.197351899323	0.773039855086	0.683368424779	-1.22405172784	-0.604393140537	-0.0629530618393	0.120312386981	0.0104882025403	0.303114390289	-0.23137300087	-0.234462258545	0.83001160812	-1.25620002905	-0.102172217234	-0.556074806569	0.221446232812	1.47743572721	-1.35907682817	0.0456104665365	-0.0610372176161	2.57433463946	0.0597282920413	0.501835911558	0.627494512604	1.15841062321	0.394875261898	0.339350511176	1.02848321071	-0.98277635497	1.44509743763	1.5383630801	0.0556608947885	0.574943705723	0.688174709816	0.383405757811	0.692377854839	1.29317306434	-0.29983935838	-0.0192317270911	1.10657065513	1.1863057111	-1.69626288579	0.154364879249	0.20424014618	0.940851881633	1.20090643091	1.58980230201	0.78141542478	0.70990749283	-1.09735689959	0.0947466971231	-0.279442917346	0.348770225876	-0.176079286108	-0.794842817294	0.358745927405	0.207333896383	0.344493076695	1.36326307037	-0.326026033485	0.695072443123	0.14046291344	1.77268121374	0.226131118375	-1.3032344013	-0.738969709089	0.778044877017	-0.250330869395	1.03731417487	-0.110961122774	-0.538448141217	-0.823957089129	-2.02705442954	-0.669224742561	-0.546749821076	1.1650807338	-0.336507468201	0.131731046443	-1.28524220417	0.779772219011	1.99441035597	1.84814705305	0.878557267329	0.134185362318	-0.261141938781	1.27622140813	0.395269747668	-0.0669094612805	0.35189612763	-0.0821165122236	2.27585688505	-0.683450778562	0.576509710667	-0.295674350368	-0.203998353492	0.39592929681	-0.253632711522	-1.25407617021	1.46110894612	-2.13873587495	-0.733212568413	-1.5345372953
g18	0.0555264124693	2.25065607863	10.5188166128	6.26553079826	5.86897779488	8.64132909936	10.1325160144	1.7422169395	6.35689533126	4.11278562313	2.10699841681	4.55204565875	-3.0224430208	-1.46753781306	2.80277538721	1.33683963064	6.34744181574	9.51814673889	7.22662688355	9.13263894613	2.13964436479	0.552540197044	0.0550266009318	1.55167422581	-0.288897865498	0.0680242220627	-1.68587144836	-0.205673054149	1.53594291459	-0.238024291202	-1.83941479597	-3.73012140657	0.76555964281	-0.993817075024	0.446776594491	-0.493884409389	-0.674991990679	1.07749356418	1.50153376195	-0.757203905607	0.23903822335	0.137533419771	-0.913840494754	0.0459278855437	0.279410947773	-0.421691411584	1.14073940452	0.561745943178	-0.778806704745	0.912445744091	1.46607373752	1.07157772716	0.782346416727	0.404838298873	-1.26922541688	0.120614673675	1.16136927298	-0.316742688317	1.10717067924	-0.0488275832973	-0.684534190657	-0.142593700465	1.18555659742	0.212902423073	1.68833534698	0.767958610917	0.159121548853	-0.301120873253	-0.281624244945	-0.903406977859	2.05919429526	-0.756219478113	0.749126656307	0.3135797768	-0.228644090551	0.390235581462	-0.450441261129	-1.47871061902	1.42743962919	-1.32348965841	-0.0961554628879	0.320305140526	0.476807516548	-1.73111484055	-0.247988429031	0.839516338437	0.107921693741	-0.212626371216	1.36150994001	1.60637107991	0.876419241696	-0.00602849697291	-0.0101151161206	-0.347595471184	-0.297362392747	-0.361451158448	-0.072069793945	-1.30898105578	1.20112383184	2.01113422855	-2.0024605256	-0.552178725261	-0.276256583712	2.22596614351	0.37367650616	-0.703096124319	-0.46476386965	0.0844664012484	0.0332889238588	0.0371147477187	-0.153875032724	-0.993057575156	1.21517613286	-1.94177136811	0.469821669174	-0.998005171717	-0.534739743308	0.753004703727	-0.865579144387	0.149905518982	0.0330701921734	-0.403614148852	-0.121855818741	1.48015764999	-0.650901290604	-0.77122866167	-0.00850086722053	-0.833243861091	-0.722801957982	1.24645371508	0.604720865963	0.00900925627179	0.142617188878	0.8525274178	0.0480404731994	1.26399347477	1.95687185689	-1.37075538179	-1.29244677556	0.707823042536	1.27030855507	0.361993229274	-0.437253867326	0.591865378665	1.91894882843	-1.16003568924	-0.671981051673	-0.201064595389	0.705793586776	-0.20937298227
g19	-3.863176803	-3.33831650924	-1.36138128137	-2.37835120185	-2.47316789038	-1.81029264319	-1.45374659749	-3.45988541701	-2.35650574261	-2.8930772713	-3.3726653697	-2.78804923816	-4.59912601175	-4.22734478321	-3.20630357763	-3.55681201624	-2.35876609881	-1.60064363204	-2.14855103039	-1.69281938661	-0.526032859253	0.165685403656	0.133058047603	-0.472757298953	-0.504463042646	-0.504365974792	-1.54063876341	-1.61004449456	-1.19034642297	-1.95980650896	-2.19529302314	0.594268329586	0.524428379532	-0.47313463996	1.18595280487	1.91776938444	1.27922242457	-0.142949004933	0.475374101979	-0.00465139000868	1.62889407981	0.468162952939	-0.269852485592	-0.54740129422	-1.50629386057	-1.69742499301	-1.14907320227	2.27765475192	0.947234892061	-1.0125773427	-0.953597019823	-0.00867855481335	0.603575691142	-0.329645292276	-1.09014112587	-0.391461441117	0.0709283534763	-0.401778022874	-0.604028714965	2.20814339888	-0.31096028324	-1.07836479323	0.902786146294	0.517416077448	0.162962313721	0.813220124153	1.44955834067	-0.856884510873	0.864789936124	0.038469469926	0.605585106655	1.94401182215	0.797372901266	1.59552775677	0.956332463396	-1.04694032026	-0.0870565791917	-0.826399672666	-0.0812855888246	0.230795185654	2.32462055039	0.442138572263	-1.39038616237	1.7867283973	-0.402834457048	0.551309991081	0.787229139661	-2.6209731791	-0.461597271549	0.833212881839	0.401348529085	0.26607426913	-0.799879885007	1.09482542783	-0.00373733020138	1.24298597467	3.78576301117	0.407116346549	-0.45497366408	0.948565188115	-0.0861198758768	0.516170844244	-0.873209033007	0.419266601057	1.062543857	0.268757407064	-0.654695985651	-0.12283759084	0.988130896307	-1.04069154497	-0.0594814899813	-1.38600968356	0.480186889919	-1.11498904761	-2.22518712001	0.101679038572	0.166871001939	0.97883577579	0.00497925240374	-1.34043052	1.24976060006	-0.149194027847	0.474965117844	-0.249783070925	-0.363677451387	-2.04800424068	1.57880507119	-2.16885080426	1.26281133489	-0.148923639048	0.636522395544	0.570003830338	0.236863302856	0.191065822696	-0.802686658882	-1.09942099838	-0.391366757689	-1.92329744703	2.79861154659	1.47024444719	1.00877810646	0.621072494986	-1.5473742171	0.0899294754343	-0.17709236437	0.349574260171	0.15425852792	1.41374604252	0.90586518703	1.52878606716
