genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	1.63262474401	1.37286054024	0.991002772562	0.720375282256	0.552485148808	0.000902680265477	-0.192903495032	-0.221317902764	-0.413413610974	-0.789994917762	-0.802958987843	-0.895895678104	-1.38726552027	-1.55850301712	-2.01135145887	-0.781896962181	0.757481201749	0.405992874769	-0.969818104362	1.00637891266	-0.0310020391334	-2.65152763196	-1.21947488688	-1.39334707329	-0.576670137501	0.99303887568	-1.42908952422	0.0935247933047	-0.171421806602	0.39193349314	-1.92931962169	0.416236348275	1.25278425536	-0.294691534241	-0.726550800512	-0.618144976622	0.423438835705	1.71239647413	-0.0873079844193	-1.75645091602	-0.131831604242	0.69874721553	0.0603308505483	0.586757686518	-0.171336346506	0.607605980231	-0.328017234236	0.475775251342	1.8070891418	-0.0809660217542	0.412435329185	-0.736158244838	-1.26467210469	-0.444068165263	1.49726164431	1.32671350526	1.6130543815	0.853003420134	0.123585903999	-0.417715531309	-1.69710493683	0.316142901069	-1.75142367286	2.72802793274	0.646162025104	-2.024059983	2.0331305132	1.24027427771	0.158647216347	0.204488736729	1.11458925376	0.403686603225	-0.924493786451	-0.561678398179	-0.0957732229036	0.439817496636	-1.45111348925	1.14044523152	-0.608771735249	0.296334986254	-0.558373121637	-0.610853095367	0.00880727218029	-1.84864068424	-0.182806959857	0.00932298386681	1.06564170433	-0.385902579434	0.221825707052	0.366108405646	0.525462209661	0.83835970719	-0.352331555249	0.25043762386	0.195670134769	-1.28323534016	-1.02657874678	-0.976581533505	1.58407558754	-0.654240590413
g11	0.341498538375	0.048556514547	0.0356004454489	0.00718552380185	-0.0727170480098	-0.144004790808	-0.213297728966	-0.25342414174	-0.314091209484	-0.355965445302	-0.421738276678	-0.573137980343	-0.632712530948	-1.01110443767	-1.40890703426	-0.17761320281	0.134290113146	-0.905221732847	-0.998191611762	-0.421073458985	-0.369063610564	1.60891356124	-0.0137141882906	0.309963847737	-1.34249093532	-0.619324852169	-0.229021956116	0.772847646906	-1.32431931601	-0.860827415172	-0.730562452503	-0.915975295555	-0.641982444466	1.8852750527	-0.014163990937	-0.663672856443	-1.28692787694	0.137770466403	-1.65127666422	-0.78184173423	1.41185366362	-1.17098990259	0.381200075307	1.2069089454	0.425469296481	-0.0195950105327	-1.17759224135	0.158521342335	-0.247764406128	0.00147725101867	0.158064619675	-0.344571367079	1.38869824522	-2.01649616405	0.879286410002	0.155036107965	-0.0421369344569	-0.264707260953	0.663277987452	-0.149623595479	0.228910575342	0.508112903429	0.462806874002	1.39126762281	-1.70641426891	0.779723186119	-0.481924656579	-0.297416477172	0.0488312324931	-1.01319013217	-0.85354995778	-0.892628879534	0.756176232081	0.548184367717	-2.01597339483	-0.483185679852	0.603431867241	-0.201749008603	0.129887678575	-1.78323668096	0.379814846662	-0.475885986937	0.438823847699	0.279261106455	-0.568378134225	0.763914229941	-0.225732024197	-0.558404369996	-0.791644355282	-0.166285821992	-0.689765761252	0.848650459766	0.129934213129	-0.0124173812975	0.636901045334	0.283281284782	0.5784246192	-0.172286589669	-0.446442253456	1.14287343489
g12	2.05847896245	1.57277445139	0.329178332606	0.147829670805	0.0387576526406	-0.00766302750406	-0.352499147813	-0.372074832871	-0.517460515021	-0.589983358077	-0.85150478341	-0.985483128049	-1.4106500043	-1.53546031445	-2.26447986208	2.00303822927	-0.375158153459	0.38177929643	0.914933166783	0.47639946238	1.92103263222	-0.618536651381	-0.18272527089	-0.0454277863639	0.91795204556	-0.645906568211	-0.103935424166	0.195998018972	0.555726072954	-2.25757249911	0.995932153955	-0.978734158913	-0.661671714996	1.3967560493	0.257759201646	0.319606388816	0.203476368676	-0.0769426645137	-0.694346396433	2.26230048872	0.222284084844	-0.408931605906	-0.0676983251255	-1.13212084442	0.228006218307	1.51912601419	0.435714026636	2.19729407114	0.00529911936705	0.437124752417	0.271424748236	-1.90662800764	-0.28206684122	1.94664471986	0.242479273984	-0.878938848771	-0.342042666191	-1.89955215872	1.35236784642	-0.804214181514	-2.21421362239	-0.656561730868	-0.33873247004	-1.8034426369	1.39911420982	2.0830958141	0.189415973542	0.577288694098	-0.531532869935	0.0309469246866	-0.49742108745	-1.32210798527	-0.267101044866	0.050595463372	-1.23789070866	-1.80263871603	-0.807244742106	-0.27625518604	0.144874895354	0.515006909189	0.272467174209	-1.95793323866	-0.0688280729861	-0.406778041619	1.29243318742	1.10467859961	1.02400207953	-0.15298141856	-1.01481428353	0.297952889022	-0.617286968783	-0.443286562698	0.350880282502	0.574439235714	1.03073103874	1.66651307675	-0.00213914231371	-0.21602997137	1.04168014259	1.89895899065
g13	1.00468351546	0.711791320498	0.48784096381	0.453395107657	0.387756151668	0.337379013985	0.179529388061	-0.0137488604357	-0.247328868393	-0.46028934879	-0.699730936993	-0.806440060823	-0.89675118684	-0.980432845535	-1.08567128654	0.613948392227	1.31744632512	-0.313974928372	2.05152472861	-0.137966988981	1.12060309049	0.793846932763	-0.802334732961	-0.0539793342204	-1.66968804996	-0.455071539221	0.0741967921779	1.06290464159	1.31308412298	-0.545475937348	-1.16427055774	1.4232955285	-1.58765416731	0.36798724265	-1.6056359189	-1.76089892936	-0.598224405844	-0.656369630229	-0.155520669445	-0.0353698502472	-1.14006814556	0.945721441659	0.223007442843	0.319947728952	-0.252187620008	-0.0810283184076	-0.658276931052	-0.079186912571	0.0148843083426	-1.54929831232	-0.899818049026	1.38928776833	-0.730754288603	1.15544311783	-0.564095473208	0.0500349166814	0.901451988236	-0.497695423793	-1.46577754628	-0.0274113779016	0.164072756903	-0.107481171057	-0.15050590646	-0.703740882307	-1.46006173597	-2.18792299323	-0.850263731823	0.513454125946	1.15660045362	-0.0876580090332	0.431148254287	1.70551089149	0.75550647994	0.947227531094	-0.847336769258	1.45968282076	-0.540823483475	2.08237676504	2.21279605817	-2.04581805275	0.00286541284173	-1.64695782866	1.53125767695	-1.40202358277	0.8819050685	-0.965061949656	0.0594318509329	1.23499406147	0.723810614016	0.528392377794	0.831123394312	1.78183629264	0.16324777162	0.0997756687994	0.836746599757	-1.3622588796	-0.198963345352	0.526244153221	0.978084970343	-1.13590483915
g14	1.87546166613	1.83466727995	1.72020374308	1.00457734893	0.734348201759	0.595899717295	0.588281500749	-0.074708399739	-0.261723786804	-0.334429104538	-0.457987482312	-0.56110018576	-1.32702710895	-1.44680577653	-1.9565384794	-0.777065373935	-0.635370481753	0.202727084529	1.09646990559	1.55957564593	2.18798017797	0.353637095901	1.15099049197	-2.10869091044	1.18077676587	-2.07474174932	-1.18513419127	-0.152322853584	-1.51431846552	-0.389089970841	-2.04701480066	-1.71182714603	1.56263470134	0.314182395229	-0.815332961483	-1.18313023019	0.457434415204	0.598974149484	1.38077048629	0.378143262961	-1.65586663929	2.52057685169	0.647549592491	-2.02748892206	0.856520501117	-0.862049664439	0.0632704027925	-0.725371820855	1.19593697043	-1.33680696611	-2.57361735799	0.826457241456	2.63885165861	1.16211719435	0.00959945313768	0.197799864678	-0.146959333203	0.876910541241	0.0235440182252	-0.248389140025	-0.0561471504766	0.666830510043	-0.20098195817	2.62523408624	1.77389439261	0.942531833727	0.649601693971	-0.778808428927	-0.600661101577	0.586653786556	1.13762464337	1.94044453647	-0.0516991169904	1.34003910152	0.427052313197	1.07454689221	-0.890484039168	0.906123053271	1.45883038323	-0.807566302658	0.686822567942	-0.475182907681	-2.75043745317	1.09355151607	0.617918831061	-0.855288652976	-0.799006381766	0.247043624372	-1.05173674838	-0.290153793538	2.12911350622	-2.833994144	-0.282004232457	-0.156103050171	-0.680873901176	0.915695838045	-0.771192761569	-1.22102325282	-1.39929951655	-1.35057232749
g15	-0.150756189607	1.20218960781	-0.283428695686	0.0438230493149	0.847599156725	1.33181411982	0.527598037662	2.1855638053	0.943812573276	-1.81618764885	-0.100035766756	-1.88519734639	0.643275445195	0.36964307537	-0.771506383364	-0.970238528347	-0.730377459402	-0.691900537159	-0.596532668041	-0.578718451968	-0.450023805139	-0.291021319284	0.232275753059	0.237138980848	0.875067058354	0.87965927944	0.91190081285	0.933085418845	0.963540229748	1.66909949349	-1.93664283637	1.45829796761	0.0294468106905	-0.0234893527235	1.77306488373	2.05288949881	-0.578576005225	-0.290014319975	0.0506500894807	1.54156670352	-0.952212050398	0.24803390624	0.183068709294	0.505578468833	1.94300144502	-1.08447459311	1.28047120704	1.47997636774	1.18820899659	-0.59368902018	-1.19048589592	1.03615835145	-1.01596609482	-0.00170298859104	0.328857394529	0.199956009914	-0.0748055301879	0.771935717711	0.499601570691	0.468266925814	0.204601752785	-0.79190663593	1.26576323557	-0.562970078416	-3.30388220511	-0.522300182715	0.470945650701	2.03701644043	-0.142888586865	-1.13795145216	0.0692151492236	-1.90388257058	-0.0928330303899	-1.78200376305	-1.27177938006	0.304930951571	-0.134852624085	1.82606696788	0.0906450189944	0.591719388149	-0.727627422562	0.17380580199	-0.123133561459	0.178017854658	-0.647129668704	-0.572219738128	-1.35248780318	0.980369787009	1.19602873177	-1.42627609178	-0.845101316033	0.506541686465	-0.348793423231	-0.919034222713	-0.288368893785	1.21322276739	2.00769574013	-0.689422937681	1.70664214889	0.811163499654
g16	1.70070156022	-1.96767976152	0.0845540908367	0.526684260331	-0.218557989463	1.64239895979	-0.979498407223	-0.42679267818	0.484440131389	0.611127145342	1.10847692515	-0.303626392328	-0.495407997891	0.418687623551	-1.03730973947	-2.78422292648	-2.51875700046	-1.65360356427	-1.61883459578	-1.37159049375	-1.20509354754	-0.885884954525	-0.825075688059	-0.594491730529	-0.559038246386	-0.271353329962	-0.0238209809124	0.0869924853167	0.100156081377	2.94922584791	0.255696787218	-0.94619507211	-2.9838192904	1.33330910302	-0.00936734496156	0.0253492407791	-0.539821967828	1.22292873827	0.669775863703	0.802405292271	0.693781857543	-0.0290966835853	-0.718234446486	0.714093821083	0.430043238759	-0.962296707954	0.168122126684	0.160817884803	-0.263971327264	-1.46255374417	0.431541276474	-1.69800236498	1.80020972156	0.0831220494653	0.105102088212	-0.482798686656	1.16024355349	0.180261031308	0.739640715628	-0.660707702014	-0.774142812967	-1.51372229581	1.39920726968	0.231623342921	-0.315739204227	-1.24757460502	-1.68616816349	0.255295166467	0.577028791481	-0.970334440126	0.561513804107	1.51028875118	0.0468086416892	0.521312911155	-0.959601802728	0.236196840588	0.57604376969	2.13708114325	-0.301461577798	0.688411765662	-0.323813100976	0.391213479892	-0.366341275365	-1.15407113134	-0.483058063903	1.57281478825	0.00886591756357	-0.215990435443	1.69779230444	-0.897076486241	-0.176816280997	0.234138709489	-0.647072249041	1.77045866024	-0.458947674612	-0.168877867718	-0.331577627717	-2.78499389512	0.540618237469	0.945146669281
g17	0.533424523374	-0.319892054753	-0.210447594617	0.433023709764	0.0951714942332	1.53195976056	-0.649911655252	1.15443270193	1.11077902221	-1.46348893244	0.0981778431442	-1.14434443342	-1.29916752156	1.48731512182	-0.88946286543	-2.2886096495	-1.91203649636	-1.21083444962	-1.13152419782	-1.09197097366	-0.866193284995	-0.817839776557	-0.478055184335	-0.211869249165	-0.205813645286	-0.178631480965	0.000750153054594	0.240346505779	1.02606232052	3.30234350494	0.160850842326	-0.341734941996	-0.293649397444	0.149400835591	-0.627236386203	-0.558220147351	-0.257923600116	-0.00421518919404	1.19613461094	0.878548459395	0.475978552156	1.31179361027	0.468848811863	-1.85003082	-0.956355012888	1.0691282198	-0.517229694679	-0.590522711515	0.457957563735	1.50311290661	-0.352579611268	1.63149309422	-0.595002062591	2.33503819749	-0.956257431395	-2.27873909172	-0.0386355546555	1.31637423687	-0.889228574927	1.07023938577	-1.129041335	0.0290919748638	0.369630994859	0.414774913519	0.468963436732	-1.46251095737	1.2597956128	2.54485568749	-1.12660348837	1.34275904593	-0.166441331033	3.34564660424	1.25152659602	-0.537694270014	0.0359944788196	1.42279085534	-1.33975928078	-0.122067527018	0.0552034156062	-0.832637355774	-0.0199758762875	-0.743223536518	0.0815059613552	-1.10874235724	-2.32416251063	-2.0418691123	-0.836898168786	-0.809969779192	-0.322159715336	0.493936795142	-1.79307936507	-1.13756723336	-1.51226354527	-0.310827229104	-0.4676164303	-0.498405405625	1.43592673564	0.249831204339	-0.828368820477	-0.503688620987
g18	0.34219511755	-0.380050945101	1.5255829949	-0.922309086449	-1.00733242879	1.52578297051	-0.963952324689	-0.929968372064	0.663186693248	-1.24858135789	1.24700868465	0.812966573218	-0.913876549088	-0.0860148394875	0.813621387164	-1.49942598334	-0.48838177408	-0.415378911624	-0.374967940605	-0.331991486675	-0.192897411333	-0.177111205106	-0.00580688671707	0.216189203267	0.295202856435	0.508670829275	0.636093608367	0.972594514244	1.80929136684	2.07793687059	1.38834930919	-0.69064889873	1.09331030225	-0.607263328392	1.16603631538	0.663741678637	0.250509948008	0.837046366588	0.870963782123	-1.45077242174	-0.299561036007	-0.195579187624	1.37229105751	0.0907260205148	0.696372664346	-1.17662047426	1.10975913485	-0.311284594081	-1.38400705286	-1.67439376874	0.635036703376	-1.06394251433	1.55362475006	-0.711209119685	-0.279138548275	-1.94868823737	0.419744704864	-0.0858317347921	-2.3556513999	-0.308549055197	1.05441283741	0.432270359857	0.337769523875	-0.150380905145	1.10853475215	-1.12590786299	0.346131496104	-0.345095752503	-0.533441045835	0.774098956371	-0.789369623822	2.35899633876	0.663759324426	0.878945082388	0.0675279451579	-1.7855468472	0.476955362431	-1.07181953368	0.247437533911	1.90241754368	0.55680763476	0.255117729831	-1.55160306574	1.56021452859	0.535100847326	0.00334310680129	0.630435005363	-0.0331795092864	-0.879076336789	-0.568044976572	-0.532249654972	-0.664517305698	0.445421380884	1.15211616326	-0.718756888338	-0.000280943425807	0.00707853978169	2.47244598379	2.10796396685	-0.489587955914
g19	1.25620389166	0.899554799624	0.235614573555	-0.290960865813	-1.09672492983	-1.15361375551	-1.62927340061	-0.458806129541	0.951707843175	0.11359091405	1.22422769394	-1.88811964433	-0.0179116201658	-0.797414540821	1.39487740439	-1.57684827802	-1.0888635867	-0.679999058181	-0.534699447479	-0.397417194345	-0.281328862809	-0.111472489311	0.241590146035	0.291227026362	0.307088249159	0.422485662018	0.831212531298	0.893023349801	1.28961287029	1.41218836703	0.56326119435	0.162442531141	-0.154477563944	-0.52960296666	-0.431112906966	0.89722299931	-0.487349877501	-1.69366706963	0.194410604978	-0.722620085826	-0.718265406846	0.134466180021	0.183505312161	-0.532093693775	0.618007616364	-1.13850224758	0.933518045338	-0.801611268693	-0.627902351285	-0.671655920516	1.91085682464	0.487163429784	0.0850677285868	0.149219865513	-2.71710460744	-0.600262166612	-0.102435168032	-0.978321573748	-0.719989866144	-0.337968567888	0.638795515599	0.470356631527	-1.18914436796	-0.219805691203	-1.28349382189	-1.31726402769	1.46480971002	1.98149374682	-1.10139051285	0.703697713291	0.101821631955	-0.462255045179	0.661686373979	0.289280688045	0.365388927606	0.547544803794	-1.23410761058	-0.931658910676	1.53147315978	-2.08461444753	-1.4579983452	-0.0733073580505	0.187624214252	0.452325442248	-0.719778070156	0.838678450927	0.552481229014	0.186663146411	0.417443766306	1.72104330861	-0.313841658204	-1.90015930498	-1.56403711051	-0.0727171554805	0.875300639232	-0.321988269897	0.788175350509	-0.0990471757419	-0.207807712976	-0.86474061677
g20	-0.0564816427483	-0.231782362653	0.922429224508	-0.871609741952	0.865416608068	-0.539785180654	-0.144854902973	0.0294126317348	0.30000914848	2.11722202953	-1.8652471979	-0.158483943878	-0.726331220082	0.191200791837	0.0909961464336	-2.79159419024	-2.14177541611	-1.17025232467	-0.705620664785	-0.568271394719	-0.536292133713	-0.427685116544	-0.345937612397	-0.233000827672	0.202474171951	0.39537009498	0.480625979203	0.94237444443	1.14351598765	1.32538783324	1.5329292179	0.234719810371	-1.59483248537	-0.723978418769	-1.46928794691	-0.274902538824	-1.24077710862	0.0136637583579	-0.600625408622	0.343644820402	0.3292238166	1.77715159374	-1.38039936308	-0.217163091724	0.977664225754	0.373241739681	0.385593199183	-0.0104468802335	-0.795862389467	-0.53603954844	-0.794559789033	-1.42657267677	-1.50595818818	-2.06443702357	-0.00823174576432	0.743853474779	0.392303673281	1.53716905439	-0.0212471045002	-0.407312401452	2.6051406748	0.403263343484	-0.0349229076561	-0.604711195097	-0.215781932718	-0.992762713479	0.668151486908	1.61252952092	1.46878018713	0.145481645844	-0.444573835881	-1.29041221781	-2.11766857572	-0.394937779049	0.375415137427	2.66208147926	0.501766942239	0.226698103224	1.67962578963	-0.286418642732	1.05361711997	0.263755076233	0.381610609878	-0.649529573288	-1.63477541066	-0.0942773217864	1.19274904687	0.222166558975	-0.599005264211	1.18787789643	0.979639754882	0.449752068096	0.894714924264	-1.36406020407	-0.615585651658	1.64807500659	-1.30134963312	0.0419698810946	0.104249481616	-0.69027236481
g21	1.11296502468	-0.911551982254	-0.580397072506	-0.179845670749	-0.769369012829	1.61267069704	-0.906731520348	1.51321726941	0.512193191462	1.21007283998	0.776598871338	-2.4264119187	-0.389736183315	-0.404150670771	0.00724894801937	-2.26361821821	-1.99084237268	-1.58730110044	-0.752365882146	-0.640841915629	-0.63055220983	-0.415719045798	-0.325826853597	-0.111990532059	0.153475317912	0.276587834833	0.568583839323	0.728150555889	1.22042141807	1.23774837152	-0.0734068884472	0.74807189621	-0.818490181686	-0.662123216448	0.826417065457	-0.58750215619	-0.111909524361	-0.47720630682	-0.963147212265	1.74995912813	-0.208574821225	-0.858680558899	-0.377190391077	0.628959456511	-0.247213191481	-0.955964122498	0.00705395200651	-1.10591352537	0.86546397719	-1.04856087946	-0.728527939671	0.0282701869122	0.015705561235	-0.691363988567	-0.489461283648	-0.160315931002	1.29548677107	1.90193721595	-0.696786788976	0.121960616815	0.502841673625	1.03925290739	0.779654512626	-0.658261845253	-2.55146908813	-0.573945036592	0.829863736025	0.0428830335254	0.935012864194	-1.692451538	-1.90959870116	-0.383446154601	1.44026456071	0.509011079864	1.14972961169	-0.832216906873	-0.272734146961	-0.529554839131	-0.0827152123932	-1.61986242788	0.0724135692317	1.92444431301	-0.609934342486	1.08983796461	-1.61471687489	1.02861942899	-0.898573380214	0.702306537898	1.79767096727	0.660964957836	1.18789207044	-0.222404403127	-1.05181570465	0.915988760047	0.137536733817	-0.238245585526	0.567734225615	0.808178402626	0.546490406868	-0.208068508735
g22	-0.178393793055	2.2954614282	-0.0645846532147	1.25064871596	-0.120287263359	0.419147050046	0.798635207857	-0.345697146901	-0.752968639194	0.679183054569	-0.781894571512	-0.251810853145	-1.36458495492	1.13359981877	0.0155517791989	-2.81437516953	-1.48744531779	-1.35198797773	-1.06880265924	-1.01854411363	-0.854936243016	-0.676693691551	0.220827515005	0.499183421573	0.862600191352	0.929346999296	1.26133350499	1.30161468493	1.40277323355	1.43538177399	-0.722770319791	0.675069678616	0.717515214389	0.348093650298	-1.22986635633	0.69886817525	-1.05299423124	-0.322548440773	-0.00479902183136	-0.283651470925	0.175981893528	-1.72525678463	-0.515334374895	-0.23518166512	-0.640726001983	-2.05536678574	-0.569127175026	0.422786854185	0.657060809401	0.55647568892	-0.0269968915504	-0.403424597214	-1.73524105151	0.395529122146	0.865247143703	-0.814185983591	0.897821698508	1.07820511681	1.19669506673	-0.286218626134	-0.33826065441	0.551725791953	0.327221633702	-0.208767954895	-0.337734625405	-0.8107702679	-1.41216455932	-0.795652362176	0.614895264918	-0.474101433646	0.386705149077	0.585078793423	-0.64916753396	-0.230013213967	1.35219667527	0.878959639089	-0.0433055035649	-0.144815500028	0.173743132315	-0.0256528492675	0.918769891506	-0.367088668338	-0.633890703991	-0.358863487156	-1.39812752731	1.05673003587	-0.366536035914	-0.553123418582	-1.57340935659	-0.00427102278312	0.751034786969	-0.479736159183	-1.15268934509	1.6007144554	-1.49647396916	-0.135248392089	0.0724029482714	0.0500123980819	0.407559866097	-0.201257185038
g23	-0.353244995284	0.176437710136	2.56458296975	-0.716928637789	0.179709772989	1.67860185697	-0.27825486246	0.0723268649892	1.00644389805	-0.439614571188	-2.18548773398	-0.79944982298	0.0734645155926	0.958394682613	0.358315070966	-2.63740242814	-1.13046705008	-0.860163512186	-0.47354555575	-0.187866836179	-0.0533839328652	0.0804829436392	0.151067061536	0.433569891855	0.588912491783	0.590947050464	0.747689040762	0.878029122971	1.32520470805	1.43446847308	1.33429858792	1.6006961441	0.92326659011	0.530332908767	-1.03809194862	-1.21731566435	0.336435199091	0.940226662444	1.06152219253	-0.223361802676	1.3593019897	-0.8803501994	-0.364722161965	-0.128427234357	0.244468567391	-0.464902460041	-0.903376313369	0.461123247873	-0.12550815829	-0.586682648168	-0.0158840317964	-0.0309996070542	-0.619695284992	0.182601981224	1.80611761764	0.915543074434	-0.453592369375	0.861863659278	0.787344413605	-1.45615001144	-1.33087308063	1.549372816	0.457511041258	0.265051531391	0.705302684681	0.467820663229	0.701382798862	-0.00797293795558	-0.949926100427	-1.07457463347	1.57712274818	0.231495170507	0.496308165607	0.625138612548	0.239789750112	0.0364743524026	0.172058842281	0.555853588909	1.94789664707	-0.0300667472027	-0.0363576720201	-1.52345765572	1.71969763558	1.81547284777	-0.580414138109	0.54574340825	0.569466167642	0.242411493207	-0.172078769255	-2.09762411217	0.526510944129	0.0703037036793	0.0537369221186	-0.316448924619	1.75851964852	-1.27071291465	0.935256729309	0.106776023824	2.1548634782	-1.21681162753
g24	0.313404512057	0.995285115192	0.0604856428032	0.045115781852	-1.2644959139	0.647350499392	0.752127664042	0.5415416468	-0.640511185563	0.869741830414	0.904875929772	1.01469356778	-0.647914517167	0.923740574553	-2.70578517733	-0.238069949414	-0.187146256804	-0.156495708452	-0.140019474753	-0.00524210266342	0.309398886978	0.419922359188	0.675560691009	0.784443883222	0.834899308315	0.976253355432	1.1992224571	1.83704883695	2.16386900356	2.47934216725	-0.411760270345	0.279565746831	-0.493959502332	-0.549643141835	-1.04828119769	-0.288232677521	-1.37203685268	-0.295557885538	1.13768929157	-0.353574099449	2.61501001033	-0.352620189067	1.46918725764	-0.10135763292	3.09068729197	0.542595926986	-0.491643481221	-0.558024191607	0.0446474315525	1.55393232589	0.418498634905	2.33264097257	0.962178418543	2.14210970569	2.12363880293	-0.280433830211	0.749693897545	1.4608863224	0.641439353826	-0.187887884188	-2.06739588129	-0.192005551702	0.616610868132	-0.322867814273	0.32999434509	1.55857352688	0.883237328365	1.84212862127	1.77768218023	-1.98022368166	0.212704604786	1.85910760438	-1.15254544256	-0.0968071520072	-0.667443375694	1.07953380993	0.159646647486	-1.68079369745	1.35808577531	1.75278825911	-2.07256244663	1.14625923058	-0.416465889652	0.051886672706	-0.293221367803	0.229565269903	0.0519315431873	-0.711927742197	-0.95604441082	0.904988276996	0.798104306688	-1.23990295079	0.993918136894	-1.54037335532	0.0096899478776	0.138901450731	0.394229155601	-0.548490920553	1.30501210594	-0.594346109546
g25	-1.15582883548	0.1735416842	0.072228473031	-0.699471143816	2.99305786635	-0.91961905997	-0.664580996929	0.0216870925516	0.984615608088	0.81809012122	-0.0811955827475	0.810728067047	-0.667346729227	-1.43018211921	-0.837098920069	1.56018401728	1.2988798494	1.00893838722	0.799916350935	0.485857936607	0.249799166535	-0.00413475271846	-0.0620703180282	-0.299725069649	-0.368047515246	-0.968528101731	-1.06781612047	-1.20736768701	-1.79920981488	-2.4872388743	-0.580685830766	-0.827245563452	1.32486771423	1.78265676895	1.31753989487	-0.215897171383	-0.533180379723	-0.572555738312	1.55144720787	0.490694475651	1.1020413843	1.60159541903	0.170657736563	1.35216139697	-0.074874985087	1.45725978268	-0.0143368186007	0.535625682653	-0.603864289846	-0.415260925043	1.05679386477	0.926706532219	-0.0774389848094	0.548786691327	-1.77254337155	0.97835078637	-0.793144047646	0.162726585335	0.25113775338	1.21361740182	-0.97245451399	0.937175478697	1.12075105596	-0.593448459206	0.436688941535	1.38750919649	-0.196022138594	0.634753307777	-0.187828953404	0.0393890604201	-0.900066544406	1.02470047659	0.355339686051	-0.135971393015	0.0986072475652	0.959462390742	0.466727774373	-0.304813060962	-0.599112358023	1.63717571572	-1.20516796238	0.677725003303	0.408356173073	0.981315676345	-0.925955842365	-0.24037181648	-1.3380325782	-0.612690354527	-0.307747597997	-1.21463168294	1.22039946493	-0.274758174751	-0.753082739127	-0.525247507212	0.376090903794	0.284208162048	0.494947540649	0.253147705372	0.245333931365	-0.190601444715
g26	-0.410907854166	-0.0412847611716	0.188063140354	-1.12642815663	0.0792252199519	0.780776755298	0.0765631037578	0.117052255391	1.1527051546	1.10927466881	-1.15893177916	-0.664628140531	-0.151254309588	-2.13966748635	0.86891506412	1.56799934408	1.03373564221	0.698437341234	0.262491749533	0.260261219051	0.233956172656	-0.0111912169186	-0.107892918693	-0.153037020543	-0.348954923982	-0.534020167937	-0.670214237789	-0.73779808609	-0.845317669094	-2.004650491	0.626694541467	0.683077667335	-0.990341761984	-0.679786210705	-1.23061696735	-1.1028371043	0.0461006888403	0.723803265492	-0.362553558363	0.584850353814	1.10278300869	0.553879888956	0.889151352965	-0.718644158686	0.0123496162916	1.38863633586	-0.382654396587	0.991546829479	-0.00525051729288	0.788444292672	1.30657387363	-0.229784181552	1.26025876386	0.198380835191	-0.83744983643	-0.151336250471	-1.81277607793	1.20289249224	1.06771114829	-1.1826149633	0.560830487823	0.106175346084	0.226263097216	-2.16656778228	1.13597781723	0.632041769235	1.74627027462	0.2110725788	-0.456123781283	0.248541568412	-0.956844671576	0.256942586322	-1.67607181673	-0.103244190431	1.10991497888	0.968715635992	0.491579912512	-1.15349512661	-0.884187759248	-0.0337859495464	1.15591677603	1.24885688787	0.0954658193757	0.273653337755	-0.69645547563	-0.225038970483	-0.0426286275867	-2.12330063553	-2.5292074137	0.501865696019	0.0349616476277	-1.08505230949	-0.182123192088	-1.40816540674	0.338565432121	0.990931487735	0.954700014232	-0.897197438502	0.614194191809	0.948789333707
