genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	-0.538693397086	-0.647531265966	-0.89652605098	0.700829497375	0.0268742396708	0.508514042571	0.444971266608	0.661441991922	-0.999566431921	-0.154023761396	-0.113921370289	1.67893470337	-0.82804255904	0.692659726948	-0.326180236693	-0.551975565095	-2.27238003639	-0.124650887639	0.185721295624	0.20543334536	-0.237912230993	-1.18124984524	-0.646226634845	-1.18185993554	-1.7417566292	1.70662628672	0.112711220312	0.856800964435	0.632268451705	-0.430260194679	-0.141244738799	0.611485030989	-0.414480698514	0.0645356555966	-1.22699748231	-0.414501789596	-1.31435535738	-1.38270695463	0.197864177737	-0.407927311513	0.528028026972	0.471180499524	0.157399240048	0.968122829462	0.897921547304	-0.924292192622	-1.48418227757	-1.42816581975	1.12507125622	-2.14325152794	-1.08035413064	1.89154556246	-0.748358864661	-1.09124230529	0.607184072849	-0.0568824608958	-0.8916680099	1.1580201134	1.11692121545	0.650441021476	0.927097471276	2.57581374961	-1.99006706795	-1.68479391223	-1.47802156459	0.168344331498	0.466066516659	0.467032487993	-0.0830529142784	1.43209313521	-0.721698910185	0.828895363126	-0.0904126028806	0.507362808908	0.317825316836	-0.409494957881	0.354410277333	-0.678796064346	0.27327101472	0.061330949075	0.528848485281	-0.0658161125804	1.70829130625	-0.158289402258	-0.477638594111	1.13392059911	-0.0949664803736	-0.0603533241788	-1.0816332598	-0.20659652953	0.0375023457434	-0.868308098041	1.35959690678	-0.543114052782	-1.42934503098	-0.813018553131	-0.616452299356	1.00201428726	1.21195445377	0.306649197404
g11	-0.538693397086	-0.647531265966	-0.89652605098	0.700829497375	0.0268742396708	0.508514042571	0.444971266608	0.661441991922	-0.999566431921	-0.154023761396	-0.113921370289	1.67893470337	-0.82804255904	0.692659726948	-0.326180236693	0.30050468744	1.13100406039	0.00720467525609	-0.176377935795	0.157434760778	-0.816272442722	0.0152276453849	0.0477096906415	-0.128822646225	0.395252008432	0.410376460151	-0.61564335447	-1.55362876184	1.61686065498	1.29428213795	0.218652039878	-1.11625525282	-0.406318871242	-0.846497200522	-0.658721257654	1.11120512652	-0.694487542237	1.58011309935	0.0667470429032	0.439465575283	-0.210027822508	-0.0166341776803	1.95042258299	-0.347198490112	0.416272060379	-0.56856138379	0.270140471673	0.0123056743176	-0.751969320832	0.579258189409	0.580715148425	1.13580263259	-0.864537707016	-0.538548159373	-1.57473352458	0.375567390618	-0.733195685057	1.90128892552	-1.07610486141	-1.36191499863	1.48195784986	-0.7236776272	0.132898110663	1.45480120455	0.834734517438	0.607417750411	-0.0853140140411	-0.598633631631	1.19782844352	-1.64970157756	-1.59529269973	-0.229530162553	-0.917721875459	2.57589543542	0.234353710556	-0.214234233157	-1.24148933249	-0.618357390744	-0.904389195711	0.33383681474	-0.144256612284	0.528833438056	-0.270377870672	1.20995994047	1.449111142	-0.258115891342	0.789448838932	-1.42200867703	0.417896110983	0.390578227936	0.627708087722	0.757802048219	0.798669074137	-0.665987696566	1.81456487049	-1.4334222285	-0.00137986725868	1.96926027943	-0.398894561744	0.527608893628
g12	-0.538693397086	-0.647531265966	-0.89652605098	0.700829497375	0.0268742396708	0.508514042571	0.444971266608	0.661441991922	-0.999566431921	-0.154023761396	-0.113921370289	1.67893470337	-0.82804255904	0.692659726948	-0.326180236693	-0.396552293198	-0.709464956056	-0.793973379532	1.91241132409	-0.410699402702	0.866857246128	1.68183342962	0.412767414848	-0.904737859863	2.6963012039	-0.853016559469	0.992423808472	-0.467988683549	-0.461859206601	-1.56180820484	0.875993895232	-0.186187541835	0.876381165958	1.08637462704	0.456693480147	0.882830299914	0.00251897308301	-0.495891262169	0.666811442857	0.115048450261	-0.259238614262	0.120148497046	0.30997405349	1.54256118202	-1.73835992855	0.539366219785	-1.02433270247	0.508346170056	0.118433820957	0.586296998146	-0.848512715981	-0.797706818407	-0.812313410026	0.0933631739959	-1.04664098483	-1.12222580175	0.178623257149	0.41065685181	-0.0543841053012	0.835686653926	0.0452249235273	-0.0399406607528	1.08496700503	0.478455988552	0.0679742377849	-1.37783408165	0.75701012389	-1.01819246569	-0.948643928083	-0.130481050378	-0.363077345635	0.530958049853	-1.22908904032	-0.374141840371	-1.04214217832	0.903746118773	1.12971626807	0.150085500406	0.995193719867	-0.370422960877	0.484004384209	-0.190691748533	-0.314152963032	-0.0430121141973	0.541630591212	1.30715715633	0.829310300021	1.20647403553	1.18593050484	-0.917100633033	-2.20435312315	-0.547582985645	0.440592300345	-0.806864796695	0.649756613439	-1.83738318987	0.994418306369	-1.77880709599	-0.427738243315	-1.98654970877
g13	-0.538693397086	-0.647531265966	-0.89652605098	0.700829497375	0.0268742396708	0.508514042571	0.444971266608	0.661441991922	-0.999566431921	-0.154023761396	-0.113921370289	1.67893470337	-0.82804255904	0.692659726948	-0.326180236693	-0.841422606889	0.923945847157	0.779862478445	-0.0297344884089	-0.53474503309	0.727472999972	1.34709900499	-1.5608469523	-0.640919638387	-0.775939273457	-0.894072730512	0.996738347486	-0.453249217793	-1.14475484809	1.11836754438	-0.834033494366	1.09519839272	-0.0470056898534	0.895377466568	-0.344348363484	1.44499022253	-0.751114418249	0.320412037648	1.25953625919	-1.36321364109	-0.815752788759	1.48819988998	-0.962143279411	1.98552069324	-0.901738116421	-1.7626129751	0.466608561743	2.58376479633	0.251112646808	-1.12355644954	1.30796324876	0.546188297832	-0.742110152703	0.820077635695	0.886851405275	-0.817654319172	1.35026417121	-0.332636870968	2.21607119339	1.11214018226	0.640648101884	0.617227098624	-2.07467542805	-1.62697742643	-0.443332944471	-0.64191122705	1.1548594461	-0.975841604791	-0.971191698555	0.00303579694859	-0.937762588987	-0.113888207661	0.0903051064814	0.62155764698	-0.140877593928	-0.440001627824	-0.24961435995	-1.28720921842	0.14598530419	-0.995261856573	0.501844249327	-0.022161564311	0.838468262461	-2.11939578374	-0.877271771056	-0.809479716775	-0.0813112471992	0.344533356503	0.102810447662	1.64531076386	0.614196422416	-0.981330266364	-2.28212927331	-1.08255976305	1.84117455695	0.111210197361	-0.293593601304	0.420837743565	0.0411605063549	-0.156487676372
g14	-0.538693397086	-0.647531265966	-0.89652605098	0.700829497375	0.0268742396708	0.508514042571	0.444971266608	0.661441991922	-0.999566431921	-0.154023761396	-0.113921370289	1.67893470337	-0.82804255904	0.692659726948	-0.326180236693	-0.661826047206	0.195583719619	-0.512863471798	-0.092092207651	-0.121395041403	-1.70784832757	-0.398138606391	0.641651232347	0.948740762125	-0.53343459239	-1.38087039782	0.172973643071	0.699882505629	-0.421496512023	-0.332667759854	1.10103572418	-0.947914553023	1.24003526071	0.18285082113	-0.872196343987	0.319688515552	-0.594142971268	2.67585996467	-1.22110108013	-0.104915587884	0.535875549812	-0.732784152769	-0.238914162663	1.20658118204	-1.0593356389	2.47829639156	-0.564791060398	0.131995897529	-0.22308843678	1.48821048036	1.57535291034	-0.0384106124932	0.942007068388	0.558034104893	-1.28631049785	0.582738901059	0.53751412915	0.686187833632	0.269170155163	1.61098198145	0.583541385077	-0.200342747056	-0.646492657174	0.332706355728	0.837042498803	-0.797419541761	0.995054415429	-0.192856102896	1.30784648332	-0.612833247738	1.39668325097	0.047642291342	1.10353221696	1.37258872161	0.230961758854	0.120491442173	-0.74755414437	0.0877111855199	0.712583581193	-0.739171844988	0.351248235498	0.738772842159	1.390919303	0.392843970785	-0.268444058349	0.529909757524	1.54083346052	-1.16301120551	-0.902449569494	-1.19264580787	0.350252465563	-0.139808218658	1.12887236692	0.82845475578	0.977949277408	0.99293687415	0.0971267589982	0.190059308775	0.895244805802	0.902761162658
g15	0.393337986555	-0.986478284304	0.735171832412	-0.264234674538	0.468862467917	0.579385735771	1.1237812796	-0.930582942373	-1.73181677621	0.735152084196	1.53728826722	1.95017001962	1.17903301416	0.36968834215	-0.238700473376	-0.398799713211	1.09717540256	0.166070344994	-0.955366105074	1.89824039397	-1.55788920198	-0.920583455576	0.112014621489	-0.916707913592	1.00916885139	1.64595446551	-0.679752219326	-1.67539469068	0.584202103042	0.773874527656	0.290783763557	-0.955915745941	0.683547749173	0.802139512353	1.58305971091	-0.0965411078721	0.892464275391	-1.03611543709	-0.0949733774026	1.14216035742	-0.520817598156	2.01765957997	0.684992024939	1.54386621362	-0.530637453802	-0.922435755654	-0.00646267571347	2.4371117891	0.479322162921	0.816013564993	-0.252246468264	-1.44150702885	-0.818535628398	-0.683879204649	1.24870572128	0.32143343104	-2.34581497172	0.881960282568	-0.526304434541	0.878715582385	1.054154339	0.0240059043493	-0.407528421223	-0.635981033695	-0.0681876750308	-0.476616576446	-0.656638802464	0.437005197521	0.504506890553	0.666493454118	-0.496811825355	-0.293280795959	1.07855509125	-0.524228840803	1.67983506034	0.600245507257	0.620146444787	-0.339603292855	0.613072326635	-0.232069471558	-1.3646788485	-1.69724790664	0.300138525175	-0.48110568857	-1.01781954066	1.17376062657	1.30817919004	0.29938658819	0.796922132952	2.91664847557	-0.778838141479	1.27879393688	-0.286791601167	0.113657731065	1.70617951961	0.524813400057	0.900393203681	1.42016927682	-0.803393016148	0.899253987695
g16	-1.20544609512	0.585448359992	0.967950429105	0.837593699796	-0.362797055377	-0.071604734693	-0.911330775354	-0.364493793682	-1.17341866301	-1.39128183367	0.39647151216	-1.04320444024	-0.780744440829	-1.7807212744	-0.536147080783	-0.398799713211	1.09717540256	0.166070344994	-0.955366105074	1.89824039397	-1.55788920198	-0.920583455576	0.112014621489	-0.916707913592	1.00916885139	1.64595446551	-0.679752219326	-1.67539469068	0.584202103042	0.773874527656	0.232429795066	-0.204177525481	-1.8019755615	0.13612149788	0.399580972262	0.870633863859	1.38924141506	0.882896192531	-0.445526899746	-0.128627295718	-1.0142182762	1.10678242336	1.11980537045	2.01983178623	0.787996210843	-0.931727435822	1.93846195614	0.710008613257	2.71107242703	0.731998326222	0.287988222269	1.50051110028	-0.228097846108	-0.842091690348	-1.35297883524	0.463879561692	0.475365385524	0.149559485646	1.72384500455	-0.985992827433	0.894970141194	0.870518585478	0.406334039787	0.491183790645	0.0033019853193	0.786314998197	-0.549636541919	2.44925014271	-0.858927497773	-0.142329579691	-0.553710900462	-0.527654497812	-1.10842210781	-0.603582171385	0.0775469407387	-0.661554770858	0.302037913431	0.242352272618	-1.37906477293	-1.36783522077	1.10964222886	0.435353393766	0.352281798611	-1.15254815971	0.240042783476	-0.0303177293507	0.774571985331	-0.790619726595	2.91620423811	-0.466688033692	0.133959475154	0.53776553178	1.15800713794	0.70457887576	0.0746093298276	-1.37311570438	-0.0441899391451	-1.07244452284	0.189662193038	0.314477334231
g17	0.540834144381	-0.0796940294855	-0.260412410266	0.410353879967	0.124209590918	0.602100968694	0.0606964136449	-0.946446068913	1.44014795092	0.121950117156	1.38985821383	0.682295978846	0.0786240543801	0.620380317806	1.64530096708	-0.398799713211	1.09717540256	0.166070344994	-0.955366105074	1.89824039397	-1.55788920198	-0.920583455576	0.112014621489	-0.916707913592	1.00916885139	1.64595446551	-0.679752219326	-1.67539469068	0.584202103042	0.773874527656	-0.0267960669675	0.27639138441	0.33100443624	0.30352002412	0.282999136801	-1.18515076789	0.726676763294	0.567238312859	1.38538714545	0.866150280869	-0.36631553325	0.381269090713	-0.905088479816	-0.50645347492	-1.73962329125	-0.155454595628	0.903017967911	1.93326072742	0.352709376286	0.969205954093	-0.529995303759	-0.134458763796	1.04341187328	0.0152446057123	0.838370548346	2.51998414872	-0.553357460888	-0.382191380472	0.462626412613	-0.0673287388797	-0.684291111072	1.09849209017	0.462686981257	0.674107108555	-1.42012774985	-0.686718211645	0.282943845793	-0.124358766124	0.195950592778	-0.956912208312	-1.5532773418	-1.15580315518	0.270410346507	-0.488832792508	-1.28106836912	0.193893819061	0.143969601809	-0.244472339343	0.377424755213	-0.412021455591	1.00070158232	0.372177964159	-0.316732218647	-0.709432196311	1.84830977871	0.648765393794	0.865494737677	0.690766924962	-0.221124164114	1.38017653146	0.129509276296	-0.922475964661	0.660770898783	0.784867384611	-0.546531300152	-1.64859140132	-0.653266181619	0.225309080255	0.0859065979643	-0.266310004742
g18	0.942609982577	-2.75833144339	1.42239567483	0.278546878013	0.499743131772	0.743302319362	-1.33707086153	2.1873086851	-0.26444569149	0.888263900753	1.74757802978	-1.27406971907	-0.0172861285812	2.55044983023	0.419639870253	-0.398799713211	1.09717540256	0.166070344994	-0.955366105074	1.89824039397	-1.55788920198	-0.920583455576	0.112014621489	-0.916707913592	1.00916885139	1.64595446551	-0.679752219326	-1.67539469068	0.584202103042	0.773874527656	0.218460092175	-0.71677954486	-0.811225142499	-0.278770867465	-1.10204233044	-0.334384602257	-0.655434014827	-1.29029890172	1.21486471011	-0.84081051006	-2.66496122034	0.611711089413	-0.120709064996	-1.74372259932	2.17319258478	-0.0390912883301	1.29994515184	-1.07848217836	-0.763977297664	0.591774340697	-0.0493946567644	-0.683104566162	0.395936079113	-1.29388558497	-0.349860735765	-1.55850730725	-0.299392424753	-1.8162255443	-0.239257528707	-0.0826388337304	-0.27324337842	0.0287730609204	1.1809405599	1.058550088	1.0992853376	1.36104315193	1.88226564907	-0.0229241767008	-1.11608610763	1.02004828743	0.137384289452	-0.550358981504	0.00887938389678	-0.771330837501	0.511509244246	0.340691978575	0.604075970642	-1.17110467512	-0.676473182577	-2.14331172027	0.479177023543	-0.0135203451391	0.453919367968	-0.078412308506	-0.633626793825	0.00719808997548	-0.559421905236	1.21669558543	-1.20098237761	0.404986237027	-0.368951663678	0.548049718111	1.23507155417	0.692293538579	0.341130332434	0.411052380632	0.421901341174	-0.288485670236	0.922184543869	-1.29293713455
g19	0.432711017756	0.951818389419	-0.416160123366	0.305295432799	-0.460328656637	0.314158868675	-1.09355015704	0.668108673509	0.358521825022	-0.39837864666	0.227600226898	-0.544910880287	0.45128096572	1.0578854478	-0.336276764894	-0.398799713211	1.09717540256	0.166070344994	-0.955366105074	1.89824039397	-1.55788920198	-0.920583455576	0.112014621489	-0.916707913592	1.00916885139	1.64595446551	-0.679752219326	-1.67539469068	0.584202103042	0.773874527656	1.13330527323	-1.12962083133	-1.10973707116	-1.28713995276	-0.0998133380134	1.70153283371	-1.60851772805	0.0859904849854	-0.458223704029	0.411198880926	2.16291976309	0.299930769887	-1.26717921623	0.821749295091	0.0602916347051	-1.58869418295	-0.391747951367	-0.220436582637	1.76970044985	1.12481088891	-0.393436874917	0.813922876269	-0.229434900889	-0.258859810507	-1.07354596987	-0.734365897331	0.859885670723	-0.857718231349	0.0601512772418	-1.16321344544	-1.19949821887	-1.54954162686	-1.22148557485	-0.185784379965	1.17981867942	1.08581668954	-0.312844383852	0.460879766337	-0.808244061433	-0.118446320776	-0.748279967197	-0.585188598847	-0.836630866582	-0.102509076991	-0.0999782310628	-0.474365407821	1.29783572567	-1.62430786329	2.6555011471	0.524260902425	1.5578325538	-1.8932248329	-0.742980904059	0.615423115355	-1.21363484566	0.639551513658	0.38284067285	0.916056587838	0.366088232021	0.981333972873	0.576728094185	-0.35703437071	-0.152312891012	0.621051449586	-0.431379933378	-1.72660281933	-0.683506463986	0.676111158402	-1.42697625229	0.218818417649
g20	-0.380755712831	-0.00514980388887	0.188243042699	0.370796306604	-1.03420168763	1.09096874219	0.0684967499741	0.0279826516841	2.6911618758	-1.73862182488	-0.472092453425	-1.00663629966	0.619710373501	0.54969437547	0.301977105751	-0.398799713211	1.09717540256	0.166070344994	-0.955366105074	1.89824039397	-1.55788920198	-0.920583455576	0.112014621489	-0.916707913592	1.00916885139	1.64595446551	-0.679752219326	-1.67539469068	0.584202103042	0.773874527656	0.802232489781	-0.162043108785	-0.294768879649	0.704826908055	1.23007363023	0.517737493858	1.80104642663	-1.64665579352	0.434090788928	-1.30865174815	1.3908282987	1.65829903526	0.261030250185	2.15934858481	0.250311444153	0.454702844759	0.101740253491	0.724927829379	1.04848065963	-0.577239789394	0.866608070946	-1.31754474772	-0.709177408504	-0.400621521465	-1.44673814577	-1.46819991482	1.02030246072	-0.409935892804	1.25125533655	-0.406091144013	1.16165481618	-0.401520086166	-0.197191267179	0.719635491211	0.847841148138	0.799518679291	0.669894096233	1.09078786883	-0.17215159238	-0.343588104167	-0.0067640377599	-0.0436663729323	-0.276250955513	0.0665732692873	-0.476408566986	0.383896843551	-1.060680888	1.08432078534	1.56955201242	1.70853006184	-2.44781977203	-0.648778172034	-2.62474674878	-0.0770423488137	-0.720864086136	0.536094194022	-0.0814723048992	0.0418507874894	-0.222717977914	-0.439983666927	0.269778861495	-1.32571167101	0.218391071294	0.101631794911	0.33097745249	-2.18569828988	-1.296323383	-0.560547731185	0.539316255572	-0.400943661731
g21	-1.16354068207	0.419062396236	0.104295783337	-3.55776391648	0.0566290848436	0.873543982831	0.661676914568	-0.934657318922	-1.38349121356	0.0134023405191	-1.44346416771	-0.636949502909	1.22360485606	0.167141876967	1.02785861094	-0.398799713211	1.09717540256	0.166070344994	-0.955366105074	1.89824039397	-1.55788920198	-0.920583455576	0.112014621489	-0.916707913592	1.00916885139	1.64595446551	-0.679752219326	-1.67539469068	0.584202103042	0.773874527656	-0.178010145154	0.869352891992	-2.19637766495	-0.337366626434	0.0126690538763	-0.606889496252	-1.05556214823	-0.462037035112	-0.971587432744	-0.854790983899	-0.881848358264	-0.495035577448	-2.11258043438	-1.34597984585	0.360017467701	-0.579782294151	0.26089942816	-0.0471032026732	-1.40474001313	-0.0680990576401	0.676815396578	0.159681539882	0.920287877047	-0.521691744545	0.143958636756	0.0887931871432	-0.726176849906	1.40348046334	1.69390084959	0.406371589143	-1.29903238905	0.0605501206205	0.376324810936	-0.494471317396	0.208512844636	-1.03131398166	1.17085842749	-0.743645299283	-0.0459711079337	1.31723149147	0.448094394404	0.378366212455	0.061437344155	-0.157227727652	-0.717498095874	1.3958959662	-1.00083591788	-0.497707481448	1.56157553897	-0.979706267859	-0.273321407085	-0.0280017800621	0.661955772543	-0.191339760914	0.458243463572	-1.89243710704	-0.0465193083084	1.02979816176	1.55450302528	0.253638619864	-0.0976237937381	0.278136768689	0.285231038108	0.810854601457	-1.92492727717	-3.1206542558	-0.509638109166	0.623537014596	0.228807799277	-0.0536974569959
g22	-1.24265261906	-0.580019156638	1.14411632714	-2.09951829749	0.939508713948	-0.082639662973	0.322559968244	1.33339290081	1.47970197593	0.653346954525	-0.705443192502	-0.563326310036	-0.151957182924	2.22724548718	-1.00266911654	-0.398799713211	1.09717540256	0.166070344994	-0.955366105074	1.89824039397	-1.55788920198	-0.920583455576	0.112014621489	-0.916707913592	1.00916885139	1.64595446551	-0.679752219326	-1.67539469068	0.584202103042	0.773874527656	-0.00822260582169	-0.86391345138	1.80536541911	-0.683932183563	0.41486576236	0.557714324567	-0.726773455981	-0.475815033464	-0.700090389023	-0.926500092542	1.54082132619	-0.0469396644278	0.475664438276	-0.630088259374	-1.30335802849	-0.928500579126	0.379494841523	-1.9252065553	0.913521836856	-1.37123326725	0.511433498679	0.798806766628	-0.461649116259	-0.12234646533	-0.105560282843	-0.490577580049	1.99880778988	0.150498965761	-0.427351914291	1.44380809502	0.81023853937	1.5234919932	0.759338191379	-0.835126808793	-0.338589847208	2.42201363267	0.324136360336	0.869112302913	1.68073062396	-1.53027403536	1.70967406949	0.0123836751267	0.183510918947	0.259955181987	1.97266712898	0.043599078479	0.649410027579	0.790866607056	-0.468492472966	-2.13137610545	0.496856396351	-0.391507874658	0.508121990683	0.124813472899	-0.654142496969	0.0265234339648	-0.0569769323632	0.805424134889	-1.90264896724	-0.36584343616	-0.421149961563	1.5506525342	-0.127027154619	-1.06420627685	-0.61326712976	-2.7398321608	0.947256189267	-1.31264481086	-0.729955217264	0.658706472614
g23	-1.13372588427	-0.158089633119	-1.18439733937	0.433749547306	-1.12532597426	0.0359050400313	-0.808836761185	0.862961237485	1.43169447238	-0.465154881272	0.233619836019	-0.822543916367	0.21676644582	1.36060777101	-0.728249706245	-0.398799713211	1.09717540256	0.166070344994	-0.955366105074	1.89824039397	-1.55788920198	-0.920583455576	0.112014621489	-0.916707913592	1.00916885139	1.64595446551	-0.679752219326	-1.67539469068	0.584202103042	0.773874527656	0.637188766174	-0.275438978161	-0.388128417689	-0.82471232512	-0.498525114141	0.410742298742	1.26380738042	0.292355290522	-0.0131438558854	0.643578755819	-0.337062780613	-0.114075046318	1.65170284921	-0.318519244625	1.63409745966	1.94873784913	1.0728601172	0.164723467096	0.113705355094	0.26772010989	-1.43300801244	1.66515092061	1.06718069645	0.398209916155	-0.884038499591	-0.243990967797	0.202253854727	0.427799546534	-1.01786321313	-0.188265906801	-1.54520073467	-0.228972997412	-0.050701354199	-1.47360153411	0.283474936721	-1.01077647307	-1.35422491958	0.437189556376	0.274830411222	-0.910557191256	0.307209601903	0.243385507659	1.0386208297	0.920689952831	0.814998012067	0.373819650401	0.843643573306	0.777385504448	1.18506553979	0.988900238698	0.951011892205	1.16667713326	-0.43780322097	-0.908695925137	0.875665701306	-0.0856249362519	-0.90986314316	0.0540675370912	0.572280942873	-0.746987658938	-0.15194813628	-0.035996778236	0.00631568111137	-0.220634142098	0.585392814913	-0.518127163639	-0.405038704331	0.324357587646	-0.173788776618	0.324676598309
g24	-0.166245383298	-0.333344749907	-0.24554597079	-0.481854915561	-0.351285228438	2.02675924618	0.594465516052	-1.49090681463	-0.56430494083	1.58770145437	-0.528917759474	2.09671072112	0.0355503826824	-0.604091481569	-0.419882377344	-0.398799713211	1.09717540256	0.166070344994	-0.955366105074	1.89824039397	-1.55788920198	-0.920583455576	0.112014621489	-0.916707913592	1.00916885139	1.64595446551	-0.679752219326	-1.67539469068	0.584202103042	0.773874527656	-1.34929453396	2.14550129194	-0.405090973395	1.43577571124	-0.6527822068	0.309646512576	0.801492386075	1.10782966211	0.630960269293	1.00949423158	1.67403139204	0.850755244112	-2.03721807786	0.923458393558	1.34922863899	-0.226817322803	0.171515045867	0.365510451015	-1.55272587395	-1.78778041589	0.710169701718	1.70068768817	0.735340019879	1.32248425673	0.199698331718	-0.814778360315	0.697423874041	-2.11559047422	-0.0931964394127	1.0299712675	1.1303422134	-2.44310997201	1.84337975902	-1.43974086262	-1.50509347101	1.05857309065	-0.888896217913	-0.334149117138	1.82357688875	0.495342384284	0.314129172695	-0.86525964079	0.252274592183	-0.177327398954	-0.832442377797	-0.0422162145612	0.660784348152	1.50083898422	0.745209954393	0.125524772459	0.411007043362	1.49478536651	0.356301778775	-0.460932127141	-0.896770773982	-0.186865789068	-2.21228884681	1.49425160715	-0.217821542734	-0.596977469157	2.54996230535	0.0238839348775	-0.811969699811	0.770428936731	-0.878781043742	-1.48301799124	0.970205192216	-0.209288439821	-0.561990723482	1.7778823009
g25	1.36139422901	0.349543194015	1.27509132568	-0.219806990109	0.584990447911	-0.549859458057	-0.654000810751	0.931927616369	-2.26817086777	0.617222583914	-0.321040172128	0.103107218251	-0.931315100694	1.61083633326	0.215892490106	-0.398799713211	1.09717540256	0.166070344994	-0.955366105074	1.89824039397	-1.55788920198	-0.920583455576	0.112014621489	-0.916707913592	1.00916885139	1.64595446551	-0.679752219326	-1.67539469068	0.584202103042	0.773874527656	0.215426018658	-0.0658559890327	0.36185264213	0.381137269201	-1.22564745382	1.22509806737	0.328967461365	-0.350921562326	-0.666282847427	-0.67303083382	-0.23210162012	-1.49354670653	0.280854127159	-2.16927055074	-0.230373430629	0.760390264762	-0.724071702005	0.54502277421	0.147141674895	0.952922095386	0.848788428016	2.86349735643	-0.329071215271	1.145005028	0.916297699035	-0.429299077689	1.08320131438	-1.89739082447	-0.530745890914	1.09781146536	-1.05355175281	0.381369669637	-0.22796722556	0.722602601592	1.53674274023	1.99836223476	0.997684594915	-0.717273148655	-0.927511180619	-0.351935617742	1.27398599111	-0.281412504366	2.18480798883	0.387103129134	0.164355094254	2.02815172186	0.206139502852	1.13546025974	-1.20140609468	2.09575533517	0.714592757357	0.0284620291206	0.439892247602	1.16749475444	-0.164119818171	-0.314477624074	0.38032494042	-0.367152885874	-1.45473023378	0.419931344533	-0.276029432158	-1.38317597791	-0.80819267853	1.37120103648	0.987667899157	-1.49658651882	-0.178223779727	-0.422244399352	-0.311273498159	0.499520450779
g26	0.739814056594	0.211917665501	-0.616939210722	-0.642998664293	0.582855013533	-0.83008489544	-0.575745095793	0.30595016411	0.318980099783	-0.192776331849	0.0819936873842	-0.0120909499845	-1.10674895843	1.16478158503	-1.49799484818	-0.398799713211	1.09717540256	0.166070344994	-0.955366105074	1.89824039397	-1.55788920198	-0.920583455576	0.112014621489	-0.916707913592	1.00916885139	1.64595446551	-0.679752219326	-1.67539469068	0.584202103042	0.773874527656	-0.453809623479	1.01123394927	-1.26788042991	0.818194275436	-0.420202465608	1.59909306486	0.340019491167	-0.697048867039	0.719227388358	-0.158389761464	-1.29059456846	-0.780931172414	-1.69289660154	-1.83240349572	-1.70361496041	-0.000211343293724	-0.158252638943	-0.0911230003969	-0.375704176842	-0.636560033895	1.06480831358	0.0423701812873	0.982421191363	1.87791502627	-0.233044833998	0.632227083539	0.827513339009	1.0768841252	1.63443402976	-0.349103979635	1.21822546397	-1.11274395791	-1.62890924958	-0.0614713570466	2.17183221584	0.582980686491	0.551537828536	-1.92455294417	-0.661640982113	0.374487442175	0.704864775075	-0.642138515676	0.686704987206	-0.255923044526	0.380668373782	0.679627866406	0.45605248272	-0.0451980672551	0.0510316612575	-0.0301877782546	1.22979663857	0.660562845377	-1.92355791874	-0.202331436525	1.70422236887	-0.351581113917	0.569577719229	0.339810154832	-0.205924709921	0.739598831584	0.979822681345	-0.599171616708	1.22257380993	0.255386334645	-0.0282411297682	0.75098176631	-0.178545721018	1.54618205897	0.629171276635	-0.432482836248
g27	-0.00379374524006	-0.572653079222	-0.324202807106	0.0853187072887	-2.06330679818	0.62256064508	-0.24951459442	-0.475533992631	0.542513148285	1.07024724521	1.83006736418	-0.208471392434	-0.147271576878	0.415977632342	-1.95159962166	-0.398799713211	1.09717540256	0.166070344994	-0.955366105074	1.89824039397	-1.55788920198	-0.920583455576	0.112014621489	-0.916707913592	1.00916885139	1.64595446551	-0.679752219326	-1.67539469068	0.584202103042	0.773874527656	1.64202728192	-1.75000858648	-1.03078372493	-1.05147690934	-0.509002431687	0.663984562388	-1.42680195306	0.749181516543	0.669722626245	-0.00458641652257	0.369125003113	-1.19762507289	-0.786368743228	-0.204361462746	-1.02228678259	-0.110979992307	0.151001076339	-0.196133103835	1.37072859311	-0.36563476615	-0.507678776943	0.324499644597	0.569511663688	1.41380459304	-0.780935942396	0.918806746515	0.778215042754	0.139898111054	-0.316764591974	-0.993823763074	-0.998023468027	0.66486232606	-1.01042697403	-1.43214099845	-0.749777213846	-1.07770258232	0.115787410274	-0.106475657905	-0.976837075996	1.39884096298	-0.963596779519	1.77469428257	-0.862832486421	0.914546427368	-0.0718604684471	0.654429186438	0.494466865477	-0.376163620921	-0.518113580518	-0.345050093977	0.935056312906	-0.693098103284	1.05733239773	0.960940917846	0.811443888865	0.649219015059	0.852356547954	-0.242263023771	0.596600077763	-0.355005669543	-0.368758440033	-0.630015492682	-0.566534907975	0.271420724109	1.38050532312	1.44018306189	-0.242497251368	1.17528962223	-1.32462832389	0.468599520999
