genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	-2.18673407884	-2.14224418505	-1.8246941403	-1.13701357227	-0.932823471893	-0.627413051807	-0.60598428486	-0.588081778099	-0.535809847677	-0.319479257721	0.00782219389422	0.0231069196448	0.196620678235	0.499929730113	0.531070491749	0.565323785841	0.688949832572	0.807721303333	1.33635580669	1.39027524921	0.511444557026	-1.1709511923	-0.367830295711	-0.0383016141861	0.961708264718	-1.64425700166	-0.292872927474	-1.35144087842	0.0772069016214	1.0447085549	-0.102931387831	-0.300672589717	-0.481698353968	-2.96271635695	0.176430230038	-1.21758982209	-1.08029325331	-1.16193883673	-0.23875227012	1.48551929494	-0.0671886103842	0.113742941488	0.517885693843	0.0810242606618	-0.64984089915	0.234168129718	-0.0823108758771	0.154499588165	-0.268401707826	0.632901558499	0.23063261056	0.5667568554	-0.772994187572	0.838328975716	0.361726507031	0.0318621131495	1.42680895584	0.251299774814	0.605150578465	-2.60909437382	-0.825939632858	-0.582020203809	0.2479350381	-0.199995625976	0.617794507029	1.98056524449	1.74200785358	-0.364318780691	-0.0242406783282	1.09734373856	-0.000222635857451	0.471021244324	-2.62319237843	-0.700171539958	1.15770815647	0.105702422118	-1.95327011941	0.948266765097	1.5960290635	0.120733243889	-0.679642880741	-0.17520188064	-0.640372614015	-0.203312913924	-0.635715011088	1.70980109694	-0.422630859319	0.548333916468	-1.02108603113	0.66260611657	-2.23099131256	0.697883681106	0.357569223023	-0.173314208383	0.165512926855	0.756868894304	-0.370478661005	0.00621577747709	-0.852594326927	-0.804266397859	-1.54143415096	-0.0993302440072	1.42306332702	-0.064727237915	-0.0142329327138	-0.270794130323	-0.313812497859	-0.0141222577237	0.806042130102	1.61130331453	-0.622742140547	-0.901695629302	-1.24782939729	-2.02315517019	-0.742903972654	2.18644852427	-0.942460182801	-0.152040997753	0.254637420514	0.346098080727	-0.130661724509	-1.19775089948	1.27811770246	-0.213168328641	0.327517056957	-0.224063003963	-0.445071705295	0.375705772175	0.0570033667294	0.135330474391	-1.03144561877	1.22870227337	0.884737843787	-0.838526060327	0.680491757089	-1.19940954525	1.96155946862	-0.68714875673	-1.52899987089	0.554395992074	0.502755034052	1.55290271109	1.28554749652	-0.790413652095	-0.97481415947	1.48453935291	-0.0349982874679	-2.39289145816	0.742944961517	-0.62432242833
g11	-2.1375319991	-0.999186869503	-0.718149387389	-0.52577087735	-0.436112591417	-0.409806081313	-0.399785523897	-0.341007224287	-0.0574223528275	0.356666938678	0.466563273014	0.582914391043	0.674972814619	0.786177976909	0.825477058372	0.855248033117	1.2572232171	1.29278782907	1.32426980712	1.5366126449	-0.178108341813	0.554228376366	0.29884950032	1.01375710958	0.403518176686	1.3644929937	-1.2669152759	-0.433303188085	-0.399113617904	0.230506612162	0.424326061743	-2.03504525667	-0.991016078375	0.495594478233	0.257156473172	0.135803473653	-0.903810394736	0.492664805388	-0.0652456840349	1.47182583017	0.0262322939652	-2.85934437675	-0.170445705956	0.147310429998	-1.54377400334	0.0757372494837	-0.0426218471752	-0.730492857292	-0.544543304174	-0.324914165013	0.624440535041	0.191960602807	2.44811712723	-0.642364394988	-1.61252589631	-1.00227253981	-1.30879368551	-0.085236173093	-0.941118056236	0.486653257294	-0.036303970139	0.993180446436	0.377184351396	1.03414001476	-0.884981240018	0.00836439821976	-0.403800186375	0.613511565468	0.674359537807	1.81501225619	-0.644976232769	-0.431949462514	-1.47418480487	-0.162000717665	-0.911604315624	0.934824862198	-2.70906745848	1.81879948275	-0.247151098514	-1.69896631322	-0.606486232184	1.07813817807	-0.778539973425	0.971283618285	0.243434157468	-0.312703176708	0.187349430565	-1.87514374697	0.106224738202	-0.0474196172718	1.0431590726	0.21939351319	-1.2088480557	0.173196488296	0.727739805132	0.360741352214	0.402642776012	0.108551215222	-1.50982211774	0.567698397189	-0.712988650508	0.662410149987	-1.71456031263	0.442390796492	-0.552194074458	1.59232678704	0.268778972983	-1.77746509928	-0.489040516441	0.7112577879	-0.825269229307	0.212316273154	0.319008821546	0.124224094344	-0.964725441075	-0.944196447727	1.18598309981	-0.822864951326	-0.976898602026	0.11733526793	-1.54480521898	-0.751806750299	-0.340549449995	-0.969214954671	-0.937420348299	-2.32619010482	-1.40137544418	0.298073177178	-0.962330210473	-1.752198532	0.0647981588145	1.55690572482	-0.507831021411	-0.745715383803	1.27951529599	-1.22719911043	0.612658360563	-0.521878619677	-0.436156430016	0.989092045448	0.1305447841	-1.31094569823	0.3201590356	0.0943221965278	1.51776813792	0.191229476572	-0.764123045928	-1.63111696337	-0.556638636829	-0.954111603214
g12	-2.26752044165	-1.60872399421	-1.38489390311	-1.15044123078	-1.06520757868	-0.979398310098	-0.671158934497	-0.443451339052	-0.416302121491	-0.3816130913	-0.10985631666	0.166366638901	0.35011530039	0.368241262463	0.423009619809	0.484475311569	0.501096393913	0.568054164565	0.570514265436	1.75666199571	0.707075802204	-0.345683630095	-0.468678209868	-0.723924887064	0.206608526546	0.274153832844	1.09226532178	1.33373600847	-0.919259421257	-0.854341099924	-1.56530351361	1.06872134306	0.997443148281	-0.26967336171	0.289276248781	-0.111093881691	-0.706084766967	-0.455517090628	0.256909528754	-0.424790616286	-0.543033238631	-2.3467031162	-1.04442400045	-1.77386615494	-1.56339803856	-1.16341448323	-0.359562167696	-1.27661584613	-1.50133389506	0.23969242871	-1.09644255289	1.8675985145	0.629849317158	-0.44243354825	-0.764780140229	0.425647811536	-0.855739434968	-0.856978972889	1.30413646726	1.41745968197	-0.309382770452	-0.956436898676	1.97579833421	0.822774759485	-0.00918467280634	1.72026350007	-0.262839246968	0.254864391297	-1.60641844336	0.753050447367	-0.563614031881	-2.39475863802	-1.16417982988	1.10719415131	-0.795648201481	1.00158302552	1.16001071225	1.38445826094	-0.683894842373	-1.49300824884	0.62206405155	-2.21449695864	0.441044799665	-0.292748682471	-0.404720567619	0.742361262105	-0.996884751015	0.167918353806	0.173386521697	-0.987618760101	0.162149197995	0.543561039292	1.97927673236	-1.16123085535	-0.284438027244	-0.409701744503	-1.75575788316	0.0759627011049	0.562175713041	0.83273616582	-1.14793104181	-0.544478918776	0.270327938954	-0.251801518543	1.11659767059	-0.0251781284926	-1.07862871626	1.59218018582	0.362251025335	-0.404100680063	1.66703322311	0.137302250523	0.269462746237	-0.592428298644	1.43269430123	1.46591045905	-0.322856814606	0.56943207993	0.455684186873	-0.988272134952	0.0698289649089	-0.979111306729	-1.72860456224	0.691116053497	-0.816794943256	0.447476745604	0.729563432943	0.673684319201	1.23327250344	1.14536679551	-1.93713304469	-0.476647225957	-0.970219715425	1.10286595141	-0.0883417707877	0.103515193782	-0.889826957404	0.312256639749	-0.414619354305	0.213138888059	0.177975634826	-0.85764314665	0.824188671821	1.14678716688	-0.615021518226	-0.835746852431	0.168684020226	-0.962871023122	0.665861871707	-0.467081143022
g13	-1.74185873287	-1.42812421743	-1.13989786221	-0.765952122531	-0.756865632551	-0.68567115853	-0.676993616528	-0.675451876012	-0.624539402388	-0.487838265776	-0.336289968131	0.129030237546	0.206190068692	0.23117590611	0.277149406433	0.621941674022	0.754120975002	0.847435977249	1.22889716618	1.41139085285	0.80908869266	0.282580246457	2.07700945719	2.31636822154	-0.968348812312	0.713110459643	-0.393283364537	-1.43791195597	0.663771460684	-1.0389208303	-1.09929903451	-1.06713312244	0.631410114798	0.226097395539	-1.07158887355	-0.921776467096	0.849534549336	-0.309059217084	-1.54359208541	-1.01759174018	1.26932875061	-1.38059005038	-0.473058591165	0.38307796186	0.646306592029	0.614061728035	0.0399022036877	-0.538407279533	0.711961383237	0.639652286632	1.10122640374	0.848539674033	0.386375375159	1.20311427572	-1.0060678016	1.15196780488	0.870632750048	-0.301043426767	-0.953509909569	0.449011141561	0.438793477958	-0.172539737524	-1.59284705912	0.390806262496	-0.689725664111	0.524573545764	0.956594547136	-0.603880618072	0.402107888083	0.747068021414	-1.35207101042	-0.460180229937	-1.91691043395	0.620674306219	-0.112270325145	0.180816237175	-0.590258497349	-0.5606644472	-0.281793844693	0.0247120095057	0.361827053931	-0.802299893166	0.183897915938	0.223032928754	0.276169253999	0.311476291416	1.59537044744	-0.724802615515	-0.261110330009	-0.340210403786	-0.998698428032	-0.664231061968	-2.39250932119	-0.115117894365	-0.771604549496	-1.02538734732	1.30051328562	-0.952034146572	-0.817049933807	-1.19017242651	-1.58822297962	-0.854655309425	1.86134069585	2.15635355047	1.15660989944	0.0207383695476	-0.349811517683	-0.841894269914	-0.494688763575	-1.97384672519	1.35820379254	-0.725294102715	0.628015939173	-0.0901261708725	0.287370443952	0.236794400397	-0.778757799352	-1.61458824065	0.489731823609	-1.04661124444	-0.400995924898	-0.850137750898	-0.257901941195	0.250677769727	1.22127358075	-1.66736506868	-1.07711691992	-2.18798532693	-0.301477837498	0.307448246047	0.0186941229842	-1.09968747713	-0.0993408339801	-0.433619769518	0.212552330121	-0.899836251842	0.53002098023	-0.489977206235	-0.273307998545	1.05148110547	0.508540755231	-0.218078505853	0.121190436303	2.03711504234	-1.00287418794	0.884848864057	0.599256562937	-0.334019476954	-0.425769795558	0.422110441913
g14	-2.09462190772	-1.44022702786	-1.09649312429	-1.05271850971	-0.869137188335	-0.802375839349	-0.752944681604	-0.626889877389	-0.59629555042	-0.569781014412	-0.564711616995	-0.494066290351	-0.150033066745	0.325770567031	0.369947648775	0.657415749624	0.673149276653	0.805914635519	2.3531628743	2.64401473982	-0.664748549671	0.881187550467	0.650783841843	0.574469374465	0.584212292612	-0.420265633643	0.147489999135	0.866003150904	0.460229917182	-2.1421934597	-1.12307100111	1.02765622114	1.03202867868	-0.15540453333	-0.235377730615	0.692498584216	-1.55904735398	-0.269926427052	0.702665365611	-0.869492570129	0.83743587917	-1.18929274623	0.496539926902	-1.35231936769	1.08087476564	-2.01519196756	-0.734509168983	-1.65917229471	-1.9106405127	-0.765506215857	-0.0253507000631	0.643124298025	1.08925300574	2.58494419774	-0.371128828556	-0.344237289965	-0.00734783160375	1.27102730209	1.7970470027	-0.442546377293	0.861388382066	1.69917212348	0.379950754065	2.19819043982	-0.0408526840751	-0.347355589057	0.779759560099	-0.271618891502	-0.32898378332	0.449371182954	1.43920530057	0.00926791783119	1.24770595023	0.22904721995	1.30107407851	-1.68311624889	-0.378136726199	-1.63494168531	0.844892923454	-2.29517058507	-1.52298306165	0.746188324542	0.910816666947	-0.776916676277	-0.184526016661	0.580456745241	-0.225752197869	-0.890263052511	-1.18041171186	0.203418767776	-0.825932270471	1.62131634924	1.31899587645	-0.229427698377	3.37700652108	0.0868318881493	-0.743148558207	-1.44803305428	0.501424412034	2.46086373077	0.631150122422	1.60568720588	0.624444607381	0.402974795093	1.49639624972	0.112222464398	0.46354210229	1.60293249921	0.45902980497	1.83256337996	-1.31763538172	2.38769979228	1.15754606599	-0.806954426428	1.64226545072	0.572446064099	-0.449384415177	0.611998701002	-0.0200590778529	0.218596233455	0.142761802601	1.23790989606	0.129574121835	0.817097844902	-2.00959086304	-0.0784908840731	0.596091924947	-0.573198101529	-0.772239298711	-0.345443172613	-0.304180273908	-0.321753672975	0.925320386488	0.261590142607	-0.515596224282	0.258935904066	-1.15413056464	0.782339140473	0.274491360094	-0.0732799196389	-2.10413238904	-0.078462531293	-0.0131770082962	2.9138852162	1.65586576035	0.464777422328	-0.53537444515	-0.868180074752	-0.0251806336072	-0.249381050907
g15	1.11059761149	1.03979972267	1.01721826121	0.780608679479	0.778840405672	0.647775614944	0.518451946459	0.518379125285	0.32878388599	0.115637338245	-0.00739125137657	-0.0226623638335	-0.0461966861688	-0.0487879603289	-0.139083075087	-0.479669579453	-0.557001765336	-0.674927600703	-0.78178267251	-1.72685413609	1.01583809185	0.0862802182303	-1.28787134621	1.72143148159	-1.10355482069	-0.648780170125	-1.5882270258	0.103275941518	-1.71497726763	-0.11467020342	-1.59617452694	-1.20517891855	-0.145146536318	0.236486591528	-1.87142708264	1.43312423832	0.992685503886	-0.905103168696	2.29966980784	0.916767514462	-0.346576320135	-1.67224615831	-0.224982938345	1.95098699294	1.31155791138	0.812995551965	-0.39052315296	0.23151502693	0.692939605526	1.19430617621	0.42327290217	-1.15702232399	0.840479417823	-0.928535595418	-1.26879435922	-1.3873235227	-0.801218422606	-0.352998660617	1.47482472863	-0.255394165339	-0.906070524408	-1.08145272887	1.89773238922	-1.00524954272	-0.396680078028	-1.36313625389	-0.391998240422	1.30581354322	1.11025855352	-0.491202391511	0.453478348765	0.932429347129	-0.192768497474	0.010813284731	-0.455361249846	-0.175827935884	0.887324543865	-1.2649505743	-1.59690718571	-0.152818073154	-0.0642191620695	1.76153360156	0.0791028050131	-1.08347077273	0.438258201268	-0.599728472785	-0.271586685682	-0.851943587769	2.06529663011	0.571495276208	-0.48505018603	0.0140888552899	0.80778479853	0.42128059075	-0.692110213246	-0.15109192681	0.0986971630992	-0.529677678974	-0.943906179275	-0.480510411083	0.0483524262761	1.70246856526	1.02089157491	-0.415677358649	-0.853399500121	0.371369167535	0.217542297395	-0.623547716848	-0.738246000695	-0.0687415539273	-1.99195520093	0.115398337026	0.355133973863	0.715608108321	1.37987103909	0.660253988534	-0.425590161015	0.00567535547565	-2.67348888907	-0.258352573596	-0.785453260449	-0.528585107046	1.12893877358	-0.0419895342294	-0.708244651978	-1.09141903438	1.84742196455	-0.413473457199	0.310801037209	1.9019793964	0.0475581215014	0.423547913993	-0.459044605548	-0.054108601929	-1.18768538114	0.305134677322	0.902462879065	-0.289735048399	-0.816312831121	1.35628269191	-0.265446749484	-1.6334104372	-0.503647504885	0.445687312604	-1.50219112883	0.570729690918	-1.02970972197	-2.51153948482	0.329861604615	0.0748104142949
g16	2.00871226229	1.53254270542	1.526787333	1.50212286335	1.39382912341	0.852300779779	0.623591692565	0.470927986232	0.466509980415	0.372111585417	-0.290384600452	-0.517815443867	-0.583448027785	-0.586718466963	-0.84993606801	-0.871972564783	-1.13523685749	-1.33305466549	-1.49737552603	-1.49942878926	0.263317018423	1.97660897921	0.299153125572	0.266359859753	-0.210188053278	-0.257339283208	-0.340977213057	0.765840097945	0.122196211917	1.22349378072	-0.474391675022	0.156676207253	0.543658798574	0.986890564989	-0.274593660033	-0.82635459801	0.382651923232	-1.18307011798	1.224350101	-0.018779023344	0.714822185391	-0.993075421641	0.495888860689	0.557560371083	-1.08272482136	-1.39630717735	0.771348144408	-0.831716990498	1.23051134465	-1.04907928083	-0.305079749889	-1.34974515043	-0.371783764396	1.15512357954	0.661899581542	-0.351484204929	0.24251285156	-1.14566952749	0.0872914165489	0.326802285483	1.06732555476	1.99425007977	0.898918253122	1.41777131162	-1.33610925677	1.20994369747	0.324158698972	0.560294906117	-0.811731517538	-0.348640498539	-0.580502608132	0.338361532643	0.752967172688	0.172493634065	-0.582808781759	-0.751686236692	-0.722782757558	-0.0344943446545	-2.62053529421	-1.13492152099	-1.69370865751	-1.30750601959	0.950206874784	-0.165238377074	1.09942332054	-2.00281895075	-0.0879584001117	0.448953021279	1.34445724062	2.53648444877	-0.869774479706	-0.180927838289	-0.132836202837	-0.968168218677	0.865857617125	-2.42746784175	-0.000817494787976	-1.50301800129	-0.783852074146	0.798819856599	0.487655084773	0.155886221893	0.942482046942	-0.33231616146	-0.0503309064836	-1.16619488972	1.19419359815	1.69039162083	0.894842253688	-0.44688044285	-0.476408069181	0.569375282945	0.272826868489	0.136725364599	0.916478693955	1.50420999557	0.0194076265542	0.399028942631	-1.2298020914	-0.765288409041	1.64922823505	-0.617769500092	0.417268644868	-0.235314191957	-0.497106478522	-1.3627759485	-0.579443344429	-0.123971227834	0.399134494031	-1.25044689586	1.12336701528	0.290926250042	-0.56510531819	-0.413333232866	0.413310469354	0.0767365246788	-0.165998614559	-0.124958473934	2.13062776523	0.387566214491	-0.251465228261	0.847528529112	-0.775886944835	-1.83099812999	-0.993991107989	1.22153662373	-0.372463706516	0.670762395315	1.12514398219	-0.667743199532
g17	2.17665283646	1.76577677016	1.21628550136	0.551060785484	0.520089448084	0.430334411502	0.351446059826	0.296898125211	0.221759640657	0.164988101293	0.118337870004	-0.224931666696	-0.46172541065	-0.98499598359	-1.14293697213	-1.14835018339	-1.49045985064	-1.95104421775	-2.0453181181	-2.15682629627	-1.03280282329	1.70852978811	0.259888781949	-0.86009203242	-0.29110184372	-0.580307902493	0.212175389874	-1.69171762719	0.485297703343	0.654014515236	0.468213202659	-0.0802431744871	-1.13068416405	-0.328299784182	0.629262070971	1.15246692774	0.353901224937	-0.0360203310914	0.420106040893	0.326455928586	0.1027508473	1.72547210025	1.61290229866	0.718740304143	0.206994035935	2.34214552385	-0.21145447792	-0.292740891334	0.810955323329	-0.938303159023	-0.459541704975	0.146457785622	1.13468511878	-0.0279913768767	0.781994636444	-0.710610940192	0.121306245037	1.28463681986	1.13224891189	0.835967032553	-0.521166168166	0.113498002622	0.946761814088	0.985929141001	-1.62211608531	-0.156149250633	0.0950638243188	0.110775694228	0.30817717566	-1.69681427239	1.09847804502	0.818403737108	-0.142107643401	2.73345151829	0.970162685754	-0.0962739210914	0.416840883218	-0.967632734454	0.859991082078	0.768943936092	-1.87239518432	0.0265914869235	0.607456802997	-0.52845522716	-1.45402208926	1.08492538967	-0.515517698868	-0.684728804305	0.207267209262	-2.27931535751	-1.87842096881	-0.585316984321	-1.51078556364	0.946365671737	-1.21191214907	-1.18812202894	-0.110582542603	1.07135995352	-0.511397195283	0.993044877531	-1.24001781537	-0.395663671973	0.0720451469248	-0.28979691305	0.325648890048	0.151660772388	-0.187435602545	0.146042458679	-0.573210268783	0.386223882951	-0.234414974037	-0.218714606375	-0.205439518038	-1.30512407452	-0.178816764751	1.23303839044	1.38527951602	1.30071599812	-1.82414470429	-0.795263513182	1.66400441509	0.636036794963	-1.33843348881	-2.33033564241	-0.710006007937	-1.37503118669	-1.1233162567	1.28789189326	1.04654672953	-0.111366751927	1.29096177837	-1.25805247188	0.126650421251	-0.232542773347	0.716939132524	-0.187979042626	-1.43775843152	-0.416942380975	0.216068769447	0.628526654331	-0.363130352822	0.203725654964	1.89006416861	-0.444138555603	0.049813772377	0.0484252326209	-1.50712815136	-0.0386688268489	-0.136525633605	0.768033481539
g18	2.21753156574	1.22678067618	0.471363294458	0.464156595965	0.438801225115	0.421435945834	0.387580250218	0.32322587522	0.25535961594	0.171062362993	0.133739312246	-0.0284097605662	-0.0318170091563	-0.167497920131	-0.654997782215	-0.971976979884	-1.14855339667	-1.19086302285	-1.57964009289	-2.82671561087	0.760590024217	0.400084942978	-0.148935062007	-0.406299668228	1.31044699685	-0.343133450954	-1.39175123951	-1.95963430053	1.97330535238	0.208214798111	2.93510106245	-0.737705636735	0.363381769997	0.406067937938	0.781023829964	0.351161104462	0.406017195692	1.50524307482	-0.726956818987	0.206453055957	0.596292761616	-1.17957420999	1.12045489642	0.212863864372	0.370544307375	-0.746480139202	0.659711067608	2.14576279107	-2.01721271267	-0.255383726916	0.220377070116	0.36154564397	1.05542459194	1.15519982903	-1.62519648448	-0.833746434209	-0.606612322426	0.90736977221	-0.257083716849	-1.74832281783	0.49491959276	0.691932087715	-0.419689323484	0.196580214782	-0.118418092049	-0.130089241282	-0.320919194001	-0.477236003207	-0.0213186082453	0.140034001793	-0.655038190968	1.41735164512	0.224076652325	-0.699745749096	0.2375437879	0.353036173673	1.29277025998	-1.58862472365	-1.63695684982	1.86553907105	-1.16276948751	-1.73461624153	0.939022482434	0.147003220994	-0.60723192483	-1.93970210671	-1.96843042337	-0.311931921937	-0.419689010627	1.42662055941	0.223998690223	1.16389345762	0.157147851661	0.875694255166	-0.208678436712	-0.194266420043	-1.15348543423	1.14653872266	-1.83587755096	0.798394132753	-0.992684868577	1.25961542158	-0.431649691188	1.34391648098	-2.14935207359	0.387191637477	2.09482203402	0.374329200042	0.924432618534	0.259294563154	0.297809159058	-2.1519012617	-1.77150066987	1.16613520851	-1.31731124779	-1.17759502685	0.135736642401	0.390998872071	1.6363486395	2.84266045214	-0.642672628212	-0.553579650832	-0.248300467257	0.812078159528	-0.615565228153	-0.3377086986	-0.467880483354	2.19408257977	-0.199780451781	-0.587254794128	-0.457311688124	0.693093938419	0.579891822932	0.180065389754	-0.111566694553	-1.79598482285	-1.22165706796	-0.802079651789	-0.35270725892	-1.02694985474	0.497775969365	-0.325183733784	0.0786437135358	1.38228720015	0.287692960507	-2.22168909771	-0.774668923711	-0.476333436028	-0.328135659806	1.20887291034
g19	1.67483752643	0.831004216579	0.793278386388	0.752639040161	0.731696576805	0.711110743743	0.545366155367	0.469250929004	0.41572821429	0.327797490686	0.271959250552	0.172410828414	0.116328895018	0.0918237488274	-0.303852107913	-1.2237251203	-1.32513931293	-1.40906394043	-1.5967621288	-1.91389523474	-0.0826044640625	-0.290700209531	0.00901351700884	0.497832605267	0.910189310422	2.41322042526	-0.347838415192	-1.31664549993	-0.177513593034	-0.624696414171	0.968341389627	-0.379257195225	-0.285094055477	-0.52059711208	0.233075422821	-0.433507971357	-1.10592369543	-1.39041923097	-0.440756238805	-0.696969251631	0.63610485115	0.0351472008187	1.41943332133	0.0560519834201	0.866647251968	0.0614651731052	-0.332992845575	1.01118877445	0.528075716375	-1.29374307637	-1.07771520313	0.116724204153	-1.33469628941	0.973515531567	-1.04844701558	2.12755521613	0.997356441663	0.674462623182	-0.933337821215	1.148871223	-0.969113112954	0.938312424473	-0.585250084884	2.63429634055	-0.166857205336	-0.384768083428	0.0163854163523	0.411465404365	0.906783035592	-0.319705752115	-0.174767706037	-0.0449927521421	0.769665014018	0.115865340165	0.123523447923	1.34355427921	-0.121425482231	1.53523448461	1.22984383646	0.91193348906	1.25131814713	0.925660403772	-0.136919265469	0.829683480604	-2.32977190914	2.25998816825	-0.320381064073	1.17034323658	1.66699960965	1.55501164079	0.324974616722	0.536250906742	0.851498056249	-0.797173165455	-0.665683370149	1.85903138148	0.541918279071	0.542918867468	-0.993037344464	-0.419584722011	0.373443030542	-1.10557901092	-0.902460626386	0.187952904637	1.62723498546	0.0229471441498	0.511080223903	-0.535151525771	-1.16060134198	0.266850684785	1.1030190553	2.46786721295	1.27943927701	0.877648880817	-0.772976222147	0.736483037021	-2.06516227794	-1.51310612072	0.46116847238	0.701728730417	0.241146239299	-0.282737705974	0.00167774845757	-0.703193371413	0.492368013577	0.943222510341	0.220202543145	-1.64828044322	0.0490326996446	0.235303657008	0.357878628016	-0.0583429267386	-0.0192700507009	1.30071799561	-1.52706014894	0.549266833139	-0.785993571359	-1.23163744055	-0.74285882823	0.0477324476212	0.398734133592	-1.26700257287	0.179373306506	0.351651737203	0.0243912153742	-0.3332318041	-0.795106719236	2.95182249759	-0.0204705258334	1.40379156736
