genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	3.15782925804	1.66174970474	-0.383545022849	2.84053711422	2.83831295836	2.50742585801	3.52069862044	1.36085190056	2.58418526362	1.84455060268	0.315652688426	3.93341004741	2.69419386885	2.58709796126	1.3231275236	1.51286407387	2.39020147869	2.2976626581	2.61190565707	1.86194258442	-0.573114980507	-0.573601847397	-1.73108429802	-0.0659404279508	-0.311560392514	0.14624087505	-1.41177603375	-0.0976189861525	0.235081043456	-0.884502274304	0.881115058517	-0.189809144171	0.304765154699	0.915888887029	-1.91173165621	0.636959995013	-0.485946804499	-0.932529990126	1.51061387138	-0.829050033543	0.539006912461	-0.877840974018	0.361697867191	1.78025584395	0.656101910575	0.362072861172	1.40931233895	0.750952687852	0.0868256078938	0.287289380203	0.961489558784	0.663026216936	-1.34425751635	-0.806412603816	1.21785727575	-0.486524540704	-0.549751538133	0.469148946934	0.986275967291	0.274440415512	-1.32222745749	-0.308557590553	0.167065643188	-0.491385528425	0.695090202345	-1.01391476701	0.758722295518	0.930542718374	2.1578190413	-2.35541860216	-0.788043402599	-0.461829271859	-1.75726254303	1.57511257169	1.8968141587	0.642570352933	-0.818898445349	-0.977300306044	0.361394780165	-0.218628907598	-0.55564197722	1.51686022675	1.36025980992	-1.49787623708	-1.17589898105	-1.10118126668	1.35678425358	-1.31475385052	0.0736363322678	-0.545245513913	0.443469454137	0.0477323495537	1.05154355946	-0.347823030145	-0.607911031321	-1.74030339217	1.07972087267	1.45825058059	1.1038494672	-0.543483022399	0.0292230152712	0.822272145034	0.74798555741	1.00948955904	-0.130305426624	-1.05727928568	0.825131901919	0.175864022349	0.554580303624	-0.451443434919	-1.80992536459	-0.436518622605	1.7109608647	0.394414829045	-2.25706722874	-0.0600072013692	0.26716479935	1.21050959975	1.04237432806	-0.20599322526	0.318365129955	0.753097687371	0.418479568169	-0.0495367790661	0.810592157452	2.35463792121	0.0316406354477	-1.44074156648	1.34631494631	-0.150308107293	1.32340701833	2.79241467045	0.854532037263	1.2560655277	-1.40804490408	-0.876980429373	-0.727991586799	-0.203417887739	-1.11642548249	-1.04406774996	0.679369698819	-0.566080130126	1.69615375701	0.0949164563479	1.06788375257	0.513682971755	1.17536678541	1.14091141404	0.273859168027	0.978758070822
g11	2.51244991647	1.01637036317	-1.02892436442	2.19515777265	2.19293361679	1.86204651644	2.87531927888	0.715472558992	1.93880592205	1.19917126111	-0.329726653142	3.28803070584	2.04881452729	1.94171861969	0.677748182027	0.867484732297	1.74482213712	1.65228331653	1.9665263155	1.21656324285	-0.185359851358	0.078425053071	0.244143284872	1.19309776751	-0.298403498488	0.654658494852	0.676511945775	-0.102942052268	0.242433056504	-1.15427061276	-0.0529929643828	-0.119382613337	-0.512608373606	-0.829086018288	0.129820855998	0.00771670211161	0.564812889095	-0.432678018877	-0.095036748701	0.402504468668	-1.35378216945	-0.559055120764	1.97172408123	0.563319491545	-0.790003945383	1.42139195315	0.319451161796	-1.22183644043	0.0945575202657	1.05361623658	-0.597563205924	0.737593815595	0.609400966305	0.208938895094	0.476494731655	1.53812301452	-1.65727414712	0.34388073116	0.398472634321	0.399564290546	0.644928942957	-0.230359291193	-1.00239249567	-0.603661371374	-0.653016684731	0.358506191425	-0.208790571575	0.940040183909	-0.0969107622767	-0.306643563586	0.476629451622	0.221445037289	1.51569107235	0.29410096137	-2.15865162974	0.587326577189	-0.398101041298	-0.674547690232	-0.639118529297	-0.345177539465	0.408206896543	-1.43286531438	-1.19355516151	1.08599692716	1.00676902002	0.816090504183	1.13057985862	0.299890592801	-0.674123002969	-0.497874671664	0.264616482666	0.0879974417258	-2.44197496124	0.9360992537	0.0159267314412	-0.939956488619	-0.0682305972534	-0.0863955755614	0.905443071427	-1.6991990536	0.785164391799	-0.610163439192	0.956793491231	-0.59752552994	-0.238919583624	0.888384021015	0.983367879911	1.33674323224	0.20124589634	1.84733992252	0.189528582573	1.30829806529	1.02436671917	1.60744981864	-0.229699171841	0.647105470273	1.08232444987	0.526798091499	-0.233525482938	-0.488888666989	0.737601430248	1.48650505439	-1.43518640879	-0.0536368910571	1.3258971539	0.859913578411	-1.38786203788	-1.03057197644	-0.121266380059	-0.576356344464	-1.19259942149	-1.20251432306	0.296192083365	0.982051980862	0.374257612485	-0.477087996035	-1.03173464973	-0.058898217388	-0.905452050151	-0.0656356472266	-0.50212405965	-0.944575592475	-1.32730721141	0.175578741744	0.490530267637	-0.87516232266	-0.645664710977	-1.85792395092	-0.191624677854	-0.280540271718
g12	-3.56779603105	-5.06387558435	-7.10917031194	-3.88508817487	-3.88731233073	-4.21819943108	-3.20492666864	-5.36477338853	-4.14144002547	-4.88107468641	-6.40997260066	-2.79221524168	-4.03143142023	-4.13852732783	-5.40249776549	-5.21276121522	-4.3354238104	-4.42796263099	-4.11371963202	-4.86368270467	0.286823874459	-0.263876835297	1.85121677877	-0.522710837462	-0.508007776625	-1.27782855246	1.99733701509	-0.281914878567	0.655910594899	-0.324669822581	-0.149823539595	-0.0448804156414	1.56953801674	1.08501734263	1.89374068884	-0.889107737837	1.2490621978	-0.606207532653	1.28803392356	-0.439017960643	0.846266044295	0.993283051763	-1.12458417442	-0.379767312615	1.17796507123	-1.25379430899	-0.251466008947	-0.556574246011	-1.18564555743	-1.77079975192	-0.409752139031	0.41741545169	-1.28003528841	-0.373481612706	0.852718683133	-0.94144024741	-0.716112411025	0.266829197091	0.0748854344378	-1.15426083926	0.0892824810486	1.02313037688	-1.61725083045	-0.00964618232885	-0.219818230597	1.52130882746	0.477667691116	-0.169367392636	0.746290491594	-0.00659410490197	-1.52594782293	-0.188773632112	0.484250832875	0.808680011056	-0.567707228566	-1.25597343788	1.46480860112	0.151658136745	-0.0792469276204	-1.26596272346	-0.987988591872	0.933211273617	-0.784257193483	-2.53623949775	1.10285777653	-1.34701676396	-0.832078680539	-0.421572814566	0.412206094498	-0.425924258685	-1.48487139339	-0.290866755365	-2.85888300309	1.23026716862	-1.1078568598	1.06907231915	0.00927706080061	1.578394032	2.15940183372	-1.44204187074	1.35274844415	1.53293723277	0.497614351099	-1.0972555053	0.113633088821	-2.39795456548	-0.0148216571162	1.29543984445	1.52232071661	-0.475533262314	-0.359640777232	-0.644180209122	1.04275536839	-1.25234231504	0.616113564134	1.17416311076	-0.24746997817	-0.404326584946	0.911691791082	-0.502263518958	-0.188833343515	-1.96626907102	-0.255932191647	-0.680592308033	-0.256238240541	0.119648040433	-0.121870305682	-0.838606982501	-1.62413440222	0.750105129872	-0.0684483899006	-1.15997696774	-0.672278602425	0.349704241581	1.3004464392	1.43183984337	0.35076330057	-1.77073370903	0.0183590028946	0.0652160016771	-1.27708240762	0.505751221948	-0.482341606926	0.880223948438	-1.20240690823	0.0264397489594	0.982774560995	1.25690807209	0.716936846364	-0.673929075567
g13	5.59850148377	4.10242193047	2.05712720288	5.28120933995	5.27898518409	4.94809808374	5.96137084617	3.80152412629	5.02485748934	4.28522282841	2.75632491415	6.37408227313	5.13486609458	5.02777018699	3.76379974932	3.95353629959	4.83087370442	4.73833488383	5.0525778828	4.30261481015	1.22582450514	0.681384232573	-1.66240464478	-0.255700277007	0.22380024469	1.16264907219	0.140217856743	0.560356388569	-0.484061712866	0.27797549796	-0.433951982369	-0.20669196419	-0.564232161943	1.15610071463	-1.30868909125	0.0254659897894	1.60571411749	-0.00664811941015	-0.292264339671	0.470516484605	-0.914707671898	1.15529371453	0.881154684037	0.458261416939	0.225482078709	-0.177111211493	-0.683433453022	1.5386659282	0.198675839869	0.289623990022	-0.136972234033	0.184753027855	0.758892126789	0.188518888148	-0.913721723812	-0.956126420273	0.658020914776	1.80820229584	-0.838171024211	-1.15266996174	0.449482029003	-0.553064182399	3.32067885132	-1.45104997086	-1.00830724491	1.27987277474	-0.261259584358	-0.910029576307	-0.5229227156	0.7735226518	-0.436427628817	0.552011726881	-0.458991048059	-0.187116244078	0.589358879365	1.46219237899	-0.985749740461	1.35707736716	0.65645193822	-0.349595717367	-0.999691943315	-0.853169419963	0.624245438144	-0.230521214166	-0.199079468726	1.20565699377	-0.102575104871	0.289417318916	-2.41885211787	0.817611576703	-0.0122357384633	-0.833654626619	0.217620609599	-1.45204660896	0.649659464932	-1.09503457695	0.499647195666	-0.241445542733	0.447324531334	-0.00987585795953	1.06036730402	0.291023528968	0.494251123283	0.384892768748	1.63267955739	-2.89871745046	-0.169207286077	0.598859008447	0.744801587428	-2.17559780643	-1.44520075985	0.214460975671	-2.05038357201	0.443954704162	1.26645377141	-1.55358906058	-0.149365510167	0.972752986527	0.202173095474	-0.649951632832	-0.182139021231	1.56616471003	1.09411468369	-0.2794365709	-0.0451914221786	-0.162449061369	0.510052277877	-0.542360169187	-0.959490274387	-1.5621725654	1.28427114928	2.30692216408	0.861037893988	1.23188788894	0.770170944999	-1.43136898166	-0.998173741301	-0.93103104863	-1.10293716596	0.528879295164	-1.55606452508	0.189753908739	-0.00312374046753	0.316719864877	0.410415741261	-0.949946308232	-1.04717386515	-2.0917667949	-0.54517520276	-1.32180209044
g14	3.59778906535	2.10170951205	0.056414784463	3.28049692153	3.27827276567	2.94738566532	3.96065842776	1.80081170787	3.02414507093	2.28451040999	0.755612495738	4.37336985472	3.13415367617	3.02705776857	1.76308733091	1.95282388118	2.830161286	2.73762246541	3.05186546438	2.30190239173	-0.507398701433	0.222449362848	0.297292297993	0.401306630287	0.436733628227	1.47498242346	-0.0553622416483	-0.923164667734	0.624657586572	-0.584289178273	-2.32607014672	1.29143414065	0.92329531716	-1.2459353333	-0.48855237257	0.44506567503	-0.542259082863	0.0599810693088	-0.676847770835	-0.676906317936	0.878989350994	-0.493542430588	1.09675694012	-1.28782142282	-0.644118048763	-1.95113490002	0.0761931177805	-0.420095873214	0.617023273671	-1.45102445988	0.780453057483	0.295008882612	0.472869026991	-0.912927668854	-0.474871479983	0.972212696381	1.67646882673	0.119676016312	0.838941439079	-0.502212423109	-3.28346644879	0.667038759929	-0.865333125408	2.40299253018	-0.88034527083	-0.969897800591	1.06759933867	-0.344251185093	0.147121660984	0.0760618322853	-0.791527505557	1.16650211311	-0.227940808744	1.26057187305	0.355444614112	-0.268170090114	-0.246305493874	-0.397569476534	-2.0509127533	0.337793801215	-2.00207791734	0.313175116542	0.336383421544	-0.470697617074	-0.450722520114	0.550001522566	0.958946296536	0.903386292208	1.45424249454	-0.363384011287	-0.600062739	0.0546108426365	0.515151258156	1.74971343555	-2.04401210545	0.414392662129	0.101345712652	0.254198302588	2.41269898605	0.15859099477	-0.121690633867	1.17839757003	0.426549897387	-0.850830562711	0.690364416993	-0.708533197167	-0.336800634018	-0.63587219344	-0.831606188006	0.728101909212	1.0662644262	-0.186339066348	-1.13608936624	0.971609560735	1.00669877959	-2.36482765015	1.00254854736	-0.419869762803	0.132241500199	1.35448153154	-0.308059271141	0.417806614944	-1.12790397894	-0.596601827114	1.46541686103	-0.0591629271695	-0.222764457551	1.27936324008	-0.546790676256	0.0412763184438	0.438917121361	0.881047125108	-2.14819493105	0.132797089004	0.115098057438	0.0701655342404	-0.262246725832	0.656937867121	0.976084440924	0.0984668992609	0.0037857417991	-0.129252493687	-0.0961021370723	-0.557342517406	-0.552984769192	-0.662740148186	-0.348464668915	0.0382176446219	2.92432474235	-0.0830614953822
g15	1.46272799376	-0.0333515595379	-2.07864628713	1.14543584994	1.14321169408	0.812324593734	1.82559735617	-0.334249363717	0.889083999338	0.1494493384	-1.37944857585	2.23830878313	0.999092604577	0.891996696985	-0.371973740682	-0.182237190412	0.695100214411	0.602561393823	0.916804392793	0.166841320141	-1.7965539644	1.5779557173	0.73037939507	-1.85524362276	0.282732362453	-0.0897308642826	0.399897351183	1.01874517623	-0.709188803097	0.619164599383	0.4864701073	-1.10307224252	-0.0892561618089	0.43865538222	-0.102769163287	-1.19040053314	-1.03758007863	1.61642307191	0.987222384147	-0.465777037439	0.613380137598	1.89101490938	0.126388776021	-2.00256924936	-1.44903448352	-0.650690689056	0.378076041029	-0.874573507347	-0.978480768787	0.0655862137747	0.673071765173	0.478244605025	0.809071734746	0.253267969041	-1.90398333611	1.38980266148	-0.302426590351	0.29166512905	0.395812569597	0.435315668124	-0.113280000722	1.291581887	0.090631457753	0.876470514525	-1.32247805383	-0.510296366481	-0.194487807065	-1.87652420232	0.216404001824	-0.50481696562	2.3531715828	0.567594123416	1.52689133741	1.08056413478	2.32266478334	1.4996991974	-0.17249994522	-0.891586167837	-0.0583158225303	1.58400548698	-0.20131746554	-0.297365673853	0.17007698273	0.504109405699	-0.630508963205	1.53986071179	-1.60114141404	0.696923384041	-0.106524455099	-1.67749360595	0.088797147471	-0.186027117833	1.33271540998	0.636508501489	0.266213746374	0.62772372068	0.344302278797	-1.27835228642	-0.524450816709	0.311919999477	0.191387377832	-0.429486207666	0.549088346222	0.00392167640031	0.753576946376	-0.156694905091	-0.343587835579	1.60866020459	2.22044566463	1.91502735295	0.145394203413	0.0036204633736	1.2198261355	0.056789521543	-1.83395902027	-0.599121936205	-1.08856912976	-2.79428139264	2.03980356543	-0.927899143091	-0.296484667948	-1.11978678022	0.840877810173	-0.107305131469	0.32112753996	0.400357436575	0.465936936212	1.20128525477	-0.279835108418	-1.20486717718	0.274758330569	-0.887234821734	1.61084129301	-0.647980355095	-0.408754871509	-1.5838814189	0.978896746424	0.102822978041	-0.613175403492	-0.345443080642	-1.66363061991	-0.0681641953887	1.6430225752	-0.531727542178	1.04639251054	-0.984109119217	0.41263500194	-0.287466706457	1.18015034086	-0.532316975871
g16	-0.987905374071	-2.48398492737	-4.52927965496	-1.30519751789	-1.30742167375	-1.6383087741	-0.625036011667	-2.78488273155	-1.5615493685	-2.30118402943	-3.83008194368	-0.212324584705	-1.45154076326	-1.55863667085	-2.82260710851	-2.63287055825	-1.75553315342	-1.84807197401	-1.53382897504	-2.28379204769	-0.401033701062	-0.0865105716004	-0.863346712758	0.344010913383	0.67803336259	-0.97636561521	-0.0616765813395	0.879833529234	-1.74196696463	-1.07000424614	-0.659869475813	0.574858589699	-0.295434247955	0.315140809889	2.70768635499	-1.99208942863	-1.96879213598	2.18158966091	0.617073402143	-1.58853702979	-1.18527453585	1.1897287219	-0.602882804171	0.0737246865568	0.64005032362	0.0649199650283	0.277258613306	1.75411004169	-0.168877009321	-0.223145984102	0.936450239517	-0.195107877958	0.695994011647	0.340810511889	-1.07245219828	-0.946101893492	-0.123988750896	-1.09921625518	0.142246783568	-0.0255386936483	-0.0474806951336	-0.107397713052	0.998621344125	-0.0420183009822	1.00606111937	1.550409395	1.37403666764	0.818926232289	1.8453653676	1.82332648143	-1.97794996868	-0.427527931273	0.00425718695932	0.370200249168	0.135294557881	-0.0304775029543	1.37642572945	-0.165722423304	0.13445939828	-2.02395705978	1.49294867018	0.446449696256	-0.239212514046	0.482036653135	1.08085682427	0.110053278422	0.208319134087	-2.12321926441	-0.103303068052	2.32419228943	-0.72747835992	-1.39736146384	-1.85301473703	-1.09040884677	-0.621142400856	-0.340558549994	1.58869048924	-0.634322840251	1.3359667719	-0.175573702365	1.32382692966	0.0471590518691	2.5369284876	-0.955001209967	1.18016428854	0.37255909897	0.748499497324	0.57895195795	0.364371161589	0.539202491433	0.424187016003	-0.655727808836	0.755334035378	1.42903916051	0.900984540811	-0.757886209726	0.170399941334	-0.131332341014	0.626769767359	1.5433947401	-2.08514005905	-1.92025246595	0.112257907854	-0.811401156713	-0.53527508983	-0.0576166238581	-2.09123085084	1.66698158888	-0.917012567996	-0.0852431044522	-1.01032780962	-0.986951967499	1.78784377988	-0.228795392292	-1.6683896219	-0.941439687043	-0.86597366234	0.110733823884	1.10063398387	-1.78206285427	-1.50249049077	-1.93415185301	1.68537212895	-0.244962106897	-1.03073032525	-0.350143434216	2.21450095652	1.09152557929	0.737281845686	-0.475072233183
g17	-4.35268012026	-5.84875967356	-7.89405440115	-4.66997226408	-4.67219641994	-5.00308352029	-3.98981075786	-6.14965747774	-4.92632411468	-5.66595877562	-7.19485668987	-3.57709933089	-4.81631550944	-4.92341141704	-6.1873818547	-5.99764530443	-5.12030789961	-5.2128467202	-4.89860372123	-5.64856679388	-0.297238516873	-0.49000991725	-1.14795057886	0.223443182022	1.13079570806	0.784022414505	-1.80703526226	1.33911152425	1.83377929629	2.01333813377	0.5784021516	-0.358656410219	-1.26164601724	-1.61513157273	-0.968349083194	0.530479348436	0.872066552898	-0.0139271202449	-1.10530876402	-1.34233752066	-1.99096700245	0.258424254837	-0.0512885288641	0.854607031759	0.153713149507	0.735122705557	-0.41289144398	-1.14786564969	-0.763200260929	-0.183854749931	-0.763588120151	-0.155962394118	-1.29411662872	-0.982960332262	-2.74271346712	-1.0302072058	-2.23880187177	1.25376623754	1.43771609704	0.949245879182	-0.144887400827	0.431857903229	-0.443316982699	0.823323017857	-0.276437895278	1.18471477025	-1.05990947595	1.0483086614	-0.380926697693	-0.823986875898	-1.39571493275	1.69865268567	0.889299425265	1.66847561283	-0.823228504359	-1.35965063542	-1.03394406019	1.73610476558	0.740477442479	-1.13897182128	0.190223448135	-0.909789526628	0.838671675855	-0.911673409972	1.24873107479	1.02861617433	-0.338467437329	0.216723658924	-0.532409094597	-0.451500757432	-0.446367900129	0.225858324749	-1.04155130649	0.913216968835	-0.920541098839	0.937623040365	0.918156878974	1.92169109787	-0.536000058642	0.676536782411	0.128257129743	-0.499625562844	0.903875247622	0.74494074612	-0.501832510399	0.964037360386	-0.116894838275	0.858856100124	0.500505897585	-0.604958975561	0.957504513327	1.06208137529	-0.538870435136	-0.873618820656	1.25952305854	-1.22185505555	-1.45962408165	0.879762873029	1.94571834259	0.19580318339	-1.08744753918	-0.158130435968	-1.04269506894	-0.461348737402	0.196130855653	1.12678449238	0.884837458304	-0.276089011476	-0.0416086175254	1.27133497556	0.500393632222	1.54003997168	-0.0164766249245	-0.977694615604	1.30120171279	-0.547041342883	1.22273697675	-0.86500094893	0.188449015518	1.40723328147	0.415737508991	0.929755980415	0.659396983595	-1.74696074294	0.846629627264	1.24705890229	-0.0304921824667	-0.501643551544	-0.964854183658	-0.511924350484
g18	6.30601772038	4.80993816708	2.76464343949	5.98872557656	5.9865014207	5.65561432035	6.66888708279	4.5090403629	5.73237372596	4.99273906502	3.46384115077	7.08159850975	5.8423823312	5.7352864236	4.47131598594	4.66105253621	5.53838994103	5.44585112044	5.76009411941	5.01013104676	-0.810068564926	0.336621662792	-0.287720045156	-0.213107841667	2.14480551638	0.400489894653	1.3781113407	-0.57355906333	0.511985053119	-0.456337521687	-0.431213108937	-0.278178659783	0.15946075315	0.470162549892	0.362849350343	-0.0212816005047	-0.947934121178	-1.7072428348	-0.314946661701	-1.20149974405	0.0109659395391	-1.5326602007	0.137743406291	-1.52806019619	2.01979228408	-1.53429674979	1.3898325167	0.133791490082	-1.38876112097	-0.640496651835	-0.932475034872	1.35504700518	1.0843358672	-0.355084853769	-0.362621126149	-0.283091022232	-0.529145801071	0.978293786094	0.119495333727	0.145049935902	0.84563952158	0.993663298176	-1.08689965099	0.0586329100813	-0.088482794699	1.94917224418	1.38523179098	0.475648747909	-0.114453662934	-1.34109190052	-1.17986005878	-2.00868069758	1.0038807485	-1.19479924063	-0.928317044843	0.384033444548	-0.00616896844334	-0.557201708961	0.554470324127	0.312291408836	0.45721510838	-1.00028697424	-0.191205624149	1.35497395606	-0.643712229424	-0.651709881145	-0.261622148018	-0.188330935757	-0.720390605831	-0.976665815182	0.0999127543995	2.48091020515	1.59592132767	0.375492476427	-0.0848525824887	-1.17316421937	-0.0587236353528	0.638052426788	0.85551297623	2.25485168957	0.381143130202	-0.249744945691	-0.124028947755	-0.384649466062	1.80142882507	1.15697630008	-1.04822763077	-0.0574515561267	-1.32694596238	-1.80669141471	0.506843537579	-1.14336330656	-0.131586293499	-1.04329147845	0.083169517558	-0.0246889236587	-0.231304690503	-0.636503658349	-0.289213004179	-0.563221111861	1.39900419104	0.934260038594	-1.86054842581	0.776790763452	0.149640516177	-0.114036526769	0.221503948233	0.621306463452	0.345688690072	0.350591369611	1.57987095257	1.68054479433	-0.0156718616587	-0.679516745383	-1.58449472114	2.25921028784	-0.101586219559	0.0311484809765	1.8849830305	0.945649998136	-0.629179486102	0.112095994532	0.359026144226	-0.660418940535	-1.83897473274	-0.471631588744	-1.08147071448	-0.128861528433	-0.484350182412	-1.5025951167
g19	3.83015863945	2.33407908615	0.288784358559	3.51286649563	3.51064233977	3.17975523942	4.19302800185	2.03318128197	3.25651464502	2.51687998408	0.987982069834	4.60573942881	3.36652325026	3.25942734267	1.995456905	2.18519345527	3.0625308601	2.96999203951	3.28423503848	2.53427196583	-0.739929784258	0.490052598991	-0.53383570238	0.65482684899	1.39453256073	-0.206021028931	-0.407702108525	-1.28115794926	1.1971123428	0.90822662783	-0.209159271494	-0.243515437112	0.739269429482	2.60639457135	-0.353535039562	0.164707494702	0.57411710363	0.723630507402	-0.14314081645	0.695115646547	-1.85122112215	-1.8410218651	-2.45979372648	-0.11456266183	-0.896234273734	1.19366502209	-0.156804243033	0.0314781193587	0.947456045768	0.911019798762	-0.180440761983	-1.30126541507	0.99039961614	-1.1440326452	0.302053287748	-1.4283667278	-0.959613871212	1.61573985062	-0.163754042382	0.264161775199	-0.139545206737	-2.05058212913	0.303493847412	-0.445201498576	-0.202236842616	1.10934674866	0.88467654908	0.0937597567317	-1.16969839523	0.356363877423	-0.514328981918	1.43286336783	1.23894634891	1.22709380544	-1.13198523257	-1.08770702616	-0.449506167401	-0.335458822524	-0.733412751665	-1.29440903541	-1.11574872663	-1.27073026765	2.63781308526	-0.502591658903	0.533774904451	1.1126200888	-0.650001342066	1.17714314639	1.5824325934	0.409205517967	1.0442874753	-0.266549237292	-1.56283209519	-0.441331806933	1.02872924714	-1.07888269506	-2.92729785015	0.437360832912	1.74758837601	1.21051260864	-1.38641861398	1.78826153818	0.93737907336	-1.04008863922	2.80809273005	1.95071416109	0.150252060027	0.932088090967	-0.408357782738	0.982435725758	0.384723355907	0.811998772846	-0.455234623357	1.54363084267	-0.907176631287	-1.84711631055	-0.683390772263	-0.725562284491	0.442956616058	-0.354371198966	-0.365307365865	-0.279787945619	-1.35848014096	0.656535704082	-0.282543454765	0.484992454435	-2.0483746624	-2.49873162855	0.266196651334	0.37386852405	0.0976720729117	-0.632311051576	-0.537158375983	-1.68936210315	-1.22854639425	-1.94879264287	0.0313518544009	-0.673232081445	0.568943309315	-0.547708913185	-1.38610959342	-1.12860937991	-0.241922521438	-0.699259931431	-0.00739910333407	1.83478026427	-0.8718827456	-0.0734541862664	0.310187606801	0.826057343457
