genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	-2.44277585987	-3.85635448106	0.498399895159	-2.55793106851	0.0862986835846	3.55786175358	3.56057552125	-1.0347007137	0.345143961668	2.48910860884	0.784452668243	-1.88836997491	-0.0600584357199	1.12525191635	-3.98107615402	0.961669321088	-0.484650215686	0.917108717854	-1.20974739109	-2.55805884702	-1.11145701665	-0.116243350221	-1.6605446845	0.902519566024	1.10457430404	1.66364737466	1.31895651829	-0.726805071764	0.675964602712	0.327622852484	1.39993409782	-0.0201696256945	0.198287171963	0.0883006020231	-0.809130938054	-1.05479058147	-0.784175154444	-0.555300834372	0.768467201173	-0.460567580893	-0.268067950285	1.85698965101	0.560555981639	-0.392436728513	-0.126229250005	-0.942658974236	1.96274596793	-0.902762650418	-0.0446574803016	-0.905471521635	0.422297251879	0.462530473697	-1.72726593618	0.2273436834	1.46020329852	0.325408551264	0.511680194555	-1.80672371115	-0.133182553131	0.0204820585872	-0.26598419964	-0.250656930269	-0.297232540886	0.0343152984979	-0.525944762665	-0.689294730845	-0.145064983107	-0.770371419317	-0.0243100806237	0.773594134402	0.382414528362	0.389578591564	0.705402808413	-0.498116716067	-0.00129309155776	-0.157678034453	-0.221083423136	-0.329891060367	0.256962988806	0.242768135561	0.723136437561	-0.610810194004	0.558843336463	-0.608024122217	-0.972104693453	0.349829513903	-0.976555896163	-0.619694298585	-0.580560826561	-0.121702951066	0.489309210785	0.551461264086	-0.0788121360915	0.200062582877	-1.64088521379	-1.23494840279	0.812466265446	-0.294512793083	1.29637745888	-0.622930373207	0.323835568813	-0.289424571539	0.0370452969259	-0.220471097625	-0.675932985475	2.03015555495	0.0765016265115	-1.46297290369	0.333504900005	0.530549799127	-1.66292819561	0.979067491532	-0.336123813492	0.87529782517	0.0542159520891	-0.964780505113	0.0225780007222	-0.429511995915	2.05760561145	1.49378315127	0.543345080273	0.935751212892	0.628833242344	-0.615932522203	-1.8658087678	-0.527574105538	-0.332783890016	0.551894308308	2.68159698629	-1.10275990906	-0.163288249386	0.436246178709	0.579352783479	-0.917671783566	-0.664355544514	-0.898827827935	0.764206281887	-1.11013376871	-1.21171224969	0.802892731751	1.47634500907	1.68712303366	2.51171893598	-0.647932060543	-0.265673535976	-0.323489567035	0.385643786168	-0.179864313564	1.39100243132	-0.276956427753
g11	2.84883576237	4.49739197873	-0.581248352997	2.98313309271	-0.100644017358	-4.14928113859	-4.15244601282	1.20669785753	-0.402516856875	-2.90287035244	-0.914851359018	2.20227160645	0.0700418824018	-1.31230128545	4.64284599606	-1.12152653811	0.565213079664	-1.06955867557	1.41084234857	2.9832821117	0.765758450103	0.109531781535	1.10140518552	1.66397399075	-0.689153054768	-0.138140926743	-0.402030225638	-1.40091869588	-1.0006952884	1.73712518496	-0.113694050102	0.237829775034	1.77332668641	0.555472307649	-1.47894349249	1.06469192773	-1.09610795012	2.77798699045	-2.58142726044	0.100094412449	-0.889639231928	0.0657376091351	-1.08686920814	-0.677088652323	-1.27238188869	-1.70655929959	0.933924032058	1.95187500416	0.0939798598309	-0.301982122167	0.291834218661	-2.21261360869	0.352561802378	0.0374744303535	-0.263699647004	0.277595624087	-0.898731263124	0.0106441789465	0.638951271441	-0.269370585851	0.528513544982	1.34219409773	-0.950743032381	0.555559317049	-0.722238101937	-0.329069054058	-0.524374115947	4.18833988834	0.466499160134	-0.52721562551	0.405109228918	-0.356126974556	-0.539372854736	0.675191063638	-0.227094484306	0.658364980298	-0.977245935381	1.43040385551	-0.773796029274	-0.671329596053	-1.10976794637	0.606223662914	-0.0835162496626	-0.120150630877	0.788847679574	0.510201894185	0.363700991629	-0.741311293542	0.127678769457	0.597256931358	0.154113378103	0.477000169491	0.0464813024574	0.849804906261	-0.0175266622427	0.137990259914	0.259908553993	-2.47313466992	-0.925144208616	-1.44269574454	-1.47703184632	0.301284999564	1.74486727049	1.03136469993	-0.284289177397	1.25645027331	0.139079726523	0.241268449433	-1.51704369565	-0.109141299204	-0.35897436537	-0.928089510005	0.718510467342	-1.43312173385	0.708805191465	-1.5009375309	2.43099229168	-0.0369524757985	-0.609870230566	-0.170331786559	1.30050543013	-0.40375728795	-1.24079889238	-1.41391540264	-0.558462158288	-0.105721501144	-0.919966789764	0.460889215248	1.05980424091	-0.868175587953	-0.71761574614	0.0894770174588	-0.477643828571	1.00342235321	0.582960702027	-0.399873716093	-1.35701876183	0.526023916434	-0.842271760087	-2.24231385203	0.937070449735	-1.2190184719	0.355276402096	-1.92742462061	1.00556078556	0.557039864483	-1.48171304739	-0.641261049301	0.0308381080111	1.13753202801
g12	-2.18866597265	-3.45519700348	0.446553819869	-2.29184215466	0.0773214584889	3.18775499766	3.1901864655	-0.92706591757	0.309240342915	2.23017895498	0.702849938198	-1.69193218902	-0.0538108537875	1.00819752661	-3.56694449785	0.861631619416	-0.434234451526	0.821706435276	-1.08390335514	-2.29195664101	1.97241048481	-2.1848065577	2.46200520314	0.191719388914	1.10434102119	0.226206850512	0.933545586022	0.810874256385	1.00493049235	0.515408698382	-1.72022148516	0.840170955354	-0.545723400938	0.593994394386	-0.486187371875	2.2321200555	1.05274266595	0.179737363907	0.531308262917	0.70225654399	-0.289091732319	-0.365225990113	0.649052058736	-0.755690362026	0.757221727023	-1.08857658761	-0.635567277294	-1.63202485703	-1.04957199285	1.93372062111	-1.77730675162	0.46213308507	-2.56981111582	0.380508123575	0.0790828905767	0.801151949683	-0.0630011232071	0.120438646374	-1.53668313082	1.04945390413	0.802201556551	-0.992970701874	1.17512361521	-0.78119980317	-1.11796711826	-0.344067643086	1.58318122369	-0.127229504973	0.664162555282	0.0781122897436	0.848776057155	0.566060175868	-0.382702709721	0.356201853557	1.49932331	1.15749306342	0.675323577467	-0.30177790862	-1.50832816132	0.202870647373	0.0658022351133	-0.000878341931529	-0.487184228045	-0.516028999261	-0.698942313183	0.0414104244678	-0.27908737601	0.0495931009032	1.21833738802	0.12399046219	1.58537175187	0.991722056886	-0.16217726529	-0.201480290843	-1.28601231464	0.75053750146	-1.42431002348	1.37705685765	-1.28181405667	1.35603129031	0.0526548545246	0.7167813083	-0.317656911299	-0.887889192359	-1.69012192054	-1.03810082609	0.707409539931	-0.0684482357054	0.0633042277703	1.3785782927	-0.608581616598	0.342427888279	-0.763820674944	-0.285137423339	-1.25298185438	-0.821999092442	-0.549194411796	0.0767174884728	-0.724751899372	-0.786891143853	0.328951149278	1.45993586626	1.48446748404	2.26874578397	-0.698901269201	0.12310935027	-0.425545717341	-0.0984386828498	0.838726888965	0.775095220285	-1.19188803069	1.74442174729	-0.52939502407	-0.586035747194	0.841002204874	-0.0879440446322	-1.42414553023	0.430630586757	-0.316793576657	1.57896754427	0.135594422811	0.445185280101	-0.163616962158	1.22086526005	0.119035912718	-0.894033804036	-0.101200388993	1.89614807273	-0.0496816376912	-0.16109100501
g13	-2.63357784621	-4.15756922086	0.537329250713	-2.75772767565	0.093039359435	3.83576162187	3.83868735833	-1.11551981572	0.372102699284	2.68352958482	0.845725226954	-2.03586805203	-0.0647495205715	1.21314385286	-4.29203273847	1.03678403778	-0.522505601992	0.988742864863	-1.30423915719	-2.75786543476	0.0683541701095	0.205814356031	-1.84749635417	0.57225115532	-0.593246302253	-1.02121499856	0.0232263582775	-1.22794664055	-0.830396593022	-1.8195069175	-2.00324226795	-0.330696289246	-2.0446769862	-0.859552429012	0.825636479457	0.447110630862	-1.18971194117	-0.437442973272	0.931212742223	-1.46442809459	0.308916055354	0.740081097995	0.897821963306	0.302215923653	2.63521347139	-0.135620082015	-0.110278180805	2.90981163585	1.84664268492	0.833981968869	0.302907745556	0.505568376663	1.63803264457	-0.963715664082	0.794506683159	1.01193859508	0.0693462159908	0.393450928723	-1.1136292069	0.250881700719	0.924183348507	-0.317537391626	-1.20768761368	2.36948269298	-0.00472365997663	-1.8739759652	-0.235071540359	-0.451374886555	-0.581424140863	-0.929523921568	2.10051393746	-0.260361855733	1.38229037081	2.09992976048	-1.18789525186	0.937856447913	0.59307900722	-0.80583846114	0.111484367005	0.893798246983	-1.02026653351	0.694827501388	-0.465592150943	1.83204217589	0.842838463203	1.03325337432	-0.0190718041687	-0.49079342634	-0.843802220792	0.849572145479	-0.801485858879	0.156679956993	2.70962760591	0.0539200322374	0.254849475442	-0.480867924329	-0.635791270486	1.34107798182	-1.1420571419	-2.18712131098	0.527299517826	-0.668544146897	-0.631138394768	-1.51848673718	0.00658333565669	1.26106750831	0.736463609059	0.873761659922	-2.0866924988	-1.17395900091	1.13638262369	-0.00745105799146	1.23459582262	0.509151953361	1.64074941203	-0.967414486454	-1.01989228557	1.08314924504	0.390861731745	-2.51304649044	1.46590200651	0.546470760023	-0.351054617314	0.673231509391	-0.383147978063	1.33909023628	-0.889509714567	1.73915160689	0.161068425187	0.554301893942	0.152665502975	-0.932294722557	-0.117347938727	-1.11728309436	0.507179767068	-1.89455236882	0.617409879938	0.232170170758	1.51653294785	2.50954783029	-1.22708352185	-1.81933979165	0.940990441261	1.32090235816	-0.729910739922	0.78482558042	0.246818959172	-1.2602759021	0.639779881728	-0.923530659407
g14	3.52877321685	5.57079371505	-0.719976085489	3.69512356553	-0.124664930699	-5.13959854915	-5.14351879038	1.4947029017	-0.498586377858	-3.59570435298	-1.13320080285	2.72789227224	0.0867589216415	-1.62551091562	5.75096354001	-1.38920356938	0.700113640694	-1.32483243087	1.74757097569	3.69530815118	0.125316254475	-2.18074985117	-0.0841242418639	-0.903887810385	2.52769450119	-0.311843066417	-1.02371106796	-1.00930849201	2.24367619602	-0.0139515740498	1.33181937283	-0.342459651974	0.942401716398	0.789736038995	-0.354295791939	0.154136023124	1.33192332774	-0.565888219424	1.38998117929	-0.230975826259	-1.69216718096	0.767616937121	0.690693116002	-0.737655310058	-0.455681603673	0.818912450976	0.806672322969	-0.961260785628	0.382081266229	-0.402393087625	-0.416467368096	-0.824372555972	1.01985876249	0.14782105242	-0.148259510475	-0.205402337865	1.74677024583	0.752483111645	-0.483596850483	2.01028241063	-0.0338195638985	-0.161711190404	0.531226851375	0.194191109363	-0.241024742493	1.45642558488	1.7472089887	-1.39373342166	-2.08975412071	-1.90995532749	0.602259369068	0.509808589352	-0.9775790986	0.602508325598	0.812641650108	-1.22622207759	0.62448752923	-1.27644954875	-1.39126089632	0.733195020132	-0.00448590194714	-2.08952158687	-0.855841510092	0.725591066509	-0.0723685152567	0.745448646977	-0.434847285542	-1.8725279401	-1.01340487633	0.44531636217	0.212156929571	-1.07638718762	0.859859054165	-0.307876816114	-0.735785813119	-1.89988444593	-0.433531241891	-2.25788278854	-0.379741243327	-0.824217102245	1.14459113646	1.02595405111	2.07088846059	0.644881449191	-0.302926064754	2.21119987385	0.40368082094	1.12445699721	1.29110566809	1.33890133165	0.598692718586	0.881906166651	1.21011473403	1.07543711032	-0.0610626529026	-0.498710672473	1.26710020591	-0.619613382007	-1.68191841369	-0.200968057489	-0.403896206422	1.03852963466	0.363316584775	1.11783916254	-0.627353286393	-0.009567179309	1.64507834734	1.59660492312	-0.224004642678	-0.705480663786	-0.0349598088982	-0.662854259428	0.889487433174	2.69640681399	-0.339808703615	-0.541475824553	0.687145744633	-0.114884169445	-0.781727695645	1.49992804492	-0.735914094819	-0.362739864684	-0.150143340302	0.93844940307	0.148809114342	-1.14661246081	-1.08249740002	-1.19345624437	1.28496880219	1.26814725028
g15	-2.73324931827	-4.31491829829	0.557665234887	-2.8620977733	0.0965605653596	3.98093143634	3.98396790143	-1.1577382382	0.386185451327	2.78509155096	0.877732892288	-2.112918353	-0.0672000576004	1.25905699486	-4.45447077758	1.07602259358	-0.54228056425	1.02616323464	-1.35359992961	-2.8622407461	0.128162073868	-0.0946378655263	-0.0419922279983	-0.327418289832	-0.963431194163	-0.972161060724	1.02402133289	-0.783264961463	-1.5842588661	-0.357712902423	-0.300292706551	-1.72806061695	-0.480593093509	-1.97707456889	0.0885409873116	1.10548890683	-0.158592854863	-0.29548284593	-1.04075475812	-0.0582880348289	1.78224057198	-0.875685586622	-0.708853231668	1.56792048026	-0.28791831078	-0.191822655575	-0.244574353805	0.798848839164	-0.11145877379	1.03030737098	-0.328225861721	3.08457416604	-0.371136016672	-1.30868467667	1.2749527804	1.597720304	0.0386874262358	2.16549282644	1.65517056683	0.340253052805	-0.199303420341	-0.782836838727	-0.26932515345	-1.45088977083	1.94989654426	-0.370510537433	0.360882842446	-0.909586499867	0.78023974033	-1.41955401396	-0.330795862359	0.17079745858	-0.554580428524	0.824127056929	0.00255014157307	-0.31361100697	-0.640241020134	-1.62252622711	0.0901543958984	-0.273021036715	-2.65842649631	-0.396549948832	-1.14241701558	0.432591553826	0.0581402866599	1.16938962064	0.116298199174	-0.352953185641	0.105516321133	-0.979048097507	-0.17368816742	-0.905518374612	-2.03774403255	-0.974138205966	1.64216222008	2.20657544526	1.81424493433	-0.810294743137	-0.945990331807	0.0245243493444	0.00742409307471	-0.0488008160644	0.588191638809	-1.06872745781	0.237603312601	-0.706555079784	0.175773620612	-0.647941707365	0.898495001782	0.948909335071	0.56431899509	0.197867175713	0.0439773966857	-0.968675965412	-0.775303066593	0.15763472996	-1.30506268545	-0.531508221476	-0.0150751383874	-2.5028939351	0.773750117823	-0.589455036224	1.02384236256	-1.75041059842	0.0135017314541	0.00118330753578	-0.367634812462	-0.41875378683	0.0271004454724	-1.74755889309	0.0212098272986	0.886069972344	1.10729518666	-0.649879201699	1.1379386412	-0.232368239068	0.766934980283	-0.286308553072	-0.33002182046	0.538593210087	-0.296810583609	-1.00300003781	0.732680755545	-0.159040028022	0.181861056964	0.515078717584	-0.433288451279	0.781186745879	0.00634303574881	0.231262027803
g16	-2.90364142844	-4.58391243254	0.592430360595	-3.04052235968	0.102580198615	4.22910466494	4.23233042476	-1.22991221081	0.410260442777	2.95871553148	0.932451193572	-2.24463872493	-0.0713893423252	1.33754722872	-4.73216468219	1.14310237261	-0.576086602004	1.09013475665	-1.43798401663	-3.04067424549	-0.304447980604	-0.468476531094	0.797787347745	1.35723962479	-1.62902726523	1.09961627284	-1.26856986696	0.295229292135	-0.154840280501	-0.425782330771	-0.900768351392	-0.998179406586	0.337139464508	0.896355465748	-0.506560894201	0.951079615304	-0.0447051233165	0.0727598973855	0.768404265512	-0.499650676022	-0.337053589833	1.22043882257	0.320780544054	-0.318624558034	-1.19274610088	0.94673198156	-1.44691515261	1.35878996403	1.57520353052	0.403750960746	-0.276937939666	-0.634325132611	-0.96511628007	0.161646831821	-1.53973638317	-0.181308193374	-1.26761352323	-0.577832383416	-0.948343430594	-1.4678388177	-0.79023617782	1.38495408565	0.15227110173	-0.034912571329	-0.0198161563043	0.653370200518	-1.74305541652	1.3766374202	0.313475398775	2.16990087642	-1.30658319837	0.563133891382	0.0450119013819	1.85275872992	0.394861660744	0.578135064535	0.354297870448	0.457540290107	0.900854831041	0.897422143951	0.249925681691	-1.36189100798	-1.22702712467	2.02507935892	-0.898300131436	0.0124769989512	1.08031881179	-1.63403878765	0.672434543368	0.309974478142	-0.0383189190789	-1.10905336363	0.994021777478	-0.511636990481	1.28290074029	1.1275665993	1.20378590719	-0.0451523804897	0.158831030288	-0.71224610383	-1.11601036155	-0.14429655509	-0.0788940982006	0.839219253999	0.877069498345	-0.261236016611	-0.356217896387	0.561679640307	0.249183106507	-0.926940986871	0.127293196477	-0.56666108817	0.391524574011	2.36659512512	-0.0201434785383	0.253533660521	-0.955776914001	-0.933039837859	0.0961264548594	-0.796181219764	0.310585906853	-0.885516562457	1.4345877198	-1.07527255926	-1.03164371828	1.90155936981	0.885687629879	0.768202562761	-0.302167083537	-0.398129893753	0.759203843365	-0.370567715708	1.4210643127	-0.093052792847	-0.763176361495	1.55491526016	-0.112301219272	0.285075982842	1.69983316277	-1.00313216376	0.845248710742	0.268567019759	0.808629211789	0.102755115196	-0.432126378674	-1.04597333838	-1.07640183215	1.15466485282	0.165869189277	-0.864425193115
g17	1.54471921677	2.43861296136	-0.315169274568	1.61753902256	-0.0545720289386	-2.24985743132	-2.25157351552	0.654305661977	-0.218256009035	-1.57401829774	-0.496058247173	1.19413386899	0.037978686997	-0.711566823404	2.51748223796	-0.608123366891	0.306474496446	-0.579944923974	0.764998571154	1.61761982486	0.278337405494	0.333630306749	0.247079952789	-1.5699507874	0.907254193832	-0.639587631107	0.430559000184	0.154008544875	-0.849083932987	1.37279080126	0.156369282219	-0.755315081226	0.191424535443	0.702341873517	-0.134276147145	1.15372254744	-0.670607690726	-1.38515285473	-0.742240739239	-1.34965072262	0.210467894261	0.465620825879	2.13378497349	0.201296139399	-0.957478186716	-1.48589475928	0.407605740937	-0.369687837981	0.547132021555	-0.0973573510995	-0.866408579729	0.52720863604	-1.18303326035	0.649507458784	1.00800547998	-0.0787840376308	1.71190925648	-1.00683112123	1.01840637333	-1.19754712311	0.102246112955	0.420909684434	2.15248398247	-0.262330612964	-0.505256098009	0.381321581249	-1.27673607664	0.599719961782	-0.445528004334	2.05574423649	-0.261700104599	-0.322171298529	-0.640984495889	-0.0732547542299	-0.450614883743	-1.03574277651	0.30595485707	0.310153748046	1.38906595173	1.01402812658	0.482004230471	-0.035521232111	2.20185886511	-2.60986632449	0.625007506536	1.54579935697	0.738195948752	0.857296910254	1.21345225891	-1.06247509899	0.42072288981	1.50368633909	-0.206354842917	-1.03475765931	0.747668592093	0.537061082055	-0.695080669878	-0.550758395166	-1.06532595275	0.801709156174	-1.035443387	-1.09223049773	1.5393657143	0.438337033102	-0.969616264706	-0.154691595127	-0.0553527445601	0.449473863615	-1.23402643904	0.79146894963	-1.0555733218	0.0400450026711	1.49319135704	-0.997175862011	0.357319081843	0.562421483997	-0.0322326389405	0.762917401488	-2.45251350917	0.80718588046	0.872050055287	-1.74382258735	0.323050898634	-0.366532331542	-0.467059780195	0.0826104401123	-0.835137340971	1.0432047521	0.998625032611	-1.12519442881	2.24045717358	-0.17521910105	0.942273615107	0.515219053312	0.514387434842	-0.61468073954	-2.08892621178	0.290920123931	1.03198621624	-2.9398028543	1.88145044449	0.516044110804	1.26282622047	0.27867523048	-0.076322914928	0.390744967146	-2.51991691932	0.0424472409993	1.96441595572	-0.226081123084
g18	-0.748404195639	-1.18148861748	0.152697011122	-0.783684813363	0.0264397147253	1.09003806187	1.09086949104	-0.317005898119	0.105743303451	0.762599367736	0.240336282112	-0.578548378244	-0.0184003723038	0.344748476183	-1.21970015578	0.294630942832	-0.148484460157	0.280978710972	-0.370635733727	-0.783723961437	-0.700793555567	0.137673330026	0.118858331512	0.35073158769	-0.188840535881	-0.399395177885	1.14587459352	0.676017263292	-0.131855974084	0.209925628088	0.536769123448	1.85311491195	0.273922364673	-0.399012904868	0.401755405411	-0.323997736292	-0.0838324638463	-0.0539503063819	0.272740575104	-0.380259933503	-0.641679213582	-0.0748063802225	-0.0164535755604	1.28806337537	-1.3080834868	1.03728314886	-0.415436111786	-0.557578150137	1.17181190997	-2.25943033016	0.542673888555	-0.584742881554	0.895020064515	0.519784953552	0.135611291004	0.275546145557	0.180931614752	-0.309869899106	0.665259940325	-0.650750295062	0.352538024993	-1.18757997744	-2.32713647635	0.101810985634	-1.27767884116	-1.00232203896	-0.701403726925	1.17108134465	0.169689988642	0.805927317282	2.57794622397	0.529447631196	1.00674901312	0.967678385486	0.480815044905	1.19264575553	0.00894434093298	-1.62630216235	-0.807107190732	-0.157356545444	0.59566346923	-0.507224225398	0.476083880465	1.79822087733	-1.48150551027	0.50618335284	-1.45754985819	0.169511951619	-0.770036553183	-1.90360579018	-0.517415448869	-0.557239891265	0.777504781606	-2.3608286036	0.912026072692	-0.18251433446	0.196390830686	-0.525984187532	1.4379322588	0.629627166267	-1.5309677807	0.551489672127	0.1717014705	-0.148142814733	-2.26729726495	1.5980423508	0.85070650811	1.52015698362	0.266153064777	0.110796757355	0.0354014421754	0.910790399695	0.272313102157	0.0522065094861	-1.80658164694	-0.0763246430285	-1.13401901394	1.16824252827	-2.1884245959	0.31549722876	-1.7829995968	-0.557893769512	0.966948996125	-0.809482760198	-0.62401513301	0.276080331507	-0.502790916095	0.830590816732	0.728077599326	1.60442731754	-1.18749690569	-1.15977480684	0.758678664255	-0.965906991564	0.765123651245	-0.351041223331	1.82783793413	0.541748508857	-0.172569527542	-0.488162447177	1.50470671554	0.452242050157	-0.669603697947	1.97592935894	-0.829066859626	-1.40381931684	1.15785894939	-1.27298490986	-1.23769110454	0.620580850629
g19	2.2226790885	3.50889273294	-0.45349352058	2.32745868715	-0.0785230779949	-3.23729452602	-3.23976378026	0.941473049971	-0.314046113982	-2.26483720621	-0.71377262657	1.71822577893	0.0546471051052	-1.02386549043	3.62237684702	-0.875021865554	0.440982702236	-0.834476221311	1.10074783066	2.32757495267	-1.3872364353	1.07824066347	-0.493385662597	0.455794513961	-0.0547232691302	-0.725848281269	2.10918296267	-0.565035929051	0.145949873329	-1.64519590441	0.166264392703	-0.44174059855	-0.463480876785	-0.20706352257	1.65581840886	0.576575530635	-0.256393050617	0.362052624621	0.162042326295	-1.0476985421	-1.06506536953	-0.524541466559	1.0571195537	-0.190669492623	3.3628822723	-0.283304284793	-0.346038636119	-1.17345632575	-0.398720864391	0.255774614834	-0.80537529415	-0.709117739546	1.98715654896	-0.0162806732642	0.186848783074	0.43262528846	-0.424795555939	1.39162104073	0.679214854067	-1.44285679051	-1.77383592736	-0.525947467232	1.08132002915	-0.802108163687	1.16956122912	-1.55420500172	-0.832817373602	1.21192850518	0.476481147054	1.13523514615	-1.02485838317	0.0396428932102	-1.77448510481	-1.75241391683	-0.500441295033	0.685067663464	-1.02330842354	-0.406411027084	-0.161899342637	0.754387258283	-0.0607874815205	-1.19679434758	-0.860809507747	-0.466656468889	-1.46053258686	0.196063026854	0.432879490791	-0.623820594716	-0.309507828137	0.807904981108	0.396728073226	-0.449901831493	-0.787949736232	1.58124798322	0.945973591564	-1.12130681879	-1.51803440974	1.02785115777	1.01218239875	1.0054261251	-1.28854890346	0.665956209662	-0.594869427159	-0.367513662808	-0.627794021306	0.518137879876	1.43510696845	0.228660270547	-0.616538096677	2.31311205381	1.03735238665	1.2944473556	0.933948985675	-0.354235634233	-1.86336392812	0.810601539043	-0.151320653258	-3.28072869947	1.09980399432	1.31286746083	-0.34131724632	0.108687125487	0.414970517387	0.312796679675	0.726587119925	-0.391934746247	-0.999272798444	-1.18856181537	-0.652159411857	0.188988187912	-0.0502764471404	0.898095648654	1.17881588031	0.730868962015	-0.343053754092	-0.759138147905	-1.12784642513	-1.37537383423	-1.31337112224	0.0821397438396	1.21552313341	-1.28758947739	1.27070068853	-1.26364669333	-1.41373951348	0.573219870953	0.49247912196	-1.42083266875	-1.55781322617	-2.3771016743
