genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g937	-0.563599471373	-0.396118109669	1.17431342392	1.15822140104	0.850553522097	-1.4807870328	-0.309111859734	1.2776904	-1.83198179547	-1.042845232	1.81641828487	-0.974621784066	-0.349949458382	0.247165760303	-0.439976663639	0.0730152266243	0.420301635469	-2.00958486777	0.03337843548	-0.477119294417	0.485456061476	-0.156480204269	0.815395483736	-0.804147826914	-0.878747204333	-1.33899869163	-0.464866459993	-1.09961168894	-0.529645690663	1.38865724653	0.101131353391	-0.225753286883	-0.37495469265	-1.13865251738	-0.622836577237	-0.472573750942	-0.495690110045	0.0439691838362	0.0148390336968	-1.60511531347	-0.373016012281	-0.293565960413	-0.454503328022	-0.397558842162	0.824566591932	-0.0688631733381	-0.742090647725	-0.978801851421	0.1215871667	0.0196633752692	-0.129880350583	-0.473942283694	-0.0881152206266	-0.281725793727	1.89314844603	0.850725126851	0.62895091052	0.610328071778	0.322307946515	0.2317296447	0.565741147683	-0.884784000243	-0.678086381864	-0.297469102616	0.861545086728	1.61683027805	-0.960741088544	0.149138035129	-1.01904964504	0.974028543407	0.717489749744	0.511349617168	0.776524263834	-0.996477127476	0.475718998892	-0.0814390282865	-0.981106465669	1.68043650203	-0.172176567163	-0.52321910247	0.331196047212	-0.43835810365	-0.126598835283	1.01029619217	-0.198239257661	0.542710552037	-1.28728019587	-1.96836778223	0.178979831709	1.18651787244	-1.31278615459	0.554266329145	-0.0993710179546	0.403679829553	0.171839898827	0.943859975265	0.359123186268	-0.183356334032	0.452529562778	-0.393673288818
g938	-0.264275022024	0.588058136521	-0.164392637689	-0.900903639051	1.49507675986	0.347939644635	1.57926948691	2.24087319326	-0.279139169204	-0.12090993307	0.563658781361	-0.377717902704	1.36639685341	-0.954620845521	0.0123760923181	0.507995005928	1.74271851118	-0.742269725914	-1.37031277622	1.07569865811	-0.919260966207	2.30951822052	0.439859005024	-1.35775572755	0.0986513303827	-0.273477293751	0.559288963584	-1.85203096269	0.675342136018	-0.199394864701	-0.000816132653754	0.775350308593	0.956782463848	-1.14969553304	-0.684697035261	2.26337058939	-0.0919410757355	-0.234034858666	-1.9165231272	-0.0917748774146	0.159662178371	-0.194583908829	-0.455002957411	0.599668344432	-1.18047228887	0.942278384356	-0.104668989364	-1.09000738851	-0.86178059341	0.940071607177	-0.880891265867	-0.743060761841	0.210092095919	0.545424958978	0.760712206877	0.56984771049	-0.846730696746	-1.23713745824	0.916073560511	0.313036471854	-1.32012089821	-1.10521880637	-1.01906481439	-0.338165492031	0.00759583917067	-1.02493651619	-0.559250533805	0.617967401443	0.964626042351	1.38487848184	0.332259560549	0.705792826538	-0.0599852603714	0.144264002276	0.584854969617	0.358943764671	0.703068297251	0.167874181267	1.05882957731	1.1589247885	-1.62371811184	0.483349685237	0.181298301093	-0.376343999191	-0.123480675668	0.239636679734	-1.73026029087	0.999425745243	-0.0647384311526	-1.04702641837	-1.32931303144	-2.3185806734	-0.589099961021	1.18949971945	-1.29718159291	-1.16028892711	1.74933577994	-0.165629195806	-0.0367083205961	-0.0958745816804
g939	-2.53889893653	-0.0703060427641	1.6135146013	-0.659849512805	2.02253752001	-1.86087853386	-0.63946991488	2.5317739337	1.90629013747	-0.373367471375	2.06039494166	0.611896557381	0.307647612958	0.940920476957	0.148611034711	-1.42456913001	0.397062895463	-0.600141431676	-0.523651929753	-1.87352588144	-0.611386357371	-1.09614411021	-0.422576735007	-0.54380030286	1.43048808074	0.714847460985	-0.106859999022	-0.177248578335	-0.849619352812	-0.106567795641	0.207985737668	-0.337151876322	1.06926144835	0.441376658845	-0.135813965721	-0.382603862151	-0.80540949388	1.19035424773	-1.02618577367	-1.0317090968	0.757159616398	0.785056384962	0.665982214734	-0.20397962509	0.346135542565	0.29209907059	0.125052302372	0.94628648888	-0.0585398266915	-1.25568030787	1.83686255255	-0.324318682553	1.61349909948	0.0641199969027	0.463539326325	0.7631089431	0.7666167465	-0.63874689895	-0.0887132054229	0.263113662367	0.613108556211	-0.918618040227	0.813243240789	1.10071948339	-0.483248177088	-1.41341951779	-0.187154647162	-0.0849182993143	-0.0503043325578	0.219435142923	-0.400492128033	-1.82382243571	-0.394264988989	0.609945542881	2.12367138313	-0.160150661541	-1.39072007878	-0.686820084225	0.694943407277	-0.52275298436	0.519813195961	0.741527806275	-0.511605458657	0.160248681756	-1.48343590234	-0.384271043079	1.63920444298	-0.807770743237	0.52536766764	0.965153824789	-0.0270269373445	0.57812974219	0.758371788644	-0.904308197791	-0.539109365076	1.31131432409	-1.22936429765	-1.12513398748	0.450968764787	-0.624164574625
g940	-0.778160536844	-1.36323949775	-2.17848556228	-0.668049665319	-0.982101956603	-0.745695452698	1.17266589735	0.277349335493	0.200291726438	-0.00385808736786	-1.49903127297	0.19224886331	1.38700553792	-2.25456804637	-0.741150543562	-0.692788726474	-0.621866547648	1.60223517855	0.181299138815	-0.323836814371	0.798385606449	-0.257675451203	-0.271737958109	0.255662426837	0.499147973459	-0.82122466309	0.102525046428	-0.698551386708	0.930592663186	1.03818751229	1.28821013192	1.01172836154	-0.211802737427	-0.545726199887	-1.59573174109	0.401773349331	-1.35157088168	-1.37451349881	0.090980986333	-1.02669137781	0.268449255234	1.6216712524	-1.34772056225	-0.788359628824	-0.293494037324	0.153270115629	-0.834313046143	1.38248594384	0.695656559581	0.704081639699	-1.63055443899	1.28627090291	-0.181400912063	-1.09898406003	-1.81504958912	-1.41307834109	-1.19140145377	1.18294646947	0.437513953093	0.572326658329	0.925395709129	-0.417906591649	-0.218715913158	0.275883341489	0.344215344813	1.0061937115	0.11576839408	-1.4220664032	-0.843020418096	-0.627240462117	-0.382422407825	1.46899600452	0.104049188409	-0.0619120022648	-0.30358527911	1.18784116498	0.884573585932	0.542031737432	1.33596288203	0.96156297953	-0.909819901931	-0.778898348798	0.801841257482	0.693406490058	-0.666142898571	1.62259340039	-0.499414616873	0.332729876027	-0.583950794247	0.14624341806	0.435898276559	-1.49980593408	0.589907365774	-1.54164583872	-1.2677087854	-0.93682695244	-0.646191146368	0.842419133436	0.079664318188	1.09518545353
g941	-1.13730887603	2.21331737039	1.0072564959	-1.95710973712	-0.0851606480529	2.77358549418	1.14181401011	-1.6623781151	-0.225580391051	1.32532637078	0.731419148459	-2.41189364845	-0.628173221134	-1.43905064663	-0.431685048423	0.629922957714	0.310235097971	-0.887751817632	0.385552768572	1.87868901729	-0.928782564605	0.0587831797606	-0.45584544641	-0.0920664848265	-0.114280171717	-0.325556856615	-1.17194123096	0.869251383478	-0.0461501161147	1.87472430118	0.837351124607	-0.247687456643	-1.19774018584	0.78166162187	0.472887269475	0.961014058614	0.0338199473287	2.55279021448	-0.446381377912	0.0134266763306	1.40157740796	0.758068520791	0.682559208886	-0.991053584116	-1.26834707127	2.34636873945	-0.480105742309	-0.95154618389	0.283034885041	-0.288150996006	-0.894919578242	-0.62872437827	1.42996059962	-0.302155330756	-0.529349768124	-0.538797225281	-0.667969519349	0.970658969443	0.588114970669	-0.493711723281	0.265107058895	0.0377949513871	0.816556059709	-0.289981818901	1.12510748295	1.13675057799	-0.885511024382	-0.0056655429105	-1.13553821613	0.817456969491	-0.175535331695	-0.460023279038	0.819593841468	1.55483862434	0.980877215445	2.45283317845	0.921627719764	-0.576372710179	0.137152891199	-0.299790591065	-0.410753501303	-2.12252387764	-1.18596832792	-0.946950943531	-0.0718773689075	0.483145174041	-0.937207816873	1.38455729592	1.15282811837	-0.55206421341	-0.158976790861	-0.210599411172	-0.825579711065	-3.07233750735	-0.545521121262	0.162013575973	2.44886524142	1.2586753604	0.952151290491	0.901120597677
g942	-0.107530315545	0.688992031011	0.378625046503	1.51755321422	-0.127458473229	0.0548806508746	1.25521331128	-1.40201659051	0.724484674748	-2.10738261404	-0.721500988204	-0.866158251445	1.54682694563	1.88888773812	-1.21151467838	-2.65511546402	-0.957785524556	-0.20234024602	-0.593921414872	1.24967265363	0.393649005482	-1.41222793946	0.28427432094	-1.02965121994	-0.259285477582	-0.142697237733	0.95061302641	-1.06736444191	-0.579251953927	-0.655429564597	0.592247640219	-1.40076431551	-0.466022239382	-1.86993161923	0.234846772727	1.59842274647	-0.649716601621	-1.18293583088	-0.832317979337	0.346375398311	-1.19501037982	-0.408012935571	0.539082990772	-0.759372199049	0.0324780656334	-0.25164304734	-0.0516032535947	1.11576824947	0.34649327437	0.514352777522	0.543534120348	-0.00515447600072	0.0892285312918	1.40372614081	-1.48258791587	-0.235418181853	0.130643429515	-0.149517835542	-0.275219383285	0.569438258053	1.08055724813	0.335656473619	0.0774939247034	-2.9215632439	1.6951537228	0.0674995160425	0.846608722243	-0.787836633866	0.31969700215	0.278256103075	-0.201711821651	-0.190406950191	-1.30056472414	-0.470095150364	-0.537635371213	-1.58408130722	-0.352283467316	-0.347687639415	-0.0233433612933	0.697563070551	-0.259444733593	-1.68109300598	1.89871576071	-0.654822346999	1.38609959849	-0.646358902421	0.0848716100823	-0.100229012554	-0.275778496518	0.626139373551	-0.685874000263	0.994959433979	0.377948315825	0.561959933689	1.79235511742	-1.25292068722	0.34339994453	0.591700771943	0.758517111635	0.82447200737
g943	0.0477281310696	0.160065421947	-0.939465161794	-1.07615705509	-0.790752800192	0.0734126143905	1.47092812401	-0.044659074995	0.26565459022	0.281292053931	0.347521114347	0.726876548139	-1.30633791381	-1.67043821899	-0.348723100508	-0.761987736679	-0.641619759775	-2.17823274134	0.923604742444	0.390163492422	0.701926663102	0.249650111172	1.14331253754	0.837347755433	1.13541324719	-1.79947599239	-0.148835260935	0.640003827887	1.06433279729	0.256781897603	1.11146941906	-0.822868366717	2.55938347904	0.591665519948	-1.80386154864	1.56927989081	-1.13408285435	-0.315813570299	-1.09231857636	-0.304722841542	1.36112077108	0.950892607042	1.56132665272	0.301162852421	0.922770879071	-1.35162775792	1.014433731	1.55479909006	0.557564170441	1.03931077539	-0.993193572347	1.13604011819	-1.50554935332	0.651631300641	-0.53708732893	0.185852469551	-0.299557977741	-0.946335870156	1.48235881473	0.540913976983	-0.822217923567	-0.697079441364	0.0745252366956	0.0839689099984	-0.868649018284	0.582874336666	0.074738928648	-0.142745453899	1.11636203896	-0.551288912636	-0.46867488394	0.735240288171	1.76753841669	-2.68216504352	0.758818698518	0.0611592261979	0.403727643914	1.54171146976	-0.307222326327	0.243002425368	0.0658900428431	-0.872315479134	1.2971690402	-1.71755952769	-1.55062527563	-0.654994874234	1.9534206482	0.142133735154	-0.0375984634216	-0.667381289734	1.23935010419	1.0009204069	0.118502711348	-0.543540490263	-0.883753260536	-0.13903943615	1.53174710484	0.948636601749	1.04986673454	-0.799355822658
g944	0.93878394912	-0.058497074013	0.133590991942	1.2547614461	1.06636837322	-0.322783732651	-1.08576139259	-1.45140434862	-2.69738142822	0.254602946758	0.512768031796	0.144622016308	0.655357119378	2.42676403375	1.05269964991	0.370199767529	1.10616401045	-0.0572367974777	1.31831940814	0.369016050874	2.0098320151	-0.686178149662	1.06608183074	0.531196692976	-0.867769098	0.293154729575	-1.99556600911	-0.121828528855	1.72226882053	-0.0242780836051	0.0548402657794	-0.935543866287	-0.347616979483	1.2686440473	0.171954326348	-1.61707423269	-1.97427749267	0.131197210283	-1.14997087645	-1.25817562725	-0.357648290229	1.04299808969	-1.7424258492	1.2747528462	0.596514667598	0.346600317405	0.107892308045	-1.28114614109	-1.08062304609	-0.870599531432	0.996729609604	0.140689372873	0.355465927595	0.784546344646	2.22102567537	0.489340725197	-1.33513928603	-1.29017215928	-0.120921772799	-2.12726420953	2.3906701101	-1.2876844742	0.783527713808	-0.703130463405	0.656420184911	-0.609943105751	-1.20024696517	-0.459591835821	-0.620399871599	2.44217096225	0.280980035508	-0.76807556502	0.258953199445	-1.90512718716	1.15220656198	-1.57522972962	-0.362684790549	-0.895417185679	0.983153910155	-0.99579135859	0.260359088039	-0.350867626993	1.10267186689	-0.384206935891	1.01573491489	-0.796991969755	1.23028959109	1.63200237481	-1.40058055242	-0.362619367843	-0.605253003374	-2.08399222208	-0.134903905582	-1.48800635319	0.767673606213	-2.14517446688	0.85000717195	-0.814037256292	-0.218211719405	-0.641262683965
g945	1.00100516235	-0.604270152615	0.479633157353	0.597338696071	-0.183594624242	1.18211158949	0.862603185668	0.802675664198	0.74104617799	-1.43202972008	0.544354401146	1.20029349584	1.1682283009	1.66810646419	-1.70335897808	0.147214836773	-1.04320074685	-1.57067872125	-0.302570689407	-0.177060595295	0.992995783174	1.01059511446	-1.43612491975	0.477859745798	-3.35980497323	-1.19738301905	0.419280705293	-0.971106846929	0.467414672597	0.596332207423	-0.204117079731	-0.116859505107	-0.391359292191	-0.0817884416849	0.727534189418	1.23775210167	0.54416728426	1.0151007456	-0.0171327600565	0.116571799658	-0.685059016939	2.05780525006	0.331810723266	0.487081099785	0.260336618291	0.035780071787	0.39531826882	0.692602508639	0.224575338566	-0.0608067492059	-2.62693606019	-0.0540275733684	-0.888704348766	-0.0587655202743	-1.20106452644	-1.33345135111	0.603734159805	0.260708884095	0.96822899399	-0.0551739678111	2.20832942	-0.182399605616	-1.35133607271	0.695840462745	2.41262271201	0.337828320221	-0.683724622698	1.90094724017	-0.400332076085	-0.499548646937	-1.28783934589	0.833046056029	-1.03032510334	0.892386173575	0.439281256298	-1.6683854273	0.646114693357	1.60559455195	0.437915874228	0.109556169841	-0.543552181214	-0.671249392748	0.803715377017	2.79754982963	-0.0823174089119	1.42198252487	-0.613612919746	0.0710087039678	0.96157697061	0.478564138337	0.797971881097	-1.17925765556	-0.585861816335	-0.25647135801	0.138088702492	1.11714182145	-1.01721654042	-1.53983396715	0.858336027097	0.601166787601
g946	-0.630771551142	-0.376717108148	0.541295632663	1.2016330427	-0.155611333964	-1.15836783102	-1.19758037601	-0.261979143674	0.0129479151657	0.98776627261	-0.11525213446	-0.395507152381	-1.68412706069	1.15066910389	-0.128441066758	-0.113831041671	1.03965004586	-0.501781816834	-0.783296587748	-1.00503611465	-0.735651062518	-1.81497838196	1.09413771622	-0.711498194226	0.50050962859	-0.0450903246581	-0.853916345453	0.892870974406	-0.991961242565	0.268556905709	-0.424718688589	-1.35968822543	-1.31407592581	-0.519679815799	1.25072482417	-0.273126057903	0.0444059687459	1.44455570197	0.795588615243	0.167576286712	0.265123073805	-1.28044376962	-0.598556591171	-0.526188697551	0.205503295778	-0.423352460894	0.265907135045	0.483923716489	-0.374568521331	0.26875117112	0.377321311183	0.556999726558	-0.517580959317	-0.458366902584	0.900838033795	3.27847100171	1.79050716762	-0.192779353259	-1.25736425941	0.200656492589	-0.113923564617	-0.813596447566	0.103980538767	0.36061472611	0.0754897300611	2.34224331253	-2.03764244131	1.20557019136	1.00587534187	0.238814371191	1.68696369166	1.2231891037	1.36855999698	1.78789393689	-0.318590778928	2.64980487539	-0.214364087075	-1.56050725858	-1.0812763183	1.13621512197	1.2603391924	-1.01686624523	1.814434428	1.43514218655	0.25808988174	-1.45395512553	-0.310224176269	-0.261791783364	0.182907541015	-1.56606511138	-1.34384598367	-1.27908348605	0.235634300836	-0.47189177209	-0.229118301802	-0.207756502339	0.534106998216	0.450525250231	-0.449075968062	0.683098956569
g947	-0.507718407453	2.19699476668	0.652934433863	1.73788631078	-1.30573270946	1.40741710002	0.416088761824	-1.76255701711	1.56711743966	-0.390759981598	-1.17411148404	0.547901177683	-0.698677528725	0.0394404458415	-0.00160385852736	-0.411437964451	-0.184259701085	0.649254203246	0.225856942116	-0.293225360704	1.05984311679	0.949439087667	1.38795944763	2.5526048331	-0.628390037081	-2.40549751989	-0.910864012237	-0.34457842944	-0.00767359980367	-1.15976576295	0.53970741652	2.06832492204	-0.981387219374	0.667738620491	0.194473686136	0.264118492909	0.566098000051	-0.108070950226	-0.567056445821	-0.136038080715	-0.954166289274	1.33777866004	0.172612692506	0.343072735769	-0.00706484516256	-1.47705189439	0.340379334506	1.19706371272	1.18489302652	1.2606646327	-0.344229494684	-2.00081630858	0.151341277349	1.44376291044	0.33964386734	-0.376557546636	-0.991067808492	1.81637789802	-0.375848976936	0.385353565501	0.343408148596	-0.32276386072	-0.801510570385	-0.657518764718	0.90207790276	0.704457078472	-0.416198403291	-1.1728198905	0.0190573134111	-0.770058099574	-1.33688069717	0.881046840046	-0.44877307717	-1.30956530732	-0.525195982904	0.300432557379	0.0286308348508	-1.75107861564	-0.815568266807	-0.0112757602893	0.0854013691519	0.267079068807	-2.04858983774	-0.113699305329	-0.822049261017	-1.10544399686	0.847301159314	0.64863046651	0.880763340007	-1.3181146462	0.188978528635	0.45970516831	-0.250964381907	0.114550775413	1.86923067936	0.99797399157	-0.825541457483	0.03635792354	0.470330304615	0.362838929722
g948	-0.0906151580061	-0.747994878093	0.54601610882	0.123737473551	0.146219555417	0.574183414524	-0.653946058526	-0.241602978045	0.86112081102	0.285355446692	-0.808003836418	-0.799827420958	-0.591523639924	-0.846041928085	0.299427078925	0.5217186305	1.49753853204	-0.554651119903	-0.178866493493	-1.28342786798	0.715977899144	0.602619458718	-1.18911517534	-1.35521281623	-0.17353050371	-0.432794120333	1.56393736388	-1.59526668593	-1.78123505444	0.862845678642	-0.346019817907	1.00504587718	1.12683083254	3.53184632933	2.41582917646	-0.802563729937	-1.29264687299	-0.590277589023	0.38462973478	-0.283331458201	-0.24713128071	0.281569329815	-1.59552051234	-1.61999311305	-1.12888636612	0.363406035908	0.963489831897	-1.1344792797	0.294985539385	-1.79242147743	-0.0462904196174	-0.0289601513681	-0.416233500936	0.187634027117	-0.0833263219653	-1.56319036321	-0.256148851255	-0.886323554312	1.29473144287	0.461385679018	-1.18276794738	0.109796890674	-0.893176826578	0.501538582523	0.382893676426	0.0849734781853	-1.15101435761	-0.27696381376	-0.281767608953	1.40049988998	-0.667407377541	-0.608250229845	0.830569947426	-1.34685358156	-0.905971872515	0.386509118419	1.82879098589	-0.217635933063	0.881648192268	-0.70134494874	0.307562049573	-0.0960030782671	-0.34456643712	2.25723749056	0.654220521793	-0.825553624706	-0.311385051052	0.0311665732793	1.09505025362	-0.780175133694	-0.263142878708	1.22966491849	0.386020942382	-0.117919219054	-1.23126565635	0.301861059677	0.310158593957	-0.467248163722	-0.766093543196	-0.435642597226
g949	0.157365950939	-0.31980916321	-2.0613555374	-0.569700440398	0.0108155936981	0.200424561953	0.192245988206	0.0447832430233	0.336698523994	-0.416808600003	-0.440573193812	0.38251113567	-0.160736540458	-1.33804730704	-0.393014446179	-1.05747991464	-0.781119868451	-0.702043686398	1.39711369587	-0.716343590037	-0.332621785254	-0.364453494086	0.130022993389	-0.116421445273	0.290548957691	-0.866733023015	-0.089500366298	1.17886296963	1.62682325798	-2.11990681009	-0.257835449889	-0.960702059021	1.05320954765	-1.4708781909	0.0176489844977	-1.54675833918	0.0159431150133	-2.05939995132	-0.556931149415	1.44659128879	-0.0581829736111	1.29134198193	-1.2535859684	1.50198663948	1.47465414059	0.122854972917	1.18245576475	-0.208874127167	0.3123886536	-0.495039234154	-0.280938825698	1.56101300831	-0.135836389928	-1.79543587836	-2.12780376948	1.26464596692	0.267913457599	0.917431734986	0.623207353025	-0.593431065714	0.933282678546	1.93422673443	1.499839747	1.32140862755	1.27731947039	0.636588639889	0.258876051287	-0.218742609969	0.483899052341	-0.0172985870333	-0.748750685284	-0.523914454709	0.740494567579	1.20720666312	-0.678669067152	0.0209221242796	2.08216350689	0.217757198361	-0.164433629047	1.91330234319	-1.90156131357	-2.11684659279	-1.27536722041	0.388888913637	-1.80923081367	-2.06289271161	0.806234865025	-0.123795087185	-0.256529833562	1.39042608361	1.27001111237	1.45567099261	-1.34471035057	0.587893494913	1.3772016712	-0.407298610361	-0.918895864107	-1.02850969224	1.67711282906	-0.12532666298
g950	-1.77277365292	-0.0630354708698	-1.09212672338	0.932167416947	0.189602658064	-0.938907974365	1.09062392501	0.335817905397	1.66139156755	0.983446305917	-1.20072422597	2.74258413407	-0.467120484669	-0.239290634134	1.10235000325	-0.398309609334	-1.11016063907	0.651591841311	-0.228572559127	1.27184096612	1.8676168149	-0.423561654793	0.239068147603	2.86074363217	0.161977716512	-1.29030021455	-0.196169086208	0.258291857721	-0.160027745431	-0.40842752006	0.428212410073	0.474631397864	0.770889428506	0.0483490502238	0.411010426755	-0.696514178807	2.22000007889	0.547180921432	-0.486459817322	-0.240218913875	-1.10257080917	0.522227692784	0.253344764631	-0.664639981559	0.510519448307	-0.106316510394	0.509545083899	-0.913417508951	0.33673287194	-0.736698549884	-1.68087762057	0.851769131654	-0.773609768844	1.36327790136	-0.383199697652	-0.432838014334	-0.848683813898	0.1909672531	-0.664712633321	-0.044398050755	-0.50787372307	-0.64034250688	-0.0452754505298	0.178646354253	1.34540111402	-0.647708800925	-1.22933638818	-0.0652476897946	1.78874901908	0.535362552015	-3.09026879545	1.19370768465	-0.868865880413	-1.22511395828	0.645758972802	0.265419777025	0.546220643182	0.311146610632	-0.193761281913	0.258875548238	1.08222362157	0.565225302247	-0.625156185309	0.274613997097	-0.355869702639	-0.768032573007	-0.438726729385	1.45425699375	0.322481422459	0.284012802096	0.472846360763	0.357687904622	1.06882062686	0.750164808847	1.06808823822	1.50878646208	1.5096356609	0.307947941676	-0.14016547692	0.205466474823
g951	0.184176776593	1.25795576241	-0.127547911828	-0.908894815998	-2.00889392539	-1.30375206024	-0.506647030747	-0.774468719782	1.63243066095	-0.0401445085407	0.556589384633	-0.206446604418	-0.291099575839	-0.588913574889	0.414911664681	-0.51241837258	-0.66056976537	-0.0952242745222	0.455891798244	0.34978590745	-0.788026361638	-1.55206750205	1.14851593614	0.173048015119	-1.0131074758	0.18478402641	-1.07583038728	0.945697491242	-0.518791719933	0.351622615127	-0.48081159253	-0.48609087408	0.581691638544	1.04273726539	-0.689052879224	-1.0971164087	-0.36069481203	0.363987285367	0.165462775903	0.781152196347	0.912205962082	0.531839833717	-0.479853361785	-0.245771790868	-1.66922450618	-1.21890078139	-0.937583790327	1.1672145921	-1.57321717598	-0.283336571326	-0.251859922018	0.387095592389	0.0290827058548	0.0417448346006	-0.0597729610539	-0.212492930853	0.88286900843	0.383434945153	-0.902783058889	0.723836565438	-0.790755513899	0.969166821859	-0.044119134433	-0.0432643531268	-1.11791113213	1.61246039498	-1.08743274578	0.737083740756	0.117590660016	-0.54370696823	1.01053861921	1.45201763331	-0.77834676687	-0.793038408316	-0.269654285393	-2.16353926022	0.904256775561	-0.52124049174	-0.218362748494	1.08701288354	0.310459132998	0.124897922223	1.00692390105	-0.843004273954	-0.416686594296	0.536060627452	1.25152129415	0.812334470498	0.524789508195	-0.794583885001	-0.784875523617	-1.60750087162	0.446136186618	-0.643502500287	-0.736327169529	-0.516213064023	-0.621230699979	0.10167736749	-0.619887894524	-1.6948525218
g952	0.11489967049	1.52052661682	0.359613920531	1.90474979264	0.260269258959	-0.819556868041	0.819769012887	-1.33265674448	-0.690137834944	-0.361544378444	0.863002168004	-0.0439147897314	0.0497984249493	-0.627338736145	1.51700475301	1.09102982272	-0.0215947941728	-0.250759451161	-0.286443033783	-0.12846046032	2.36695127196	-0.0387427126103	1.00844795345	-1.61848960744	-1.395784017	0.129868957901	1.11220015042	-1.47451754461	-0.0731602272083	-1.70333455743	-0.858505091266	-0.239124165821	0.330163956182	1.26221579207	0.609072469589	-0.884876034751	1.52988338044	-1.78804547679	-0.292697705825	0.365943154992	0.108759124788	1.50130105499	0.876364525427	1.40993062064	-2.44438982644	-0.199180191849	-0.224813349291	0.562283411869	0.0935793483785	-0.951878695891	0.459612568403	0.837219032879	-1.64989932388	-0.48725844408	-1.50532161269	-1.72455438118	0.328677756899	0.138237214612	-0.0954439861788	-0.21374214996	-0.454376586735	-1.29912799282	-0.76913670442	0.491487442081	-0.207573137442	-1.63717606651	0.043337607967	2.01904684951	-1.36899227167	-0.823688909446	0.0781047388451	0.782787235631	1.43728722665	-1.2278065479	0.884255555978	0.798841628402	1.07155769557	1.87659867714	-0.798753635815	-1.12543881675	0.361638742185	0.209056813048	-0.0317316989934	-0.0756390354278	-0.690619175358	0.512279882604	0.69183238977	0.127449456498	0.712079620357	-0.654949597701	0.242835264417	-0.172018662743	-0.945153320635	0.994091524704	-1.00086536818	1.96267298264	0.114411046738	0.242817942844	1.18493426039	0.476709078342
g953	1.0185704725	0.35323114247	1.23645070118	-0.0515408866166	-0.77605625405	-0.738294587661	-0.275440450311	1.17979974276	0.470382967518	-0.560488849881	1.2875470984	-0.241178457878	-0.108970348694	1.01828951745	-0.365591938028	-0.224135723306	-0.812019775105	1.33422700567	0.430061088295	0.621478337089	0.371717642947	-1.66650876513	0.142716905325	0.188146058674	1.36654575305	2.32723464916	-0.826905166221	-0.470121346631	-0.0316669763167	0.7469921027	-0.32895986082	0.829556549971	0.862970003465	-1.02420788034	0.495431205723	-0.723892831434	0.782147279006	0.786161838551	-0.575681954388	1.60270647714	0.193140434798	1.07449478274	-0.950283081182	0.396981583898	0.526743222068	2.34857803236	0.437628529233	0.306994450546	1.55023875362	-0.494828175831	-0.084181061292	-1.6725002356	0.00920599147056	0.425969776291	-0.22487833842	-0.27265411187	-0.836248118395	-0.449123810371	1.04115559252	0.528809854062	2.08317704464	-0.80538488001	-0.765611876617	0.42694892707	1.16661933629	-0.72444236841	0.557174317512	0.0435693819913	0.122247454866	-0.267885651007	-0.210711392523	1.67526417007	-0.609332969216	0.377439933814	-0.567547398517	-0.87028123662	-1.66168629582	-1.5148521561	0.413094029798	0.190184873053	0.10397543461	0.604354702801	-1.02451682008	-1.68477855928	0.46219097998	0.749407736644	-1.00901390429	-0.0782318913096	0.209025776613	-0.488253523945	-0.231876203604	0.554562949429	1.61752101159	0.64349116018	-0.378750933085	0.216296829921	1.64120123432	0.964635467404	-0.43173112681	-0.0970274854925
g954	0.319964516749	0.7363612344	-0.791395452569	-0.431934245054	0.294451010128	-0.10315989602	-0.0483637065242	-1.16013456686	-0.571596373449	0.218637490592	-0.889598784101	-0.545381758859	-0.965920534818	-0.459675614521	-0.899954744243	-0.426973839235	-0.320003049001	-0.854717678775	-1.03944293019	-1.06816669053	-0.39143768402	0.252402759908	0.409264891767	0.0466984348745	-0.436857752808	0.181945607026	-2.54697088591	1.11992976108	-0.0840682155157	2.23160194644	-0.593205557823	0.370927243362	-2.91791285734	-1.54098388112	0.234658172533	1.46343896713	-1.52109249312	-0.0312009892397	0.386567728596	-0.624070503452	1.0368360477	0.00887974921011	-0.703241151623	-1.42479206344	1.28158959403	-0.833262065657	-0.204507452267	-0.463301075329	0.10945031628	0.141551458789	-1.64746726786	-0.56295260898	-1.64609434077	0.879372157759	0.120691536907	0.393279463495	-0.325469203326	-1.19716036843	0.494013554296	1.09962927971	-1.32933991629	1.03899710991	1.92830978123	-0.594132355351	-0.453989981548	-0.697011747599	-0.66538134546	1.63954814867	1.28791616842	-0.361813738025	0.345300950776	1.45519263677	0.498021504284	-1.25436224698	-0.402567618717	0.397704442827	-0.134082016407	-0.0731071940332	1.04291677884	0.919256491806	-1.41747746476	0.370011152491	0.109234161768	-0.632215831837	0.701884850294	-0.108408974658	0.250950681308	-0.318752217756	1.06026439467	0.178119184468	0.217702021056	-1.40546620852	-1.24672966134	-0.434142194552	0.567886473985	0.567031798468	0.8807360019	0.435567560566	-0.309030207712	0.210830259569
