genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	0.982749089814	-0.063968106127	1.21104179591	0.736376341079	0.76187539845	1.27224894551	-1.03281191369	2.18971958186	-0.0557798587615	1.93092050194	0.179321562509	1.4784283452	-0.0643213322843	1.55589664852	-0.365165865799	0.451823070774	2.06682597865	0.878317910138	-0.0120195385361	-0.48794647419	0.416270103258	0.573199817888	-0.21377440822	-0.777117018389	1.90687590853	0.435507355996	-0.248314736332	0.433370304426	-0.0789675892788	0.634056074372	0.693294349504	-0.116982096903	-1.46902544525	-0.413204131795	-0.0285828025734	0.530271845988	-1.56178432858	2.24484481726	-0.948503687844	0.975149640345	1.20631776962	0.615010786701	-0.102733424902	0.422698211373	0.361071908711	1.9461610881	2.2029189076	-0.847840793354	-1.11065123858	0.803015407181	-1.50234020843	-0.846265193898	-2.04038133672	-1.2183646136	-0.742079098539	-1.21023943435	0.376052991363	-0.392676476974	0.593380264138	1.09312840322	-0.324547135945	-2.43483672301	-1.29144195653	0.420508786237	0.398749103058	-0.354095015725	-1.10719884692	-1.63972605885	0.816677437765	0.347442026023	-1.36795427871	-1.06738027297	-2.1676416527	0.128409885721	1.53036976387	1.7888215268	0.747243716609	0.00198657313113	1.20817568895	0.533503030714	-1.56655931805	-1.80371817485	-1.79300613163	-1.63629414378	-0.854225543585	0.476545772757	-0.281766045796	1.0585525558	0.595363846361	-1.1103497937	-1.86897617728	1.0436631997	1.3905034668	-1.06515255792	-0.174482775262	-1.24017043184	-2.08303834639	-1.16582333104	0.86079856369	1.38869843457	0.59719415106	-0.59133118184	-2.1851983655	-0.643008438428	-0.735317200432	-0.376151880016	1.08301635947	0.178725750508	-0.404757393217	1.02841302716	2.54059801908	0.873890679821	0.188410746969	-1.5129577559	2.12733999479	0.317754909553	-2.07804610037	0.140678463821	-0.370382371576	-0.793223922634	1.27943013669	2.30960408364	0.412282329259	-0.57840310875	-0.210070085536	-0.00827990575679	-0.156696313478	0.411340290558	0.644341286635	0.0165572698055	-0.711220913614	-0.517094864636	0.154789643368	-0.709913907145	2.39157539987	-1.61341701392	1.21980439643	0.123325740836	-0.519841430132	-0.111156267268	0.960493269992	-1.51837048773	0.0758528061558	-0.607782702491	-0.954681952078	-0.0372424069153	0.583697725929	0.57010115581	-0.522334010498	1.75751945864
g11	-4.26838932193	-5.31510651787	-4.04009661583	-4.51476207066	-4.48926301329	-3.97888946623	-6.28395032543	-3.06141882988	-5.3069182705	-3.3202179098	-5.07181684923	-3.77271006654	-5.31545974402	-3.69524176322	-5.61630427754	-4.79931534097	-3.18431243309	-4.3728205016	-5.26315795028	-5.73908488593	0.538456832882	-0.150285313759	0.868191447566	-0.451787553614	0.657690966215	-0.391927407575	-0.939670071415	-1.27420836855	-0.0717728263893	1.71848993199	0.222036361667	0.323327745096	1.74727658465	-1.27562194235	1.48892317133	0.565028739914	-0.767137055207	-0.110170345363	0.200752725044	-0.850697651934	2.00150721805	-0.930263649775	-1.06244717315	0.0895875186155	1.12600586552	1.26564235291	-0.382966977475	-0.186975632119	0.121879957257	-2.89024252967	0.232068140563	-1.68716246255	0.242174310211	-1.85978516648	0.826951302911	0.721895383979	-0.794618616579	1.32825727194	-1.00790100671	-0.0777337400916	-1.80088855722	-1.97562141702	-0.593947554564	-1.60591351404	1.65438614519	-0.202035537228	-2.62540675561	-0.789681610509	1.20585328158	-0.732462781403	-1.11744128608	-0.234425057775	0.460753723887	0.0852951563952	-0.95609355324	-0.0184378667758	-0.0282812921212	0.556457063878	-1.16815725405	1.61992217587	1.767655956	0.271290008606	0.610867453214	0.984024879555	-0.144841477778	-0.210181058477	0.147350820696	0.825082925449	-0.435161125863	0.199868462437	-0.314983105928	-0.844286838282	0.789611721517	0.926611079341	-1.01392051569	-1.28726708354	-1.19492462058	0.15617545617	-1.63761088764	0.649667828728	-1.05417991881	-0.110900014728	0.367575026819	0.267064830078	0.643453890158	0.864393658249	-0.227748838467	0.211473454794	-0.0965790022161	-0.683799925853	-0.684351614967	0.706346839082	-1.1784818874	1.00877929291	0.178055995953	-0.393074678216	0.783529488404	0.386748897901	-0.526805433178	-0.552068400353	-0.89667781381	1.58379024879	-0.188671184979	0.898834390618	0.569251471691	-0.706399209712	1.49760242819	-0.656231770295	-1.27324496255	-0.912020206964	0.883569401463	-0.937146204163	1.39393505924	-0.382303228772	0.499402596896	0.815805586973	1.02173695515	-0.53254972107	0.0557396085734	0.179228737478	1.47112659156	-0.10318820913	-0.0527920228499	-0.435117246714	-1.00271278744	-1.32273953689	-0.343763408488	1.42797479208	-1.75534108912	-0.246747337675
g12	0.750751252126	-0.295965943815	0.979043958222	0.504378503391	0.529877560762	1.04025110782	-1.26480975138	1.95772174417	-0.287777696449	1.69892266425	-0.0526762751785	1.24643050751	-0.296319169972	1.32389881083	-0.597163703487	0.219825233086	1.83482814096	0.646320072451	-0.244017376224	-0.719944311877	1.98693465395	1.08359395933	0.271326659831	-1.07703079268	0.564402470558	0.596573684597	0.423077113095	-1.27882887958	-0.350115580427	-0.233049527234	0.381565341187	-0.783285870514	0.588297017453	0.381515143329	-0.0907418297959	-0.854651025185	0.997795299446	2.27601840313	-2.31102696999	0.270932439954	-0.667929944985	-1.09521969648	1.04562689781	0.373514320035	0.521313705078	-1.09672288473	-0.883518005284	-0.944634930054	1.66479785475	-1.2219668505	-2.16194468625	-0.415936688386	0.439515934577	0.586343061206	0.919462954396	-1.56356472484	-0.449528410344	0.55311180435	-0.0604706187797	-0.352693268345	1.03508760662	1.20832712047	-1.13345386834	0.218061363843	0.27343801671	-0.362593333399	0.504415497982	0.912114934434	-0.0110961436937	-0.777192955901	-0.330725000846	-0.701781146176	-0.710638765141	0.747113565916	-1.57428571378	2.02219882194	-1.06537553258	0.358149574139	-0.855728168909	-0.389446175896	-0.550455896896	0.833076867387	-1.22152084605	-1.36570874608	-1.13073602644	1.31280991975	-0.50811989881	0.923878431493	0.0732512737657	-0.284610652644	-0.270051551877	0.86005545079	-2.4858136631	1.22559627833	-0.324461540616	0.254920751247	-1.04153326954	-0.718615496734	-0.589763594937	-0.683836365274	0.969384430047	-2.3762905361	-0.492150968411	0.404994991385	-1.19968518788	-2.06015031305	-1.20887973171	0.783925658081	-1.25978724583	0.285396372192	-0.613063074034	1.16089863384	-0.180781799241	1.48438989882	-0.577500970155	0.130717560824	0.970147563914	0.474694907783	0.335638848951	-0.135621149666	1.23663638485	1.02369538598	-0.513045068752	-0.220689306282	1.04222464176	-1.3770815029	-1.12586741734	-0.811317964674	1.86538433658	1.27060876224	1.03288658084	-0.407608232192	0.814596836505	2.11035681059	-0.83403914844	-0.323352678449	1.73127497416	0.0719948315788	-0.239590461059	-0.43650020751	0.172136675446	-0.264921246654	-0.168706192753	-0.654593006463	-2.21631186371	0.411492398827	-0.467802924742	0.570205800677	0.24543919264	-0.133448125329
g13	-0.9371940655	-1.98391126144	-0.708901359403	-1.18356681423	-1.15806775686	-0.647694209806	-2.95275506901	0.269776426543	-1.97572301407	0.0109773466254	-1.7406215928	-0.441514810114	-1.9842644876	-0.364046506796	-2.28510902111	-1.46812008454	0.146882823337	-1.04162524517	-1.93196269385	-2.4078896295	0.15280693219	0.772455506374	-1.24256784689	0.628183355941	1.22663710951	-1.31211888444	0.0563522020157	-1.41917335476	-0.0838096257726	0.681792184903	0.298245389808	-0.21642266797	2.26099082774	-0.139407375947	0.144256303344	1.00743158675	0.256107720475	-0.810811201474	0.578490601437	-0.49936879203	-0.268722387337	-1.77487761666	-1.17388301528	0.220399686169	0.0633450165254	-0.674741050644	-0.0354740421006	-0.369981394033	-1.41156175175	-0.108931683598	0.50681147785	1.98222318583	1.27925803612	-0.989731107811	2.00711048387	-0.92331706199	0.307282234636	1.03713069282	0.232976184346	-0.762003261871	0.0924458274408	-0.858710339512	-1.56102679553	0.568360418859	-1.96531111134	-0.151598727096	0.634588126497	-0.18817542938	-1.56560332327	-1.53888556152	0.936243160853	0.684472013685	0.290864800701	0.419076795073	-0.42365711609	-0.542546972834	1.73141579059	-0.171862143662	0.284687031259	-1.01392778621	1.15918176711	-0.366497580136	0.25780751089	-1.02054537941	-1.8327151765	0.392825371848	1.57780151458	-1.02428802846	-1.47248497834	-0.723646739641	0.469607476735	0.222495356401	0.391346472615	-1.30639293607	0.695599025181	-0.0336087545635	0.156880564926	-0.927553506112	0.139901408991	0.098058110414	0.517667765286	-0.37427776611	-0.716796578284	-0.342460410136	-0.0176154964312	-0.460192609366	0.235342327058	0.187999337116	1.34915453558	-0.92615423433	0.00129452103862	-0.894325479072	-0.906411440501	1.061692287	1.19796429852	0.827431340101	-0.578013539723	1.46933580477	2.79737242133	-0.768733195548	-1.06648542118	1.29863218459	0.547939480718	0.745251759903	0.691414963311	-3.16327671393	0.933487437219	1.53896593095	0.213921924127	-1.46807196659	0.454429917813	-0.747184867413	1.35728552491	-0.498805377877	-0.508535195787	0.138767984729	-1.80530765624	1.60578606479	-1.57087880516	0.57659888032	-0.1154202209	0.194128782321	0.495732288953	0.533783811641	-1.31006839649	-0.217779422777	-0.331668831459	0.563522366028	-0.177330469943	-1.72456530469
g14	-0.564111081897	-1.61082827784	-0.335818375801	-0.810483830632	-0.784984773261	-0.274611226204	-2.57967208541	0.642859410145	-1.60264003047	0.384060330228	-1.3675386092	-0.0684318265114	-1.611181504	0.00903647680647	-1.91202603751	-1.09503710094	0.519965806939	-0.668542261573	-1.55887971025	-2.0348066459	-0.969367017962	2.29269730335	1.22780028835	-1.25266435943	1.13194508983	1.05581411344	0.653885418605	0.805268415418	-0.275092601088	1.14530561371	0.399619013812	-1.44225211413	1.46762890958	1.43246888655	-0.963194913773	0.495999034524	-0.146540342987	-1.43766205333	0.10294089093	-0.925154925047	0.320395361768	-1.73907818653	-0.690281699229	1.813732389	-0.0156508765522	-0.348915391976	-0.00377397467914	-0.141107772727	-0.921352504833	-0.363948554837	1.26680822961	-0.71877864687	-0.686405311907	2.24847771415	-0.200543257329	0.530752243458	-0.141175475232	-0.864239211727	-0.28306183323	-1.59862207298	0.717135356822	-1.0892262427	1.19438943726	0.109482841162	-1.12554678176	0.223380702341	-1.38729247047	-1.39698964743	-0.157657280232	-0.402923369186	-0.134610705709	-0.725976444398	1.30280310027	-0.740592494098	-0.873445812301	-0.106746866627	2.42744964999	1.45229843698	-0.882642597512	-0.458280368731	0.189427315857	-0.339405271874	1.40360457152	0.0777827244941	0.488549736727	0.621718869401	0.586622956657	0.349191193892	0.668427525596	-1.03429946428	-0.22324421102	-0.956201270277	0.658285339589	1.65805085025	-0.212066360087	-1.22804305112	0.36245291582	-0.949523732517	-0.390308281851	1.54492272259	-1.13548135254	0.296659836531	0.895375856641	0.033351887978	-0.585966464027	-0.146973102513	1.79096383585	-0.788205083392	0.591327952943	0.12187338904	1.52537734369	1.23899196787	0.668187792855	1.19015907256	1.80071706091	0.120173708272	0.238450939175	0.00747799918504	-2.59255375621	0.0392813905032	0.134668557077	-0.756803952427	0.209472461042	-0.393100252305	0.395706777439	-0.199550000138	-1.31277057894	-2.02599533385	-1.35135612564	0.110283984949	-0.399197571949	0.131651007006	-0.161343422465	0.0531819551004	-0.328029461571	-1.57643700636	0.719548937948	-0.0265919509056	0.16015019253	1.1900980765	-0.645953747976	-0.44284554437	0.95650554017	1.44270003455	-0.936399702542	0.838861483125	0.211165845242	0.822866441233	0.913565365882	-0.568983628094
g15	2.3491627354	1.30244553946	2.5774554415	2.10278998667	2.12828904404	2.63866259109	0.333601731892	3.55613322744	1.31063378682	3.29733414753	1.5457352081	2.84484199079	1.3020923133	2.9223102941	1.00124777979	1.81823671636	3.43323962424	2.24473155572	1.35439410705	0.878467171397	0.284902647405	1.7172736409	-0.583320102809	-0.902473870424	0.943843856384	-1.83642513723	-1.30074255495	0.164124427895	0.200357176477	0.386678768126	0.196507618284	0.00203482116813	-1.09530489427	0.00191758613313	0.220211828074	1.91607998367	0.862276270653	-0.148184245371	-1.55881506924	-0.831910687291	0.156247868229	-1.56980371513	1.95152879661	0.0111647388998	0.428715246916	0.39013700959	1.05879768173	1.20636328753	-1.13989516516	-0.373865749296	-0.0771555628974	0.908206100214	-0.207496564611	1.34585301901	0.868155565825	-0.708626152724	0.532262083596	1.36890099487	-0.567234951055	-0.305830132477	-0.974265302857	0.0900680142874	0.12721949556	-0.264236035289	-0.507328255812	1.82060257277	0.0335294364783	1.35948536975	1.08778986198	0.509244270183	0.689500651719	-1.92197753894	-0.561257424657	0.552622010181	-0.825735625317	0.701295979348	1.01775310801	0.126741810281	-1.34717177805	0.77404950392	-0.717912252941	-1.16956341081	0.0492681635096	-0.994811353015	0.656965605009	0.432041832862	-0.271569118752	2.26178992077	-0.0201000862001	-0.0881866350806	1.16540011262	0.328521623026	0.16163288293	-1.3010730339	-1.94773659187	-1.4519826791	-1.2966235734	0.416124775581	-1.14748065763	1.04785112118	-1.91880949416	-1.06641639089	-0.169205046534	-0.225540733539	0.364777325268	0.347028510766	-1.31012418787	-0.737191364734	-1.34481284875	-0.152849861221	0.433813822118	-1.42042836762	-0.652669810606	1.01348010769	-0.511360565227	-0.111382275427	-0.868889730949	-0.398592071817	1.1447904359	-1.6998568302	-0.382288280092	-0.528552810316	-0.0264735669431	-0.371960461842	1.25204276296	-0.907567921799	1.25203031347	0.179746611425	1.21080913955	-1.57030410502	-0.281553346427	-0.989663578428	-1.51825955651	-1.35198587964	1.29562447814	-1.71279860851	1.0033148804	1.91912629119	-0.798904118509	-1.53174304849	0.27765772377	-0.7013239077	-1.1281325973	-1.21370749134	-1.22954989466	0.239492689957	-1.21035909218	-0.134428782511	-0.881989241573	-1.01941871249
g16	-0.178613818339	-1.22533101428	0.0496788877573	-0.424986567074	-0.399487509703	0.110886037355	-2.19417482185	1.0283566737	-1.21714276691	0.769557593786	-0.982041345643	0.317065437047	-1.22568424044	0.394533740365	-1.52652877395	-0.709539837379	0.905463070497	-0.283044998014	-1.17338244669	-1.64930938234	1.80105956548	0.536138909639	1.27787118425	1.27385789983	-1.19505413936	-0.851111237988	0.432662806468	-0.606379947952	1.64981091398	1.23011912281	0.0257768873032	-1.50853167008	0.0440764989087	0.820294655485	-0.883536063339	-1.92578696548	0.277464342988	1.01855861438	-1.37920986367	1.73619311846	0.207708068045	0.607557499955	0.387443975586	0.0465118421177	-0.324736497028	-0.253619209501	0.0664435447695	-0.50490718249	0.73216371762	-0.824656972019	-0.787239908554	1.40975617018	-0.131358646372	-0.575504244719	-0.296625532331	0.279899967663	2.71029495369	-0.726166819574	-0.618769454675	-1.33307467261	0.0358285778635	-0.102177462108	1.40117746049	-0.878135973214	-0.697517311156	-1.18276772989	-2.15235643508	1.03466752655	-1.27913209047	-0.479761371608	0.921131933527	0.181155297336	-0.344359400215	-0.245626434583	0.110026293432	-1.19994956399	-0.652087236234	0.456935202726	-0.907823117161	0.222842398346	1.19395897177	-0.872594558692	-0.00548118600797	2.1998564707	0.502430762593	0.931782325761	-0.464725770064	0.244215541141	-1.47550508077	-1.69885251535	-0.253296987978	-0.456590620065	0.846714752085	0.720542321597	-0.941613765789	1.83882695919	-0.668653415202	1.26765606663	0.821860277719	-0.108604494868	-0.78011383382	-1.62674749398	-0.471225552997	-0.328723102286	0.863286039974	0.792680633131	1.36223786391	-2.49692843631	-1.27261369384	0.690611447849	0.242820640456	0.43791739989	-0.22521790138	-0.852793108747	0.361244720987	-0.185623878196	0.50185093443	-0.759798280188	-0.134680640019	0.607462285431	-0.148094988799	-0.223297852465	-0.600722505189	0.341828470902	0.262937040658	1.63298233203	-0.010671419607	0.0493089595257	0.23643585513	1.26530461403	-1.25920062345	0.294369476716	0.964332291488	0.474601689118	0.68921948135	1.59209629561	-0.127036798215	-1.56765910467	0.305015715464	-2.0257282173	-0.387681791627	0.357889203183	0.365990786357	-0.091352019251	-0.0471647293793	-0.929064535883	-1.22548169534	0.183899367081	0.986074950663	0.255363121851
g17	0.697286894315	-0.349430301626	0.925579600411	0.45091414558	0.476413202951	0.986786750008	-1.31827410919	1.90425738636	-0.34124205426	1.64545830644	-0.10614063299	1.1929661497	-0.349783527783	1.27043445302	-0.650628061298	0.166360875275	1.78136378315	0.592855714639	-0.297481734035	-0.773408669689	0.982454535791	-0.818653842039	-0.34335888829	-0.0817491079534	-0.685327153486	0.393363135591	-0.973189689212	-0.214950541595	-0.217080174694	-1.64529563587	0.987702116595	-0.304791692641	0.380848846261	0.141862299771	1.41497623656	1.43108286149	-1.25123783259	0.935876722529	-1.16442784897	0.881825856641	-0.453697669209	-0.62329705404	0.475144580863	-1.03456668714	-0.47320362919	0.933833278771	-1.18533367114	-0.747463206268	-2.13790981197	0.693614664207	0.604154099625	0.19011450231	0.682640136145	0.170932871868	0.00457985256049	1.43403820937	-0.203245546211	-0.217167492967	0.092699645298	-0.573018568025	1.42609895207	0.946248988238	1.01445247455	-0.469577961124	0.0788459424284	-0.556995348724	-1.31477609228	-0.13688542912	1.11359781613	1.36622067742	1.11974678929	1.21321952778	0.243104404027	-0.30572543781	-0.558199302242	-1.22615382621	0.229253135246	-1.03279960558	-0.918184534972	-0.362946336426	0.495897152321	0.194704767069	0.272349086757	1.14231376081	-0.145034471999	1.04467265171	-1.41297237309	0.586004591805	-2.23316653501	0.0148477691676	-1.19751845861	-0.221873804616	0.454118899666	0.193227691157	-0.234923292361	-0.23738083069	-0.0802063818799	-2.10358007625	-1.00171015541	1.43292228725	-0.15236769075	1.98712729318	-2.94377166427	-0.365266357012	0.469677915406	-0.62001718019	0.388705120614	0.584058669541	-0.111133488374	1.47828782664	0.341073802961	1.57585832023	0.399161249902	0.374523441652	2.01469627263	0.413600879481	-0.938459872915	0.755820382804	-0.735831375774	0.312946342901	-0.447226549192	0.513033758642	0.320684417543	0.280443429497	0.151742009218	0.27296965539	1.21314755158	0.16493582104	0.786810736687	-0.0821005559233	-0.560414296434	-2.62879086921	0.589270779412	-2.13029156882	-0.393556973378	0.0745802753283	-1.06112457111	0.0118427061814	-0.0434662636513	3.17408281005	0.117436722758	-0.463011258746	-0.147728100748	0.695473649425	0.802052477624	-0.368588430369	-0.25658121737	-1.26309188698	-0.508752526555	-1.27142591138
g18	-1.32609250622	-2.37280970216	-1.09779980013	-1.57246525496	-1.54696619759	-1.03659265053	-3.34165350973	-0.119122014181	-2.3646214548	-0.377921094098	-2.12952003353	-0.830413250837	-2.37316292832	-0.752944947519	-2.67400746184	-1.85701852526	-0.242015617387	-1.4305236859	-2.32086113457	-2.79678807023	-0.35227020998	1.73157246913	0.954572055868	1.12168730224	-1.2452761875	0.318467514113	-1.70359583653	0.132972216649	-0.747274326249	0.473392747292	-1.92736650997	0.587974567616	-2.0132505684	-0.644811538149	0.716493265632	1.77041969824	0.160750869437	-0.947753681128	1.47617198201	0.992567845051	-0.625742343862	-1.20247386551	-0.369139411747	-0.489030189463	0.227657333214	0.96667348797	1.5004005817	1.3906789396	-2.26617683177	-0.668407060517	0.433057849268	-0.175134128295	0.393874614418	-0.00264773765015	1.02750571056	1.72580333084	0.16425077739	1.50389542417	-1.57941996686	0.786837006514	-0.0536581819547	-1.03841822211	-1.61689420541	1.03735587597	-1.4304950097	1.51418859647	-0.952803936915	-0.590102746313	0.699075435886	1.46300766456	0.887955785327	0.701539206782	-1.23627716203	-0.644857740037	-1.41440463081	1.82146656875	-0.0519563049591	1.34484630876	-1.0894286539	0.0542531090823	-0.678401307334	0.231534656301	-0.276451576658	-1.40664769434	-0.51377222613	0.442667395794	-0.470010275488	1.63553147491	-1.73855226236	0.908595235636	0.181361237589	-0.910520278875	0.0377268704457	1.50385117928	0.0126224850561	-1.71929561273	1.34794031235	-0.0185171927139	1.42736736019	-0.434138967686	-0.221942120221	0.651638350706	1.06864705656	1.7888224275	1.12164513099	0.47672324605	2.1811378326	-0.576965124341	-0.0510989687959	0.885227738738	1.88596233452	-1.7168530911	-1.28243007896	-0.443907513587	-0.47929531779	-0.424239533029	0.744118675109	0.174430081511	0.219448296633	0.891788079294	0.547544363536	-0.580136653599	0.709684662478	-0.0504395896562	-1.62614441664	-0.676391441106	-0.175693406648	-1.2741518194	0.966133210799	-0.320161894495	0.480732536679	-1.62373009067	1.08616529478	-1.7002101218	-0.0388325728189	-0.214730499704	0.459459265815	-1.04355492499	-0.643070056948	-0.782248451536	-0.493653884635	1.1721058564	0.111483715483	1.41640654421	-0.18603021485	-0.425190803075	0.0669782932436	0.207630977386	1.45474852907	-0.791698165651
g19	-3.59427421965	-4.64099141559	-3.36598151355	-3.84064696838	-3.81514791101	-3.30477436395	-5.60983522315	-2.3873037276	-4.63280316822	-2.64610280752	-4.39770174695	-3.09859496426	-4.64134464174	-3.02112666094	-4.94218917526	-4.12520023869	-2.51019733081	-3.69870539932	-4.589042848	-5.06496978365	-1.88008381091	0.324042399312	0.821959294879	-1.44731350831	0.547682947041	-0.116530788144	-0.0632366447119	0.429186519572	0.915810676102	0.657954902291	0.553719466746	-0.124511667015	0.331252935198	0.707852399871	-0.431677551186	0.526787886951	0.663146872788	1.40223056236	-0.418523697734	0.682348171582	-1.40967708137	-1.06450233612	-0.299275128995	-0.569178618837	1.74457699574	-1.23521998964	0.802703170531	-0.636497395388	-0.103354498516	0.289457565898	0.690479225543	0.309312396531	0.307636188183	2.36425260892	-0.181126235607	1.12175998581	0.909078088505	-0.279315206969	1.40399093119	-0.298004383041	-0.406560913626	0.402203098592	-0.646903470604	-0.370758328284	0.574048551668	-0.400834140883	-0.478088249041	-1.45643951543	-0.338597202374	0.936159801052	1.82810528296	-0.995950676771	-1.68686535006	1.07288898772	-0.167573050855	0.587497765752	1.04408147515	0.635898017022	-0.292510473206	-0.606939218056	-2.00140412002	-1.00377456432	1.01479785676	-0.12501251423	-0.165032465817	0.0779107108152	-0.0370095878275	0.544829867805	0.760723846778	-0.919747049382	-2.53317523619	-2.10610449333	0.4009340529	-0.425576262559	0.659642387691	1.56847392201	-1.12695903446	0.184692016528	-0.182000862573	-0.691033639294	0.812642033501	-1.50399949881	-0.804187751968	-0.382841165237	-0.560467324192	0.408087305128	-0.672543353096	0.0994991709525	1.18980788151	0.16605986033	-0.652551621298	0.406344681677	-0.568620434095	0.348709286794	-0.462933525173	-0.677207033601	0.518740807852	-0.215182954643	-0.556754692296	-0.868558873871	0.458405175579	-0.297346956136	-0.394669243379	2.28597527614	-0.47669222752	0.886295109819	0.116251550433	-1.00779298043	-1.19930999358	-0.944808264757	-2.38663783408	-0.468843595361	-0.0931895827001	0.824304203392	-0.501576372431	0.497416664771	0.585976651536	-1.0445392663	-0.0960635679861	0.126465577227	1.44146828707	-0.615377967204	1.29347829384	0.520348963472	1.39653213788	0.520669440919	0.807165868163	-1.20735388689	2.2631872974	-1.33469663567
