genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	0.899473545064	-0.524842545278	-0.362054410275	1.56628240772	-3.60855410832	6.25032471872	-0.588454653528	-4.89808311684	1.4368528264	-0.952697180502	-0.387413186123	-4.33900629581	-3.72525684524	2.84480348564	-1.36792126252	0.298441631488	-1.79242007325	-1.78250276845	6.64756242531	-2.33263394713	-1.43797335338	0.322332890476	-1.03869526837	0.37769401334	-1.5122098161	-0.397592556106	-1.28835661814	0.589021890814	-0.449885728845	1.69618531233	0.38796656836	1.39467959159	0.00186270446914	1.21063554226	-1.2724382255	-0.130362991866	-0.698813101343	-0.459634970964	0.627412837944	-0.535156429304	-0.296221128037	1.60036057863	-0.466226375664	-0.777922992376	-0.0964852838688	-0.864035001488	0.164009371766	0.281410359403	0.145841868083	-1.84300371279	0.625653910702	-1.03956620337	-1.41860575758	-0.0705436740715	0.403253220751	0.901431112146	0.776184124515	0.318589015129	0.138546300328	0.607818726679	-0.085796230919	-0.376483620942	1.17499689986	-0.775687790075	-1.13936458128	-0.549772646572	-0.534078894011	-1.54645164637	-1.15219372044	-2.21168190984	-0.742894837876	0.700236917776	-1.31200223058	0.248061535043	0.465924862306	-1.02630654646	0.15180256636	0.612361307996	-0.28051292733	0.535343103188	-1.46518978607	0.41097195472	-0.0283941827419	0.772218615424	-1.54599145836	2.08291056528	0.100802679419	0.673576222647	0.706248662412	-0.153457078974	-0.767739320256	-1.40670800917	-0.492495507582	0.877753558138	-0.607199220427	0.202998396974	-1.08751923411	0.598970219929	-0.295777607341	0.272720352313	-0.408905892553	-1.01827896067	-0.177494011245	-1.13252111373	0.161883208072	-2.11458717142	1.48775006917	1.54529862372	0.126106223478	-0.418424688393	0.387111920201	-0.249896044032	-1.1045711556	1.40829546399	1.02590490213	0.268251302813	1.13371995098	-0.276892978926	-1.8392696619	1.87911326062	-1.43012894805	-0.369573330501	-0.812941454874	2.14513677794	-1.71872386617	0.968090484149	1.03046675118	0.208723405528	-1.78941130707	-1.39468511248	-2.11626507512	-0.96525691119	0.519863780761	-1.17563123983	-1.96230850991	-0.584982281266	0.204752259789	-0.0279634300233	-2.34308932849	0.116749281462	0.693430609699	-0.241744655429	1.32261374423	-0.679542872217	-0.199368628241	0.702626612374	-0.291598790776	1.08222401989	0.27380481878	0.669701687518
g11	-0.0038418630279	-4.65800992572	-4.12607509464	2.17505686144	-14.7345034573	17.4808729482	-4.86587210226	-18.9482343616	1.75212614554	-6.05608960216	-4.20893872685	-17.1213663632	-15.1158472859	6.35281768905	-7.41289703733	-1.9678044664	-8.8000110501	-8.76760475799	18.7789071836	-10.5652415182	0.766076681615	1.35568415294	1.53059588904	-1.49411257784	-1.67827252347	1.23772669917	-0.774266566919	-0.169439486341	-1.45660361687	1.2014558103	-0.727931662097	-1.62832530995	-1.65092807871	-0.799308430129	-0.781226808554	0.0879028406199	-0.619577993301	0.121722187834	-0.0575502304945	2.5323532628	0.540185520251	-0.292435123408	1.46526815872	0.163696336278	-0.742170259048	0.224470957708	-0.975599061446	1.29169148103	-0.580507194858	0.129271065727	-1.83205342048	1.62079018114	-1.11807951846	0.312547382845	0.355866178493	-0.233669637034	0.152544769847	0.322018988654	0.394461421174	-0.39982423833	0.147062572055	3.03113592777	-1.06340457355	0.883413058651	-0.950564360506	-1.26075457042	-1.01358658575	1.21154494642	-0.321795034785	-0.434030318664	-0.932817238284	-0.00500821220172	0.761688780795	1.52385852211	0.67326101742	-1.78916021234	-1.68724093076	-0.355134059247	0.0649937863916	0.471509371686	1.90639171129	0.84409717712	-0.0981780975148	0.254286390687	-0.141258311885	0.230128135438	0.81144370174	-0.85873109775	-0.777966305918	-1.03895047873	-0.193315898353	2.20744831028	1.25517156554	0.791788885102	1.29919790332	1.96922150496	-0.0693845535775	0.849797150474	-0.527662831078	-1.33017354752	0.703599232388	-0.736752159206	-2.17755179285	-0.967528218314	-0.163391837062	1.00697105972	-0.646965440019	-1.07919868708	-1.62771770927	1.18635315481	-1.69945417956	0.563604723437	-1.86763423103	0.370892519698	-0.524015116822	-0.742580968267	0.253386851649	0.236872021551	-0.263452951113	0.460024239607	-0.815449085926	0.68100858368	1.07266608904	1.15330408608	-0.160162136948	-1.20874312858	1.16887276841	0.097235606871	-0.350429758233	-1.04813111204	0.310320847746	0.0337673529323	0.494458042341	-0.567781267494	0.0269071653117	-0.520141853429	-0.377909667261	1.47268116594	0.601820350355	0.881912637779	0.236759231896	1.30356128409	-0.939160343687	0.605370004722	-1.13508291609	0.951536403207	-1.28747054662	0.417190191649	-0.317521325643	2.16219014171
g12	0.186159594678	-0.370115240182	-0.306537398486	0.446585628247	-1.57447651372	2.27596527277	-0.394959314648	-2.07810947913	0.396036161409	-0.537216326918	-0.316441414134	-1.85975881357	-1.62005543834	0.945919383101	-0.699384478513	-0.0485768733969	-0.865174928706	-0.861301668319	2.43110874206	-1.07615856185	0.337187874723	-0.159824364185	0.17239761964	-0.271057544778	-0.143017405983	-0.823127939949	0.868378510219	1.05095279906	0.0696596671752	1.85105293303	0.26266407475	-2.69258555588	1.34230919357	0.812430083014	1.34119825675	0.751441505738	-0.56354810275	-0.30571328244	-0.925332741294	1.56230559426	1.07810604962	-0.171095039869	0.161795404358	1.07442819846	0.153259458032	0.878109938403	0.859330040995	1.29090604922	-1.60707128704	-0.419775775853	-2.14729576975	-0.980422506187	-0.189969951508	-0.101685688953	-0.893540401771	0.0971089749047	-0.935794526203	-0.231678983496	-1.688275605	-0.0752597083025	-0.180856364236	1.19733842583	-0.704759143163	0.14062571209	0.233902911648	0.518691887423	0.1012186081	0.497228416547	-0.66280518581	0.68146162638	1.06595921028	-0.91551932516	-0.960154511727	1.6972023233	0.534643137727	1.30478221507	-0.330187113064	0.433997134122	0.00386798560666	1.4356423953	-0.466804244344	-0.693098699496	0.38007381038	-1.63273854958	0.126562136011	1.41154889871	0.946689379035	1.57644075122	2.3025062905	-0.437889148889	0.174205326261	-0.317571080607	-2.03092998435	-0.365109133073	0.186557594727	-0.540254838533	-0.368510416255	0.329166931922	-2.01896941419	1.55600247466	-1.1804213846	0.423547690622	1.59759956527	2.85175564321	0.0272704532657	-0.264972129213	-0.330658621288	0.81021294506	-0.137179586748	0.671916127902	-1.31439002809	-1.75892970154	0.443146712343	2.05406388848	0.40242940479	1.13793632572	1.66070138437	1.1531962177	0.616722776779	-0.210391382681	-0.0200996352242	-1.31418799213	-1.07387255184	0.161739037511	-0.58454446118	0.469564193206	-1.12409542311	-0.78202967086	0.210815429876	-0.611098349901	-2.12499837289	0.0883558959753	-0.409324352139	-0.845391224772	0.477350822587	-2.12894584099	-0.117612767111	-0.741810800256	-1.2956853278	0.399834809561	-0.587951788475	0.0459193456349	0.948932316012	-0.551695373237	-1.98244241961	-0.444105162837	1.22792582091	0.163165923822	-1.01579689712	0.14816090953
g13	0.765064833818	1.05432691163	1.02126652954	0.62964368789	1.68059296322	-0.321630976944	1.06724579301	1.94248134806	0.655929334649	1.14121922551	1.02641660278	1.82893933025	1.7042939355	0.369990886072	1.22554642054	0.887127444311	1.31175720539	1.30974311581	-0.402305347734	1.42146837742	0.499745842356	-0.943582320797	-0.0207117496397	-1.28343117785	0.801815836718	-0.0517067211039	-0.182269466559	0.686549418088	-0.0439563323022	-2.6155711316	-0.517484868629	-0.0276736299956	0.898564175308	0.273149897151	-0.927353216175	-1.13990647044	-0.0419042966597	-1.15612506968	-1.4468800311	-0.694159879466	0.445584560663	-0.437094619348	-0.83892055069	1.06247784991	-0.127860607267	-2.09581084341	-1.19350899396	-0.802091911217	0.233771597951	-0.00509621316407	0.342933967335	-2.00219687001	0.100420428759	-0.446635247861	0.387804605084	-0.573926030123	0.930520020896	-0.209460882268	-0.144233324426	-2.47027181807	0.361400739829	-1.16710463473	0.323142462522	-0.744784145465	-0.979684651238	-0.108231513697	0.0213845870593	0.076160014115	-1.36341224081	0.240613813648	-0.884035340179	-0.790749966165	-0.707017103208	-1.49871651636	-0.169741187237	1.17356273648	2.07920305154	1.46481144918	-0.107820330286	-0.729071941877	-0.526971250309	-0.225610502992	-1.09091115171	-1.54670234476	-0.462977293668	-1.42037772546	-0.184767707082	-2.01927542554	-1.32019727231	-0.664328746886	0.805437593839	0.5191080955	-0.355455403668	2.37398487366	0.420713527713	-0.1797793934	1.91872748751	0.635222132148	-0.0892089932179	-2.06685463228	1.98573986582	-0.724071888579	0.340102851007	-0.290722500668	-0.486820297296	-1.54640239103	-1.23938034325	0.462945574009	1.18270698797	-0.42137706812	0.903139918332	0.858560981772	0.419546724139	1.7284630688	-0.211419004863	-0.536220159486	-1.0606062257	1.40516881542	-0.504377854636	-1.84527721541	-1.48883205578	2.66306088585	-0.179842783309	0.686834350615	0.0993735448826	0.720316763342	0.414035733719	0.309668825197	0.55233806134	0.166334342091	-0.104970251161	0.563433949858	-0.19843146486	-1.29434526019	1.29838455967	0.0729539353158	-0.34287906892	0.0810563441543	0.140416307153	0.357034018914	0.536903802101	-0.970573554292	0.165625313372	1.56184503093	2.22288923032	-0.0488116973209	-0.408898231935	0.0865162614567	0.638795744362	-1.7396517014
g14	-2.0010631324	-3.58125192596	-3.40064876603	-1.26128079099	-7.00243524864	3.93536847712	-3.65182554461	-8.43308628323	-1.40487474134	-4.0559296358	-3.42878272708	-7.81282584152	-7.1319095685	0.157157639478	-4.51659454416	-2.66787010091	-4.98754917856	-4.9765465549	4.3760786373	-5.58688237111	-0.117551437363	-0.949221337428	1.04237703326	-0.393311748755	-1.15242687361	0.786157847222	-0.775005604519	1.62839002593	-0.622539979363	-0.150839566987	-1.41207362227	-0.708314900004	-0.588032521836	0.891446045227	0.911156218364	-0.0600807544032	1.77047884616	-0.229544802414	0.326240828566	-0.849816856271	0.643636828788	-2.32299463013	0.419517973845	0.867953257469	0.0249968803453	1.63047109137	-1.46888381474	-0.431548695918	-0.482960901857	-0.776882482417	-1.09107413236	1.0106505937	1.75293982451	0.352642306014	0.532316455224	-0.877060356498	-0.789189709431	0.809460848968	-0.426664088855	-0.35034496701	-1.17369216283	1.36866845929	0.783159301758	-0.17583297234	-0.645363578557	0.318594965006	-0.0659090427681	-1.96595786805	0.769949464808	-0.671102098754	0.744536658514	0.276775189892	1.5510561332	0.395478368772	2.2245605079	1.18096991294	1.02332933834	-1.36798606673	0.270178742285	-0.318645659584	-0.469068134198	0.674570247845	-0.653922532701	0.902038215037	-1.06809208005	1.79894990934	0.655512564131	-0.0204988402269	1.36191557014	0.224267883134	-0.451866402378	-0.957397375673	-0.641278789134	1.30288620092	0.024130738825	1.1468987361	1.37673379485	-1.30886606281	0.297330283567	-0.498671903444	1.099918293	-1.95462071503	0.261623748683	-0.800872868051	-0.984422529928	-0.779491343238	-0.0512590880065	0.902272426	2.20590734193	-0.569486461052	0.614313976931	-0.137380342445	1.70121643266	-0.220205061596	-1.03985569696	1.84113741182	0.95077680564	-1.73078161333	-1.26342362366	0.338413027871	0.392194171846	0.0936915248783	0.0254661500736	0.538043502862	0.75003848792	-0.0530108137029	-1.35004863268	-0.35823264854	0.142380359938	0.380838777023	0.0527358849295	-0.765900156469	0.0654993429418	-0.959831877226	1.14513832685	0.273657048102	2.77352964656	1.7530076852	1.70820469338	1.39706771491	1.40339689926	-0.816329065145	-0.938381472769	0.191400222848	-0.101352328404	0.461340199931	-0.467655429574	-0.0600249799943	-1.17722251994	0.684967876997
g15	-6.23982569062	-4.62614144781	-4.81057287434	-6.99528928604	-1.13243889652	-12.3020925449	-4.5540718718	0.328537817703	-6.8486515577	-4.14140193826	-4.78184255437	-0.304870358142	-1.00022009415	-8.44379452413	-3.67097226121	-5.55888433572	-3.19003474558	-3.20127059316	-12.7521444907	-2.57799741627	-0.524180363482	-0.611909004485	1.2750542415	2.19585509945	0.300366599172	-0.116223570607	0.739918646965	-0.578597552722	-1.76932770944	-0.881105668253	-1.20795816048	-0.365167083014	-0.548315922127	0.274895551695	-0.0577042579912	0.601650671695	-0.162433620743	-1.18801730492	-0.537352466185	1.35218245966	-1.9733823983	-0.674802120022	0.743942889371	0.210600064614	0.0877023149075	1.02582381928	0.783516815689	-0.885149319145	-1.18165933726	0.238281039313	0.105561346389	0.395830701107	0.566357075984	1.37905518929	-0.459884485259	0.350338019563	-0.524542785698	0.979519232636	0.108245440291	-0.0815326260524	-0.88163648481	-1.65288278214	1.44399085479	-1.70445731679	-0.403473893722	-1.22580755891	-0.292179649505	-0.557367172061	-1.94496436263	-1.18756297309	-0.438371516169	-1.9674656945	1.59922908095	-0.23703477229	0.53632071127	0.775245535181	0.548890646142	0.420755911102	-0.731658252968	0.175913827511	0.787296618455	0.482183425764	-1.3745617659	1.32589342164	0.429080508706	-0.205440670759	1.31235787696	0.450531009846	-1.30233608652	-0.326175680957	-0.45766738392	0.422468507705	1.68971436	0.362370863696	-1.05841910404	-0.0405795170239	-0.0412642559785	0.860910052788	0.146024231059	-1.58988116991	-0.437397621489	0.44484506575	-0.0217984032801	-0.909098532475	-0.5954638903	0.847832546786	0.337845303507	0.986071801409	-0.336094830961	-0.36025165188	-0.268598993243	-0.60382278094	-0.193147892419	0.364844473404	-0.374316189562	-0.455547272111	-0.774087908517	-0.452057110111	1.64754666564	-0.177069265793	0.0420043743081	0.956555481382	1.06107497136	-0.200842716348	0.0929476636242	-0.755374084434	-0.16921442637	0.195043956742	0.849522196319	-0.291931516443	0.271452676307	0.192500283044	1.16628431655	1.17745877714	-0.135180086939	1.85696254062	1.05406396191	-0.828085737641	0.116467419049	0.0209533760635	-1.2126948164	1.03577390926	0.178773824139	-1.74914091236	0.340171269787	0.123791869006	-1.34535817664	0.447395440591	-1.31987960912	0.0663140835113
g16	-1.80781496743	-1.51940087165	-1.55236433607	-1.94283912147	-0.894970741199	-2.8913250909	-1.50651986244	-0.63385009144	-1.91663053202	-1.43276328567	-1.54722936044	-0.747059256807	-0.871339249164	-2.2017307419	-1.34868329881	-1.68611018781	-1.26272524393	-1.26473342914	-2.97176296191	-1.15333569409	-0.912631284666	0.297649073091	0.529021763157	0.637580149541	0.545993461168	1.12922772572	0.307157268189	1.87712161766	-0.802984838802	-0.180666912906	1.00069850233	0.144196739899	0.351414872656	0.721125843421	0.215899014584	-0.66723296405	-0.485821088535	0.12989804522	-2.00641164825	0.303036719155	1.26224230497	-0.494400019479	-0.267345192739	-0.00605853829382	0.143983101256	2.18408985158	0.504641655438	0.188310600922	-0.650197588719	0.158347055212	1.63115938478	1.83582469827	-1.6798017361	-0.19585358642	0.797296778521	-1.1908139232	0.0343614026013	1.13217021898	-0.352637630311	2.41450964839	0.416002683684	-0.26579431989	1.57042441011	-0.123790257877	0.224675318713	-0.830956577131	1.12447633065	-1.96912003863	-1.06314402515	-0.199833146347	-0.225203345601	-0.501178572421	-2.50496633614	0.811757249401	-0.970405421709	-3.06056138823	-0.631763095215	-0.887962315393	0.785176675292	-3.38486607906	-0.359746234541	-0.309710239376	-0.844696853931	-0.574588802892	0.874324769497	-0.182605322561	-2.24952277489	0.557392676027	0.19691259033	-0.0700617269473	-0.92637522668	-0.441563927639	0.33503917307	0.746554177579	0.781186185559	-0.719184251771	-0.445674014789	-0.0580349021239	0.681740762902	0.456755764039	-0.802870825539	0.0766686273479	0.877732297374	0.400130687659	0.0125407394377	0.0017578628002	-0.799339080919	1.70645898174	0.61844987278	0.85591094549	0.162120962266	0.77358437838	-0.153700342611	-0.843767165473	-0.869515257358	0.17923949667	0.0168707210235	-0.127719292141	-1.17634090301	0.496851813399	-0.363049974702	-1.54046145741	-0.847159160392	-0.820964283271	0.534180009751	-0.044488360989	-0.0673586239579	-0.310772999262	-0.889414461108	-0.924628393854	0.719476183613	-1.87784177122	0.874731458872	0.833293361469	0.384785099887	0.126094658307	1.26985996701	-0.193349687518	0.799908581832	0.0286862805519	0.868211330538	-0.870841882381	0.567813693933	-0.304898272957	-1.11883862416	-0.641889501967	-0.648520176029	-0.353357191874	0.0479853791454	-0.565891155523
g17	1.44569902457	1.38852656577	1.39506092848	1.47246492469	1.26474549395	1.66048373444	1.38597315739	1.21298342751	1.46726958396	1.37135235727	1.3940430199	1.23542493241	1.26006101243	1.52378512962	1.35468514283	1.42157343015	1.33764563809	1.33804372157	1.67642897059	1.31596129734	-0.265809671922	0.404221372278	1.0280717776	0.416325950653	-0.609609446422	0.368896370774	1.69462476635	2.34433226441	0.677744257305	-0.985239867677	0.57871563953	1.09533462601	-0.353756218659	1.02614652037	0.584730298062	0.483908235281	0.0647856103814	0.179924404105	0.494433505647	0.0840309672424	-0.639792416457	0.655732874461	0.0600839383884	-1.58098465577	0.176540871597	0.755039020195	0.00454344732131	-0.236801631179	0.275693987966	-1.73549524703	-0.281738484131	1.84008061601	-0.523339494631	0.177038029188	-0.757983703962	1.58687084779	0.0844765336505	-0.277412499814	-0.598576639387	-1.51611514557	-1.86401732645	-0.511630070167	-0.294956686327	0.123233204976	-0.967958118421	0.142249645349	-1.00258612672	-2.60373296546	0.26008530189	-0.983934008076	-1.73241661402	0.365813815051	-0.813681592527	-0.224453619148	0.493768184994	-1.56340427329	-1.12769636171	0.65015801434	0.689083680789	0.586116139887	-1.46430065229	-1.17572187363	0.092041927984	-0.276863053757	-1.10929847234	0.336582513356	0.129012867681	1.87538764657	-0.934969924134	-0.0828294867766	3.60863951322	1.27320809015	-0.44222120036	-0.332166824368	-0.124719521532	0.0953035689106	0.46710468995	0.711835657922	-0.998382711879	-0.0864595668306	0.202632551105	0.339117952038	0.772563976284	0.738739700604	0.00576690277597	-0.474254243552	0.414405276053	2.09933128182	0.351076549727	1.61358600663	0.646837654352	0.683483972701	-0.454922142427	0.384942643412	0.31553304741	0.285677014757	0.736777331576	-0.756245860429	-0.469815394678	-0.942208324249	-1.12511445553	-1.39182431787	1.07949158118	-0.316897579044	1.37640063104	-0.044997416958	-1.50445062453	-1.41942150155	2.35120830619	-0.606195395032	-1.00991775515	0.38760104973	0.828478138388	-1.3938842607	-1.12784887583	-2.4984892811	2.66675022246	-1.06332163742	0.839959366433	-0.701877833871	-0.0303849532238	-0.1022698137	-0.56467877496	2.08222660907	-0.850789972957	-1.5567288183	1.92410985821	1.16218146257	-1.15020639119	0.482184061179
g18	-3.45270942101	-1.69388394117	-1.89490387038	-4.27612244412	2.11405623891	-10.060240886	-1.61533213826	3.70643906218	-4.11629552999	-1.16554501472	-1.86358943014	3.01605961293	2.258167331	-5.85491205663	-0.652803004533	-2.71052146781	-0.128608038592	-0.140854483394	-10.5507723099	0.538478384416	-0.506611040044	-0.023181641105	-1.30185027829	-0.452709587582	-1.13518948954	-1.28739911656	0.152284563283	0.278169282658	-1.37628559033	-0.0766742813882	0.509060794162	-0.779806109988	0.161673002972	0.959168918597	-0.75456212488	0.723262366856	-0.318322605918	0.278379878175	-1.2329162037	0.835939726503	-1.89700663159	-0.544040742872	-2.21074658939	0.401401312502	1.2406481194	-0.544088154901	-0.462519093748	0.634687368398	-0.727270144133	0.831604059537	-0.4602946808	-0.555082947406	-1.22043767772	-0.884213273492	0.772068202128	0.18074035444	0.00121592895288	-1.45575565314	1.81902870976	1.28103948489	0.486380054167	0.135511187869	0.78978642163	-2.29089572237	0.00224410533728	0.344535338059	1.43130549187	-0.966335834182	0.0876620434313	1.90800864957	-0.918636590726	-1.1537058034	0.921653618192	-1.01744281749	1.16195743173	-0.356803515959	-0.75162428294	0.464893520863	-0.638095641248	0.561313996087	-0.561083757564	-0.499502556894	0.397921636202	0.403426810319	1.46276313709	0.387386513862	0.152388986364	-1.21206621524	1.20915132461	0.570704244057	0.874798542236	-1.21579128086	-1.21145330969	0.19923310147	-0.442183231008	-0.42696469312	0.322424858226	-0.824553695564	-0.959680221057	0.340409967356	1.7720759381	0.189811838274	-1.27506909723	-0.627488052093	-0.00585762877448	0.766661255764	-0.266440960859	-1.97625715881	-0.632377620383	0.723744270462	-1.17346583274	2.26518138618	0.373280933328	-1.32880731186	-0.0968390366419	-0.0272894932187	-0.698606148775	-1.05457950305	-0.208816005457	-0.412379406847	-1.2604669335	-1.60172565839	1.55153703945	-1.19060030891	0.822283569961	2.98163101976	-0.829812126898	0.563634822237	0.049437047218	0.186450719152	-1.12135863626	-0.842579000921	-0.587121369185	-0.715730093147	0.833520660676	0.363145402635	-0.937731949474	-1.80065915665	0.280658009127	-1.6264979026	2.1766235843	0.225254448101	0.999954288156	-1.160447337	-0.765506776143	-0.923091457119	0.33563670326	3.10549589083	-0.693209065384	0.372997778363
g19	-0.770729015953	2.1730187774	1.8365715404	-2.14887613606	8.54637169434	-11.8297603938	2.30449100084	11.2115442631	-1.88137368559	3.05730011554	1.88898254731	10.0560555557	8.78757055927	-4.79129773574	3.91547688086	0.471471631302	4.79282246856	4.77232558284	-12.6507632808	5.90932561695	0.214067360254	0.532453942252	-0.393094561194	0.5545766173	-0.773350982136	0.270449876351	3.01955028572	-0.650380128644	0.606976747973	-1.17716026214	1.9302961851	-0.172533255788	0.931835250572	0.906591127441	1.30985326345	-0.677984297138	1.48225033329	0.280907950093	1.27578429123	-1.20554635733	0.828089424037	-0.383702252651	1.22397823673	-0.873893477679	-0.524989841729	0.724046498254	0.654707417684	0.317377228314	0.463758439964	-2.23511134151	-1.07842902786	0.713549019572	0.694721601729	-0.898496752763	-0.934647936518	0.51233088855	-0.473965211342	-0.726176404504	1.78969861735	-0.399656723498	0.11282107306	-1.13794740158	-0.343922524038	-0.727921179521	-0.0312067405396	-2.55542512375	2.00122417088	-0.0789990869829	1.22941599806	-1.06461350237	0.140409943296	0.376521068484	-0.410686098898	-0.719441178142	-0.634270047	-0.310509791367	-1.11861416663	2.04336786126	-1.1657204285	1.47712678139	0.813793799207	0.616110268083	-0.290088451013	0.623152502183	1.94463692903	-0.118685897889	0.681938269681	-0.591817905679	-0.867802055545	0.696691586575	0.292509662166	-1.41804070794	0.0953778442359	-0.122678789739	-1.54104533573	-0.0653803070558	-1.6076826336	-0.503424837352	0.802448781608	1.10239286612	0.0497606749904	1.31388665667	0.231130428749	-0.759078110192	-0.664524624562	0.0819568800972	-0.0581951696034	-0.294098273538	0.789282543914	0.845943800547	-0.484111460052	-0.284012742854	1.08045265342	1.84918595795	0.273294160953	0.305299116946	-0.272861917596	0.801253944269	-1.14606143939	2.26205075685	-0.290848720198	-0.0940258073689	-2.6166445163	0.335186319743	0.206616620474	-0.927154151363	0.0912261327417	-1.61134344497	0.944938029535	-0.282690887984	0.387388302397	0.492947252681	-0.819761009204	-1.8013481143	0.811310720535	-0.642854330193	0.00797394194832	1.13083790764	-0.906277026332	0.467573667425	0.542749345208	0.524127255329	0.404282526662	0.426193208714	0.974611428357	0.643522226558	-0.380474186708	0.792585805412	0.111450681368	1.94004882379
