genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	0.546773144973	0.546773144973	0.546773144973	0.546773144973	0.546773144973	0.546773144973	0.546773144973	0.546773144973	0.546773144973	0.546773144973	0.546773144973	0.546773144973	0.546773144973	0.546773144973	0.546773144973	0.546773144973	0.546773144973	0.546773144973	0.546773144973	0.546773144973	-0.991179696084	-0.496127707492	0.000917954969266	-1.74204013986	-1.5897956473	-1.63166989942	0.355451702714	-1.90021122891	0.743635333697	0.634690940299	-1.14383548481	-0.494448421895	-0.185634471626	-0.0192817146317	-0.0912557995027	-0.424294437722	-0.343515716397	0.224852898122	-0.0481216334965	0.260897326759	-0.00557906909737	0.168099177447	0.837219034967	-0.436303414576	-0.689735764857	1.5402464489	0.953414852107	-0.401094700829	0.430147591408	0.425950885734	1.16029231701	-0.157183668246	0.0300112735181	-1.01628269172	1.07518560264	1.09901769693	-0.885222310501	-0.520089914146	-0.673372713418	0.999699131339	-0.364918864335	-1.22444849595	-0.916474223302	1.42291925862	0.0398046238194	-0.35306475514	0.0481644138049	0.228149377431	-0.256281571807	1.20684198193	-0.625299265474	-0.499931466357	0.302504879352	0.297412187825	0.886283184979	-1.79067707385	-0.197498082375	-1.57425145328	0.0497841005295	-0.741523508626	-0.785722993662	1.70729454116	-0.934855358366	-0.42529319288	-1.43591221692	1.77618245498	-0.0543595154096	1.07116533831	-0.605307217225	-1.89332002856	0.212328615462	0.362816179289	0.217386705024	0.123185563607	-0.513875283415	0.988243585648	1.49857964673	-0.188471995614	0.324920382766	-0.282797595275	-0.901113385782	-0.877961480913	-0.250990311882	1.51462620076	0.557598590215	-0.153167527725	-0.309492925446	0.486129226764	1.22080288954	0.0664474593121	0.717676585884	-0.0488678401476	-0.31718750462	2.33265897474	0.815834519144	0.705300158432	-0.564289506485	0.970550970933	0.741100512606	1.15512927264	0.671474896889	-0.95940750598	-1.27417394119	-0.550410484315	-0.264371475945	0.821581834822	0.618402172207	0.453721352772	0.102095970087	-0.713973973357	0.201327840866	-1.37058861493	-0.76795667892	-0.492201863354	0.188750370261	-0.152380699416	-0.313410043791	0.258823800246	1.16141863445	-1.25751985998	0.654534290165	2.25782445231	-0.765004548124	-0.329421430707	-0.512998215735	-0.959351961038	0.642995827803	-0.425802166229	0.256248790104	0.685571583273
g11	1.96117131405	1.96117131405	1.96117131405	1.96117131405	1.96117131405	1.96117131405	1.96117131405	1.96117131405	1.96117131405	1.96117131405	1.96117131405	1.96117131405	1.96117131405	1.96117131405	1.96117131405	1.96117131405	1.96117131405	1.96117131405	1.96117131405	1.96117131405	0.825999516612	-1.23751636577	1.95215119788	0.0822431375938	1.29210052092	-0.300035761083	1.1134296661	0.284953348328	0.281615620563	0.308848652656	0.240038326623	1.25858353011	-1.32689514441	0.867639128157	1.81431233337	1.50197137181	1.0724289119	-1.22127905262	1.38298747941	0.428662559227	-0.519507073794	-0.549329897529	-4.32210064977	-0.28940444452	1.6929453048	1.05485840337	2.6291717057	0.703517442527	0.830973921211	1.12957451949	0.604700688207	-0.731903306205	-1.3218326883	-2.77437837685	0.89641239966	-0.0291964034008	-0.278799234965	-0.857184014943	-1.47942419774	0.287438988275	-0.720495810732	-1.69417283837	-2.82402702042	-1.07258846354	-0.458470397412	-0.358770381587	1.83794483982	-2.11478921412	0.215558243134	-0.234348010482	-0.0456014371218	0.259267207367	0.0300927299539	0.43537651009	-0.548928156183	0.953286949689	0.572133065717	-0.456174155413	-1.28022189609	0.319040999763	2.19876683266	-0.449822315141	-0.970667176285	-0.496425099216	-0.416768481069	-0.946047597903	2.79108556051	0.58716251929	-0.499079511648	-1.04893785766	-1.76852649365	0.713229804806	1.935520778	-0.447472702465	-0.314928808841	0.387787707482	-0.263736076647	-0.175784876926	0.0890570769154	1.05247284944	0.884742758208	-0.697794250147	-1.37277042594	0.391723696113	-1.77708454607	1.26428209342	-1.70516268206	-0.0792700142901	-0.0322092340831	0.329948034531	1.15222150281	0.988940431685	0.430998059516	0.083075167453	0.74790066591	-0.844454100816	1.13998076309	1.80905233618	0.627742550611	0.909807151758	0.247949365674	-1.05134765967	0.469052642748	0.338191712623	-0.553590701684	1.32941646637	2.22711632397	-0.499583911977	1.03737085	-1.33646500243	0.910380587122	0.652215179758	-0.737822708648	-0.746026595333	1.41845999747	1.4694484239	-0.550941505192	-0.56707947143	0.529081454748	-0.0350514300057	-0.358455352654	-0.176509275352	0.584814883285	1.73279309299	1.12676086132	0.703561492295	1.718135009	-0.404728942886	-0.842424788331	-0.604140315333
g12	-1.92897981588	-1.92897981588	-1.92897981588	-1.92897981588	-1.92897981588	-1.92897981588	-1.92897981588	-1.92897981588	-1.92897981588	-1.92897981588	-1.92897981588	-1.92897981588	-1.92897981588	-1.92897981588	-1.92897981588	-1.92897981588	-1.92897981588	-1.92897981588	-1.92897981588	-1.92897981588	-1.06142865809	-0.535233774306	0.650565750938	-0.874302831644	0.142229453146	-0.862532991021	1.23918935213	0.400891999905	-1.05975035401	-0.839678336707	0.516549514163	-1.1748848828	0.351707338977	0.569246427131	-0.50231735947	0.40364678192	-2.01638853283	-0.157496850146	-1.29424124422	-1.94038794626	1.8713526462	0.758435900116	-1.57083323076	1.02293578911	-1.13680344524	-1.4871729028	1.71301733128	0.303721006512	0.611366855356	-1.15216503447	0.202492065959	1.25014104319	-0.184754423391	-0.129822788106	-0.481198748861	-0.55863586301	-0.263626220524	-1.16060060938	0.42786996313	1.13741813074	0.287156315257	1.30807759721	-2.02306744056	1.67617807872	-0.635741505556	1.13507784306	0.333412956532	0.557737397985	0.435543700394	0.530443540332	1.01235808169	-0.0885948268363	1.13922859392	0.351560202763	0.511951895464	-0.696303735823	1.02784801171	0.861168226172	-0.976855899793	1.03269625067	1.0527376183	1.2816469661	-1.21214099738	0.14270221657	0.636147108624	0.947764826355	0.0179893637846	1.19201906752	-0.685539361452	0.443068225055	-0.781790764534	1.13754504916	1.6233387002	0.688716126342	-1.87346371551	-0.534031968006	-1.92190159408	-1.28170145609	0.704566673375	-0.218517472782	-0.0140120576922	1.21483402439	-0.662280865127	-1.13713979031	-1.64118540103	1.06923860062	1.1767169716	0.435855337757	-0.703392182883	-1.94793868046	0.207147635325	1.35805443714	0.50531268149	1.10581613477	-0.0741481171034	0.138625124725	-0.179332532353	0.162872851311	-0.497279661064	-0.108888628393	-0.20727746646	1.2815481511	0.531046109109	0.257245686367	-0.639701660612	0.152904918877	-2.19157510288	-0.784423099832	-0.899478447838	-0.900410575878	1.07029817321	0.12608388351	-0.655904297871	0.301207207515	0.208982942946	-0.0805128081964	-0.251624923573	-0.370941620963	0.287123295085	-1.36546215875	0.0144863627786	0.023020995241	0.595018182145	1.01792868133	-1.91430754722	0.324425425742	-1.27985445693	1.22379303936	0.379621945052	-0.379858399388
g13	0.253334968381	0.253334968381	0.253334968381	0.253334968381	0.253334968381	0.253334968381	0.253334968381	0.253334968381	0.253334968381	0.253334968381	0.253334968381	0.253334968381	0.253334968381	0.253334968381	0.253334968381	0.253334968381	0.253334968381	0.253334968381	0.253334968381	0.253334968381	0.359425852904	-2.46644950344	1.05181095818	0.617394872391	-0.191687090187	0.759091732614	-1.26626293623	1.3394047803	-0.635981521926	0.55013795148	-0.277241431129	-0.544056969397	0.0971446932084	0.104107826496	0.0819939272124	-1.83878854909	0.221670130345	1.12757800165	0.3471661914	-0.0727638077219	-0.866502843615	0.261706342925	-0.202906759466	0.976033456944	1.18983926494	-0.664876481471	0.292715132906	1.65122215509	-0.174261133062	-0.669716587207	1.71342615925	0.449186971674	0.0935211428682	-0.428876333705	0.655342042569	-0.662373301277	0.622381168594	-0.627665492658	-0.740761245492	1.48260353926	-1.0475207357	0.417425235145	-0.208163089245	-0.270433353082	0.516608496522	-0.654301731862	0.779274988054	0.493323771987	-1.92462333179	0.0491981077278	-1.21991154994	-0.698798685049	0.676062019587	-0.0568426822347	-0.135529491528	-0.806777745499	-0.0919906016495	1.00868303272	0.163015434623	-0.0974312968788	-0.652712930213	-1.14636996516	-0.167689494099	-0.0675939294631	2.08362958533	0.455935840504	1.58117493302	-0.576883759268	-0.166423686442	0.659575503374	-0.776221701403	0.0623192589231	1.18105835621	-0.590873221395	0.678684868694	-0.540164467747	-1.76073885459	-0.143075661282	0.932264865019	-0.909546932533	-1.56807338975	-0.820432869707	0.899079401167	0.229977348498	-1.31932116059	0.102847526137	0.469923285951	-0.458582513017	-0.422288243047	-0.427037017744	-0.209749189336	-0.165557544499	-0.104166377816	-0.111151018685	0.233392415838	-0.699788817146	-2.58775706652	-1.19946310374	-0.553328954365	-0.288888791012	-0.46783999849	1.32431869802	-0.793852720206	0.406916953342	0.162206382434	0.190551829388	-1.65900866383	-1.3300879745	0.76014876997	1.98966972361	0.77091721673	1.19821576613	-0.57953424766	0.646661871677	-1.21849656105	-0.978957008686	-1.08244977084	0.609419297712	-0.0664759775307	-0.607267620212	0.408108911832	-1.07893730394	-0.320814410547	-1.47843593867	0.282042853696	-0.540175487906	-0.235878179202	-0.228547156153	-0.368545410671	0.741579296369
g14	-1.19636135763	-1.19636135763	-1.19636135763	-1.19636135763	-1.19636135763	-1.19636135763	-1.19636135763	-1.19636135763	-1.19636135763	-1.19636135763	-1.19636135763	-1.19636135763	-1.19636135763	-1.19636135763	-1.19636135763	-1.19636135763	-1.19636135763	-1.19636135763	-1.19636135763	-1.19636135763	0.744764511216	-1.71067129676	0.628173374744	0.0235747859969	-0.333113484093	1.19911998955	2.76432014004	-0.920681776587	0.461794912905	-0.205406226171	-2.05984759756	1.20279960648	0.11348913286	0.743968558497	0.491637350454	1.44717824901	0.704952347215	0.660314657569	-0.805497245134	-0.943904038296	-0.127412573268	0.295724400766	0.93665806143	-0.177804422716	-0.295900686039	-0.114910283721	0.589209924593	0.463591161306	0.744717494653	0.515604626538	0.457097800409	0.0086564049207	-0.0508367733355	-1.01759995744	-0.881345427825	0.818739277117	0.755602515107	-0.382439678633	-0.502378490437	1.3295500722	1.72582484502	-0.374906776554	0.460092430112	0.0481041502334	-0.514859105577	0.593726813259	-0.866587550924	-0.634516173775	0.589245292034	-0.426409497552	-1.88656864169	-0.105929431951	0.0400811648622	0.29932968438	0.345396585983	0.478921970208	-0.170443720768	0.563943906987	-0.713537743049	-1.05436085193	-0.337488806292	-0.427407555575	-0.186271729295	-0.677796925191	0.301545476815	-0.624247387503	-1.92948070916	-1.44817894065	-1.38101385407	-1.4334021415	-0.769931606502	1.76286521171	-0.036084389736	-0.0490155838068	0.830998194869	0.834035686056	0.693279256542	0.797745576539	-1.15652785481	-2.321658624	0.779495065131	1.70172417904	0.835097099521	1.85482900002	0.625552390315	-0.289419438668	-0.113260281075	0.573916792388	0.760752811063	-1.01120995093	1.7537396743	-1.59624581598	-0.730541921338	0.393592255921	-1.07758948911	-0.799625757131	-0.362360595884	2.60245781364	1.81674367815	-0.0121655717887	-0.510444296275	0.338765849036	-1.00817300482	-0.20703473122	0.0873969074667	0.302759953913	-1.41586788741	-0.881318684321	2.38854606256	1.5754169722	-1.52803328514	-0.525678339042	-1.99804539278	0.866144939831	-0.953740224639	0.439008905691	1.58361765772	-1.46951244134	0.697926638878	-0.0468998748927	-0.630080883264	0.897323101105	-0.442918133831	2.49012316008	-1.68891644814	0.853315507889	0.757728871228	-1.21943530737	1.32716569287	-1.13437844583
g15	0.990377967759	0.990377967759	0.990377967759	0.990377967759	0.990377967759	0.990377967759	0.990377967759	0.990377967759	0.990377967759	0.990377967759	0.990377967759	0.990377967759	0.990377967759	0.990377967759	0.990377967759	0.990377967759	0.990377967759	0.990377967759	0.990377967759	0.990377967759	0.850930803528	1.60585462537	0.188963786665	0.0676380665801	-0.154298887915	0.479694634486	0.116017116988	0.189225244103	-0.177171347367	-0.935875208099	-0.287622165946	-0.586960187011	1.02662978059	-0.55802560337	1.06221860692	1.33959146753	-0.844671146991	-0.629097786331	-0.922877382794	-0.75906182865	1.04435163382	1.49954696853	0.0972469159348	-0.3355572675	-1.11548810793	0.675279704987	-1.40273640354	0.30273387189	-1.18221758927	1.50287781391	-1.58282901667	-2.46648650372	-2.13185876263	0.613629410062	0.135473336293	1.99619617135	-0.371285288509	0.228588421677	-0.129724364492	-0.0965607583563	1.54892602898	-0.178101597391	-1.80343329606	-0.253469630575	1.19457172353	-0.350471372599	-0.158529537577	1.39373738083	-0.629504354755	0.644135947261	-0.249419177219	0.953031298271	0.738062549753	1.14923486266	-1.00459592729	1.21093994649	2.02798347372	0.164683141483	0.673690963521	-0.409169111592	0.822277626005	-0.0636289700069	1.25969539686	0.42332179084	-0.742861605407	-0.938214528374	-0.261945356856	-0.822582661972	0.689804008073	1.01779850814	0.96389003535	1.53068833846	0.558672946351	-0.907154888443	0.411353495403	-0.608952566849	1.71401009306	-1.30715115613	-0.0373780701702	0.660951152417	-0.0768127459264	1.45980719946	1.61339445053	0.973913241604	-0.723143664614	-0.326916393882	1.48983250006	-0.144005453832	-2.48527760965	-0.376269763629	0.170789977882	1.53331603162	1.28516252967	-0.0612598678063	0.427265069364	1.17337930217	-2.2468528598	1.69912402904	0.0873825973015	-0.196139476193	-1.33158288693	1.11609371119	-0.882160054986	-0.820325441107	1.60883235623	-0.897349325438	-0.407658218848	1.35106175104	0.0656514075632	-0.829242404608	-0.221772584113	-0.645244314704	-1.01766587196	1.52552373118	-0.725564029603	0.115908247967	0.250789219784	-0.458372024156	1.38455514705	0.750554369918	-0.193959258977	0.974780964121	-0.0743186620028	-0.650244750997	-0.104643387746	0.00761750620026	-0.893754869798	0.655500835337	-0.776179154022	0.751545458755
g16	1.66608702459	1.66608702459	1.66608702459	1.66608702459	1.66608702459	1.66608702459	1.66608702459	1.66608702459	1.66608702459	1.66608702459	1.66608702459	1.66608702459	1.66608702459	1.66608702459	1.66608702459	1.66608702459	1.66608702459	1.66608702459	1.66608702459	1.66608702459	-0.443478863513	0.776675079036	1.41382855973	-0.848984995938	-1.72186457022	-1.45786178719	-0.576347974378	-0.575471289598	0.234320057029	-0.406276349255	-0.572932532225	1.33235222604	1.59082162153	-1.20567759654	0.069198317915	0.405869431317	1.02194274295	-0.590573659993	0.459357136737	0.258436926597	0.351579852649	-0.225985797381	0.983584102128	-0.304080048104	-1.50281553194	-0.202362493618	-0.489171328314	-1.90402639466	1.03983800594	-1.25951394354	0.546904673895	-0.536817406814	0.385199855237	0.0813169820496	-1.62713673076	-0.289478224321	-0.255233247468	0.373009521258	0.802503448397	-0.702882390618	1.53706812789	-1.20649282723	-0.153649668895	-1.61714316016	-0.315284248266	1.22917937084	-0.779078333327	0.271417958325	-1.89653019974	0.120123238035	0.221900066922	-0.315228019695	-0.866870505892	-0.24283055059	1.01586715782	0.103485533307	1.47363562511	1.28865443838	0.205391702844	-1.69672752071	-0.836276828254	-1.27367480557	-0.656933735082	1.45793844719	-0.577270160825	-0.724957302102	-1.5374036725	-0.491691227447	-0.644040041363	1.12761937921	0.463486717942	-1.2391609199	0.0741670386353	-0.168743357265	0.785339098782	0.366288363174	1.1278422136	0.195000761541	0.70376993751	1.1576596782	-0.904359503144	-0.237248961156	-1.69167524572	0.911286400117	0.114189901944	0.919321321242	-1.06113457579	0.339106903404	-0.420880691	-0.0135309438295	-0.66432762151	0.325884014425	2.17290945408	-1.27652083788	-0.746412989413	0.602023656569	-1.17884834601	-0.727177846751	2.57487914759	0.111978779083	0.22493757525	0.282617722222	0.649023649284	-0.718160185401	-0.72489837324	1.40024551197	-0.669631330514	2.18342642095	-0.91081137302	-1.29394404144	-0.370502143517	1.04188911078	-0.984456933795	-0.303893996663	1.01730841653	1.1798485619	1.6441095884	0.174025041455	1.61872671705	-0.0747794206568	0.0656443249377	2.12555129006	0.986658902866	0.793188263434	0.600587132356	0.448199712821	-1.0671307753	-1.40347215697	-0.505215679105	-0.311269410668
g17	1.58584833761	1.58584833761	1.58584833761	1.58584833761	1.58584833761	1.58584833761	1.58584833761	1.58584833761	1.58584833761	1.58584833761	1.58584833761	1.58584833761	1.58584833761	1.58584833761	1.58584833761	1.58584833761	1.58584833761	1.58584833761	1.58584833761	1.58584833761	-0.644020394041	0.330284362277	-2.69747903812	0.254509933411	0.234529089361	-0.348736707872	-0.535692609127	-0.157109223585	0.165131505891	-0.324793574456	0.310213185055	-0.583000663621	1.04120715344	-1.50266847324	0.184686859946	1.05994875621	0.548035781996	0.197873642948	0.108861657151	-0.809683086855	-0.143799124353	0.660539868338	-1.2843490723	0.21085693377	1.02946807922	-0.51453502356	0.151253728122	0.742011561829	0.593880777149	0.198754359333	0.0642646077456	0.663979565049	0.252667171774	1.3445473193	-1.1002291103	0.79658200834	0.129480090658	0.944407423098	-0.488384503272	1.42194000761	0.320451916012	-1.85496793553	0.733424793882	-0.823417866547	1.92647887063	0.450097699197	-0.734415760777	0.297396472193	0.0524642965363	-2.26716336637	-0.605927288021	-1.92999128174	0.00660576135634	-1.92772979234	-0.653967619403	0.214249552426	1.2402375527	0.358167396191	-1.4752185289	-0.721036002967	0.666303178664	-1.20360578061	-0.00444731704925	1.26116058122	-0.228481531973	-0.447646534841	-0.520835531271	-1.82417845613	-1.85528000491	0.474367970866	-1.888971582	-1.14806856424	-0.228123686011	0.358882391161	0.788874024615	1.35641816668	0.625083835632	0.0122133026475	-1.49448612442	1.16379385044	-0.97609953849	-1.36175900594	0.752238392741	0.640442526281	1.30928630409	-1.46175103159	-0.514071885289	0.214656085419	-0.342355019668	0.227682861982	-0.981862342173	0.0368816200486	-0.324735715114	-1.06036269072	-0.361228639911	-0.170707454148	0.418368182664	-2.11407321198	0.191718134809	-0.0134970161734	1.22336901882	1.33897602917	0.04888713789	-0.400708037147	0.579546361758	0.658124224136	-1.43583663077	-0.0729095752579	-0.644592023541	2.27737522228	-0.486471053535	-0.119676618163	0.0551466388789	-0.0796052477118	1.23126444857	1.05894881569	-0.766162293501	0.504620969453	0.818491931271	-0.0199177656479	0.149662605327	-0.0590769833184	-1.07394392	1.24390183477	-0.595866008651	-0.794863412949	1.23965615715	-0.196917119854	0.269472859168	-1.7129243688
g18	1.83377224521	1.83377224521	1.83377224521	1.83377224521	1.83377224521	1.83377224521	1.83377224521	1.83377224521	1.83377224521	1.83377224521	1.83377224521	1.83377224521	1.83377224521	1.83377224521	1.83377224521	1.83377224521	1.83377224521	1.83377224521	1.83377224521	1.83377224521	-0.843071276489	-0.172333653265	-0.427750470302	0.636441389521	-1.4776841127	0.858767106243	-3.21421860965	0.0790706077981	0.31858729226	-0.523163810442	-1.40410735107	0.466185262599	-0.0794742174367	0.689179843654	0.648692921101	-2.18919212838	-0.469096782194	0.833197234238	0.439164212211	-2.22389277599	0.709463085682	-0.10787020759	3.20263613741	-0.388411946515	0.206704888618	2.32264601952	-0.225021046741	1.58370704794	-0.780656559169	-1.58225374883	-0.213460912844	-0.82317529718	0.564803665481	-1.02605255324	-0.26104370628	0.26934612042	0.756553577323	0.664606171702	-0.981285171782	1.28327993483	0.163818310473	0.344628819435	0.526763034544	-1.89823161029	-0.164905171176	0.444538857043	-0.0153537900124	1.24235121136	0.594177354249	1.03384398318	-1.09143053797	0.47524372502	1.20494698386	-0.199306556947	-1.26142951403	-0.541116378227	1.18715739664	-0.31944052285	-0.691772702741	-1.29570709454	-1.64126366117	-0.897350484946	-0.928262917144	-1.05273717345	1.89298526527	1.79681430936	-0.0494158761528	-1.3430249273	-0.275992148034	1.03901211014	0.0206728688707	1.29485978524	0.991614457907	-0.476582627726	-1.29910306338	-0.985920555497	-1.30251295285	0.377643677061	-1.62152811666	-0.342941299511	-1.54608795166	1.29946463316	-1.1211989565	-1.82145409046	1.32568701313	-2.12065089582	0.415234883575	1.65555408141	-0.00126428561769	-0.273214804024	-0.416914078726	0.013113288192	-0.595652672888	-1.07990791164	-0.186444081086	0.384554228749	0.4662371772	-0.502538205939	0.803408557481	0.708561958669	0.229153237606	-1.37401665413	0.639244346993	-0.509941083641	0.693348177336	-2.6361695926	2.21092958665	-0.145201462845	-0.491928362013	-1.54621579458	1.512894388	-0.954752070797	0.0859327645852	-1.38212216131	0.535133727572	0.0135680810645	-0.143969490766	0.18171391551	0.279514401755	-0.244717777396	-0.273152306415	-2.62793791228	-0.84734195012	-1.68759292053	0.835214701657	0.52849819559	-1.12826803975	0.99395082298	-0.316009470443	-1.18087574474
g19	1.15608417072	1.15608417072	1.15608417072	1.15608417072	1.15608417072	1.15608417072	1.15608417072	1.15608417072	1.15608417072	1.15608417072	1.15608417072	1.15608417072	1.15608417072	1.15608417072	1.15608417072	1.15608417072	1.15608417072	1.15608417072	1.15608417072	1.15608417072	-1.15284517698	1.9461139475	-1.08053389113	-1.06171906139	-0.509659731843	-0.28391181872	-0.119256074304	-0.54999080333	-0.0717724021834	-0.225872276695	-0.239991073614	0.846299079698	-0.0324154366422	0.223325461658	-0.508988795577	-0.342141384159	-0.190377028272	0.28521868459	0.310591834674	1.50970075581	0.63700123114	-1.04676761754	1.08957347995	-0.530134174262	0.809842173728	-0.2461171369	0.60860658287	-0.115341273555	-0.211137732729	0.43153126847	0.645399689613	-0.21630456116	0.391830833663	0.0604740250266	0.695910491586	0.333012931174	-0.443185323808	-0.871105321387	0.500831748184	0.892976125487	2.19251251497	-0.994823580245	-0.575527639586	0.823072332648	-0.59876929916	-0.427303061847	-1.46023859629	0.259755415754	-0.561908102357	-1.13556637125	1.3979468969	-1.45406893984	1.46279786172	-0.484882477412	-1.262582825	-1.18194753679	0.370023636476	-2.24939373055	0.011617022331	-0.345941638815	-0.480712440653	-1.81722520478	-0.37507458974	1.59537761759	0.209560432204	-0.322106300677	-1.04376227584	1.34510583452	2.06651127123	1.87600750056	0.0167640550493	-0.120400011854	-1.00992325319	0.889975436435	0.327798262842	0.239812323236	-0.362926239501	-0.250379692731	-0.465155624755	1.46276362765	0.563961272727	-0.933895500165	0.642671540928	0.647887505939	-1.32890156136	0.0800308825003	0.291823472883	0.389493521513	0.0786117972511	0.960840147921	-0.227431030768	1.22941423645	-0.0678777940644	-0.527664657013	1.63830749541	1.25655496476	-0.307611472867	-2.22241795006	-0.554337462133	-1.59183211583	-1.29225625509	-1.48256832823	0.5868509779	-0.48235203813	-0.474555140798	0.231089718178	-0.106782665141	-0.154956611253	0.156036571097	-0.376177773798	-0.746893324466	-0.222250345478	-1.89367483398	-2.42881447729	-0.910242369874	0.352614953937	-1.92710918118	0.567367238699	-1.73794579088	0.253941474164	0.0903719158859	-0.850116135294	0.508832736624	1.36735624112	-0.405498719332	-0.304251822687	-0.0694864303029	0.744397951307	0.262130015771	-1.01807193916
