genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	-1.87832536956	-1.06363740986	-0.993112250588	-0.844881795024	-0.769756651961	-0.606108085109	-0.393655862785	-0.347006211996	-0.294540276228	0.172852932112	0.208265735792	0.46484438829	0.638271605956	1.05493773845	1.09041671955	1.1949277059	1.19669692228	1.23045443374	1.25734281017	1.56023826618	1.82499069406	-0.357467101235	-0.325002581676	0.119805552579	-0.378244444628	-1.19439815256	0.502288948401	0.410661067723	0.257354908548	-0.126416487608	1.94297366143	0.584396472317	-0.834327620328	0.154564413341	0.448334483744	0.815945414804	0.809127373685	0.36080490683	0.8155475144	-0.446570074421	0.546558932522	-0.372868162222	-0.718389549408	-2.33289287177	0.422663119594	-1.70896676548	0.130464808934	1.17135378921	0.941921590849	-0.15393890225	-0.540764323214	-0.214019171573	-0.451450362332	-0.0192697616905	-0.188529795263	0.0760631692737	-1.75362358159	-0.12981708499	2.36105565179	0.290824518017	-1.05158974994	0.690630075201	-1.21317452386	0.177921556843	-1.6544749003	-0.854379474813	-1.31144633735	-1.33936146075	1.72103124173	-1.86632384176	-0.986416032387	0.384264268245	-0.162933968819	-1.11555405645	1.11429136286	-0.666031100775	0.230394786957	-0.202470233168	0.630913256107	0.455877244458	-1.49358812003	-0.0476078916896	1.54881238873	-0.0583900493084	0.326021505355	0.82861935331	-1.00496019006	0.103063235676	0.232346112623	-0.515604085822	0.645239626798	-1.68851690024	-0.266691000064	0.61312801384	-1.60557275935	0.432688665893	1.18919793167	-0.162421780844	0.307512280311	1.28105051104	0.282807498799	0.109283914436	-1.52520210734	1.2217057327	1.98788206155	0.2216353839	0.683323449825	1.09332744368	1.28300320268	-0.104225927064	-0.398592868233	-2.84045247344	0.349366904755	1.602317955	2.43470909377	1.35494052395	1.33007888831	0.204685870973	-0.0101576019462	-0.969742706751	-0.256902003698	0.303737583773	0.899712000309	-0.218329813189	0.0911723483595	-0.0453991852268	-0.848992273835	0.0643874492293	1.28469761483	0.952191412771	0.0326859827188	2.4239368948	-0.842350030042	1.97360226848	1.37245152238	0.691749246651	1.28240084386	-0.0226667389108	-0.29743796329	0.175445570174	-0.0273044856109	-0.411934694055	1.44418951376	-0.918627834045	-0.548286780488	1.68947667154	-0.0294045991957	-0.533192387025	0.210034263285	-0.316074137814
g11	-1.97328459352	-1.09641149461	-0.999490309415	-0.872545880414	-0.863401323055	-0.674625268662	-0.255986687774	-0.0806766857237	-0.0757284498353	0.0324355357602	0.165630703729	0.510484430519	0.532188716906	0.533040265504	0.74348501947	0.755680139837	1.18336878431	1.18918364425	1.20695532746	1.69684188755	-0.0876259239126	1.27169138251	-0.0348311881325	0.241251956614	2.13036374887	-0.447581820597	-0.376346622517	-0.501548013892	1.18836775362	-1.37384541908	-0.761744633548	-0.701173152733	-0.283811966126	-0.607452667575	-0.572378804129	-0.121612053608	-0.714284664687	0.968136252768	1.10552437854	0.409548653633	0.706109871989	-0.26243563503	-0.861838204592	0.474487896628	0.122747609857	0.681263543678	-0.108492872814	1.03373901628	0.597921155431	-1.2873047132	-0.516536947792	-0.526686812867	-0.87083565482	0.417756243658	0.360923570594	0.407988572553	0.0509390956871	-1.5490710357	-0.0294116739017	1.770595191	-0.571079995034	-0.686295735868	0.57417565756	-0.386633771746	0.59344640842	0.714541661554	1.89145431707	0.0277702470292	0.803046419537	1.04834659635	-1.99537038319	0.510167921094	0.457471152896	-1.19560020661	-0.774167554881	-1.08562194849	0.900270121635	-1.41176802355	-0.847971034387	-0.786142647674	-0.734832046925	1.08793631361	-0.530762995977	-0.20666873032	1.58967411712	-0.0402831403385	-0.459879999283	-0.203534388224	0.105617970367	-1.49157569824	-0.989089876128	-2.0358706048	-2.45119009509	0.48101495341	-0.34699901336	0.0134580334954	-0.244927985516	0.444290910019	0.234823460984	0.453191459633	0.691608714589	0.733362392465	0.668101541682	1.42468869011	-0.827290216629	0.907816082114	-1.27504681703	0.214020800406	-0.6557408606	0.868782372922	-0.80125020447	-0.257219652712	-0.417061731472	-0.143497253486	-0.884370413148	-0.769761640115	-1.39292752384	0.573227071213	0.344272664748	0.702383077548	-1.39153472132	0.850047179323	0.481443828795	1.03553972304	1.81916237962	-0.433345172115	0.661486312147	-0.880341663412	-1.42688117798	-0.0302157724133	0.589836612233	1.04478316347	-0.505659330882	-0.333078484391	0.564995880133	0.44238535869	0.618467078502	-0.470100238322	0.175569354689	-1.85492816225	0.281751676706	-0.119722451383	0.688302173296	-1.38102319712	1.28777789966	-2.22704108901	-0.956221972283	0.147339923406	0.36054996013	-0.449039854193
g12	-0.846137471085	-0.802480087482	-0.752608740786	-0.664923824432	-0.58648814672	-0.52905264513	-0.461209534403	-0.273257577796	-0.177025050638	-0.116621836998	-0.0837697169564	0.0897920833708	0.617680242056	0.673985021024	0.751363828189	0.947082478546	1.03338676146	1.06073697015	1.58724526248	1.97751384888	0.0941944171851	-0.787452590377	-0.39585708949	1.12631576055	-0.563434858025	1.5530325861	2.10652507303	2.23936798941	-1.85073558423	1.25177814073	-0.073073357723	1.45844625724	0.594265324691	1.29873010359	-0.625620326329	-0.777830138998	-0.524304121187	-0.416497639435	-0.102764925497	-0.553232812736	0.827414221309	1.04135031867	-0.647632366978	0.519502478767	-0.451436293017	-0.428771014925	-1.77314704321	-0.229320501386	0.784087731467	0.843612129562	-0.0916247395003	-0.455269488908	-0.0576792606707	-0.129719899198	1.82733910962	0.858316018882	-0.904958281591	-0.360080262781	-0.860076426308	0.982924691163	0.0595576076788	-1.63796239174	1.11680056958	0.0269171189092	0.119869195674	-0.390019190614	-0.350605303015	-0.616302624926	-1.12200212772	-1.03566910162	-0.260726186339	0.582738313703	0.149572128003	-0.978929971118	0.32129948573	-1.17772778082	1.39302588785	-0.777030405571	-1.16076249664	-2.03825512547	0.604972395013	-2.7093075891	0.128070397129	0.280905410755	-0.526501235315	0.099969717101	0.876422680104	-0.825378095411	-0.331189322183	0.785737870443	-0.502307930998	-1.06831311144	0.514804543079	0.547526525232	0.156662728053	0.747525189008	1.85803851212	-1.75496441543	2.09888772596	0.329304267899	-0.953954237828	-0.880767242445	0.431405071546	0.329821513555	0.548389469956	-1.21881918106	-0.568102712158	-0.763711002019	-0.671908686976	0.325480873647	2.06098196046	0.987632957808	-0.651153545527	-1.02992173737	-0.434327167893	0.332363653511	-0.943163366627	1.65440841989	-0.17054145326	-0.159405931492	-0.78354090497	2.20046697247	0.631576800209	-1.42030012116	0.356396137561	0.882675443789	0.812929401487	-0.866880467203	-0.35500195462	-0.22224178779	-0.794015746601	-0.697250029317	-0.767533974578	-0.806635943454	-1.71566745133	1.5944893647	-0.157064819075	-0.537394983958	-0.612257967173	1.0353358607	1.03700785585	1.87074728645	0.635617654824	-0.266037714309	0.0382228107975	0.189772816909	-0.181917873803	-0.141487741837	1.63776681965	-0.162757601893
g13	-1.43270144302	-0.825871963215	-0.628881194937	-0.564127415264	-0.43366492796	-0.421320122013	-0.265083433147	-0.248007225406	-0.0988740360866	-0.0409089514772	-0.0249547039217	0.154368507913	0.2281476593	0.366092434535	0.386808702943	0.512521316709	0.54866033602	0.585515697483	0.720407452852	1.36250743486	-0.302577942741	-0.0836731633424	0.0904984209856	-0.637440955729	-0.103656667886	-1.11422850079	0.0270345068526	-1.81304174934	-0.133398965286	0.56071396676	-0.0543942448116	-0.864982257849	-1.04519776138	1.91805993289	0.617581248985	2.09284387269	-0.661843962723	-0.06316066962	-0.556338534121	1.58292759128	-1.21770199124	0.407513485594	1.72319202495	-0.0757762873637	-0.767563374513	-0.669729812404	-1.32361620301	0.271410011106	-1.07682211049	0.945723200653	0.271497720818	-0.241805588576	0.317763284342	-0.997667422481	0.928227704328	0.0253808324203	-0.797751574608	0.855432974931	-0.512203578934	-0.453476250935	0.356473871735	-1.15040814611	-1.1526020273	0.538784663137	-1.37718944184	-1.5620878107	0.480806638927	-0.0897383257015	-0.713275638165	1.04373829044	0.169267603328	1.19634723965	0.296493423423	-1.108261716	-0.0447412942685	2.26061507241	1.68665709179	0.241723782829	-0.226096652409	1.80493533118	-1.48119422733	0.833155567115	-0.772966927947	-1.02157098335	-0.039023884357	-1.54093936746	0.945299043024	-0.594775369552	0.631589288341	-0.988186972355	-0.0513701125725	0.124909287797	0.137450937512	0.734490816356	0.755533368604	-0.0154153020644	-1.28383873822	1.24289410812	-2.48026711044	0.856167280297	0.110658924863	-0.24982365692	-0.547241028966	0.0465419348135	0.708277977931	0.387303598325	-0.100653649915	0.320125299571	0.143303131702	1.03669025246	-0.795490464412	-0.321662177598	-1.75234282831	1.14568561054	0.390670075934	-0.118096480824	-2.2859787182	0.828220168564	0.727659390311	1.36410104953	0.72155506044	0.297154735889	0.170782084069	0.363795107443	0.682184480441	0.726059183036	0.407621779799	1.54962830256	-0.846953365413	0.0394346167526	0.412281749922	1.46667845815	1.75824773769	-0.523076830573	0.0562166731835	-0.73258149361	-0.632956863941	-0.649638634507	-0.651332050785	-2.06281085788	-1.13749440364	-2.52975675101	0.497948149094	0.700498085843	0.562883499696	-0.85443106501	-0.426545836128	-0.112860589953	-0.856622523073	-0.234385063902
g14	-1.43126763539	-1.2439373642	-1.03318872883	-0.674692632972	-0.612551229512	-0.549746573984	-0.38347463261	-0.367777419091	-0.217996014841	-0.173967052214	0.306571584923	0.378065442075	0.443615827153	0.835607828392	0.916646198318	1.00389166712	1.1733676238	1.20345034307	1.25247767454	1.80559281522	-1.91366911551	1.03782851507	0.320038126954	1.98707970353	0.462998750681	-1.23862614489	1.80703517126	-1.63898047364	0.296392039701	0.187771049884	0.675109017385	-0.643665796975	1.62868259444	0.958034191332	-1.77023445621	-0.82698605819	-2.0649223806	0.210626457044	-0.531603294235	0.752692333967	-0.416053101391	0.0997218440637	1.09580454302	-0.332613734867	-0.0949121748897	1.36472271553	0.495228140072	0.272184597485	-0.149542232544	0.756188591113	-1.13454110711	-0.593055303599	0.66038323255	-1.59958472803	0.359112106774	-0.628515593829	-0.951580681398	1.59340348119	0.803597384327	-0.0559691570118	1.52154357244	0.105663623608	0.890878029769	-0.922541420522	0.110076438845	0.821126240273	0.491262234628	-0.845325570716	0.541195415252	1.54191515224	0.00314721721935	-0.190104742309	-1.20338620286	-1.5969287114	-1.7868189812	0.77382884632	0.318590805505	1.86257462132	-1.53666600527	0.302659830389	0.945313590446	1.39580625736	-0.340287297889	-0.697368567706	-2.22416934218	-1.85932491028	1.78655399333	-0.401736666461	0.616792760186	2.01512173787	-0.554646497678	0.210508125427	-1.06538924765	-1.57966650141	1.18989947448	-0.86021627887	-0.189070006159	-0.328319731953	0.22971215536	-0.454177066258	-1.11862896093	-1.13385737477	0.792361895879	-0.997746723407	1.81568947295	-0.518130959213	-0.386880393136	0.785136785805	0.14813229085	0.571515552119	0.578357636466	-0.513341556247	-0.389764290666	-1.54205342391	0.166567379776	-0.181401976941	0.136472393487	3.10078215573	-1.57117098816	1.41179051261	-0.502234160938	0.83646222303	0.166864756135	-0.40306320692	1.13783646146	2.14108941545	-1.59186641365	-0.155568196834	-0.698266169611	-1.1886902201	-0.14363187056	1.11197271411	0.217534860055	1.00969532628	0.467182614036	-0.858405713299	-0.244462631031	-0.0756683654757	-0.312728886553	0.693045598128	1.37780175415	1.38893973756	-0.882976561554	-0.470906719323	-2.1992637899	-0.361541821559	0.0168920891527	-0.129456629641	-0.032293535035	-0.974773279889
g15	1.80558081435	1.58948110025	1.39091352807	0.832402955709	0.819620736251	0.554873594148	0.451289571082	0.268939953099	0.146099645143	0.145158578893	0.0430746678713	-0.396037346912	-0.452003614847	-0.682599387445	-0.729634346527	-1.04099866615	-1.31620138012	-1.50127567755	-1.57249455925	-1.87685436131	0.390794561027	-0.041091657457	-0.311315810569	-0.826751632517	-0.00465444612119	-0.753080521155	-1.56617965523	0.417107856608	0.150287386205	0.0752404506468	0.429613459042	-1.68695512189	-2.70293496582	0.724263486716	1.4616927068	1.07387716788	0.405274763648	0.348229868866	0.246568618858	-0.0951063373121	0.391611518133	-1.28483088334	-0.84145051745	-0.623011373199	-0.0834115651354	0.23384906506	0.373608842357	0.881073353519	-0.98478295309	-0.939354347468	-0.46018942379	-0.497745107269	0.332950095151	0.466308990106	-3.33862091392	-0.55376068649	-1.04261554406	0.569316291468	-0.283448886378	0.0391971937089	-0.218386361446	0.444913203596	-0.566897571534	-0.741847290384	0.0136200590279	-0.261419211345	-0.208258383504	-0.484039265665	0.69696287978	0.124644530499	1.01516571429	0.56129752897	0.467227173447	-0.156898309709	0.530221106048	-0.213576103175	-1.27225674992	1.1439962128	0.366627833084	-1.57949213132	-0.0483062699495	1.18942971565	-2.22812167792	-1.73788118596	1.16354048675	-2.03493569086	-0.0286645887794	-1.18845961375	1.05554844243	-1.7188396676	0.513444254044	-0.412602969696	-0.737844609818	0.801500527405	1.2304942822	-0.876944021994	-0.665118818855	-0.428977300778	-0.120402567933	1.24608735148	0.4060090184	-1.33534636668	-0.615892511228	-0.206803307041	0.366664709397	0.369781996892	-1.67619573166	1.34360671626	-1.74855842784	1.67344280746	0.447637985818	-0.194547382553	0.0340106997748	1.66757123567	-0.0126392198006	1.62252898728	-0.299368619185	0.673204797401	-0.326157137583	-0.824388189896	-1.04671193768	-2.42652342088	-0.73483406421	-1.65340521917	-2.19295954179	-0.624124072442	0.964462272238	-0.204213291008	1.13859757637	-0.0872211716013	0.155587818307	1.82017101265	0.00429096105008	1.28366634567	-0.857608558632	0.20977240425	0.417465937579	0.861818447339	1.74066264931	0.490700408457	-1.02088015131	-0.6437168732	0.848950596517	0.560393667003	2.1860905784	0.624661643659	0.146927432126	-0.525257117451	1.81536679075	-0.986586950257
g16	2.26966671399	0.913638064843	0.794485444542	0.269363805568	0.0394089851036	-0.0404242430063	-0.0972856491692	-0.203916247938	-0.217780781795	-0.248117033165	-0.439965148136	-0.773934998417	-0.787160235901	-0.834947201083	-0.839555485007	-1.32130721675	-1.40194764597	-1.46853069559	-1.53108658783	-1.9069349177	0.150500607665	-1.21283147928	2.31213064649	0.0331529515911	-0.544622499837	-0.542885958352	0.0447897277704	-1.52476416653	0.258622540274	-0.444727004953	0.0149122461042	0.413831709536	0.000715717333338	0.622970546003	-0.336140141613	0.0573011392963	0.0998069862534	-0.0311482819682	0.273094919795	0.668386984129	-0.99837438996	-2.00232813656	-0.467080958596	0.362188448597	2.50657951841	-0.734935770752	2.00268671475	0.233945224747	-0.700360550759	0.568592396459	-1.64497963474	-0.685044191334	-0.29651911282	-0.62898694808	1.61642649793	-0.57370667109	2.44292781628	0.833598552289	0.359454689842	0.113846739945	0.160411812499	0.972909679868	0.728917345741	-2.10701611645	1.91203840678	1.48845532368	-0.170424631167	-0.162974782754	-1.90380503478	1.15351819427	-0.394473114142	1.23477006427	0.469437826656	-1.17892263805	0.797523336404	-2.42291241561	0.599661821881	1.06237048502	0.130498006897	0.130752023854	-0.277183291898	-1.37584185159	0.757443511767	0.857724272292	-0.965112320007	1.41362638745	0.487692683845	-0.710869430724	-1.08734657373	1.03603505439	0.720943198372	-0.714414095775	0.554239143358	1.47536322846	1.74970085897	-1.56293122101	-1.04567463926	0.522906142077	0.864661754396	-0.135148894293	-0.252530561741	-1.58874011905	2.03322675643	-0.210051486942	0.175885267611	0.186319627649	-0.956389480634	0.98449748626	-1.09404876439	-0.970499188044	1.03989312439	0.823709558478	-0.163122943319	0.589025030629	0.291362625343	0.136421030412	-0.0641961695567	-1.07574789899	-0.854336472233	-1.75054946282	-0.372117366267	-1.48318104379	0.20475398771	1.22967686837	-0.52375006809	1.42357537364	0.40962060815	1.07089476231	-0.645966203319	0.54290881378	-0.436701812372	-1.41377867202	-0.870460603763	1.10498379892	-2.29602825545	0.0678834600632	-1.07096772941	0.73365788846	-0.227998001395	-0.504493569304	0.50752137874	-0.107851813853	-0.468838691933	0.0362776949767	-0.755758035643	0.6091001349	-2.17165000987	1.59859323983	0.417407631178	1.03361175719
g17	1.50649360626	1.49224549559	1.15073068539	1.04146365642	0.85677633699	0.385647184645	0.193264818833	0.188531603538	0.14836113771	0.12832597345	0.0285574656891	0.0128393361708	-0.0291923615089	-0.144155446403	-0.273630023436	-0.411352824305	-0.716812154681	-1.09067633093	-1.42410607725	-1.5992982773	1.14090675506	0.117464393714	-2.10627375425	0.290206655217	0.32134970561	1.07815215595	-0.856395223967	-0.512170884588	0.895444566398	-0.966561975513	0.428767529659	0.280094607347	-0.282702600872	0.29682804404	-0.69830554701	-0.0776795818131	0.269420619746	-0.383326513931	-1.98352476651	0.623088140009	-1.23802987651	-1.09603099111	0.316452744936	0.455458990006	-1.10587787426	0.557863184595	-0.65715605159	-0.0345391456417	-1.97517735123	0.842009748985	-1.88381455918	0.00490003092476	-0.018077823042	-0.27380327405	1.33671854963	-0.278083705035	3.02853955383	-0.0516027053493	-0.49483395852	-0.405156131988	0.874416156562	0.54181468045	-0.654617105466	-0.586789624799	0.0134226539493	-0.537258397906	0.690291453718	-0.760379832967	0.262854010764	-0.767073706182	1.2636786417	-0.161494376251	-0.985562233385	-0.824197209929	1.64162006908	-0.350883642664	1.09525993945	-0.860580944945	-0.480604279595	0.124199315183	-2.38750614853	0.344572270854	-0.589088355084	-0.107972165567	1.20579976437	0.748108032674	-1.47464974359	-0.358044147603	-0.805627367778	-2.34769125905	1.01414524854	1.71914906817	0.793242652071	0.262827440467	-0.813850308155	-0.46794556228	2.12155275903	-1.86959641889	1.24132784364	-0.907573084182	0.418075495486	0.717792593677	-0.304629310166	-1.34015139944	-0.149833845364	-1.60998837412	0.496656785318	1.20562170326	-1.19202397577	-0.673226518249	-1.30738523854	-1.20899955352	-2.04273092763	-0.385405049782	-0.603599443197	-1.27120464104	-0.729071780202	-1.2577676217	2.15407352594	0.489772092116	1.22659378205	1.75588580247	-0.807719394561	-1.5242855091	-0.264318209384	-0.876552530927	1.04898719508	-0.113182956548	-0.32329272273	0.153189413837	0.677722908524	-0.608996454667	2.05082614565	-0.698273148097	1.01489324025	-0.550167376631	0.901393161236	0.236924851269	-0.768494695693	-0.769271101069	0.0927402733076	-0.0555587347548	0.400418776848	-0.374176561461	1.58717527717	-1.86513904165	1.77962844275	-1.03701963836	1.00487794889	-0.696118472367
g18	1.95117830257	1.86064209363	1.73506880527	1.18455435768	0.914040720323	0.73453143252	0.654044738505	0.601515438311	0.316710470781	0.201559367126	0.16065027292	0.0193563581121	-0.0563567830331	-0.236101254615	-0.410017601569	-0.489058330661	-0.672755369852	-0.692492886073	-1.05938141409	-2.37340137884	-0.500917360124	0.238073741306	0.135470997589	-0.317148221057	-1.06400326144	0.303823610217	-0.295911340728	2.05082626125	1.5177979912	0.921375417409	-1.72264880655	1.09859206822	0.16767492441	-0.17460843007	-1.12700483758	-0.594567967586	0.0512433458813	2.3780706171	-2.00917966516	-0.451886206889	-0.496240091747	-1.25024280409	0.35020501149	-1.05133089049	-0.119642350616	1.09411976211	0.497159690827	-1.21175108223	1.08940552218	-0.000713283958785	-0.392042130291	0.641411239431	0.489035012024	0.0858249324252	0.224875957331	-0.815760276395	-0.236438212753	1.1928160607	0.575612572726	-0.445282765398	-1.01050453934	-1.48482857538	-0.369006482231	-0.751120701479	-0.31764538096	0.133418386546	-1.35835456614	-0.208909756888	-1.93622682031	-0.293088017161	-1.96637916341	0.228952634268	0.530491309425	-0.738681345833	-0.256059097836	0.784082974182	0.811193955997	-0.926499953216	-0.180816617993	-0.511291459265	-0.226625698725	-2.39219935988	-0.861861211724	-1.1034364991	0.595149599887	1.82527851994	-0.0680251104276	-0.364023268922	1.01091275977	1.19180100499	-0.615495515523	-0.526619889606	0.937495818519	-0.204309781462	0.992636755865	-0.963883618267	-1.70942135027	-0.508770959428	0.866414537749	-1.03363113137	-0.859763826629	0.323461799866	-0.0307725173207	0.421426202877	-0.442606541866	-0.853567538485	-0.176632399569	0.334971677895	-1.08732355447	2.3402465603	0.358122697353	0.662724847464	0.513557781505	-1.06300219385	-1.19751864553	1.95467072802	2.12235581201	1.28638451011	0.315088111393	-1.34426043819	-0.0438552660868	2.0334291836	0.246469478269	-0.140097328564	-0.695887993337	-0.266567917551	-1.7788618656	-0.328283260833	-1.00930254906	-0.0679267034691	-1.24175104386	-2.1144288699	0.494941062898	-0.234824511515	-0.162227967396	-1.38775087669	-2.23344940539	0.0168099701617	0.290778397094	-1.57466750865	0.271124821514	1.69645282501	-0.60933996743	-0.0589544113386	-0.80045987779	0.798092500372	0.389384723699	-1.4977053081	-2.53136056604	0.687908651274
g19	1.24725502431	0.972226581184	0.940069326317	0.897959449634	0.896401005787	0.747475053696	0.503505761633	0.0830099593964	0.0483205954234	-0.0257730705451	-0.186844565775	-0.267388121108	-0.353601175478	-0.610391957783	-0.978434994543	-1.16934589679	-1.21370611576	-1.25995138524	-1.40140707222	-1.90919736965	-0.404473179447	-0.436029624637	-0.323195355702	-0.469544510119	-2.44606866501	0.256796037859	-0.998817292581	1.48952061559	-0.698232392226	0.956149489132	0.213397200622	-0.934167926668	-1.05796089349	0.516423515894	-0.297286270025	1.32919967839	0.618226510962	-0.323541457733	-0.879483444875	-1.50268174583	-0.585968403972	-0.163280386406	0.366589014813	1.27522019312	1.14691803622	-0.78664073326	-1.54123546125	-1.31724905818	-0.238397738731	1.18161781048	1.20676661453	0.0675826565947	0.172391202536	-0.900366089934	-0.164740330219	1.72373352957	-0.786551792593	1.08345267471	-1.79682828689	-0.263984700781	0.638424666014	0.398119202073	-0.505761279216	0.00795349676916	-0.744170460075	1.0402332393	-0.65802277259	0.367908141583	-2.48351801227	-0.462277604316	0.0757826095919	-1.1769391617	0.0889460902134	0.716370996677	0.160833199909	-1.82871640995	0.18396242312	-0.155836906702	1.50268910719	-0.0174674687218	-2.21666053081	0.288733778845	-0.00345754667161	-0.924375844615	0.145311054065	-0.021881209575	0.372634411958	-0.801966713252	-1.91940669236	-0.221657769609	-0.581112274739	-0.73904267061	1.51896947843	1.7186496582	0.46209572439	-0.121972757193	-1.42829632308	1.14039997509	0.973480400924	-0.235215061593	0.746453770781	2.28740269616	1.29936922692	0.447811858147	1.97600838514	0.587450334749	-0.502593616656	-0.60801830169	0.0976792456434	0.820914410617	0.285643214816	1.89245658073	1.4962611086	0.129363212106	1.88315754437	-0.677009617246	0.395793890421	0.17106186362	0.601718161174	-0.60260334698	1.46569150777	0.634814394274	-0.780283502	0.460885213591	-0.382399558976	-0.81212490449	-0.869809655546	-0.706887522016	1.60869504814	1.20672777995	-0.776194094331	-1.1365942785	0.75060312849	-0.071983713055	0.348092009707	0.289284444174	0.535208605546	0.228253356681	-1.12976645287	-1.23736378383	2.88022942683	1.25759238328	1.62851423353	-1.03440783156	0.27456835218	-0.988894894682	0.104938447839	0.653206036053	1.04338627062	-0.575713921717
