genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g114	-0.480621091468	-0.280630291311	0.38173429451	-0.730824240694	-1.3810705823	0.74744580761	-1.13133510107	-0.608570319666	-1.11226331699	-0.780049704574	-0.909467894566	-0.23014575515	0.0203607424563	0.614335637586	0.555971552017	-0.653458697549	-0.79525925149	-1.71811085972	-1.0917476239	0.0499175241705	-1.42743016299	0.120106400929	-0.301473148253	1.59192613846	-0.0260422453369	-0.721654822044	0.918487720651	-0.864006711709	-1.85346401699	-0.712514847639	-0.0962944729706	0.659680761037	-0.326926396843	0.275680837846	0.617161326738	1.16072859131	-0.289984942413	1.42044491341	0.753792495128	0.610884233605	-0.963727731401	0.0588922023448	0.43020320223	1.11047812681	-0.415017230363	0.819526990891	0.250851881301	2.60663928614	0.499246781938	0.0455397124156	-0.396994753598	0.315620009054	0.688399999862	-0.635379553674	0.786961024491	0.984907901764	0.069165427236	-0.769972578688	0.0569206963988	0.470657912432	0.21068841319	1.28307170892	-1.46370766424	-0.848597623783	0.809414551672	0.552966606416	-0.144604998936	0.455186061289	-2.00757514085	-0.558059234203	-1.23285359499	0.0649729070812	-0.0583665009243	1.57786991897	-0.642956729538	2.40809788991	-1.06075267657	0.904915968844	1.32807854316	0.349251317175	1.08622183025	0.621079317256	-0.197696492283	1.44644433305	1.173232783	0.80827199833	1.6192233052	-0.741933172222	0.572447469851	-1.24587343756	-0.371084035893	-0.546171298787	0.584553930301	0.681506739264	-0.17081418178	1.42325345987	0.914412729634	-1.00692741915	1.06824582004	-0.612917579783
g115	-0.0459098428191	-0.0844939973273	1.07912671262	0.360368157782	2.20294155988	-1.47961875799	0.35136760909	-1.12589837958	-1.67335113743	-0.505009650893	0.320107077973	0.734253579015	-1.62172755975	0.250345770189	-0.471622435839	1.16636453862	-1.08827227165	0.702833816612	0.597633240172	0.500840621845	0.260215086748	-1.39468244027	1.60424016461	-0.0332128149834	-0.701906689233	0.0918296000783	-0.369990814139	0.248974158528	0.0921034751309	-0.7814231718	-0.0180311586554	0.858144916254	-0.496841456693	0.716193310326	-1.08738902917	-0.177739308165	-1.18059938844	-0.39155864129	-0.361481433045	1.14212154889	-0.552306072953	-0.46142896	0.760882598471	-0.599052277721	0.877920686213	-0.592630038425	0.802035712642	1.2202375632	1.03015938108	0.68343980064	1.33524011432	0.14272821014	1.08849351736	-1.51614979625	0.852252819122	0.987902647117	-0.879005621458	0.80808148005	-0.567812460562	-0.549564654005	-0.262822628396	-0.242000716121	2.05342061439	1.27705092979	-0.483438246308	-1.17938426088	0.153642036591	0.0673306656787	0.381648925888	0.184935450719	-1.13832203313	-3.35252137258	-0.503725572649	0.812194557034	-0.866222971346	-0.608167152634	-0.718244299971	0.805948073232	-0.230883521427	1.04321930953	1.32488640051	-1.11851288742	0.601526139516	-0.915861399173	-2.41376496207	0.520631373842	0.153624682171	-0.162650469227	0.050389906522	0.100793247395	-0.435641235244	0.622449156999	0.308753241156	-0.934096958244	0.467370426025	1.29857452275	-0.144932571837	-0.10982904479	1.25343937899	0.550272597238
g116	0.568612105519	0.959765083034	0.382337565136	1.11403586557	0.973339111185	-1.91350373735	0.36497079421	0.38320387547	-0.506745156584	1.23292694735	-0.487794166364	-1.14082583542	0.322346714091	-1.6189750968	-0.810372793075	1.01646930357	1.32215580407	0.825675962501	1.9481672072	-0.527475800516	0.320893705729	-0.319957895884	0.563915101323	0.815973231514	0.528060958551	0.318229818884	1.40306539136	-0.419451406969	0.695555850076	-1.01805042929	-0.488748892661	0.519406069388	-0.586875874786	0.778821242235	-0.565765939503	0.830254323639	0.539912143203	0.180163680424	-1.27104802363	1.42852357749	-1.97721419765	0.289931346246	1.76451188894	0.533121627127	-1.24109131855	2.66059733695	0.358449901418	-0.00735924157726	-1.37802241664	0.821157815386	0.0679448560626	-1.92336775701	-1.64305082983	0.716480150878	-0.203093863782	-0.229941119559	0.621767166154	0.0514829377393	0.260798860229	0.966292158553	0.462778193653	-3.60493961393	0.341625526841	0.431535053447	1.21716785465	0.583374879151	-0.0743878062073	0.394785509396	1.40674930184	0.372852122733	-0.116320890797	0.881208894643	0.850214556406	0.454656765911	0.0173577001911	0.343692535239	0.00706519720716	-0.986807619305	1.1773777081	1.73801762478	-1.3192488904	0.294159309049	-0.0375517100794	0.754623947623	-0.272020489264	0.459535669691	0.254648121334	1.42183117642	-0.211430917743	-0.791378714692	0.146936177966	-0.828965457853	-0.26919587374	0.532934215107	-1.19046236417	-0.102430391951	1.92750134805	-1.95573664981	-0.536007816915	-0.237155081476
g117	-0.336561895627	-0.505748864592	-0.769610501127	0.878191507592	-0.569778677277	0.352784982941	0.915930353416	-1.70235319686	-0.201555488681	-2.39936570845	0.874098778975	0.692418638915	0.260563927639	0.565033693771	-2.54451303927	0.107400044924	0.0992367134162	0.630745224975	-0.917517507979	-0.886660728064	-1.06141734117	-0.240992614262	-0.0532447718114	-0.703915037742	-1.04231992241	0.629290470746	0.110525735266	0.00237128809611	-0.393066119229	-0.0257927364712	-0.351386441248	0.477315362106	-1.20416218271	-1.44811696405	0.685994321794	0.32188736026	-0.186060271766	0.482713474384	1.29353602965	1.4224965439	0.627060680178	0.0770926666059	-0.960349282664	0.598608410768	-1.62267748716	0.702334353668	-0.596359117583	0.509288686546	0.105201882792	-0.955995088206	-1.89281795972	0.48196207789	-0.794050070011	0.978275157896	0.507956065042	-0.064535310384	-0.816613489906	0.877631855831	-0.273209472863	0.768448425569	0.461596029394	2.92469464113	0.197122185565	0.168151480047	-1.34095770906	0.174724113648	0.84043293673	1.43175779618	0.736813756022	0.0334392950764	0.137462122959	-0.602493795617	-0.279411928307	-0.0376938920318	-0.32427226352	-0.487034702927	0.196055907393	-0.375079671904	-1.59436724433	0.359204252794	-1.92280092061	-0.434367225168	0.921381941925	-1.84531712704	-0.00863591639349	-1.06636025565	3.49401118281	-1.55781127359	-0.273094559065	0.888646742199	-0.746737986028	1.5591210573	1.9617632144	-0.423576047114	-0.489789046328	1.38318447213	-0.350224877186	1.13610376589	-0.251033085868	0.514651861036
g118	-0.503184908318	-1.22834866552	0.024615615533	0.537486097576	1.31626175063	0.210608462178	0.440132536743	-0.134111561736	0.454224599259	-0.202767533402	-1.49968036158	-1.52287731045	-1.48508336568	-1.1027870657	0.387783457608	-1.73857010929	-0.16852159399	0.427120177438	-1.38066331301	-0.323831225291	1.28401165146	-1.38222975486	-0.648076321889	-2.85195402142	0.00638803389945	0.273106864475	-0.155454839879	1.13485413812	-0.0824670934786	-0.0818949543917	-1.15075268376	-0.194910231777	0.837496849118	0.0604343258567	-0.325568536082	-1.13340323942	0.684140349943	-0.0704835594488	1.77367330594	1.06074398128	-0.804881219517	0.379618260137	1.13881947592	-0.177857990364	-0.953080493416	0.471514094552	1.36891311135	-0.838018383157	2.16717780557	0.0480695785715	-1.02662609317	-0.661515160524	1.32045884031	-0.543367920186	-0.32323904621	-0.703460265894	-0.539136058367	0.0764003828438	-0.0440932499869	-0.568026075921	-1.45716030273	-1.62563234929	0.898782414437	-1.10335354273	1.34699114337	-1.25832462531	2.44808995339	-0.0647938123356	-1.38380731504	-1.2491946153	0.49713611171	-0.2632455533	1.01310837598	0.324416506897	-0.160823549543	-2.71406839875	-2.12251709696	1.17660834011	1.75131109302	0.254853234793	2.19717437929	0.818922462849	-1.43252499407	-0.265931579632	2.17918847083	0.551747009904	0.299409713581	0.529123691918	0.84136996983	-0.799810224829	-0.202117352763	0.597070813633	1.5291617738	0.556942028927	0.543696179468	0.320614323042	-1.22851097526	-0.190407263956	0.846511801448	-0.299791301632
g119	-0.228770401869	0.0977414747626	1.63956603965	-1.17507039081	1.21600006547	-0.206799513888	0.693359994312	1.13691433722	0.396757811579	0.853604384093	-0.656965927764	0.452748105461	0.358228033805	-1.67353626372	0.741449414819	0.324146177068	-0.243101798657	-2.15547424291	-1.51172532477	-0.426462703867	-0.710829128537	-1.36560336439	-0.232897261165	-0.979234077753	1.29327479902	-0.142026007689	-1.45983932399	-0.686570058508	0.317188930399	1.49445876366	-0.660766865361	-0.407807994146	2.20432246904	0.32803172164	-0.642633522878	1.50591436654	-0.618583195823	-1.40041308809	0.750421334889	0.811090624009	0.357699954113	0.0773893545704	-1.04802918128	0.569533782697	-0.599291874974	0.254597017705	0.0581911304964	-0.533798480707	0.76276841302	0.721004850882	0.748639490464	-1.10692139181	-0.172380514221	2.62753002391	-0.876963133808	-0.0980706414612	-0.73271451389	0.77875235637	0.599185878074	-1.47270202335	0.732581371942	-0.714443100461	-1.18960346586	0.7834178636	-0.765863084793	0.318675049561	-0.213991311654	-0.152987023339	-0.825497356477	-0.994206270976	-0.379624347531	1.22477739106	-0.474004410962	-1.10680565156	0.490118627635	2.55288312682	-0.131177244716	1.40752914463	-0.880698769669	0.0365461241196	0.232589989283	1.26334278868	0.342599910189	0.977715995501	1.59106287147	0.0682957379137	-0.833270302006	-2.00508911852	0.118898244941	1.07720415765	3.38817497157	0.945278467622	1.16731512809	-0.86962168985	-0.325075374357	-2.0590945743	-0.0824791395459	-3.14035401107	-1.11986411292	-0.00492372429022
g120	-0.642426762138	1.90933029246	0.0497311536721	-1.60430314864	-0.888907404842	0.27026240658	-1.85178439901	-1.15734283641	0.141709201535	-2.4236985091	-0.420097341658	-4.00924242059	-2.40568895306	0.923366516795	1.72755036098	0.743651653581	-0.74774713929	0.151987309539	0.657795491502	0.119772812074	-0.470925397417	-0.212374112407	0.657003747574	-1.54679387905	-0.814869135329	-1.18589563693	-0.468321180919	0.531264016247	0.287200626876	1.4850370791	0.68808412999	-1.34067906188	-0.244232440765	-0.275848069056	2.499553649	0.405392725181	0.861792541214	0.56582020907	1.1167443131	0.0543641287123	0.23670268858	-0.739300502778	2.09505471864	0.294706676743	-0.643616239643	0.79705416205	2.13004382043	-0.768413715684	-0.435379318568	-0.585577908704	0.495751594227	-0.409562831792	-0.123059669298	-2.12810034165	-2.13336999772	0.334163465195	-1.06124133768	-0.528747890043	-0.579701487227	-0.914772897146	0.74703940107	-1.42490239185	1.08541127812	-0.259050023827	-0.484722137583	0.845887201574	-0.813884399359	-0.440949244535	1.13608376141	0.558643153886	-0.871617238285	-1.22178661526	-0.44406745236	-1.65195557941	-0.0780961544192	0.404569498779	-0.108827678734	0.79347435104	1.06967709838	-1.18303659476	-0.52609463989	0.156135848982	-0.072338826559	0.13324630033	0.233638632882	-1.55879840998	2.57189777275	-0.376745536088	-0.0695526668341	0.496198567602	-0.894655810043	1.04363092798	0.926468148437	-0.619331710447	-1.30997953979	0.424957288078	0.918002843404	0.983121466801	0.812134504538	0.955113824315
g121	-0.021318270974	0.437563208764	0.597881683452	1.25722673974	0.220499748338	0.433449694923	-0.0980469131676	0.433048115851	0.791602732655	0.751546934112	1.18509965586	1.41781691823	-1.19061750822	-0.630703077342	-1.77955112947	-0.265617010786	0.109378932887	0.331941954326	0.291755591132	0.46286265963	0.0377943870435	1.0386724322	0.263896197517	-0.716032641441	-0.730287883083	0.0171300756578	-1.65479104852	-0.287865176196	1.22986590019	0.425205075943	1.44439950232	0.909079996706	-1.56542180385	-0.463988763742	0.204953945504	0.74129842606	-0.0555418636124	-0.732681690918	-1.26766482363	0.762999304616	1.74644841846	1.95857943456	-0.327299807357	0.349702232653	0.793145920269	-0.107644846965	0.293716379584	-1.47478317273	1.35244070811	-0.243190329501	-1.02013711423	2.12293456368	-3.22699949627	-2.56061223781	0.631720020929	-1.10422666891	-0.640609896166	0.480845037036	-0.757031342636	1.20010614001	-0.253494354643	-0.00752976779559	0.0538388263168	-0.958004668895	-0.896281828634	1.59132145966	-0.547625773423	0.857626947133	0.981593785182	0.710726225495	0.275745217032	0.248838993047	2.52542873038	0.657051684535	-1.21173369984	-1.5770451176	0.443566413563	-0.41208826604	-0.573517744799	-0.0166745045716	0.365897784175	0.00107989948103	-1.31795028623	-0.46088372781	-2.17897078136	-0.550388023195	-0.911758903817	0.194016965973	0.422836870905	0.989498244184	-1.36962312382	-0.714294913499	0.810027544242	-1.95034422172	0.262408838766	0.630837285918	-0.439467560245	-0.820905515439	-0.747501497283	0.25824319411
g122	0.941560069231	0.284704194869	0.266564242577	2.21477485713	0.44096516168	-0.573526928316	-0.228136895992	-0.554782116796	1.08598393097	1.11965786783	-0.821142930582	-0.29764917788	0.32040344106	-0.611111576146	-0.183678989517	0.87882605287	-0.0599038310472	-0.121759865168	-1.01624178595	-0.534205111123	-1.59986546684	0.0778505134408	-0.199351821852	1.47194456123	-0.0700506868013	0.755072986943	0.236463517856	1.223797252	1.40807232846	-1.17708694326	-1.90043170242	-0.380978678226	1.1087313076	-0.249745430028	0.0265534159648	-0.00997479283295	-1.18507757543	-0.662992513767	0.770549722113	0.331820600292	-1.00774757474	-0.23054307463	-2.37759262276	-0.00925314125324	-1.12007109528	-0.737563061209	0.726636284807	1.77910709717	0.369948565999	0.688892166926	-0.434513270682	-1.21188103189	-1.67752839403	0.849112114905	1.19660820491	-0.573452031454	2.30855941368	1.68250422578	-1.47223805769	-0.521293150067	-1.84416406812	0.539664436167	0.412616870802	0.114951560281	1.37860955629	0.172513267832	-0.320548353217	-0.152838362455	0.235169245183	-1.54731812407	-1.21097756879	-0.666066641049	0.567136920766	-0.235305917697	-0.826806596154	0.795378418439	0.549775617952	-0.127484063927	0.880834284662	-1.21390603828	0.294865599779	0.108755290243	0.131952042625	1.78582274514	-2.11898725212	1.02418512046	-1.28450195781	-0.402152452722	0.206466006368	-0.633055613846	0.402927107553	-0.968012814856	0.971219120606	-0.495693540033	0.453815768321	0.567940298792	-2.16344366256	1.03408439176	0.689489400447	0.205997865101
g123	1.21652154371	1.36893871342	1.49873193637	0.638687989994	0.732621998945	0.954186850911	-2.05146466801	0.765598996332	0.412055553334	1.99838581879	0.416303778175	-1.29991870725	0.90735899459	-0.948489645048	-0.371106758335	0.332102450014	-2.1913158195	0.527387879654	1.37050255095	0.705247780793	1.39354361192	0.122383351835	-0.675133768045	0.549731325799	-1.30877922114	-0.523577612206	0.490085829353	-0.118614468779	2.10468375949	-0.845875449874	-1.05242782288	1.54679001947	-1.16027223319	0.809636301215	-0.555803164167	-0.694229334023	0.424193651547	-0.156011609235	-0.35661325675	-0.204068593361	0.304628603785	0.332918719473	0.641411545999	0.186112292489	0.201378206235	-1.34271424317	1.83856160496	-1.89064701349	-0.793451153065	0.876963394787	-0.978444391636	-0.175946167623	0.164699458549	-0.694947866106	1.32483289656	0.183209810396	-0.328417540843	0.809915652299	-2.35823925222	1.02124113195	-0.401184884523	-0.700553674198	-0.0776159998151	0.999883810774	-1.49182210577	0.0437861214832	0.704773210525	-0.263031651318	1.14213853312	-0.686862543819	-1.41885260423	1.08157267286	-1.09525337412	0.80395897856	-1.71390949725	-0.577546550101	0.465865287812	1.17021720595	-1.36555330376	-1.26281743155	0.898147487328	-1.53792458919	0.561732298741	0.208492145183	-1.68244538619	1.97469723249	0.210471236356	0.400272930195	0.177249282112	-0.566181048914	1.59139226108	-1.06168914999	-0.215459459971	-1.14111616564	-1.82401182344	1.25217706954	-2.22373404702	1.24508172671	-0.0513445317363	0.265051135233
g124	-0.170791686009	-1.97585754652	1.83389050807	1.11176491097	-1.24839450597	0.0893595094401	2.16890561903	0.183067218918	1.58952789321	1.16433067788	-0.610453258681	1.3570420376	1.07338652026	0.190130854156	-0.160194746672	-0.418295918869	1.81241908556	-0.409588714457	0.348064742294	-2.00055778748	-1.56300749125	0.730893833486	1.24773033908	0.14947847309	0.557871841519	-0.553178518684	1.37728131512	-0.257951137906	1.25694379224	-1.24887082868	-0.319441302449	1.0615616263	-1.15227052748	0.540200539822	-0.903199413664	-0.194593576035	0.0661441148367	1.11831245091	-1.73558320258	0.868645668681	-0.500843981929	1.18739034664	0.0986546437103	-1.44374085172	-0.286576775456	-0.318876055389	1.11289376645	-0.106989488845	-0.198742663104	-0.136806328078	-1.63825455016	-0.156292077574	-0.209588538014	-0.293249436833	-0.0296186555235	-0.0330134201394	0.107127307714	-0.935080355037	-0.317501675493	-0.359632752579	-0.520963763095	0.550402800758	-0.891882358891	-1.17602802894	0.423724067222	0.440097395585	-2.6973504092	1.19554998206	0.906604595836	0.51105419227	0.667301667825	-0.592874098965	0.226995868107	1.05500336971	-1.03811843921	-0.8880644154	0.773385829675	-1.80164256597	-1.36381087009	0.76125568415	1.79057054855	-0.629851211243	-0.942894475572	-0.109566998951	-1.39189219239	1.76918341923	-1.09722255558	0.94978222125	-0.586192243579	-0.126955885133	-0.432799978612	-0.77417104856	1.76825785667	-1.60501671468	1.03982077452	-0.441471771279	0.550184549701	-0.391415275077	-1.44795452986	0.0831507946923
g125	0.621597134053	0.336339712942	-0.116593334024	-1.15561928784	-2.86517191747	-1.30373606509	0.676971389584	-0.267290551169	0.125058121113	0.748796645181	0.846481621951	0.550412298943	-0.773329932476	-1.4744107057	0.650460307399	-1.14823663314	-0.29719412174	0.947793597762	1.09476320168	1.46717770972	0.864468158364	0.284790040689	0.0888799242908	0.552556683622	0.0520406253222	-0.051424262069	0.281215613684	0.0506495958936	0.118811588277	-1.56095479969	-0.735470345085	-0.987446971785	1.7634080061	-0.517560415269	0.71463278099	-0.266543496245	-0.186144250497	1.69529370886	-1.50138321549	-0.364991562522	0.0617099972664	-0.898443420774	0.106669194026	1.41041174507	-0.210299331759	1.65686864961	-0.0652962909292	0.466248414569	-1.54347808251	0.54134605128	0.389082856043	1.54379656407	1.53997946849	-1.14661256471	-1.53500945737	0.295541279827	-0.694117426389	0.614334022584	-0.0565768427725	1.38446535127	-1.79213111414	0.470120166898	0.612508157495	2.35020522485	1.28379599021	-0.953651319578	0.860568486434	-0.508816426878	-0.644101223993	0.252620626505	0.810630964901	0.376372044611	1.31782060262	-1.25758875701	-0.353399397426	0.793285181838	0.197318165742	-1.00964080036	0.68952152166	0.131993433586	0.269973788952	-0.304172482096	0.422233990456	0.000228648286155	1.30601962056	-0.164220968924	-1.33456491194	-2.0403899809	0.0268512924596	-0.411262010124	-1.47710885325	0.117192892757	0.848014552186	1.19658250808	1.02502769038	0.764859619577	0.683907094345	-0.600218033112	-0.321560027652	-0.534198861433
g126	-0.335993413658	0.0446148999523	-1.93351299696	1.23980419589	2.08667735751	-0.0904445545769	-0.787058547406	-0.231459797645	-1.30643946604	0.704719178273	0.648551833948	0.905676908742	-1.07653130044	0.226028201794	-1.15698296358	0.267445402609	0.778626379944	-0.572776120315	-2.96188793446	-0.900782259523	-0.192612544334	2.34258478235	-0.275760885989	-0.922720234281	-1.53439626879	0.306039011037	0.101133938005	0.132603406262	0.0813346105592	0.581322351655	0.416294787123	0.26373872515	-0.250032666795	0.228760368151	0.623887313972	1.05150461713	0.114715016618	-0.0755605910984	-1.55394867747	-1.24388572854	-1.79892518424	0.595582221382	-0.00669008313066	-0.633993792925	0.598911282017	-0.165778751476	-1.9707873992	1.35146249594	-2.22518177578	1.51375403134	1.38086993343	0.346551723333	-1.32602026931	1.35689060139	-0.52248012063	-0.351326855557	1.76708274947	-0.0396882494929	-0.301634740834	-0.683793978462	0.876684929041	-0.768516606805	0.917729802631	-0.363019534252	0.809728569499	-0.912559520354	-0.811559179415	0.109496647153	0.483530567171	-0.956024731256	-0.726648510786	-0.00674909949752	0.103821550299	1.89807723935	0.455098873173	0.0700213429724	1.23899593458	0.252392002571	0.149570503497	-0.623937477641	-0.189791461196	0.192122929836	-1.06213532161	-1.43807917209	-0.2022431093	0.399932059338	0.405986510169	-0.134411432556	1.29019409054	1.02520571083	0.771557419078	0.594282614115	0.900137480264	-0.43492646189	0.485549847949	-0.280956562924	-0.930174322321	-1.0837063159	2.23510396546	-0.627849672884
g127	-0.646478729411	-0.37531143008	0.334712643671	-1.2188585888	0.0380011922842	0.829301768463	-0.652951692815	0.386180707508	0.345059410428	-0.452364712545	0.88186114096	-0.468554884524	1.01610475571	-0.579285990868	-0.858853523379	-1.44895514391	1.7612216468	-0.594247527728	-1.50219300484	-1.55073654527	-0.121083171703	0.431865955548	-2.29116412839	-0.903973680953	0.501712343772	-0.700270510461	1.63398020674	0.913905821303	0.719596780609	0.419705425088	0.818317987318	0.0298965542373	-0.0896657332956	0.496554222989	0.444532676229	0.221874828761	0.668684207744	1.43924691841	-0.943100679921	-0.287653432723	-0.385008326672	-0.224800499679	0.389828276767	-1.10298899789	-0.476060319884	0.620313893388	-1.37627164159	2.50919372996	-0.394661843368	-1.50753009462	-1.04158466528	1.11006729714	-0.477087634229	-0.192862958824	-0.0354879881109	0.0593672215101	1.03129717244	-1.44457479461	-1.04093210783	0.589591249995	1.70202102321	-0.63799231691	-0.527631700042	0.392504169502	-1.98726051564	-0.419904927204	-1.6981994004	-0.688214230434	0.96038675739	-0.262451906361	0.732701770243	1.28068140096	-0.446475632655	-1.38851003933	0.277661410591	-0.761025432874	0.21397990934	-0.185585970934	-1.42021942982	0.290957208911	1.02863359529	0.277393878718	1.04699267445	0.0125275217827	0.5931687693	-0.31069788117	-1.9136926458	-0.0428241712243	2.01609005954	0.912155427039	0.238805715316	-0.525918238866	1.4120426874	-0.782505899996	0.129085617768	1.09194762775	0.00400824685453	-0.51576938252	0.832625182876	-0.83015671974
g128	-0.477570705075	-0.296052042067	-1.33224897406	0.28806583093	-1.66132419882	0.44596118357	0.101953682675	0.220301490873	-0.198467111002	0.444135817939	0.954052154784	2.10266965265	0.00442928711033	-0.350261221346	-0.327791382794	1.31214822862	1.08578030815	-0.410927153697	-0.661384344601	-0.622270454254	0.256511291768	-1.52800383354	0.272416356569	0.112370554299	-0.0156234830819	0.318729057998	1.70773085834	-1.10974083043	0.499094577491	0.232427221236	-0.593449035244	1.39983627198	0.455851044571	-1.69860370423	0.675709677148	1.88632410971	-0.00479765085794	-1.54630126623	1.99075897155	-0.129116946708	-0.283441537835	-0.0492817904671	-1.03378188529	2.36335497949	1.56860750015	0.507786516963	0.238842767494	-1.97039835873	1.12624102342	-1.34287791917	-0.616059339642	-0.128400513252	1.77279665854	-1.3852572381	1.88084509666	-0.6217620375	-1.34176332714	1.34706171162	0.781482515095	-0.591417140737	-1.0507247079	-0.360405929273	0.89707382238	-0.392710631611	1.24804644563	0.9509486748	-1.54935859417	0.659631836823	-0.383940450508	-1.38330589486	1.17530084001	-0.0217043369117	-0.739649552349	-0.191794224519	-0.983719054712	-0.367202140291	0.861952368515	0.201955958563	1.0194849346	-2.11839299751	0.349780135138	0.778663198109	-1.827478607	0.314732418056	1.85465048707	-2.42364276429	0.72521235874	0.109001180272	-0.917103320563	-1.67256435466	-0.0371983101623	1.23339830494	2.02017808787	-0.509805931737	1.87065248266	0.84550481359	-0.840261383939	2.01615329883	-0.815624310053	-0.141670181386
g129	0.918040572724	-0.370829781887	0.892513959014	0.676391701884	0.0293004499952	-0.600353520862	-0.0942551404012	0.344620483083	1.45381163134	0.664141269624	-1.42652699543	-1.6906540805	0.252291790996	2.13498542817	-0.0366926996471	-0.834503970178	-0.187428327519	-1.74544137145	-0.418850753721	0.927801686617	-1.89873843778	-0.618379559389	-0.281877941285	0.0523456498829	-0.133471369073	-1.65323370304	0.790685694904	0.232583336434	-0.280789038898	-1.3839274221	-0.0147755322155	-0.281418209353	-1.74707375772	0.344081889426	0.551908572438	-1.52348887022	2.10422439641	-1.09572128203	0.607310120181	-0.104033094399	-1.17724678661	0.11810697469	0.0778303016084	-0.659125066481	1.56628383866	0.165762839387	0.690118493239	0.498592762887	0.599319015954	-1.04377493509	-0.123320415964	-0.51528123942	-0.294103752071	-0.0147156925777	0.714723120875	0.883037978411	1.82184473413	0.850710166903	-0.482016866094	0.207712989519	-0.129974276782	-0.227008231382	-1.84693063097	0.97949921259	-0.559675821522	-0.48315010474	-0.834408738861	-0.0519474704821	0.128498705822	-0.679313465526	-0.907594960277	1.10776787351	-1.63434467079	-1.07551493271	1.54524816247	1.00606150984	-0.165476039906	0.266685993743	-0.151998880772	-1.75038919417	0.473792652782	-1.04689993493	1.77490603994	0.0714980459699	1.55740654299	0.36451779694	-1.14642995701	0.697660490424	-1.4720233407	0.0935646050415	-0.0407486151585	-1.11687033067	0.514852529229	1.70067494265	-1.04768105911	0.910425869377	0.856725240419	0.696857555917	0.535911031562	-0.702737739007
g130	0.423849462428	1.82276675726	0.0307596704579	-0.0558755406171	-1.71577353252	0.0442304204111	-0.500065389502	-0.354451959089	1.3729908386	0.595239359985	1.10353966867	-0.715146393762	0.432763062989	1.66882392607	0.454671577899	-0.676851172532	-1.24050159995	0.910635697793	-1.83243518208	0.690132978755	-0.277037496324	0.131096104582	0.0897874930148	-1.57276233653	0.0910451268418	0.0779884735233	-0.714013973547	0.887467885184	-0.132700184997	-0.272831247185	-0.110162626837	0.0479051792139	-0.73046117984	0.235218905881	-0.353559786376	0.274546156158	-1.67472099626	-1.22565621574	0.139456195933	0.0966443231491	-1.35549206013	0.787971853286	0.0896029336915	-0.327066909309	-0.167866372858	-0.0224170058608	0.773643805679	-0.634640420265	0.809895997473	-1.12243677082	-0.509825937706	-0.315920896364	1.38072757517	1.34769190511	0.0479424562282	0.748650550505	0.59756121667	0.945375168007	0.715924225598	0.505705298121	0.724907035608	-0.500491870268	0.15449448294	0.305336272073	1.01834280945	-1.26770536894	1.82773293367	-0.56163406131	-0.674297577614	-1.48944932312	0.0299670737746	-0.569262668507	0.735318886533	-0.465045103834	-0.713561175318	1.697234562	-0.729381570738	0.479409276882	0.581603077176	0.813319665291	1.68460445862	-0.80992504645	-0.428643208999	0.273854016218	0.172445613258	-0.679442351346	-0.613909989683	0.286877571789	0.398173084999	-1.63069431493	-1.84745562188	0.89451808724	-0.359378357406	0.0128623228164	-0.936033265192	-0.142937324245	0.522706308283	0.588889145431	-1.31926284139	0.895905108751
g131	0.216322181928	-0.80336164513	-0.511854298073	1.60191728053	-0.263899467847	-0.931126652903	-0.745404898502	0.617766600107	-0.391597916236	-0.175149943519	-1.32308381764	0.740836355507	0.160777071436	-1.17989664178	1.07698612267	-0.135673040635	-0.588523865676	0.104680187465	0.479710052691	0.195027998373	0.100093042174	0.459857798941	-0.790113424323	-0.430068427583	-0.136396408626	-2.08146485347	0.35607787494	-0.992659290857	0.566543153668	-0.668411335637	0.802434822661	-0.184286892538	-1.68429069914	1.00031019225	0.690716241075	0.664850725953	0.766153685127	-0.218475417744	0.466593190065	0.601454173903	-0.739608437266	0.211894113631	0.948617113391	-0.20700734072	0.731949872372	1.02543787821	-1.49493180612	-0.454935359292	1.00260344001	1.55438672392	-0.582172293763	-0.156240784931	0.627103848588	-0.965480252222	0.492132227059	0.520318528664	0.725194840336	2.29918319476	-0.269395728112	1.91342336324	-0.412135312887	-0.186591251735	-0.373046852124	-2.72554870268	-2.12200798231	0.831475246096	1.12192510313	0.766713418343	1.71013122933	0.750198115156	0.327286194729	-0.627585215839	1.0094273578	-0.960880620409	-1.03047370245	-0.630738013525	-0.590286440244	0.795106836291	1.13680725599	0.405552540504	0.209963817871	-0.763176657374	0.740576248041	0.244098332841	0.810007986953	1.54406677165	-0.721153365608	-0.594232306772	1.10814058563	-1.05712576369	-0.440184360031	0.88335778963	-2.00490240229	-1.35393247967	0.240665886695	0.652597183434	0.941534649175	1.36456855879	-1.27712281818	0.351865160963
