genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g119	-0.438327323074	1.19690285746	-0.56386397017	-1.3691577984	1.71986993284	1.08016194106	-0.570676000983	0.41958677133	0.532188942274	0.69787575817	-0.650086857629	1.09145552809	2.23285433796	-0.103973506129	0.373256817488	0.689382538002	-0.00658096348559	0.637450382723	0.0261002329097	1.5537165664	-0.46909149104	1.18250035555	-0.441222402042	-2.23729866104	0.766979253653	-0.123127341924	0.861094191311	1.13956891747	0.529451521252	0.652746119479	-1.48007346051	0.141041906739	0.00719069191322	-0.143329251956	-0.402916728481	0.786902079861	0.259057895302	1.00328895157	0.307831015723	-2.98333467498	0.477690539492	-0.463653147124	-0.687104797674	1.71292941735	0.0994333829615	1.35214704176	-0.626690703517	0.831676204552	-1.27191321696	-0.422810496118	-0.431657336084	-0.971520790993	-0.609701928965	-1.05012127097	0.254073471943	-1.33019211454	0.920004165308	-0.131255708228	0.337828087591	-1.87026106135	-0.434392649965	-0.503175277207	1.19388280388	0.208033681844	0.58097666568	0.0597885933306	-1.62054530935	-0.808579266467	0.187739576127	0.0734424905656	-0.487618185723	-0.772914526927	-0.922927508273	-0.16884852766	-1.10877809529	-1.58652005029	-1.69005329352	-0.176754825061	-1.8022627011	0.657509156183	-0.640460167918	0.230256170182	-0.00365078785859	-1.60712454771	-0.186019386147	-0.589823152647	0.862719589292	0.800698478894	-2.12999467715	0.0144695665642	0.589621900251	-0.315153547825	-2.0363762943	1.43276929305	-1.73209988049	0.919609772117	-0.727797139565	0.622396328658	-0.585876689593	0.895037858865
g120	1.54684676748	1.29807500976	0.301952535852	-0.276004554499	-0.352213845082	-0.417156891645	-0.20622383694	2.31771019926	1.63607275865	0.75781736203	-0.825847723326	0.63264451345	-0.464269342393	2.23383548476	1.20742743549	-0.181406273237	-0.898166794177	0.71328521922	0.747806387079	-0.227408199929	0.135652693669	0.240776678605	-0.661742821763	1.21012744291	-0.0393801510161	1.21034273322	0.729741447527	-0.52108732507	-1.59493857535	1.58782431279	1.16126602919	0.369725736283	0.389965371807	0.0984945758655	-0.550032313598	0.0338442987414	0.191072611339	-0.238428136845	1.30052530267	1.32739382773	0.700528487983	-0.296429879228	1.11633426081	1.97871812497	0.228135921857	-0.470980155286	1.31595770987	-0.388680508449	0.342998651434	0.554062541188	-0.683208573663	-0.00592904468588	0.94818352327	-0.82734229752	1.53063504965	0.104394288702	0.792257446805	2.06156206698	0.204392952914	-0.368162667268	-0.190489162971	-0.0381191066553	-1.10476387094	-0.596666031153	-0.493631350439	-1.89170933918	-0.0612154277242	-2.00946094994	-1.45017595645	-0.0425775068622	2.49022838007	1.26710491778	-0.795558349792	0.761050316412	1.21191049701	0.811872729799	0.35979056572	-2.03563058834	-1.6965929835	-0.729469115842	0.659760753677	-1.44457384125	-0.44913231005	-1.36582601846	0.5876772693	0.109883100891	0.91600563081	0.228919674485	0.623941113934	-0.554949501868	-0.423861229115	0.63062168332	-0.209030305963	0.504156402831	0.401492496972	0.136445318418	-0.694079241844	0.595267874921	-0.0569336582898	0.864754758251
g121	-1.35101278709	-1.17572535473	-0.120100159265	-0.83773847105	-0.304469088122	0.498656800056	0.143131799596	0.487654240177	-1.55238122023	-0.565249736401	0.47438452114	0.434589123639	0.204735373626	0.26044967383	0.492873729257	1.52916276	-0.835194054484	0.163597728606	-0.928222648277	-0.256189241026	-0.430227637719	0.0738964057542	1.47977083076	2.50392031589	-1.82263004187	0.473364371757	-0.559832095156	0.270528624486	-1.63682851414	-0.794404606004	0.0811911925818	-1.12389363564	0.086908896343	-0.321901323843	-1.07520278266	-1.49475702746	-0.574432671897	-0.411674925979	0.346541884702	-1.4653232611	1.74985366781	0.148274119224	-1.26271513149	0.171545689854	0.582425795194	-0.59522260902	-1.01395416818	1.00248991084	0.74939331895	0.285083649787	-0.768942116182	-0.0113112357127	1.32990700002	1.14170590107	-0.458593213707	-0.309841908421	-0.0725524805164	-0.152159462279	-1.0207878636	-2.27030086802	-1.3023133514	-0.58225408063	0.672558313696	1.23902810563	-0.273407094419	0.631615627722	-1.18868154332	0.88126935918	1.48610751451	-1.15665462372	0.0733337356733	-0.0205753012097	1.30126413512	1.00688019526	-0.998899371158	1.19641326267	2.64932526881	1.05602899572	-1.55372925676	-1.32538548109	0.00316200875886	0.919168810686	-0.60980826403	-0.318157417864	-2.09355004387	-0.504977683003	-2.09628634793	-0.773578170953	1.51706524873	0.666000836896	0.800377816759	0.235022818507	-0.283005631954	1.09407637181	0.615407568955	-0.071678322883	-0.137188740948	-0.184840588703	0.911601060437	-0.586351165232
g122	1.49569257566	-0.389816484798	-0.572229848152	-0.086860829231	0.799800854612	1.65742003244	-0.502276351946	0.137505808103	0.262610767782	-1.600815532	-1.87397397953	0.776556796596	-0.143689545462	-0.654792387939	1.79338669403	-0.951796291981	-0.563641723572	0.218839519906	0.078819038078	0.796611938514	1.91315135864	-0.740091052399	0.883745501302	0.653473177848	1.80887769672	0.264236972393	-0.90028781683	-0.388463626924	0.686213569678	0.456080695879	0.244406754606	0.940846326185	-1.44254705028	-0.0448474901853	0.459122768662	-2.15304562526	1.28075231237	0.0211912367329	-0.390198870164	-1.59640471839	-1.5525801603	-0.432486537663	0.101417464527	0.229416583585	0.713386551075	-0.408016374445	1.23267800264	-1.05941219675	-0.406460494502	-0.663688265831	-1.05206418109	1.34931683522	-0.332189973869	-1.63279497153	-0.885406928361	-1.37834737907	-0.0402832659195	0.596852986203	0.556242062585	1.07854300169	0.747768401221	-2.17021714526	1.57023948499	0.426321625356	0.531406007837	0.955541301861	0.9950422461	1.44144951814	-0.650007134426	0.420075007146	-0.0936110193045	-0.558417050889	1.62368323915	-0.369803381668	0.364036664303	0.577708254325	-1.03869299277	0.00114678592116	-1.0240377813	0.274602372588	-0.840405522641	2.16562781866	1.44683013356	0.0218464079274	1.37930293845	-1.34067392925	1.69151670364	0.561447019817	1.23276707741	-0.972673971368	-0.351409857665	-0.539937856749	-0.16723193994	-1.55624614308	-0.191966316256	-0.358913141799	-1.97951908519	0.113507957753	-0.848856728461	-0.236658761452
g123	0.172189839339	-0.912307131267	-0.366169703692	0.719613496717	-0.316094172841	0.622284924049	0.196997326973	-0.299921454794	-0.173673793776	0.376826539851	-0.432261896895	-1.48486604536	-0.850976402669	1.4823138082	0.850969567283	-0.160192765932	-1.95252249457	-1.11683169649	-1.72765091559	0.262045773191	-2.07255932563	-0.640743267727	-0.492470726455	-0.236627602235	0.29580919856	0.45370112577	-0.588975699587	-0.152676193508	0.782103468423	0.987925518261	-0.377562026706	0.691370392972	-0.44323892022	0.50774161718	0.894882821602	0.34196529391	-0.792760257676	0.716213278256	-0.130319991066	-2.64032329266	0.881883136608	-1.89128924851	-0.573873024265	-0.727947430251	-0.0859670797801	-0.931943510445	0.964072074215	-1.82870429414	-0.0215255141077	1.09041495282	-0.236162958552	1.0873421051	-0.656832090831	-0.932071931768	-0.342828875466	-0.541194353105	-1.56169901728	1.93465907064	-0.10986676244	-1.71346088502	0.052904948901	0.232654424706	1.05250224097	-1.18251275379	0.733728198562	-0.874938141735	0.551496906791	-0.267630948743	-0.771913948009	-0.348486382214	0.213834374114	1.1281295049	1.03796546354	0.285423230408	-1.16670119729	-0.387349394012	1.099645777	0.0214571607492	1.35052485169	0.41537870413	-1.0173801171	0.0406739980798	-0.532867468611	-0.725576987337	1.04163173446	0.547668472206	2.04371606353	-0.402603962626	0.964443712107	1.6235058406	-1.9202920423	0.973947908964	0.386034615256	0.813880119273	0.231097864325	0.484694295968	-2.09638410024	-0.0612015429877	-2.2174748856	-0.407044615199
g124	-0.755274917641	0.892672946861	-2.23763306682	-0.110026682363	1.93184357484	-0.152016536458	-0.66506583559	0.928950672112	0.79383181235	-0.609324859628	0.981016677857	0.060096353498	-0.257204335956	-0.805536783307	1.09259288029	0.878019551237	-0.192579902271	-1.40267222923	0.0155512912053	-0.442107850819	0.717290850007	0.517860699366	0.320614621267	-1.52821320356	0.855831516192	-0.0157997207382	0.730816073784	-0.482767490159	1.89328972182	0.880380278307	-0.718693651615	0.43540342043	-0.0137815411068	1.09787359967	1.64319877049	1.0820650183	1.05872720174	1.53102938083	0.70614123623	-0.24050435543	-0.451936042791	-2.11603960832	-0.0693406942086	0.861995056278	1.59094633471	0.506982751962	0.128648430833	1.17781330079	-0.255388203757	1.75552845823	0.495097602051	0.368025574953	-0.0368016442318	0.14939379377	-0.108518829968	0.320269388938	0.840494074437	-0.107692648939	-0.308326834546	-0.592604769339	-1.3915423579	-1.00541955328	1.74268587469	-1.4336651362	0.787136499602	1.75813293586	-2.21133520934	-0.261197947369	-1.02520538674	-1.11936950497	0.849263738283	0.93588139209	-0.561797321918	-1.06630034664	-1.22246851939	0.490058973158	0.661411519527	0.253983634918	-1.04055475974	1.1643110424	0.817765621841	0.0342698513148	-0.617522399535	0.394510237004	0.822522389258	0.433354566	-1.83548188547	2.33090564691	0.562548720702	0.410727820871	-1.53450070198	0.351639030515	1.03440102694	-0.554045612926	0.0923524342363	0.465994490527	1.38009964834	0.639473627847	1.45885073132	-0.983906039668
g125	-0.894141561692	-0.112686893528	0.17752795101	-2.03931349269	0.478168742216	-0.620915476114	0.191259586665	0.058791338442	-0.729109989426	-0.339884280427	1.48464711273	-1.26500679377	1.14125837211	1.57018635912	-0.404246957008	1.11561231163	1.58990749446	0.655738468016	-1.26903544358	-0.158584626285	-1.5352369053	1.60890511526	0.11768578159	0.598579752086	0.618124476729	-1.07770989476	-0.114981505357	-1.86667492462	-0.641521537533	-0.197119822644	-0.199831317087	-0.0245971464979	0.678991839254	0.565643343082	-0.498017797822	-1.83850537725	0.822234381737	-0.453857816034	1.8340753246	0.444593601264	0.281112413262	1.50499625067	-0.576667007867	1.29936085741	0.412898767717	0.991039578752	-1.48685224964	1.40597118035	0.61609645083	1.44522662256	-0.718064247916	0.0369486493	-1.90222965165	0.733360742651	-1.71376429136	-2.22822240961	-0.403139441834	-0.147121128563	-0.126578007903	0.21936043014	-0.344137287626	0.150612023981	-0.130982813244	-0.278516714407	1.06513670727	1.9682270111	0.244724337769	0.532127896889	0.846540772953	-0.269627687034	0.586772443942	-1.8675848102	1.14638185477	1.73011396769	-0.338743333209	-0.188971997649	0.0984074942608	-0.689939021707	-0.879809002264	-0.357928188009	0.212918019859	-2.80558849282	0.450421860978	0.647788957417	-0.612335352621	-0.507495031215	-0.895796785506	0.709042650807	-0.602033625051	1.67755055699	0.458059056513	1.23511416022	-0.164797215402	0.389239314586	0.828222710685	0.424698362733	0.954581110799	-0.0744033657684	-0.234300287768	-1.12016774415
g126	-0.279959607806	1.18673479255	0.79612120958	-0.989270979882	-0.276872293567	0.39595301234	-0.893412639074	-0.345860047059	-1.62647771451	-0.248947282014	-0.0656441869376	0.438140834643	-0.372469981877	-0.273784968792	0.353156017812	-0.777784867257	-0.0783537184257	1.81394569845	-1.59147316456	1.35950024456	0.366807555289	0.90438032996	0.894311802449	0.213040702353	-1.11305785687	0.762736183375	0.55194876005	0.999905092305	1.21534742591	1.19615128173	-0.22618739198	1.13747197145	-0.618501261313	-0.115027702091	-0.0917964522852	0.257905360686	0.324377887382	-1.00979539746	-0.013300078009	0.768142756398	-0.667719133461	-1.08688550781	-0.945931849116	0.455410977544	-0.741476639097	-0.539665253452	0.560723090761	0.0479558650259	-0.780677640198	0.242895395012	1.61787164768	-0.120189292395	0.957984596315	-1.0555203714	0.719446643148	1.01519652301	-0.192854679308	1.04922085077	1.69693113742	-1.01411442656	-0.244672279775	-0.38912777573	1.38388823038	-0.248860543216	0.993258677602	0.354322404951	0.341326616307	0.403282952074	0.740991872039	-2.27194004602	0.474694000245	1.09516237108	0.67660585329	-1.89605411545	1.87734941875	-0.274211627006	-0.0968075646122	0.635153874382	0.779324961197	-0.121655510522	0.467724890489	0.744628440749	-0.0554754727258	-0.828880331021	-0.546204219354	0.395812768781	-1.05031760038	-0.776748509272	0.182034573268	0.477127355859	0.815565835359	-0.575386757617	-1.63620807166	1.64648402318	-0.488514499416	1.36887391103	0.0654738422734	0.300147273947	-1.58541776285	0.709373757748
g127	-0.830184258287	-0.531109485083	-0.788037203969	1.478361973	-0.855766716621	0.780031698419	0.770798330132	1.37880106032	-1.35632331589	-1.06484796045	1.06112587756	-1.03889895434	0.404261219358	-0.220185627025	0.356978669835	-1.19282158454	0.297184545255	-1.57741458069	-0.170327577004	-1.74257162342	-1.05653513797	1.12722184649	1.81899715182	0.828549782287	0.910019456969	-0.651328976476	-0.915525227709	0.702257137517	-1.26063788405	1.67657433128	-0.506310219581	1.76167650377	-0.0911194374134	-2.21660270166	0.127913706271	0.806580978702	-0.592081770714	-1.960737191	0.873504065383	-1.12362750786	0.506872322841	-1.5699290047	1.55444780686	0.765398092771	-1.60812672833	0.726937523728	-0.62527305047	-0.8829368597	-0.206634311183	-0.802781161511	-0.511471551217	-1.00640786057	-1.74976578588	-0.964843866302	-0.606618257602	-1.21471302256	-0.795967325384	-0.793388678101	0.720577467501	-0.185440145458	0.562885656411	-0.477804664523	0.175829068257	0.616983575393	-0.989477064531	-0.0872597046679	0.329223079432	-0.141894897112	0.752557990287	1.09104237138	0.278000955927	1.31872535318	0.248220976842	-1.00057477949	-0.557811813259	2.0777546392	0.525636528006	1.55473966175	-0.64443799599	0.00920872545601	-0.290821438125	0.207289182043	0.83118844918	1.12401294698	0.508954613154	-0.566172082464	-0.0373044660478	-0.319475502013	1.0986780272	-0.54600447209	3.05632523969	2.04814102347	0.568388818223	0.477418202306	0.28028692111	-0.519449508283	0.204153085006	-1.09834693858	-0.025321911478	0.553627474133
g128	0.559522153545	-1.70038342699	-1.12248015313	-1.47733750852	0.643242396455	-0.160072514352	1.45975809451	0.0122565267512	0.151974464136	0.0264799290651	0.837553273567	-0.140673127815	-0.169049106819	-1.07935584522	0.219378457911	1.37843233912	-0.0104091901942	-0.774352324236	1.50501980857	1.41555583679	-0.791325714988	-0.359590998843	-0.32314431822	1.93101665242	0.731350591334	-0.0255851224451	0.314608752882	-0.955287061526	0.838000334189	-0.736781382246	-1.38801362924	-0.177408447667	-0.304228736394	-0.189068352731	0.0642217522912	0.612947914726	-0.152010528816	1.9255206916	-0.3256644559	-0.627293659933	1.21038555098	1.07498327989	0.631441398782	-0.481405258327	1.31849558202	-0.81654992131	-0.779835301602	0.816853404025	-0.582720899806	-1.75420982357	-1.33275013043	0.0531664975388	-0.034923073905	0.989577569455	1.10418838142	1.51697079122	-0.175765955157	1.42892082319	-1.41936879459	-0.697463705041	0.293702185137	0.563678098981	0.263950474875	-0.684806253335	-0.501521831256	1.05883883009	-0.247306077952	0.259495253381	1.33577506995	-0.159481018133	-0.456227366386	1.28182592459	0.117849457652	0.227091257427	-0.222449493747	-0.451999935845	-0.919268192881	-1.14936100396	-0.920632637568	-0.874980509902	-1.36815506086	0.0424237075421	-0.112159941817	1.07142671477	-1.02598292627	0.328853782661	0.283107821114	0.0297066278995	-0.369132345892	-0.136819514559	1.55744065917	-1.30484798983	-1.06661009677	-0.163856975345	0.362863372951	-0.0589600904768	0.512240352779	0.686454935835	-0.220551299514	0.0968045017266
g129	-2.24313614771	0.332261672598	-0.691395718895	-0.045679738752	-1.02868583144	1.01426506145	-0.425400936561	-0.286044730387	1.27988054799	-1.77822156283	-0.940287112799	2.70485357266	-0.696439074715	-0.206945675829	-0.065645172335	-0.0376776709138	-0.378112705088	-0.9385220203	-0.025261163151	-1.3820415423	-0.139038114083	0.854836503579	-0.977539304987	0.359136615294	-0.246190199871	-1.32743332204	-0.599255575922	-2.3412275538	0.880036573483	-0.0194687730159	-1.77769628812	1.68163860326	-0.127504420669	-1.54255761621	1.04549015129	1.08724270112	1.16903840486	0.224344836662	-0.987130918558	-1.1975115459	0.544442635748	0.331392325298	-1.16723011598	-1.19407001802	-0.023998719907	-2.00375657395	-0.842383753949	-0.655887178142	-1.97337471968	0.373933000029	-0.120150750839	0.62904923436	-0.685407587695	-0.312897772204	-1.53493383747	0.645358053054	1.21364058181	0.803413835288	-0.426961145937	-2.01836223118	-0.348010854772	0.0702658960915	0.622893699747	0.879256752631	2.02148340576	-0.916735083127	-0.0567558455657	0.41830275345	-0.606797697802	0.608367912686	-1.44561677187	0.91856945716	-1.25201828067	1.12097231611	0.904782125297	0.0313272660687	0.109103354565	-0.533779726285	-0.862754331598	0.391191342572	-0.0469968497093	-0.931492339157	1.4811080969	-1.1379262438	0.302175934392	0.400229844856	1.82543726501	0.609075791782	2.16460922014	-1.40848669825	0.740465427072	-0.498481229353	0.800306621176	1.75224425457	1.30209648244	0.189740965965	-6.91066301842e-05	-0.32547925542	0.341298204583	-0.0114524092369
g130	-0.503286631764	-0.693398685356	0.498963283608	1.02708662132	-1.11723520142	0.625847228581	0.445509781701	-1.17151225446	-0.319144857548	0.202206328838	-0.933403029842	-0.281161962696	2.2289716921	-1.28177441502	2.08140499098	1.3158294108	-0.394422235838	0.19543201856	-0.22951264353	-1.04562474415	1.83740145123	0.0100945459934	-1.54138793573	-0.778171786389	0.815244438375	1.87923557217	0.218809754153	-0.0223069431811	-0.892250621767	0.321641296846	-0.0878413695523	-0.0262316155882	2.96855019796	0.407823387708	-1.08514871752	0.220538929659	1.77049048981	0.864237169081	0.332142163367	0.255155219004	0.057045615199	0.174309602918	0.145743536743	-0.315712602941	-0.609806683129	0.339328641923	0.37790608863	0.329208891591	-0.396203466836	-0.728085465294	-0.262624413018	0.180399708521	-0.0898432866432	-0.349921572763	-1.73476073606	-1.0493053141	0.875599656825	0.167615097059	-0.210291128376	0.808947799515	0.469594980574	0.031062250722	-0.144005425935	1.34716424617	-1.06921446087	-1.44002620577	0.538323864576	-1.23841314337	-0.285160920111	0.128433045637	0.632900857875	0.344515732965	-0.671103166	0.352267982809	0.732082322727	-1.12817552012	-0.553930359838	0.297705813366	0.13203154109	-0.395496588026	0.439065292247	-0.143940319618	0.772016004711	-0.400588559087	0.137287757851	0.997885564067	-3.15362884336	-0.772521082519	-0.215323282844	-0.427627486406	-0.596851553891	-0.794184342649	0.381852605992	0.821291722099	1.36312964596	0.0166127661969	1.34593696264	-0.622628734348	0.152978834307	1.13500047039
g131	-0.505619800458	-0.297677183026	-0.492603614542	-1.4868077337	-0.801886812615	0.00877833103291	0.205953100898	0.553479236848	1.91256906862	1.25565930557	3.15781178117	-2.68034551323	-1.99935964173	1.76245618368	0.112156606158	-0.170755080905	-0.0147320896369	0.146689682517	1.44704594623	3.10508952509	0.384780767879	0.0974923665504	-1.33911202517	0.0396612390544	-0.431243734103	-0.884435345279	-1.01667339339	-0.196714355344	0.397902126816	-0.813289244877	0.885655432055	-0.773529343141	0.467391946296	-0.221292096307	-0.781857135312	0.271215729405	-2.28912193847	-0.546613633325	0.0945026904278	-1.58827244749	0.164499290341	-0.382827686031	0.704924179605	1.67287238569	0.935973670582	0.367208718368	-1.90205447231	0.729454944509	-0.650337566563	0.279322930577	-0.0655089614063	-1.42583471859	-0.836640656924	-0.883570363936	-1.0423646665	-1.08224905366	1.4433453173	0.767434731042	-0.153192116817	0.0932196161356	-0.68236902906	-0.314885379919	1.81473299332	0.885337450423	-1.10528597461	1.42115545108	2.13226781283	-0.144855692059	0.598899875188	-0.13143044839	1.47576332519	-0.168133150814	-0.296289632775	1.55577301405	0.246036019383	-0.822115602075	0.955394192907	-0.266744316965	1.61580100763	-1.21965871708	-0.959696829808	0.572606932274	0.609576554561	0.018898592933	-0.115179091494	0.837679599272	0.515150373506	0.754971179716	1.64289139928	-0.53096421684	0.514307419246	0.228992717317	1.23345355483	0.53302927962	-0.709007172964	-0.676221278042	0.113705131912	-1.10055732816	-1.05818516197	-0.584681248231
g132	1.93197035413	-0.952869231608	0.354632693997	-0.309471974619	-1.72274138575	1.84624855082	1.27771622791	0.377053129826	0.893124625302	0.918893482034	-0.176742263183	0.637213699382	0.381899254474	0.32868163585	1.17006567729	0.824057334163	-0.143603050424	-1.46917027124	0.884041386632	0.667590123552	-0.531356717121	-1.46520917593	0.615994880846	0.567603346131	-0.502289114085	0.477772168061	0.405695545512	0.846907520795	-0.462427291077	0.54171778595	-0.936743115346	0.403033628201	0.327122872836	-0.760137448756	1.27216140793	-0.666699109071	0.39623026426	0.374488207574	-0.494212947074	-0.799152086299	-1.02427236075	0.761222328935	-1.02544030753	-0.82103319302	-0.289736101212	-1.19362959833	-0.968274378964	-0.637100273086	0.665581326441	0.576352110983	-0.927383880176	-0.518119179931	1.24796745905	0.456300642537	1.83898446258	-1.17086908579	-1.38298391449	2.00551961474	-0.93510852259	1.4472732751	-1.55369033328	-1.48335154343	-0.544752728034	-1.05573811087	2.03131484392	0.999520579902	-0.216267381711	1.11028362016	1.38449936848	0.687474299485	0.353511078341	2.23593536559	-1.40917599549	-0.397993690398	0.767939626413	1.05845128465	-1.03378443621	-0.401209846959	-1.78609853644	-0.733293798274	0.816226519119	-0.768100794636	1.16802921556	0.328861166404	1.40686671677	-0.752328698591	0.0548165658037	-1.07043702851	0.305519953094	-0.271469578547	0.928718005182	-0.302283130126	3.78168793858	-0.40446455542	0.272266122958	2.53788788964	-0.17430017473	0.333651327821	2.42822243922	1.49000141303
g133	1.11198052347	-0.967824345189	2.53014547488	0.581527206178	1.14111178947	1.36238088136	-0.4602523833	1.65253079153	0.536542977628	0.998606798517	1.05899255222	-1.18216878466	-1.17079023364	0.202600167011	-0.762755220034	-0.131173670431	0.346949913033	0.399075148126	-1.48957755491	0.124723511109	-0.174344872	-0.35529722471	-0.798218613319	0.520639807389	-0.329838363869	0.222287871252	-0.164254031495	-1.61417972715	0.556860123672	0.175665133532	0.350860792984	-0.741859312869	0.853666460454	0.398288729824	0.0129796532732	0.530201822593	-2.05265810597	-0.435045555491	-0.345876336101	-0.0459265606719	0.169010606776	0.383635278148	2.30652281328	-0.673120682621	0.859480363281	1.38749029298	0.109938410326	-0.462720170261	0.804703156593	-0.820132123952	-0.0766328675461	-0.11422384904	-0.996602205062	0.814873670328	0.607144099781	-0.332543081824	-0.384325071615	0.95462234438	1.57782069735	1.55649204473	0.554633856788	2.8777692839	-1.22745278733	0.774180592134	-2.70454178406	-1.75133527019	0.650890349451	0.0668299506405	1.74193471789	-0.520302700169	-0.202986246507	1.22137647035	1.0156024425	-0.862386417947	0.736880183635	-0.0381248372476	0.667957874678	0.023800531218	1.3456224947	-0.140388541172	-0.0743401335592	1.08731130621	-1.11166468726	0.409102999262	1.08187605741	-0.760778594523	0.128763934072	0.135973018275	0.805590596052	0.630072067946	0.0342541509229	-1.4239004454	-0.491892810724	0.406256496713	-0.410383611015	-0.274255339551	-0.378736033413	0.21795210667	-0.269263439909	-0.597660004121
g134	-0.190664307229	1.19283612234	0.728062190192	-0.95163518507	0.306561895739	-0.0534763092403	0.349788165187	0.136421511154	0.341672679417	-1.5860625269	0.165882673339	-0.496332727013	-0.880193203178	1.87230632944	0.571525683905	1.07944135484	0.625813947871	1.23657715973	-0.713376303234	0.374355334019	-0.634755171947	-0.921461368746	-1.67986177164	0.763110738365	-1.09939886613	-0.267328923972	-0.704615810784	-1.39045439513	-2.46520362608	0.766835192751	-0.569151441159	-0.817230701047	-0.337595571605	-0.264748574256	0.515627850553	-0.381122879073	-0.714747868666	-1.49988043484	0.0288546550828	1.00984933726	-1.06145256341	-0.0146083239151	-0.632352431271	0.342011872187	0.118707563548	-1.12996770574	0.0433285584143	0.174865156561	-0.503175425812	0.33740207005	-0.836066813115	0.312973615826	-0.369160232898	0.491152826817	1.23718266346	1.41582013524	0.364264346084	-0.0576912399283	-0.883330246233	0.15490596953	0.70529450395	0.58434761603	0.1069540069	2.07789806225	-0.435671215744	1.25709500922	-1.17020080647	1.24401933942	-0.986937547214	0.798880209506	-0.891304166427	0.910302754772	-1.64667593641	-1.07086137532	1.74226522238	-1.08725421612	-0.692826973642	-0.981856073649	0.560689565761	-1.02979249467	-0.910984042012	-0.78426521248	0.253312341588	0.176631455192	0.838274614155	-0.0793289900392	1.52298854125	0.291674688669	1.86749624544	-0.22591391284	1.68158691244	-0.965225696407	1.24225143938	0.192538263798	-0.0522093730858	-0.303059709597	0.619519062661	0.226220436915	-0.151750395664	-0.329616984315
g135	-0.694152248538	0.00288213724031	-0.220415998032	0.865916084368	-0.894682061687	-1.55450638422	-0.753515457338	0.370422861613	-1.64330853931	-1.9761504791	-0.211041853422	1.03747508656	-1.45133580053	-0.895703928392	-1.09044723783	0.397183571056	-0.581924542872	-0.127231820841	-1.21050110561	-1.45992329035	0.791743574872	0.125260127926	0.67041368204	-1.44115664413	0.426451607494	-1.43910708837	-1.26062725664	0.704421537733	0.569195564565	-2.05199816659	-1.47260427811	0.969020419093	-0.769703110921	0.697707167567	1.87876157122	-1.16707338684	-0.021005129317	-1.91419184905	-2.47519055456	1.41495909635	0.529900289603	-0.209486936838	-1.22116178463	0.888575933621	0.420763020841	-1.16733219072	-0.159689201425	0.58566838107	0.44920711252	-0.0344346501905	1.26736434112	-1.06484249635	-1.08179570599	-0.0765299188226	-0.21068851303	0.868914821583	0.0807192891992	0.980310397896	1.42667186682	0.665417124637	-0.859342990881	-1.59528029993	1.12136608599	-0.241961047816	2.12894758768	1.69433583305	0.544442297764	-1.63174526455	0.236443229553	0.375558230311	-0.558623188346	1.19453364553	-1.21092840783	-0.383885276971	0.749300435896	0.364806565403	-0.691520024973	-0.13564417557	0.26867879971	1.97315475642	1.08363995545	0.139529729406	-1.28188041197	0.16256944943	0.295675613745	-0.0303835707599	-1.57921655117	0.238739311758	-1.77648242375	1.86134885334	0.0803921104086	0.0850479597013	-0.809556453706	0.00856791296608	0.328561324013	-1.28525548874	-0.0320610739361	0.356596913678	0.269565899003	0.627566405197
g136	1.7329377479	-0.857925929196	-0.42855423299	0.220866577826	-0.576464381979	-0.751155735992	-2.86004249083	1.26047303871	-0.696414834761	0.120774598298	-0.176497659935	-0.506434660624	-2.4684747323	0.34293266231	0.66524102151	-0.620505528234	-0.445149277797	-1.46568380221	-1.11509494196	-0.801364227237	-1.44664381718	0.876055704716	-0.524139962516	-1.04459242078	0.331407290504	1.09747551885	0.466788735825	-1.55950733377	-0.584691860011	-0.318586447694	0.411785095738	0.784439042471	0.232337035566	1.05136364466	-1.2043344306	-1.33194105744	1.75469664949	-0.139946171451	-1.79013607054	-0.209745867214	-1.31195529857	1.84385181026	-1.16695536066	-1.07182413635	-0.49610451759	0.441675321336	-0.867792877406	0.403229350335	-0.60891169624	-0.237096152518	-1.49476035794	0.655105107019	-0.721040428683	0.610124192802	-0.0915141117916	0.460068908476	-0.893425618364	-0.782254098031	-0.0264867493962	-0.453581445517	-1.84659302796	-1.21868646811	1.04751354671	1.83222678222	1.4459035643	0.460365142676	1.19405624219	1.15318997479	1.61608218522	-0.406208633783	-1.22980734613	1.1914189684	-1.88493253628	-1.48243597973	-0.116056156328	-1.44137563133	0.195864539514	-0.0666252753787	0.739887985044	0.251430540565	0.25536862198	0.327689293223	-0.0494395433456	0.80582472477	0.512210555026	-0.381493109766	-0.548339285284	-1.13245650241	0.52962290266	0.778686381427	-1.46623673442	-0.558341339423	0.670346945386	0.355934705018	-1.03624588096	-1.02105487736	-0.284373070196	0.632390203191	1.89005950959	0.442658358944
