genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g117	-2.40761750779	-1.9866880047	0.736186715199	-0.580048785394	-1.35366782766	1.59865502622	-0.301430249696	-1.5838097452	-2.59953037858	-0.747119247731	0.151915612182	-0.634463002708	-0.891992331766	-0.93080236941	-0.353830985263	-0.345588570474	-0.31902712687	0.947778912264	0.430368175571	1.66786996703	0.544550157117	-1.91078668073	-1.2324770216	0.290229808784	2.57811636588	-0.281181090421	-0.313505437272	-0.0470452681019	-0.403074853777	-0.0804251723184	-1.0370196123	-0.111847481114	-2.20791890639	-0.939837876551	-0.136881360878	-0.269169900938	0.330749579956	1.33915880631	0.943006764213	2.47592765861	-2.01325162845	1.19917004305	1.05710958155	0.939917362063	-0.450273891777	0.53820413811	1.03490305075	1.92891401172	0.871906760909	0.0157788632438	0.965678855711	-0.488884489053	1.83835931739	0.795379333182	-0.638105449156	-1.34780653092	-0.427724352056	1.82182450652	-0.669721298891	-0.945120950882	-1.59957031045	0.273117415074	-1.12731422291	-1.15382861135	-1.54530600426	-0.6618671071	-1.79720076902	-1.48431109467	-1.80635342347	-1.44417956619	-1.08202920515	-1.43029658138	-0.192410089868	-0.253258922424	0.458773583583	0.67610100345	0.04846874452	-1.16579992865	1.0309565874	-0.52700471	-0.424351041989	0.300724437648	-1.65350912011	0.133143155463	-0.911117482389	0.493875305523	1.19093773011	0.361783175721	0.352355780308	-0.159145390188	-0.931091383862	-0.0738147834949	0.77298265503	0.4762601552	-0.327884515551	0.615075339405	-0.226741447731	-1.09635308932	0.759401114326	-0.842978727869
g118	0.702665852697	-0.0460072199273	0.44330361169	-0.83369220066	-1.03104230796	0.0492763146554	-1.54351002192	-0.228845955139	-0.896120273979	1.32290050703	-0.119762441099	1.62509302365	0.72727199331	-0.377816271683	-0.371558256359	1.13140745009	0.459431910137	-0.0107113264519	1.13172379654	-0.659315488933	-0.30917115152	-1.38583542996	0.468969682394	-0.259930307162	0.798949502916	0.473038971513	0.216757609488	0.450729678911	0.672079061704	0.795577974935	1.71833908209	-1.33977391353	0.224833139636	2.40960372738	-0.641807151232	-0.754647041324	-0.43100024679	-1.71011646453	-1.58306008811	-0.960834182465	1.08694247367	-0.307458581919	-1.29692626677	1.41712564198	1.53412200842	-1.07370004253	0.926639602988	-1.68762044893	0.250736746463	0.619746529584	0.290084870002	-1.08049422755	0.397058007096	0.583640486319	-0.486709281118	1.48969259659	0.375680953664	1.91618142167	0.41715920139	0.469264883259	0.426976417396	-2.3723661774	-0.651223422432	-0.0155623660905	0.18584463367	0.167653793237	-0.182603007072	1.83902342818	-1.02312503779	-1.84639825655	0.00469212542075	-0.179338260907	-1.47337452834	1.21710064735	-1.23508300084	1.29678984021	-0.547762004841	-1.05910117414	0.219147956404	1.57163373084	0.565313282843	0.5780153971	0.202230866968	-0.0203486140062	-0.832086175533	0.311428955403	0.147980561514	-0.758620847145	-0.494399211298	0.371934014624	-0.364905033427	-1.54816014481	0.729114400716	-1.03054005861	-0.809179381102	-1.43803167308	1.8117451928	1.11610644502	0.483167313412	-0.901570564479
g119	0.0611891041857	0.317261603852	0.132215359794	2.35846611052	0.779852331918	0.368268652852	0.628203961834	0.0415602420471	-0.914145493575	0.0373303403769	3.17528998323	-2.11059857584	0.413691769652	-1.24895472775	-0.688687439406	0.00393075069693	1.30930662571	-0.285465657078	-0.112607553473	0.230115179929	0.416473357933	1.16718786904	-1.32224195531	-0.387805358221	-0.805432303831	-0.53705440966	0.109632429798	-0.7384916868	0.983159860006	-1.15301667854	-0.0441596932701	1.70093081919	0.407418302183	-0.20546127031	1.52508537373	0.385699209724	-2.63018662538	1.10816252729	-0.190939090737	1.30685996499	0.819156443761	-1.15490993839	0.588402220776	-0.152963931422	-0.418358128114	-0.846459326254	0.0629803965496	-0.375745805614	1.82525021193	0.358228399578	-1.10703509345	-1.00620843982	0.285368202314	0.748932103354	-0.165387876573	0.610141743671	-1.15708500282	-0.490853489685	0.839473387635	0.841503890573	-0.0310893937976	-0.897724885683	0.500519515905	-1.68266444021	-1.17794491338	-0.517252915046	-0.807939032012	0.140744707865	0.290419655411	0.158550816622	0.651733397293	-0.408921709406	0.639608568871	0.318867913207	1.9338720164	-1.04034097884	0.521858710473	0.757594753563	1.61384135203	0.2472882615	-0.126876541504	1.79989027026	1.27839952934	0.406865321208	-0.350905616855	0.41518727622	0.765976408764	1.04310013971	-0.94116719603	-2.47973435885	0.839678467643	0.00796888184708	-1.47658227021	-0.329523188741	0.146351515808	1.34628906546	-1.53354674333	-0.366020919078	-1.08574203739	1.17552117793
g120	-0.0676143491371	1.48864334992	0.363638906668	-2.80520053871	0.652258786988	0.398177639611	-1.64366248514	-1.14192094108	-1.42041087165	-1.02237023128	1.8305769295	-0.854984796363	-0.0557069366862	-0.50087866399	-0.934279062452	-0.911348622551	0.392444555978	-0.163150247916	0.349497208857	0.873786664245	2.56482021121	-0.0104719105557	0.23505340648	1.67730923285	-0.633616981067	0.60636823198	-0.111245145335	-0.969104841107	-1.85710866128	1.46341138142	-1.27929862544	0.0108512880124	0.269742984133	1.79314851084	0.0191836731786	-0.740379911004	0.892000008233	0.00509132635433	-1.07505265786	0.150270446584	-1.16123911755	0.566914041124	0.57956770177	0.14976198167	0.904508427413	0.440466612498	-1.98631106415	-0.0758475411085	1.29441193233	0.429486139767	0.6259884174	-1.49024761087	0.828402527634	-0.762386701445	-0.611826392494	2.04616821019	1.58011805235	-0.35321581309	0.0246448481124	-1.2374342715	1.27642360888	1.10419130755	-0.979196011892	-0.413710213408	0.773169783899	1.72443383686	-0.401288154207	-1.48117277683	-0.345692332901	0.891496684919	0.4015173837	-1.33890910893	-0.318231355598	0.821812284982	-2.78513143077	-0.742185980965	0.679518815636	0.838055811169	-1.50485712494	-1.02120780786	0.610169123076	-0.0547948830822	1.5351843733	0.228995932889	0.307002720808	0.584549622093	-0.846867846135	0.494994716158	-1.51738427252	0.288566391744	-0.873566987236	-0.331579624687	-0.874831044008	0.476651098283	1.47745695745	-0.639524115914	-0.314217976551	-0.790820591779	2.04835898858	0.101560212058
g121	0.478603203735	-1.53803536086	-0.948182572961	-0.441434130535	1.16724896376	1.72206353548	-0.605247842986	1.98093552011	-0.0138653914035	0.432927023145	2.39233154882	-0.00560792682571	0.230333743485	0.191272381812	0.358903250116	1.10150446514	-0.974180415909	0.454618689069	0.501223637915	0.401961896106	-1.16925524544	0.198850542563	-0.801985523648	0.70468183087	0.817933367987	1.30699714555	0.450952109094	0.0704788387557	-0.777726605119	-0.299570082453	-0.500768582604	-2.21026570581	1.5564727584	0.468123566192	1.17718859259	-0.343748838009	0.606132451906	-1.04349703622	0.880071417353	-1.63472652935	0.613796075102	0.022613585415	-0.704924216231	-0.426542018387	-2.0911112186	-0.943869992976	-0.133449404551	-2.53870466634	-0.911937645462	-1.06819688366	0.181185053003	-0.607253454858	-1.06203109524	-0.598904763858	-0.992087824212	-1.26519087714	-0.78442533474	1.55760721501	-1.87804083008	0.304160426488	-0.199685159233	-0.625288708714	-0.544719554113	-0.940030364808	-0.409192884997	-0.558109767079	0.348958007149	-0.525452508829	1.14623790689	0.685056564076	-0.360948898008	-1.6913121284	0.267990132124	-0.402746753107	1.67058594943	-0.336754529014	0.307104787685	0.151123970293	-1.41817595952	0.934026896705	0.264942054454	0.427110279984	-0.333207077871	0.697432501364	0.627869917677	-2.12611976247	-1.83831583467	-0.66420287236	1.34380136736	0.954122133406	-1.18217086912	0.146251477541	2.46496186191	0.156849344927	-0.194433199994	-0.755013540753	-1.39285326623	2.07352477668	1.04265470155	-0.423258129938
g122	-1.39232777812	0.284356941431	1.16397336075	0.996928551078	1.53102851315	-0.225522554128	0.168486294715	-0.427468323424	0.380057965346	0.149257861501	-1.62610746444	-0.410285382197	1.09040814909	2.33498977319	-0.376876000235	0.18147323965	-0.435888586768	-1.33267388722	-0.929305735927	2.12241690961	-0.385098333908	-0.966798844047	1.13402158545	1.23095400578	1.24714098133	-0.81469334908	-0.785575591539	-0.282088459976	-0.445781989563	1.13925301588	-0.411934737589	0.631173584368	-0.811595255302	1.02577941153	0.568199613724	-0.547232939198	0.156524237726	-2.56392983318	1.82054012102	0.737743967623	-0.614535575114	-0.742231026281	-0.947253107353	-2.21365661725	-0.381853832444	-1.41085536264	0.332553232685	-0.616015650862	1.32560212186	0.275343954165	0.889218349717	0.818003829026	2.22109752595	-1.02300227716	1.65700085948	-1.11951962779	0.332362175901	0.18028160356	1.6069892458	0.583297711171	-1.32466929906	0.435668700161	-0.318536413819	0.941970346704	0.448972569219	-0.670856336038	0.591964440143	0.207263391153	0.0141912269178	1.02417930552	-1.97567931756	0.155277959924	-0.244240894426	0.21576330329	-1.0430880421	0.786912148751	-0.207255396646	-1.46500230318	-0.571031595594	0.572210283177	-0.688736085388	-0.726038983559	2.02619887084	0.846875789242	0.974977054455	-0.524015158276	-2.88914999944	-2.05846280268	0.827384002642	0.684971533347	-0.0963845402981	-0.0536915465798	-1.72754895385	0.0852805021114	-0.715861188452	1.44396640992	0.908931723084	-0.679565346469	-0.532799877452	-0.408631193667
g123	1.16288362627	-0.850330692842	-0.340009536664	-1.7606694403	0.403207032175	-0.0125941871706	-0.248457961838	-0.17727066336	-0.224771968423	0.00761002114687	1.24258816202	-0.562097306311	0.900082536053	0.490922790571	-0.823950780398	0.908653304725	1.32807859672	0.235880112988	0.0546224434983	0.665166097037	0.77417580223	0.142290534364	1.95922622124	2.29854759366	-0.480056719216	0.271254381014	0.796417105191	-0.937434642016	0.368073020513	0.200269341464	0.632837606822	-0.28807316143	1.12319397625	-0.0284453266755	-0.428856015919	-0.856411205073	-0.0207293329499	0.14368454017	-0.669490612594	1.30035583444	-1.03608789062	1.13002212469	-0.100989815595	-0.283313657354	-0.237671817343	0.523550833708	0.167812354989	-0.805583736461	1.65551056711	0.380163652629	-0.44205943971	0.586526516392	0.0586729602139	-0.261576091277	-2.29489538262	0.23304771065	-0.226075367794	1.98046494855	0.273034542166	1.36316991878	-1.23442654183	1.78705485696	0.500212841325	0.0641795985626	-1.00637130098	-0.885144452867	-0.497689946443	-0.354249763084	-0.542188677924	0.2167888669	0.313783960131	-0.646889374904	-0.214894662578	-0.881687963404	-0.580617527217	-1.77068401567	-0.87366899522	2.40412165063	-0.999697506377	0.0624755477358	0.536565949531	-0.708795359533	0.609343169952	0.100708188495	-1.07277622185	-1.43588533064	-0.0767860780924	0.412820292088	-0.650967652471	0.334012683235	-0.428012432326	-0.740442571896	-0.546659215572	0.518545187671	-0.941133470203	0.242347760482	-1.74303861453	1.47763623437	1.56501947049	0.992587473762
g124	1.96382621142	0.624379878404	-0.208710118476	-1.0797699709	2.8914224629	1.31665480227	0.813047012095	2.29597404142	0.290089351721	2.14698901845	0.954048177414	0.67169808293	-0.656358790829	-0.0492008535586	-1.37134393017	-0.108999272255	1.31625364301	1.13616371016	-1.55098564767	-0.56467200644	0.683224219447	2.16269400188	-1.24312821827	0.433155907495	-0.632128138301	-1.18505475879	0.856280780489	2.60729125964	0.772428105842	0.482543574626	0.177574649015	1.88736925542	-0.19702989204	-0.536353155487	-0.711915448714	0.334301437681	1.36743100005	-1.76450632872	-0.968821386399	0.692213256384	-0.244321824798	-0.77616261086	-0.180525999209	-2.95101751912	-0.541832564121	-0.264888688912	0.516248508093	-1.06250560031	0.0208601420759	-0.49173352989	0.716943365629	1.59141739565	0.821875597981	-0.945210585742	0.183816820502	-1.15474590996	-1.51720086879	0.821368994238	-0.128657138082	-0.896810317355	0.32181544879	-0.122234730259	-0.607137758669	0.761432533688	-1.40609688337	-2.26017214957	0.530900866591	1.59088311337	-0.0245027146068	-0.499212864509	-0.855851250105	-2.14209220637	0.379233547613	1.21756709875	-1.23658440198	-0.000677736230036	0.246528926399	0.984209312082	-1.10914453656	0.21680432333	1.12773628649	0.863099731955	-0.0818267584182	-0.218335967544	-1.43321028657	0.820974508076	2.08487210804	-0.240524456532	1.06281099341	-0.874131835014	-0.721250227058	-1.09189316553	-0.506438986468	-0.301715548768	-0.0512070060903	-0.695987595157	-1.77904877192	-0.649112907228	2.34704824601	0.94548253944
g125	-0.401138966897	-0.47948122132	0.0703773393789	1.04813497336	-0.146850501959	1.23127560677	0.275630951595	2.02051575536	-0.323384115412	0.189890151189	-0.11379289858	2.01463589821	1.80439587116	-1.69133446001	-0.342571851032	-0.380409057667	-1.33085252723	-0.0729431305058	0.746314297318	1.03215912086	0.384018153179	0.950871695845	0.851896453085	0.0708402072315	0.100104130293	0.301992650322	-1.48664221334	-1.32058369928	1.03356139277	1.26069959888	1.94947496197	0.347759625897	-0.495114512785	-0.53373925967	1.19926994797	1.58008357995	-0.317505003231	-0.710998910643	-1.49050360041	-1.52165735519	-1.06906686811	0.515747920204	-0.60816306969	0.454563981054	-0.0397063411444	0.8745708621	0.235945937562	-1.16292289167	1.60160557492	0.386674438894	0.0149720293158	0.0277090868312	0.636821232361	0.982174540274	0.0249702212957	0.471558094627	1.29145870505	-0.783339153439	0.96772637656	-0.4474596668	-0.641793745608	-1.01911812434	0.120133418307	1.70759861753	0.0412081378898	-0.856348835497	-0.120441436121	0.394716833318	-0.593898941688	0.280025691592	-0.384080210261	1.35536057494	-0.276708171861	-0.941067716598	-0.629775358982	2.17842256791	0.0234681921241	-0.39287804773	0.719108626261	-0.645887947896	0.00046418294134	0.596275554395	-0.574479270522	-0.240016564374	2.09707116489	-1.93193751725	-0.444066807316	1.23090098284	-1.35097858347	-1.17822997383	0.613668297609	1.67705438915	0.171307838567	0.777486760553	0.334663358023	0.345749630363	-1.71622352138	-0.2153854919	-0.977223059618	-0.1863428061
g126	0.275531153058	1.21036298193	0.363729390794	-1.10890990878	1.17339177709	-0.799817280093	0.473079050034	-1.37607628887	0.883229686684	1.54799576973	0.236004874451	1.42316457575	1.63667598129	-0.631114897006	-0.301309746922	1.07767026277	0.704129782961	-0.858117460737	-0.366570630514	2.02729317044	-2.06366983576	-0.887028895314	-0.206903340017	0.969255387255	-1.48578436544	0.025293782067	-2.70959297534	0.0273838301437	0.344271851149	1.13118364486	0.167229058848	0.472967695403	-0.301848656174	-1.20265441112	-1.78217955434	0.874334681362	0.302911760746	-0.315094879448	-0.974898458711	0.414611293937	0.799135141367	0.651410745673	-0.456724352394	-0.342206127701	-1.05572901457	-0.263030406495	2.15438591469	1.3429416919	1.26923305563	0.416235357141	0.823584488544	0.264304697772	0.0121502771591	1.75135865153	0.244188464065	-1.46472112479	0.214213700203	1.3522715253	0.216403039088	0.61062346786	0.359540446471	0.283886582789	-1.29093784277	-0.161190801313	-0.967998313317	-0.0572331006156	-1.91248007656	-0.638085485983	-0.822126948489	0.201199770345	-1.5693505273	-1.04287120644	1.16110869509	1.03273836286	0.243310073717	-0.165515551489	-0.595673480092	0.968903554866	-1.29453393653	-0.856122293148	0.541942136928	-0.392262236897	0.319328571299	0.101737629247	0.0498125896181	-0.341745011169	1.21509033962	0.799418042184	-1.52845423929	0.635923599645	1.07006214329	0.980480171155	0.109306541832	0.136556920523	1.61888265048	-0.718404850203	2.7255933309	-0.411353057687	-0.801834589577	-0.354920723641
g127	-1.1724716064	-0.295217343809	1.39624215106	-0.497060376937	-1.2660830506	-0.556262599198	0.519884028192	0.829960601974	0.686632327231	1.11439527188	0.305511551107	0.557092096926	-2.33548896837	-0.157288061221	-1.46887907221	-0.566506816461	0.873520400757	1.22114691055	-0.0267113356718	0.23492654703	1.37084063376	-1.44503152237	-0.249591691959	0.230179273101	-0.00667601325467	1.09214863984	0.37014844553	-0.598155600314	0.400778926924	-1.78630056045	0.630534498534	-0.0942437559072	0.570440992523	-0.879280235421	0.25831429331	0.241199626594	-2.41893307138	-0.255268894067	-0.0656305408751	-0.521701448718	-0.780719136416	0.714525341682	0.888690311078	0.350887128673	-1.04125413131	1.58930741904	-0.41497385315	1.58237178138	0.13505598669	-0.885566831432	0.385617883562	1.05896699277	-0.891439678529	1.92308536898	1.31150493411	0.415657236221	0.163086324848	-0.963048045185	0.331630364754	-0.139262818472	0.971986089715	-0.332701431036	-2.09200399495	1.72198404368	1.43031245228	-0.435400164178	0.728333751367	0.0611744507536	1.32769296432	-0.79224687117	-0.0579004599715	-0.161605509463	0.954517078324	1.78731252997	2.16140423103	0.268895520807	-0.388240928396	-0.13526062378	-1.09555430016	2.21941339507	0.0713688072682	0.953707456882	-0.512020646462	0.748437243399	0.458022505977	1.58240537193	-0.28628721826	-0.112371933677	-0.56112386301	-0.383130136051	-0.36670357762	0.277578660239	0.864431029089	-0.396119860425	0.17006995209	1.41024727253	-1.1443018653	-1.04362119377	0.428738843813	0.098005877047
g128	0.257363035937	0.155646320379	0.524339949008	1.40109439122	0.69134756039	-0.549178616043	0.774419486578	-1.68043564243	0.467987256796	-0.375580043446	-1.21079320405	-0.931909965695	-0.974264553722	-0.250442743036	-0.981527422283	-0.370591132532	0.177026044432	-1.81538882502	-1.12390449663	-1.47952378649	0.485689489681	0.839161885077	-1.39273700982	-0.0331478319014	1.47058942224	1.47233198469	0.154779728763	-1.78336938615	-0.411045898281	-0.979966743405	1.00685784311	-0.445758168141	0.604369704437	1.36355492954	1.51605524463	-0.0630825044883	1.19103765962	-0.00371395097576	0.65255912939	-1.08696517091	-1.12962643191	-0.527264012388	0.178069727407	-1.47254176309	0.143717725829	0.930439832534	-0.0451454505222	0.122163422108	1.23492059256	0.17370214128	-1.09330403977	0.1959613633	0.438596182848	1.62860805441	0.666624584592	0.185590329137	0.391758555448	1.05393229655	0.815613762756	-0.483887934786	0.0280852240324	0.451907392074	-0.470818890933	0.577918084087	0.559569133184	0.210403290226	-0.481883780964	0.59997033529	0.364615664903	-0.0688862248608	-1.121888983	0.251676442271	1.32208492269	0.120182225858	0.660694919295	-0.164853879696	0.123529912693	0.495308778387	-0.407474838034	0.652037317477	-0.942408911764	0.955154849846	-2.46868748267	1.30352262299	0.454691233007	2.04317132151	2.73579110183	-0.785426389479	-0.788041113911	0.925954072536	0.335387754778	-0.337688763338	-0.167805519865	1.43514336927	1.04278512589	-0.494433186852	1.63283752463	-0.63162858045	-2.26633246577	0.105217833184
g129	0.742860337025	-1.55168553053	-0.035496946996	2.26852416467	0.858117699182	-1.13902050219	-0.3644749491	-0.66769921138	1.15456978244	-1.60500965964	-0.278621089541	1.40531151315	0.577366128231	0.0756416358351	0.31437262197	0.588165350428	0.0266044532009	1.57582664828	1.24722686625	-1.53003749492	-0.834619926643	-1.53774099392	-0.230337667807	-1.76026462772	1.41865118872	-0.514505630742	-0.623426585577	-0.182052416753	-0.109435527685	0.54761038603	0.907000836186	-0.483588889548	0.378807325251	0.763363013763	-0.752362794058	0.64254514343	-0.113506550711	0.729709435352	0.693036631308	1.42125397309	-0.282347722824	-0.00525095364762	3.17966052086	1.18372125534	-0.826547771403	-0.18660180688	1.07765553842	1.44521835946	0.555203464563	-0.148459061175	-0.267059768349	1.06012497446	0.899511393968	-0.193996850006	-0.612108739474	-1.47912346045	-1.81902078132	0.6648900444	0.736169946329	1.47298942046	-0.642248867151	-0.829456246496	-0.426642871311	0.404778944814	-0.491577457521	-0.0926402410577	0.566320538297	0.458126691241	-0.152319121634	-0.0482474457672	-0.0598076113275	-0.241284985854	1.04373790863	0.143263664924	-1.34348580532	-0.399580946378	1.59645429029	0.748091476164	0.759531773674	0.534869235745	-0.528639201884	0.624912044697	1.21992168141	-1.58258915156	-0.340490272268	0.12541474756	-0.294679157895	0.521352798877	0.134275127189	-1.13491299092	-0.789246627118	0.0519764846967	1.85916467126	1.45400463642	0.153881986277	0.747441182779	-1.43519813645	0.667778861315	-1.14857549962	0.466756600753
g130	-0.278438335591	-0.244102735548	1.75770385085	1.01595447149	-1.60800521716	-0.160808640842	-0.598189848029	0.762596791678	-0.699847367744	-1.26682537451	-0.312786780637	0.593497897091	0.0438715928549	-0.655452196566	1.72201472909	-0.920308541338	1.58976858888	0.414121648069	1.15541998109	0.365888749417	-1.59892985966	-0.967740096636	0.0698501618702	-1.35648470115	0.129223929564	-0.572518445856	-0.377221667066	2.34950350183	-0.365259329489	-0.985801735333	0.376715798219	-1.32756472656	1.00400767108	-0.189589698431	-0.0977444113951	0.957762044485	1.07111766927	-1.21317457432	-0.470809006946	0.0499221865907	0.404898765044	-0.645383164893	-2.24575697721	1.78086716265	-0.40017244091	-0.29746532687	-0.773745658874	-2.65033245684	0.284208383026	0.0374726151596	-1.05494323379	-0.379531063258	1.18832590383	2.06090079276	0.669006687889	0.750172396166	1.56240966258	-1.2935793137	0.791516865968	-1.78443777032	2.02460164902	0.374733853435	-0.490308240901	1.23650160175	-0.669831807411	0.240541955443	-0.511614731334	0.0679648581361	0.523001127309	1.03084334394	-2.6118565294	-0.273976603474	1.34222528972	0.110760410984	0.383548383136	-0.530572369618	0.707388779021	0.626854506273	-1.06505190382	0.409825047824	0.89947831437	-0.167748320757	0.867307640845	0.233995454423	0.382798005184	0.526643205681	-1.40942743447	-0.186011511862	-1.44203806269	0.326187680451	0.534505877007	-1.47941168657	1.7767244882	1.64986688457	0.0884713711244	-1.05315137985	-0.235384864041	-0.798515059001	0.833686269757	0.738051339874
g131	-0.7727215448	-0.40457850779	0.862463810212	-0.533068375572	-0.704792718789	-2.83223668522	-0.152220343716	0.790304409239	-1.21613979693	-1.80201652714	0.602841797187	0.745010680382	-0.185823029624	-0.618751943638	-0.668466322096	0.502040417673	-0.269571008177	0.489626133607	0.871657835463	-0.751344919843	0.364730258688	-0.269653229256	0.341394820751	-1.93705746675	0.509215910858	-0.593125787042	-0.297816012797	-0.761319659988	0.15551829711	0.295209533863	-0.757051893412	0.533020819368	-0.732316556075	1.46410352812	-0.169352496099	-0.281017677025	-1.75394083367	-0.246615045947	0.373153987257	-0.453164427991	1.27225033074	1.243877104	0.905587004957	-0.82869153253	-0.356112701855	-0.0891645799508	0.398970133246	-0.556718608903	-0.315514942588	-0.164067765999	-1.21594682842	0.793516814561	1.20242345905	0.599793572906	-0.225989624579	-0.44263771548	-1.86086315111	0.355212867785	0.801997918228	-0.0268602728396	0.330702285238	-0.0628477750828	-0.463229584651	-0.120339925279	1.40200917267	0.940517689476	-1.10621047423	0.182695824196	-1.72088018165	-1.25742360977	0.379438999519	-0.997571502323	-1.01717222742	0.285155492607	-2.33494218909	0.129179215299	-0.600244062533	2.2110213103	0.889954590383	-0.355973690566	-1.097179817	-1.70841609831	0.18518237698	0.327663930927	1.8512733384	-3.72031827623	-0.153957191649	2.24906869226	-0.101423901959	0.0780134850467	-0.899347746189	0.93730714544	0.947454647276	0.303231817529	0.562853057166	1.73679776959	-0.791748070047	-0.644889826004	1.34394895728	0.587864227069
g132	1.12919183607	0.26238977806	1.27538792012	0.271106402694	-1.55499465398	0.807276683581	0.450984606277	0.81394855177	-1.51732184085	0.816590224698	-0.457335508424	0.923997312172	-0.227457066767	-0.625749945596	0.299332533746	-1.15991059635	-0.921687810623	-1.5100647675	1.99167054428	1.5303574291	-0.5383171071	-1.3899479084	-0.577744511878	0.468196844438	-0.544973754557	1.07590216106	0.177448638822	-0.538890696134	-0.0901041880132	-0.691560096218	-0.104249763057	1.20486714683	-0.299869693819	-2.05939770359	0.76565298383	0.804466012664	-2.12365285665	-1.87801784125	-0.357268907303	0.219336558166	0.774699523842	-0.375002501607	1.5669238694	-0.398652533809	1.10179571771	0.459424899651	-2.28477740798	-0.567328074968	0.832491847345	1.18393052928	-1.9978626193	-0.463378784037	-0.77174909424	-1.09421062727	-0.715759861641	0.147241373796	0.586379285872	-0.969557516752	0.665869874353	-0.28563051169	0.0132049040768	1.41271324308	0.859745191704	-1.61005256033	0.135160392359	-0.811586728848	-1.24635864642	-0.0495705445721	0.0380359071604	0.187483914652	0.72128505257	-0.66755560319	0.310425436502	0.888335258867	0.741626481371	1.229630766	-0.193293507279	-0.953332361117	-0.134809086679	-0.129361236228	-0.163097796223	0.937556123808	-0.725592744759	0.322643617912	0.480688403348	-0.297047478208	-0.317527294124	0.181593376935	0.0828120908446	0.740210288517	2.06153583144	-0.646708565028	0.348480134074	-1.24755102013	-0.406149536172	-1.35820519666	-1.24470094803	0.600420641458	0.625043452344	-0.00912997474625
g133	0.245344471521	-1.06785089275	-0.569162280861	-0.896843399841	2.18270817652	0.505153937757	0.654785520803	0.640016762626	0.339666766148	-0.748926927243	-0.0978443585424	-0.4106827366	-0.890319673716	-1.80067221576	0.327313871219	0.918352493397	-0.162028998096	-1.96585879489	0.763914052702	0.138501084259	0.093843610012	-0.745145765457	-0.62785170577	1.28236181177	2.1091554351	-0.266534331116	-0.842867342484	-0.215610646389	0.56874748574	0.168331662725	0.457085917563	-0.260418026628	0.166217749251	-0.034867301384	-1.43073837397	0.347346951819	1.26906838882	0.674490893262	-2.0442111399	-1.70742576456	0.507464097207	-0.0253804108955	-0.465180479875	-0.609575543778	-2.78704403884	-0.849019973655	-1.28840853758	0.758553354437	-0.198250308414	1.22262920728	-0.272870232236	-0.292742674458	-2.19222449446	-0.431751398879	0.437120495237	2.21999001227	-0.304078126284	-0.417833385844	-0.0571186824546	0.486774845401	-1.42419294756	-0.407642513536	-0.309168704151	0.680049339444	0.955414464846	0.437158754493	0.632318583461	1.42111415331	-0.56659429674	-0.43124022374	0.367550648909	-0.12678523129	-0.188248482249	-0.795877924327	0.185095915401	-0.245489759747	-0.415102600947	-0.54963600917	-0.238351846804	-0.568908231059	2.17887686524	2.21471391072	-0.00241739838431	-1.26963408518	-1.01588709486	-1.34776795176	0.429941012641	0.0753640982574	1.12999209637	0.769495504851	0.450954350937	0.728780559828	1.27540926064	0.279907414475	-0.759315407099	-1.11023571881	-0.3483122617	-0.760283226789	-0.958609925227	-0.270148547787
g134	2.31202807597	-0.228605861287	0.463472332053	-1.96656547992	-1.45593482193	-0.426473506227	-1.39260450186	0.282728011138	0.815585519162	-2.37773586682	0.61450239154	-0.121426803101	0.512104827205	0.607945823475	0.587550114711	-0.811833771567	-0.274258254717	-1.38646127073	-1.11354716634	-0.396124375986	-0.472018159687	0.416413629959	0.207292703348	1.81915856499	-1.13933158946	0.373463199469	-0.753670937517	-0.572667280735	-1.59403801621	0.381343789012	0.368398281554	-1.15815702623	0.976225206625	-0.383051990547	1.01946222965	1.59046013236	0.905333595017	1.8166556806	-0.447856099245	-0.202658860655	-0.441800099373	-1.88464962763	1.1269359102	-0.0608877609691	-0.497116074558	0.631310479543	0.585223352602	-0.513425836205	-1.27804004803	1.70741167369	0.929615454305	-0.597141291799	0.0145119876869	-0.389628361934	0.323551373704	-0.0433876727395	0.134120947909	-0.360320814615	2.45137159716	-1.80770380651	1.171737016	-0.955399441682	-1.36604094077	-0.0726205667763	0.945325598824	-1.86315289476	-0.948505652104	-0.509614341341	0.302192386771	-1.05495233342	0.57984842689	-0.899946062678	0.992523041341	1.34075046394	-1.38429321834	-0.00515880322744	-0.203114728586	0.856426293242	-0.671876697	-1.48742559647	0.611065280748	-0.304439590378	0.422435556172	-0.504495551213	0.578355121515	0.313207248407	-0.770995975733	0.591720487723	-1.52944438332	0.534290510021	1.69780298286	1.37183576094	0.338019808505	-0.653848354555	-0.383106746794	1.33843692566	0.260707910598	-0.689746668122	0.952676769252	1.70981826643
