genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	-2.26259845729	-1.94405501151	-1.38663199018	-1.27435677289	-1.09443801583	-0.829337653603	-0.528440515568	-0.416293074516	-0.389628500006	-0.21603178485	-0.162850682586	-0.0670671120981	-0.0291894248994	-0.00525746605964	0.214720565586	0.432885636036	0.677008359327	0.805055124394	0.896624705254	1.28567178558	-0.823316960893	-0.535489690434	0.406209957237	-0.603693512627	-0.308193507774	-0.794100960099	-0.185979643884	-0.716834273595	-0.876417325373	2.09184128932	0.37902465264	-0.108392905303	-1.06855372074	-1.03372664499	1.36033188591	0.191459432492	0.622775316422	0.803660458075	-0.166320934044	-0.280594349503	-1.8197396059	-0.760258136498	-0.294029753413	0.686591963649	-1.29707945384	0.389613507678	-0.197666348582	-1.196432666	-0.716247987899	-1.40684385579	0.012867497779	-0.0856972781611	-0.861660020142	-1.50281678581	1.47113186642	0.848793709462	-0.884020123007	1.12201260506	0.355751504824	0.581504423961	-0.913596337274	-0.548185055605	1.11635483978	0.092502125341	-2.13231530381	-0.904813246957	-0.990888431104	-0.0327705733082	0.477259650351	-0.570594703554	-0.145963673309	-0.376305918406	-0.719795213526	0.466483105649	-0.123158689344	0.0513797599124	1.53312116184	-0.274304907457	-0.252158619283	0.601179325573	0.429421602355	0.381250330156	-0.434271310632	0.800588719987	0.0807340015994	1.43561778431	0.217963469913	-0.697826992765	1.03239263834	-1.35365697431	0.822785529947	-0.0396222015099	-1.77989092997	0.465669473545	-0.633380223056	0.147909641307	0.597669197121	1.25600317677	-0.157051209434	-0.727098574139	0.272247931471	-0.0797325137227	-0.703376078821	-0.686125723052	0.0567731093475	-0.36539547479	1.0719400689	1.40530557039	0.237570820487	0.767510221042	-1.25149959343	1.5171319402	-0.00970833669727	0.310083724756	-0.0986539749214	0.342539986043	1.59085684508	0.443899343344	0.654760125966	-1.47840322604	-1.1287815191	-0.933297244502	-2.0457474625	-0.418805794188	1.77051849732	-0.944133471366	1.49669575862	0.357018279478	-1.45367568898	-0.581492914882	-0.419392260911	1.3703136205	0.746908504485	-0.27407750978	-0.535764153247	1.78962419288	0.278480889682	-0.925256697574	0.177624646598	-0.93243863201	-0.218471086981	-0.58798652192	0.0464207218407	0.067807167289	1.52659783031	-1.30900942839	0.521127198874	-1.43607944777	-1.71773677252	-0.405085043513
g11	-2.44417471848	-1.94363310681	-1.00103934506	-0.953594202535	-0.889880710248	-0.671926839215	-0.470605235142	-0.403424219067	-0.387806836033	-0.318378594709	-0.30179590646	0.16733623988	0.183006035929	0.491569853193	0.509127080401	0.603272520047	0.719972480116	0.826471734524	1.50090526688	2.43986973994	0.92712701124	0.412659240772	-1.16579222909	0.892506852891	1.35277342841	0.600531543197	-0.567301646796	-0.626955075989	-0.547351455977	1.76387540828	0.0631746880411	-0.945085001888	0.298118063633	0.73301640857	-1.12079906756	0.607442342925	-0.499018274709	0.300063328054	-0.792284489022	-0.685556840504	0.649185707719	0.188663675451	0.330071283129	-0.346750545446	0.559561218473	-0.747166443858	2.13237305721	-0.393162918532	0.639037230318	0.368490740786	-1.31417961395	-1.7472189814	-0.573609531507	0.163654983108	-0.604521862978	0.412005734699	-1.22553063554	0.598557571703	-0.823213229688	-1.86479594925	0.790796124653	-1.31344125978	0.524682870925	0.00205234596956	-0.581901953789	-1.43856863101	-1.14813913036	0.289399982751	0.889460674199	0.524306741992	0.504825782959	-0.935773986067	-0.0502645750492	-1.15775974299	0.4625048309	0.757811947634	1.05188211621	-1.09357085337	-1.06557842854	0.157742528893	0.828325118498	-0.740505175924	0.477009137376	-1.42342862451	0.889084799245	-0.100842529298	-1.00594669733	0.233508288184	-0.918976454151	-0.124351521015	-0.986410548148	0.250214420429	-1.20506066237	-0.929934232686	1.0297648899	-0.288461454158	0.482421296778	0.516900914649	-1.14230999238	1.19287897033	0.364139286254	-1.72879497851	0.498526503524	0.474947810555	1.976304315	0.0581086894531	0.862589366142	0.69830745178	-0.775093420049	-1.19523433919	0.0122753981757	0.768447811071	1.70237112072	0.337683648152	-0.318919202104	0.45739636432	1.53653634535	-0.321273380225	0.369927732088	1.07348487361	-1.2772730047	0.807041325359	-0.15561085896	0.357660585946	0.0447249647521	-0.284331327243	-0.294404542032	1.00422424975	0.383639310291	0.732187695349	1.38952687726	2.1831862252	-0.978841753514	2.20302873689	0.0388851026379	0.192716195586	-0.500537576687	-0.475657307358	-1.75026419436	-0.508089517169	1.04905119596	0.145048272726	-0.489941336304	0.558342564833	0.616406448042	-0.354332953002	-1.94439637082	0.940510350608	0.892198213461	1.73819796461
g12	-1.09474788619	-1.06324051488	-0.858299931588	-0.845921471286	-0.699518989348	-0.560871651563	-0.494537528929	-0.239505117631	-0.180928809605	-0.135197082425	0.17237912665	0.269853617688	0.660247636428	0.784792774128	0.801862599324	0.954629670282	0.988459361747	1.2011558603	1.25045588934	2.17175375463	0.400778137499	0.449293360408	0.0363943070242	-1.07605086125	-0.399278768127	-1.08213100096	0.351663794971	0.713878836879	-1.22129058944	-1.4151079465	0.0957256008909	1.23390021986	-1.27665094017	-1.4390941389	0.562547662238	-2.04590233712	-0.104267000576	0.699230481814	0.537096491081	-0.343376157386	1.44366295272	0.579945823222	0.438778105305	-0.365857634536	0.536519299083	-0.106226448158	1.16542005318	1.20029101205	2.0961121908	0.558517049143	1.85550713763	-0.705396629626	-0.622696843514	0.0418907315892	1.0433111519	1.25696796494	0.0929573342797	-0.318846143012	1.53321900087	0.036118302304	-0.87318284155	-0.315052872546	-0.700945895132	0.294756904726	0.341389206988	-0.723356626645	2.40578392746	-0.324497673121	-0.95478906039	-0.394699680944	1.30142837092	0.0366464401898	-0.19386570576	0.591234759309	1.18290426066	0.556227779473	-0.284146752725	-1.37838195184	-0.92669853623	0.135393327326	-2.1635463529	-0.904585193919	0.231188743682	0.34352106569	0.215026862188	1.29786457219	0.041042979849	-1.91518010852	0.178038275875	-0.522670136931	0.0822429241037	0.190724271273	-0.591599514641	1.80774145236	-0.0117416262613	-1.57473019895	0.0389692275453	2.24256790476	0.292861216868	-0.659770922354	-0.557959117706	1.43075848934	-0.0193418314407	2.51876531264	-0.419652447112	1.98925593065	-0.574118634899	1.63778052185	-0.0571982754902	-0.50630753519	-1.30707300702	-0.00721089294266	1.64710104314	0.133259919263	-0.818323785075	0.286464033111	0.159724942078	-0.619658952959	0.876505056176	0.335707074464	-0.232383803183	0.763207815859	-0.0478592119112	0.0181134961615	-1.86822084755	0.0376245005822	-0.311278787372	-0.549171880749	-0.367376820795	1.93329756472	-0.00320840344541	1.15660241931	-0.801419428421	-0.241961818677	-0.0612168954863	0.458668759845	0.656984308147	-0.00224481847362	0.213311998121	0.297725070027	1.58486720181	0.238984827133	0.0467190644872	0.736982526723	-0.132445488394	0.373519105586	0.0416635929749	-1.79301352551	0.242802421902	0.448885543353
g13	-1.74384119593	-1.40674832746	-1.30245135822	-1.20104269642	-1.15626171592	-0.569524763621	-0.510058498037	-0.470679598318	-0.296004515046	-0.154122336737	-0.0317139845485	0.233661487032	0.436342195058	0.472947298805	0.586420915625	0.681268742337	0.692106430612	0.738902902354	1.06567254503	1.41775854785	0.13536978716	0.0191678714931	-0.653095693455	-0.491846545816	1.44169859251	0.546193194013	-0.225487649555	0.362535067288	0.134931302401	1.1913380603	1.71588459571	-0.180344489372	-0.346744543	-0.795474654128	0.309940454444	-1.00424885114	-0.452206144024	0.950908420359	0.442001741739	-1.43412673512	1.2596931915	0.828538175459	-1.86848759485	0.575852089127	-0.712705785875	0.6198703522	2.10535378428	0.773782672871	-0.200753060254	-0.52855092455	-0.989623081336	1.13870789544	-0.69214189237	1.38132245554	-1.66037602433	0.617333866973	0.505282859844	0.40449213578	0.199641014285	-0.641078563358	-0.0870686626241	1.40197302463	1.87316780326	-2.06231518019	-0.270222837018	0.0616600871464	1.6298936372	-0.191128906328	1.135631687	-1.30557278969	-0.437463884454	-0.835825590098	-0.0451580969284	0.868301062653	-1.22856141207	0.292913036647	-2.73195700456	0.186274672357	-1.74317811721	-1.34818792542	0.405125072997	0.168071539252	0.563549289179	-0.107567283991	0.972789230597	0.831581106442	1.63038973262	0.218247075027	-0.478970070428	0.697182331978	0.584577063599	-1.27552916929	-1.84987635497	0.0118067447855	-1.93973854006	-0.427600792374	-0.70235352099	0.997535799966	-1.63229238171	1.38892520673	0.499794837566	1.11802094425	-0.770723380845	1.93895362981	0.532119798522	-0.162156342056	1.44148690358	0.976004618153	-1.96458262454	0.923017807242	-0.0797520007766	-0.508349451659	-0.421451000848	0.541669631178	0.103173057674	-0.895941698676	-1.40505346728	-0.146549211296	-0.641081941477	-0.830534079005	0.217990646553	2.11020645556	-0.129444074415	0.760384262614	0.716120821678	0.623212999654	-0.15614735338	1.68930350393	1.45898785485	-1.28965345886	-2.31472728799	-1.51237382655	0.0467092910401	-1.09421740484	-1.63319287589	-1.17390243881	0.87643728985	-0.771814802916	-0.10084245537	-0.421380118954	0.913065548395	2.10402371541	-0.234487507704	-0.290455818427	0.346266692913	1.16113007371	-0.647483410571	1.40000026835	-0.0675583263643	-0.219631934488
g14	-2.13707096615	-1.70456135565	-1.57659516879	-1.08285517325	-0.901508143668	-0.854743739843	-0.838864040613	-0.755851828043	-0.749312360282	-0.699546654444	-0.417561909117	-0.40825648307	-0.00508789489631	0.170595354228	0.552492735394	0.602421340232	0.773631199046	0.855663055337	1.06700516699	1.06770244529	-0.290769386808	-1.55929472965	-0.861304925437	-1.69979772252	-0.850751937031	-1.08743641832	-2.05048229114	-0.276599705392	0.936914060851	0.612792203534	0.197656724328	0.171624166153	0.360902419323	-0.566039026776	1.51364822883	0.499578214638	2.53985240804	-0.251796377631	-1.12583741507	-1.06035080408	-1.89187339545	0.988278199026	0.854991718189	1.33191335334	0.364905024845	1.16756413047	0.223957389991	-0.333844507599	-1.83854767915	1.9863724499	-1.2493899071	-0.215563719307	-1.27233146084	-0.932063140889	0.102035897006	1.48481843871	-0.0201718197999	-0.119343871198	-0.543176854866	-0.291023368946	-0.754917021241	-0.594890899405	0.859181767351	-0.139076553093	0.668562842082	1.60994358522	-0.0297773682076	-0.347598118067	2.39225462213	0.739901993368	-1.11225091969	0.506727318309	-1.86540934907	0.094987747171	-0.164776100855	0.809939226237	0.434462252097	-0.109868202471	0.98301986928	1.33299736805	-0.0219156381475	-0.957291327339	0.27978856366	-0.43858852167	0.742265744096	-0.540098170204	0.667655798445	-0.151557244437	-1.02249006782	-0.292919766965	1.75997711987	-0.113753372924	-0.737304140842	0.632058777951	-0.629732565131	1.53629197318	-0.813279413606	0.170693579967	-0.138755197322	-1.54977251345	-1.64133392463	0.447832041803	-1.45681015253	-0.919446202547	0.822433635394	0.512941418127	1.24847857846	0.300152313239	0.39293193754	-1.52290907614	-0.400601057681	0.87289109341	-1.32347929528	0.980293472582	0.633602594365	-0.815930488932	0.298439900967	0.0339818166018	0.713719797582	0.220543324558	1.53847135062	-0.531767571736	-0.741480682439	0.566783746923	1.1424761757	-0.773524080982	0.326335320779	1.54632671618	1.67590619241	-0.418422244129	-0.92911322339	0.359869717238	0.107867737215	0.226614166028	1.39996924025	2.1735968566	-0.320563253213	0.748355719587	1.33577116958	-0.688827006024	0.280110511989	0.685764259815	0.705212257765	0.254409796158	-1.15420000659	0.111693583654	-0.0672949942918	-0.233567846931	-1.332942327	-0.978828455292
g15	1.43570851753	1.43332172693	0.968534602747	0.462027838086	0.350832144801	0.312777132835	0.275603802211	0.182755164294	0.00604942204751	-0.0155634885789	-0.170838882551	-0.467786186312	-0.539385765322	-0.568173746347	-0.682064429632	-0.713629898896	-0.723201187629	-0.843727772902	-0.933698220507	-1.71982349881	-0.54142104626	-2.65145028701	-0.794320893273	1.60027637269	-0.521832100535	-1.61425509225	0.737761664956	-1.02690921652	0.790361743118	2.52103015544	-0.371095682849	0.0934319105904	-0.308317023601	0.794198301458	-1.32695332841	-0.149327824967	-0.500816636571	0.21572445465	0.972836360523	0.614792407075	-2.19831018436	1.86614841913	0.283044996334	1.71501347976	-0.00724845307022	-0.236641308862	0.104260957819	-0.605303840147	0.303196874868	0.284612293822	0.840037152955	-0.798523954984	-0.979415608875	1.46419030583	0.61116693379	-2.10434765409	0.4322401572	-1.13480702427	0.664562492604	-0.376086814421	1.38325090194	-0.0665611375344	-1.31739727441	0.801899788833	-0.203309060356	0.312087456574	-1.29392720587	2.31577765078	-1.48558277443	-0.631792376212	-0.160808101557	0.0314464631443	1.23589445589	0.505868565635	0.756372365998	0.617704245437	-1.11129219362	0.413680736602	-0.212966470889	-1.8125223389	1.89625794566	0.129449931156	-0.92904707077	0.201902517815	0.382543703908	0.0522226398074	-0.0156815594305	-1.36679864778	0.908642521298	-0.00740206656326	-1.02382344518	-0.121790217771	-0.925671236688	0.0866756107052	-0.745540517605	0.355070684204	0.0461545616788	-0.992702233539	0.311729738712	-1.13890697566	0.883989801748	0.906261510697	1.31959239535	1.0498585748	0.681538613393	1.42368250492	0.414482496258	-1.38673537227	1.41553721084	0.0752754855208	-1.61464538651	-0.839149760197	0.288279586064	-0.0116190100168	0.106178662734	-0.634476406765	-0.489154774899	-1.20023252007	-1.02065182685	1.70606057829	0.14343414583	-0.221875860678	-0.33199630159	-0.0458616179231	0.731934233419	0.593088397738	-1.06628060025	0.684647978804	0.473184832204	1.00170497466	-0.811978500144	-0.0406999950196	-0.542866921015	0.915992816316	-0.877407777363	-1.51140265655	1.01483182307	-0.776077130626	-1.08131680973	0.512848166152	-0.774095375613	0.185991048075	0.00678870888357	0.683662357855	0.637810045252	-1.35297489134	-0.377704229867	-0.0581005298314	1.5437705064	1.46162531795
g16	1.7328112145	1.71270815948	1.66637186114	1.21370116589	1.12512355432	0.754941197782	0.739499154233	0.465378149778	0.42255107639	0.272496538496	0.158318008309	0.0917668115149	0.0511966597983	-0.228914653713	-0.286550322009	-0.332022432257	-0.364741138747	-0.597596425541	-1.53603020167	-2.0720078282	1.58335969663	1.8298713698	0.779463438118	0.0608481505069	0.151411465239	1.77962068404	0.867103841109	1.154272044	-0.778188445487	0.611537582636	-0.729786900256	-1.86686932102	-1.16437948938	-1.76364297593	-0.476496746634	0.0427195338686	0.832609326728	-0.352118815095	-0.919559482252	0.593589069881	0.0276794239317	-1.01083132419	-0.605341283143	-0.518279072546	-0.385767727492	-0.51134653457	1.51150368421	-0.0148653875779	1.1848189762	-0.0218267734285	0.71286656546	1.7752152264	0.450368344425	1.28014855637	0.68955636695	-1.03601780489	-0.818240912907	-1.25867294126	-1.48860501751	-1.40453034503	0.0815656938022	0.614282254015	-1.53074463311	0.17370682354	0.572817709838	0.159962472797	-0.132749411615	-1.31672411779	-0.133296742716	-0.487147076047	-0.904000452858	0.333532311682	0.160387594774	1.44452496453	-0.444258543493	-0.279279538192	-0.585964051076	0.0993600211219	1.51057385068	1.26811250946	0.495534060429	-0.761577352685	0.15217692441	-0.230101432851	-1.47357937192	-0.169080298897	2.17492181005	0.791609954658	-1.44067723957	0.295651355635	0.611931736636	1.70873285593	0.921197134179	-0.666784771005	-0.292738565866	0.764073895259	0.572363989527	-0.931239548191	0.601771135139	0.724486362296	0.920869120039	0.76092650647	0.240345684842	0.0446286842364	-0.55580206734	-1.10670727865	1.15349036342	0.269662237363	0.31634203643	-1.43588202522	1.54368099067	0.292556863204	1.51445743553	-0.757477687184	1.91629399023	-1.93700006952	-0.357908819779	1.17309050066	1.00500971531	-0.768077574692	-0.402862347879	0.428794339614	1.07705988158	-2.05246727133	-0.683488657022	-1.70755881122	0.834641331778	0.761555232892	-0.750151088754	0.145777248404	0.979487096233	-1.33863643757	-0.931671430783	0.121597126687	-0.168148533256	-0.419124449379	1.42992567805	0.93825860667	-0.655411887794	-0.615150616643	-0.812868055715	-0.316153256794	0.0245405741705	-1.15493169091	-1.16215909956	-1.12342253256	-1.26120426847	-0.835766202286	-1.03779105187	-1.27491506256
g17	2.4723873485	1.97386644358	1.20357971217	0.961257633775	0.443976852936	0.400217657865	0.0182201576497	-0.106100516319	-0.206271110504	-0.279465502447	-0.290406655999	-0.466972190341	-0.575917396536	-0.736161611922	-0.901150247485	-0.973527872984	-1.10245455498	-1.15527589076	-1.24076430892	-2.17477978156	0.48588324027	0.255843843413	-1.21443936541	-0.896055080659	-0.386767229581	0.447242726999	-0.487801922248	1.0680601853	-0.0172388946845	1.32372436914	1.15767635326	2.61602339651	-0.57536199693	-0.445631996686	1.91758763012	-0.275067157877	-0.540519899299	-0.73218791054	-0.548316625697	0.344360280451	-2.73623674146	-0.195877271171	0.508873121918	0.369717249504	0.398794872414	1.90061452228	-0.762221587244	-0.441709909643	0.918295572801	0.775786362923	-1.13933557173	0.696405232486	0.96561284865	-0.0717656402439	0.916190718999	1.4845810219	-0.859722217632	-1.37227883327	-2.08174014132	-0.2346916277	0.156512962479	1.6867476422	-0.553450583318	1.29791717333	-0.453837186026	0.0982946994019	0.0944598661134	-0.655565972804	-0.621345482045	0.451457421356	1.34435576086	0.617550326975	0.350222639029	0.177278962672	0.594548525726	0.174763539538	0.575517089158	-0.302389326436	-1.90439074846	1.00663757835	-0.428810481887	-1.33885152724	-0.445842302833	-1.42761224667	0.236621928105	0.77192045729	-0.0894589606665	1.3263838711	-1.81958024862	0.295340663289	0.553153832785	-0.41668384486	0.433467601099	-0.187118095853	-0.283610064619	-1.12894036435	-0.188458680313	-0.121861065	0.986999290053	0.897874918101	-0.036684465974	0.759149703792	0.483306563056	-0.241963434999	-0.528937298895	-0.549842003728	-1.7587884241	0.209694021303	0.795608500563	-0.160725803235	0.0499320467655	-0.42749243964	1.3672798384	-0.0405863107006	0.22992341708	0.667797757655	-0.999875648308	-1.22986110513	0.562341045556	-1.89722524457	-0.111206872058	1.31492725786	0.58071515468	1.55448760406	0.298091937548	2.19424473607	-1.06390796917	0.0454926434141	-0.550820539377	0.0134005945928	0.740862002601	0.30111848293	0.88712834492	0.607890205083	0.910978368192	0.159644798487	0.168446636861	-0.517582285595	1.9665420108	-0.464490056624	-0.771628297358	1.22710222106	0.8158672781	-0.504660472473	0.173124571312	-1.2005174822	-0.874392648055	-1.32596399564	-1.09756783014	-2.14626994026
g18	2.66874633317	1.80271530295	1.60122413622	1.23009728437	1.19102107589	1.01343783364	0.406892440477	0.36823909927	0.321609516849	0.307160728001	0.196656146477	0.185093543442	0.15377186217	-0.137197966909	-0.272834676907	-0.298000989989	-0.567432992334	-0.783724701569	-1.01010938012	-1.18563537514	-0.0651187812947	0.0533488248971	1.41541788321	-0.879600390512	-0.363402483477	-1.03117064087	-0.200521914819	-1.40531585152	-0.106394534344	-0.167080785631	-0.263616468802	0.723102024344	0.811865447663	1.2846030181	-0.287458367925	-0.362161951412	-1.61445782075	0.56283017756	-1.85137091626	-1.00526048449	-0.648272438902	0.352662023229	0.575040983408	-0.158239411273	-1.55108920699	0.519632439574	3.17642929366	0.615002034136	0.903966114075	-0.0470322531255	-0.153289382644	1.63312358176	1.11499659495	-0.876255378612	-0.205671608973	0.973359695827	-0.535850694966	-0.422608163365	0.121737226371	0.525750713478	-1.50594881243	0.367131442123	-0.200449527209	0.559099472989	0.336294706152	1.47211484756	0.505397945822	-2.27112628939	0.928188207114	1.23273988149	-1.27167633049	-0.0652475702828	0.473277181443	-0.20693785468	-0.12337010543	1.10931616159	0.788725203988	1.0180076766	-1.7738561175	-0.485019193839	0.366127211232	0.162091419472	0.155031637184	-0.760191376531	1.46054976647	0.722090005117	-0.570969515051	0.256006072986	1.23964355238	-0.0576551326353	2.14979426533	-0.0380758965213	0.642864058563	-0.446712192406	1.12522584843	-1.83797611237	-0.0501485188458	-0.660789498895	0.170602069175	1.19533385819	-0.528398169566	-0.460959753685	-0.490832047818	0.696662421696	0.328508518285	0.758827099331	2.12757343412	0.216232268935	0.120695228664	0.284753895256	-0.394652413384	-0.404012652602	0.395861939635	-1.87301940586	0.238073339865	-1.42811059962	-0.977129291645	-0.349311397532	-0.0480687007305	-0.70762773815	-0.724210357357	0.281457732844	1.31551102898	0.915380795437	0.377301410737	0.882885142027	-1.21772344044	-1.16288581789	-0.36509495275	-2.11427652817	-1.02495414489	2.92420538973	-0.99946813025	1.77686089931	-0.0988295577265	-2.28240362793	0.848897066768	-0.839581850048	-0.929006703852	0.80891630935	0.163097644991	-0.372168012514	0.434200474818	1.1289374775	-0.130052883624	-0.132687843414	-0.0285371367216	-0.445041599127	1.30110620368	-0.136796369765
g19	2.51373220491	1.39724752649	0.567410935219	0.41974301719	0.24647284557	0.13143496553	0.0554609095222	-0.108997487222	-0.234983920457	-0.253071914806	-0.329231097996	-0.353498093542	-0.610643892822	-0.619481376057	-1.05374515897	-1.1185391392	-1.46546285697	-1.48046398521	-1.50251923114	-1.67738306359	-0.379390989132	0.634203617397	2.99619272455	-0.95720376022	0.488306256318	-1.64785861991	-0.474201701294	1.00104614249	-0.549424803395	-0.516559786421	-1.15471460116	0.3736343868	0.378614659062	1.01313003318	0.395491592356	-1.38688554472	0.569389548652	-1.17972124878	1.71094066855	0.501576488753	0.199693879821	-0.968440789675	-0.712736590334	-0.0328039728503	-0.976352810202	-1.90671399213	-0.696730347532	1.02550298002	-0.519103893898	1.98904188656	-1.93170521526	1.88883151084	1.20244570258	-0.186824481879	-0.102346716768	0.135659963011	0.687762122314	1.45443717117	-1.89072752517	-1.34567808519	-0.981597711799	0.41988428292	-0.254925782235	0.333891193192	2.91775426797	0.0500400651001	0.562087596025	0.896634767672	1.05384694246	0.080781199863	1.58521065268	-0.492721426565	-0.134052463197	0.198248367385	-0.179635299558	0.842518485813	0.046447290178	1.26399993882	-1.24159691548	0.682499757832	-0.0824050530824	-2.41507518465	-0.309076751187	0.559242516646	1.40378557384	-0.166663373165	-0.667151099832	-0.552231231382	1.23319780544	-0.0245734773343	-2.21872853837	0.157646167893	0.0425157910276	0.84813692079	0.194704711741	0.464828531591	1.73139143902	0.938772499488	-2.15993523803	-1.54785535972	0.958235626459	-0.455523416482	0.140069043859	-0.200137339212	1.00533877716	-0.996014889127	0.247069517113	0.8153225859	-2.85950374553	0.879712405815	-1.01765747877	-0.874918578707	1.18585089814	1.79330191465	-1.35264322073	-0.7014776674	2.00063112444	0.267336868769	-1.42804836622	0.605382958256	-0.0430221816491	0.0115114870405	-0.461611618421	-1.60535289692	1.1399638423	-2.02304994558	-0.607798679041	-2.09148361266	-0.240497878624	0.192562619905	0.829443719463	0.532323295047	1.82666647482	-0.671281317144	2.02132889988	-0.0189250060632	2.0967399511	-0.0665332195767	-0.17120471535	-0.284113695382	-0.373631988801	2.51142042557	2.45011311994	0.3942945807	-1.17791388393	-0.0987212142421	-0.329215626323	0.37060644244	2.81106623896	0.108139479059
