genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g141	0.0926701720896	0.129979015147	1.67448101618	-0.556807266232	-0.040666156775	0.0544244252015	0.995502987085	0.263967199777	0.044980395251	1.02861519159	-0.939136418021	-1.13319141972	-0.317206783157	0.984019844216	-0.266422611758	0.382152894943	0.891197790061	0.263387622093	0.690206127896	1.49746641518	-0.394556742468	0.926670434691	0.732549901675	0.237392148427	1.52550455569	-0.614257364759	-0.347930957261	1.7811268762	-2.15983411748	1.75231680573	0.248907793212	0.946474477526	0.402694650713	0.968486075142	1.06095219855	-0.73197864517	-0.737904310013	-2.19189361137	-1.29276696906	0.425400903026	-1.46175407874	-1.16130593568	0.0122126130392	-0.849775949761	-0.142844473957	-0.555665691127	-0.656567951566	0.58704168702	-0.394611128583	-0.514979796518	0.082255803329	1.81483687975	0.810084915894	-2.05131925558	-0.849683244458	0.429465843882	0.292342535717	0.798574247997	-0.657740407161	-0.278360507753	1.56101305598	2.351709446	-1.21476574088	0.93398604493	-0.350292323901	1.35010650982	1.13991304207	0.918056374712	-0.393447736493	-0.1897827027	1.80644588721	-1.89416600523	0.963869954245	0.628060022511	-1.41985962477	0.112536999329	0.28431899642	0.732361179754	0.234809274216	1.18615160616	1.18269259428	0.943910501705	-1.30469180612	0.538749173398	-0.376810306894	-0.355790171576	-0.398012507986	-0.929263382804	0.158601600212	0.463131536403	-0.142496853156	1.41345252976	1.28930677556	-2.07623969133	-0.921034184997	-1.94904982345	-0.771645328831	-0.300921968081	0.566219258321	0.0526551761299	1.38174298654	1.2498484061	-0.04791861172	0.192901318887	0.0102673896694	0.447869158744	0.499672980423	0.959448788678	1.23973281079	-0.643442990692	0.20547432736	0.765348762935	1.4954844278	-0.360966231904	2.02356872923	0.660249252381	0.841533324445	-1.28900802098	-0.197886939573	2.50551957825	1.69199285399	0.494728311444	0.551873923484	-1.06131464598	0.84121972022	0.738076129281	-1.71965542596	0.690447762648	-0.340978576508	-1.35354226468	2.20056643707	-0.652631589046	1.2028906617	-1.4232455075	0.414993950665	-1.0227445376	-1.10107535293	1.41467786625	0.712066039676	1.90754515453	-1.68120099129	-2.09026059082	0.639963125765	-1.65098829975	-0.43126786859	1.18309700147	-0.26078960691	-0.94073393026	1.27684044029	1.54078104281
g142	-1.66395559571	-1.31122893893	1.8927815233	-0.231635923393	-0.00183503046365	0.391858171142	-0.944805255453	0.622215840947	-0.495011127216	0.964421803844	1.12106927807	-0.0943381469998	0.458718141873	0.250199305588	-0.458472980788	1.001675738	0.387375012002	0.601150869501	1.88355816924	-0.462843993585	1.77255181499	0.477733505072	0.778047601071	-0.627556210754	0.173033508134	1.09056690547	-0.254211007862	-0.762839188944	0.20805379906	0.724293736455	0.992953889584	-0.924003907961	0.0787492655594	1.10492291745	0.729028463039	0.785055340867	-0.583667013161	-0.615485265573	-0.971300339332	-0.109220916538	-1.59505437524	-1.05755728672	0.906465527713	0.190014668738	0.170326224803	0.374398173526	0.507328008513	0.75338073616	0.370352445032	-0.615146486443	-0.868880507437	0.943442856488	-1.90330179251	1.46138171102	0.454445399974	-0.439057328409	1.70760128407	-0.448106330992	-0.753117887641	-0.817166776371	-1.60723339886	1.77559601501	0.952842172533	0.840389372619	2.09299249562	-0.590323109718	-0.868953409807	-0.278353479674	-1.46029131316	-0.396975608438	0.248641297609	-1.19988200698	-0.114426557967	-1.16840988113	0.868997747733	-0.933370046326	0.402286691349	-0.139560005034	0.232121812829	0.414362960728	-0.453034092388	0.211393696031	-0.495314977198	-0.600127328311	0.798070459953	-2.3887917428	0.900316480062	1.17745360378	0.791843311331	1.09460262663	1.51987598958	-0.312850665374	-1.27837219504	-0.774036725652	1.69460615602	1.69863964431	-0.775349401597	-1.11179036342	-0.923710233589	-1.27997807133	-0.777417802645	-0.944832257629	-0.936542068201	0.821966461044	-0.682288736734	0.245351290193	0.230158752244	-0.057235604983	-1.90636195192	-1.89056200279	0.029381876503	0.409407835338	0.818513586454	-1.48259311861	-0.217976362321	0.372900138231	0.663300041035	0.91631784804	-0.41411044489	3.04662165009	-0.234391681314	1.01532917616	-0.22125731862	-0.00394432117741	0.734064331956	-1.21893728666	0.868279915969	-1.30513602828	0.442186234853	1.1669449768	0.600171401377	-1.50322224321	-0.477552896837	-1.36150078501	-0.844472592915	-2.3894428478	0.353260065392	-0.966248484828	0.123013072304	-2.64900456341	0.611332240436	0.413241502537	2.15930063241	0.409562170198	-0.402690638426	0.24437196272	0.778166123168	-1.5216080489	-1.69394156503	-1.14901692109
g143	-0.0254606695208	-0.859920556658	-1.72952538423	0.0402163921719	1.39500905879	1.55757271773	-0.300618935825	0.426659615752	-0.916218499781	0.201846537244	-0.0125196691196	-1.51420759751	1.24499504618	0.174605410438	-0.665958674074	0.255421502805	0.317053190563	1.63006331511	-1.4193502408	1.3180444391	-0.00826046990413	-0.613606152087	-0.425225367259	-0.433176799463	-0.0150270593279	0.796772047695	-0.621420663405	-0.115961743033	-0.253878158305	1.0540010161	-0.919440323047	0.346771252945	0.795008872134	-0.839323659653	0.234763905722	-1.49213889854	0.0419046567171	-0.154293155502	-0.367930250256	-1.27833770667	-0.300765436128	-0.570041292986	-0.903852730021	0.493628055081	-1.0285151152	-0.935736480574	0.297820131183	0.0357464801504	0.762327856481	-1.16470876974	-0.254124749217	-1.55635862498	-0.657362599879	1.55321914928	0.0946487604971	0.0535613128111	0.679056898658	0.219749223306	-0.670030232016	0.665625817321	-0.608496403599	-0.0897557488779	1.09828059361	1.17615077054	0.226091785151	-0.978900374569	2.79302145199	-0.973989898366	-0.512009593219	-0.692291334918	-0.481476881912	0.375268945583	0.030875752317	-1.56034221615	-0.0741677314348	1.35814603319	0.249225443446	1.38473641901	-1.68569851099	-1.5859176139	-0.672309365269	0.523549890908	-0.751235394278	0.559921832633	0.543089494238	0.483017856023	-0.0493164982063	-0.442752043204	-1.01113341199	-1.21617991231	-0.580047875896	2.58569891465	-0.149290871973	-0.498129047378	-0.122579334639	0.333469488238	-0.0916192263195	-0.00765401192564	-1.28372115003	0.166359202261	-0.983256225775	-1.81762031767	0.0721783104988	0.388511377956	-2.27488635043	-1.27572952108	1.89050369484	0.692007100306	0.00434864482667	-0.0612453154834	0.23191642506	-1.37631322078	-1.76398633374	0.644680730493	1.21943046366	0.675317343878	-0.50977100013	-0.930452502145	0.434905424407	-1.37709128245	0.0503204987252	0.342727752387	-0.604022739575	1.16778851425	1.76817558847	0.357450716575	0.893936748767	-0.646211986284	-1.38453294596	1.9412594759	-0.0427808979021	-1.20958863871	0.873203254267	-1.28277280629	-0.962997257937	-0.0748271689898	0.173434264151	1.34729147823	-0.524819284406	0.388080585318	-0.991654875088	0.353144683243	0.82646288366	0.122047520222	0.219595072688	-1.77364092843	-1.55199319663	0.0983555396772	0.0958468954304	-0.159030511228
g144	-0.623434691865	-0.356973959934	0.449476457856	-0.168081920976	-0.248815806549	0.680704464663	0.876836715257	-0.586347704783	-1.08592900226	1.33626966202	-0.861448669885	-1.95814591904	-0.978003446466	0.128369773508	-0.340598640013	1.49682396155	0.826621259364	0.3216322926	-0.278864510008	-0.328121946118	0.606680425809	0.377460225963	0.659685633611	1.6961238269	0.354812027093	-0.0344395891463	-0.46075334383	0.288416573544	0.363402546257	0.342912363045	-0.825469667928	-0.37594189816	0.798757602204	-0.0191913055003	0.716552142271	-1.20381687671	0.0322077476508	-1.09794914523	0.758546801751	0.52382487402	-1.11058485986	-1.91471920736	-0.340159868078	0.842397179834	-0.135604233063	0.699790086048	0.276328857759	-2.57480963048	0.0600725075848	0.157963107129	0.274091081875	-0.515782979671	-0.368811346246	-0.360972779514	0.815077182332	-0.142472014319	-0.0053956042023	-0.814895777036	-1.80411150995	-0.574626998607	0.834802123973	-0.386082003422	0.287609134261	1.77875803931	-0.621859394973	-1.47558419267	0.0310916248593	0.933690344471	-1.50700414656	0.0258584531928	0.290011318965	1.33546632312	0.841139002244	0.225208527748	0.78634292345	1.28847275137	-0.450165199811	0.543868062114	-0.0107522088202	-1.783403845	0.298293768041	1.77840549608	-0.136991332974	0.856813533957	0.05103903928	-2.10678072215	-0.975840278982	-0.609194011685	0.699512305506	-0.438759461194	-0.695948033871	-1.49856229093	-0.216600197714	0.228397426475	0.84558368935	0.565272027944	0.992425091539	-0.110662968995	0.670591789208	-0.0703855094253	-0.575605269066	2.12784997481	-1.01110193768	0.640859923123	-1.49642313203	-1.90946400961	0.784610292486	0.439980690581	-1.03200495959	-0.426596266531	0.104327915508	-0.303651066901	1.02009385861	-0.370282753385	-1.24040988196	0.51630201934	-0.679523455989	1.41434615758	0.0349086415104	0.550239901124	-0.211413202351	-1.85121526254	1.87025711196	-1.63550685261	-0.601199137618	-0.290383356707	0.63375194183	-0.168919964168	-0.195151079785	-0.834817658158	0.341856083702	-1.12629776183	1.7353027426	0.736757517664	0.370338588396	1.14364528222	-0.553837335514	-0.85423199243	0.578416445738	-0.0967033843266	0.733986238164	-1.03187987618	0.362654118555	-0.424459589971	0.376996633226	2.92725320827	-1.13000235699	-0.222225385509	0.124669187533	0.884100963853
g145	-0.215620435175	0.471926448348	1.44997859416	0.216642108924	0.594939674237	-1.98331558267	0.620590345767	1.47375747509	2.28341298465	-0.100893682473	0.442910436926	-0.798941630023	-0.632676343442	-0.477214569776	-1.33682620699	-1.42826020851	0.898589072547	-0.387691188742	-0.515266621	-0.815258365682	0.195344158044	-0.227832070518	-1.1231073761	1.32954341644	-0.128095627063	0.776313493817	0.477681819785	-0.849857557065	-0.792235534737	0.321287714907	-0.930515114629	1.40867077212	0.702533972365	-0.46643792898	0.174191327243	1.23572382995	-0.610994986622	-0.0461076463872	-1.04040817702	-0.515803683124	-0.816151399278	0.971148891251	0.352223418132	-1.13543353283	-0.668625146091	-0.216317737457	-0.397687235558	0.453835790711	-0.58156556336	-0.486141002863	0.263265903636	-0.599833841149	-1.36490566329	-1.18529806346	-0.714646498266	-1.170409067	-1.3690289584	1.26919849062	-2.11314190574	-0.825878002723	1.39343016416	0.373642115995	0.567451557152	-0.564482874322	-1.03909886828	0.386815508649	1.00434922047	-0.755967908708	0.434070972942	0.666216971763	-0.795535623679	4.44944663363	-1.31469334275	-0.223383159068	0.20270102787	-0.260294368437	-0.152079461622	2.11046116912	1.11156957572	-0.93478447866	-0.307135072911	0.629277732002	-0.198064905273	0.728362711871	-0.433290512391	1.54874135854	0.449725110282	-1.5465806622	-1.42981597723	-0.469328248636	-0.651672479125	-0.820745498606	0.26602674001	1.57477970755	-0.283708475396	1.72188303867	-0.555449105395	-1.69220029308	0.0230814742231	-0.0181291993309	-0.91473339575	-0.628947822432	0.165828491149	-0.359532649484	0.862661980059	-0.876848897356	1.29835818451	-0.107621271102	-0.0182555451267	-1.27653680765	0.8132357092	1.03198392114	2.12492714049	-2.12303974708	-0.752219093376	-1.00893165759	-1.26584535213	-1.33186762412	-1.6632555115	0.969851627032	0.0653382190301	-1.22137950709	-0.313907306569	0.0475168250872	0.135462039245	-0.0959180762906	1.10368526237	-0.711495136324	1.40094545903	0.599172028698	-0.350361564679	-0.39129947434	0.127628765345	-0.0310127220292	0.974396275253	0.786220847459	0.0709845107717	0.901846162237	1.61628075493	1.39148895987	-0.622567952519	-1.37949973584	0.448524305437	1.05126176482	0.658474349688	-0.250409411985	2.09834478671	0.526146081616	1.41698740992	0.945185417236
g146	-0.652431959368	-0.207034141141	-2.27096994008	-0.981896855863	1.32022126147	-0.0419409186379	0.508574324497	0.359670399916	1.69018581849	-1.49121986249	-1.40175774337	0.484076585671	-0.0339432987826	0.658012205465	-1.09462032309	0.882360369809	-0.0608961832981	0.335159311033	-0.473593888256	0.19432719261	-0.883549795295	2.0556955178	-0.722260043569	-1.49975067185	0.41352081336	0.656795338488	0.476666625423	-0.333961754875	-0.682162396111	-0.380810063597	-0.24246348971	-0.0399341710965	-0.653042051671	1.20417397845	1.70159558982	0.125107029405	1.03783468284	1.05901159918	-0.0722303429858	0.570760485119	1.17623368775	-0.0508156006303	-0.511583988357	-0.498094436848	0.809434681345	-0.795873434658	0.283835842096	0.777773211491	0.87099492961	-1.41036193924	0.0522144338905	-1.82335944797	-0.527562275253	-1.18936867114	0.735684324562	-1.00736306018	-0.0654375893151	1.53650225698	-0.780117966893	-0.686940883628	1.61326813535	0.163233522421	0.847732369499	0.237115839845	-0.303203392727	-0.124282663917	0.61030102812	0.154380466416	0.501024653321	-0.200998268121	0.835241749572	0.649463853804	-0.311437902742	-1.2528507694	1.25539043997	-0.70604434731	0.32547950877	-0.613369271882	-0.759224881795	-0.468540125914	0.0820693634373	1.05624938205	1.87034117581	-0.879617808814	-0.892740535472	-1.32270870464	-0.0793279430045	-0.182934389552	-1.41858834008	0.381331645375	0.310607393807	-0.836731485251	-0.697966210763	-0.237501740404	1.28473815178	-0.87050137931	-0.280693459324	-0.813748580464	-0.0749200265636	-1.65082589585	-0.142042169111	1.22118716801	-0.55075780135	1.27859680778	-1.37421691956	0.291343122848	-0.0802116853552	0.249140062232	-0.421154843676	1.41388792989	-0.502515628743	2.36997636843	-1.04176870363	-0.741057663731	0.314644104921	0.281257915327	0.671971948177	-0.443293848928	-0.635719914042	1.4019750037	-1.31067215219	-0.248994260997	-1.0388611213	1.47786642106	-1.19515779701	-0.132917026273	-1.0705876956	-0.553098681195	-0.328874641662	-0.819021765926	-0.661295122136	-1.83334680668	-0.795740156873	-0.826768500688	0.498022671885	1.26643563895	-1.23182926576	-1.37786420661	-0.284715879921	-0.412825290899	0.19638010637	-2.56324844441	-1.14277295578	-1.45058641641	-0.612398496841	-1.63404482591	0.280339792906	-1.04257688248	1.33829106681	0.981423989291
g147	0.241999586072	0.630159010218	-0.199622911133	-1.02392911414	-0.319156999869	0.222317940705	0.106211934343	0.38733425503	-0.630629039422	0.675351231713	-0.192525398026	0.419136475368	-1.48525589537	-1.96169725694	0.554282664629	2.15117220392	-1.49069533403	-0.0438359713637	-2.04411409969	1.22727332177	0.30318244954	2.15632722257	0.882942355384	0.489619145017	-0.893235527644	0.484571564172	1.74150462131	-1.10437605422	1.14035252548	0.083336373779	0.351752896778	-0.0214329245248	-2.87418097075	-1.30872511627	-0.97451748615	1.20559548335	0.457605005029	-0.751988053576	-1.15087574484	-0.649267364861	-1.13189632961	0.243674023295	-0.540038124767	0.63539298943	1.07670510922	-0.535579471768	1.06044565614	0.522849017935	-0.0619670956072	-0.0653985551006	-1.1652426709	0.0554598719254	-0.629089246741	-0.922230851039	-0.543689549014	0.908596666315	0.130527616451	0.024891482856	-0.936257265276	-0.541604306089	-0.977251157758	1.87889967231	0.733974485422	-0.66003375181	1.38160655113	0.112810430949	0.348955825063	0.607756134013	1.26037061078	-0.859681529853	-1.07921995238	0.930972694347	0.44811737567	0.666172479786	0.0537436766616	-1.34795499097	0.178925891679	2.21143196933	0.860041524438	1.39463104272	-0.866697647485	-0.168978229755	0.124981475319	-0.0902091518296	1.54053639332	-0.267823888044	-0.518724494526	-0.187318572404	-0.40525985889	0.513818651094	-0.498510833927	-1.25706489896	-0.366584641598	0.794684703264	-1.57920302224	-0.303426294609	0.492003341979	0.640795431532	0.797982816626	1.97099967131	0.762759591324	1.09752662688	-0.750354999953	-1.65916076545	0.15657557487	-1.41139165022	0.275844920372	-0.210541705153	0.838812562564	0.234671184833	2.38936472828	1.13049186778	0.237578600486	-1.33150205287	0.574506068615	1.3488357728	0.252822419041	0.419463752171	0.884989842889	0.566348859378	-1.25930638258	1.404103283	-0.963291416159	0.215964885589	-0.910700514044	-0.82855993672	0.519010734808	1.16662136964	1.21110574021	0.0994400844937	1.14607314295	0.883830852615	-0.982007649537	1.78220667113	-0.710429750938	-0.256554582969	0.556446580122	0.630221130872	-2.44328179546	0.545844977577	0.803452211408	-0.435109370342	1.45505120135	-1.41815106343	-0.794170648412	1.91462011781	-1.0548778296	-0.0840551131823	-1.14524879241	-2.65234994953
g148	-0.659592113501	1.31631991199	-1.84654435728	1.39077307118	-0.552787263626	-0.999019523184	-0.781943814583	-1.96032252005	-1.27734017114	-2.0837684502	0.622170593895	0.26935238057	-0.527889260413	-0.123204827538	1.32479814675	0.167955993073	0.465375825997	0.133138888388	-0.00246038052147	-0.0762052599601	-0.198685525972	0.952686022152	0.423868195692	-1.97920202491	-0.645272408429	-0.373320402422	-1.02184171443	1.59682869867	-0.190120994447	0.913060927771	1.06966753254	0.169440346613	1.73369491694	-1.26030685427	0.107329868322	0.795768019687	-0.370834603257	1.15999948959	-0.949555513658	0.00546341869737	-1.22515606871	1.25514664821	-1.33879127054	-1.54554677452	1.27588724087	0.283994387685	1.31427073038	-0.897084130501	-1.76762796643	0.440145111065	0.356838926452	0.605069391104	-1.35212565432	-0.366482468203	1.1902867169	-0.419286772601	1.60307537857	-0.294375713529	-0.737373083268	-0.976011261273	-2.15227064843	-0.373276629383	-1.07774138617	-0.742863413894	-0.873869863142	-0.413430720616	-1.94178512091	1.46938810777	-0.255436998923	-2.2925958865	0.193579389611	0.851943884086	-0.269113764442	-0.761872393588	0.588007835403	-0.910757567027	0.361506269793	0.200950090193	0.501424921847	0.232977370301	1.10991502082	-1.17640988812	0.454452389642	-1.57568940598	-1.26830789455	-1.73291324633	1.22126709198	0.129809643919	-1.19974084393	1.21416957143	0.994939370974	-0.31749982848	0.321763075068	0.0579104251663	-1.09552019848	2.21659122827	0.363484063874	1.08291559638	-0.588601543957	0.58136410314	-0.888452845843	-0.0524616051956	0.205508393441	0.116676963687	-0.67310527461	-1.55990225095	-0.50017096109	0.436654514851	-2.2961282828	-0.422300726583	-1.8307866931	-0.126709445489	1.37103606412	1.19384148384	-1.40705208067	-1.39390139297	0.0904419983507	-0.992560090828	-0.344244612121	-0.921761653636	-0.11895562579	1.06646016338	2.02707688205	0.462982359133	0.225274523047	-0.0791140300088	2.23757081376	-1.58035851098	1.37486366179	1.22348214453	-1.30913315795	0.8546155778	2.14523150716	-0.794175931221	1.31445049379	-1.26977599602	-2.41634037452	0.116993506259	-1.01504696666	-0.832139520149	1.36658277894	0.979604129273	0.0174267734784	1.95986102435	-2.21628006812	-1.14626422914	0.235043060731	-1.46351198784	0.990183718677	-0.101315409578
g149	2.65100782442	-0.263027943757	-0.0329007571783	0.590920003961	0.525562733097	-1.76448259996	-0.955001947781	0.925535706595	1.19063154827	2.05776315088	0.264622180313	-1.12221192623	0.700589624347	0.354004216569	-0.635523890046	-0.698337069824	0.930416793338	0.435141890885	-0.244185574977	-2.87489614765	0.00673163225101	-0.415353440051	-0.747558578164	0.733805464041	1.03493729085	-1.04705493025	0.225148302209	1.07037085643	0.0693202762687	-0.236326446544	-1.48281346033	-0.319931016082	-1.68507552573	0.763826415849	0.12945327806	-1.00258749385	-1.56795727891	-0.308134912222	0.673365990174	-0.660585503523	-0.54267887201	-1.41918409696	1.43958865399	0.492483619417	-0.249702951788	1.91141028344	-0.570086926805	0.972647479289	-1.67221834348	0.45076844862	0.277551616265	0.552105483568	1.21712943699	-0.924483326902	0.419446424366	-0.356798857036	-1.14375775184	-0.276719560871	0.342932315035	0.086672470558	0.580007937067	0.703211619635	-0.596221180573	-1.0781007481	0.484760172421	0.402350967908	-0.165805883365	0.0376704785745	-0.30674855961	0.128623835514	0.241188306798	1.68285724446	-0.907872495579	-0.378599157691	-0.365404949726	-1.62350597866	0.58676616522	0.514308603369	1.39384789953	0.374216353879	0.577699607988	1.85369884927	0.801390482408	1.48875156728	-0.200610279098	1.3691463324	-0.611558669755	0.834358244271	2.05953234964	0.0942010385159	-2.05167129851	0.404960455234	0.739394968417	-1.51705512322	-0.427377997063	1.56586637582	0.0315944229386	1.25923631175	0.0944273581023	-0.125670090887	-1.57756307634	1.22940263054	1.19638485588	-0.0748507791511	-0.827185158213	0.59407848394	-0.170651907592	0.608327595619	2.54521922593	0.289385549657	1.06141035448	-0.287501821081	-0.121594973351	0.656520676995	0.617144212819	-1.65522309945	-0.553101804289	1.49962367647	0.593892219244	0.998177812712	0.214860561914	0.711406356497	-0.266191814478	-0.831935635161	-1.62587852249	-1.58597840763	-0.569162674121	0.282338532879	1.62754269417	0.396196557385	-0.178848442529	-1.55549539902	-0.154939497052	0.912237215627	-0.827612535725	3.16824602765	-1.70426675015	-0.60955179612	-0.852872046485	-0.417446372451	-0.741743010059	1.16548155315	0.0303535777714	-0.299069648835	-1.45654686117	0.111430618739	-0.626338395295	-1.57324205439	-0.461920459137	-0.189459367779
g150	-0.772682817065	-0.803556151872	1.48482322982	0.113177280324	-1.52933024313	1.65982427943	-1.54235222443	-0.9802679267	2.27804149465	0.762516069106	0.145577336869	-0.733121363488	-1.88545252939	0.44831149834	-0.828286988294	0.729663849876	-1.28583774432	0.903847483285	-0.543276834374	0.488872659343	-0.529177228819	0.0396439883298	-0.758262491398	1.70683752206	0.582545096768	-0.385995102241	0.54450857224	-0.895685350058	2.78113723915	0.759794530532	-0.643384368486	1.49230869844	1.63719063732	-0.413978144997	-0.766551681103	-0.942234948901	0.5130995101	1.59251343987	-0.833271777718	0.534777037087	-0.682548293328	-2.4934622359	-0.502808458521	-0.616535034557	0.40896106532	-0.92677386028	1.39472147653	-1.1409495217	-2.1567582744	1.38001355995	0.443610507736	-1.21562953407	0.889289285413	-1.36918261994	0.0257682994801	1.09153182725	0.708689528632	-0.271078244304	1.38633814867	0.12077712481	-0.760913298997	0.390784322984	0.553820908918	1.17315294457	-1.92655768752	0.172998892859	-1.79082362687	-0.732749201745	1.04462313291	-0.0533801265243	0.294483885889	-1.12545171517	-2.04244987687	-0.172324570378	-0.296307456566	0.0200655325191	0.301451004981	1.20696161402	-1.9917920598	0.12604921323	-0.96642793292	-0.55545777626	-0.978835945822	0.0981039690598	-1.02369703271	0.9023162851	-0.784165930482	1.72032133017	0.2987460052	-0.278464105639	0.814248811329	0.299822055788	-0.776754961361	-0.852227779239	-0.428208186348	0.446729338601	-1.66691574944	-0.34035273482	-0.807955377718	0.654763387463	0.0387284200723	0.600826120814	-0.450789415022	0.13711130048	0.431947016288	1.68402031736	-0.460556492853	-1.30825139466	0.948594198709	-0.146047272588	-2.73003041672	-0.789167061742	-0.503470927137	1.5738584548	-0.695174774097	0.267376163718	-1.68238356647	-0.351664577509	-0.344117091044	1.56105209963	0.270117590119	-0.0193842808086	-1.27534632257	-0.252551358337	0.671704035587	-1.14772188133	-1.23575944992	0.600164750105	-0.779410608903	-1.26283744958	0.157875657783	-0.281781525018	0.0319521032017	0.185559710774	1.10000585896	0.288557890269	0.96098260151	-0.22116086922	1.00992519616	-0.511492977434	0.0807801207821	-0.69457476124	0.61000918627	0.420324211285	-0.69368170264	-0.869565695668	0.450181000035	-0.112282334675	-0.896377585983	-1.09244874147
g151	-2.16828626068	-0.68306903596	0.628317229971	0.629607130839	1.29023126511	1.12897223489	-0.579687394838	-0.716235583505	-1.33727585272	0.702479707657	-0.534216021426	0.723635722121	-0.726711642993	-1.50418253472	1.17864514273	-1.22721313959	0.828618230449	2.22041535719	-0.152828517302	0.760553810437	2.40602633811	1.07496445484	0.185808156908	-0.00213269527042	-1.13722294511	-0.482566385063	2.08945293641	-0.00927298199345	-0.9122661257	-0.881891528829	0.175877686037	-0.602092458897	1.04679405732	-0.706595886566	0.29737835519	-0.317008263557	0.495737730875	-1.34518586966	0.000152432436867	0.532326000514	0.347909442254	1.55730047173	1.25892426046	-0.867150960452	-0.655982735189	-0.887524505651	-1.7433243491	-0.772582604223	-1.77338526962	0.149737943734	0.868988976682	0.295852207744	0.0503330033121	-1.89135700553	0.26213685268	-0.140201816493	0.571913195808	0.605757151178	0.142759643073	-0.945591220376	-0.361075601495	-0.0801176361458	0.334625522152	1.61262979714	-0.110644226918	-1.62270932645	0.70285032477	-1.39273147619	0.75936763715	-0.334839834912	-0.282520897963	-1.45188094192	-0.416054114072	-0.152533704371	1.31306515893	-0.64773868008	-1.48070862825	-0.067309779671	-0.416273084258	1.09275848644	-0.688479042647	0.438023708473	-1.1569831802	0.669612794846	0.475568495289	-1.01673615044	-0.703845490559	0.982952244232	-1.01293875406	1.84520265895	0.0691823114401	-0.762653804313	-1.72531073016	-0.745869512133	1.01487532204	0.351421849347	-1.65087353285	0.785892682525	-0.660884837571	0.635865961621	1.18001995333	-0.801527739519	-0.155932151568	1.06417843777	1.56413177797	0.567063703997	1.32136093362	0.127073180486	-0.980778469188	1.52405112654	1.59296628809	1.38062108428	0.21256111281	-0.558658230762	2.25743844876	0.081802365688	-0.317876572329	-0.992654972988	1.91342367177	-0.00889312350607	1.8577360029	1.02145220861	0.908813309695	-0.225993969141	0.0907458305183	0.551224052154	-0.670099461383	0.319668525578	-0.356019459039	-0.142902093613	-0.309553611124	-0.220168607329	-2.09252713074	-0.148265629114	-0.443279320918	-0.828578281701	-0.511122800881	0.340072067083	-1.29354185135	1.02030910879	0.608657705759	-0.682014495211	-0.598362888724	-1.14296333122	-0.387796858364	-1.20431803444	0.807488952283	-1.27118316242	-0.233894112422	1.23562830776
