genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g115	0.7455306472	-1.40219039916	0.184962136281	0.161801404639	-1.01360657139	-1.67896505714	0.751739091796	-1.0658280709	-1.16371357018	1.07853797361	0.295097797035	-0.419770209969	-0.457389722595	-1.09263452371	-1.26910199063	0.283726911534	-0.0248222520695	-1.07739165261	0.432649807575	-1.0569168263	0.33978597047	0.872352452592	0.126975999868	-0.0129095105449	0.438982621916	-0.411262061349	-0.564409018378	-0.642022541841	0.742499791044	1.57269112868	-1.13450819638	-0.226201212468	1.32886293456	-0.368345327923	-0.00576472705557	0.24096862236	-0.102678035611	0.939403951494	0.437639253458	1.1976986381	0.207801325414	-0.670691253062	-0.919012709827	-0.194923358128	0.990770652867	-0.226667375079	1.37254478777	0.729035525924	-1.3924171983	0.521862136206	-0.921187578818	-0.250252449888	1.23337106174	0.591594994156	-0.465885396207	-1.22365357417	-1.0788735704	-0.266256802187	-0.479065036337	3.35708824404	0.606805601163	0.210207425011	0.055662263603	-0.840512259117	0.64475968244	-0.0196838730373	-0.321235782913	1.74894395471	-0.75889137451	0.810295958792	-0.290441661914	0.135454788536	0.984716052496	-1.75730564274	1.34518688233	1.08788789242	-1.02089900585	0.785316041315	0.0513231470723	-0.961877923851	-0.172650283734	-0.666311960278	-0.636151922755	-0.2214477227	2.36916612797	0.0849233296065	-0.46192371926	2.00539066436	1.67855249078	0.982951416914	-0.296908003747	-1.98586468629	-0.674468043368	-0.482946305178	-0.109432198867	0.753623454102	-0.162654963819	-0.255152528264	-1.06983129969	1.12806139836
g116	-0.166954814209	-0.68047775288	0.315908761471	0.236097096326	-0.206389160607	2.1328750695	-0.591165070907	-0.0703564866531	1.22118888398	-1.26942904165	0.169116733271	-0.37427176021	-1.75927231225	1.23035576423	0.882123465232	0.893496814047	-0.563785574576	1.17212433043	0.466762897415	-0.203779627828	-0.832874484248	0.948603510269	-0.873912074533	0.203391904865	1.13868585465	1.12837927349	-1.42311559258	1.6365995679	-1.31243039774	0.460836227313	0.60378072051	-0.62307069608	-0.279468518909	-0.485193888544	-0.140735299789	0.342248797844	1.13210115139	-0.317374430852	-0.843729407135	1.0165372162	1.67023804111	0.392596126633	-1.28060136475	-1.27374517781	-1.97583016046	-0.351791210693	-1.16026288509	-0.375857300637	-2.13796132708	-2.23459758368	0.630625695909	-0.830235319571	1.01200188286	-0.595765464789	-0.595533706955	-0.224423744648	1.60963007382	0.678585208143	-1.0000912661	-0.288519395057	-1.84910114186	-0.932246249299	-1.63480778174	-0.427327891607	-1.15407640316	0.334374431918	-0.501563813084	-0.0995403100383	0.652480416647	-1.02968803714	1.32990292501	-1.1471180498	-0.61754847528	0.549144647243	-0.69731050435	0.543041330192	-0.201733801461	-1.21233970442	1.2603772016	0.575172773818	-1.13462535158	-1.19085736162	0.576067922934	0.907561090846	0.118623661406	-0.81651687737	1.57233515532	-0.0677115149037	0.142654621017	-0.644592253785	0.566810445484	0.32155166784	-1.49796970917	-0.533953173479	0.595265584123	-1.07318751982	1.38445349623	-0.59039695173	-0.732590246225	0.397320752347
g117	-0.99336180271	0.0800379686795	1.23755818171	-1.44550317306	0.799263372118	-1.36603992338	-0.397672304184	0.213556532829	0.759101044363	-0.317393714177	1.38851542238	0.339832343043	0.110673623939	0.297033930759	0.306834057085	0.915461824502	-0.719398188699	1.34549098247	0.591403063822	-0.420991317407	0.638940159748	-2.13308846656	-1.114870916	-0.399248622557	-1.36586479763	0.173233942588	-0.132101102168	0.247027651244	-0.687764906913	0.266243362515	-0.793344981992	0.77202418538	-0.137778971082	-0.721590472692	-0.374108594183	0.296044229464	0.252140721192	-1.06007964959	0.259299022655	-0.687986016929	0.277782505018	-0.741327979426	-0.388014217673	-0.616442103083	0.670328617843	1.5797169609	1.04264942204	0.600618969546	-0.539926360157	-1.87330019284	1.60969631591	-1.09364096501	-0.179348744202	1.31304506505	-0.450430458299	-0.298451031849	1.22495620382	-1.29399142659	2.37150732044	-0.526089264642	-0.466001476664	1.45643703293	-0.370350660848	-1.12497142845	2.34071058764	1.21338360061	-0.347984510338	0.0662994627109	-0.616788921443	0.849154628178	-0.497749713847	0.760887390067	0.713804863276	1.13821154181	1.44237421488	-1.26385916054	0.899407751534	1.41393783758	0.303885822391	0.886812660936	0.358850038268	1.43375207437	-0.575368228799	0.237194800662	-1.0808564413	-1.72987354565	0.174130934584	0.317544846972	0.495581852965	0.201340691663	0.354859368301	0.704124115121	0.974069242838	-0.424034438646	1.07288584463	0.109792053949	1.02702861038	-0.951794214813	-1.27767263407	0.178200802299
g118	-1.15470788885	-2.20668332921	0.387839101364	-0.484038702288	-0.348223922897	-1.66111465246	-0.921978788364	1.44051461696	1.55378163441	1.50973840883	-0.449678459515	0.945986253402	0.0965639687858	-1.15320883209	0.509011931598	0.0244662420392	-3.3294339784	-1.00448412758	-0.612716086631	0.174806750535	-1.08976008682	-1.26727702357	0.099091992445	-0.688949439917	1.18929136002	1.52387411192	0.357414752114	1.09995913796	0.916610810808	0.975648516012	-0.266449850543	0.208128595566	-0.0362006213883	-0.458190040643	1.11752152899	1.20050765162	-0.933338762724	-1.06893455902	0.636928225744	-0.940795385999	0.286951496723	1.35034855075	1.27953969608	-0.770318627136	-0.835177013219	0.0805931583784	0.86905975799	-0.0530282439028	1.44935609304	0.507211931427	-1.35227283998	-0.382756296164	-1.43769625717	-0.0788528854894	1.17282811027	-0.109271060905	0.203404112807	0.562103449026	1.31601727185	0.0941966523432	2.11007986542	1.33006893024	1.0756055474	0.967763569148	0.0885633791097	0.832001707369	0.962005574716	1.2412904773	-0.903124396913	-0.203145151318	-0.0180226205499	1.2595733504	-0.219553140366	1.0141907434	-1.02801256437	-1.24701784199	-1.53370495092	0.318577378295	0.790636786878	-0.223470757112	1.51817444716	0.588197721678	-1.17675568316	-0.469727551352	-1.08565730704	1.92268843894	-0.0950418987435	1.83703366396	-0.427652184642	-0.362752909919	-0.319477651527	1.11595352346	-1.34357348378	0.0883648446345	-0.790254830752	0.549974070375	0.193909927844	0.537912836156	0.519484980699	-0.0579649980854
g119	-0.625770372474	-2.08260204849	-1.80084245147	0.0710849637495	0.459136584159	-0.133326502155	-1.0164696127	-1.00542330651	-2.10858304241	-1.07764885195	1.51754074658	1.27310410964	0.736391487267	0.704095674309	-0.236665401113	-0.044802707134	1.36975284502	0.0987618989838	-1.00903125394	-0.746232470227	-0.43776881941	-0.705316599521	-0.846199642479	1.2603988434	0.737581960452	2.36342988761	-0.560916701475	-0.356115441978	0.0893957648748	2.0689637353	-0.474098521044	0.0314251491398	-2.29487658988	0.605850092598	0.148414952645	-0.399058233299	0.929206830906	-0.109949585023	1.30193200805	0.610992689559	-2.70873918944	-1.40319004917	1.05342833566	-1.55134512445	0.243195222748	1.46307705161	-0.0710024874627	0.916026981732	0.902936165846	-0.0497261703135	0.0572860896901	-0.244577576892	1.05897282602	1.11448299983	0.57505363465	1.41183667875	-1.53975106633	0.990449675782	-1.35751816841	0.212176616964	0.941362748651	-1.41953159686	1.51840457093	-0.709531571966	0.973699308625	0.407734196743	0.711019331134	-0.0907438204407	0.83772549952	0.0391096649249	1.01048193059	1.29354099772	-0.578491262165	0.0321873496324	0.609097951817	-0.757960028177	-0.506628697955	1.20325555455	-0.520679370524	-1.32393204411	-0.309423321295	-0.937088635336	-0.325317144418	-1.47081273457	-1.43961701102	-0.0323494746794	0.893927853727	-1.8535719684	-0.271073726244	1.84139510462	-0.082302176947	0.625297323899	0.682236824569	0.902999526627	0.866134446563	0.855829332421	0.676163318823	-0.0572510211795	0.0852647693421	-0.199386370221
g120	0.53857329619	-0.42153184142	-0.322222600509	0.711543819257	-0.448712138686	0.122922392487	-0.334801500956	-1.13879190088	-1.16931172018	-0.677774384543	-0.320438167728	-1.03790450323	-0.578659230968	0.136138420691	-0.0829373195925	-0.999118218437	0.0533662138173	-0.776272125459	0.599091445196	-1.93090888078	1.07320597622	0.867761499373	0.345185210993	-0.355441427669	-0.474111437009	0.658199274851	-0.0500831365509	-0.821562837378	0.785754194734	-0.790661666096	1.71834001917	0.327345768039	-0.597096698881	0.0729599029669	0.386237938274	-0.379163080884	-0.261339897028	-0.689326744311	0.220179624115	-1.23399197314	1.49993214406	1.38461229937	1.43582507191	-0.382100150149	0.835953675663	1.77570745875	-0.262423373183	0.301268901821	0.0567383939946	0.653798862214	1.09846902858	0.154537220295	1.39611027324	1.35975590871	-0.334809450865	0.172983724063	0.0705123238055	-1.10576246329	-1.07938318372	0.262741753103	-0.528404977697	-0.837589895047	-2.29388275558	-2.1279467836	-1.60465091602	2.1615941011	0.362565353983	0.473649415753	1.14178146581	-0.283090186227	-1.47795187048	0.644163732492	0.938452736234	0.647299455146	-0.727773919923	0.405082861667	0.772063320031	0.793856337505	0.0915393914503	-0.0945090707275	-0.867226318847	0.758100466589	1.42068941342	-0.447204923383	0.865648582841	-0.566117750662	-0.530437980648	0.523540865985	0.490631301709	-0.152171166314	0.227858608603	-1.24126665018	-1.27132927117	1.22985107947	-0.773593796829	-0.118843304713	-1.13153237692	0.424700329433	1.21971111218	1.05046273193
g121	0.86796498077	-0.205256469783	-0.334357185697	0.851819529779	1.37221813031	-2.02125164431	-0.251085421645	-0.287615031703	-1.79750871611	0.228898013794	-0.738297935486	1.74401836168	0.233116129981	0.511935598516	-1.32606482876	0.717163380381	-0.891803858152	-0.773765917158	0.690448223829	0.622061716746	0.170134533005	-1.76868077741	0.780639711076	0.5981190677	-1.65777576538	1.90676172959	-0.822147708449	-0.706566896369	-1.86043112006	0.943302474834	-0.640326677045	0.304010937096	2.36661645743	0.608152931352	-0.577461421405	0.426100866762	-0.652447416077	-0.0370782826885	0.417983498474	-0.903177232292	-0.285207325724	-1.75646982569	-0.40594724408	0.841094904678	-0.370361327132	-0.39479337653	0.548443400988	-0.348517748816	-0.404779620313	-0.853862571364	-0.355146302294	-0.406972833564	-1.99711999876	-0.506515030965	-0.27919562039	0.866317299706	-0.0377723867008	0.417892493552	-0.237920569067	1.24849873069	1.05722097029	-0.709784944863	-0.500287566199	0.262133160281	0.397937894387	2.23002716634	1.64838390248	0.227425031634	0.144566639417	-0.482297085816	-0.460346518642	0.627830033693	0.0231550269979	0.885905089207	-0.878171700414	0.0354900578049	-0.137570815233	-1.17535805379	-0.177340132034	0.053525881207	0.717551471996	-1.23118557052	1.23376491485	-1.41130751259	-0.0357083297255	-0.49653905679	0.243946617244	0.808951122017	-0.998142485669	1.17269686407	-0.734008463234	-2.12273996769	0.667119866922	0.935937150623	-0.107478829524	-0.23817169998	-0.263735372886	-1.16515766064	1.28279659355	0.439919401105
g122	1.59102778911	0.819131787526	1.30288477416	-0.449068623387	-1.19198355614	-0.552218368954	-0.272389103797	0.520257804238	-1.43940310983	1.26833238945	-0.499256920268	-1.78048246437	-0.836746748566	0.639775969878	-1.17297753412	-0.355465815425	-0.643134264524	-0.234599472821	0.459691808782	0.393453614307	-0.655396964046	-1.22053408403	-0.53821810741	0.6407718797	-0.061530499659	0.808064734837	0.659734476533	0.436591416698	1.84822518302	-0.369748519443	-0.557293511012	-1.30864613669	-1.11784016372	-1.30810450904	-1.35641098471	1.57582397256	-0.214353349335	0.0391452466829	-0.139423397805	-0.0916146143193	-1.38219087273	0.249814486301	-0.221077160234	0.620215394796	-0.610470485263	-1.68546189039	-0.439471950279	0.862231443387	0.801679544204	1.09170479212	-1.11666679894	1.47203179141	0.491844698558	0.223803833911	0.401516532398	-0.917358882682	-0.588518545666	-1.49465726318	0.720002957657	0.92207395661	0.375576557045	-1.67416448237	-0.739804668526	0.358056230612	0.437660805338	-0.155074170318	-0.444776567217	0.910499285046	1.51520359202	1.23555512964	-1.54499010369	-1.15819403294	0.701362256879	0.207891054457	-0.484727391438	0.261010513889	-2.14927647132	-2.07116138728	0.548968476711	-0.699650324874	0.105208368178	-1.09816264068	-0.0504232107684	0.870093642383	1.8510478121	0.384107951875	0.500218834525	0.513621260977	0.377244511785	-2.59847638607	1.26187460473	-0.922134103823	0.137146136129	-0.072421611052	-0.124324215678	0.933197197475	0.419740924297	-0.0732269392487	-0.387006025958	0.311328791978
g123	0.695071697428	-0.971895273657	0.317542209613	0.981848955751	0.103210189015	0.186412366706	-0.789814040014	-0.318647899837	0.826012253573	1.1508455071	0.579339801771	1.07414259952	0.784637596896	-2.11376365594	-1.71960790228	0.00515984706231	0.448743537658	-0.661510049999	0.435493417655	-0.0320482186166	0.354155229965	0.260237185304	-1.08854670138	-0.117711568245	-0.486015109687	-1.15115572119	0.0930870649702	1.48555564026	0.153174054163	0.394600577625	0.146484129619	0.095283696029	-0.337487637745	-0.0481169383046	1.22907423047	-1.19469510214	-0.277263790448	-0.147380483884	1.49686909846	0.179957540359	-1.7763529049	-0.00877209875743	-0.203410471254	-1.91020105993	-0.0981643228468	-1.04117340003	-0.698728970287	-1.56273302364	0.325881205289	0.328891311941	-1.41043884468	0.568930440742	0.0780821326174	-0.188250178811	-0.149021214137	-0.772115438088	-1.44464917422	-2.29812177311	0.455174588045	-0.269177401504	-0.60701606546	-1.24619521742	-1.4723262831	0.568517109026	-1.69193903256	-0.015272955141	0.123561430483	0.450009268266	0.271881058656	-1.30203813827	1.97784550244	-0.129596784336	0.312628744778	-0.0468750013179	1.43040633083	0.765694979246	0.260271476111	1.55092045638	-0.760012972355	0.898541652703	-0.583702350233	-1.53348121229	0.733758796124	-0.667838884219	0.150721153491	-2.60522681927	-0.849442255467	1.63979899431	-1.9613925772	0.50998183218	1.72448355174	0.800485992846	0.948935825061	-1.73222891173	0.627875190608	0.194074786908	0.451676853112	-0.0413084327869	0.117518207387	0.868350353298
g124	1.47694142755	0.136483131018	-0.937793410991	0.743112859325	0.217427752486	-1.50043711496	0.98445525557	2.65011229046	-1.16011841873	-0.86638905363	-0.255589697578	0.842289471074	-1.50800154443	-0.54190534438	1.74699784901	0.998351323798	0.644129762551	-0.381195344148	-0.326646040928	-0.863955283255	1.75657872854	-0.533745616756	0.539822487747	-0.264129170387	-0.937002443371	-0.665031456957	-0.623871126547	0.944264740709	2.11383504759	0.138367791198	0.651742005848	-0.542279226496	2.3917528386	-1.54755909415	1.21263630797	-1.26900412928	0.105857277358	2.51865088688	1.07733716338	-1.18047750383	0.728014679169	1.83090780456	-1.71203001815	-1.03698286149	1.25166367221	0.650214999219	-1.60029470074	-0.205920426264	1.45145266623	0.715721274651	1.72752017772	-0.201143654786	0.127147701299	-0.751834619747	-0.893919624793	0.46416086175	0.887745599019	-2.12989239968	0.673086247736	0.207480066921	0.0986697972675	-1.4821189907	0.447665321016	0.210438358929	1.05876662031	1.35732397965	0.576353442174	-1.59574027136	-0.811342349806	-1.23426585758	0.139816916129	-0.488007056136	-0.434110369017	1.51334376309	0.582604264828	-0.372116657388	0.575244957489	-0.0881452302318	-0.601412573078	0.59570699846	-0.456937513722	2.24110554214	0.406233371551	0.572059844933	-0.213067975488	-0.454734118393	-0.142784419283	0.216960473479	-0.410877333304	-1.24818257973	1.14517546569	-0.726143303502	0.475009415012	0.286875936437	1.55842091469	-0.605438973646	0.169251682551	0.440997832732	-0.298826014331	-1.40315968626
g125	0.0725724583557	-0.433240846614	0.934468213253	0.470315118006	-0.29727401731	0.533767587505	-0.345666630041	-0.390053297447	0.283089163101	-0.617740768679	1.60026382518	-0.10987550767	-0.931931960989	-0.397011086983	-0.21899480467	-0.0699952398896	1.81641353742	1.8686349523	-1.47885390485	-0.108184949111	0.193698632872	-0.937596346387	0.929539705895	0.639647238213	0.80004933155	-0.881603300938	0.784805691089	1.0730243717	-0.45034915394	-1.05134297847	-1.93430011305	1.1879781356	-0.641685205179	0.227724215325	0.619534897013	-1.48846509386	0.183934881696	0.505069260875	0.552519512149	-0.829099613933	-0.461241404814	0.410843331605	0.499563818771	0.231755843224	0.695593659042	0.393227004508	0.0394806352877	-0.0569983911123	-0.392606889877	2.84698861845	-1.19077436719	-1.31942313337	-0.460855218494	-0.806728597194	-0.864594229879	-1.9462666979	1.36588465005	-1.02504189567	-0.343353404907	0.550475870536	-0.322518393613	-0.683409333834	0.450583930341	-0.91048629431	0.797378207372	0.351383800959	-0.0385036443599	-0.764541985265	0.802720672962	0.373240561517	-0.0219830295347	0.222533989557	1.3127098747	-0.483842922786	-0.386161915604	0.810245960735	0.765895636472	0.731122076528	0.156377389932	1.47891882803	-0.708979321679	2.45001049222	-0.597761254943	0.355147045879	0.721039769472	-0.213919918327	0.8370898226	0.129916583917	0.0400529859979	0.710201990181	0.110602945601	-1.50583224755	-0.69535640047	0.478423615485	0.612797491273	-0.676087072542	1.50710076311	0.218581266387	-0.490910454367	-0.0250689625096
g126	-0.367995700531	-0.851162168476	-0.998369806374	-1.92516408397	2.37697279011	0.473723068041	-0.584119494073	-0.496435655996	-0.54382797387	0.154682395074	0.542222202759	-1.05764291608	-0.0846158685849	0.395804893275	0.13838545541	-0.775377707221	-0.934355898015	0.362753855604	0.728523410508	0.884716387723	-1.84793898854	-0.451480043687	-0.972040328496	0.592575171338	-1.3271616843	-0.366965149375	-0.790097717949	-0.997573060832	-1.77688603521	-0.302008628186	-1.75605847642	-0.200131853007	-0.445456766275	0.549686201367	0.351283937004	1.71773433848	-0.500470189536	0.0718056486438	0.197836761505	-0.159842331547	0.037346651751	-0.0864767538773	0.587419964134	0.77911547554	0.824257676989	-0.514338794991	-0.728580711365	0.905636982181	-0.735237979345	-0.415024360184	0.689279877641	-1.63908236058	-2.80197207076	-0.378250303363	1.55327362248	0.936757328249	1.4206502934	-0.8710491566	1.25597203593	1.41274205619	-1.27851751487	-1.17414575665	0.610246099803	0.411588380122	0.379774755076	0.225740967472	0.536450425142	0.717849747828	2.36257963099	0.659289319035	-0.211693455392	-0.735742326382	-1.1759087812	-0.412815547448	-1.70478715522	-2.76586338448	0.476141392577	0.110381883688	-0.687563739983	-0.796751928082	0.904259809913	1.84942323386	0.569251995534	0.528271850981	0.905755835583	0.509982172975	0.53616269951	-1.07990963361	-0.350877359845	-0.0256483251506	-1.58920239332	0.55404510056	-0.31161306885	-0.432561094263	0.664795581439	-0.11022921889	0.848988694398	0.142268129094	0.181771846188	-1.63033361673
g127	-1.54193270207	0.166886536195	-0.721380740889	-1.31197645019	0.408138031318	-0.707225548278	0.817533414283	-0.188644604155	1.31696802997	-1.71182170942	-1.8745210409	0.196373499887	0.246666849325	-0.325266528195	0.130750301501	-0.208887472282	1.67102843698	-0.928706588138	1.09065846366	0.063613896754	0.233601927478	-0.125354832019	0.241991793225	-1.10649106213	0.127183222169	1.0676664858	-0.370748525443	-0.728955033712	-1.02523680408	1.86344283294	0.559515716859	1.79240963993	1.04320686126	-0.487301107276	0.3600669704	-0.184797327185	-1.21672363913	0.744521491518	-0.798681559855	1.21744183578	-0.2844088294	-0.701239072839	-0.294652272662	1.04151841609	2.46198682952	-1.04254255227	-0.0739210463333	1.6615657654	0.889987499183	-1.86398811876	1.34133112061	-0.787879965335	-1.28844130652	-1.41736465477	-0.81223190604	-0.997251665962	-1.98534437477	-0.854004805895	1.46513336773	1.31240304465	-1.16126260398	-1.83746691897	-1.22806854289	0.181454009839	1.95290078705	-0.485586122948	1.36308200108	0.0851546442515	-0.0988065306407	0.789188113759	0.733836979218	0.10559085055	0.270717014416	-1.40294717945	1.84496893958	-0.297813456647	0.188388896505	-0.000950502670631	0.76367299481	1.35297539852	-0.692826458737	0.917302513733	-1.56748065848	1.04347017281	-0.18655210475	-1.91385202918	1.49790808576	-1.11747934726	1.76293514696	0.0600862878577	1.41670228873	0.926427502387	1.37941929077	0.401241527546	-0.389284799239	1.38389419707	-0.618228963368	1.74517888738	-0.805432658597	0.635633928915
g128	-1.72982345868	-0.649131138811	1.17218873962	-0.260112114833	-0.0906109161322	0.340700992712	0.518162446883	1.91235256094	1.43781788068	0.274878549281	1.00897814369	1.36638939088	-0.369941393599	-0.684120866735	0.545409929299	-0.571899696435	-0.400120368504	1.76923864993	-0.613308296045	1.45119080735	1.56831676946	-0.842045247854	-1.41567644905	0.701598607125	-0.315403204562	-1.43849035001	-1.76431309109	-0.0393424652098	0.772125817097	1.32020547894	-0.525071178797	-0.301594789819	0.589667718578	1.09037956591	1.20010357203	1.12336476338	-0.421370462561	0.741384033321	0.203413122013	-1.0382290881	1.48407859779	0.189143908584	-0.556630673782	0.72046306377	1.46046823467	-0.513042593232	0.0197142357527	-0.995689419509	-1.97052015838	1.55693582653	1.16637465694	-0.224692246009	0.865960266488	-1.14003790248	0.700453005255	0.365150765993	0.79185703194	1.07925003579	-0.702006579464	0.810784104374	1.51714439733	-1.2741444899	-0.943544066711	1.75235835279	-1.09531045643	0.0674622179475	0.371636393099	0.124489529786	0.352182748375	-0.130979360395	-0.63151087792	-0.687672112976	0.641132290074	-0.739927194001	0.471153817633	-2.45857599601	-0.482495418061	-1.83527815221	0.488202510166	2.10608199619	-0.281206064199	0.913112441916	-0.437216904323	-1.13262411077	0.123230676128	-1.56431122816	0.6271913063	-0.157214419023	-0.245011867332	-0.708086874373	0.119414220284	-1.47343811897	-6.92294592135e-05	0.896207524345	0.219683559968	0.12909253353	-1.22146415037	-1.25698490561	0.504726923309	-0.245844452655
g129	-0.281038886779	0.269440785973	0.9567561958	-0.386679316541	0.202374481466	2.02138978531	0.26157826001	-0.444964908298	1.10926042204	-0.632221217488	0.886868318242	1.0771495028	1.6664681662	-0.159929199921	0.581283562076	-0.409873410944	-0.306888636294	-0.180988345923	-0.112497251935	-0.872087241666	1.50832407091	-0.538095060307	-0.470774561064	-0.60660317737	2.20024094841	0.948409877251	-0.489820256758	1.53121273605	1.08755333321	-1.55039587265	-0.237113839446	0.748273034429	1.61470042292	-0.251520349734	-0.160889711752	-0.659232030143	-1.33251353107	0.561011860046	0.909740456089	0.607479766849	-1.09957824071	0.070765019367	0.231208381423	-1.05977116566	0.7186118121	-0.802616407789	-0.549627651752	0.978388148524	-0.567412816187	-0.13350166006	0.255524708458	1.27360026908	-0.589938500373	0.95856022528	-0.0590601824303	-0.0704820947072	-0.834400520739	0.229487555592	0.553473279514	1.89350005807	1.46993069209	-2.27640230081	0.322466709909	0.0326757659727	0.452420081601	0.879775963857	-0.120740332162	0.294087831898	0.32511630388	0.745881016412	1.44052985159	1.38695856286	-0.396462163971	-0.253130286957	-0.35506117534	-0.835873979841	1.24932746974	-0.821890526256	-1.68494028258	-1.32955995101	-0.240952230168	0.110855946028	0.112775548471	1.45587072306	0.682855606195	-0.120339537143	0.181488002126	1.61652766305	0.487092895674	-0.0987379591096	0.328971019717	0.0347957008737	-2.15177574004	-0.412459012219	-0.334393104265	0.427314553551	0.359536046548	-0.889836154385	0.724290473751	0.00729345688513
g130	-1.00432470093	-0.533284100417	1.27286998683	-0.398181494814	1.95796446441	0.957860452382	-0.547554938325	1.70440834911	1.74429970538	-0.949212380784	-0.275265597552	1.12839767712	1.86001503576	1.89215150514	-0.689065966295	0.110075616452	-0.0483233603186	1.09604548472	0.103211199568	1.82468317092	-2.37823831525	1.85456801538	0.949017353603	0.507415745691	1.26891878852	-0.626399179715	-0.397240883868	0.613020569439	-1.1898055451	0.176875109683	-0.827418244492	-0.240250352297	0.341653276123	0.419667104919	-0.697021273426	0.254964888117	0.260166307581	0.385829005294	0.765728913099	0.478258585722	0.90706499028	-0.366450693957	-1.48845431995	0.20043070509	0.246025137694	1.33334511471	-0.283474478537	-0.163694357245	0.945723609659	0.0814360139185	-1.57338005876	-0.0671838302393	0.364349556557	1.22713136885	0.573648638568	0.306089121183	-0.52031796408	0.863156246063	0.472855298787	0.176656980241	0.743108390125	-0.341698495057	-0.735792338467	0.591494949591	-1.87722906725	-0.509262731329	0.228565872942	1.48900169466	-0.296452915533	-0.492622600759	0.934249416894	0.343974972186	2.1210739936	-1.81017281354	0.503249112081	-0.058465357025	-0.661800313252	2.06344037871	-0.0698735831507	-1.6893727022	-0.58575420154	-0.947903924809	-0.326472384698	-0.860219745493	-2.24110056292	-0.674845974824	0.786662008143	1.61497149313	-0.695029365387	-0.0889435718396	0.543936263353	0.529515520637	-0.122314746005	0.195818638393	-2.21504721234	2.12187777886	-0.218975350623	-2.36865895096	0.569486349433	-0.89386228012
g131	0.124396923611	1.30792984081	0.843260871975	-0.485950313636	0.408240775039	-1.94414902637	-0.46043340539	-0.66695991361	-0.854820734909	-1.61254676843	-0.246819247229	-0.793249023902	-0.333005269557	0.37266061022	1.0511355168	1.17428424299	1.44917892007	-0.386433698758	-0.402153887566	1.78956611266	0.0610749763799	1.0957204277	-2.17059071633	0.20333714458	-1.45213147448	0.641985208356	-0.43032832567	2.26572103029	-1.44048543854	-0.329824187954	-1.47182832696	0.328787551458	-1.55014592824	-0.636378457449	1.12913024772	-0.883029668014	0.0198433827751	1.99849648669	-0.364081610339	-0.902819235565	1.09947751162	0.792907894111	0.515108799904	-0.0950893044336	0.289722427689	1.38024551566	0.543538878352	0.0380507680205	-1.02861935427	-0.589997970694	0.572053711014	0.78731730345	0.11705009764	1.17414791649	-0.339325387078	-1.40158133715	-1.14323226649	-2.76252213806	-0.591668782722	-2.5450218615	0.675246510669	0.453393162435	-1.3338237633	0.876979649124	-1.17079670143	-0.854261225396	-1.3203554181	-1.94944106311	-1.22227094907	-0.365725153116	0.077100872818	-1.4329972678	-0.335104288549	-0.635839953535	1.52222145062	0.0818718529635	0.52113017071	-1.42788523721	1.90849263946	0.538276766348	1.09432643541	0.16627043586	1.38107020609	0.432248916378	0.774117321933	-1.20289036439	0.683680376226	1.42673706799	-1.09020057061	-1.22160157692	0.370032312164	0.0588856882472	-0.154898804081	-0.813160657151	-0.454255936282	-0.286989125924	-0.307728614791	-0.396705238605	0.470430100151	-0.487585566707
g132	-1.19998372706	1.78913148048	-0.607899139566	0.947912415944	-1.84902932405	1.92889968169	-0.493772556786	-0.561721624897	0.0923889406094	0.0433817781511	-0.237400239675	0.292297460573	-0.522434642624	-1.35010669162	-0.950628708528	-1.63858633892	-0.668569578154	-0.409254522385	1.05625293151	0.972212179743	-0.406490960071	-0.199953894909	-1.95594264788	-2.47618088535	-0.053506625504	0.653770808294	-0.284556906169	-0.738313103784	0.0394004726734	-0.536600774865	-1.16804323363	1.89604761976	1.86505640713	-0.205934556516	1.20944393863	-1.03686872418	0.623276546566	-0.364816379911	0.781219502745	-1.00582710269	1.64418927276	-1.13077015578	0.518027082849	0.393654545384	0.597320915249	-0.997407113488	2.07912601187	-0.632344981735	1.4005548132	0.425875571335	-2.10989515147	-0.196274397932	-0.198273938458	0.726921496039	-0.665275540737	1.51656378974	2.26212324529	0.257961641718	1.44531245513	-1.10995432302	0.313201205587	-0.70110686782	1.11233344032	0.212674052398	-0.322266694862	-0.235666918688	-0.420286646179	0.530488306027	0.0880669012142	-0.0676043982008	-2.38161992637	1.26359513764	1.0826291404	0.00828265642553	-0.0940161570771	-1.24341195985	-1.16135544493	0.0608809786672	-1.30337207421	-0.232755633671	0.0722165459174	-0.585820402831	1.27284462303	1.34091891864	0.539107888387	-0.982364807949	1.62395688653	1.0759383063	0.220805413439	-0.404820538734	1.40045576186	-0.386054936252	1.30257453192	0.375874283292	-0.343758440545	0.273651186139	0.591939787901	0.0125257538778	0.914454201065	0.104378354068
