genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g111	1.19066997647	-0.168438531304	0.788591782699	1.59311969916	-2.5434581506	-0.987075692623	-0.574295539664	0.625112876454	-1.75903671067	-1.05344472842	0.148551911182	-0.240565044692	-0.575814027655	-1.41272653059	1.123120006	-0.778134483781	-0.344680016603	0.771157712974	0.596487524419	-0.269020874529	-0.951949451466	0.705011024805	-0.343324249179	0.72310658314	0.0360490469255	-0.25159313259	-0.274363768412	-1.13407968335	0.298657363235	0.761303345721	0.208079325471	1.25876851958	-0.598532644133	0.205994167249	0.330086245533	-1.24256794286	-0.497321601421	0.0342407227809	0.0949463240634	-0.903479984913	0.378145725369	-0.236983801225	-0.291644354348	2.28846008062	2.18124120304	-1.20918573435	0.331468974808	0.295785561814	-0.426673151496	-0.180292985643	-0.192286050335	-1.49057841043	-0.821699052043	-0.927121591395	-1.32378520121	1.2306816641	-1.45680731772	-1.14503883147	0.653993516893	-1.27781116799	0.0767316793189	-0.61504491237	0.0372101375213	-1.94074336412	-0.0367800389918	-1.31087058324	0.7889257661	1.57247390979	0.0711041573761	-0.286796344255	0.120641744007	0.727660766151	0.205410319988	0.458823223888	0.175148284559	-1.35645918972	0.0370216285464	-0.846835071945	0.446307636866	0.119056664769	0.762286200248	-0.439823070994	0.121608742003	-0.68092205	-0.33278382864	0.794139724546	0.038261136995	-0.0766133719574	-1.10650368254	-0.0179689501313	-0.588004405965	-0.297497982431	-0.378684066007	-0.211535626405	-0.0051569770577	-1.13074352035	1.33415002157	-1.05975999794	0.656634477628	0.241141982575
g112	0.696638020287	0.676869889898	1.5561558125	1.07285804757	0.0629081823667	0.675782152571	1.57655256454	-1.16047551884	-0.0245489299495	-0.870617090542	2.42775052761	-1.70637296788	0.492587645976	-0.250839666981	-0.873018570585	0.797688590715	1.3327551255	-0.516332899861	-0.932914639763	-1.11322975502	-1.27039951902	0.601191580553	-1.48068971299	0.848699944539	-0.469096867002	-0.882901297999	1.85768342815	0.163944876311	-0.73132990829	-0.483537993544	-0.497536938554	0.108987458216	-0.993948322397	-1.63695449354	0.293042155286	-2.3599821264	-2.26123874421	-1.359569684	-0.436089201204	0.709197107543	0.29091226543	2.50450359055	-0.477460441524	-0.896320198907	0.516650813344	1.44773329193	0.892785633671	0.779788674679	1.43269969869	1.16467633145	2.04457629768	-1.03455063512	0.564938374286	-1.78711628497	-0.101679838523	-0.59622731476	0.883609387967	-1.24762891459	-1.16751640268	-0.220165242203	1.16568305381	-0.172041306138	-0.427535450757	1.42788922668	1.3155258799	-1.13011741298	0.256524436194	-0.181088966598	-0.20656632862	-0.704078119446	0.018776559632	-1.10320994242	-0.607975573064	-1.34995843795	0.177126922266	0.64957435723	-0.949211851356	1.1906938637	0.0864854713392	1.74577523676	0.084936134915	0.141264605401	0.782681234966	2.1097976983	-0.633530889638	-0.320282666147	-1.18487130285	-0.980934005553	0.69442345506	0.231111865749	0.867089473586	-1.01450292429	-0.637148982258	-1.71439111086	0.385173482266	-1.30633614338	1.47595362924	-1.24451913806	0.0652361838183	0.520077705324
g113	-0.302958941844	0.740763703834	-2.02564805927	-0.713176827698	0.17908827873	-0.668474002223	-1.25005269281	-1.05151398137	0.536700009609	-0.933669413468	1.0101880299	1.7252987265	0.272089132169	-0.00301995197225	-0.309106958444	0.37049846051	0.556359264414	2.3791197716	0.0427239800801	1.62974657718	0.635995456201	1.09188485389	0.749233264408	1.1681686117	-0.307605642819	-0.0818749783807	-1.31397143002	-0.0213192717544	-0.541069505611	-0.389307920437	-1.83328409798	-1.6689551718	0.856502513525	-1.59874989595	0.460319565177	0.0839869362192	-0.857032304774	0.70948985567	0.135593086849	-0.370291652627	0.712200375732	0.169726068899	-1.05149299803	0.157177644405	0.314968302048	0.661004100175	-1.72727473768	1.33030135749	0.0643514351447	-0.342103783636	0.868328087023	1.19032032833	0.44546249192	-1.06594404098	0.715229556163	-1.82724423898	0.139884933711	0.850540246286	0.357483183811	1.52025274664	0.353439773262	-1.51691622612	0.276720862153	1.18762797132	-0.0761811188381	0.583282909191	-0.0667760365942	0.110009515485	-0.910992024703	0.0960045621758	0.729065836298	-1.91988559668	-0.587383967137	3.1398715656	-0.181491758637	0.214845439883	0.132511476873	-0.278155553987	0.677541691966	0.822906960074	2.72951173623	-0.451007596544	0.859024366727	-0.747068511107	-0.829869412359	1.01252496989	-0.248246115679	0.653619444229	0.542126582404	-0.0834943816611	-0.369234095674	-0.249692778632	-2.18727052286	-0.414465595119	-1.2027728967	-0.230389420755	-0.734051519618	1.6200507765	0.946526230612	-1.18201016806
g114	-1.24966241548	0.233926249342	-1.36919406606	1.21409284785	1.06272037114	0.287198375961	2.96455507852	-0.796225320556	-0.726842446773	-2.47544485416	1.17672508264	0.217910080255	-0.238548377169	1.78324213403	-0.0961454798179	0.399485275739	0.109424462212	0.0883650521209	0.8407715434	-1.13065946009	-0.162827181767	-0.578817528455	0.22633329896	0.952287954668	-0.379849433298	0.0297361161076	0.105173778433	-1.15553071434	-0.628075106189	0.760282086115	0.0352795535166	-0.437241842382	0.059825053943	1.38322413598	-0.0962478405909	-1.83876702385	-1.1080499018	-0.436062553016	-0.995320042098	1.75404612298	1.16120260927	-1.01352273313	1.85930587468	-1.192419163	-0.634327328364	-1.29852302564	0.0657357274512	-1.63672533877	-1.35751787694	0.711752966173	0.946117992658	0.248980532609	0.646057844519	-0.90432935176	1.10736155503	0.626648123374	-0.20406402162	0.610880557545	1.02722995546	0.137378776081	-1.41258622122	-1.40817847522	-0.751737435617	0.509734516161	-0.849927573056	-0.821981150509	-1.0204378114	0.698184798532	0.141483380901	0.197114025457	0.48016750016	1.11295752937	0.676909735168	1.16248915433	-0.118744828998	-0.771454341597	0.583514323088	0.593591581965	-2.12805855524	0.444033729384	1.77865513485	-2.22387444882	1.29453740626	-0.496417955432	-0.473588211668	-1.92586798954	0.167922757739	0.767167084097	0.333938733649	0.484985746483	1.39659244092	0.314103227263	3.20248118539	-1.28040423262	-0.650973340357	0.915504651057	-0.224996552874	0.468819394401	0.870584056781	-1.25772088857
g115	1.60349496905	0.360932035398	-0.307612304939	1.10431694912	0.058535404415	1.56414731207	0.347952193807	0.312505434435	-0.467165461257	0.581175080687	0.43409549422	0.341487272265	-0.24701698028	-0.144986752445	2.23932744683	-1.27748762741	0.211865436006	0.516433763525	2.15706705943	0.413655242679	-0.0071174719529	0.0360193266775	2.56170323286	0.765985164747	0.00462950780402	1.22593653448	0.135029599165	1.58099883433	0.53202291984	0.44567500024	2.93491220206	-0.138450217307	-0.610617850626	-2.27443891783	0.766363386821	-0.812495526176	0.319379595418	1.09704953102	-0.751813241812	-0.141662917891	-0.850932674251	0.579059182131	0.622711642053	0.284566687549	-1.25112692065	-0.705791876252	0.774751255694	-0.231964687712	1.19767434137	-0.850029102744	1.00752422897	1.45678492148	0.3126763123	0.695920171087	-0.839256207974	-0.0764780111273	1.06292791615	0.964770923738	1.10527054285	-1.38801931422	1.26591239189	-0.629327539246	0.439188514172	1.2034047075	0.739062725363	-0.203395346331	1.48965003389	0.901149435887	-1.13479162209	-0.426948524522	3.31757168642	-0.609233479382	0.942781453077	0.271525876869	-0.244239333246	-0.898062607687	-0.620257772316	0.937321032022	-1.2947382469	0.261376281739	0.359688226139	-0.310953370197	-0.720901897851	0.243740051276	-0.270447512301	-0.691879911638	-1.37774745877	-1.57234844343	1.0238264303	0.305907479082	-1.12879602867	0.309017271366	-0.0416619809877	-0.0134109382084	1.53803532327	0.109719874941	-1.39832341173	0.462732258596	-0.402097036616	-0.0638571760091
g116	1.01895120875	-1.06769279119	0.8401488148	0.190744761163	0.0722585294763	0.477744717683	-1.40323506754	0.268047534903	0.79593937971	-0.615671534004	0.302226769051	0.715883896375	0.342693747071	1.61532458207	0.0452854899347	-0.0849766277794	2.50228706089	0.411181373397	0.756743577284	-0.668007122084	0.369207187044	-0.719631679697	0.410062255844	-0.146566214598	-0.819154346254	-0.751829383565	1.17470850701	-0.388769505402	-0.776618138679	-0.445349772384	-0.349510308058	-0.223441116745	-2.15857843644	-0.866542076935	-0.949195520521	-0.793241902978	-0.787975466862	-0.622942585591	-0.293319781759	-0.331155624098	-0.238953504549	0.0111165584556	1.37203694377	1.30039160464	-1.90179254721	1.43697821975	2.33898684952	1.80327310262	1.53223518948	0.520110787616	0.00690644648408	0.196621142578	-0.00239607910157	-2.00968205384	0.535608930816	-1.70136349878	-0.147380138656	0.563184196323	0.196317134181	-0.507295085963	-2.30942746444	-1.28945807297	0.944578087384	-1.19328811056	2.91978652176	-1.41270475363	1.31182324757	1.34882363286	-0.694807029273	-0.858232767585	0.717983418252	0.567107412622	-0.436012413482	0.086833718559	-0.641671129782	0.287674388224	-0.599838911471	-0.255279832048	-0.988169053239	1.00077052662	-1.24118764673	-1.32898039171	0.585587436614	-0.082061017597	-1.13927938741	0.335780773256	1.41572010397	0.603707590414	-0.852895321875	-0.830772735769	1.02831249157	0.851357472654	0.521871054098	-0.651607108265	0.865233427409	1.11199291985	-1.29651000247	1.41392571921	-1.03547342873	1.57229724412
g117	-0.96170148632	-1.43743048047	-1.69024690941	-0.705258148787	-0.354325549794	-1.00319180285	-0.141381495105	-0.567078202842	1.3508864986	-0.889247380546	-0.593070454837	1.04259834809	0.0400278414924	0.472774896828	0.976131033372	-0.685550803968	1.02321294806	0.120135640118	-0.126127745343	-0.133166580127	-0.589651344374	-0.619651634597	-0.062611994111	-0.740660013234	0.673934307585	-0.765495245991	-0.111070164513	0.147361387175	1.32300919095	1.29099722482	-1.97424801368	1.6565935171	0.46895619396	-0.652886644234	0.479493509386	-0.914937535622	-0.904819295188	-0.536594809202	1.47545024815	0.0658845398271	-0.0115829035675	-0.932991695226	-0.853914830715	1.76934001411	0.147962874139	-0.927342118438	0.085456410312	1.45255123258	1.53003400048	-0.444583437037	-0.472533238707	0.787550972616	0.849340701791	-1.0589170047	-0.45557322948	0.57470300465	-0.133660007855	-1.15650235374	1.74491455679	0.373213939163	-1.4045596037	0.844382873563	-0.107587223682	-0.427126458466	-0.925897333935	-0.14131087967	1.41522910408	-0.397728447842	-0.681115476227	-1.31078256734	-0.537775912796	0.109475380415	-0.389440742888	1.36140920766	-1.02727728102	0.15611221129	1.76979647604	-1.37711792553	-0.223570469015	0.179976966647	-0.49151929817	0.189993731142	0.871981897917	-0.260844701349	0.377922927085	1.03717778068	-0.242672396195	-3.18619523355	0.469120104916	-0.984285539257	-1.14703677914	-2.1200114261	0.754492607694	-0.407921328691	0.58242322962	0.636359081315	0.154910814448	1.54218823455	1.17594054249	-0.535654420979
g118	0.30803121379	1.00817942654	-0.748094987045	0.118121756801	-0.161802539291	0.167419567274	0.0255287597369	0.56373503594	-0.535303101325	0.563530827043	0.16380163933	0.750148218437	0.157440758221	1.11716728501	0.498507959268	0.591855929353	0.311768910064	0.738538915702	0.0713412268016	0.58322985808	-0.468087692114	-0.333164903956	-0.689649542579	0.633727731252	3.89010671918	0.43801435513	-0.338337980249	2.01977282025	0.340512208867	0.337145971115	1.36967727862	0.672027106245	0.842178647053	0.180264069374	-0.772788888296	-0.248858664228	-0.500236477484	-1.02647598201	0.889099733255	0.0382409298868	0.5292682284	0.891645734718	0.476152363337	-0.0546208917183	-0.106797533271	0.208975454977	2.07005704997	0.128563183248	0.778317248094	0.94168500255	-0.719997437798	0.0596228607781	0.192951487646	0.401189987298	1.04233812316	-0.51867825681	-0.498473042543	-1.22870540379	0.0427766912878	-1.02083692	-1.69549782055	-0.205545667492	-0.667847732616	-1.73524660081	1.18370697336	0.0982396716266	0.266065743058	0.341798381884	-0.588828842085	0.539048242775	-0.232264842724	-1.04052641571	-1.01986426448	0.211734618839	0.767379063661	0.635153531476	-0.384009197478	-1.52540912514	0.0341857546359	-0.442204246727	0.401737246364	0.179771288338	-0.171468472038	0.335973282282	1.5132073865	-1.61887575782	-1.00262223782	-0.930677480926	-1.65794551521	0.86777644568	-0.869014039103	1.71744923528	1.09576917118	-1.32830137419	1.61239429723	-1.12860656574	0.580239376334	0.0420895483062	-1.34730686336	-0.802000495794
g119	-0.661207415619	0.30443883123	0.132227225069	-0.0995268711743	-0.705415142395	0.507246559744	0.632668248435	-1.77026014597	-0.00298984086997	-1.3403001496	-1.7472627192	2.16458460553	0.0772760799983	-0.849894336644	0.398942366131	0.141387741838	1.22409432824	-0.684359114346	-0.304020572192	2.40202848208	1.76394027602	0.805097120368	0.284719689357	-0.235195066669	-0.4851228998	0.463904585373	-2.02118203382	-0.628701288457	0.336634874136	0.0500019081348	1.6753222241	-0.968986263346	-0.152878150932	-1.02117147546	0.204310468416	-1.43249208291	-0.841896798467	0.546758183035	0.529430480614	0.0633965295238	1.08457793358	-1.02922372713	-0.512036266112	0.720053278997	2.36880775895	-0.414365847165	0.0908414427063	1.6737346553	0.0513641982461	0.154468631014	-0.659411498492	0.613225296224	1.13267758416	-1.88694508502	-0.609637734431	-0.292848426477	0.77653427527	-0.835797937506	0.96597481557	3.30194707175	-0.0908714322668	-1.12610459876	-0.8286863743	0.314789025629	-1.62405902194	-1.3387934134	0.702393997209	-0.690123125547	0.843093394561	-0.116006480059	1.18882751702	-0.222729104476	-1.1232189294	2.10312501491	-0.92187301769	-0.291353779481	0.964168529927	0.180095870983	-0.227791663459	-0.213007824521	-0.173079798088	1.87303743837	-0.999799757321	-0.527497066704	-0.539205407175	-0.211513454553	0.427910163508	-0.585309289609	-0.366982517574	2.02480808997	0.74214175589	0.190023519013	0.837030687637	1.1039160649	0.47329278724	-0.329755289892	0.291347768563	0.299232799901	0.834270831962	0.210164353537
g120	0.891832562963	0.477141354118	-2.19117043968	-1.09551900482	0.444979383634	-1.41852065641	0.531439786945	1.39381046195	0.232158313035	-0.139893274399	0.408919704399	0.321799356478	-0.21252535743	0.28027337588	0.591900628972	0.906425137212	-0.204209528664	0.288564665989	0.411039158397	-0.0378491533793	-0.517141305463	-0.915061318579	0.632491720528	-0.77833426986	0.704695899878	0.668097113664	-0.42011840234	0.330836433826	1.39650178634	-0.103028962155	-0.514986318411	-1.40054419709	-0.368539253264	0.792075011043	-0.68677357629	0.088207284309	0.736167680604	0.32500510339	-1.10515840463	-0.96965920125	0.708648853183	0.372400594623	1.2920413635	-1.9669495513	-0.1841506441	0.618729509121	-1.20071262258	0.70545612616	0.4369576347	0.217066779634	0.731338322785	-0.349200671765	-0.907764284901	0.0869712075054	1.82139563424	0.901674926111	0.661495142799	-1.64858447231	0.0622368270456	-1.1963634274	-0.264769035447	-0.0317090930273	0.795066257928	0.13667024067	0.112601350121	0.202230551562	0.0283834839921	-0.216653389459	-0.14466649438	0.0372789828161	-0.516015139388	-0.699486275601	1.07421021271	-0.509148459574	-1.33417732585	-0.66302219907	0.516868961322	1.37254977912	-0.308322684633	-0.0516282391397	-0.994134180289	1.85726275684	0.749593861649	0.846169742003	-0.660384195184	0.0678527033229	-0.109872944721	-0.801325360606	0.302928846831	-0.463430961745	0.891191950178	-1.15339819617	0.166599646298	1.27198354199	1.85384786505	-0.311226470191	-0.721242800343	-0.0909518385059	-1.00453991232	-1.32623063241
g121	1.54407097171	0.764805599311	1.28859741061	-1.55737083805	1.29014634739	-0.472971725679	0.0771656946842	0.870361555614	1.52230899564	0.063339942744	-1.60771561509	-1.68341045016	0.10737460573	0.23041821059	1.08021676058	-0.473727107366	-1.76828074565	-0.0965386705976	-1.60516338587	0.020955951764	2.17120352949	-0.364399882797	-1.17971590506	-0.82333694692	0.383259459993	-1.16891697433	0.281913629037	0.369075786537	0.18269299536	-0.45469142873	-0.338449692549	0.788659566166	-0.237095706527	0.882659282394	1.3919043632	-0.147628889038	0.663120917638	0.76225865192	-1.19049643421	-0.114583767276	-0.601362258409	-1.36020343806	-0.56649792041	1.1835154773	0.807701769501	0.453971189357	1.38874485237	-1.27831644078	-0.22590720161	1.17041380518	0.0442912703913	-0.197782252384	-1.01460187117	0.699122287833	0.135763965771	0.369827475699	0.778085588093	-0.0958890182729	0.294636876083	-0.843892450213	-2.93515179936	-2.10566291402	1.31420129097	-0.494645146831	-1.02473715774	0.85690075918	-0.11930328488	-0.206300041263	-0.540842403245	0.994431846659	1.11175909244	-0.427920459864	-1.34199232651	-0.761127071738	0.0217957854226	-0.962974442838	0.119196382969	0.769034369228	-0.195029689115	-0.743255073141	-1.14247720711	0.976960337651	0.952588912814	-0.177763449967	0.612922414328	-0.4375662139	-1.11444649752	-0.161466021599	0.237272525616	1.53204763147	-1.65131894962	0.3788966601	0.784285036174	-0.310838862362	0.281283759181	0.304676432618	2.51494050924	-1.67888962111	0.439853232472	1.90305750039
g122	-0.35797529963	0.582781037946	-0.419665629323	-1.73416573787	0.5218324684	0.0204269116365	-0.244173166138	-0.201627929798	-0.944230000882	0.49026881551	0.963028493228	0.39130311267	-0.785034075455	-0.377097083545	0.148242443815	1.51298443842	1.16098068151	0.640785965297	-0.0349205815479	0.00277278268633	-1.24118835447	-0.274763258941	0.0124111626589	-0.567246332825	0.35918529018	-0.799111263835	0.594705450694	-0.0669627580118	0.150769913728	0.341052687271	0.793307691792	2.28143915178	1.75851757472	0.72634361862	0.14737364947	0.133566086878	0.0450766449358	-0.767457062849	0.608982545146	-1.52728144729	0.943623861029	1.18497070897	0.346981418335	-1.14718044619	0.348458627988	-0.750679834214	-0.188646217537	-0.909877662557	-1.62678189202	-0.446879216696	0.234240627346	0.683506192583	-0.667159436415	-0.784154521488	-1.09979473812	-0.451028074375	1.96312820016	-0.583973370395	0.146792588077	-0.499080045436	0.0208738073435	0.714518406871	0.397957290005	-1.24231959186	1.37521642397	0.156829121856	1.02200114875	-0.638533321498	-0.45950522524	-0.753681858459	0.929743685129	1.18738051842	-0.828646928915	0.340926463174	-1.82729411601	-1.44469826964	-0.149522690822	0.140043370079	0.296962589414	-1.78657943864	1.75081217124	0.00248950443038	0.938279202466	1.4275045465	2.12507475862	-0.902923871851	0.219738232395	-0.221596320271	-0.622927088772	0.373410991982	-0.317317931493	-1.28328595034	-1.0110016714	0.540346070653	0.0525430028315	-0.812644300237	0.09751029447	-0.714475255766	1.22078933376	0.391377161769
g123	0.223068376924	1.14497842908	0.309656179152	1.63013690063	-0.981850881812	0.148929896682	0.0471871548325	-0.157462139694	-0.799850892837	0.889837627016	-0.171678587399	-1.53663564984	0.817245678771	-1.17538691867	-1.89913892344	-0.854561156663	-0.424056725371	-0.535244333292	1.47112758452	0.335940343565	-0.564795068363	-0.0565015553021	1.60002532133	0.462057677139	-0.0377439654895	0.509807136999	0.758087349715	-0.129730509606	-0.568961466809	-0.35434304128	0.727723961993	-0.743830459447	0.668956036137	-0.600093890168	0.0266302796491	0.53172813677	0.232760669243	1.3649805432	-0.541497239761	1.13340525773	-0.76495550689	1.215324766	-0.456097560124	-0.275492434688	-0.279193329226	0.10586603994	0.106311762923	-0.112797924754	0.681676243754	-0.701977141932	1.20147419588	0.835132483441	-1.0713742701	-0.045232292623	0.818553933806	-0.00698632227142	-0.847748349394	0.812402529066	0.296108089935	-1.47766694676	0.264720190114	1.76221316356	0.263594802282	0.463837564068	-0.52377633821	-0.135518347357	0.476845494055	-0.00529657636087	0.586149238145	-0.609713140553	0.132079623583	-0.281242699338	-0.801204202997	-1.4068822785	0.978290538888	-0.277736000545	-1.2667998927	1.7122589161	2.08026652188	-0.299522642441	1.08730324542	1.22811445925	-1.00322177121	-0.463473374877	-0.611920644117	1.03315130745	-0.913620594692	-3.31322122139	1.56932214115	1.1110366664	1.44170903676	-0.182472763996	-0.0127494783819	1.02796806488	0.257252121927	0.834078697141	-2.27496588479	-0.695816547298	-0.165705524126	0.374116478944
g124	-0.908166717742	-0.0999831103443	0.590738337848	1.24784420839	-1.3731009688	-0.289417484291	-1.7301170234	0.329414093995	0.599809324061	1.7075289477	-0.284110220701	0.759184336145	0.324359307042	-0.249857567993	-1.5614296401	-0.992615537599	-1.69356198626	1.54067629004	1.12869560432	-1.41309274796	0.642272705753	-1.13709278457	-0.446325202053	-0.250560352515	-1.03872716219	-0.900854428798	-2.22041845632	0.974270911057	-1.61033658587	1.41593155727	0.308909698225	-0.840671509591	-1.58792629621	1.5965271434	1.18059572589	0.500454831131	-0.99010938692	1.25345278709	1.40004746541	1.87121785866	-0.214104859786	-1.58978615633	0.269562241629	0.152162884537	-1.71840102469	-0.977175857178	-1.24081846517	-0.056557058437	-0.752867231425	0.359670299015	-0.286717853015	1.92755072596	0.106441694656	-0.681367433227	-0.114754644293	-0.25092683393	-0.348603169038	1.26560559216	-1.47965564078	0.289060163503	0.133486228379	-0.961710440436	0.761133530899	0.874050399386	-0.471477635886	-1.03680591572	0.0730538912895	1.99337201091	-0.370527721461	1.06791558303	3.21803497642	-0.621188889664	0.919371095409	0.831155812617	0.929336820383	1.42715987589	0.937350480208	-1.48933717288	0.291482779513	1.27191368856	-0.0255326268963	-0.90367157589	0.397520061661	-0.0316794779086	0.755927998979	1.18514241119	-0.177692538677	1.0719375738	-0.217790324791	0.259691487802	-1.6298917551	0.459776627266	1.14828739562	0.986036835341	-0.147219496305	0.173191996484	0.616915563536	-0.408087642014	2.14789146708	1.48811440784
g125	-1.49285280415	1.10348573653	0.711729274451	1.19113268283	-0.774803199698	-0.820929443513	0.484229562609	0.71175314236	0.32354018733	1.15506008347	1.31698451162	1.19001019668	-0.343290656835	-0.268815579822	-0.558929235307	0.138937359853	-2.05446541364	0.563075139946	0.737196230232	2.06499630966	-0.0453470436284	0.00440866276196	-0.82866055935	-0.57925810112	1.29017306105	1.12937500021	0.975633745715	1.83522555365	1.13175256132	-0.244450043026	-0.706536676716	0.626882326116	0.998594108811	-0.447453074878	-0.676553962128	-0.480820278022	-0.692269801062	0.175897136782	-0.103719176179	0.93392630393	-0.0753964514214	0.801639113391	0.641585540573	-1.16665311755	0.0369427733899	-0.824514407646	-0.473834938059	0.737231061775	1.85954320739	1.77312558254	0.271689563018	0.181671406035	0.0145042277248	-0.832855733763	-0.206056156312	0.45369344519	-1.20901682521	-0.429435762013	0.241089624975	-0.928199849071	2.28498217409	0.961210975887	0.0602479684489	1.03372658526	-0.946114185841	-0.0464488318193	-0.428139057044	0.225066665817	-1.88755020584	0.344357067434	-0.330667686844	-0.083611594534	0.701565208408	1.96613566309	-0.433994930111	-1.11158837133	0.637802306828	-0.0286741631147	-0.442448542957	-0.106963460652	-2.20614759914	1.05596826137	0.65018795564	0.708557839666	0.740760579567	0.627466413279	1.49750251025	0.264307640911	-0.589172565888	-1.2191175184	-1.17621313689	1.09771536285	-1.32588123077	1.16759288694	-1.41108395167	-0.133214664646	-0.408879236755	0.58402651981	-0.313853496991	2.41137706175
g126	1.91117182794	-2.33952865014	-0.0185360539507	-1.4284625612	0.879156382386	1.22264094709	-0.846679927658	-1.67629124061	0.0816919667429	0.331040019336	1.14968608198	-0.79392296819	-0.357848137646	0.301767546386	-0.825735624971	0.032961107683	-0.552861083318	0.503814675932	-1.51765489324	1.53654446221	-0.222533017653	-0.522110665435	-0.797974271044	1.93702564316	-0.55088829109	1.60759230551	0.610105112484	0.603553005433	-0.794945509533	-1.01607458832	-0.839118485628	1.15516639384	-0.619379721968	1.64650153023	-0.0646719130212	-0.142291664538	2.15904071437	1.58068339563	0.166588889552	0.35351956998	-0.241576242608	-0.577738192882	-0.35012537068	-1.21545196124	-1.20822710572	-1.69807076243	-1.11741536822	1.18112965926	-0.936195747279	-0.23417476397	-0.467199838407	0.5994221882	-0.707707501626	-0.0903407826629	0.225006465969	-1.09671906287	0.794370209139	-1.7382051346	2.90861651003	-0.959650026677	0.973289436156	-0.830642484132	-0.112587299843	0.709331091846	-2.40935304476	-0.0906227419824	-0.629714845947	-1.93076760356	0.734185865948	1.21741676674	-0.927210214537	0.864786461459	0.0714824387013	-0.674801515182	-0.616944450736	-0.897724802566	-0.403057068732	0.0684397371712	-0.292233769588	1.67951406808	1.41596804084	-0.621680329512	0.700748823214	-0.637743956032	1.66807575572	1.65400836709	-0.124706909772	1.03461195628	-0.585594375703	-0.0974172509315	-1.77306333307	0.632930749555	0.157798429284	-0.55357425614	-0.00601033623187	-0.166670460029	-0.013462375086	0.226476342759	0.394837992077	0.416259546942
g127	0.384681436248	-1.40417046264	0.779911516461	-0.745953774184	0.702748863186	0.0766782249707	-0.621182122677	-0.843435981569	0.92698412055	0.422681125335	-1.25458049735	1.42155291072	-1.17921090764	0.353972432488	-0.882004274418	-0.348569240187	0.173084486098	-1.09361517794	-0.445199214092	1.85146453551	-1.91983168171	0.708744600709	0.278939698102	-0.7521014421	-0.258951189788	1.17619479499	0.239164726274	-0.166223644617	-0.578458401074	2.36607886945	-0.00463257159292	0.713532889487	1.8684360173	-3.16787609194	-1.25185774723	-0.655171854319	0.594581165277	0.75407692396	0.481467872802	0.511980643449	0.758857385896	-1.03766214406	1.68504522134	0.806952217516	1.07852125985	0.18060479486	0.438927694319	-1.42720488433	-0.786867979255	0.814032759878	0.26110076692	1.11080673899	-0.601784890202	3.81381096998	-0.0341596944308	-1.0645700971	-0.667427893239	-0.128479812464	0.0371678871026	0.0766583493748	-0.243399195859	1.2830434497	-0.00660848675109	-1.37791592546	-0.310254399083	-0.372238673254	-0.809913883847	-0.422929513797	-2.27926236274	-0.598034028032	-0.745895781604	0.322140102508	-1.48102897214	0.303736503243	0.245750610736	-0.291315586034	0.21190641955	0.414980529705	-0.373544875004	0.559652414138	-1.03785538718	-1.40865317255	0.489814334156	-1.94643691616	-1.56134996613	-0.759721698314	1.04310503514	0.572321994058	-1.43135445105	-1.68134773494	-0.448747105529	0.108128033143	1.13925224063	-0.146364819776	1.01509218221	-0.513074026511	-1.67901924798	-1.69686467395	-0.204473576223	-1.18549628673
g128	-2.05479081656	1.76872864281	-1.39736584143	0.398526351652	-0.116527090462	-1.02699107033	0.748928687996	-1.18088895475	-2.14763618555	-0.0299705887126	1.26151929588	1.14304605881	-1.36209925255	1.07210314162	0.657931474066	0.860898709762	0.724171725078	1.86279510004	-0.875724906721	0.15132995412	-0.0560994044784	-0.112384553703	0.31001402449	-0.148925830302	-0.483850586374	0.541362158536	-0.0544589839174	-1.10151818682	-0.541119318417	1.04614112292	-0.69566196369	-1.0739439459	0.166044563954	1.06057809482	1.25899925414	0.336496938877	-1.48803314955	-1.58340807389	1.06669157045	-0.137517294807	0.461456639288	1.24548919291	2.10131520505	0.981174040017	-0.437149749142	-0.0338490211437	-0.431928806493	-0.145448208988	1.69760507576	-0.0670888529408	-0.535872776869	-2.58157886354	0.363083074637	0.906303853805	-0.382025085259	0.567614529196	0.789339476039	1.78305183833	0.552834257808	-0.193982612019	-1.72254339897	-0.739170128146	-1.24627696689	-0.774879363196	-0.362795580003	-0.943977637838	0.389733378539	-0.894295282812	-1.49555351385	-0.381951046974	0.600566179266	-1.64743239592	-0.675492346218	0.80207137025	0.360903541255	0.649407751572	0.119315307207	0.385579751248	-0.894940374314	-1.19853676407	-0.225982497683	0.699744464223	0.268572234995	-0.118348961643	1.07341618619	-0.124973738598	-2.44688444135	1.53520569521	-1.24695769553	0.0338851324597	1.50002781983	-1.11946994916	-0.60432838254	-1.9194917133	-2.39534890862	-0.912062892291	-0.41063658286	-0.751351207833	-0.484122479666	-0.320812242057
