genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	1.22802684141	0.354198773284	-1.49392179628	-0.0293770222516	0.606258688636	-0.212130404644	0.0743684990779	0.110671897872	0.937652285376	-0.408154208106	-0.752309870706	0.0849172200805	1.51825380017	2.13667355518	0.506595599504	-0.472948844748	1.17844503275	0.941743320643	-0.84532906016	0.504352812986	0.863130896477	0.525874262168	-0.251120406354	-0.0106517513191	0.204961885744	-0.460604833399	-0.14241278545	-0.611818529579	-0.41714592714	0.673662038767	0.298130784439	-0.715977332371	-1.60945989123	-1.35712399008	-1.2499282516	0.120285811932	0.36111373342	-0.120197079438	-1.7747203573	0.120139346393	1.08450490575	-0.0885866667111	-0.0735474636318	1.15078916109	-0.0138667696606	0.19256347956	-0.851896428576	0.810782447289	-0.667901910487	1.6766882072	-0.0509781939365	1.24002275894	-0.184678027114	-0.277358644093	-0.844328972361	-0.486916295797	-0.714464525956	0.51716497077	-1.36226466421	0.0310374010179	-0.626119078177	-1.04293866182	-1.40983330886	2.06805186238	0.565278883376	1.17780542708	-1.6580806456	0.402421643393	-0.759348737136	2.26653911436	-0.77993482531	1.06013818931	0.0353986483325	0.181363693679	0.512808152447	0.912569069002	0.585792218129	-0.557848267898	-0.716923967532	-1.27769864276	0.178105912232	1.88534839474	-0.0646968004686	-2.67361150195	-0.250802707839	0.68279446379	0.392669983817	-0.763379685422	-0.248943474032	-0.046101101058	-1.5131545806	-0.50748088062	0.0868399819759	0.138884258788	1.59252939522	-0.28394859449	-0.0456094417733	-1.32042827631	-2.62643950632	0.994869515711	-1.22494536114	-0.205652898964	-1.40160704366	0.426461850098	0.505755216799	0.92269339133	0.382197515659	-0.137004548062	0.0868054316216	-0.179725966924	0.871874888482	-0.98818171464	-0.360477327278	-1.06138925734	0.0865320120921	0.92501944595	1.3359831291	-1.35988071584	-0.626152162496	1.3659913606	0.334957567015	1.24436477359	-0.152315272936	1.40337979522	-0.395266940076	0.0567113565569	-0.0759831917937	-0.308018102479	-0.368989859946	0.449942812621	0.230630160489	0.106469406301	1.79808923055	0.691713452433	-0.956518073974	2.13231545426	1.38270494791	-0.349653508381	0.656429024235	1.73939616796	0.0638558729825	-0.822645695576	-0.182488098395	-1.04481371267	0.426792468242	-0.0232276942575	-0.642865145698	0.562984345535	-0.496943929892	-0.460336374434
g11	1.22802684141	0.354198773284	-1.49392179628	-0.0293770222516	0.606258688636	-0.212130404644	0.0743684990779	0.110671897872	0.937652285376	-0.408154208106	-0.752309870706	0.0849172200805	1.51825380017	2.13667355518	0.506595599504	-0.472948844748	1.17844503275	0.941743320643	-0.84532906016	0.504352812986	-0.277718666906	-1.46366982598	1.02882635398	-1.03552658014	-2.00197504866	-0.648737231649	1.57027334586	-0.145746411015	0.462237824859	1.21561159087	-1.26524011821	-1.06152066893	0.460763679068	-0.550114998544	0.0208511953942	-1.0166227091	0.00281669041274	-0.498526035297	-1.55706500363	-0.406725792196	0.0175305279532	-1.30521562333	0.991752373693	-0.19844981076	0.0552173843192	1.21702659168	-0.746084579576	-0.352620700065	0.0365475720961	0.238793723583	-0.802757972238	-0.0662646121453	0.95019129264	0.710813257634	0.112081016007	0.151264723297	-0.508102512789	0.124329388575	0.0798826791789	-1.05877261886	0.730001186905	-2.39622200813	-1.0786538334	0.91638566398	1.89015682907	1.56504407459	0.244606653816	-1.5333127127	0.742133012999	0.328229205843	-0.438876363923	-0.242876057387	-0.570409927998	-0.440664902322	-0.096965408328	1.9182984739	-0.199100326772	0.183897661522	0.250357520459	1.0752008176	-0.491837253571	0.228345417142	0.111467218615	-0.12736177217	-1.51324488625	-0.958719825977	1.4287635808	0.912446827509	0.0628707940792	0.866129929194	-1.07050384683	-2.10766052762	-0.231612083658	0.142894859151	0.628122989668	1.36893825523	-1.06557666	0.426441725938	-0.0161681607172	0.321439283118	-1.00136910448	-0.335055382812	1.34303466001	-1.5769401112	0.739229209796	1.3958508688	-0.0123122179124	1.45851227283	1.26502446106	0.0719063305311	-0.583979265467	-0.0364200491899	-0.26722708902	2.46330319467	-0.490419148853	-0.54619818047	1.36646560397	1.19379056779	0.823378441139	0.492721564153	0.803419292475	-0.559523705531	-0.144400204333	-0.892353458719	2.05735274558	-1.41673161881	0.435434797112	0.77005827547	-0.656600249798	1.17208173012	-0.216493143153	-1.08259011877	-0.235634515596	-0.619777416918	-0.728521922687	0.0571182531465	0.48535191991	0.9414855407	0.222907566233	-1.09862586494	0.0734925258546	1.44635823653	0.124797580284	2.01270321401	-0.880634301966	1.0166750709	1.18419534521	-1.53104383215	0.649930547963	1.50324787464
g12	1.22802684141	0.354198773284	-1.49392179628	-0.0293770222516	0.606258688636	-0.212130404644	0.0743684990779	0.110671897872	0.937652285376	-0.408154208106	-0.752309870706	0.0849172200805	1.51825380017	2.13667355518	0.506595599504	-0.472948844748	1.17844503275	0.941743320643	-0.84532906016	0.504352812986	2.12721176973	-0.643350904037	0.101194983788	0.401774174001	0.444725469297	0.563593741147	-0.576364895639	-0.199989941998	1.37546639008	-0.40865266424	0.278939386832	0.074219046858	0.229120957435	-0.484781926072	1.62471599567	-0.783650089741	1.87420471033	0.647477245635	-0.269282593967	0.5709016493	1.14982498305	1.44029198949	0.424346986006	0.45387309639	0.90548139612	1.12050309079	0.275108569326	-1.96601915298	-1.94402922605	-1.44571647776	1.59808970505	-0.197816439873	-0.648935039403	0.592464694634	-1.86523785299	-1.02531135281	-1.68452297249	2.66142491563	0.313631878192	1.33337698736	-0.172592076322	0.344222961935	-0.397161464694	-0.220112654212	1.91088517022	0.916335561345	-2.4688497697	-0.327057880457	1.09916169265	-0.91245222646	0.409018755282	-1.04523043877	0.456619019704	1.0386944212	1.37268733589	-1.70912288828	0.886305957957	0.327031490837	-0.225849630998	-0.770468763954	1.52446213811	-1.66105271861	0.389358561578	0.748783622713	-0.981036853426	-0.912253093317	-0.156695802969	1.73079050252	-1.18491508628	-0.343876769033	-2.0831399988	1.00395932995	-0.893036149044	-0.0263354084758	1.25107261991	0.819616393554	0.186634963259	-0.0176025618557	0.444170692506	-1.38615179814	-2.31509641248	-0.181451133296	-0.00368293938409	-0.0495983740679	1.09500102645	0.0989228528364	-0.568313974381	-0.529290911165	0.337128207528	0.503580034363	-0.521105074242	-0.92103298883	0.348420158963	-1.59381366939	-0.488917597213	-0.742560647872	1.3331030569	0.0321971189722	0.133162806645	-0.894361172245	-1.67995532757	0.0442248198216	0.165221156459	-0.992597529557	0.651124513648	-0.566772353879	-0.390520481035	1.9225835022	-2.14016117329	-0.296570028965	-0.407562065782	-0.337776432298	0.0242997918935	-1.67358916936	2.4530765866	-0.661201939449	1.18182997276	0.186343103457	0.684335222449	1.34828812989	1.72019011272	0.659416848211	0.889107368987	-0.345004686144	0.0279655230839	0.385783957827	0.957373635946	0.685829495492	-2.20284514835	-0.908919080409
g13	1.22802684141	0.354198773284	-1.49392179628	-0.0293770222516	0.606258688636	-0.212130404644	0.0743684990779	0.110671897872	0.937652285376	-0.408154208106	-0.752309870706	0.0849172200805	1.51825380017	2.13667355518	0.506595599504	-0.472948844748	1.17844503275	0.941743320643	-0.84532906016	0.504352812986	-0.0225725051853	0.154506944885	0.152414996568	1.09673646032	0.177887261294	0.110321237607	1.0025411561	-0.206365644894	-0.902759140821	-0.18724436351	1.35987796579	-1.16727572119	-1.25857787378	1.83685458754	1.02604833118	-1.18080172379	0.551772386051	0.149062551725	1.11641257585	-0.247233932498	-1.52633361466	-0.839338746302	-0.528360048128	-0.462223929924	1.16785894105	-0.789695211329	-1.075079574	0.0620930220225	0.044798060865	-0.291920022945	-0.58961120102	0.870018389922	-1.21632153387	-0.475560068661	-1.33164004719	-0.0138542911376	-0.402437098398	1.02859743507	-0.78093865072	2.07346701696	0.701871684605	-0.159097141521	-1.65383392642	0.878768115351	0.139502813222	1.0954591106	0.17427805468	0.100881837718	-0.302253192284	-0.779906439479	1.27148256225	0.902767761697	-0.47943904461	-2.44073716962	0.132439756197	-0.82486081675	-0.0667066006332	-0.739144517109	0.862939999089	0.543924559314	0.525291910001	-0.0532029223136	0.688611333045	-0.39751963295	-2.14849159205	1.31243574068	-0.228646038177	0.697563896132	-0.376217335042	-1.00404058884	0.205572605257	-2.24015861334	-0.414871960893	0.574975862477	0.176885378425	1.24521750593	-1.61363560927	0.515326026148	-2.66873471358	0.301039857543	0.953653452984	-0.326173754491	-0.499779346518	-0.285923935708	-0.28349829724	0.119575484371	0.484176175825	-0.552929608145	0.960992328854	-0.519559009064	1.5354043171	-0.0693608186555	1.08496163003	0.237313164801	0.676068983762	0.584839589354	-0.285281134917	1.37990465007	-1.31390682612	0.740587001364	-0.261769095483	1.52598258731	-1.22864664427	1.35296469037	-0.066694971277	-0.744587444603	0.196338313471	-0.332852811868	0.599091739336	0.281358070378	1.69597638574	0.164541896956	-0.285783672684	-1.64820974233	-0.762096416154	-1.60701888565	1.390073267	1.76833352295	0.684558797561	0.163218214688	0.0426316315417	-0.850761639477	1.02946194507	-1.04952022116	-0.957554558099	0.670009935877	-0.0193660291785	1.97128579269	0.453223902092	-0.73076320387
g14	1.22802684141	0.354198773284	-1.49392179628	-0.0293770222516	0.606258688636	-0.212130404644	0.0743684990779	0.110671897872	0.937652285376	-0.408154208106	-0.752309870706	0.0849172200805	1.51825380017	2.13667355518	0.506595599504	-0.472948844748	1.17844503275	0.941743320643	-0.84532906016	0.504352812986	-0.276490011384	-0.803649415722	-0.409176356041	0.924189594995	-1.47703963282	-0.0294829101238	1.07199133094	0.483445820004	0.740396310442	0.629493829088	-0.424145219171	1.40955282361	-0.416762934311	-0.401077565851	-0.504540303042	1.61798166994	-0.441176766382	-0.243244917554	-1.72256678238	0.584114547325	1.98785247864	0.862066033534	-1.54987085874	-1.05996406951	-0.668393240381	1.13548517449	0.971989779196	-1.18648638628	0.622770483505	-1.72950091032	-0.178016340541	0.162632855732	1.25204266271	0.0798054353237	-0.0579584990337	-0.791002356411	-0.0572276577804	-3.02600629924	0.365116916379	-1.30615372245	0.478393712603	-0.289237129709	0.909143310992	-0.52894720832	-0.844724886092	0.610451798448	-0.0198260253101	-1.30707639652	0.471856651662	0.273972592384	2.29741822199	0.276633850353	0.787075393495	-0.237700127783	-0.0676379110767	2.36904096609	-1.95470696244	-0.139475752247	-0.0596946592193	-1.39594718796	-0.307278552766	0.208851037097	-0.745412514399	-0.690288445642	0.337189073771	-0.640265009054	0.426142724745	-0.0694298032715	-1.18324881624	0.018290207982	-0.487529857922	0.243022724168	-1.45708623303	-0.651592980284	0.552275559162	0.974738466682	0.320779318834	0.272457578568	0.546301338739	1.02161232781	1.02897505542	-1.11562642299	-0.524924957734	0.7607425032	-1.44106383994	-1.95541096434	1.31929992296	-0.674979697907	0.689690580811	0.108010113756	-1.058650752	1.57411733031	1.59391730982	-0.755659070702	0.26127578412	-0.080300932268	1.78906266569	-1.56290825897	-0.0619258045975	-0.0554692025975	0.926685106821	0.358197518019	-0.499065219351	0.0628132394725	1.65646681296	-1.70244085148	0.250655981831	0.322997097131	-0.376408374495	-2.2349767738	1.4340240469	0.617886153255	-1.21137105402	-0.34082106221	0.565927358945	0.212927903247	1.49535403303	0.207282711804	0.158600902635	-0.616589128419	0.435671941545	0.66499535741	0.335609413513	-2.01018620119	-0.700077701379	-0.752935026325	-0.86229359544	1.54321217892	1.03824686442	-0.973772776298
g15	1.22802684141	0.354198773284	-1.49392179628	-0.0293770222516	0.606258688636	-0.212130404644	0.0743684990779	0.110671897872	0.937652285376	-0.408154208106	-0.752309870706	0.0849172200805	1.51825380017	2.13667355518	0.506595599504	-0.472948844748	1.17844503275	0.941743320643	-0.84532906016	0.504352812986	0.890477338853	-0.620548122571	0.262586233442	-0.735121751048	0.635492866024	1.35617459584	0.971128413238	0.0238552110438	0.887236002104	0.676424220355	-0.720229079263	-0.0483468109945	-0.500054620202	1.358070686	0.448207675616	1.2356482629	0.908771294054	2.05240456105	-1.07820121333	0.21048678524	1.45346012284	-1.99522151023	0.841581290863	0.834973663714	-0.4576113491	1.27215650185	1.01156019634	-1.21515715841	-0.544163921431	-0.860289025471	1.43102667922	-0.283405734901	-1.67803892085	-0.226676371936	0.103556638627	-0.858045550359	-1.91089875757	-0.32154660048	-1.64288544859	-0.288596683564	-0.109815485786	0.552376665148	-0.119273532049	-1.38177201835	-0.453173489386	-0.0178728035211	0.746023800329	0.602801434931	-1.11308335448	-0.79291953668	0.110557155394	-0.66020793798	-0.834508063152	3.37292184161	1.4904753371	0.414903216338	-1.02979682951	-0.24596153764	0.431468649933	-1.25095424755	-1.50232325776	-0.331308243413	0.916736336197	-0.923283568264	0.0218094417449	0.0541740706911	1.0438726586	1.47882287162	-0.735523780752	-1.04023936461	0.607593305934	1.51019471439	-0.0504400024527	0.453516478817	-2.07586085333	0.202376927009	-0.307955011322	0.168859751416	0.895311951436	-1.19964596271	2.67530912879	1.88798986955	1.22947268911	1.26814520618	-0.718243274933	-0.0275332366387	0.350130920712	2.7933326016	1.16431016974	-0.753207088784	-0.234640242572	-1.78956848713	-0.239785541635	-0.550182946792	-0.0603785151259	-0.375744515037	0.927403719057	-1.62243067523	0.105662480003	-1.24161266301	0.584692954884	-0.174647942384	0.488717040593	-0.40845415193	-0.779519144956	0.0412130958071	0.958080698534	-0.138519702406	-0.331235625207	-0.884566850716	-2.44582065845	1.67773319354	0.200009947401	-0.784145591001	-0.865332380412	1.17828182098	-0.716739441926	0.0916453065347	0.231166445533	0.0855694064692	-0.19781517912	0.656431966417	1.63179432359	0.411567429065	-0.777338891534	0.712267071697	-0.600152851557	-1.11799311328	0.400466520174	-0.58384466236
g16	1.22802684141	0.354198773284	-1.49392179628	-0.0293770222516	0.606258688636	-0.212130404644	0.0743684990779	0.110671897872	0.937652285376	-0.408154208106	-0.752309870706	0.0849172200805	1.51825380017	2.13667355518	0.506595599504	-0.472948844748	1.17844503275	0.941743320643	-0.84532906016	0.504352812986	-0.201513297725	-0.953052277079	0.695471506977	1.34544104012	0.831719888347	-0.36823822111	2.00910463486	0.212943274667	-0.385771666101	-0.281095023109	0.661651107638	-1.00135719549	-1.69035832295	2.04898707235	0.182922806876	2.01771639437	-2.26601379589	-0.832895638912	0.957766998953	0.0951388806953	-0.666019430825	1.29009878733	-0.303659277549	0.696969082345	-0.0892290021803	-0.638347845539	0.205338221044	-1.02909178372	1.4876354734	-0.452567125616	-0.255157579225	-0.729398850382	0.858127894898	0.126778657497	0.405175719914	-0.467690911412	1.62150988425	-1.77095196306	0.389023357293	0.51580430674	-0.187096008601	0.0962802440551	-0.79760921591	0.488051464917	2.09745659077	0.181362561874	2.5042998331	-2.37816594048	0.650336001086	-0.361635579281	-0.870466088671	-0.302214784354	0.393843478748	0.162010094959	-1.22784039136	-0.127211038635	-0.344380604404	-0.273375941322	0.323308826841	0.161754296082	2.00842123105	-1.31604592598	0.267229709749	-0.724243390296	-0.311068803384	0.360885285648	0.163364990586	-0.205718235227	0.57863770115	-1.01605355468	0.662605317522	0.516174951401	-0.677869191904	-2.14779789077	-0.437599553934	0.890834225909	0.348058311491	1.13520501086	-0.86175896247	0.548869103824	-0.115218238342	1.90717492008	0.498061041545	-0.599970589737	0.49442556177	1.14089484853	-0.486638799659	0.292810526024	0.707907767772	-0.720294764365	-0.435333798828	0.103023696014	0.258993293031	-1.31966238382	-1.23478605771	-0.355762081819	-0.583295270033	0.928231215903	0.1725465055	-0.15456796725	0.650442182207	-0.868625892036	0.319680858269	-1.18762151872	1.53566730469	-2.00056419944	0.472487613897	-0.570685271927	-1.45875671982	0.349713355328	0.265202150669	-0.711219985373	-0.285852732597	1.49536470123	0.478310670076	-1.12995377408	1.1373781901	1.35197178135	-0.828087061103	1.27107603775	1.44065732847	0.328348951298	0.800013658323	-0.410846650661	-0.541036038931	-0.260000818635	1.59773556765	0.319985854823	-0.361562780219	-0.265975021441
g17	1.22802684141	0.354198773284	-1.49392179628	-0.0293770222516	0.606258688636	-0.212130404644	0.0743684990779	0.110671897872	0.937652285376	-0.408154208106	-0.752309870706	0.0849172200805	1.51825380017	2.13667355518	0.506595599504	-0.472948844748	1.17844503275	0.941743320643	-0.84532906016	0.504352812986	0.16324354391	-0.0596500425493	0.00664033095707	0.292538489498	0.220232473204	0.858567965018	-1.58391331188	1.72396744558	0.273641350377	-0.891548326163	1.67292952778	-2.54926639019	-1.71822674301	0.991378033631	0.122314059344	0.146207333186	0.62544045091	-0.673683860815	-1.59638739469	0.98213788157	0.226045019947	1.63870090796	-0.821781137223	-1.38759717819	-0.418995532691	-0.810306144309	0.394257389714	1.2313383843	-1.2345011437	-0.181860160156	-2.11069249319	0.0865993331226	0.434080135561	0.781678031826	-1.12171981852	1.48745754496	1.15224745232	-1.29155430327	-0.208364614661	-1.02178971493	-1.08557156706	-1.20351254856	0.553535223552	1.51721596847	-1.21789591436	-0.277586255322	-0.756428330635	-0.0679105299611	0.212103209227	0.855908017163	1.56244623746	-1.43474398934	0.736437029952	-1.0023346575	0.725932401862	0.619126885766	1.22526656031	-0.671739380565	0.681568480675	0.135050803015	0.0503498200616	-0.410462466868	-1.54508907087	-0.877436558226	-2.03833728533	-1.23656254716	-0.343538110682	0.373619883521	1.19020747712	1.16422211474	0.767212168875	0.294101353629	-0.0554182551243	-0.57935587767	0.672712635505	0.313570116268	-0.967423934015	-0.142880472745	1.35508923663	-0.990402206203	0.72108067614	0.621108297171	-0.81018790966	0.165096191412	-0.534262206494	-0.840423407861	-0.55376642498	-1.01874776571	-0.460868566364	0.649259207943	1.18694202936	-0.141950000836	-0.814181958813	0.22263330629	-0.604062805751	0.44687809877	1.31983669674	1.8963063438	0.527982783827	-0.115713853712	-0.0620298906401	0.0115083833145	-1.66634616761	-0.514653340565	1.56061971276	0.200925598369	0.470235083656	0.583641506658	1.56536882605	0.380337498329	1.5617896585	0.993345154145	2.35792902008	0.678610276562	0.926377592491	0.020725892764	-0.613763537386	1.01105664535	-0.502958089591	1.17525761569	0.705047815878	-2.6044457355	-0.239796253458	-1.24989566684	-0.0805277185718	0.428935743763	-0.419733162437	1.54459594098	-0.211892116004	-0.558967833156
g18	1.22802684141	0.354198773284	-1.49392179628	-0.0293770222516	0.606258688636	-0.212130404644	0.0743684990779	0.110671897872	0.937652285376	-0.408154208106	-0.752309870706	0.0849172200805	1.51825380017	2.13667355518	0.506595599504	-0.472948844748	1.17844503275	0.941743320643	-0.84532906016	0.504352812986	-0.235180813996	0.568085661436	0.517566898198	0.134608469334	-2.5450424137	-1.43060467302	-0.53369975846	-1.02813278009	0.929762725532	-3.25616971166	0.503288375494	1.204410197	1.0210345315	-1.52302865692	0.171578794989	0.954989708904	0.284699451276	0.0556629767456	0.251532008506	2.62797490476	-0.842211808866	1.19530150597	0.589541667441	-0.00237584710416	0.00640872963413	0.446723390757	-1.30355027653	1.36853775247	0.947509182056	-2.92004211137	-0.205690665604	-0.732360995624	-0.539814286609	1.66882074937	-0.963677499686	-0.43643599839	-0.91678623896	-1.1375525962	-0.0566415508146	-1.50074794225	-1.26691934671	0.44753955908	0.569608640921	1.42844511217	0.870601935877	-0.142493278308	1.34165212798	-1.17379824353	1.07059699201	-0.410008515138	-0.396345243704	-0.277311288811	0.453503175463	0.258766313495	-1.38473295719	0.0598496148063	-0.168697391762	-0.677900852265	1.52173878478	-1.25007598468	-1.52792931797	-0.428637364753	-0.560943067265	-0.622349252107	0.477397281061	-0.62420413649	-0.452507567416	0.141296896076	-0.305339892891	-0.578016778218	0.0655761779104	0.0671487104887	-0.551560737426	-0.229806137854	1.6643721013	-0.217036453112	1.09846348696	-1.62164426776	0.446330618972	0.726890258166	0.65044320744	0.304301152536	-0.351176883475	-0.242004114916	-0.606516768816	-0.284782240518	-1.08896692564	-0.548753294168	-0.759454942225	0.130166497926	1.20203331142	2.55790582529	1.03466722566	-0.424540924908	1.09755411316	-0.900566215147	-1.19109359358	0.0493012642409	-0.344553054356	-1.15277844295	1.35962483894	-0.514701371891	-0.077083983764	0.0677846530657	2.13859761766	-0.0365886921684	-1.38843122719	-0.592511158878	1.29636497423	0.0135557427532	0.472487133299	-0.428727262662	-0.675441647448	0.109332758948	1.36541093491	0.160630084847	-1.40514370287	-0.198850821326	-0.767733779135	0.48239711229	0.388858012212	-0.0241544075174	2.10726389188	0.689599276443	-0.238426022486	-0.650128030195	-1.21930132363	-0.944647823191	0.253381175852	-0.661624259654
g19	1.22802684141	0.354198773284	-1.49392179628	-0.0293770222516	0.606258688636	-0.212130404644	0.0743684990779	0.110671897872	0.937652285376	-0.408154208106	-0.752309870706	0.0849172200805	1.51825380017	2.13667355518	0.506595599504	-0.472948844748	1.17844503275	0.941743320643	-0.84532906016	0.504352812986	0.346774409055	-0.221168776471	-0.647077011743	0.5738846424	0.291476925132	-0.127736156271	-1.97219454396	-0.672280890264	0.658025731971	0.234372865751	0.621064209796	0.714372350164	-0.962082417866	-0.634814005483	-0.893390115991	0.425999329644	-1.04700719216	-1.2754958941	0.942330353134	-0.903295724996	0.189364857284	1.97027492441	1.35239713095	0.0314172347876	-0.0848981702212	2.03464743954	-0.117222960305	1.53182455824	-1.81384990855	0.435230410112	-0.00483910988753	0.739203249956	1.00743273384	1.20183296254	1.34409634204	1.56384312019	0.196610776948	-0.645370333493	0.266701118502	1.85919034037	-1.03093137596	-0.424677725663	-0.808017680026	-1.28992427536	-2.3551731166	-0.077654077676	0.863968589212	-0.641730318436	-0.156583991437	0.957007756898	1.32859102297	-0.338691575379	0.0877329982262	0.418020185729	-0.426912379759	-0.613767972775	0.958593344733	0.431353914879	2.12519607266	1.2000929346	-0.142029508329	0.986271211537	-1.1825329351	-0.843202635624	0.183897142215	0.623028500765	-0.714339385802	1.90003445723	-0.0762640162743	-0.951423146407	-0.557255710365	-0.875861919222	-0.390983715684	0.639449055075	1.2227641195	0.531279008249	-1.09277902357	1.18175248679	0.852955187683	-1.24157569983	-0.769772125707	0.580851437921	0.938048541002	0.770070519717	1.82079432115	0.559423024162	-0.779485295462	-0.00212161928674	-1.6391103938	1.59011227481	-0.553710030262	0.643851064736	0.510199075205	0.837432221765	-0.723441028956	-0.700775475551	-0.0214129702685	-0.597395491904	1.07114748358	0.00283085276834	-0.0659399779615	-0.0827965432776	0.924969406641	0.684191918409	0.826401667305	0.184789030375	-0.165513620183	0.894125577054	-1.71874941098	1.47522164043	0.435587406261	-1.08091242143	0.989466764701	0.0521893070767	0.953064612029	-0.8859456429	0.226381634196	0.559055632529	0.37745983809	-0.518943411885	0.512842590979	0.76905993347	2.42202020146	-0.011722267395	0.510792144647	1.2796061161	0.103625156597	0.25873033408	1.60625604462	0.774208134541
