genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g111	1.19680650415	0.423391260141	1.24075784374	-1.01838262629	1.8132390983	-0.713677545934	-0.0353790299342	-0.276692605679	0.285046551466	-0.353609591704	-0.23598992973	0.164675140529	1.08250582088	1.95796989776	-0.380459552856	0.567941452688	-0.904701754054	1.41937972842	-0.542235364892	0.441596915993	-3.30563107433	0.23952529028	-0.24819312198	-0.363825699311	-0.552063048261	1.03310493322	-0.414249381073	-0.76971868219	1.08893662775	0.124481794005	-0.8280279577	1.08009612195	0.717308273587	0.25306084379	-0.362685236199	-0.63437192335	0.761161835985	-1.20793747128	-0.0269371343644	-0.760599815297	0.828971230787	-0.646056716736	-1.13265631558	0.515260909555	-1.82571421315	-2.08752998131	-0.131356595325	-2.13416729467	-0.0723256189457	-0.477561718639	-0.827573165492	0.653969370732	-1.99394257794	0.514395034056	1.74998796057	0.941503200281	-1.0915724594	-0.728954702841	-0.486751629475	0.371988153064	0.423665211682	-1.57822786948	0.384862443215	0.523311021662	-0.892735839455	-0.816599952151	0.650251761622	-0.144265175126	0.95051103559	0.172470343517	-0.815003716244	-0.00728004732618	0.326598709252	-1.35320515158	0.603025123664	-1.25267909709	-0.00925649109011	-1.25085329972	0.30637306295	1.69778123574	-0.97298557124	0.989372285119	-0.149102199123	-1.05603244609	0.736956522163	0.31185729307	-0.177726046535	-1.73497593161	-1.3340683792	-0.650089330864	2.49017538353	0.369276512862	-2.21907625478	-0.320144848734	-1.09128117822	0.500241359267	0.790382781679	-1.00862262566	1.74933457512	0.781355994846
g112	-0.472161310712	0.234402040278	-1.19235928996	1.31372474526	-0.874792940177	2.01557340039	0.335118274534	1.95002201554	-0.101534786198	0.328442925429	-0.204834735662	1.07544474408	0.46139901224	0.570255678826	0.527162585173	-2.28436393768	-0.403001742287	0.852556207722	1.17108788355	-0.416471118866	-0.456228743004	0.45689522921	-0.556440582189	0.963898950937	-1.00264105992	-0.381132717561	-0.938875376983	0.422035200749	1.71833418557	-0.157709871277	2.69106819501	0.739035317663	-2.65976993564	-1.91176422671	-0.904700510435	-0.84652006608	-0.943652265844	0.652866685839	1.08605940939	-0.447994023888	-1.51655746093	-0.281760647458	-0.629806186263	-1.17794030513	-0.31283957535	-0.3493939	-1.63943645932	-0.933017102085	0.416012225705	-0.662277909011	0.38763185428	0.577115127802	1.85726811061	-1.37564238	1.49677616394	-0.295022288921	1.15005547901	0.494119238835	-0.48490685125	-1.70132756967	0.304238377886	0.288033948477	0.243982293416	-0.435106460968	1.53126413618	0.122890168577	0.199127936208	-0.597263585665	-0.33574252786	-1.41556083699	-0.850923497487	1.14736174697	0.223173176298	-1.03579082112	-0.288464871414	0.402219376024	0.853816016772	0.569416538459	-2.08885542883	-0.865707136767	-0.38070794136	0.866948985945	-0.354880798216	0.802270078179	-0.163175168242	0.306938878084	1.11787641724	0.285565612219	1.45898365627	0.956627968247	-0.877505140875	-0.681815076663	-1.44123610109	-0.0079468643576	-0.38260076212	-1.21735665055	-0.156601480216	1.40241699086	0.0653247038313	1.13170700323
g113	-0.510580197043	-1.43266504421	-0.367889087536	-0.231602065596	0.491556729647	-0.168896204532	-0.28763988586	1.82447982574	-0.0511714179714	0.0865354915852	0.511130808608	-0.698305122411	0.362074673945	1.66635744791	-0.767888221314	0.739425001577	-0.947077777287	-0.304823792862	-0.0957810468082	-1.16294657079	0.276560354719	-0.428010329936	0.634865241076	-0.105547457214	0.332730491988	-0.177514127231	0.818276565255	0.269331557626	-0.178518408706	-1.61365533906	-0.104971771334	2.7313351347	-0.016649344902	0.373218295576	0.267857668839	-0.00246437839296	-0.209029618656	0.074880775567	1.0658907095	1.41291199463	-1.97473803882	1.22953975302	-1.87336534768	-2.31896492064	-0.418595983217	-1.13353953331	0.535968702649	0.0320429019051	0.715407968924	0.655357616285	0.185509576609	-2.16222127661	-0.509862132137	0.0109116989666	-0.636891103694	0.759185491184	0.193990878486	-0.256261023247	-0.517325712542	-1.60740793281	1.50975983225	0.486408382703	-1.02396879465	1.05195183293	1.12122277976	-0.370922876038	0.558548446455	-1.48075262365	-0.957135976354	0.459215462512	0.584733696807	-0.792097541088	1.6912353514	0.109427121502	-0.337049122037	0.594882572132	-0.753979878375	0.998308190324	-0.0585189250456	0.72199183017	1.16155065485	0.477234305846	-0.180321975817	0.0579344949595	-0.0572384366627	-0.433312571696	-0.498658448425	-0.697327669237	-0.744866278665	-1.07093058243	-0.851867414103	-0.816599834594	0.812381489085	0.107819964923	0.628335344089	-1.43745792874	-0.68593192903	0.574779267809	1.50809791834	-0.138483966794
g114	0.104933046141	-0.222614611311	0.823154469204	-1.44402384975	0.764205135894	0.51593542239	1.15418781952	2.10325825991	-1.61839242237	0.405925805539	1.4406224283	0.851997417512	0.982788223511	-0.39094441183	-0.571766822925	1.450169823	0.356689174172	-0.369944413872	-0.834529745138	-0.84552150258	0.226099312757	0.876310218309	-0.213024055498	-1.75920351897	0.0367480463052	0.956033317663	-1.24835827459	1.79603091858	-0.993318433316	1.26913731125	0.879569174873	-1.28694084167	0.245533343832	1.74296608817	-0.553757645747	0.391690679643	-2.13604459549	0.993981316147	-0.193912079406	-0.575873745171	1.13637530873	2.67560803212	-0.870569040015	-1.32947414498	1.55848435887	-0.257526685329	0.373985325023	0.637203263101	0.885893078625	0.850015920656	-1.37964245615	1.26775387412	0.546332763504	0.516887707319	-0.894432078792	0.136166800533	-0.440516442342	1.29081553501	0.944806540756	1.29334903771	0.924423511057	1.41346295063	-0.175369661861	-0.50761699955	-1.24799699227	-1.51238131896	-1.02385999711	-1.06408869397	-1.14470822414	0.188091018963	0.682856558777	0.886808577159	0.717699347074	-0.474247851757	-0.59419533675	-2.43484560595	2.59894483229	-1.24864934549	1.08312733941	1.83381391011	0.400538939734	1.27046210135	-0.784179659987	-0.114285496417	0.456307167814	-1.5823773969	-0.220137579643	-1.07444550346	1.07822224528	0.70308026405	0.992794995294	0.169006590713	0.404583385676	-1.30703021022	1.85631267556	1.61250312528	-0.123063577444	0.95433848153	-0.2969893781	-2.24226117932
g115	0.314017774841	0.414681875008	-1.04928444435	-1.66110493726	-0.614992053513	-0.0010154548595	-0.706531094553	1.54677800054	0.34374756899	0.261101705477	0.0761921906251	2.51968302144	0.305627077519	1.70845954122	0.876954872229	1.37736537673	0.582458943083	-1.13307940083	0.645895110449	0.48390829545	-0.734042074674	-0.883679318775	0.0436746595638	-0.20783860273	-0.409866729973	-0.947219556881	-0.00849653822693	-0.774170455059	-0.0762916408124	0.292025278576	0.342609308922	0.250143686187	-0.0343570414607	1.10297996074	-0.314229647172	0.720483427465	-0.950170269462	0.550855708871	-1.41780555967	-0.106826495687	-1.86173319512	0.300266389167	-0.957889568411	0.453863135617	-0.555093655847	-1.07291281173	0.723178983083	-2.05799049039	-1.34814739996	-0.777412890487	-0.437299940258	2.3367857984	-0.840113728317	-0.491497671704	-0.292192607111	0.463153561084	-0.812800712146	1.05977162879	1.37258486671	-0.990393913816	0.595161878993	-0.256491338465	1.22385680291	0.986138973895	0.783501328692	-0.0633878834309	-0.176144021326	1.24959568512	-1.38006531075	0.600485393361	-1.46771298398	-0.484352749935	0.35732448244	-0.863203946309	-0.365578212038	3.10223674136	-0.307899706377	0.730144916465	0.474751546311	-0.910439106185	1.68259039674	0.682715569929	-0.264719837473	-0.632771899452	-0.0595518982762	1.89418314821	0.632503750336	-1.67252098205	-0.0286502567677	-0.401358341425	1.31024447604	-0.776922329727	0.0331781026414	-0.98842152217	-0.523980070747	2.23539921795	0.577934761058	0.054645333859	-0.125724346661	0.692187318581
g116	1.92233191851	-0.601479235217	0.918536951516	0.559721538562	0.649448405949	2.0630502386	0.898954624282	-0.70815869459	1.06100038464	-1.05143179502	-0.933200444804	0.346007731185	-0.687800414879	-1.51406473299	0.185568900494	2.52569462655	-0.219068811917	0.725420677951	-0.545956528484	-0.373034716535	-0.230963643187	1.45023473875	0.702814009756	0.526534157735	-2.10218068537	0.0336409901811	2.40382817273	-1.51814002366	0.557516190748	-0.196800976404	0.374218706205	-1.68072699491	-0.569537630171	-0.610265819145	1.82500270795	0.543649147966	-0.768934210014	1.12351019631	-0.977073569789	-0.442803671397	0.220659523753	-1.12308414676	-0.837928185391	-0.137231843743	0.382591479043	0.544145572879	-0.119981799449	-0.180267629668	-0.622745936978	0.110107580134	0.00866456656197	-0.5576290206	0.443551659499	0.0249124940972	-2.12674970805	-0.313005862911	-1.80301880557	-0.544449908146	0.616645888644	-0.992963459453	-0.306328343352	-1.85483529157	-0.718107164716	-1.05170791688	-0.79496759392	1.22188734062	-0.44885676723	2.71539449988	0.651130702995	-1.61507662441	-0.0318692377287	0.27913441915	-1.86792054222	-1.14484993867	0.189761229469	0.351685996856	0.733123850024	0.491855537302	0.87587184023	1.92263769219	-0.63588722639	-1.59304317217	-0.712989686127	-2.1123564102	1.69923001805	-0.456637330453	1.24782921491	-0.320637018036	-0.102705862344	0.90581241639	-1.76915905431	1.03176183461	0.127509541219	-0.28253492516	-0.605314229512	-0.124872532599	-0.271033588011	-0.650397096865	0.763217036915	0.451132931697
g117	-1.02502115612	-0.699651916316	-1.93546757914	0.911816772807	0.507163064147	-0.952912179436	0.365914626869	-1.86101380411	-1.24960537051	0.644421452398	0.223951627891	-0.102027627133	-0.0191832873049	0.00665321824343	-0.00455446330029	-0.390228109509	0.458479655523	0.272750620851	-0.596779119425	-0.427352751506	-1.75014187197	-0.910136877953	-0.947445939552	1.36473600423	-0.598237733531	-1.21110658772	0.370056208386	2.09873096061	1.00336906586	-0.562256591011	-1.3950161517	-0.655025503531	0.677012936578	-0.141642610362	-0.156577956798	1.31515474143	-1.41209428633	1.67800121002	-0.0575318477366	-2.21381449892	0.691946882122	0.553056057584	-0.830570564467	-0.872160496152	0.836615991501	-0.659077658131	-0.638749343289	0.710252613852	0.788189059746	1.13201479462	0.589593133876	-0.565931290785	1.45091546918	-0.538970014683	0.785342565594	-2.36739961861	0.546681415554	-0.0489153160862	0.338173919912	2.69427143428	0.243156888899	-1.35391385284	0.18667274176	-1.42608599196	1.50468644668	0.411491310636	-0.143440182134	-0.955361543086	0.422950097151	-1.80967940845	0.213049698447	0.555834488113	-1.39971184211	-0.30267353396	-1.38354411875	0.0393059173996	0.536737536961	1.05049835178	0.354946525845	1.43695882365	0.553153367198	0.761624302671	-1.12516028149	-0.432882441988	-0.0392066754926	1.11707571552	1.07655756836	0.466390752234	-1.57683923983	-0.598877542411	-0.296497589571	-0.429533761569	0.629398536362	-0.271277309449	0.341853269084	0.378460114504	-0.340008640138	0.484075526231	1.54122080989	-1.55404521566
g118	-0.82033743359	-1.63020108119	0.55066623955	0.834499370085	-1.15197133178	-0.52427905568	-0.284279211507	-1.20467110367	-0.169961704289	0.105070641571	0.234552435596	-0.138146404352	-0.658772896333	0.198320349721	-0.366349411042	0.294097608308	1.44672251953	1.31555588691	-0.030706297943	0.285085646186	-0.990554124954	0.824875482193	-0.577460995434	0.622329494224	0.785433941848	0.598134513142	-1.31223686159	-0.399212989015	1.19572865958	-0.294629701348	1.01736894411	-1.9498062498	1.66579705532	0.396750027265	1.38160111302	1.24426745786	-0.179865732025	0.54376658074	2.39158942236	-0.362443305743	-0.679942577387	0.481434683505	0.23048409489	1.14536603516	-0.883395459401	-0.232796341263	-0.0825118213445	-1.29561465166	-0.818125287704	-1.20444127566	2.23652391925	-0.737309506763	-0.507770765559	-1.18295581299	-0.0345535066316	0.531089731072	-0.388075672251	-0.280437159717	-2.17184043335	1.18054508932	0.118438831288	-0.499243114018	0.220041727576	-2.08793517286	0.614945178292	0.921565837274	0.640169290687	-0.526011278086	-0.401413804048	-0.77959212919	-2.03095860037	0.993156424103	1.46543175385	-0.163311706845	-0.211258723138	0.336221000677	0.240704572494	1.46419869174	-0.343146295849	-0.246500507907	-1.03469755675	-0.0314886160905	-2.32898699608	0.442329766842	1.77016659821	-0.0327544580973	0.308705334589	-1.69340385638	-0.36355160881	-0.949004992897	-0.314695726815	0.223471461622	0.821897770131	-0.972618596189	1.70273005969	-1.05659206708	1.44197967409	-0.792035136741	0.0493604304834	0.919298971623
g119	0.808528083349	-0.0152926659857	0.696585791379	0.827847836264	1.24165431205	-0.254023647888	-0.855709491616	-0.494616535543	0.208181357071	1.63276602103	-0.854121570124	-1.21652613724	-0.454212224595	-1.05155326629	0.253773057806	-0.573407305227	-1.2035974203	-1.27320391062	0.482353014738	0.284519122265	0.831643589675	-0.133686241389	-0.190947326417	-0.736505761892	0.545032316711	0.445819094848	-0.149693170744	0.0977116209209	0.0949086958633	1.77004238452	-0.58158770869	-0.121745239745	1.09274916989	-1.1265955765	1.21429694901	-1.96317668776	-0.2316142869	-0.207955697873	-0.191169682491	0.925300101323	0.92624472929	0.776857632324	0.64561467495	0.355653825345	1.30992614843	-0.0268271411318	-0.0364024853739	1.35616588052	0.0304109276849	1.54514725573	0.232734256993	-0.799231307252	-0.241172456862	1.22747537401	0.309468487483	-0.81253966033	0.87816470741	1.04696529309	-0.23465749303	1.75331486849	-1.10791397057	-0.669770051452	0.527629382544	-1.96318676441	-0.187866409876	1.45769864665	-0.382683632269	0.0967917923874	1.31480842352	1.32863734652	-0.791669824931	0.374351330644	0.488471052205	1.59783952658	-1.45258990712	-0.526019142321	-0.0141103916059	0.386191829585	1.56385551117	0.0805169752424	0.983041029139	0.399116237441	-0.509068917463	0.277576464086	0.641918356449	-1.07541192071	1.39497796671	-0.113511380773	-0.417236928336	-1.08563053284	-2.23092894307	-1.11439740074	0.435375586296	1.51933294959	0.653823555031	-0.331256622267	0.217693891372	-0.0958024336835	-1.71680040685	0.962321385685
g120	-0.0943812391131	0.715866351115	0.111194120338	2.06870369636	-0.343330913197	-0.832730979251	0.00943027443899	-1.01681687561	-0.749508188692	-0.573440027278	1.43952726722	1.39704079715	-1.50690852943	-1.05010141171	0.179261335894	-0.229526035775	-0.32219921021	-0.123045330427	-0.450627800487	1.57893823956	-0.0552479524649	-0.978341840534	-1.78640456159	-0.310657955681	2.75026718178	1.56814907655	-0.904442173391	-0.32808911045	1.10335176779	-2.03685923329	0.306970121919	1.49700727171	-0.0281076891049	-0.186227646987	-0.546264523617	1.99556564862	0.438618753141	-0.127325825454	-0.439361889864	-1.22345006258	0.170712068345	0.418398682213	0.0829720546592	-0.229596606692	0.426818893348	-0.739666023568	1.14823430734	-1.963239248	0.229706605892	-0.592531238267	-0.928552496438	0.881328194067	-0.66944260003	0.370507135927	0.0747680096244	-0.79505513729	-0.573674642416	0.00726192337834	0.970494436493	-0.00394923415019	1.08386858059	1.5990303541	-0.259241608104	0.921379297383	1.30517001742	0.221197470274	1.8244079203	-0.493588674861	-0.0568332912987	-0.839876864026	-0.549546706696	0.252314978776	1.03961433848	0.204880691005	1.55411588304	-0.982062162974	0.532218977386	-0.909924136095	0.264152404455	0.325703708998	0.718827041245	-0.292468348967	-0.815206303373	-0.513837816896	-0.407240346386	-0.577128755445	-0.340306650044	1.27481201216	1.10616725529	-0.853393737774	0.459706111699	-0.600766854063	0.92225890744	0.157782414463	1.78864859715	1.78525031827	1.09482763417	-0.313573031823	-0.850605202382	-0.285561139267
g121	0.819591543738	-0.917164673806	-1.27396366368	0.100667434398	-1.14670371332	0.336504107455	-1.8570521678	0.867213308617	-0.912276778725	0.973402509492	-0.748243231216	-0.721259503088	-1.25308676555	0.783275044899	-0.228892416383	0.565246477376	-0.912807299576	0.15133084829	-0.440359011362	-0.197452317168	-0.771837603701	1.01644653036	2.5239931125	-0.441336505782	1.21386170176	-0.328688575702	0.839615707957	1.26899479688	-0.5247738504	-0.933619678906	1.33751920016	-0.376738169063	1.64341381871	0.514025915339	2.4668221427	1.33359793668	-0.218436350078	0.737102899825	0.312796759067	2.43366154638	0.293802100044	1.51062803641	-0.357139327031	0.717213973132	-0.406111246639	-0.668786795722	-0.193834395594	-0.0462886601642	1.84050732575	-0.469724963381	-0.713780273255	0.786513733454	0.523668102586	-0.558209970917	1.5525800141	-0.0047425333549	-0.101762395332	-0.520818083772	-0.288660028824	0.495583796016	-0.0773421704208	1.44642230703	-0.035283039463	-0.073190783437	1.6186452593	-0.776503850505	-0.172094544782	-1.6858086076	-0.678605537806	0.613460411283	-0.0668871332765	1.94719932646	0.626645330742	-0.068570554985	-0.908221925595	-3.78713239045	-0.448109385498	0.193621000235	-0.748565901412	0.138520481232	0.580811008053	-0.772580832706	-0.995026528863	-0.166825800974	-0.162057864023	0.412054720497	0.0411486309838	0.138057049633	1.10001841248	-0.0166178495002	0.483828460993	1.46199253621	-0.732491544414	-0.859165105294	0.449415087175	-0.796577756294	-0.442346139481	0.911916734058	-0.579806459608	-1.71809895738
g122	1.08613559984	1.41164024207	-0.0276566647017	-0.380530680774	0.772208882031	0.784984262245	0.21225670802	-1.13316153416	0.915893498478	-0.204384250261	-0.973094742713	-0.745887542787	-1.38638552964	0.146229466913	1.19340929895	-0.87273134297	0.976183980955	0.0547539610926	1.53539301382	-1.30716740501	-0.303843654759	-0.0256259225225	-1.02400380811	0.0476813618787	-0.902160299479	-0.662087388156	-0.205919774787	0.481513342183	-1.13881074485	0.541343198501	-1.39613790937	0.167559838683	-1.54166128408	1.49970199398	-1.47776041706	-1.01650358445	0.682419141819	-0.127043438033	-1.1796431985	0.615646862569	-0.280390136457	-1.03668130651	-0.547509328221	-0.144797181518	-0.0261896136398	-0.440279351428	0.716026107168	-0.666525460395	-1.1414073339	-1.29201056388	-0.56988130018	-0.373739795467	0.488340824487	-0.239482663942	-0.189233866588	-2.03428203149	0.685772317558	-1.85426572003	2.1459277539	-2.11799068558	0.214052913693	-0.103950238261	-0.215918555696	0.154423280483	0.893333891182	-0.348925090677	-0.457439752597	1.7196331504	1.16282881339	0.146036348175	-0.839352806132	-0.824033881891	-1.39918490919	-0.574605334043	1.04145792572	1.37671913426	1.20113772598	-0.795579982902	-0.0928538387999	-1.61722762246	-1.88492065257	-0.131517332603	-1.03086302749	0.531572925211	-1.17664790002	0.599506828649	-0.249209098792	2.54888106612	-0.456056182118	-0.0664797652484	0.20671661436	-1.4742881692	0.780329862333	-1.08067396818	-0.844894992658	0.463853098033	-0.840417614751	-2.02072540059	0.611939606944	-0.551843109121
g123	-0.910134100041	-0.228116089903	-0.311666113327	-1.98968019807	0.656919771958	0.559541199058	0.285551332258	-0.193296823395	0.508081931124	0.186395939846	0.102569604482	1.47301421186	-1.11225862031	0.810350308356	1.00145047943	1.35427772523	0.701182058706	-1.38392775713	0.113439657107	1.47020505335	1.33069622771	-0.0871701768085	1.94990620438	0.159778866454	1.18629204728	-1.00889252324	-0.807764548162	-0.567456621725	0.490632050682	-0.536283567887	-0.131741500452	-0.112001026481	0.516352094277	-0.968582373661	-1.71216807379	0.65741651888	-1.70017388606	-0.0510582397551	0.490850184095	0.27767316225	1.15707076387	-0.0427512590727	-1.04385166873	-0.138503617179	-0.324099097146	-0.777079580354	-0.919764227436	-0.446682632236	-1.25267814126	1.50085403775	-0.276644927153	1.79083834848	-0.41632005943	-0.397526593567	-2.18762038333	1.14075928636	-1.27582448439	-0.563835231322	1.0754158676	-0.590091897394	-1.66488939209	0.119270611872	1.10986918849	-0.202900062448	0.187363177595	-0.312071512536	0.465422388665	-1.44812460807	1.34489023236	1.34642771703	1.72865752616	-0.393818385974	-0.292141160373	0.881901162232	1.71351316915	0.088770470931	-0.746701539821	1.41459179628	-0.21817108743	0.739005095824	-0.305135479078	0.861420392158	0.388516234332	0.429376549404	-0.55460418242	0.0459967832779	0.980992976491	1.72015799835	-1.53162290375	-0.0529408720332	0.51440084314	1.2129973553	0.15842680593	-1.25373786499	0.646093832896	1.43676365728	1.42006443557	-1.26210256694	0.18818932032	0.823762467855
g124	0.0600249553141	0.861201452095	0.225976218417	0.0977110468726	1.60725739255	-0.319587824424	1.53724718412	1.61510645416	0.0899492512335	0.125632103008	0.37512412234	0.380741394787	1.01674612343	-0.417446292658	1.15441334293	0.670087746066	-0.358159721029	-2.28715592862	-0.528108170448	-1.49836867637	-0.249323032329	0.510437019219	0.15089994565	3.06379306488	-0.402634641309	-1.5308189122	0.140695403203	0.348813116304	1.23735318108	1.13371396647	0.333981578269	0.816202187128	-0.129944195004	0.0836649106338	1.81146371744	-0.819199351637	0.526906172841	-0.660674995301	-0.703373358741	0.0926690552731	-0.0786758273651	-1.16321929786	-0.479525843491	1.34618222131	-1.34590157062	-0.30303480217	-0.834162881197	-1.05749415458	0.0389352204761	-0.808862324425	0.608757301794	0.563660175207	-0.221937499829	0.0316528112525	1.29074932073	0.647797404456	0.702005426616	-0.160689750542	-0.329751448402	1.82362795522	0.120723785248	-0.252555373129	0.68727436077	-0.141488075396	0.700322949105	-0.242104652476	-0.779241706931	-0.152903773698	-1.19296538318	0.921178055786	1.52960665204	-1.29064909006	-0.411916269025	0.213181549247	-0.522247324259	1.92986427526	-1.48581458575	1.59406775323	-0.494345891201	-0.235530918176	0.0316025278007	0.337353955717	-1.7962491039	0.59961894839	-0.770895216763	0.0266792748908	-1.24246072708	0.0962537862467	0.529196979855	-0.24707147115	-0.260425678319	0.474929180585	0.697550322334	0.898804229704	1.43195383492	-0.120037609906	-1.15839249407	0.98386106494	0.143457375355	-0.491352482468
g125	1.37363769716	-0.448912331613	-0.930506911222	0.668518529747	-0.454527142173	0.497419448716	1.10971574908	1.86885564818	0.895875636875	-2.62497865309	-0.0585186749918	1.39499939906	-1.1733946716	-1.55827785256	0.479177009136	-0.537246221671	1.14619307292	-0.205048349615	0.0905384174924	0.33413201559	-0.835222119947	-0.0769972158281	-0.483381520362	2.59019757569	-1.4855809693	0.505875546158	0.768865122525	-0.348656523888	1.42549733679	0.857251559424	-0.664781543993	-0.448616774614	0.792623929817	0.26069444909	-0.0581327825688	1.08071627463	1.73491878089	-0.671231113748	1.1714273861	0.603704602798	-1.33717038324	0.234516423857	0.530594192856	2.17935526757	0.0455478252438	1.5901386961	-1.1046770643	-0.768752285256	1.42827291531	-0.179573517078	0.531590969382	1.78045845725	0.2353908664	1.03172631785	0.334085285956	0.237151119484	-0.272392312552	0.683050737658	-0.104601449253	-0.71995685384	0.351113868931	0.0437438396971	2.29813516476	-0.711652807636	-0.776376476323	-1.99473576058	-0.734340865807	-1.16308215931	-0.463359310883	1.74943974278	0.0734787856804	0.267941707149	-1.0324660347	-0.1685210293	0.645817920142	-2.30952781184	-0.227134557315	1.01773091589	0.732831004985	-0.599733429723	-1.60349694574	-0.309040132468	0.0836408981817	-2.01214059897	-0.498610190482	-0.706318102843	0.0025186002842	1.77178847229	0.504387437167	-1.18828097504	0.246196477797	1.88611745154	0.0827391173243	-1.38083122447	-0.169833866973	-1.53769324027	-1.49014111354	1.66470451206	-0.129401845163	1.22643971114
g126	-0.475978097828	0.945168211414	-1.14454792622	-0.0429084417627	0.281107201248	1.82592583778	-1.24422904851	0.357404208734	-0.160853952195	0.251768524245	1.20108758328	0.861283489852	-0.00269029157308	-1.67686723147	-0.476563386003	0.622730306941	-1.07095961665	0.0267057356406	-0.357888114857	-0.362141003543	-0.31722406958	-0.174091722457	-0.930983218069	0.973508810871	0.354973530496	0.685901265322	0.916882515244	0.556335886432	1.0121362623	0.537200752922	0.221133145921	1.32001938966	0.289414929321	-0.892000104709	-0.28656846055	-0.165999670609	0.816976416691	0.300910469757	-0.927268768447	0.0102179642851	0.875598865336	0.946845496185	0.920145800769	0.555238721397	0.0959034650147	0.581194626087	-1.25283697337	0.985834936558	2.25162610758	-0.784537284099	1.54562790987	-0.407871086131	-0.138768608054	-0.895018544357	0.637511254224	-0.834163490547	0.881479276917	1.24261462693	-1.98365614456	-1.33746902467	0.0486064218292	-0.879286142638	-0.393261393448	-0.220511633856	-0.55498016937	0.0365045693134	-1.43065198806	0.570847582163	-0.156783134526	-1.9239447211	1.03828201526	-1.3126024433	-1.36367294808	0.472753680431	-2.08557537463	0.481091149983	0.181219586928	-0.00128819022755	-0.0537093612742	0.368659292759	0.189322227296	0.209235730823	0.381011301859	0.337260191287	-2.38460394994	-1.90830788952	0.504817021542	-0.623926405804	2.08873450839	-0.713141455925	-0.792223297946	-1.15621636076	-0.517195616525	-0.545104453399	-1.04530953935	-0.333993938136	0.8142161033	0.646493707339	0.042113519371	0.84083688813
g127	-0.888643880227	0.414513343466	0.36552891542	-0.193064058957	1.01758825064	-1.25163127289	-0.153573451088	-0.320285065285	1.81599200544	1.75783263763	-0.37145770733	-0.598198342719	0.521315934848	0.923619475486	-1.31754134476	0.474838755562	0.295945610957	-1.58790918378	-0.744303341961	0.106671003783	-0.491824244382	0.197698433004	-1.24810005488	0.690223515733	1.43883537311	-0.271246820269	1.4984453078	0.886533829124	-0.986349280207	-0.868714498149	0.179773060352	-1.05407548057	-0.0356362760524	-1.62132920878	0.073850211169	-0.768852296371	-0.450825665134	0.66446327893	-0.113667511836	-0.203536323	-0.691767452981	1.49222749211	-2.57571431809	-0.497298811059	-1.83082979833	0.0325999058712	0.150594744832	0.969109972382	0.703863141528	-1.31115967296	-0.336766581907	0.0142039223497	0.435385298102	-1.31444708784	0.985453498226	-0.756188144658	0.533744854606	-1.29110768482	1.53233246495	1.07541783249	-0.638018846075	-1.42280451499	-0.0563505156013	0.414482925715	0.391585774576	1.30367991121	1.13992404669	-0.387739265478	0.704228004333	-0.656153974226	-0.589322681203	-0.69073405884	-0.332515063046	-0.725907253109	0.307418830373	2.05902806206	-1.2570720687	0.4562142495	0.942774120288	-0.498222859477	-0.0884754815583	-1.04196111354	-0.545244626998	-0.168025478176	0.546864870765	0.134291452694	-0.929567926893	-0.465201247895	0.435020519288	1.50067819416	0.435267646147	0.40708743449	0.225009429494	-0.902457130245	0.107994933187	-0.720693899672	-2.08774358203	0.916692250382	0.0898998219003	-0.391839829653
g128	0.270655757662	0.522721853644	1.19181737055	0.505283652091	-0.375117268866	-0.0949464967235	0.564717735965	-0.260262896847	-0.16773360321	-1.00165448158	0.862404994417	-0.92583659048	0.223526332398	0.923639807274	0.126589153989	-0.0477457757866	1.20250173595	0.863321820178	-0.10743595713	-1.70991973059	-0.595123117134	0.672469599987	-0.614211863406	-0.565968743485	0.779717373154	0.642060390349	-0.176823021026	-0.624936875249	-1.19965981354	-0.791809492715	-0.482598668575	0.466580250562	-0.500382632624	-2.50546841369	0.491408307463	-0.777802646269	1.16735845283	-0.902954875234	-0.780227269029	-0.39580173991	-0.288843123043	-0.537867847212	-1.00927232285	-0.396654448907	-0.973338236682	-0.999432146352	0.07649981179	-1.40883496627	0.923272919781	-0.543244926196	-0.601277590788	-0.4815286897	0.342624667064	0.15228368093	-0.501837122085	-2.22446054329	-1.75192754433	0.119562458385	0.0819604499529	1.49700482887	-0.879014367673	-0.554574265113	0.239444040995	-0.641446249302	1.19292889891	0.865843199872	-1.12130867606	0.112636899009	-0.423525511565	0.176809309989	0.665469079243	-0.550739050727	0.821444861431	-0.807631806353	-0.474073053283	-1.77589576217	1.71874965247	-0.609461806119	0.554676231796	1.53095659114	0.943896174176	0.902829236686	0.738289742563	-1.05117515091	-1.08628628882	2.36584793774	-0.00953227413104	0.273205609887	-1.75978682868	-0.677921965185	0.644801176677	-1.26675382493	-1.00534625566	0.0165891670212	-1.01089183753	0.844873341563	-2.00152793229	0.136047159865	0.00634850692251	0.546889105789
