genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	1.21197202821	1.0549295044	0.867720246012	0.796440968387	0.752369732848	0.558973220649	0.428336297704	0.258304597907	-0.00166046527683	-0.0359110960578	-0.266535896462	-0.278969416227	-0.444519525625	-0.617285500762	-0.883755979069	-1.02987706686	1.04308579529	-0.617847763947	-0.157708270654	-2.15939644607	-0.498936131313	1.10445801218	0.337175342609	0.660107164823	2.38449597047	0.120532451561	-0.863108699163	0.357354325567	1.08719404744	-0.918177610694	0.541545766181	0.0597654986968	-1.23321524236	-0.215701708877	-0.0369934963347	1.62007530373	-0.515026389895	0.890870813498	-1.01550718926	1.64816257902	1.44714901371	0.62028469008	-2.10823716783	-0.0779742752168	-0.533989570013	0.451244107314	-0.404285021346	1.02954587719	0.0114432465547	-0.435477180173	0.703549632378	-0.888529695573	0.19134635394	-0.403150232294	1.39537033075	1.18211417569	0.245217946479	0.43999673228	-1.37730131032	-0.346931235983	-0.441437075162	-0.196941035645	-0.0217145700926	0.255351935697	0.000549584047581	-1.37694168204	0.221773016681	-1.76536242522	0.530176079107	0.963457934028	-2.29137664692	0.737237920429	-2.21905179601	-1.09287387097	-2.24500848431	-0.225437238026	-0.785465533012	0.511484000388	1.14907686286	0.427255148055	1.07090059854	-0.365327264742	0.103153381759	-1.18516342986	0.800484074171	-0.926350305417	0.473339061777	-0.053600676731	0.380427978312	0.717488632082	1.13514113404	-0.321484939794	0.623014595423	0.108373528529	-0.0182435832023	-0.548737165162	0.148485028509	0.481652238617	-1.74693580835	1.25243623556
g11	2.27312228678	1.28705139882	1.17736764695	0.797520509488	0.662355512128	0.634197050471	0.59103601029	0.477410566789	0.427050374769	0.0701744644212	-0.652698814603	-0.740023214746	-1.21226820562	-1.31869899605	-1.39692503169	-0.655281200229	-0.365193167784	0.108756606537	-0.0498674970912	0.417307194394	1.68457922923	-1.14611502773	0.904811753547	-0.797265285907	1.6204831703	-0.0967842853472	-1.2615498673	0.247636475475	-0.255250710294	0.305241864313	-0.959634291476	-0.985810631512	0.0811366780698	-0.703024674548	-0.165150544564	0.0217070977698	1.12166691119	-1.36045175946	-0.863186496154	1.27745902177	1.04473391124	0.461399447053	1.15136658865	0.386466053487	2.06512055198	-0.411865957363	1.41662011381	0.647908772766	-0.0585294141008	0.107344211062	-0.378838474139	-1.29416347955	-1.21336611799	0.441491201481	0.560441086902	-0.609013480433	0.943247563257	0.252319154614	0.76075994334	-2.08745083997	1.25151035802	0.190253824972	-0.71939677462	0.0903954275021	0.676046766357	0.505263087307	0.00457678278659	0.717608543187	-0.0879194022869	0.800691959598	-1.2414486947	-0.370571894082	1.01806004109	0.288771345077	1.09422366352	-0.0930211674776	-0.904988539458	0.26962632743	0.323987899466	-0.302932413814	-0.494404234936	1.20646559151	1.17228879515	-0.504810649912	-1.78686407341	0.0120179217965	-0.871566932826	1.88777838809	0.233087682466	-0.813227461478	-0.0537053125472	-0.122447261465	-0.596747319676	-0.581859357769	-1.45435071389	-0.520556016955	-1.16372711376	-0.565699496487	0.367489904514	1.0847086067
g12	1.36975438652	1.1402449055	0.929198442985	0.831121500989	0.656102736633	0.627293583908	0.452326778893	0.203287394985	-0.21909856091	-0.257229505078	-0.336867423047	-0.402388295613	-0.665769718855	-1.16613188543	-1.26603076335	0.170775074977	-0.586391594151	0.546891220593	-0.0791279244253	0.505936197218	0.986465534765	-0.264301764669	2.00036260677	-0.570444411785	1.23177430484	-0.950204330709	-0.275959090587	0.183780506733	-0.796323676617	0.205922576624	-0.224083002587	1.49900508853	-0.401426549451	-0.12991306592	-0.992317450872	-0.427919601213	-1.34402873682	-1.30653276575	0.218062354589	-0.610038109925	0.633282227864	1.18767293402	0.344520724953	1.59226191554	0.106045753027	-0.39848440421	1.32542387858	-0.756093635513	-0.235546970506	1.4458695028	-0.688123180091	2.85541629164	0.979885634034	0.627929930685	-0.498791737279	-1.79257443838	1.24674554737	-1.60367157989	-0.185742835015	1.72941079213	-1.33413933524	-0.403311069962	0.669164514707	-0.00316120717298	-1.30180323314	-0.825860794488	0.385785471408	-0.475887558267	0.220789324663	-0.933152010118	0.460026804056	0.613391851415	1.37535995195	-0.215890239728	-0.174502522886	-0.255553001636	0.986213442684	0.011910086748	0.0235102232081	-1.09344313947	-0.654893004079	1.67246063725	-0.5158020342	-1.71626348737	0.16522465875	-0.590470539447	-2.25493679997	-0.152746164291	0.871795400151	-1.34746223456	0.329464313151	0.71735374245	-1.80395004651	1.20892717682	1.53259569217	0.203878689859	-0.42705798583	-1.45558042545	1.29266388639	0.420232070109
g13	0.743868507716	0.674887537981	0.671120514288	0.576405525754	0.528648884028	0.483819546097	0.376752341055	0.281610297222	0.245674174719	0.0739825044613	0.0524078447391	-0.299243860016	-0.386990178758	-1.77189551011	-2.21567694996	0.501126705515	-1.06616351127	0.243821242025	-0.481538364769	0.0598796983637	-0.0987353708279	-1.2919523763	-0.463206097796	-0.236834363134	1.15151285614	-0.849279369769	-0.484800438399	0.191381448668	-0.101855167204	0.045978110372	0.00911831387881	-0.605028402121	0.518341555588	-0.0353182223129	1.27978015055	1.12961750087	1.11103326985	-0.663191178527	-0.890429043827	-1.12066454198	0.27832714443	0.200120262701	1.0848302757	0.558023380212	-0.0642851973527	-0.0190677198346	2.53788039361	-0.0125867713629	-0.0671175887965	0.260502801343	-1.09345735213	0.560546545328	-0.938617735224	-0.883771415076	0.571983039558	0.742605205037	1.61704458156	0.914636199616	0.786500110562	0.136104949855	-0.560677580174	0.643597068329	-0.92762747106	0.314559225649	-1.0452930861	-1.56720346703	-0.581002513723	0.337513551811	0.725038100702	0.62934490087	0.569247934611	0.87876509011	1.84621817182	0.503783597162	0.0510149283573	0.213188269683	0.440602709734	0.235213063041	0.219425637889	-0.112823394458	1.47706664665	-0.715292820109	-0.862959296115	0.617202270739	0.0390405091124	0.222725782347	1.14113709489	-0.939351309318	-0.936034689015	0.323703656629	-0.902458390767	-2.06778434401	-0.944542497106	0.950120008937	-0.473178486763	-0.124098996634	0.148485812945	-0.337219924269	0.93958865014	0.574824399827
g14	2.37489452863	1.28866088746	1.02799120251	0.741068229549	0.399807324553	0.28368308158	0.158832521264	0.126978861362	0.0882403955122	-0.125713713171	-0.270459322012	-0.410209572908	-1.10924062762	-1.10962767959	-1.28921226194	0.299287102805	0.64185696113	-0.203679611408	-0.158795535747	-0.330693366296	-0.418574474612	0.612811595659	0.106116396801	-0.415791593734	0.0337384470625	1.17476195739	0.15689969832	1.67217518391	-0.238110084832	-0.314967458661	-1.22534466496	1.19222768618	0.409352285957	-1.2417412443	0.778536678281	-0.0131948330452	0.721238468617	0.425247961604	-1.32753339482	-0.686901736435	0.946294670431	0.601864139076	-2.47906142118	-1.58533029907	0.631265234693	-1.38141546882	1.55225413639	0.263391841467	1.34947141071	0.184099755744	1.20005720727	-0.630983879326	-1.07135305609	0.465817398152	1.98387794471	1.15796067958	-1.25471649131	-1.53811586852	0.704904725757	1.62356165738	-0.452654894054	1.11507034938	-0.50273737457	-1.40238605848	-0.0935405592465	0.741845699782	-0.531043134432	-1.18591518738	-0.951448727168	-1.74735794981	0.945483948121	0.0697074008995	-0.051135285427	-2.57561185858	0.0214382783622	0.472793851468	-0.945319586949	-0.246732530624	0.624824978062	-0.387438001799	-0.024690829394	0.627983337718	1.71413752026	-0.642249733517	1.56317203471	-1.3810633889	1.71187703831	-2.02494417268	-0.892672844034	0.540947913587	0.928908975767	-0.864313951329	0.596210359591	0.592634572111	-1.82748281969	-0.102508859622	0.918847512759	-0.0148221254965	0.0245603442691	0.259796844491
g15	0.715527715623	-0.926468686976	-0.351541864099	0.355364471125	0.0409560673572	-0.481187590248	1.01922807394	0.132907271807	0.42265862322	0.603742633611	1.40433129032	1.55412000057	-0.783973201299	-1.73480180238	0.371279917572	-1.62880170616	-1.23109462008	-1.12827966624	-1.12144504797	-0.93122950196	-0.484936345189	-0.310218004571	-0.056583487558	-0.0547850497039	0.181288178187	0.198461139547	0.585389485193	0.651896618253	0.962419138365	1.07167346329	-0.0959213017681	-1.38351955245	1.32722622754	-1.37095201206	-0.0380935773439	0.782233871501	0.818333407664	-1.12851899537	-0.687215985659	-1.11422274319	-1.9509699067	1.35418075244	0.53517750411	-1.19945155665	-0.340365353803	-1.87320917362	-0.110524259803	-0.71410431536	0.401723774061	-1.21341945463	0.689421452721	1.03957936788	-3.0124656239	-1.05297029704	0.236167503184	-0.975427143619	0.916775462619	0.63773416625	0.717309412552	0.428126187971	0.189897019487	-1.38674187147	-2.39594780216	1.29217136378	-0.583160718152	-1.17906873057	0.722504452014	-0.0403953610419	0.0666150526941	-0.156045681513	-0.279111198486	-0.295116007131	0.0243057200893	-1.17968278796	-0.681578386386	-2.87636717263	1.52587110727	-0.968084420198	-1.0427084904	-1.53842393403	0.35647759861	0.267822055104	-1.40198889816	-0.667697100204	0.181600410155	-0.0445193684769	0.580779985677	-0.289349211288	0.843095639325	0.23156934018	0.856410669237	0.0319366928713	-0.61748135817	0.000958644876126	1.44646838429	-0.603975168693	-0.187178288458	-0.0112824751051	1.15464067885	0.587903506691
g16	0.505241704802	-0.631861164177	0.523573658081	-0.736176597467	-1.34758164293	-0.00165408735304	-1.23403548963	0.199014357452	0.417675954644	1.50220856258	-0.625026879272	0.196047327999	0.256160395058	-0.763434409487	1.87536615973	-2.25151039505	-1.25428799091	-0.898493036559	-0.801443598758	-0.431350658523	-0.221923651165	-0.0266815982139	0.229741216587	0.283026321729	0.490960230916	0.706389538996	1.14470290747	1.56704449678	2.31317386958	2.54318419875	0.738824688451	0.387927215533	0.315933950782	-0.0545934912912	0.507676355444	-0.757652913759	-0.705635278078	0.86362471011	-1.45909192996	-0.135562208087	0.774474972278	1.11285523267	-0.446106765299	-1.78093590659	-1.96719320831	0.234066637536	3.64387162157	1.47227886087	-0.755908569838	-0.39470596116	0.0950737550847	1.99283148249	-0.733164318836	-0.530752917708	0.844625610692	0.80313686339	-0.248636630405	0.579760822883	-1.0663436715	-0.254112126259	0.167296845639	0.336809791137	-0.173330056252	-0.0805105891414	1.1304177844	-0.963401196716	-0.000840749817237	-2.36418177289	1.43939250531	-0.547018784157	-1.00739622051	-1.02069942681	-0.075228228955	0.795994851785	-0.62506500456	-0.497842344245	0.713117985355	-0.767488190982	0.0120780916793	0.752431139879	0.43888236911	1.15014969397	-1.59687275421	0.542220563699	0.644194574933	1.57307496864	-1.89362606616	0.145420799467	-1.45016542891	-0.436196228408	-0.150114498681	0.0702170201698	2.11774551908	-0.284331602312	-1.92927613472	1.19475923943	0.429993341719	1.25070555687	-1.95047137777	0.0431239166054
g17	0.0510486432229	0.427970091178	-0.725935578833	1.20764508148	0.977420874341	-0.356028854718	0.356697535521	-0.0160319188999	1.03915405445	-0.871628823852	-0.816630100313	2.02606441714	0.0761984627116	-1.25243837518	0.72596536839	-2.09807641139	-1.92542087499	-0.905719270515	-0.325811973525	-0.312116805941	-0.276267450638	0.00620994067179	0.155674965871	0.576743788158	0.718529517019	0.929524795933	1.07995569529	1.46583163826	2.25359887394	2.57219988723	-0.19805694247	1.02132205282	0.583430441809	0.549143812092	-0.211616558181	-0.775442721224	0.0977813214308	0.766580839583	-0.677365038644	-0.815734645883	1.03137841804	0.782502345864	0.171970374172	0.464849890736	2.13676973465	0.801938178973	1.16218427513	-0.544456321329	-1.097250031	-1.27663416966	0.726432604346	-0.762615748413	1.59173167933	0.231117137239	2.83383045185	-0.99274659434	2.49591834425	0.33225498596	-0.760195947261	0.891245391667	0.585180478031	-1.50453388714	1.07744100116	-0.428491902636	-0.107812868476	0.388597829615	-1.0605658006	0.486784669917	-0.942912251816	1.0373879356	0.179264756699	-0.941424714049	-0.923376021689	-0.807412294415	3.49119187105	1.37668974525	0.482990502591	0.0295935933843	-0.38718481651	-1.39458615009	-0.490605610766	-0.762218690131	-0.341438898428	-0.366011385808	-0.049063535338	-0.663562234614	-0.597883752956	-1.31380905231	1.04893888123	-0.784863334362	-0.23371215002	-1.53025681158	-1.58760891314	-0.103630156298	1.92752139953	0.945332005122	-1.10459179404	0.844780074621	2.27618172721	-0.734653632548
g18	0.376561541904	0.952856627096	-0.323171737685	0.43639714999	-1.38895682647	-1.18595694039	-0.809634190851	0.795537597538	0.324198271584	-1.52054858058	-0.746974336842	0.33222308327	-0.119312060811	1.45813394331	1.15153068399	-1.42358928049	-1.37557175348	-1.06949691712	-0.911019466218	-0.396222040388	-0.186729534802	-0.133534866234	0.0430146434394	0.151911290782	0.325580160117	0.328169646264	0.931439869408	1.13273467832	1.42125457376	1.5594328225	-0.667498238094	-0.0137373569634	-0.71633838588	-0.15085439337	-0.762288347326	-0.375036514145	0.871971127423	-0.230778088014	-0.46883730577	-0.102052057912	-0.143061952577	-1.0721159596	1.65956901055	0.705950944517	-0.223706071266	2.47609462842	-0.344647168058	-0.34798088057	-1.7979084211	1.28475382165	0.728632148085	-0.253165816186	-1.64514674542	-1.44820903665	-1.00311699053	-1.05265243525	-0.705792225843	1.62799450289	1.07785913379	0.168878246025	-2.1466378208	0.337090801521	2.02839573091	0.977332078632	1.48690204155	0.0987850357993	-0.421843697752	-1.21960074856	1.39797961472	1.75754392219	-1.01209633079	0.585340143892	0.137208216235	-2.891724292	1.13792374686	0.840930419427	-0.448432446614	1.26587619008	-0.818739222683	-0.192127594048	0.268023911568	0.560530720434	-0.140449418223	0.398810463334	-0.136764772607	-0.125543710494	-0.319433250101	1.28682245744	-0.611804693641	-0.748784311963	0.0939162730844	-0.0753006999555	-1.19104871852	0.997100079005	0.223851951528	0.171394005206	0.193650081748	-0.0151121206005	-0.309143592427	-2.25213165793
g19	0.586986837668	0.0543700010779	-0.684715647765	1.32743663695	-0.785426878484	-1.59000018859	0.221316578221	0.775514344404	0.368945420047	-0.370465874487	0.300347070178	-1.86388972091	0.778293841972	0.184846079407	0.61319364544	-2.81128480695	-2.11575055899	-2.10612206878	-1.80539018536	-0.146681637351	-0.105229033442	0.113854480747	0.155433066234	0.173027648634	0.527396664007	0.559369657427	0.576562766864	1.04944994352	1.05534784671	1.23717732047	-0.00335781780605	-1.28249534068	-0.362452350791	0.609834793459	-0.401756645546	-0.535455355475	0.28791670362	-1.62771752133	0.249937909111	-0.232444376805	-0.339959707664	1.96848437931	-1.86948178144	0.896909740112	0.798267342531	-0.515378801391	0.254729657614	-0.249283703826	-1.23559573294	1.4705778017	-1.19243019283	0.148315228214	0.0504065028774	-0.850283927995	1.62433056865	-2.23336422181	3.28012380653	-0.51278286565	-1.14519741818	-1.25324145788	1.16060857666	1.20258035406	1.26868640953	-0.423953467693	0.366505582911	0.903103235167	-0.256943465488	1.71656685299	-1.51267505145	-0.251704445179	-0.360855487309	2.44693765771	-1.73443622753	-1.85809395565	-2.75257187155	0.650125768391	1.73510166398e-05	-0.197564760872	1.62973165301	-0.0163461221492	-0.124046196187	0.733091252178	0.0894231698792	-1.16475597782	-1.34070703407	1.42438024729	0.997112360633	-0.16115977889	1.1119097525	2.72975674918	-1.08925147565	0.931567527837	-0.20778330821	0.636273199999	-0.64960042868	1.16957904594	0.0678032577358	2.01355645533	-0.709826271675	-1.33447693118
g20	0.843734864517	-1.36042690511	0.566490441788	0.58561003988	1.29216174284	-1.1623607454	-0.82634191298	-1.6422197585	1.14092742684	1.7115042599	-0.556142520999	0.462957831633	-0.508528014967	0.208571362001	-1.2889096598	-1.8138195724	-0.934647169428	-0.852683990409	-0.7217456864	-0.602368674773	-0.0588520821413	0.111021232614	0.225353831459	0.599721436299	0.694280091972	0.733351732499	0.733786211053	0.821010602002	0.988569989677	1.78682886892	-1.35492708305	1.07609112042	1.19509925582	-0.497098589025	1.51278008998	-0.820705441565	1.6573929527	0.323584189662	0.0385639707473	-0.628296467351	-0.0806687901462	-0.602767335192	0.043253742325	0.155297444747	-1.60625917131	-0.222929202859	-0.025155676591	0.152805342444	0.815445265773	0.684855949314	0.524686379375	-0.143953240601	0.595986758653	1.48366948173	-0.645882762332	-0.0325948543554	0.934363117888	-0.262588375207	-1.07752588522	-0.881485916688	-0.453763891422	1.66810292706	-0.866095853294	-1.40619219852	0.529589472057	0.38789281854	0.395100528724	-1.78173230944	-1.30037624149	-0.924575166428	-0.509777556525	1.21691037407	0.402735294291	0.445565804238	0.0328592145421	0.144543027329	-1.5137867094	-0.21387681583	-0.920657361868	-0.347882578445	0.88824040915	0.136564606385	-1.18343822957	0.969099951273	-1.10215049602	-0.872844795252	0.648321660336	-0.707018247126	-0.649270320403	1.6265871885	1.99613174716	1.26813067478	-0.762921946676	-1.92519332861	-0.427988379153	0.672326910362	-0.229662224111	-0.49378462657	-0.0643587018732	-1.27255038935
g21	1.23506675752	-0.0610787363553	1.60192871363	-0.249430292236	-0.00700786967873	1.00376365672	-0.0852573158601	3.50378715464	1.03985538095	0.112417089661	-0.373110127179	1.80850085309	0.643068520675	1.40664056548	-0.048759460858	-1.07427724184	-0.785754740304	-0.514865630991	-0.31213683364	-0.299143074417	-0.161497917656	-0.127818494104	-0.0880257367992	0.124921372121	0.416983596704	0.508907641668	0.653798040804	0.738846476512	0.941941506774	0.973461927107	-0.672938302065	-1.18879709512	1.5276487794	1.77431720274	-0.627413522493	0.107018458353	-0.0545239353243	-0.157986285299	0.879387664477	0.213390426255	-0.0818854654808	-0.377010857058	0.560804259527	0.272321093167	0.174665309096	0.213499776197	0.0217175578004	0.225176512176	-0.550714953744	-1.03365852607	1.13271062822	-0.398521622818	-1.44186873605	-0.55603786968	1.65800983226	-0.452846365227	0.250771568813	-1.5454222817	-0.233237298141	0.644592186342	1.25605107228	0.467394385816	-0.802169310486	-1.48212126554	-0.406767066766	0.131044039787	0.280718324203	-1.10578448389	-1.15140688457	2.01921599194	1.36327405897	-0.343903115041	0.913006685752	0.516756087348	1.34755318373	1.3293026644	0.0992201629609	-1.67423708744	0.954542901095	1.08021783069	-1.58198723107	-1.27159873035	0.473106970043	-1.38372814422	-0.593592621394	1.46840196315	-0.00313649181785	-0.913913124049	-0.843455960347	0.0783297357859	-0.354052124948	0.0289067824373	-0.0270449237281	-1.23800613125	-0.171267838363	0.916346088519	0.646934953177	0.539818728567	0.340957093609	0.13526819401
g22	-1.00370480003	0.0915314637599	0.710931717261	-0.740179818993	0.387953407729	-0.384119883494	-0.447895921973	-0.302050318733	0.983322950192	-1.52835936786	0.434929198121	-0.840542107243	-0.325957086032	0.159839317156	2.20434425963	-1.08641618033	-0.734799840941	-0.635551784978	-0.0306924704982	0.0265824407249	0.0913285922935	0.160045180227	0.498809157314	0.512350515059	0.59618650106	0.663766786605	1.16858090117	1.51839474952	1.74834402838	1.97584518241	-0.873996788178	0.650759839742	-0.117164832688	-0.525465432631	-0.529565114426	0.535851869529	-1.42194129144	-0.464476106636	0.400685141813	1.8003049415	0.485858254458	1.03705036569	-0.578558008399	1.59915821788	0.0323584999711	0.118484293372	0.465002863691	-1.58618143995	-0.211678568597	-0.836490811818	0.414709988289	1.34847004987	-0.649335635921	0.109341898061	-0.75478165721	-1.46381473268	1.06396236705	-0.951626467854	-0.0575614805886	-0.091757246003	0.736376166746	0.569095091626	0.972451147072	-0.795756585131	-0.0300332994766	0.868062205448	2.11244663428	0.720484074742	-0.82683424184	-0.743889672284	0.150476827196	-0.328831301867	0.676305759682	-0.77739473049	-0.0827784633134	0.155399706485	0.960226613577	-0.167286506636	-0.10187627374	0.0157540617137	-0.351334537768	0.27353457352	-0.150760760833	-0.909939420244	-0.711877191835	-0.0574627221418	-1.03726350285	-1.68460393911	-0.183448508093	1.38353730542	1.94716731878	0.469892968848	-0.815999205289	-0.0225732838873	0.445118092557	0.192319381609	-0.771908938179	-0.505019057527	0.593472772125	1.06679988426
g23	1.35045726398	-1.15944832838	-1.3675566753	-0.483333436857	1.51361156574	-1.59458244225	-0.311658497093	0.615809442418	1.97584111532	0.318756656251	0.820945422542	0.413276082254	-1.79644389406	0.547665918816	-1.45243634191	-1.54431419776	-0.819200032538	-0.535941946713	-0.321843972827	-0.169197631529	-0.0370497245281	-0.00368850285005	0.70833748126	1.05065070704	1.20727115148	1.49174942184	1.73845178391	1.82878649025	1.87444720473	2.28017375524	2.16066613533	-0.355764990142	-1.21670348692	1.08982270058	-0.47744552	0.364457127584	-1.26989232814	0.537816891594	0.540370000076	-1.84800208994	-2.12588230933	1.14382945883	1.01347147752	-0.747210144238	-1.0296402788	-2.05456465882	-1.19620717791	0.182722420529	0.875801309433	-0.278998831318	-0.597819827864	-0.28480301851	-0.542540744959	0.337786453809	-0.498098692662	0.786446515839	0.238043113991	0.376839577246	-1.28034381777	1.72096824524	-1.39800230795	-0.0667422602549	0.554970070018	2.03099762884	-1.27152441876	0.595680754524	0.701464026337	-0.112203734053	0.295190349591	0.207624434667	-0.799675186872	0.200169796019	0.967019874901	0.872390982792	-0.865368035898	-1.0499830046	1.0191037135	0.236100252195	1.15822249736	-1.36832863478	-1.66675761797	-0.639049070282	-0.863332563179	-0.239111815366	0.83187414321	-2.08347538506	0.0471490236374	-0.983786489577	-0.225748613953	1.60378807256	-0.415874674307	0.461608794441	0.312213058629	-0.57587617169	1.13366744255	0.333129722202	-1.29145769117	-0.758746215998	-1.81176636076	0.696100961925
g24	-0.281197654961	0.665791142073	-0.624529103773	1.18647575594	0.729166948883	-1.95868465215	1.4089256106	1.81708799633	1.50718811589	1.04772930546	0.0642676281591	1.24995322505	1.74047790894	0.244326681712	0.538676807165	-1.98292670925	-1.52385468285	-1.18164368343	-0.836127399263	-0.236806706101	-0.174335630314	0.0210593006064	0.123405362963	0.140375599731	0.2018378696	0.400101721569	1.03916272479	1.05704007459	1.06212469021	1.56457693888	0.422904706758	0.801678419846	-0.572873407034	1.64101436472	0.376518954067	-0.254994977706	-1.34287350526	1.40147297082	-0.686691740448	0.930768839498	0.161537420955	-0.969211026284	0.480629598117	-1.06043264708	0.283681276675	-0.122381059084	0.357203451043	0.652325192889	-1.16410005786	0.899090870742	0.770874843499	0.16561627505	0.381273331039	-1.17520113502	-0.328421294915	0.0356605973944	-0.918310066771	-0.430297216963	-0.268912571783	1.37502732542	0.454551688403	-1.1390624429	1.14968073113	0.127421660821	0.193359704155	-0.384145622009	-0.569889523231	-0.953522741189	-0.218019985994	0.433857731943	0.873041722973	0.914209134724	0.190939249328	-1.58540466129	3.64266607777	-1.12016841422	-1.07454268904	-0.361110522175	0.0534713481529	-0.0157981513057	0.478481694887	0.902068751928	1.26844833072	1.60543066339	-0.102081821113	-0.360814041664	1.02608250706	0.391992892944	0.447330623784	-0.217321014037	0.0745723457275	0.821026929092	0.824585600603	0.108111558203	1.9884349527	1.3721279746	-2.01811647364	0.394755920443	-1.50322153869	1.14955338715
g25	-0.438868421656	-0.690437271941	-0.304863453602	1.13728724091	-0.164600644005	0.233644938908	0.172670450531	-0.654058639741	-0.285241326414	-0.865141609014	3.59061023496	0.725690013156	0.570826797305	-0.540972236104	-0.620466467298	1.1963240111	1.18493815635	1.07604260314	0.663019950387	0.636827918155	-0.0258130492336	-0.102986390952	-0.12571897085	-0.227900191392	-0.584004296489	-0.585071178939	-0.98094468914	-1.10321926467	-1.17375807724	-1.56692739716	1.63385665127	-1.30320642011	-1.79831126294	0.755151629598	-1.17823069263	-1.40744413337	0.759727602154	0.709272330052	0.925491427482	0.764084974417	-0.162697113647	-0.8451902645	-0.0234889566073	-0.654996394318	-1.51534406058	0.182121549118	-0.558090935078	-0.206679353691	0.0876141934202	-1.37185116671	1.25409100983	-2.47556577658	1.41121875664	1.40059326198	0.288594442089	1.02023133939	0.684107350527	-0.470390898775	0.158865970155	1.04240950094	0.35989741114	-0.968153259661	1.33981997447	0.764636461688	0.751498670111	-0.863468566033	-0.937646982974	-0.441937647924	-0.166658275664	-1.02623108557	1.14541907677	-0.513558263168	-0.805842099966	-0.170453145808	-0.2396343067	1.22907119083	0.101318823659	0.567998053406	-0.783163908617	-1.52177239131	-1.02562691003	0.784598846294	0.422347908315	0.777165815861	-0.23610373402	-0.720611468457	-0.280851562752	1.47125161992	0.950876427736	-0.503747968749	1.01704708719	-0.70249810328	1.27925754901	-0.219472218415	0.421694619334	0.731241312018	0.962451689753	-2.08232658618	0.966234160673	0.235833758623
g26	-0.328929372349	0.0386626764711	0.0149885262998	0.111834351597	-0.295437442358	-0.153889772579	0.0757487421915	-0.949193819382	0.614783020892	0.0852686719053	1.64050173704	0.325328077855	0.614634913132	-1.84497665641	1.45977850967	2.48959912547	1.13536076439	1.06226859904	0.94163723791	0.239283026557	0.128416984161	-0.123835914892	-0.156950800861	-0.211943141515	-0.262542995222	-0.622671063276	-0.85033138021	-1.31596089027	-1.42700550707	-1.76973638955	-1.57477490626	-0.213750590114	1.88094903645	1.04549186264	-0.780649696156	0.479923013374	-0.172819852466	0.106270387781	0.258189070145	1.27464982477	-0.753301022956	0.366844214844	1.76065761694	1.58682682609	0.478485598629	-0.132957555293	1.06214815708	0.227350488705	-1.13248084037	-0.387687749724	-0.205670619804	-0.0786452538303	-0.421175828206	-0.208535540241	0.858018362627	-0.860983677717	-2.07036488377	0.85731538612	-0.910801391371	-0.622634763332	0.385330000239	-0.406757595827	0.576284312217	-0.236473010879	1.2318284927	-1.00476628828	-1.88528135902	1.73514248476	-1.27607456421	2.17126664059	-0.115629423828	-1.06547813111	-0.98111862758	0.71281437265	-0.493776267057	-0.919393471451	-0.710166043534	-1.28404576678	-1.41464639636	2.00632379425	-0.625844605346	-0.86442728802	0.33882960245	-0.785447671953	-0.210810517082	-0.826745890107	-1.88552684835	-0.622969830526	1.61634653942	-1.077594348	-0.790766980239	0.136595772983	-0.045633150011	-0.641384411555	-1.11619862281	0.614276067277	0.478216279844	0.899506778055	-1.09192647188	0.255253192565
g27	-0.748497812178	0.918838091869	1.43393629961	-0.559936822178	1.43430906461	-0.689214907756	-0.716770899411	1.58701896658	0.547890225598	0.756316832812	-0.463717341956	-0.912161027987	-0.806026382191	1.1563680251	-2.05934755643	1.75425652009	1.37346022806	1.0407386336	0.634422607394	0.372293544732	0.362239483252	0.22778214329	0.20579482774	-0.117277546337	-0.65098342778	-0.820757458636	-0.961125502627	-1.2514748878	-1.27292988746	-2.39473891651	-0.0126042735431	0.948627570957	-0.346692587686	-1.61639815203	-0.690307478138	-0.492534458816	-0.135918593844	0.645653583459	-0.19915461311	-0.99461707541	-1.03413098031	1.21890782904	-1.41524767271	-1.47912032899	-0.679085559774	-2.33946973577	-0.745934733254	2.23159489318	-2.35675907154	0.161849971035	-1.66981452936	1.20318221393	0.28213710258	0.557933787481	0.15243229954	2.06520358977	0.103434836199	0.606679448164	0.279309258657	-2.51422757406	1.06841541666	2.28163906205	0.261922086289	-1.42102364945	0.709518706768	1.28386141638	-0.776702831994	-0.897045108293	0.235293677332	0.124857040588	0.489755856676	1.75519467127	-0.662198847712	-0.0837078233307	0.391303692521	1.07567118734	-0.00583333553449	-1.10512376184	2.15610586386	-0.952923739554	-0.660475453487	0.471495462494	0.245395418214	0.42996712167	0.48086728811	3.74830390234	1.35540812388	0.663307745915	0.54923024393	-1.09429751121	-0.0228348074208	-1.22500549287	-0.0210311136203	-0.981291600063	0.0166072488068	-0.965662089958	-0.588459158862	0.260206537135	-0.2807543746	0.360743956212
