genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g116	-0.00140163543511	-0.0138161493617	0.478520956546	0.400186458155	0.0782066671309	-0.19245756258	0.526982763533	1.03099015093	1.1141220817	-2.53131029487	0.458528236631	-0.0826375147561	0.461632673264	-0.716731638873	-0.920955893469	-3.3786833719	0.703251516371	-0.296953538508	-1.41025995185	-0.0832967909161	-1.10426270386	-1.59228638801	-0.00895414623588	0.0718701196645	-1.98168589185	1.12746997611	0.922881127147	-0.636850155204	-1.07638874276	-0.0676703090652	-0.988164693382	0.272020933221	0.00863366669732	-0.856715861436	-0.163902351308	-0.429058545589	2.06588578693	-1.38312864203	0.22085381315	-2.02042872365	-0.65227579814	-0.507706646275	-0.788950106354	0.459272960579	-0.497242025555	-1.80618570048	0.182078763589	0.20667729871	-0.227537043522	-0.165277197999	0.310931013943	-0.647542999187	-2.90209760315	-0.265815410672	-1.27647047232	-2.01789244053	-0.978693574531	0.35645272623	1.83404690965	-0.939856779776	0.551987766084	-0.519581091263	0.856822614972	-1.14444428074	-0.492135638325	-0.0972610414503	1.49499153416	0.724408036485	1.74503211366	-1.03438789635	0.470208613456	1.05896694746	-1.05056906826	0.154482748952	-0.200129687144	-0.138791079119	0.362083046736	1.19924614818	-1.4231580521	-0.0732018282569	-1.67276952504	-1.66379666452	0.148361392956	1.08949263113	-2.75736678847	-0.393877648354	-2.98243972452	-0.357244067872	-0.732332322333	1.13325490279	1.13987152376	1.07600048816	-1.06890048328	1.25595832867	-0.0124098704284	0.730438018082	1.13324532696	0.239089581383	0.0835179698732	0.246901803072
g117	-0.989763982564	-0.607531965354	0.0255923369373	-0.486756524237	0.1294119887	-0.87406097784	-0.997963782667	0.292609833208	0.0115964719439	-1.32815689632	0.711820058102	0.146499943877	-0.642172652519	-0.864554237535	0.866744811813	-1.11526699091	-0.881563137956	0.490197061209	0.0456938201603	0.804852480863	-0.543668733279	-0.447218049527	-1.48963236361	1.47550030958	2.08644233418	-0.304269773798	-0.153643348123	-0.0276094464631	-0.370224069189	-0.425342858689	-0.0403471668991	0.106056087704	0.283910400161	-0.280398707576	0.865416458471	0.625347533801	0.791235829079	0.331901167403	1.24979502159	0.875823112222	-0.374642572976	0.906633787846	0.59473851836	0.374161539746	0.116404502394	1.22215849489	-1.7076806674	0.0514452233326	0.0622437759869	-0.37873001316	0.750060138316	-0.329105913187	-0.681945887299	0.348260741632	0.861300620133	2.05457237253	-1.24847005953	-0.124774813913	-1.15899436764	0.239527674679	0.736669766468	0.108512903299	-0.0954683794112	-1.05315017517	1.47947109495	0.241508168754	0.0325909451487	0.612366030908	0.613629723157	-0.39121721977	1.5596095906	-1.24103808217	-0.531966727012	0.311635515793	-1.0631864915	-0.11651073866	1.57104177726	-1.47328011927	0.394993237871	0.00917245559856	0.188749940036	-1.47438807997	0.393139252621	0.320445917809	0.200655935268	1.19859444289	0.177792370526	1.02674416389	0.157545905862	0.905293888176	-1.40018847914	1.24163597978	2.17604153049	-1.18571752793	0.0634390969704	-0.0672515411594	0.184085109991	1.10182880233	0.610587127134	0.45459608038
g118	0.284828818449	-1.58698803601	1.29265949974	0.601947432674	0.529873535479	-0.53469279013	-2.15503742146	1.07745880753	0.416511645923	1.56791532901	-0.42831702741	1.36096687736	0.132894643157	0.867014431759	-0.412989722478	1.29806928007	-1.56400435153	-0.38321571456	0.755922850486	-0.370889800187	-0.177988015536	0.0572190422774	-1.50080524337	0.202191384606	0.193248591725	0.713812151614	-0.586998488684	0.736845195738	0.331269581055	-1.17162700675	0.507326343657	-1.14271247297	-1.42283673248	-0.107319867018	-0.0251610659844	-1.58591619278	-0.252253020346	1.23700321814	-1.09681425228	-0.0196634215367	0.906423479182	-0.718029147177	-0.24065708159	1.39153041315	0.367206805801	-0.686232819567	1.10302154281	1.79617012171	0.271042705412	0.459286401731	-1.62629341334	-0.935282749992	0.223372950637	-0.985608039546	-0.498775100024	0.558088016994	1.27202759687	-0.194353375176	-0.70314940407	0.48118900777	0.627946823257	0.361583281304	1.15484052593	0.60990839596	1.29248002701	-1.72926022229	0.877232167968	0.200167834099	0.330672368102	0.822543532768	1.45974456912	0.440336309215	0.0702124888235	1.66442471784	1.10133803953	0.548062557509	-0.705843718509	0.268766173852	0.801885011378	-1.07450122018	-0.391546659662	-0.996690539292	-0.143602241967	-1.01526676246	0.526222703548	-0.247047803554	0.282292332688	0.0782482846836	0.964822555505	0.538449056403	-0.118575888404	1.53615017047	-0.35319461618	-0.661229280793	0.580320307186	0.525830662863	-0.473583493017	-0.567668871703	-2.25424077079	0.538315549612
g119	-0.531963257841	-1.01018988085	-0.114232971534	1.80556388139	-0.00803157912157	2.3349446829	1.26685608527	-0.0596081504334	0.813755060944	-2.31502841256	0.487099346954	1.97317791511	-1.68872538872	0.0207918840195	-1.28615359915	-0.125713698153	1.26410883439	-0.707398117685	1.14564302218	1.52189633121	-0.692490854651	-0.700417086967	-0.432578777716	1.22961888987	-0.8645987181	1.97499766111	-0.397106113632	0.734611816754	-0.785141183446	0.558629075195	1.42779692081	-0.080091791999	2.15062756756	-1.36121646866	-1.68520240372	1.07381280769	0.144194544441	0.20489403589	-2.14723062178	-0.902561509914	0.15449590783	-0.771437241975	0.0880418948055	0.947143265848	1.28628006933	-0.174990991592	0.621334878824	0.512107615382	0.270254715507	-0.0423860694443	-3.2594120408	0.155427490741	-0.588288242093	-0.504374383733	0.363229525505	-0.682541882684	-0.104175372364	-1.59800110534	-0.423418397371	1.54754020986	-0.114193375501	-1.27519611316	0.132923499057	0.186196898382	-0.286852935088	0.0754849420012	1.31439527032	0.554492656774	0.62500669126	0.0728035683777	-1.07094338426	-2.42304999341	-1.65176795355	0.696513511797	0.490000632863	0.27081562502	-0.668957023085	-0.343142486696	-1.0603157767	0.677508294331	-2.17082684652	1.58845783811	0.0125131622065	0.00978581747877	1.39884008811	0.327934425939	0.0219595130425	-0.0316297685278	1.27197032167	0.106635025739	-1.23294434992	0.399557171121	-0.0528484682451	-0.631145886602	-1.51511810639	0.826993561511	0.285002427646	-2.0313740126	1.03093721157	0.228625946201
g120	0.0302340669807	-0.0220645664528	0.280848274669	0.593952393668	0.325767514119	-0.720170678734	0.300363116837	0.674856672814	0.151696563571	2.7035287688	-0.794052131317	-1.41371224926	-2.47352301443	1.73626731589	-1.09762088062	-1.21267021866	-0.462145888805	0.415243262189	-0.373337086337	-0.470919462503	-1.05447110628	-0.624472051933	1.23027691193	0.860597540033	-1.52365982297	0.759992733243	-1.80679488746	0.973348145504	-0.0790936324594	0.34137925842	1.16138601287	-0.365932739857	-0.669463694913	2.08874377621	-1.14028760395	0.555198696001	-0.366862312812	-1.3666954428	0.585139122709	-0.844765305188	1.08025598407	0.231235127492	1.00322047306	-0.661266835987	-1.53771814543	-0.80296531737	1.07260343171	1.47243963252	-0.230731302216	-1.58710663636	1.10008178919	0.439454976604	1.76362259006	1.4840748965	1.34057903712	-0.661695676788	0.19171857641	-0.526937554834	-1.10102654643	0.557414376328	-1.20052467758	-0.519348691069	-0.725803177872	0.711730267018	-0.918669944378	-0.0670347428801	0.1865295926	-1.62834260145	-0.51269380415	-0.00217602352421	-0.272763357453	-0.594689800461	-0.620671253211	-1.29875781512	-0.610414781813	-1.24562867796	0.477412954734	-1.40566810749	0.936992659532	1.15785471348	1.3080174814	0.635458851133	0.884466459754	-0.515590150587	0.918807623853	0.262565893588	-0.367840263398	-0.691262156068	-0.457984586051	-0.0393971571	0.415038802052	0.485164560379	-1.23138366847	-0.454556320723	0.857124947599	0.279479520549	1.32915017443	0.306407570753	-0.360317669638	1.63785800349
g121	0.465573763325	1.46578782465	-0.740174108726	0.482538443456	1.03812739957	1.41325742949	0.0043834282296	1.10013184556	-1.03213283829	1.94964990067	-1.46771022697	-0.426464039141	0.612360631476	0.399299761884	-0.407545578266	-0.373219100977	1.18433531815	-0.728834673411	1.87982572101	0.688732987655	-0.00193642568902	0.263896999098	-0.560806753958	-0.296574049566	0.203541956122	1.70492017441	0.626152248497	0.238866951087	0.969048894457	1.08370402508	0.726183386193	-0.0141709063481	-0.70110177678	-2.06627744797	-2.12898871046	1.09398772599	0.683134323129	-1.1360142651	0.59831966924	0.960492302188	1.11991317482	1.14090002547	0.064229033766	-0.816822785353	-0.29399834867	-2.08440222015	-1.29808506557	-1.87170714979	-1.38293402227	-0.117881485777	0.359726118301	0.158667172173	-0.597662193689	1.11074876194	0.622104411118	-1.40430585776	-0.534446355012	2.29089975454	0.763048694523	0.743588386277	0.522825773398	-0.23836734607	1.89478421171	-1.20261592836	-1.01845847824	0.00174505021178	0.82236447897	0.540251647146	-0.150737925885	1.87982465479	1.23758609115	1.62697322493	-0.216131424264	1.93948058384	-0.840960410389	0.666380488676	0.53759829691	0.658515726787	2.0799836315	0.745530109137	-0.254858188295	0.568929904389	1.10138056127	0.590006047947	1.0317616322	-0.819952057072	0.284804486908	0.630419620896	1.1928136361	0.675847351501	-0.0698531405821	1.95071972311	-0.810888465801	0.261746577229	0.871410404944	0.624722125369	-0.45664315226	-0.214894924063	0.699322108409	-0.15204380169
g122	0.0376930987035	-0.365237879026	-1.53431222841	0.5940683629	1.89799374022	-0.089232747815	0.697121879592	0.211733150172	1.11006905765	-1.20259182823	0.0899885120466	0.746466454361	0.169902169687	1.65010193429	-1.65216125944	-0.0097984080268	-1.11163016643	-1.67568927761	-0.284459054966	1.02422471576	0.986920187811	1.35023441993	-0.241266202526	1.46675098869	0.178150779328	-0.759743351013	1.82635494995	0.260933935902	-0.853486038736	1.91528348115	-0.306109073052	0.0036526168918	-0.442073013784	-0.0625981375371	0.740553209718	0.601420378157	-0.440050600951	-1.56938565986	2.03327823456	0.0675816321815	-1.70715601621	1.04576905495	-0.494891762483	0.404025325791	2.1879989898	1.09158668858	0.165712063482	-0.792914251884	2.3933688495	-0.240261902444	0.673721844952	-0.44041905267	0.716212081931	-1.03716212345	0.0778347795536	0.229833809982	0.320720597624	0.034751610246	1.04882801763	-1.37648974959	-1.45171551605	-2.10687900269	-0.860757138486	0.0334051081282	-2.42798603523	1.32487309069	-1.04506846631	-0.0876521691739	1.250966151	0.7862915581	-0.414347252886	0.499439935655	0.990245488857	1.45239737482	0.536313621547	-0.182394024314	0.311795907622	-0.392137163176	-0.191215927222	2.29483891917	-1.05191593876	-0.0566647221454	0.093659343451	0.409435103819	0.338185653086	-2.40791426149	-0.785157704088	0.49823611772	-0.171727828772	-0.0922494067125	-0.636628186319	-0.710027831187	0.0142609192744	-1.81751623183	1.71982136776	0.476477528289	0.360175812423	0.297984322353	0.239368360286	1.41610719854
g123	-0.926644201849	-0.318865585117	-1.347088514	0.0546766339531	-1.18597690319	0.838033420334	1.06408426003	-1.25078093565	-0.290945296897	1.66664872891	0.80365264566	-0.264352063639	0.60114887715	0.621491075155	-1.5269763466	0.17343658554	1.19029621384	-0.608605512805	0.476739824912	-1.26516532621	0.453299117291	0.120991976218	1.1853994053	-0.926775460517	-0.0852236601647	0.122504945282	0.481034535355	-0.868475977363	-0.321066779488	1.06747452282	-1.32137820544	1.69329042945	0.448412272217	-1.04011759806	-0.365555889556	-0.103411294116	1.19557448122	0.123136340399	-0.592331704191	-0.347158935872	0.608017960109	-0.132183654894	0.74079924273	1.62824964094	-0.69919449285	1.30673456113	-0.163307473995	-0.325200053531	-0.234374582634	-0.101205407126	0.9070618831	0.161674883987	1.80044519991	1.23473082862	-0.188478568926	0.794796979075	-0.337307980896	-0.091586111598	-0.297972542169	-0.129681947293	0.165202508545	0.011920788923	0.571157153971	-0.441846928228	-0.0587459552315	-2.3308463533	-0.235252922521	0.0904943399726	-0.197586051837	-0.0723446721194	-0.258247409745	0.738741988173	-0.157432082569	0.0439045577208	-0.650739298747	0.1634448054	-0.794117755053	0.913793849578	-0.498696909147	-0.262658824786	0.669762707546	1.33982797114	0.0483887441529	-0.708449175017	1.14841303371	0.51476921804	-0.635043225115	-1.68896509133	1.98902071041	0.0286358816166	-0.201807394057	0.500846755785	0.616025993117	0.57691973753	0.417043280652	-1.86744768393	-0.668456375047	0.245559014039	0.799828372476	0.553194540212
g124	0.050556002765	-0.108505366208	-0.046478819403	-1.6704945769	0.0766200096118	-0.360144224277	-0.750532465006	-0.930857575336	0.211498128686	-0.210603405045	0.284154791788	1.38336546453	-0.638147790347	0.289059159835	-0.578089034932	1.97671335534	1.56368331319	-0.0767486301253	-0.278798054489	0.294857940207	-0.460471752779	0.570861951836	-1.155942542	-0.345868611104	-1.37180924891	-0.25033376811	-0.133470828708	-0.756181471817	0.447829827526	-0.635602478126	-0.246734468329	0.140267986799	-0.271528983004	-0.658979271363	0.559299305187	0.171684604977	-0.0900382670261	-0.755536392669	-1.05375120117	0.351071669689	-0.463715186518	-0.989573866998	0.531353891612	1.71476911252	-0.771731186975	0.109417184885	1.34011442347	-0.424949071148	-0.729554366314	1.24945051013	0.380714550562	0.253823512285	-2.59510222697	-0.956627405907	1.65848523298	1.29688908427	0.251201650643	1.09365562091	-0.0191715590486	-0.49283611434	1.16283360031	-2.02263508252	-3.02356082652	0.541982301522	-1.72350466333	-0.696289953618	-0.803599586322	-0.309176165697	-1.31614007912	-0.323878247628	-0.182812240445	-0.810532044897	0.178261971852	0.0841193358577	0.392059995826	-0.367065814233	1.21174252075	-0.716988444284	0.0790515993734	-0.352814334263	-0.421426039145	-0.287861948954	1.19117619901	-1.35707811426	-0.464168417079	-0.868296239577	-0.637965380404	-0.505409087127	0.58110450332	-1.14384537388	-0.472427152179	-0.360519195062	-0.84668845183	0.0413239362114	-0.0601325613064	0.524788635213	0.414660403768	-0.222686877358	-0.435063857079	0.662707154624
g125	0.187728456963	-1.53399001255	0.944238044322	1.72190233316	0.783240499332	-1.03744499876	-0.383073488238	-0.947188632653	-0.598773191032	-2.29175938408	0.431141073404	0.655795543402	-0.836453998862	-0.384322093758	1.1129888119	-0.779934239949	2.1195428611	1.6424626523	0.911813635893	0.115263565497	0.177331869644	-0.366701338196	1.27599949392	0.790528757944	0.691574537637	0.186759485214	-1.71080348415	-0.654614772136	-1.42127323357	0.557799736972	-2.05016308286	1.51360049761	0.314973802304	1.94179974526	-0.420460049844	-0.426130424297	-0.953673028241	0.22566552595	3.0580893234	2.96555623926	1.3663412395	-0.140081940215	-0.424578179594	0.660356160457	0.247289308576	-1.9865854283	0.0885673084248	-0.0175603505275	-1.86837202079	1.32340667358	-0.112305342229	-0.863618359753	0.832059479675	0.698330642588	-0.663911913615	-0.238542174622	2.2238456037	0.52484177516	-0.976424525856	0.164383454443	0.0990081855361	-0.000907228516463	-0.864294858579	0.871174547964	-0.684090064506	-0.520996406419	-1.05434227947	-0.51559932974	0.76974295317	1.26294799835	0.128121520634	-0.345432323573	1.43045031826	0.496715679574	1.1456714401	1.00403593117	-2.87758180791	1.39373864324	-0.470358673861	1.84419305429	0.385756100103	-1.19211941192	0.455542136258	1.67983454841	-1.67902629487	0.589675608334	-0.0663998222306	-0.646801006419	0.515523394797	-0.178703670058	0.355600954869	0.579421604107	2.32366519249	-1.32967350943	0.260436200781	0.70661498335	0.406474303304	-0.367606013777	-1.1533315372	-1.06719312713
g126	-1.25488172147	1.58453711257	-2.09810907987	-0.783215500966	0.470451929687	0.881611003384	-0.175086551173	-0.236078347524	-1.17365594716	0.483559229187	0.232216172104	-0.508209017087	-0.19839379349	0.673347025182	0.987210072193	0.18479673255	-0.727760553569	-1.77781053526	-1.67638362525	-0.0829813632396	-1.61623509063	-1.40167122581	0.442650416229	0.227798092993	0.348190800965	1.00622989695	0.565589640583	1.85667059219	1.42134119124	-1.26813522378	1.28207264818	-0.396263822049	-0.279783686967	2.55360650517	0.178778110807	-0.437078875805	1.12028233898	-2.25366201394	-1.03333188444	-0.206082870945	-0.418444949648	0.691943327387	-0.239341755047	0.746264982377	-0.557804284272	0.266412664445	0.414156697721	-1.66852356613	0.677252106109	0.741728682229	-0.896314360795	-0.350361957066	0.481667396531	-1.46523940835	0.210200923946	-0.116351377511	1.53232939211	0.0210712756609	0.649610693565	-2.06140582212	0.351462929111	1.47785412844	-0.0596913102823	-0.588260031645	-0.493761497082	0.0290576640534	-0.409807919863	0.877413622441	-1.19700452001	0.138347155386	0.263292618985	-1.05495992367	0.82438488888	-0.772472304939	1.12075392803	-0.0594319613442	0.87083676332	1.15771828089	0.0611625759745	0.458120502595	1.59380301943	0.604369700428	-0.192928492154	-0.919835889	1.14782340706	-0.560968173409	-0.58518502465	1.07218750102	0.238938801873	1.53467068575	-0.19349641718	0.409239691152	-0.883263916589	-0.910055102432	0.0893099268107	0.357078551493	-0.75982892955	-0.262759509105	-0.420966525113	1.05094934419
g127	-0.33357987546	0.977134352074	-0.413399941124	-1.58190034154	-2.05911822262	0.694832456164	0.51211907548	0.648227916314	-1.88817922385	-0.603771175535	-0.340389054743	-0.567523500578	1.27406468087	0.883479731405	-1.07888585268	1.17372435692	0.485478880892	0.727020384213	0.211671695262	-0.714668166461	1.13067016966	0.24725847627	-2.01338818619	1.00651171766	0.698936855011	-0.722201219244	0.182102574178	-0.804695697794	0.913460899372	-0.358555560089	-0.609104517679	-0.875452208584	-0.338418760774	0.748789475377	0.548480565883	-0.646234261965	-0.973633937309	1.01855049197	-1.24509888421	1.1405561144	0.225987801955	0.340981482928	-1.46150007509	0.419146037121	-0.319583834278	-0.489298354886	0.240846604501	2.14491737002	0.434174259499	-0.660934795148	0.134189221396	-1.58774614996	-0.00272409379564	1.0430272889	-1.04448137224	-0.0585555007458	0.00676148750134	0.285181498113	0.132049146647	-0.817120741624	-0.713828259082	-0.705769160829	0.081833269645	0.298266045632	-0.412955707077	-0.916234503587	1.18610630196	-0.4630564099	0.379118240413	0.697040236815	0.290794441412	-0.104400117374	-1.1345318093	-0.192159328595	1.08184811795	-0.266597708145	0.426222157602	-0.658735925863	1.93940913852	0.537550530304	-0.500342594563	0.782559226062	-0.0822477060043	-1.22317571032	2.01007146655	0.435464107473	0.0387072318764	0.130571803372	-1.13300872833	0.0837733015343	1.75694868761	-1.1474064009	-0.568307214879	-0.946785259848	-0.50863317708	2.94656301901	-1.17392295011	-0.313362269921	1.42232744166	0.59213681735
g128	0.477749616895	-1.59462630438	1.28538611611	1.05331404483	-0.397406017593	0.517027193991	1.36327980546	0.505542947183	1.0444599261	0.88007006337	-1.68592096049	0.757039533355	0.459011259242	0.544400882357	-0.268897805629	-0.319946402342	0.361150007802	-0.312587313194	1.1880845793	0.0930651263963	1.37054905333	-0.25557407278	0.991927663814	-0.393542818617	1.0572086262	-0.638013439868	-0.797092511875	-0.314315683182	-0.30137391956	-0.0471082167956	2.22510331962	-0.0550627527142	1.38249562609	2.03670477312	-0.184779231897	0.0984062074783	-0.00971604565884	0.170890731873	0.424546332242	1.6550080332	0.982527216785	-0.20590432191	-1.38950930692	-0.824093907363	0.0431115917602	-0.565282326426	-0.922465121331	2.49113056168	-1.20277016111	0.0759703838365	-1.03666034291	1.73982075512	-0.701973178816	-0.496046502911	-0.585920702366	-2.20430427683	0.0888829637282	-0.549211925834	0.39007415281	-1.45623450463	0.34648080104	1.45067043936	-0.190743345099	-0.157977232213	-1.15815323648	0.32642835663	0.821573405622	-0.155498253951	1.22998800085	0.923359748341	0.141056602575	1.98673869373	-0.513481780888	0.624254609179	0.248522194249	1.16697788733	0.0428793308614	1.2322263367	-0.331021637037	1.00127085005	0.394175244114	-0.721703909486	0.821703923413	-0.231915902078	-1.59996096106	-0.320712560993	0.00491249691451	1.12568512808	1.17126621293	0.521632282611	0.484684421688	1.07890646392	-0.146844897888	-0.759581297159	-0.394531858716	0.536982914796	-0.201226885568	1.52599015611	0.77539862613	-0.183966706797
g129	-0.57284465247	0.0373792348042	0.867894422241	-1.49484544132	-0.664891697614	-1.56226296018	-0.22179248995	1.84955242851	-0.391042808436	-1.19065202783	-0.00447175478638	0.401545465822	0.773805457159	-0.927697954473	-1.16793285722	-1.32964852437	-0.395760577021	1.26332928006	-0.693926072387	-0.860592193189	-0.0597247673817	1.12086836436	1.82900746591	-0.536463207385	1.11154405892	-0.318668983092	-0.0632938961512	0.61736427021	1.4129002982	-0.484670864425	0.640581125214	-0.335853669888	-0.20619804454	-0.566924806912	0.902298790842	0.879080783813	0.54806513869	0.495606554383	-0.857064296268	0.984549050478	-0.540784935826	-0.762627941321	-1.13117178401	-0.048669259208	-1.83460709197	0.709925297315	0.838770926531	-0.213021462825	-0.927135875276	0.211651167827	0.604561891102	1.64593132195	0.48534003851	1.07368327295	-1.7414828028	0.165498792038	0.480325231651	1.14226482886	-0.929560221893	-0.397509794028	-1.00318633772	0.899447836926	-0.993213200846	-0.957859172649	0.775104202503	0.522160599636	0.864874213301	1.67209272514	2.38205803944	0.628600266254	0.799209044435	-1.14543609249	0.809279241502	1.39564304744	-0.287669034898	-1.31754045896	-2.43357088858	0.866859101534	-0.102293832725	-0.75174584567	1.35437965172	-1.30383031394	0.365777617198	0.362646174327	-1.14583955142	2.47348123987	2.2222086366	0.642779143444	0.988751059487	-0.580311537004	0.853101581371	0.827288828183	0.865511835245	-0.849815605142	0.408118664688	-2.5642818225	-0.120275415315	-0.297619320617	0.779979577644	-0.790774763869
g130	-0.626668502473	2.41350202042	0.284143289756	-0.191065022539	-0.547862074248	-0.942312707621	-1.72189200736	-1.83714665993	1.19838120855	0.989429511845	0.841380820785	1.1110506012	-0.0923871640924	-0.376986567653	1.89012297824	-0.652153123641	1.94967048431	2.41469845937	0.424172687764	1.03794738155	-0.196742265274	0.000400670893982	0.0847473965399	-0.286663532383	1.51174236321	-0.0232565854735	-0.116661502708	-0.501428528492	-0.273162441752	-0.335836732059	-0.453532248223	-0.177536866241	2.1396331966	1.2183418074	0.15364893092	-0.557659364137	-0.274066741622	-0.826741471492	-0.974012943754	2.17653734047	1.67871241076	2.03010477566	-0.71903570458	-0.824779004712	-1.51039556838	-0.507358049716	-0.341263547486	-1.54380883091	0.88060848954	0.582329662101	0.02310490081	-0.242723172488	-0.000608964305197	-1.38006074266	1.00323323345	-0.687655801376	-1.03318520639	-1.06709998713	-0.338379608435	0.387010970238	0.261737478231	-0.680228655676	1.42310532654	0.0765670111143	-0.289179779484	0.950403180744	0.276471210267	-0.0777498507591	1.23388274267	0.434065124669	-0.0713508305569	-0.288141203014	0.662869571311	0.541374816206	1.22520314062	0.322029521113	-0.284342381442	-0.880572385036	-0.795965205197	-0.16997983933	-0.25832044435	-0.750354386556	0.00111393801746	-0.0264568266753	-1.4088316585	-0.416366466621	-0.725847522509	-0.747923803939	-1.39320649467	0.625732938118	-0.533935552235	0.447619888734	0.664898095421	0.881966539644	0.494152698047	-1.72267057824	1.08699034802	0.0346351324185	-0.672741202005	0.230926861375
g131	-0.934148343811	1.05435718221	-2.10627456514	0.987940620589	1.52658782873	-0.5647089391	-1.39928919295	-0.465203098135	0.80440249638	0.363244914082	-0.0153093085202	-0.759595121817	-1.53466213476	0.184225711429	-0.00747354311533	-0.858037531344	1.03194515001	-2.96111385563	0.545533216846	-1.44229921036	1.1716581277	-0.535262909165	0.279584024951	-0.178957893357	-1.37068507984	0.0896605876226	-1.82996499405	-0.726811368461	1.99342952141	-0.0554491416272	-0.0192240078247	-0.784251773065	0.00728911439251	0.443815650136	-0.668816614032	1.89181030853	-0.458934883011	0.104752621041	0.58594209005	0.297305814417	2.50021460729	-0.452357687049	0.354599409519	-0.193116660829	-0.7102678669	-0.417832330043	0.120211535619	0.254917675567	-0.124465588278	-1.14092982705	-1.5452619604	-0.580901752163	0.833534846824	-0.236740822673	-0.517658865163	-0.365522240038	-0.0176918841204	0.831264737916	-0.779174935789	0.378167534229	0.986643876289	-0.453026816056	0.427430973014	-0.490970964423	0.423342699881	0.909060901245	1.1109844922	-0.505800143702	-0.931967366952	0.278149020109	-0.687458680492	0.546408699325	1.00131894211	-0.466272587446	0.487380672559	0.957947325489	0.700322788636	0.951653855341	-0.142902347008	0.365402486517	-0.397289934452	0.823290863206	0.00509147338003	-0.84109258103	-1.91577910425	-0.969021225272	-0.0821830419033	-1.08164012213	0.865002815796	0.0825536249407	-0.607673315095	-0.271967698038	1.56764681448	0.115835606853	-0.314867779363	1.25836155134	0.696095862285	-0.0643655015122	-1.82330959636	-2.20653379297
g132	0.242025057344	-0.836607509803	1.15523395989	1.70483985587	1.2094403283	-0.406469347425	-0.0429828866115	0.585802828078	1.04227273069	0.318646067296	-0.814428918579	-0.790363141406	0.387080341551	0.59784303766	0.60372723325	-0.819121901309	-1.11731017091	-0.0405543848923	0.068385303366	-0.166384727089	-0.508419295069	0.93026698864	0.621792667831	-0.0503100836845	1.49572443009	0.11000102953	-0.55358954586	0.242622692962	0.652963523552	-1.45696444463	-0.0771530918878	0.438661876021	-0.73918757996	0.434847556351	0.671476080996	-1.18889788465	-0.246244090322	2.53960710227	1.11927732924	-0.102910618727	0.991255300742	-1.22727945435	-1.44333137496	-0.635263711104	0.440090372216	-0.580620863761	-0.195741777304	0.801398324515	0.62838203041	0.195574055494	0.16492901289	-0.0534611777103	0.435626286081	1.17138501024	1.45513783654	-0.781199737817	0.539915474596	0.95860970409	-1.67603096209	1.98377901949	-2.08336287362	-0.710238915009	-0.660415759754	-0.821099307668	0.56776951073	-0.354861308306	1.53649415817	0.277000324684	0.557969824648	0.0163872146984	-1.03535869937	1.02373450047	-2.16264195635	2.62571174735	-1.63048951586	0.33716092212	0.776806008541	-0.713023945842	0.32939397317	-2.55657140824	0.603090028768	-0.91779515433	-0.891535762427	0.819829039608	-0.586890690629	-0.596681703979	0.291441271963	-0.403858347006	0.802715456528	-0.881075733072	-0.352896243251	0.147008505251	1.03539857804	1.74981196951	0.790474009338	1.15063730198	0.189325944187	1.8338335428	0.845112380514	0.437121537451
g133	0.378586880162	-1.28541443592	-0.0945014420384	0.744751752033	1.3617489335	0.54977880947	-0.415500623044	1.47747276804	0.379473862908	0.507329337386	-0.88670942445	-1.13860000653	0.770957536239	-0.346004947878	-1.23274491379	1.64356720635	-1.48088896825	-0.853871030781	0.0401910961861	-1.17712419693	0.630741292076	0.107258515535	-0.513335172012	-0.201614742184	-0.62480840679	-0.49214664834	-0.344339133576	-0.856585624736	-0.133822792852	-1.42276630446	0.696095616516	0.570827360854	-0.191568228616	-0.0641742915582	0.635974374448	-0.682372160423	-0.797884583834	3.60062984894	-0.800862269962	-1.52035657108	0.613298583272	-0.46242813882	0.0702600345459	-0.25076945435	-1.29883214763	-1.23131532041	0.16572687452	0.337861495274	-0.0283281288339	-1.44385907046	1.19811657038	-0.561682172367	1.34430686468	-1.88940197198	0.152003846667	-1.27739025242	-0.144785095163	0.357696116069	0.718858471204	0.558334306891	0.529696860345	0.673843248572	-0.170756598452	-0.125535843116	-0.0125728675761	-0.587870852551	0.971518638347	-0.140887018935	-0.240700772737	-1.80080247647	1.48406985771	0.32856106993	-0.982304034233	-1.84140674476	-0.870038890234	1.11814663287	1.16926449573	0.702683131383	-0.00565493587853	0.246945521707	-0.266101731308	-2.61820322425	0.782378422856	1.20580829168	-1.65923075881	-1.13607804352	-0.881919685684	0.219770563066	0.556846943294	-0.229438421526	0.953285030275	0.549823056399	-2.63095557815	-0.224205569945	-0.260501976562	1.30192504458	-1.18929052233	-0.341801621542	0.565021747886	-0.0726234606096
