genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g142	0.776955254816	-1.32967143252	0.271766234211	-0.870582865688	1.08928269347	0.0511491884783	-1.23793105398	0.569765041601	-1.58074699168	0.0723264687336	2.07795909549	-0.610755028365	-0.436569068128	-1.39202381367	0.0566777000632	-1.68216515289	1.80092769693	0.252312261469	0.171192099239	0.626478130149	0.44809545054	0.970975037827	0.502212512661	0.94505643844	-0.977858099266	-1.97584159582	0.381986948817	-0.173122132264	-0.236099919556	-0.627909354978	-1.1804945586	-0.548551326263	1.66780603877	1.75015783102	0.292527208301	0.956944514413	-1.66975875523	-0.848812168205	-0.198876556961	-0.495531865195	-0.40125300233	1.55912279636	-0.297265776579	0.797628985599	-1.77360866471	1.35780492651	0.317146004566	-1.08087751217	0.499623960724	-1.31473792428	-0.431857960852	0.0418175084567	-1.06444156963	0.398937957443	-1.52882123594	-0.304413360606	0.373747597697	0.59693433814	0.523347946908	0.068895264812	-0.710480604507	-0.924178248795	1.25717301913	0.61692799166	-0.816547260802	-1.18805191964	0.94305658866	0.735908072819	-1.27280667343	-0.46976061802	0.618939734902	0.327606971882	0.061290560128	-0.0140477349206	-0.492162798527	-0.960002347687	0.317206977086	1.52041701252	1.28569764786	0.936052520832	-0.407684433047	-0.557163168249	1.15473855963	-1.78396787964	2.64509847298	-0.616867743437	0.946522713809	-1.45423552122	1.45147840716	0.640189905851	0.34283837489	0.285133625409	1.15967624091	0.00751446093951	-0.346245107414	0.701934836863	1.49498268334	-0.443498788926	-1.30672699891	-1.09065778229	0.700074640175	1.80444488004	-0.207712243449	-0.708080311486	1.56990128077	-0.493432988968	1.18506958158	0.256281009453	-0.206166901008	0.757524058354	-0.375013699763	-2.03393404309	-0.244360039856	0.750708216122	-1.34932539859	-0.260982617191	0.422099608751	-0.431106249145	0.897480919782	-1.01925234924	0.743616544918	-0.256688105288	-1.14650343572	1.14417655236	-2.53662841026	0.185438212622	-0.148591882855	-0.617523201699	-0.0541194147706	-0.508290921906	0.0327156435785	0.208198632369	0.548496870557	0.802024904614	0.204160894233	0.53125984501	-1.1571128559	-1.03951412939	-0.343969341709	0.887641906017	0.137606507776	0.469354206743	0.177620710164	-0.167973667576	0.0245649006615	-0.445271023614	-1.39178350277	1.02885357464	0.518480913287	-2.05965489554
g143	-0.65585863661	0.647245533031	-0.539189596013	-1.15961272843	-2.45370720214	0.452341954079	-0.263624578216	0.576215626976	-1.60997526983	0.148869186145	-0.921352183336	1.55535453312	-0.344266447738	0.341102960655	-1.32708700491	0.0281969791587	-0.011129067959	1.08484392917	-0.314273307691	-0.0263705508891	1.62999690487	-0.074395639851	-0.120317550914	1.48144399001	0.0367526402074	0.785559307276	-0.625647359743	1.47906215482	0.0308578038736	0.153649017119	-0.641422676726	-0.816306820876	-0.778629863761	0.651138647393	-0.443308365391	-0.843763575688	1.58288928355	2.20020179613	0.223750681282	0.0197619256634	-1.26591158932	1.60886274163	-0.41994379356	0.838516301981	-1.91660788266	-0.674533953975	-0.849633374189	1.70839208284	0.119143767137	-0.237109550728	-0.599272027694	-1.23794605773	-0.559612695936	-1.1180283866	-1.60491643753	0.37814541865	1.13940084209	-0.842986227772	-0.0209012759782	-1.36453492795	-0.533683224783	-0.524234242553	-0.0232033134505	-1.13920275689	-1.85640537919	-0.603097864367	0.318409076101	0.808236199508	-0.0652050301415	1.02702627347	-0.226684567456	-1.92910586148	-1.38731345034	1.54023742892	-0.0951856389621	-0.660153122379	-0.327564967988	1.62917665633	-0.870398588071	1.58118999617	-1.12437611601	-0.314278938366	-1.05450889429	-1.1466423356	-0.15891157358	-0.516731917007	0.558323378594	-1.42329582546	0.849925867199	-2.09529230438	-0.294275381101	-0.260393314607	0.749573339481	0.100445281318	2.80690728661	0.112409311725	1.23272360038	0.127801768857	-0.513324149468	0.113368858508	0.537818210217	-0.982217409117	-0.6937216398	0.692866358762	0.0977771890007	0.229011567241	0.740451926474	-0.26889829995	-1.93110734501	-0.452783437051	-0.937062623276	-0.379335776794	0.329529485992	-1.95457081336	0.983258302038	0.994381521321	1.14032572475	0.294758888959	-1.02228224801	-1.46500237792	0.766889401578	0.487661424066	0.430125009658	-0.112723465597	-0.521326275612	-0.8083105393	-1.40529433484	-1.08629444066	0.301942669048	-0.342029491395	1.22993776371	1.26538527264	0.858436153087	1.12426690564	-1.99126331176	0.22348548753	0.571673278567	1.07126515757	-0.527065559727	0.00959107392049	-0.106943383094	-0.426386971259	0.684021983168	-2.67932482756	-1.51259993067	0.831049354437	1.57769020245	2.712978736	-0.201932426762	-0.0988115917932
g144	-0.723837546299	-1.47012171396	0.237547593288	0.742148764721	-1.26221527719	-0.784661267863	-0.120404005814	-1.11000486983	-1.30491439037	0.0651539506966	1.73135452203	-1.51661669123	2.91012596376	1.02105370882	0.0845188956928	-0.812503181823	0.907499216628	0.413268634353	-0.0327140929331	1.37198350573	-1.31482295509	-0.14302031826	0.869515195737	0.922498443386	-0.981701766732	-0.153813288983	0.562399949017	-1.47049451994	0.0766485280488	0.358140667063	-1.13240645867	-0.105591466197	-0.400526429796	-0.354356765018	-1.06797951636	2.37777897559	-0.331907433061	-0.199018160549	-1.41731119607	0.658011243261	-0.267465216294	-0.867766417012	0.0681850862396	0.215351416814	-0.0818904719041	-2.66202134622	-1.40154530495	-0.105188231624	0.619356529218	0.789345305427	0.111701049142	-0.202612433644	0.246590800563	-2.23314715477	0.600875405248	-0.609235693179	-1.91589953367	-0.981671322325	0.107042481278	1.98787456172	0.621473442136	0.100125263871	-0.328669720783	-1.69961756753	0.576618677244	-2.16759431785	1.3534761179	0.731836533655	0.99839812123	-0.711158914134	0.615564816335	-0.410550656604	-0.546906422727	2.1624415554	-0.105383206112	1.13592673572	-0.943209537832	2.01098058792	0.136529683524	-0.358345824737	-0.942850701217	0.694332649861	-2.10474045999	0.353904328041	-0.295615352545	0.5805857263	-0.373489951228	0.225974274148	1.9170503615	-0.715928298155	-1.79097512229	1.62413019282	-0.997764805899	1.53113316421	-0.712532346602	-0.667373752701	-1.90719919115	-0.956943562458	0.261542789706	-0.679427500859	0.11024525078	1.3609597536	0.170005003139	-0.352786945439	0.485479789289	0.316932556901	-0.935257265713	1.70258050733	-1.62718595816	-0.592021597136	0.555371016183	-0.803181404634	-0.0912769054849	-0.168628417306	1.70901445038	-0.361258905543	0.588527349598	-0.76038721614	-0.272380912248	0.829084601866	-0.703648971787	-1.63218449639	1.31844069741	-0.156034334093	-0.363677412734	0.00637886583392	-0.259983785667	0.249460153437	-1.72159179931	-1.08882858535	1.36659914216	-1.11453448539	-1.20700705954	-1.31748040549	0.25282131362	0.213138421372	-0.228109056763	0.154798093954	-0.344872676605	0.806693296802	-0.384861346323	-1.664190149	1.18105166641	-0.355869152569	-0.379186688106	-0.490939111149	-0.950206743672	1.0244605745	0.25908349824	-1.25895860205
g145	0.430662382681	0.74576614759	-1.03759591589	-1.37078557899	-0.86398493546	-1.42074957834	-1.09954198587	-0.98866156949	0.0919108362713	-0.471025959013	-0.927459193578	0.725307699718	-2.30107866762	-0.548376485606	-0.48043046287	-0.961410091871	0.31196631402	1.56437762748	-0.957308598487	0.311168993494	-0.277645764887	0.221055308842	0.382318679825	-0.582335642744	-0.248290642091	3.15547769446	0.343882029513	0.767514539976	-0.284772639531	0.886900222684	1.71886383901	0.0735540418329	-2.11520772775	-1.46710385084	-0.128160254299	0.126137250874	-0.352086366517	-0.0092790287315	-2.55769268668	0.898450252722	-0.27089341892	-0.553815931479	-0.161442494035	1.74944503929	1.85260800745	1.76687503416	-1.46711501692	-0.441491747406	0.320062239229	0.834373201078	0.462449859947	0.906285690763	-0.54718899425	-0.962949291648	0.181483262671	0.855392493682	-2.09183634328	0.759326423033	-1.32318867841	-0.0737257281616	-0.403728052398	-0.244780859626	-1.12215791641	0.0334804667384	0.154222471661	0.288423880131	1.0937134389	-0.476826460599	0.432202050073	0.913622084573	-0.250923160091	-0.607896823567	0.683020538386	-0.315218192855	0.351681661186	-0.348787398802	0.74974501863	-0.69059045532	0.0084775048402	-0.113855023479	0.781177316129	0.370277361588	-0.656078776433	-0.327045091399	1.1247226704	-0.886825297236	1.46818666471	-1.21764918443	0.394303744551	0.381592268869	0.720551967949	0.326899615529	0.487810993757	-1.46602635881	0.673239141098	-1.85846743253	1.17470107871	1.53783256817	1.32426829425	1.69404969003	0.516702883309	1.82856829668	1.01892679724	0.502736658344	-0.330316685724	0.509383500758	-0.566336387427	0.125859005411	-1.13252827771	-1.65742641037	0.753677873872	0.905932966937	1.07031744393	1.07290831669	-0.879248946206	0.305009421839	-2.27387775387	-0.883027281756	-0.344484477054	-0.911464916026	-1.01093568986	0.951092903607	0.0601610098641	1.10578666146	0.230061740584	-1.10532342954	-0.694020666001	0.483738232068	1.21056669862	-0.789980293588	1.09280077075	0.58589870451	0.43310965755	-1.61814565743	1.3874369636	0.0428861652056	1.29433299241	2.02968176727	-0.113821209141	-0.313670193487	-1.02632400434	-0.292904213137	-0.747649423635	-0.197668530457	-1.27105270893	-0.259183615489	0.314464718294	0.422125555832	0.00238681228625	0.211829361882
g146	-0.162043103398	-0.59969547146	0.632573495986	1.02016704134	1.16824240639	0.319488612961	-2.08495464789	0.26183563024	0.472889255496	0.276175161519	0.994881893378	0.335585999901	-0.332340860679	-0.389309939128	-0.226125735702	-0.587842659837	-0.466742696384	-0.16772748057	1.70566023333	-0.426444705696	0.277026932492	0.659754172585	-0.725667349506	-0.410898991493	-0.810831604338	-0.283794142262	-0.332614375721	-1.00141140057	0.717407036782	-0.46393352919	0.842461393134	-1.00504545886	-0.475048665608	0.612304447592	0.0954009163487	0.109638243077	-0.197492659702	1.08736378453	0.869736694784	1.00043714225	0.451523317816	-0.447079846336	-0.427668958462	-1.31090095298	0.841301205957	-0.0865995906174	0.960974921745	-1.42583636164	1.9565439969	-0.597901723528	0.12509158624	0.473424182603	1.57546460947	0.190394095687	-1.47145270592	-0.122195376885	0.719989550899	-2.32603748759	-1.93865113699	2.31646081254	0.202660735291	0.772430683666	-0.451877483203	-0.376327477049	-1.01032622271	1.16208133705	0.895887578771	-0.269543744901	0.924182113312	1.40170616885	0.687801846835	-0.350397066722	-1.64792782202	-0.502145254113	0.115374328897	0.578948577286	0.0170827430343	-0.665990494062	0.160525854328	0.710857186432	0.887726518965	1.26879151609	1.17014355806	-0.834865545223	-0.638815459985	-0.747259438686	-0.884025069505	1.07127703717	2.09618334782	-1.78237075206	2.23325338775	-1.89781751698	-0.858879800571	-0.345599580906	-0.00433315541691	0.0881318713601	0.898623432667	-0.0588143999565	0.046921040914	-0.254807576834	0.533061455488	-0.206095097574	-1.10905130952	-1.4353091342	0.971643633999	1.78170262508	-0.288314784241	-0.293753592339	-0.183301709966	0.158961082201	0.230659851323	-1.30524587679	0.592131378787	-0.396327545857	-1.6508181669	1.35925829768	-0.69836836966	1.85910958891	0.342998175924	0.620661568153	-0.490104783343	0.51589913092	-3.70163942557	-1.15052958205	0.555570243136	-0.322772520649	-1.3652625393	1.69512180869	-0.597224341933	-1.48538815732	-0.0852916659859	0.301730075408	-0.561211635455	-0.296454615222	1.04107753445	0.229595924768	2.88614708875	0.679105490661	-0.447715198339	0.465863911323	-1.10573605357	-0.399787789141	-0.929458772482	1.5381912667	1.6193481244	-0.101921223366	-0.521028752098	-0.128287906787	0.58071144439	-0.307391169583
g147	-0.873395047416	1.05400722507	-1.11224816726	0.203414985983	0.367033319373	-0.946477172705	-0.281122440027	-1.00118914859	0.814197189098	-0.260511999787	-0.572673227288	1.03628680342	1.47073044603	2.53008511346	-0.746308639431	-1.05196680169	0.492306203467	-0.624831808988	-2.36422872379	0.790134515253	0.465119661416	-0.38818782372	-0.855196747066	0.10318290315	-0.393448634126	0.552467524675	-0.871887662782	0.472104420939	1.38009584739	0.62745743391	-0.459694098454	-0.967987992907	-0.211902375949	1.0138935531	1.98640959852	-0.273016258599	-0.377282207565	-0.509667104157	0.421198454396	-0.854994423161	-1.32170449505	-0.0856422140842	-0.164913508361	0.318906225641	-0.460524553265	-0.368184016834	1.01364145176	-0.287894288954	0.514903845385	2.13811254646	1.21301485143	0.24089344464	0.529616913175	-0.202556929796	-0.407291547926	1.08066681126	0.795849725206	0.945838551922	0.450986099975	-0.212909927484	0.0599602862616	-0.672311014245	-0.259663176827	0.521029711269	-1.24363992907	1.74035990039	-0.0621860317786	0.0709371511455	1.66532847948	-0.829807862033	-0.505920667969	1.06694830628	0.00868062801542	1.31533981007	-0.267712818631	2.18551005198	-0.386670226953	1.57192258146	-0.222910766182	0.151770725058	0.793000856346	-0.32611853291	1.3925394018	0.71663510719	0.42548141342	-0.398969862003	-0.835732988311	0.173725599205	-0.0177954116059	1.10147349996	-0.643937052567	1.9036559979	0.737218261247	-1.58644598683	-0.459683147574	0.393538483872	0.460441615952	1.90940949379	-0.706482587936	-0.561541166768	1.0872743478	0.113685921113	0.585415129322	-0.108816014604	-1.08317980614	-2.19551396402	-0.902417704591	-1.20881623039	-1.82592207915	-1.7441888137	0.727861868648	1.06634663352	1.48752542772	0.473698336256	-2.65014134395	-0.125443626832	1.56692119516	-0.741115572086	-0.534347301786	1.37110738313	0.770013711193	-0.0777559528339	0.561367352182	-0.91845440544	0.346278057508	1.32886819056	-1.37269956394	-0.497841449469	0.26610614827	0.016583192336	-0.807753131011	-0.391365375098	-0.170487161925	-0.258534465605	0.289553171145	0.183738172763	-0.0797741042289	-0.387877582898	-1.16587805367	-0.73671042743	-0.920057720781	-0.245742903036	-0.82268098027	0.483110880926	1.39089941864	0.549363627743	0.647346162677	-0.172308326939	0.173259546851	-0.63001511178
g148	-0.185311458857	1.08750178309	2.19643637918	-0.106325754837	-1.55435672726	-0.284696797899	-0.17881030108	0.0336252860577	0.450931286404	0.233478112567	0.256854392444	-0.393042205606	0.828993739107	-0.627407852404	-1.70517467938	0.258759745408	-1.33383129478	-0.342550971836	0.79597883068	1.1068341914	0.423490099052	-0.346283046867	-1.01441335419	1.10580905953	0.920667392668	-0.636013723821	-1.35251041135	-0.365636983375	-1.39671055237	0.307133278478	0.961837369954	-1.68203918665	-0.919173768239	-0.605276298118	-0.15280668775	-1.52042851872	-0.418948768749	0.141468629178	0.0827239754178	0.362889500232	1.81334151844	-1.42438474008	0.148975374743	-0.950487241697	0.250517592448	0.301073142092	0.924776946799	1.35250794865	-0.402558749932	1.10210795106	-0.0760122963548	0.716863026954	-1.66760976339	-1.20053558614	0.469161102732	-1.02200923632	1.96318693751	-0.637559047427	-0.514865654604	-0.547491944913	0.0966799885479	-0.663190729892	-0.496545113408	-0.558144243999	0.458591339415	0.582799449129	0.821868044356	-0.224139644795	-0.918659832602	0.809778773042	-0.808098277249	0.0263090435301	0.373296236941	-0.968258703127	0.653467974608	0.126065556158	0.514747771337	0.209074084107	0.982317798983	0.595021963889	-0.335259158418	-1.94544367593	1.90360161853	-1.04318646016	-0.808562895889	-1.59306986686	-1.26772080117	-2.03774776267	0.562136382231	-1.37400701769	1.73258114535	-0.839867500955	-0.356797144631	-0.337060340352	1.09587638538	-2.17772697385	-1.29738519976	-2.0199272442	0.917885897754	-0.0190011527447	-0.823088744686	-0.539994908528	1.64268629002	0.261993654561	0.386371517171	-0.359830623502	0.0427987306537	-0.0414051000392	-0.424563244186	0.0143857916692	0.213326484471	1.88623583983	-0.224384120911	-0.199218609016	0.135713976781	-1.01589251423	-0.394326504577	-2.26167263064	-1.23148898854	1.03064384723	2.34008297531	1.24856270882	-0.911583855701	1.68326045209	0.366214066178	0.355605943485	-0.648249981389	0.0864852232117	-0.818084943749	-1.94770217027	0.910513482161	-0.645590511497	-0.29981726906	0.84508323962	-0.134871967505	0.732324710447	1.28435877389	0.701127987	-1.10131263545	-1.98339191148	0.156924844404	1.60499173187	0.564377809018	0.94437819732	0.274651506293	-1.7744503875	-0.812200285648	-0.865442802081	-0.853169227096	-0.357599000565
g149	0.579050724805	0.0756187450665	2.0086523217	0.261394741591	0.904438244327	-1.5218186923	0.831317798369	0.976319652247	0.0963083685098	0.12013898286	0.110998145873	1.78962880072	-0.524426602412	0.221666561998	1.50283601484	0.914947291478	-1.99048047174	0.00786906351415	-1.40350244691	-0.588666402087	-0.806992153628	0.223093732141	-0.875063570296	-1.25766972828	0.0662513816069	1.63561863046	-0.897071508495	0.147621297382	-0.669155207338	0.0192025276014	0.676638746604	-0.279629941535	0.947532663828	-0.0624268781068	-0.32575100892	-1.02219311471	-0.951945322631	0.140512253671	-0.964774444156	-0.330249314182	-1.72827755439	1.92544896485	-0.365118208666	-0.979217442366	-0.361762763651	-2.10183520443	-0.419909930689	-0.687610992901	-0.433884168092	1.60027995751	-1.42644058382	-0.0751382360812	1.22763288545	0.324898905638	-0.437911377782	0.507154233493	-1.30649403638	-1.22168341268	-0.814948808687	2.29519895429	2.21204930549	0.296660569982	-0.480303110257	-0.086757947413	0.432073132867	1.02166835187	0.344692652527	-0.522583945479	0.98237338513	1.51772268267	-1.39296906665	1.56581135832	1.77567492874	0.593792954492	0.00319694447978	0.688267773437	0.247816772924	-0.353914814298	-0.622106485509	0.233966873349	-0.413564162962	-0.0665822524138	-1.15224094903	0.344618315287	2.42803397486	-1.82550072454	-0.0704835765402	0.624431318679	0.647407301455	0.247443864284	-0.92988053097	-0.309127953622	0.688721821873	0.497366370187	0.696287070629	-0.609905771653	0.225245771657	1.24143936915	-1.83257720347	0.79606797771	0.687412943385	0.129729891019	-1.342957037	-0.7062505135	2.17502615787	-1.11231054435	0.0153004927899	-0.877659602658	1.50419590739	0.107492209931	-0.452155757525	-0.0708028073862	-0.157971430426	-1.45156910373	0.541677248591	-0.0081964534497	-0.584370699635	0.0711891172454	-0.0696381342062	-0.441392188397	-0.951792598024	2.58745306341	-0.684274554341	0.588211265205	1.32397089651	-0.64446571302	1.61266479218	0.23603667088	2.83712714476	0.933200046663	1.55513248649	0.0613675611081	0.972118536066	0.289532395241	-0.633550651315	-1.69339725823	1.08081046485	1.58086678749	-1.71020474731	0.388452489505	0.366485034373	-0.124927902381	-0.604770280016	-1.06177470185	-1.25417472499	0.333312750563	0.798193782802	-0.326552355997	0.781931563042	-0.526926257837
g150	0.133217264356	-2.61283159537	0.563439241011	-1.80550312495	2.24086975901	0.424228108478	0.839874328081	2.49745141696	0.493847377432	1.45531947055	-1.05249962795	-1.18729657584	1.05988049391	0.70873333997	-0.777909283521	0.916446966422	-0.508532141991	-0.843660726072	0.255958610745	0.542529620062	-0.870577208525	-2.02269717771	1.41413893685	0.251134127877	0.0853035094949	0.782770056888	1.12449233347	-1.26404319299	-0.405789549496	-0.31098012296	-0.0150750993027	-0.285578044559	-0.319388114585	0.823262232477	-0.0656324953634	-1.32018079822	0.667953109939	0.697304330578	0.526682174749	-0.788436999542	0.235463996257	1.04785409127	0.269438363763	-0.485682456271	1.26784716249	0.143907507075	0.395411145039	-1.05341795534	2.13494114875	0.823584331844	-1.57997087565	-0.607417870348	-0.63093757673	-0.153094521737	-1.0956517991	-0.493927691826	0.429577846134	1.49974775056	-1.18992104035	-0.243062879895	-1.54947519366	-0.57691353581	-0.204853654817	2.09041141007	-0.181231291975	0.713700181776	-0.245136579943	-0.523146658901	0.85122940539	-0.286431723499	-1.1251345012	0.119056699634	-1.35898902695	2.26075189288	-1.24598737294	0.512247088193	-0.526159097873	1.73649396573	-0.371188801331	0.769519762611	-0.0555152828876	0.445228486999	-2.20951073823	-2.59334758745	-0.775392869166	-0.983212350588	1.65921074782	0.0466729132446	-1.44509919189	0.87077420489	-0.72652938062	0.136030024912	2.81538742944	1.48829767461	-0.0547170517574	0.0879452195983	0.518868786743	0.644957029441	3.08003578521	1.21522880611	-0.200158086717	-1.34856190624	-0.407930646584	-0.373881883518	0.115467485675	-1.59244008357	0.611658774242	-0.186386174514	0.598832411483	2.44677832241	-0.0998955165627	0.982200808413	-0.591193912676	0.379624421404	0.70633688364	-0.282393440435	1.32835925786	-0.216205973509	-3.02326302994	0.955699548925	0.281388186611	1.23531746359	0.633240278504	0.4133722135	0.718239373834	-0.82350568867	0.457182531952	0.153753166429	-0.903665089594	1.66658057065	0.850303109469	-0.0981823361229	1.02749274366	0.523321555279	-1.31503738179	-0.268234577903	-0.327419646413	-1.59930171189	1.51269131768	-0.419767810817	-1.63578460746	-1.04095500864	-0.724975902747	-0.715503462943	0.839163928847	-0.310162219158	0.392436472846	-0.0850514714713	-2.79856037921	1.27510003232
g151	0.631609742359	-0.339928151155	0.257161826107	0.74825458286	-0.198489528193	1.05088640917	-0.962531293884	0.375398375264	-0.411226072571	-1.09016741478	-0.729162220747	0.136386665023	0.553456161347	0.157137132884	-0.676952454312	-0.636253160607	-0.0808195992538	0.689701438948	1.29056672568	0.0712597141382	-0.324710644491	1.51564429261	0.989350573307	-1.49031937734	-0.891511724971	0.684890408869	0.12916757312	-0.390647672183	0.9580616527	1.85142949244	1.37524949294	0.60990760993	-1.74722269528	1.26007371147	-0.864684501662	1.12936198498	-0.42910852471	0.139888580971	-1.5245434708	0.268345321279	-0.215656414278	-0.524212754981	1.16740567823	0.0249415849129	-0.245534839742	1.10284487951	0.717669813173	-1.32220933214	1.11922492985	-2.83386501628	-0.595231894782	-0.83147838503	-0.394580711577	0.502850055047	1.23803744505	-0.388338888262	-0.806778612549	0.0448405883008	0.178739288721	-0.279121785371	1.6009897561	0.722397284379	0.0337648181139	-0.56914856334	0.507407084627	-0.554278162975	1.58344117713	1.16023969812	0.142955864094	0.252454508222	-0.594546228043	-0.0452310979035	-0.28257484663	-0.186564869085	0.541633631201	-0.0842987624571	0.494218485697	0.843080753656	-0.113041628526	0.129293188838	-1.04350157889	0.0263932987111	-0.357724136578	1.8745825224	-0.0055805778261	-0.0233667057499	-0.13558957613	-2.30406062926	1.73272333299	-0.960468189403	-0.32562191343	0.894201772073	-0.576691950746	0.864181566505	0.700290404363	-0.145260138799	-1.30108721298	1.64283877978	0.351552123553	-1.0006865909	2.05035906182	2.19566232659	0.568011017651	0.206851391467	0.678022409729	-0.330164566917	-1.29341239683	0.300185166057	-0.869081012099	-0.97027202021	0.0205326156612	-0.172638087726	0.837649584822	1.88814611371	0.967078309389	-1.33300206148	0.360407007036	-1.5490040934	-0.248462869857	-0.0527493926617	0.0700710321018	0.176469192753	0.143271115589	0.362405256998	2.86984356553	-0.674702186788	0.678730588781	-2.85844033253	-1.11844395215	0.717669805799	-1.95540626075	-0.467939081024	1.85711166638	0.343461210189	0.549474199936	0.974965124135	-0.502967072615	0.863222767816	0.876934710107	0.605382035089	0.55841796186	-0.0187160542393	1.00892325484	-1.45697662144	-0.438089440371	0.236299400986	-0.708915570428	-1.46603185897	-1.7422283368	-0.308284859584
g152	-0.192606035327	-0.807741502076	0.107531369032	-0.405296769601	0.28027699889	0.0457337160831	1.06329650716	0.269661809618	0.700063749076	0.379229260566	0.114980412751	-0.69150500885	0.614399119277	-1.70827060354	-1.90436162506	-2.92563153657	0.75717434199	-0.696494273979	-0.824094095298	-0.877353431356	-0.378213505667	-1.73774605311	-1.47167260332	1.15736972253	0.679640688086	0.495594445235	-0.962110378661	0.584280913578	-0.222874247802	-0.845876354481	2.06610096133	-0.991349859521	-0.611447435918	-1.79608910043	0.834870904513	-1.37920937501	1.33063075986	0.745242467172	-1.2310498829	0.482803983876	1.59431700997	-2.3082357047	-1.5760983117	1.08509771269	0.482266415228	1.20922178552	0.388685503462	2.6516635416	0.583080667329	0.650973376878	0.251354711919	1.61469566773	-1.5768152674	0.966599024477	-0.577199912579	-0.482106620123	-0.80385082957	0.31506536855	-0.260741139083	-1.69238570118	0.217887853327	-1.45378503995	1.72841406146	-0.444280123644	0.990579417046	-1.01181791477	0.243882924583	0.10174026453	0.171113196342	-0.414354324641	-0.990946350449	0.173559206453	-0.0658458833927	1.97378816801	-1.17813331739	0.126183561836	0.142911516911	-0.396275644784	-0.156349537829	-0.292660782451	-0.196428554653	0.0252535940859	0.0927671349002	0.984550174701	-0.778871698768	3.02482621663	-2.26303635693	0.0829666202658	0.212482946536	0.23053994	2.70408322513	0.185017575472	-0.880668463879	0.467932520232	0.591648390967	-0.738452037932	-2.33503816488	-0.941374654583	-0.275280968502	0.315228658003	0.368692804802	1.57405943008	0.420203945983	-0.0920045506428	0.389932832964	1.35068552011	-0.525010953499	0.26425653341	-0.058373524259	-2.3621127055	-0.0857439598057	0.0106107665844	-0.066197845196	0.867402405459	0.0792292568293	-0.66012171997	0.81947785978	-0.762605030991	-0.421034302494	-0.690097006843	-0.403572594357	-0.498020091398	0.173054641501	0.334979357765	0.063527067361	0.0551732624089	0.714521087443	-1.82159873111	-0.361869166585	-1.10269257062	-0.828083725505	-0.309897858297	0.544167685972	-2.42156761573	0.475847468039	-0.654730768688	-0.529651901998	1.1168258621	-1.13716271519	-1.26632026532	2.15438874121	-1.6610052758	1.17323390846	0.597879752067	0.269934714706	-1.50021063244	-0.176636956318	-0.277919923992	1.33646597902	-0.482441424746
