genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g115	1.32014104145	-0.638832962438	-1.94418892913	1.27327762242	-0.76865351113	-0.414883605708	-0.559481159738	-0.192699678736	0.707696404552	-0.0800857616106	-2.25473522576	-0.176156479566	-0.0718734169272	0.324724444178	-1.84581063342	-0.0920123417254	-0.663571936822	0.592044370989	0.256314725386	0.478982934985	-1.10247579613	0.770725718767	1.19824534143	0.660815369879	-0.162154774311	0.784534953379	-0.0357287623389	-0.821925112858	-0.554514586439	-2.10556079286	1.17776711904	-1.71451989351	1.075435368	-0.0033914909848	-0.34422019366	-0.0382985554053	0.547410015662	-0.634676767332	1.06361373793	-0.246296647911	0.263650491413	0.411277726764	-0.920950280486	-1.05582770321	0.298067363195	1.39180039683	2.87838565938	-0.550749358809	-0.67915746962	0.153065921025	-0.527604541896	-0.0330320297019	-1.72228138363	-1.62873537014	-0.914208194327	1.39377339398	1.10572698474	-0.244834948548	1.6535890886	-1.67693802981	-0.0231457902987	0.629991016611	-0.20954740458	1.06489909736	-1.64803021053	-0.507375506576	1.73394292208	1.13366159301	-0.693943883567	0.525903477163	1.24360127073	1.84446108487	0.466173922278	-0.897060763552	0.0526541424695	-0.567138213442	0.103946405854	-0.116024128486	1.40909166288	1.34604243619	0.0462763887996	-0.158670431521	-0.63125556026	0.665551387762	1.61542251659	0.315632392062	0.0745029786185	-1.0277368596	-1.05765448009	2.51016924737	-0.0238836293031	0.486896340539	0.146569074074	-0.449355324707	-0.582505955578	-0.574610016648	1.41805045884	-0.479224536843	-0.386091716798	0.481647226116
g116	0.223122104925	0.439527653	0.200175860054	0.155224564238	0.114319727893	-0.950360896152	0.157090298466	-1.47664831975	0.671622597602	0.0275622489804	0.570388844406	-0.248231767761	0.847245535745	-0.128678338605	0.57802596825	-1.0516792839	0.471117351496	0.971339328651	-0.356475937698	-0.787916006388	-0.729925564986	-0.509667799331	-0.955335801149	-1.03693296196	-1.59940612073	1.8708954199	0.462719775963	0.532069463179	0.877924561101	-0.519533062341	1.03968982775	-0.794076223787	0.205582437686	-1.31070329644	0.410710820491	0.453065681942	0.334706724173	0.499916329054	-0.666650456281	-2.90588789847	-0.497817203317	-1.67313689347	-0.210914422822	0.407528813994	-0.174112389322	0.15592931648	0.984800047665	0.940750708316	-0.191920808527	0.840691869702	-0.260713416888	0.227336652284	0.364275372676	0.185775881096	-1.68224694974	-0.157911520629	0.221507394503	-0.524236265229	-0.374682608864	-0.994254378628	-0.144460505854	-2.45584593866	-0.819307836834	1.50366837481	-0.914920938116	0.430827377855	0.0626004343009	0.679726496737	1.54511950374	1.10709884942	1.16899336728	0.863901279011	1.40011657022	0.558811499631	-1.29779682048	0.660649651161	0.503188124862	-0.33752634051	0.617066951281	-0.196031689405	0.537083452834	0.783910735645	-0.0176836425951	-0.267194480833	-0.870600220735	0.0640784072373	-0.276727658799	1.18556226667	-0.577833272713	-0.454313013377	0.218422799588	-1.74718078058	0.31284166086	-0.57794653194	-0.661533015479	-1.16154257225	-0.011311503059	0.0979390067968	1.31007645374	0.427399036611
g117	-0.180492895634	1.18834799822	0.0261738851367	0.782603967951	3.01115579309	0.788938477392	-0.514952326305	-2.94419281652	0.743304430466	-1.31833219538	-0.963001801922	-0.683879700377	-0.843172272197	-0.0871078196718	-1.47305179046	0.0982909886317	-0.206647120797	-0.787285500157	1.02458712366	-0.0155361249916	-0.389164814098	0.234300275811	-0.0374462177206	-0.305897833062	-1.87417079714	0.104335374276	0.707229826165	-1.14158560508	0.879949616869	1.03402165349	-0.496013480716	-1.05554820935	0.219191896689	0.974204417911	0.783949448512	-0.723969250018	1.72165811449	0.425768304821	1.40115311949	-0.332830908131	0.392125740277	0.137411755307	-1.37939287325	-0.412059995587	-0.286584066581	-1.41832928436	1.8635016307	1.25412197065	-0.243653187195	0.50320830661	0.934274070746	1.32482087139	0.803343273721	-0.851870650207	2.50011619716	0.417607683913	1.2159632406	-1.23780124683	-0.0760576091079	-0.679561017493	-0.200931829989	-0.533543420739	0.0418491179897	0.612177719985	-0.36925780013	0.171618283922	1.03768695959	0.919167484205	-0.211799645376	-1.56258359714	0.7273980241	0.661910720177	1.79807607297	-0.630055493531	-0.294776404733	0.0932235467178	-0.960759553224	0.186130836147	0.576185474866	0.238441071483	-0.915778979944	0.202496597962	0.672574682401	0.785897198077	0.926559371567	1.86482542622	0.743868738131	0.241910486349	-1.33663512408	-0.211360370513	-0.668628815499	-1.52069692758	-0.875096305815	1.12126781326	0.47594211393	0.792625220165	0.117067520025	-2.16230789297	1.14562612549	-0.366590140294
g118	0.0280643956224	1.42145510449	-1.25882005035	0.25329257604	-1.08352809954	-1.3560128016	-0.202300287135	-0.648675379989	-0.40451424821	-0.138857782117	-0.12339511171	1.55063938837	1.7473008444	-0.00346019233127	1.20374434278	0.917496214465	0.00691686066086	-1.30268299154	0.657589656979	0.824038474364	0.455991247622	-0.115835674074	1.34189563569	-0.0130080659277	1.54516185995	-1.78401836892	0.309235885565	0.204906665474	-0.144254320224	1.22284748202	-0.661868870177	1.04615247046	-0.67168420593	-1.58603191137	-1.31246759522	0.69784977058	0.653667514792	-0.0910232638636	-0.419805536305	-0.285225865453	-2.40626311517	0.0212608932225	0.539128090194	-1.28693266369	-0.210330110792	1.60874849826	0.550950124481	-2.22637794639	-1.04274584497	0.882414981918	-0.895091117988	0.823951679306	-0.996722442956	-0.567595697979	0.548986136967	-0.999836240722	-0.225413586477	0.991156211683	-0.206312910018	-0.361667579496	0.043332678593	0.593370805481	0.937151155133	-1.24432630766	0.732267266262	0.640236932979	-2.79113965506	-0.471352380861	0.681182434162	-0.792463684264	0.68957376	1.79463188694	-0.695024530329	0.531760431947	0.287890105239	-0.0335994582088	-1.02991849382	0.121330046633	1.74426515374	0.151466396531	-1.43370180802	-1.18644222055	0.862161821959	-0.477110025115	0.126153755368	0.743790454598	-1.74069281394	0.695096102099	1.01572508403	-0.0781892636758	-0.280368802977	1.70395208655	-0.090938610031	-0.109812414288	-0.0618494229641	0.291194644907	-0.949628420806	-0.804050978351	1.38052152326	0.153056168318
g119	-0.471141510992	-0.184588665543	-0.0899701711213	-0.493487357878	2.55668789559	0.547819623758	-1.77859601823	1.05007576078	0.704540711316	0.320934295167	-1.64537006481	0.618746736963	-0.0354542571596	-0.192264506431	0.102680453995	0.207753735577	-0.513245054165	-0.459269819521	-1.12888636657	-1.6651420149	1.8508321506	1.11042138719	-0.815801488375	0.319611332774	-0.146584258711	0.505359198317	0.227424747687	0.223204709382	-0.510080342131	-1.05099578033	0.187918400401	1.35846815413	1.06040896077	-0.104404663685	-0.0957567438592	0.375434962059	0.348443640521	0.337824371075	0.243506802581	-1.04163999971	-1.41150970853	0.0721622420417	0.517101721326	-0.574550191629	0.0905721910077	0.381095311109	0.0429280626905	0.0642100131263	-1.56885761813	-0.650248257956	0.258724491708	-0.0992123795709	-0.450161601714	-0.604440999853	0.188013321313	0.153177548377	-0.0605301527549	-0.0322950943441	1.0145281866	-0.0167828377561	1.40207076002	0.752068569025	0.535222279581	0.552011231388	0.810068413171	0.00181097842794	-0.194534345594	-0.237429924785	-0.886071228928	0.598601723581	0.795304489034	-0.729471040614	1.04173084749	-0.669408070671	0.456698132992	0.297003343522	1.56987116541	-2.3139458224	2.07955797363	-0.0521824089275	-0.315214788575	-0.177674444345	-0.367088740651	-1.00961058508	-0.327501022078	-0.0227090890461	-1.78048518795	0.155375223842	0.872657985569	-0.517302283626	-0.480580232109	0.771175100183	-0.217878194718	1.02912292771	-1.22121916821	-0.419773471997	1.00500644753	0.392636779891	-0.139072236298	0.859027696264
g120	1.92026219293	-2.11094625899	-0.335055378418	0.571861468626	-0.577970262595	1.39311019967	1.43388412247	-0.498499047164	-1.03950156085	-0.76029482134	-1.35322792997	0.383892719972	0.182811748305	1.06755908956	0.645586109113	-0.498296685178	-0.0353740283773	0.684247340731	0.936096467234	-0.437446841553	-1.22175359291	-0.200778527204	-1.62208848292	-1.64268991437	0.601705163208	-0.075304472323	2.23969374369	0.852142232694	0.799427862596	-0.0306413155048	-0.0113256583447	1.87923980838	0.767014010097	0.274859620614	0.277335127412	1.6597009419	0.916143853757	-0.740572315661	1.37724823435	0.616047791573	1.10957604669	0.548619641679	0.656889391306	0.936845309809	-2.3963917091	-1.48160366312	-1.37991109836	0.128718497073	-0.93646560821	-1.30490436156	1.18295231027	0.263417369957	-0.850707289901	-0.686801139475	-2.59489529981	1.39650399077	1.2758264992	-1.01334344832	0.236940193698	0.323310788636	1.50264587873	-0.256602382334	0.38788761476	1.13373825129	0.15152448856	-1.88228513318	-0.103351431949	0.367573950967	-0.84196779508	-1.01637986925	-0.604757327533	0.0865246075898	-1.82739650006	-0.913573901714	-1.33618281072	1.65097010568	1.2378719226	-1.15413971423	-1.11375939892	-0.0406043457676	0.470038696959	1.15121615639	0.405504912927	-0.16615604492	0.333824812455	-0.142032611883	-0.172327869289	0.444345274655	-1.65083497062	0.0615467771855	0.355238800974	1.91891892133	1.15748517774	1.14702828035	-0.172289285599	-0.310896571667	-0.562455661786	-0.844589766005	-0.0596878370833	1.67692210507
g121	-1.30550982194	0.789499400314	-0.669860470731	1.15708986473	0.52902414584	-0.768693679568	-0.934720782183	-0.235655240582	-0.723312124358	1.19686389818	-1.36428404038	2.14353341102	-0.192619464226	-0.517065085413	2.52765895572	-0.918803341081	-1.64277211669	-0.866634568528	-0.410906636296	0.995893964846	-0.253531172101	-0.967805154894	0.349138745574	0.391728066936	-0.627161962009	1.75139037223	-0.169363527912	0.270336508502	0.70199402152	-0.172620216116	-0.419309640108	-0.497857366719	-0.552415066584	-0.131343294241	1.87358461707	1.02672212976	-0.0524923806351	-0.514984743545	-0.691121004074	0.312791195234	0.0460130846813	0.58701342204	0.47837475077	-0.434506155331	-0.796982365638	1.03013695228	-2.50422602273	-0.935543924439	-0.454111750259	0.506408780863	-0.474914316227	-0.425244447085	0.852573354565	0.272858469954	-2.05695397109	0.604488078538	0.111789572839	0.0267990100082	0.718805124419	1.1516593585	2.11684384067	-0.8785762838	1.06218852044	-1.43000338024	0.151705918494	0.234415117655	-1.87377236804	0.828510181613	-1.17900191656	0.461004097731	-1.32987995303	-1.80056330857	-1.97944628857	-1.06552285817	-0.867769835009	-1.15098482186	0.705801911012	-0.0231739117227	-0.0116173032775	-1.55230644004	0.0455749578956	-0.152775041877	-1.57402705428	0.0158726830692	-1.36412320438	0.279463282443	-0.375561627936	0.485542303946	-1.32393252785	0.0145611526471	0.500507204771	-0.490540339943	0.0259114925633	0.267905900931	-0.339086253154	1.82069544513	-0.288357838406	-0.0522263829422	-1.06396217382	0.00698595243167
g122	-0.353325147558	1.81236950492	-0.65773952878	-1.25775982248	-1.99141998046	-0.37148291955	-1.30854493872	-0.899784931644	-0.797878599816	-0.728255687646	2.53631258325	-1.00718654242	-0.408173388511	-1.52418157039	0.594445417131	0.743268656668	0.147426762955	1.4133938827	2.32533191038	-0.141004190035	1.50416100163	0.417330806554	-0.423604377471	-1.76367399343	-0.0325376384549	0.355574824684	0.416619937669	-0.283626118252	0.992019574077	0.898983994966	0.285417434408	-0.941323959214	0.676387761877	1.45883640254	0.390981917003	-0.808597566757	0.430599940171	1.2989631942	0.935136481405	-0.096862548677	-0.72953444405	-1.67609469895	0.683378341436	0.312001899514	-0.124244069471	1.47460542422	-1.88284036324	-0.447673737522	0.259740314835	-0.29379580784	-0.0502138581	-2.17646862628	-0.531256009072	-0.352557545629	-0.273441181904	1.13199484995	0.956347582145	-0.000826548132872	1.89664113591	-1.23553089852	0.64749570612	-1.56458120992	-1.21942868881	-0.12809887721	-0.194864721791	0.94095855268	-0.963024581232	-0.0615684772664	-0.623909593733	-1.27615653128	0.872818036512	-0.327567209647	-0.895064299608	-0.831664287247	-1.04254006091	1.17570152598	-0.136053141904	0.7710368067	-1.05931243675	0.35207458659	1.50122897375	0.05723612227	-0.237002109765	-0.544547644997	-0.744421758328	0.300826829131	-0.0538293341003	0.100498641793	-0.624275954241	-1.49589048077	2.15252475604	0.0580460670352	0.256014028895	1.92812527628	-0.57136843884	0.18079265085	0.585313652422	0.667226737039	0.421394858519	-0.924344436016
g123	-0.0696649039884	-0.730940931649	1.54639400306	0.303745425385	2.28210718589	-1.81005302331	-1.82733333196	0.273231353724	1.6428012843	-0.497910631602	-0.208706629617	-0.202973785658	1.1715396665	-2.16471201246	-0.207709211928	1.10831391797	-0.284204438144	-0.138599830196	0.619779294781	-0.0512314316999	-1.63494758178	0.728123655315	0.0358905294779	0.369057907096	-0.0362544669526	1.33511842441	0.963259646379	-0.642133767215	-1.0401903646	0.105448651049	0.786387028818	0.560801926566	1.19166563134	0.635919427663	0.875058604873	-0.000977021796448	0.442793638736	0.94622613985	2.19471286956	0.0277788519636	-0.286666642423	0.934168468171	-1.01856369229	-0.475932447197	-0.267028566074	1.35975711317	0.117977870333	-0.432386674413	0.771155862687	0.00952233183054	0.192943203344	0.884739081435	0.469786974194	-0.777757604376	-0.718169878489	-0.726520770044	1.57582229935	-0.853980451693	0.204752782475	1.04007040016	-0.608905036266	0.719456090376	-0.521329834288	-0.472409477626	-0.00862590587023	-0.359390546828	0.643131465267	-0.583859126902	0.444721749891	-1.26549319079	-1.36860731097	-0.351736769313	1.70134906771	1.77991851201	0.764617731506	0.171988051911	0.958375872095	-0.568167738722	0.220938753711	-1.61734864273	0.744558661043	-0.28833679915	-1.07141984572	1.06949977186	-1.21167023366	1.15380051002	1.54223818119	-0.68914565934	0.322243820793	0.511472256783	-0.678115800779	0.545845477853	-0.32225686859	-0.562377072917	-1.24979097583	-0.426301792826	-0.244408256344	0.979457884284	0.579809944536	-0.980557213757
g124	0.0987701952439	-0.448200891618	0.152372480264	2.09373867674	0.876996923293	1.09479970044	1.4634207435	-0.786494672201	1.14702037199	-0.54603669577	0.854305792615	-0.480263242974	0.403061575517	-1.65069721337	-1.4666422827	0.181117460695	1.68809981219	0.177573377046	2.52299096781	0.62021211562	1.99654025731	-1.1872306322	0.325665293664	0.319729495625	-0.888181265478	-1.5348097028	-0.0327786251934	-0.459085716618	-0.0219417153634	-1.42060341039	-0.784480685091	0.544294649339	-0.140796205249	0.372753344181	0.13015400808	0.426573157269	-1.30135766383	0.901409541545	0.344488255198	-1.11786926237	0.457095809193	0.131832659288	1.10541476842	0.403973835551	-0.58796774296	-0.227553575831	-0.73730747115	-1.15025055899	-0.1048172789	0.937034687704	-0.609553724092	-0.94617018116	-1.00308737403	-0.0159929569542	0.388786885982	-0.770236718075	-0.213367913566	1.18304095758	-0.651121147752	1.53772061556	-1.17892186787	-0.0883365865495	2.16109029445	-0.349383177966	0.197851918633	0.2835974035	-0.624660813824	0.732383468453	1.36646317693	-0.0643486634839	-0.107684613349	0.0682370529195	1.5292695854	1.78841000351	1.26288761383	0.808322305704	1.16974924324	-0.816948400568	-1.14977465896	-0.484237495118	1.0515323237	0.65374035738	0.760629519597	-0.565943932905	0.2066292136	1.60296330574	-0.219968730276	0.426659044311	-2.26098576368	-0.391408148631	1.60925409489	-0.777019621308	0.0123623204866	-0.844058999914	0.452280027393	0.268847163768	-1.75463051583	-0.683601020427	1.99977664878	-1.31439783527
g125	0.318203255159	0.136925623643	1.34280879543	-2.33211533033	0.0777712311974	-0.250192113532	-0.14535115977	1.21887629592	0.295401774774	-0.590172011674	1.63019629175	-0.238271276172	0.839035164909	0.480227707478	2.16056123536	0.182087962945	-1.71479870923	-1.17918075705	0.136116141774	-1.75414524905	0.95556736832	-1.41716385398	1.18437937895	1.17754266206	1.59980174393	0.249180639915	-1.26700746493	-1.06218989982	-0.964692797607	1.22010192375	-0.567927224657	-0.686670737375	-0.275166681123	0.108146368829	-1.38715517871	-0.34166000075	-0.962624556528	1.06180619892	-0.52744791112	-1.10205390484	0.164165911256	0.768694902467	-0.0667429622878	-1.09152587317	-1.3893332159	0.596765261919	1.11873294998	-1.16850357208	-1.31093191248	0.598772486165	-1.93292849101	-0.382038122388	-1.73109957242	-0.455583549305	0.664338341794	-0.0380528862629	0.0849384961079	2.03995702051	0.108639064568	-0.290581120933	0.537923192811	1.0630383731	0.810782718757	0.723203267514	0.418652200062	-0.360061037438	0.192770357565	1.77910985215	0.490515966182	1.42315487269	-0.417527571503	1.06568313252	0.555677104587	0.462625154344	0.556038564335	-0.0500817604644	-0.935879340198	-0.200067615085	0.152989795311	1.35125371457	-0.676753680809	0.878868413121	-0.301123528697	-0.604047041845	1.00099951603	-0.679194743063	0.308594866307	0.731847391873	-1.16761555071	0.298020547427	1.61188729105	-0.868151475164	0.832304812058	-0.719501465005	-0.467036193345	-0.589908144846	-1.0294584697	-0.926145194059	0.269622612745	-0.014320885814
g126	-0.638050208781	0.116067009856	0.491718299932	1.1441969516	0.0938097985379	-0.913253316111	0.498823008154	0.66029442185	0.94195636986	-0.36100880893	-2.02343767454	-0.456120684711	-1.06376542145	-1.35183722796	-0.975491523232	0.950186647057	-0.509381096428	0.788051483422	-0.326807957841	0.528205016186	-1.06071148188	-0.3392277862	-0.362370620146	0.615770689265	-0.361333094436	-0.615658119615	-0.831374328423	0.609516497004	-0.0856257239021	1.48351001597	-1.35807173107	-0.817852250291	-0.0698019547371	-0.998978813224	-0.294637914524	-1.36877192046	1.6248402009	0.0549405767	1.39377210221	-0.914714000649	-0.60089772466	0.644423933833	0.157604687233	-0.348433845376	0.60542470316	0.244953745191	0.399502026993	-1.61887064864	-2.00190223434	-0.353802876489	0.0585306822805	1.93879593569	1.24843996484	-1.03921141913	0.227079091902	0.0218336809299	-0.0231302445872	0.238512246045	1.44375585023	0.693605545873	-0.346146574489	0.47827354403	1.1748851778	0.742474851544	-0.628193797946	-0.675473448167	-0.86878641111	-0.259100892968	-0.613519195241	0.440746449461	-0.80346667166	-2.14184172738	0.594126427701	-0.515165921664	1.2000424038	0.181649294185	-0.089423371348	1.39093357895	0.253791447135	-0.276675673306	2.01613045131	-0.686165688052	0.485967537497	0.658881730773	-0.651332920412	2.29229772198	2.29206657874	0.507229006875	1.10215217613	-1.33066734599	-1.1418256842	1.18723354433	-0.552470513462	0.242957202572	0.228962606389	-0.291700855811	-0.778940995163	-1.84559981205	-0.61005719169	0.0909274886455
g127	-0.85395399319	0.175528470644	-1.37954374193	0.0349610148693	-0.397110635941	-0.91217085141	0.340248227159	-0.857478066956	-1.53433305861	0.35233945257	1.39335607356	-0.809400529519	-0.104669276389	-1.03567050125	-0.727882640165	-0.871869647613	-0.619934470771	-1.10177015353	0.0453573434651	0.227024779239	-0.138909482251	0.0931570377148	-3.55794313476	2.29942336733	-0.468071622078	-0.324144881001	1.17476529786	-0.206447104654	0.113941719355	0.21682197019	-0.369218776639	0.803968646184	-0.100635508624	-0.0570794823879	-0.0344381618298	-0.906241395171	-1.10869406102	-1.75711368751	0.652235653611	-2.2469993342	-0.980614361078	1.41472053073	0.46492742373	0.49560067395	-0.154415373563	1.14975458319	-0.0927436418837	0.293934706022	1.9981195095	1.23709555284	-0.161760064817	-0.898365766862	0.268460078757	1.17940186132	1.35581343833	-0.650915395497	0.268899633568	-1.35752751101	-0.0517551982981	0.46140837298	0.546851191443	-1.05084457256	0.959423926107	0.208192247822	-0.522500133763	0.773525734446	1.96839198456	1.0817918346	0.346890860215	2.11860129863	-1.02294111567	-0.83122229804	-0.0728183635145	1.27656963566	0.490238061025	-0.748049660312	1.22847008661	0.757025607468	-0.320790806776	1.19853746137	-0.329406272294	0.573957990583	-0.0862177981614	1.16289448783	1.17396342809	0.874194932639	-0.0804358020788	-0.884370933523	-1.18737408917	-0.498260009851	0.0248793883611	-0.989100511638	0.777274509709	1.02311635114	-0.204537892234	0.512877698411	-0.70925024957	1.07269426441	-1.39370687621	-0.649372320681
g128	0.200404079314	-1.30197555415	-0.111438498529	0.16174746698	-0.364417574039	-0.774978445853	-0.331930983997	-0.581008216193	0.658927000093	-1.334567478	1.29295433141	0.0936443687755	0.730179806712	-0.416090039399	2.22230940513	-1.9918811957	0.0157517795466	-2.44747410451	-0.548754058902	0.339112781706	-1.81530974592	0.00258825938044	0.207310355315	0.946710606703	0.493915649368	0.334876843048	-0.587542883902	-1.22785311234	0.42233890428	-0.482159734802	1.01873467573	0.00710444901864	0.861905733106	0.990058540552	-0.946042836719	0.256656219848	-1.26357032557	-0.166416948192	0.0784345957024	0.681991254055	-1.21213843813	-1.04224579296	-0.204986966567	0.45184458879	-0.900032370675	2.16348194765	0.112258929927	1.23744644132	-1.20905471995	-0.116658395423	-1.50593127089	1.2207552223	0.157705006762	-1.05713058511	1.26651126539	0.0745824256686	-1.3375954467	-0.796861839726	0.268712375062	-0.525676371302	0.271729475681	0.622135554315	-0.652150336073	0.0982549957364	-1.03693459557	0.390629704912	0.020982884616	1.45152261681	1.21966004	-0.5749009843	-0.255573455688	-1.53004224031	-1.49620609872	-0.871052438362	-1.14199653771	-0.855841349719	-0.0279792999591	-0.260947962239	1.03110344043	-0.21635960831	-0.445559904163	-0.132370501285	0.0900553086059	-0.420558011791	2.41477555774	0.460429997046	1.29258420762	1.61505610394	0.408268064456	2.07812651413	-0.268258419157	-0.976836969296	-1.21777152943	1.55089234505	-0.0915280877479	0.372686123983	0.806451235963	-0.324430045174	0.326690871487	0.642718337221
g129	-0.280818665954	0.900025799751	-0.152210035924	-0.348793111032	-1.001810475	-0.552648106302	0.790548855781	0.669095923736	-2.87567989584	-0.79030144983	0.905710745231	-0.448317682848	0.511474986989	-0.62001861895	0.676729505975	1.93893929586	-1.08523812486	-1.09243394936	-0.0804832495755	1.78454141091	-0.481259072367	2.22155378034	-0.307586556012	-0.412221778553	0.151662620608	-0.108175394404	-1.47341415006	0.148915411025	0.351479703943	-0.92753267591	1.11433578043	-1.39736946626	-0.451644019356	1.53079857915	-0.638064378845	-1.13444985728	0.969973824952	0.00255713016717	-0.511066360516	-0.916457394728	2.04335687495	0.491395363302	-2.10707919147	0.0291146494211	-1.19667317166	-0.627197169102	0.430342658943	-0.118962476605	0.327398825911	-0.105074158448	-0.0802121237274	-0.559174514946	-0.126299146277	0.0373036778393	-1.17827820672	-0.318806699462	-0.342016620249	1.02467455264	1.42341772475	-0.396514474323	-0.906550783943	2.45108976415	-0.0989132464461	-0.869466017574	0.677214167724	-0.774829354592	-1.11762140698	0.806743618685	1.01151232721	-1.57054253284	0.523396548347	-1.89935411497	0.176207839953	-0.301671420452	0.685967397034	-1.28315647578	0.958708954739	-0.244453975937	-0.446091169621	0.859304050905	-0.265257599605	-0.105365389895	-1.0324053441	0.572203731352	-2.92925832274	-0.884617887084	-0.934168558186	-1.38786463213	-1.86967719165	-0.388888868652	-1.77760686262	0.73503718608	0.467058474459	-0.26789806744	-1.53341616761	1.39509352554	-1.41770736846	-0.415388050413	-1.22990579203	-0.774884207274
g130	1.07913988491	-0.644209227802	-0.210158983323	-0.141802331365	-2.15150278599	-1.04868825608	0.0171637633235	-0.101352165905	0.624265955629	0.528737513905	-0.846677406442	-0.31943068174	1.06312378687	0.235985103338	0.42863018334	-0.699388968071	0.103783118006	-0.183621584227	1.08866272618	-0.88481781734	0.426958609064	-0.964286773612	-0.192219692935	-0.308421631165	0.671039259034	-0.775930703041	-0.911754312708	-1.22561340825	0.37494293532	2.49937442101	-0.68883767472	-0.124939691243	-1.25943894534	1.84612595433	-0.148711922732	0.0459351711684	-0.360038423556	0.834401934643	0.524756059579	-0.810466478146	-1.7474367647	0.569675998901	-0.20351209976	-0.486874249326	-0.110731483287	-1.06989051983	0.450667893406	1.54047520143	-0.588146784582	-0.300219688707	-1.69766392215	0.0541689002949	0.103868482184	-0.764985200061	0.228421677559	-0.851263539085	-0.519753729464	1.42385115183	0.94521402199	2.72924158391	1.29500339094	0.889071432875	-0.182777682842	-1.27368450267	-0.271107569491	-0.843760226043	-0.0979340649491	1.194115932	1.18384539567	-1.15497469135	0.111158803318	-0.307952516527	0.0275256995974	1.60898391088	-0.710731141938	-1.14513879267	0.20425698088	1.79123460239	-1.89796425381	0.571900682894	-2.13163110962	-0.262100069289	0.409616145085	0.911031743839	0.22218935938	0.174372963778	-0.893826834811	0.947420138306	1.51821597888	-1.64353104836	-0.15227407474	-0.993442670826	-0.253065171305	0.697585093281	-0.859458073724	0.475557230136	-0.824966160193	0.390220101687	1.41359464161	-0.509671410276
g131	-0.416057148594	-0.742248541517	0.377955575312	0.600923751797	-0.131329649847	0.925827172307	0.602297817971	-0.076728211829	-0.0729365490139	-1.76838544521	-0.691694445154	1.51643727905	-1.53838349667	0.963083396008	1.53518148539	-0.902815039548	-0.763510539732	0.247285388312	-3.14283459756	-0.136358219047	0.443997698088	-0.620568270323	-1.87224874054	0.858779540744	-0.619958533917	0.18774724071	-0.926777831158	-0.863317007459	0.176851453978	0.0788562698742	0.267884314594	1.04831468038	-0.0692012952572	-2.21783946653	0.29702928972	-1.04493668709	0.572871813725	-1.79424856564	0.704097799195	0.721564238081	1.3429683949	-0.609621745618	-0.450711182898	-0.363149786399	1.68810049096	1.58352439324	1.00701938608	-0.068826936955	-0.337679744896	-0.0654268722167	0.591397290031	1.40901054887	-0.280320940541	3.0760157712	0.209877156469	1.63812387668	0.516967863808	-2.20362289287	-0.304763890507	-1.40551581212	-0.814375409755	-0.531801928374	-0.467756510353	1.1963493888	-0.782192693253	-0.575977394562	-0.224405713403	1.95266921209	-1.93666792734	-0.857067596784	1.20623924969	0.166933678714	-0.0779915518559	-1.9961278232	1.14087015448	0.403554283768	1.72042466843	-0.358415868222	0.0133567754083	-0.962606685842	-0.091646751492	1.35266676261	-1.14952324354	-0.409648661692	1.12408068744	1.46647930591	0.501468323972	1.3679556525	0.15494213003	-0.0926195659796	-0.54837010844	-0.730739035327	0.022655592297	1.71180145802	-2.31138966384	0.106300549003	0.617172278502	-0.89429223737	-0.505532979273	0.530168453504
